x,t,u_true,u_pinn,abs_error
1.04719758034,0.818181812763,0.751286804676,0.720272243023,0.0310145616531
1.0789308548,0.818181812763,0.764670729637,0.736720085144,0.0279506444931
1.11066412926,0.818181812763,0.777284741402,0.75235581398,0.0249289274216
1.14239740372,0.818181812763,0.789116024971,0.76713681221,0.0219792127609
1.17413055897,0.818181812763,0.800152719021,0.781022787094,0.0191299319267
1.20586383343,0.818181812763,0.810383796692,0.793976008892,0.0164077877998
1.23759710789,0.818181812763,0.819798886776,0.805960834026,0.0138380527496
1.26933038235,0.818181812763,0.82838845253,0.816945135593,0.0114433169365
1.30106365681,0.818181812763,0.836143910885,0.826899409294,0.00924450159073
1.33279693127,0.818181812763,0.843057513237,0.835797727108,0.007259786129
1.36453020573,0.818181812763,0.849122166634,0.843617498875,0.00550466775894
1.39626336098,0.818181812763,0.854331791401,0.850339531898,0.00399225950241
1.42799663544,0.818181812763,0.858681261539,0.855948388577,0.00273287296295
1.4597299099,0.818181812763,0.862166047096,0.860431730747,0.00173431634903
1.49146318436,0.818181812763,0.864782750607,0.86378133297,0.00100141763687
1.52319645882,0.818181812763,0.866528689861,0.865991771221,0.000536918640137
1.55492973328,0.818181812763,0.867402076721,0.867061495781,0.000340580940247
1.58666300774,0.818181812763,0.867402076721,0.866991996765,0.000410079956055
1.6183962822,0.818181812763,0.866528689861,0.865787684917,0.000741004943848
1.65012955666,0.818181812763,0.864782750607,0.863456487656,0.0013262629509
1.68186283112,0.818181812763,0.862166047096,0.860008478165,0.00215756893158
1.71359610558,0.818181812763,0.858681261539,0.855456829071,0.00322443246841
1.74532938004,0.818181812763,0.854331791401,0.849816739559,0.00451505184174
1.77706253529,0.818181812763,0.849122166634,0.843106091022,0.00601607561111
1.80879580975,0.818181812763,0.843057513237,0.835344493389,0.00771301984787
1.84052908421,0.818181812763,0.836143910885,0.826554000378,0.0095899105072
1.87226235867,0.818181812763,0.82838845253,0.816758394241,0.0116300582886
1.90399563313,0.818181812763,0.819798827171,0.805982589722,0.0138162374496
1.93572890759,0.818181812763,0.810383796692,0.794253945351,0.0161298513412
1.96746218204,0.818181812763,0.800152719021,0.781601071358,0.0185516476631
1.9991953373,0.818181812763,0.789115965366,0.768054366112,0.0210615992546
2.03092861176,0.818181812763,0.777284681797,0.75364536047,0.0236393213272
2.06266188622,0.818181812763,0.764670729637,0.73840790987,0.026262819767
2.09439516068,0.818181812763,0.751286804676,0.722376644611,0.0289101600647
2.12612843513,0.818181812763,0.737146317959,0.705588281155,0.0315580368042
2.15786170959,0.818181812763,0.72226369381,0.688080906868,0.0341827869415
2.18959498405,0.818181812763,0.706653773785,0.669894099236,0.0367596745491
2.22132825851,0.818181812763,0.69033229351,0.651068687439,0.0392636060715
2.25306153297,0.818181812763,0.673315703869,0.631647050381,0.0416686534882
2.28479480743,0.818181812763,0.655621170998,0.611672222614,0.0439489483833
2.31652784348,0.818181812763,0.637266635895,0.591188549995,0.0460780858994
2.34826135635,0.818181812763,0.618270099163,0.570240616798,0.0480294823647
2.3799943924,0.818181812763,0.598651349545,0.548873484135,0.0497778654099
2.41172790527,0.818181812763,0.57842952013,0.527131855488,0.0512976646423
2.44346094131,0.818181812763,0.55762553215,0.505060255527,0.0525652766228
2.47519421577,0.818181812763,0.536259889603,0.482702285051,0.0535576045513
2.50692749023,0.818181812763,0.514354288578,0.460099756718,0.0542545318604
2.53866076469,0.818181812763,0.491930782795,0.437293022871,0.0546377599239
2.57039403915,0.818181812763,0.469011962414,0.414320230484,0.0546917319298
2.60212731361,0.818181812763,0.445620894432,0.391216546297,0.054404348135
2.63386058807,0.818181812763,0.421781092882,0.368014365435,0.0537667274475
2.66559386253,0.818181812763,0.397516608238,0.344742655754,0.0527739524841
2.69732713699,0.818181812763,0.372851848602,0.321427255869,0.0514245927334
2.72906041145,0.818181812763,0.347811669111,0.298090904951,0.0497207641602
2.76079368591,0.818181812763,0.322421252728,0.274752944708,0.0476683080196
2.79252696037,0.818181812763,0.296706199646,0.251430630684,0.0452755689621
2.82426023483,0.818181812763,0.270692408085,0.228139087558,0.0425533205271
2.85599327087,0.818181812763,0.244406223297,0.204892203212,0.0395140200853
2.88772678375,0.818181812763,0.2178735286,0.181702375412,0.0361711531878
2.91945981979,0.818181812763,0.191121891141,0.15858399868,0.0325378924608
2.95119309425,0.818181812763,0.164177581668,0.135550543666,0.028627038002
2.98292636871,0.818181812763,0.137067973614,0.112617775798,0.0244501978159
3.01465964317,0.818181812763,0.109820358455,0.0898035913706,0.0200167670846
3.04639291763,0.818181812763,0.0824621543288,0.0671280473471,0.0153341069818
3.07812619209,0.818181812763,0.055020917207,0.0446134991944,0.0104074180126
3.10985946655,0.818181812763,0.0275242775679,0.0222846120596,0.00523966550827
3.14159274101,0.818181812763,-7.58402407541e-08,0.000169081613421,0.000169157458004
0,0.828282833099,0,-0.000197669491172,0.000197669491172
0.0317332595587,0.828282833099,0.0277741886675,0.022078614682,0.00569557398558
0.0634665191174,0.828282833099,0.0555204153061,0.0444797240198,0.0110406912863
0.095199778676,0.828282833099,0.0832107290626,0.067001670599,0.0162090584636
0.126933038235,0.828282833099,0.110817268491,0.0896415263414,0.0211757421494
0.158666297793,0.828282833099,0.138312205672,0.112397029996,0.0259151756763
0.190399557352,0.828282833099,0.165667891502,0.135265633464,0.0304022580385
0.222132816911,0.828282833099,0.192856758833,0.158244654536,0.0346121042967
0.253866076469,0.828282833099,0.219851434231,0.181329846382,0.0385215878487
0.285599350929,0.828282833099,0.24662476778,0.204515442252,0.0421093255281
0.317332595587,0.828282833099,0.273149698973,0.227793678641,0.0453560203314
0.349065840244,0.828282833099,0.299399614334,0.251154392958,0.0482452213764
0.380799114704,0.828282833099,0.325348109007,0.274584174156,0.0507639348507
0.412532389164,0.828282833099,0.35096898675,0.298066824675,0.052902162075
0.444265633821,0.828282833099,0.376236438751,0.321582585573,0.054653853178
0.475998878479,0.828282833099,0.401125103235,0.345108747482,0.0560163557529
0.507732152939,0.828282833099,0.425609827042,0.368619471788,0.0569903552532
0.539465427399,0.828282833099,0.449666023254,0.392085254192,0.057580769062
0.571198701859,0.828282833099,0.473269402981,0.415473997593,0.0577954053879
0.602931916714,0.828282833099,0.496396273375,0.438751220703,0.0576450526714
0.634665191174,0.828282833099,0.519023358822,0.46188005805,0.0571433007717
0.666398465633,0.828282833099,0.541127741337,0.48482093215,0.0563068091869
0.698131680489,0.828282833099,0.562687218189,0.507533013821,0.0551542043686
0.729864954948,0.828282833099,0.583680212498,0.529973387718,0.0537068247795
0.761598229408,0.828282833099,0.604085505009,0.552098214626,0.0519872903824
0.793331503868,0.828282833099,0.623882472515,0.57386225462,0.0500202178955
0.825064778328,0.828282833099,0.643051326275,0.595219671726,0.0478316545486
0.856797993183,0.828282833099,0.661572575569,0.616123557091,0.0454490184784
0.888531267643,0.828282833099,0.679427742958,0.636527061462,0.0429006814957
0.920264542103,0.828282833099,0.696598768234,0.65638256073,0.0402162075043
0.951997756958,0.828282833099,0.713068366051,0.675642907619,0.0374254584312
0.983731031418,0.828282833099,0.728819966316,0.694261193275,0.0345587730408
1.01546430588,0.828282833099,0.743837714195,0.712191164494,0.0316465497017
1.04719758034,0.828282833099,0.758106529713,0.729387581348,0.0287189483643
1.0789308548,0.828282833099,0.771611988544,0.745805442333,0.0258065462112
1.11066412926,0.828282833099,0.784340441227,0.761402785778,0.0229376554489
1.14239740372,0.828282833099,0.796279132366,0.776138365269,0.0201407670975
1.17413055897,0.828282833099,0.807416021824,0.789973258972,0.0174427628517
1.20586383343,0.828282833099,0.817739963531,0.80287116766,0.0148687958717
1.23759710789,0.828282833099,0.827240467072,0.814798414707,0.0124420523643
1.26933038235,0.828282833099,0.835908055305,0.825723707676,0.0101843476295
1.30106365681,0.828282833099,0.843733906746,0.835619330406,0.00811457633972
1.33279693127,0.828282833099,0.850710272789,0.844460189342,0.0062500834465
1.36453020573,0.828282833099,0.856829941273,0.852225005627,0.00460493564606
1.39626336098,0.828282833099,0.862086892128,0.858895599842,0.00319129228592
1.42799663544,0.828282833099,0.866475820541,0.864457368851,0.00201845169067
1.4597299099,0.828282833099,0.869992256165,0.868898570538,0.00109368562698
1.49146318436,0.828282833099,0.872632741928,0.872211277485,0.000421464443207
1.52319645882,0.828282833099,0.874394476414,0.874391078949,3.3974647522e-06
1.55492973328,0.828282833099,0.875275790691,0.875435948372,0.000160157680511
1.58666300774,0.828282833099,0.875275790691,0.875348091125,7.23004341125e-05
1.6183962822,0.828282833099,0.874394476414,0.874131560326,0.000262916088104
1.65012955666,0.828282833099,0.872632741928,0.871793985367,0.000838756561279
1.68186283112,0.828282833099,0.869992256165,0.868345141411,0.00164711475372
1.71359610558,0.828282833099,0.866475820541,0.863797843456,0.00267797708511
1.74532938004,0.828282833099,0.862086892128,0.858167231083,0.00391966104507
1.77706253529,0.828282833099,0.856829941273,0.851470291615,0.0053596496582
1.80879580975,0.828282833099,0.850710272789,0.843725860119,0.00698441267014
1.84052908421,0.828282833099,0.843733906746,0.834955096245,0.0087788105011
1.87226235867,0.828282833099,0.835908055305,0.825181007385,0.0107270479202
1.90399563313,0.828282833099,0.827240467072,0.814428210258,0.012812256813
1.93572890759,0.828282833099,0.817739963531,0.802722454071,0.0150175094604
1.96746218204,0.828282833099,0.807416021824,0.790091574192,0.0173244476318
1.9991953373,0.828282833099,0.796279072762,0.776564717293,0.0197143554688
2.03092861176,0.828282833099,0.784340381622,0.76217263937,0.0221677422523
2.06266188622,0.828282833099,0.77161192894,0.746947348118,0.024664580822
2.09439516068,0.828282833099,0.758106529713,0.730922698975,0.0271838307381
2.12612843513,0.828282833099,0.743837714195,0.714133739471,0.0297039747238
2.15786170959,0.828282833099,0.728819906712,0.696617245674,0.0322026610374
2.18959498405,0.828282833099,0.713068366051,0.678411602974,0.0346567630768
2.22132825851,0.828282833099,0.69659870863,0.659556031227,0.0370426774025
2.25306153297,0.828282833099,0.679427623749,0.640091538429,0.0393360853195
2.28479480743,0.828282833099,0.661572515965,0.620059967041,0.0415125489235
2.31652784348,0.828282833099,0.64305138588,0.599504292011,0.0435470938683
2.34826135635,0.828282833099,0.62388241291,0.578467786312,0.0454146265984
2.3799943924,0.828282833099,0.604085505009,0.556994616985,0.0470908880234
2.41172790527,0.828282833099,0.583680093288,0.535128176212,0.0485519170761
2.44346094131,0.828282833099,0.562687277794,0.512912929058,0.0497743487358
2.47519421577,0.828282833099,0.541127741337,0.490390747786,0.0507369935513
2.50692749023,0.828282833099,0.519023299217,0.467603743076,0.0514195561409
2.53866076469,0.828282833099,0.49639621377,0.44459182024,0.0518043935299
2.57039403915,0.828282833099,0.473269373178,0.42139300704,0.0518763661385
2.60212731361,0.828282833099,0.44966596365,0.398042321205,0.0516236424446
2.63386058807,0.828282833099,0.425609767437,0.374572426081,0.0510373413563
2.66559386253,0.828282833099,0.401125013828,0.351012855768,0.0501121580601
2.69732713699,0.828282833099,0.376236379147,0.327389657497,0.0488467216492
2.72906041145,0.828282833099,0.350968897343,0.30372595787,0.0472429394722
2.76079368591,0.828282833099,0.325347989798,0.280042171478,0.0453058183193
2.79252696037,0.828282833099,0.299399524927,0.256355583668,0.0430439412594
2.82426023483,0.828282833099,0.273149579763,0.23268263042,0.0404669493437
2.85599327087,0.828282833099,0.246624797583,0.209037199616,0.0375875979662
2.88772678375,0.828282833099,0.219851240516,0.185432970524,0.0344182699919
2.91945981979,0.828282833099,0.192856773734,0.16188493371,0.030971840024
2.95119309425,0.828282833099,0.165667891502,0.138407230377,0.0272606611252
2.98292636871,0.828282833099,0.138312190771,0.115017130971,0.0232950598001
3.01465964317,0.828282833099,0.110817238688,0.0917332470417,0.0190839916468
3.04639291763,0.828282833099,0.0832106992602,0.0685769915581,0.0146337077022
3.07812619209,0.828282833099,0.055520363152,0.045572463423,0.00994789972901
3.10985946655,0.828282833099,0.0277741253376,0.0227459408343,0.00502818450332
3.14159274101,0.828282833099,-7.65286714e-08,0.000126568600535,0.000126645129058
0,0.838383853436,0,-0.000232065096498,0.000232065096498
0.0317332595587,0.838383853436,0.0280221868306,0.022583976388,0.00543821044266
0.0634665191174,0.838383853436,0.0560161657631,0.0455191992223,0.0104969665408
0.095199778676,0.838383853436,0.083953730762,0.0685683488846,0.0153853818774
0.126933038235,0.838383853436,0.111806765199,0.0917262583971,0.0200805068016
0.158666297793,0.838383853436,0.139547213912,0.114989623427,0.0245575904846
0.190399557352,0.838383853436,0.167147159576,0.138353958726,0.0287932008505
0.222132816911,0.838383853436,0.194578811526,0.161814972758,0.032763838768
0.253866076469,0.838383853436,0.221814513206,0.18536747992,0.0364470332861
0.285599350929,0.838383853436,0.248826906085,0.209004089236,0.0398228168488
0.317332595587,0.838383853436,0.275588691235,0.232715919614,0.0428727716208
0.349065840244,0.838383853436,0.302073001862,0.256491601467,0.0455814003944
0.380799114704,0.838383853436,0.328253209591,0.28031668067,0.0479365289211
0.412532389164,0.838383853436,0.35410284996,0.304173856974,0.0499289929867
0.444265633821,0.838383853436,0.379595905542,0.328042566776,0.0515533387661
0.475998878479,0.838383853436,0.404706776142,0.351899474859,0.0528073012829
0.507732152939,0.838383853436,0.429410159588,0.375718057156,0.0536921024323
0.539465427399,0.838383853436,0.453681141138,0.399468302727,0.0542128384113
0.571198701859,0.838383853436,0.477495282888,0.423118174076,0.0543771088123
0.602931916714,0.838383853436,0.500828683376,0.446632832289,0.0541958510876
0.634665191174,0.838383853436,0.523657739162,0.469975322485,0.0536824166775
0.666398465633,0.838383853436,0.545959532261,0.493106633425,0.0528528988361
0.698131680489,0.838383853436,0.567711532116,0.515986084938,0.0517254471779
0.729864954948,0.838383853436,0.588891983032,0.538571476936,0.0503205060959
0.761598229408,0.838383853436,0.609479486942,0.560819685459,0.0486598014832
0.793331503868,0.838383853436,0.629453241825,0.582686066628,0.0467671751976
0.825064778328,0.838383853436,0.64879322052,0.604125678539,0.0446675419807
0.856797993183,0.838383853436,0.667479872704,0.625092804432,0.0423870682716
0.888531267643,0.838383853436,0.685494422913,0.645541608334,0.039952814579
0.920264542103,0.838383853436,0.702818751335,0.66542583704,0.0373929142952
0.951997756958,0.838383853436,0.719435453415,0.684699356556,0.034736096859
0.983731031418,0.838383853436,0.735327720642,0.703316807747,0.0320109128952
1.01546430588,0.838383853436,0.750479578972,0.721233308315,0.0292462706566
1.04719758034,0.838383853436,0.764875710011,0.738404810429,0.0264708995819
1.0789308548,0.838383853436,0.778501808643,0.754788458347,0.023713350296
1.11066412926,0.838383853436,0.791343927383,0.770343244076,0.0210006833076
1.14239740372,0.838383853436,0.803389191628,0.785029530525,0.0183596611023
1.17413055897,0.838383853436,0.814625561237,0.798810303211,0.0158152580261
1.20586383343,0.838383853436,0.825041651726,0.811650693417,0.0133909583092
1.23759710789,0.838383853436,0.83462703228,0.823518157005,0.0111088752747
1.26933038235,0.838383853436,0.843371987343,0.834383308887,0.00898867845535
1.30106365681,0.838383853436,0.851267755032,0.84421902895,0.00704872608185
1.33279693127,0.838383853436,0.858306348324,0.853002250195,0.00530409812927
1.36453020573,0.838383853436,0.864480674267,0.860712468624,0.0037682056427
1.39626336098,0.838383853436,0.869784593582,0.867332160473,0.00245243310928
1.42799663544,0.838383853436,0.874212682247,0.872847616673,0.00136506557465
1.4597299099,0.838383853436,0.877760529518,0.877248108387,0.000512421131134
1.49146318436,0.838383853436,0.880424559116,0.880526065826,0.000101506710052
1.52319645882,0.838383853436,0.882202088833,0.882677018642,0.00047492980957
1.55492973328,0.838383853436,0.883091270924,0.883700013161,0.000608742237091
1.58666300774,0.838383853436,0.883091270924,0.883596122265,0.000504851341248
1.6183962822,0.838383853436,0.882202088833,0.882369995117,0.000167906284332
1.65012955666,0.838383853436,0.880424559116,0.880028963089,0.000395596027374
1.68186283112,0.838383853436,0.877760529518,0.876582860947,0.00117766857147
1.71359610558,0.838383853436,0.874212682247,0.87204349041,0.00216919183731
1.74532938004,0.838383853436,0.869784593582,0.866425514221,0.00335907936096
1.77706253529,0.838383853436,0.864480674267,0.859745204449,0.00473546981812
1.80879580975,0.838383853436,0.858306348324,0.852021276951,0.00628507137299
1.84052908421,0.838383853436,0.851267755032,0.843273878098,0.00799387693405
1.87226235867,0.838383853436,0.843371987343,0.833525002003,0.00984698534012
1.90399563313,0.838383853436,0.834626972675,0.82279843092,0.0118285417557
1.93572890759,0.838383853436,0.825041651726,0.81111907959,0.0139225721359
1.96746218204,0.838383853436,0.814625561237,0.798513770103,0.0161117911339
1.9991953373,0.838383853436,0.803389191628,0.785010397434,0.0183787941933
2.03092861176,0.838383853436,0.791343867779,0.770638644695,0.0207052230835
2.06266188622,0.838383853436,0.778501749039,0.755429327488,0.0230724215508
2.09439516068,0.838383853436,0.764875710011,0.739415049553,0.0254606604576
2.12612843513,0.838383853436,0.750479519367,0.722629487514,0.0278500318527
2.15786170959,0.838383853436,0.735327661037,0.705107748508,0.030219912529
2.18959498405,0.838383853436,0.719435453415,0.686887443066,0.0325480103493
2.22132825851,0.838383853436,0.702818751335,0.668006062508,0.0348126888275
2.25306153297,0.838383853436,0.685494363308,0.648503065109,0.0369912981987
2.28479480743,0.838383853436,0.667479753494,0.628419101238,0.039060652256
2.31652784348,0.838383853436,0.64879322052,0.607796013355,0.0409972071648
2.34826135635,0.838383853436,0.629453122616,0.586675405502,0.0427777171135
2.3799943924,0.838383853436,0.609479486942,0.565100848675,0.0443786382675
2.41172790527,0.838383853436,0.588891863823,0.543114483356,0.0457773804665
2.44346094131,0.838383853436,0.567711591721,0.520759701729,0.0469518899918
2.47519421577,0.838383853436,0.545959532261,0.498078078032,0.0478814542294
2.50692749023,0.838383853436,0.523657679558,0.475111037493,0.048546642065
2.53866076469,0.838383853436,0.500828623772,0.451897919178,0.0489307045937
2.57039403915,0.838383853436,0.477495253086,0.428476631641,0.0490186214447
2.60212731361,0.838383853436,0.453681081533,0.404882341623,0.0487987399101
2.63386058807,0.838383853436,0.429410070181,0.381147861481,0.0482622087002
2.66559386253,0.838383853436,0.404706716537,0.357302695513,0.0474040210247
2.69732713699,0.838383853436,0.379595816135,0.333373844624,0.0462219715118
2.72906041145,0.838383853436,0.354102730751,0.309384435415,0.0447182953358
2.76079368591,0.838383853436,0.328253060579,0.285355597734,0.0428974628448
2.79252696037,0.838383853436,0.302072912455,0.261305630207,0.0407672822475
2.82426023483,0.838383853436,0.275588572025,0.237250849605,0.0383377224207
2.85599327087,0.838383853436,0.248826935887,0.213206455112,0.0356204807758
2.88772678375,0.838383853436,0.221814334393,0.189186528325,0.0326278060675
2.91945981979,0.838383853436,0.194578811526,0.165207087994,0.0293717235327
2.95119309425,0.838383853436,0.167147159576,0.141283273697,0.0258638858795
2.98292636871,0.838383853436,0.139547199011,0.117432892323,0.0221143066883
3.01465964317,0.838383853436,0.111806742847,0.093676418066,0.0181303247809
3.04639291763,0.838383853436,0.0839536935091,0.0700358450413,0.0139178484678
3.07812619209,0.838383853436,0.0560161098838,0.0465373061597,0.00947880372405
3.10985946655,0.838383853436,0.0280221253633,0.0232088156044,0.0048133097589
3.14159274101,0.838383853436,-7.72120074544e-08,8.0956146121e-05,8.10333585832e-05
0,0.848484873772,0,-0.000265520066023,0.000265520066023
0.0317332595587,0.848484873772,0.0282683447003,0.0230938307941,0.00517451390624
0.0634665191174,0.848484873772,0.0565082319081,0.0465673990548,0.00994083285332
0.095199778676,0.848484873772,0.0846912115812,0.070147305727,0.0145439058542
0.126933038235,0.848484873772,0.112788915634,0.0938271284103,0.0189617872238
0.158666297793,0.848484873772,0.140773043036,0.117600977421,0.0231720656157
0.190399557352,0.848484873772,0.168615445495,0.141463473439,0.0271519720554
0.222132816911,0.848484873772,0.196288064122,0.165408521891,0.0308795422316
0.253866076469,0.848484873772,0.223763018847,0.189429402351,0.0343336164951
0.285599350929,0.848484873772,0.251012682915,0.213517233729,0.0374954491854
0.317332595587,0.848484873772,0.278009563684,0.237662270665,0.0403472930193
0.349065840244,0.848484873772,0.304726541042,0.261851847172,0.0428746938705
0.380799114704,0.848484873772,0.331136703491,0.286070019007,0.0450666844845
0.412532389164,0.848484873772,0.357213407755,0.310298979282,0.0469144284725
0.444265633821,0.848484873772,0.38293042779,0.33451718092,0.04841324687
0.475998878479,0.848484873772,0.40826189518,0.358700752258,0.0495611429214
0.507732152939,0.848484873772,0.433182269335,0.382822215557,0.0503600537777
0.539465427399,0.848484873772,0.457666456699,0.406851768494,0.0508146882057
0.571198701859,0.848484873772,0.481689780951,0.430756747723,0.0509330332279
0.602931916714,0.848484873772,0.505228102207,0.454502403736,0.0507256984711
0.634665191174,0.848484873772,0.528257787228,0.47805210948,0.0502056777477
0.666398465633,0.848484873772,0.550755441189,0.501366972923,0.0493884682655
0.698131680489,0.848484873772,0.572698533535,0.524406850338,0.048291683197
0.729864954948,0.848484873772,0.594065010548,0.547130227089,0.0469347834587
0.761598229408,0.848484873772,0.61483335495,0.569494485855,0.0453388690948
0.793331503868,0.848484873772,0.634982585907,0.591456115246,0.0435264706612
0.825064778328,0.848484873772,0.65449243784,0.612971127033,0.0415213108063
0.856797993183,0.848484873772,0.673343241215,0.63399463892,0.0393486022949
0.888531267643,0.848484873772,0.69151610136,0.654482066631,0.037034034729
0.920264542103,0.848484873772,0.708992600441,0.674388587475,0.0346040129662
0.951997756958,0.848484873772,0.725755214691,0.693669140339,0.0320860743523
0.983731031418,0.848484873772,0.741787075996,0.712280035019,0.0295070409775
1.01546430588,0.848484873772,0.757072031498,0.730177640915,0.026894390583
1.04719758034,0.848484873772,0.771594703197,0.747319698334,0.0242750048637
1.0789308548,0.848484873772,0.785340428352,0.763664543629,0.0216758847237
1.11066412926,0.848484873772,0.798295378685,0.779173016548,0.0191223621368
1.14239740372,0.848484873772,0.810446500778,0.793806791306,0.0166397094727
1.17413055897,0.848484873772,0.821781516075,0.807530760765,0.0142507553101
1.20586383343,0.848484873772,0.832289099693,0.820311188698,0.0119779109955
1.23759710789,0.848484873772,0.841958701611,0.832117259502,0.00984144210815
1.26933038235,0.848484873772,0.850780487061,0.842920839787,0.00785964727402
1.30106365681,0.848484873772,0.858745574951,0.852696418762,0.00604915618896
1.33279693127,0.848484873772,0.865846037865,0.861421763897,0.00442427396774
1.36453020573,0.848484873772,0.872074604034,0.869077384472,0.00299721956253
1.39626336098,0.848484873772,0.877425074577,0.875647127628,0.00177794694901
1.42799663544,0.848484873772,0.881892085075,0.881117641926,0.000774443149567
1.4597299099,0.848484873772,0.885471105576,0.885479032993,7.92741775513e-06
1.49146318436,0.848484873772,0.888158559799,0.888724088669,0.000565528869629
1.52319645882,0.848484873772,0.889951646328,0.890848696232,0.00089704990387
1.55492973328,0.848484873772,0.890848636627,0.891851603985,0.00100296735764
1.58666300774,0.848484873772,0.890848636627,0.891734719276,0.000886082649231
1.6183962822,0.848484873772,0.889951646328,0.890502035618,0.000550389289856
1.65012955666,0.848484873772,0.888158559799,0.888160586357,2.02655792236e-06
1.68186283112,0.848484873772,0.885471105576,0.884720027447,0.000751078128815
1.71359610558,0.848484873772,0.881892085075,0.880191683769,0.00170040130615
1.74532938004,0.848484873772,0.877425074577,0.874589681625,0.00283539295197
1.77706253529,0.848484873772,0.872074604034,0.867929875851,0.00414472818375
1.80879580975,0.848484873772,0.865846037865,0.860229671001,0.00561636686325
1.84052908421,0.848484873772,0.858745574951,0.851508796215,0.00723677873611
1.87226235867,0.848484873772,0.850780487061,0.841788470745,0.00899201631546
1.90399563313,0.848484873772,0.841958642006,0.831091582775,0.0108670592308
1.93572890759,0.848484873772,0.832289099693,0.819442272186,0.012846827507
1.96746218204,0.848484873772,0.821781516075,0.806865811348,0.0149157047272
1.9991953373,0.848484873772,0.810446441174,0.793389499187,0.0170569419861
2.03092861176,0.848484873772,0.79829531908,0.779041528702,0.0192537903786
2.06266188622,0.848484873772,0.785340368748,0.763851702213,0.0214886665344
2.09439516068,0.848484873772,0.771594703197,0.747851371765,0.0237433314323
2.12612843513,0.848484873772,0.757072031498,0.731072843075,0.0259991884232
2.15786170959,0.848484873772,0.741787016392,0.713550329208,0.0282366871834
2.18959498405,0.848484873772,0.725755214691,0.695318937302,0.0304362773895
2.22132825851,0.848484873772,0.708992540836,0.676415801048,0.0325767397881
2.25306153297,0.848484873772,0.691515982151,0.656878590584,0.0346373915672
2.28479480743,0.848484873772,0.67334318161,0.636746764183,0.0365964174271
2.31652784348,0.848484873772,0.654492497444,0.616060554981,0.0384319424629
2.34826135635,0.848484873772,0.634982466698,0.594860672951,0.0401217937469
2.3799943924,0.848484873772,0.61483335495,0.573189198971,0.0416441559792
2.41172790527,0.848484873772,0.594064891338,0.55108755827,0.0429773330688
2.44346094131,0.848484873772,0.57269859314,0.528597950935,0.0441006422043
2.47519421577,0.848484873772,0.550755441189,0.505761325359,0.0449941158295
2.50692749023,0.848484873772,0.528257727623,0.482618182898,0.0456395447254
2.53866076469,0.848484873772,0.505228102207,0.459208071232,0.0460200309753
2.57039403915,0.848484873772,0.481689751148,0.435567975044,0.046121776104
2.60212731361,0.848484873772,0.457666397095,0.411733657122,0.0459327399731
2.63386058807,0.848484873772,0.433182179928,0.387737601995,0.0454445779324
2.66559386253,0.848484873772,0.408261805773,0.363609731197,0.0446520745754
2.69732713699,0.848484873772,0.382930338383,0.339377194643,0.0435531437397
2.72906041145,0.848484873772,0.357213318348,0.315063863993,0.0421494543552
2.76079368591,0.848484873772,0.33113655448,0.29069134593,0.0404452085495
2.79252696037,0.848484873772,0.304726421833,0.266278237104,0.0384481847286
2.82426023483,0.848484873772,0.278009444475,0.241841688752,0.036167755723
2.85599327087,0.848484873772,0.251012712717,0.217398032546,0.033614680171
2.88772678375,0.848484873772,0.223762825131,0.1929615587,0.0308012664318
2.91945981979,0.848484873772,0.196288064122,0.168549254537,0.0277388095856
2.95119309425,0.848484873772,0.168615445495,0.144177287817,0.0244381576777
2.98292636871,0.848484873772,0.140773043036,0.119864493608,0.020908549428
3.01465964317,0.848484873772,0.112788893282,0.0956324189901,0.0171564742923
3.04639291763,0.848484873772,0.0846911743283,0.0715046674013,0.013186506927
3.07812619209,0.848484873772,0.0565081760287,0.0475084595382,0.00899971649051
3.10985946655,0.848484873772,0.0282682813704,0.0236737765372,0.00459450483322
3.14159274101,0.848484873772,-7.78902702336e-08,3.34661453962e-05,3.35440345225e-05
0,0.858585834503,0,-0.000297293066978,0.000297293066978
0.0317332595587,0.858585834503,0.028512628749,0.0236090943217,0.00490353442729
0.0634665191174,0.858585834503,0.0569965541363,0.0476242862642,0.0093722678721
0.095199778676,0.858585834503,0.0854230821133,0.0717381536961,0.0136849284172
0.126933038235,0.858585834503,0.113763600588,0.0959424078465,0.0178211927414
0.158666297793,0.858585834503,0.141989558935,0.120229423046,0.0217601358891
0.190399557352,0.858585834503,0.170072555542,0.144591987133,0.025480568409
0.222132816911,0.858585834503,0.197984308004,0.16902244091,0.028961867094
0.253866076469,0.858585834503,0.225696697831,0.19351221621,0.0321844816208
0.285599350929,0.858585834503,0.253181874752,0.218051552773,0.0351303219795
0.317332595587,0.858585834503,0.280412018299,0.242628917098,0.0377831012011
0.349065840244,0.858585834503,0.307359874249,0.267230659723,0.0401292145252
0.380799114704,0.858585834503,0.333998262882,0.291839689016,0.0421585738659
0.412532389164,0.858585834503,0.360300332308,0.316437423229,0.0438629090786
0.444265633821,0.858585834503,0.386239558458,0.341001391411,0.0452381670475
0.475998878479,0.858585834503,0.411789953709,0.365507006645,0.0462829470634
0.507732152939,0.858585834503,0.436925679445,0.389926552773,0.0469991266727
0.539465427399,0.858585834503,0.461621433496,0.414229542017,0.0473918914795
0.571198701859,0.858585834503,0.485852390528,0.43838351965,0.0474688708782
0.602931916714,0.858585834503,0.509594142437,0.462353974581,0.0472401678562
