epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
283,0.0105154149781,0.000879340083338,0.00136392394779,0.00815377105027,5.02336533827e-05,68.1462432861
284,0.0129855747211,0.00323232965311,0.00143623694312,0.00815353607759,9.51657202677e-05,68.3063270569
285,0.0118634962024,0.00217437574174,0.00140234810533,0.00816464871168,5.39788659808e-05,68.1447776794
286,0.011030815374,0.00140247801319,0.00135072745616,0.00816470757127,4.48276110546e-05,68.07472229
287,0.0110126913576,0.00141982881469,0.00136469214922,0.00810729982331,5.27272979525e-05,68.1432723999
288,0.0131779804676,0.00348109825281,0.00139469488058,0.00811191704124,0.000122017345711,68.2529472351
289,0.0103595893175,0.000859077920904,0.0013431208441,0.00804333658889,4.57232781628e-05,68.3306854248
290,0.0104375347213,0.0009682083386,0.00135365719907,0.0079966138117,5.05535957927e-05,68.501776123
291,0.0124747788374,0.0029110866366,0.00138059710152,0.00801206789911,0.000102326116757,68.701083374
292,0.0104419281747,0.00103085600422,0.00134994951077,0.00794261451811,4.97118067869e-05,68.7963348389
293,0.0100555606591,0.000686860713176,0.00133514112094,0.00792258754373,4.20780714194e-05,68.8932098389
294,0.0101926607995,0.000846880825702,0.00133892123122,0.00789148788899,4.63384454633e-05,69.0324081421
295,0.0106520903718,0.00130959211383,0.0013654782786,0.00785531043075,5.2540346951e-05,69.1692016602
296,0.0124816784006,0.00304525939282,0.00139159647515,0.0078744886443,0.00010096607366,69.3678146362
297,0.0172468838743,0.00756540333387,0.00146646182984,0.00794077874161,0.000205040800574,69.199168396
298,0.0126487920214,0.00321962742601,0.00136287986534,0.00790899656713,8.85576384462e-05,68.7305244446
299,0.0109030163614,0.00160521637299,0.00130935370689,0.00786661491729,5.31726964255e-05,68.6586677551
300,0.0103700664761,0.00112802968943,0.00129709941102,0.00783091592602,4.52444255643e-05,68.7770240784
301,0.0102099676196,0.00101560726762,0.00131378629012,0.0077674023807,4.42087279225e-05,68.962953186
302,0.0100916905276,0.000940327328863,0.00131016089581,0.00772683508694,4.51236712252e-05,69.2435447693
303,0.0102328225069,0.00109086480225,0.00130721518071,0.00771684576757,4.84736156068e-05,69.4231407166
304,0.010056174693,0.000962402560981,0.00132032199763,0.00765961520374,4.42307726189e-05,69.60415802
305,0.0099370181193,0.000873717793729,0.00131690850249,0.00763517427258,4.14369245846e-05,69.7806259155
306,0.00986728846505,0.000840071792481,0.00131404579151,0.007603469491,3.97647720092e-05,69.936618042
307,0.00994440056134,0.000933445675764,0.00131433929782,0.00757991517894,4.66241064714e-05,70.0763023376
308,0.0113450773924,0.0022788313101,0.00134636051953,0.00756854526699,8.11217334558e-05,70.2185623169
309,0.0166242969377,0.00724083810346,0.00141726474976,0.00772246299312,0.000173626853211,70.1042381287
310,0.0124325617162,0.00328464310151,0.00132739137625,0.00767491920851,7.59310401918e-05,69.6769897461
311,0.0107522739044,0.00172439447488,0.00130168366013,0.00761133092456,4.54741046269e-05,69.3907402039
312,0.00999838150846,0.00106067492743,0.00128545431653,0.00753715261817,4.56823199784e-05,69.417326355
313,0.00974243259,0.000848758901702,0.00127672589151,0.00750482883304,4.24346329964e-05,69.6843307495
314,0.0101131308182,0.00125084409374,0.00129987078253,0.00744332615286,4.90613092552e-05,70.0284797668
315,0.0103917661539,0.00151945319376,0.00130229279166,0.00744188660756,5.78932860662e-05,70.2402748108
316,0.0101841137804,0.00136804095819,0.00129973648582,0.00739093562588,5.50076219952e-05,70.3930885315
317,0.00957229892185,0.000821751350304,0.00129835326225,0.00733927325346,4.23850779043e-05,70.5359779358
318,0.00971505955633,0.000971142447088,0.00128270488931,0.00734676551074,4.37606908235e-05,70.6860183716
319,0.00966865729284,0.00096211831551,0.00129092436982,0.00730196987279,4.28116025432e-05,70.8331321716
320,0.0108065893755,0.00205495180562,0.00129884356866,0.00730582335964,7.59815462516e-05,70.9890953064
321,0.0155353319871,0.00655641152989,0.00141478776932,0.00731595782563,0.000177134426485,71.040435791
322,0.0121472218064,0.00331892296672,0.00133966599824,0.0073317035567,8.62586068251e-05,70.670677948
323,0.0110395584734,0.00230953375576,0.00127276970306,0.00731734782457,6.9433590761e-05,70.4735992432
324,0.0101639828338,0.001512673049,0.00124903083779,0.00728072719648,5.10739009769e-05,70.4778495789
325,0.0102952622007,0.00165178753086,0.00125936291879,0.00726844985038,4.4986476496e-05,70.6754241943
326,0.0110692631533,0.00241280768532,0.0012778779841,0.00724140345119,6.64347000566e-05,70.7393325806
327,0.00968001572938,0.00113618752803,0.00124607464531,0.00718165291473,4.52036823845e-05,70.8969589233
328,0.00979177016555,0.00125997702125,0.00124909691513,0.00716517041437,4.65210723632e-05,71.0047424316
329,0.00920716993338,0.000744776299689,0.00124351824634,0.00711268973537,3.50316793629e-05,71.1539726257
330,0.00917485429564,0.000740303948987,0.00124793713912,0.00707941185683,3.58066950866e-05,71.3946556091
331,0.00957393551535,0.00114124979009,0.0012564781704,0.00706059462391,4.40078627435e-05,71.6050682068
332,0.00912751791502,0.000743580790004,0.00124595826492,0.00702922893688,3.70097041014e-05,71.7402191162
333,0.00965756263392,0.00127008080599,0.00125133983092,0.00702022877522,4.40223640908e-05,71.8908576965
334,0.0153138148742,0.00662833405659,0.00135056247236,0.0070829433389,0.00018002554425,71.9494621277
335,0.0102526445767,0.00183841235121,0.0012483980041,0.00703502004035,5.91351130424e-05,71.6790679932
336,0.0103421742419,0.00194647836033,0.0012616761378,0.00701294620521,4.94515987157e-05,71.6219398499
337,0.0102804875667,0.00192497231765,0.00125092513626,0.00698888883926,4.39740266302e-05,71.7272468567
338,0.0112895321796,0.00287383726682,0.00127559769899,0.00701649133116,5.19147259183e-05,71.6911567688
339,0.00982856261237,0.00153688311111,0.00122176391305,0.00695580211468,4.25385193012e-05,71.5749542236
340,0.00950884992603,0.00125405804138,0.00121315370779,0.00692595792934,4.40233856352e-05,71.6568618774
341,0.009317060888,0.00109221366583,0.00122572008986,0.00688643911853,4.0836242988e-05,71.8517707825
342,0.00894840930021,0.000788813986583,0.00121514745988,0.00683743739501,3.49989681126e-05,72.0114906311
343,0.00933419009466,0.00117891469854,0.00123279849067,0.00680923908949,4.09706482969e-05,72.2671676636
344,0.00958045087543,0.00143601658056,0.00124070084421,0.00678945509717,4.18868617999e-05,72.3914916992
345,0.0118532878231,0.00360283516347,0.00124938426306,0.00682377610356,0.000104877265403,72.4150276184
346,0.00962342043248,0.00149806989939,0.00122009029146,0.00679430309683,3.85772909794e-05,72.3798538208
347,0.010647772557,0.00249478489859,0.00125184602803,0.00677606705576,5.27174906892e-05,72.3570838928
348,0.00970810391339,0.00162739310181,0.00120885813376,0.00675317468122,4.62928197521e-05,72.3851768494
349,0.00952300115282,0.00146789992577,0.00121861775406,0.00672144801356,4.26746226367e-05,72.360836792
350,0.0103558697165,0.00228788647801,0.00121587432222,0.00670677879825,7.29277231585e-05,72.4023948669
351,0.00911446388209,0.00113586310763,0.00120239002863,0.00666550854221,3.81296908017e-05,72.5725128174
352,0.00906471992323,0.00111959547503,0.0011938247364,0.00663787028752,4.06499046221e-05,72.7795196533
353,0.00886390577717,0.000957443774678,0.0011966674705,0.00660181920975,3.50423228156e-05,72.9329994202
354,0.00874830001362,0.000876775878714,0.00119932787493,0.00656668664888,3.23915675835e-05,73.1180435181
355,0.0131241486848,0.00506199140218,0.00126869670348,0.00658161561005,0.000138591590076,73.2533790588
356,0.019425559936,0.0108986281673,0.00135501667392,0.00680765160359,0.000291327876403,72.9356147766
357,0.0122554119341,0.00421485973056,0.00121142546413,0.00667740311474,7.9337225543e-05,72.3863990784
358,0.0111797335545,0.00319302058779,0.0011741979979,0.00669219521806,4.82318426293e-05,72.0879081726
359,0.00978064832339,0.00190313685453,0.00115387375699,0.00661238655448,3.91763343941e-05,72.074822998
360,0.0089789152444,0.00117482911446,0.0011403759243,0.00655857175589,3.28441168676e-05,72.2943328857
361,0.00862130309156,0.000874942162773,0.00113674058812,0.00650509512052,3.19597347698e-05,72.5654853821
362,0.00856614004875,0.00084469896974,0.00114607316209,0.00646984442137,3.2675127477e-05,72.8483680725
363,0.00846653796651,0.000777259672759,0.00115182166919,0.00643338323571,3.09955934426e-05,73.0777954102
364,0.00848984627764,0.000823738524923,0.00115535188233,0.00640608477406,3.13997210469e-05,73.2713752747
365,0.00842140540145,0.000782623648411,0.00116172754206,0.00637323711999,3.03673687085e-05,73.44972229
366,0.00848762392315,0.000873635150492,0.00115359209012,0.00635630497709,3.04955949105e-05,73.5961105347
367,0.00888541682846,0.00125826293952,0.00115423788084,0.00635981755331,3.94353413867e-05,73.6631134033
368,0.00876467812092,0.0011531950091,0.00115624592872,0.00634873094968,3.27343210301e-05,73.771912384
369,0.00866982343265,0.00109075895161,0.00117016575532,0.00630210400559,3.28546642777e-05,73.9400558472
370,0.00874088972017,0.00118785473751,0.0011628117878,0.00627758917399,3.86336836527e-05,74.0003372192
371,0.00953844837592,0.00198340072529,0.00116434156662,0.00625468553044,6.18861915427e-05,74.13436203
372,0.00895062408298,0.00144602054497,0.00115825264947,0.00622909991071,4.30707692431e-05,74.1802085876
373,0.00834469023035,0.000893462047679,0.00114497627364,0.00619925381616,3.26262155795e-05,74.3718772888
374,0.00892414835991,0.00145356846624,0.00117362235906,0.00618125852197,4.12632574808e-05,74.4357551575
375,0.0146145563718,0.00686216936447,0.00126455873251,0.00625777333044,0.000155655013805,74.3999305725
376,0.0102899197057,0.00272594233975,0.00115458811051,0.00627379417419,6.15766959527e-05,74.0183853149
377,0.00927298321469,0.0017987581843,0.00113150798716,0.00621798830107,5.07682494572e-05,73.9604927063
378,0.00901995745227,0.00159211774589,0.0011312722927,0.0061772858724,4.52473341284e-05,74.0342071533
379,0.00835228130648,0.00100490112673,0.00110937773716,0.0061297675129,3.39378120771e-05,74.2971176147
380,0.00828017991946,0.000964680348989,0.00111534452299,0.00609092409723,3.47139786754e-05,74.5169715881
381,0.00816573734964,0.00088141108281,0.00112334978767,0.00605537169613,3.0831904769e-05,74.7728782654
382,0.00844743276064,0.00118091574404,0.0011195355677,0.00603345194831,3.86526580769e-05,74.8768424988
383,0.00839674721399,0.00113960803719,0.00112729531247,0.00602238047868,3.24879225445e-05,74.9754631042
384,0.0106203771392,0.00326301162131,0.0011645291117,0.00603604158387,8.17084019218e-05,75.0864204407
385,0.0112158067307,0.00381815335713,0.00116306683049,0.00608131792396,7.8383190521e-05,74.8854286194
386,0.00894001701468,0.00164507096051,0.00109799357015,0.00608380595222,3.85071816709e-05,74.6393501282
387,0.00926128657242,0.00199725019047,0.0011263595894,0.00602564555593,3.73765773475e-05,74.6546592712
388,0.00906651820973,0.00185626742896,0.00110808113823,0.00598729620688,4.01272549425e-05,74.7461807251
389,0.0080949914413,0.000954988854937,0.00109337862814,0.00594220687635,2.95333820759e-05,74.8836997986
390,0.00819523618792,0.00107986510848,0.00110425342573,0.00590597637929,3.00884408716e-05,75.0528335571
391,0.00826339943097,0.00116228797706,0.00109040651005,0.00589601728134,3.9453656791e-05,75.2340057373
392,0.0104782087889,0.00329484316753,0.00114019340836,0.00587879600935,8.89940518391e-05,75.3821517944
393,0.0104959700613,0.003330323298,0.00113286375417,0.00587555109523,8.18703103505e-05,75.3616035461
394,0.00879622484344,0.00173483326798,0.00109834255418,0.00584009587765,4.76445697132e-05,75.3085739136
395,0.00855033841605,0.00149645666243,0.00109152727528,0.00585173941217,3.51846447302e-05,75.4304214478
396,0.00948519027276,0.00241965416353,0.00110664955573,0.00582095393911,6.23860521955e-05,75.5465621948
397,0.00878072538264,0.00177534099203,0.00110595626757,0.00578002361581,4.38062887042e-05,75.5982185364
398,0.00829995649802,0.00132895223796,0.00107937804423,0.00578250214458,3.34721165927e-05,75.6519546509
399,0.00890967113069,0.00194873880828,0.00109474861529,0.00574392122217,4.64429453132e-05,75.8195396423
400,0.00895690448422,0.00198218463338,0.0011167363904,0.005748411268,3.37785240845e-05,75.7936683655
401,0.0102373183019,0.0032003252767,0.00109905744903,0.00577960833907,8.25996155982e-05,75.72762146
402,0.00838341161276,0.00142722916789,0.00105913201696,0.00579067738727,3.07869444441e-05,75.5860961914
403,0.00867789542026,0.00173422350781,0.00108216839726,0.00574977910146,3.60704449122e-05,75.653968811
404,0.00915523267061,0.00225185936433,0.00107391334604,0.00570802506991,4.57280009869e-05,75.7068893433
405,0.00995814562313,0.00299665632192,0.00110226456309,0.00572031848133,6.31592818536e-05,75.7469749451
406,0.00896041282731,0.00208038011333,0.00106227885117,0.0056915466208,5.04383378939e-05,75.7689041138
407,0.0080270989096,0.00122935444233,0.00105222333223,0.005633398192,3.62953391232e-05,75.8276039124
408,0.00822608685188,0.00144922404434,0.00105750795919,0.00560588240623,3.73855044018e-05,76.0869377136
409,0.00854819322749,0.00175700872205,0.00106848259456,0.00560245970264,4.40682908447e-05,76.1739173889
410,0.00783826364966,0.00112778669572,0.00105143547407,0.0055522129871,3.05882431348e-05,76.2402496338
411,0.00794616864769,0.00124671956873,0.00104816927342,0.00554792983457,2.69661239145e-05,76.3838470459
412,0.00880475471531,0.00208343790146,0.00105951757869,0.0055295611266,5.57692837901e-05,76.4688247681
413,0.0132340336987,0.00629562400281,0.00114481329801,0.00555384717882,0.00016319683491,76.5523841858
414,0.00980019079932,0.00305798189365,0.00105816263822,0.00553278033622,7.50003222493e-05,76.2656089783
415,0.00844653348564,0.00177371884347,0.00103337428882,0.00551660549827,4.64249818833e-05,76.4098731995
416,0.00824063905836,0.0016247100255,0.00102313637617,0.00547059788369,4.57704520159e-05,76.4243209839
417,0.00774820921333,0.00117134549655,0.00102030241396,0.00544796162285,3.198404047e-05,76.6156394958
418,0.00920153131563,0.00256845980766,0.00105385530624,0.00546050108969,4.18859875936e-05,76.8291244507
419,0.00849870291797,0.00192050070036,0.0010379166808,0.00542234294116,4.1221022002e-05,76.7215736389
420,0.00874554857564,0.00213807922555,0.00102552896133,0.00546374693513,4.1488491479e-05,76.7049621582
421,0.00890329193865,0.00232887810562,0.0010521293385,0.00540542146191,4.01704895921e-05,76.6925430298
422,0.00842497440114,0.00186450097244,0.00101783540449,0.00543412165716,3.19298138493e-05,76.5865531921
423,0.00800398646841,0.00147764367866,0.00100310993148,0.00541717023589,2.94273761028e-05,76.6352462769
424,0.00733297622509,0.000854932650691,0.00101074572885,0.00536484471522,2.56687759247e-05,76.7843544006
425,0.00747060639352,0.00102354180999,0.00101516107679,0.00532911536284,2.5753180671e-05,77.0349632263
426,0.00792019033292,0.00148889163393,0.00102765193442,0.00528921200894,3.71995665773e-05,77.2351890564
427,0.00770372761372,0.00128679697518,0.00102022457868,0.00529018351808,2.92108352369e-05,77.311706543
428,0.00808312501984,0.00167597695836,0.00102369656088,0.00526777794585,3.82874135539e-05,77.3861412048
429,0.00848960461355,0.00206960771466,0.00102479618508,0.00528283524327,3.4932620656e-05,77.432849884
430,0.0122884809424,0.00569646118674,0.00108263759175,0.00531479166821,0.000117339380267,77.2511154175
431,0.0144810122263,0.00771697532618,0.00109470150201,0.00541282268241,0.000179602031494,76.9106842041
432,0.010625169906,0.00405467117671,0.0010294508189,0.00541231809184,5.22149046446e-05,76.5149139404
433,0.00826174694878,0.0018751439231,0.00098519679741,0.00529446499422,3.073861335e-05,76.202620697
434,0.00782180497029,0.00148093367461,0.000962403748417,0.00527267344296,2.94534091154e-05,76.3406951904
435,0.00789574664634,0.0015727591177,0.000976244366029,0.00523280622438,3.72749082089e-05,76.6620300293
436,0.00754343219969,0.00128293461748,0.000984754378442,0.00516714211553,3.16497622407e-05,76.9513259888
437,0.0074161181559,0.00118650382501,0.000982788734837,0.00514231962152,2.73038795058e-05,77.2020950317
438,0.00737185921231,0.00117064247606,0.000982014730107,0.00511425910518,2.76170479992e-05,77.3258529663
439,0.00706644091036,0.000882890028879,0.000974017661065,0.00510934442282,2.28460317885e-05,77.3427658081
440,0.0071200911142,0.000948960642563,0.000977844116278,0.00509139187634,2.43537189817e-05,77.5407600403
441,0.00727180970436,0.00111960620852,0.000971053668763,0.0050753316842,2.81067277683e-05,77.7114151001
442,0.00701935908039,0.000906400306849,0.000967541139107,0.00504226488993,2.5287101198e-05,77.8656433105
