x,y,u_true,u_pred,abs_error
0.484848499298,0.262626260519,0.0167707949877,0.0166888348758,8.19601118565e-05
0.494949489832,0.262626260519,0.00460314471275,0.00449542887509,0.000107715837657
0.50505053997,0.262626260519,-0.00758313015103,-0.00771717168391,0.000134041532874
0.515151500702,0.262626260519,-0.0197387337685,-0.0198995154351,0.000160781666636
0.525252521038,0.262626260519,-0.0318149924278,-0.0320020876825,0.00018709525466
0.535353541374,0.262626260519,-0.0437630973756,-0.0439761057496,0.000213008373976
0.545454502106,0.262626260519,-0.0555348992348,-0.0557728894055,0.000237990170717
0.555555582047,0.262626260519,-0.0670832544565,-0.0673444718122,0.000261217355728
0.565656542778,0.262626260519,-0.0783613547683,-0.0786438882351,0.000282533466816
0.575757563114,0.262626260519,-0.0893239676952,-0.0896251052618,0.000301137566566
0.58585858345,0.262626260519,-0.0999269038439,-0.100243806839,0.00031690299511
0.595959603786,0.262626260519,-0.110127471387,-0.110456585884,0.000329114496708
0.606060624123,0.262626260519,-0.119884595275,-0.120222091675,0.000337496399879
0.616161584854,0.262626260519,-0.129158943892,-0.129500493407,0.000341549515724
0.626262664795,0.262626260519,-0.137913331389,-0.138254493475,0.000341162085533
0.636363625526,0.262626260519,-0.146112248302,-0.146448507905,0.0003362596035
0.646464645863,0.262626260519,-0.153722882271,-0.154049277306,0.00032639503479
0.656565666199,0.262626260519,-0.160714536905,-0.161026194692,0.000311657786369
0.66666662693,0.262626260519,-0.167059004307,-0.167351961136,0.000292956829071
0.676767706871,0.262626260519,-0.172730863094,-0.173000335693,0.00026947259903
0.686868667603,0.262626260519,-0.177707150578,-0.1779486835,0.000241532921791
0.696969687939,0.262626260519,-0.181967899203,-0.182176873088,0.000208973884583
0.707070708275,0.262626260519,-0.185495898128,-0.185668677092,0.000172778964043
0.717171728611,0.262626260519,-0.188276991248,-0.188408732414,0.000131741166115
0.727272748947,0.262626260519,-0.190299943089,-0.190387040377,8.7097287178e-05
0.737373709679,0.262626260519,-0.191556617618,-0.191595032811,3.84151935577e-05
0.747474789619,0.262626260519,-0.19204197824,-0.192027509212,1.44690275192e-05
0.757575750351,0.262626260519,-0.191754043102,-0.191683396697,7.064640522e-05
0.767676770687,0.262626260519,-0.190693989396,-0.190562874079,0.000131115317345
0.777777791023,0.262626260519,-0.188866063952,-0.188671201468,0.000194862484932
0.787878751755,0.262626260519,-0.186277672648,-0.186015129089,0.000262543559074
0.797979831696,0.262626260519,-0.18293915689,-0.182605683804,0.000333473086357
0.808080792427,0.262626260519,-0.178864061832,-0.178455799818,0.000408262014389
0.818181812763,0.262626260519,-0.17406873405,-0.173582136631,0.000486597418785
0.828282833099,0.262626260519,-0.168572470546,-0.168004006147,0.000568464398384
0.838383853436,0.262626260519,-0.162397444248,-0.161743223667,0.000654220581055
0.848484873772,0.262626260519,-0.155568480492,-0.154823899269,0.000744581222534
0.858585834503,0.262626260519,-0.148113101721,-0.14727345109,0.000839650630951
0.868686854839,0.262626260519,-0.140061333776,-0.139120683074,0.000940650701523
0.878787875175,0.262626260519,-0.131445586681,-0.130396768451,0.00104881823063
0.888888895512,0.262626260519,-0.122300550342,-0.121135413647,0.00116513669491
0.898989915848,0.262626260519,-0.112663052976,-0.111372336745,0.00129071623087
0.909090876579,0.262626260519,-0.102571964264,-0.101143866777,0.0014280974865
0.919191896915,0.262626260519,-0.0920677930117,-0.0904894322157,0.00157836079597
0.929292917252,0.262626260519,-0.0811929032207,-0.0794492438436,0.0017436593771
0.939393937588,0.262626260519,-0.0699910670519,-0.0680651068687,0.00192596018314
0.949494957924,0.262626260519,-0.0585073977709,-0.0563802793622,0.00212711840868
0.95959597826,0.262626260519,-0.046788148582,-0.0444389432669,0.00234920531511
0.969696998596,0.262626260519,-0.0348804108799,-0.0322859399021,0.00259447097778
0.979797959328,0.262626260519,-0.0228323973715,-0.0199674479663,0.00286494940519
0.989898979664,0.262626260519,-0.010692358017,-0.00752987712622,0.00316248089075
1,0.262626260519,0.00149073707871,0.00498164258897,0.00349090551026
0,0.272727280855,0.00159562949557,-0.00178302824497,0.00337865762413
0.0101010100916,0.272727280855,0.0130236493424,0.00995776802301,0.00306588131934
0.0202020201832,0.272727280855,0.0243992246687,0.0216177105904,0.00278151407838
0.0303030312061,0.272727280855,0.0356765575707,0.0331549085677,0.00252164900303
0.0404040403664,0.272727280855,0.0468102246523,0.0445243604481,0.00228586420417
0.0505050495267,0.272727280855,0.0577554106712,0.055684607476,0.00207080319524
0.0606060624123,0.272727280855,0.068468041718,0.0665920227766,0.0018760189414
0.0707070678473,0.272727280855,0.0789049640298,0.0772056877613,0.00169927626848
0.0808080807328,0.272727280855,0.0890241712332,0.0874853432178,0.00153882801533
0.0909090936184,0.272727280855,0.0987849012017,0.0973913520575,0.00139354914427
0.101010099053,0.272727280855,0.108147867024,0.106886357069,0.00126150995493
0.111111111939,0.272727280855,0.117075361311,0.11593426764,0.00114109367132
0.121212124825,0.272727280855,0.125531435013,0.124500155449,0.0010312795639
0.13131313026,0.272727280855,0.133482024074,0.132551118731,0.000930905342102
0.141414135695,0.272727280855,0.140895143151,0.14005638659,0.000838756561279
0.151515156031,0.272727280855,0.147740930319,0.146987304091,0.000753626227379
0.161616161466,0.272727280855,0.153991803527,0.153316855431,0.000674948096275
0.171717166901,0.272727280855,0.159622609615,0.15902043879,0.000602170825005
0.181818187237,0.272727280855,0.164610683918,0.16407649219,0.000534191727638
0.191919192672,0.272727280855,0.168935894966,0.168464541435,0.000471353530884
0.202020198107,0.272727280855,0.172580882907,0.172168061137,0.000412821769714
0.212121218443,0.272727280855,0.175530955195,0.17517234385,0.000358611345291
0.222222223878,0.272727280855,0.177774220705,0.177465975285,0.000308245420456
0.232323229313,0.272727280855,0.179301649332,0.179040521383,0.000261127948761
0.242424249649,0.272727280855,0.180107101798,0.179889187217,0.000217914581299
0.252525240183,0.272727280855,0.18018732965,0.180010005832,0.000177323818207
0.262626260519,0.272727280855,0.179541990161,0.17940145731,0.000140532851219
0.272727280855,0.272727280855,0.178173705935,0.178067192435,0.000106513500214
0.282828271389,0.272727280855,0.176087990403,0.176012456417,7.55339860916e-05
0.292929291725,0.272727280855,0.173293218017,0.173245549202,4.76688146591e-05
0.303030312061,0.272727280855,0.169800639153,0.169777289033,2.33501195908e-05
0.313131302595,0.272727280855,0.165624365211,0.165622413158,1.95205211639e-06
0.323232322931,0.272727280855,0.160781159997,0.160796523094,1.53630971909e-05
0.333333343267,0.272727280855,0.155290558934,0.155320391059,2.98321247101e-05
0.343434333801,0.272727280855,0.149174630642,0.149214863777,4.02331352234e-05
0.353535354137,0.272727280855,0.142458051443,0.14250536263,4.73111867905e-05
0.363636374474,0.272727280855,0.135167837143,0.13521873951,5.09023666382e-05
0.373737365007,0.272727280855,0.127333372831,0.127384394407,5.10215759277e-05
0.383838385344,0.272727280855,0.118986167014,0.119034215808,4.80487942696e-05
0.39393940568,0.272727280855,0.110159799457,0.110201641917,4.18424606323e-05
0.404040396214,0.272727280855,0.100889928639,0.100922763348,3.28347086906e-05
0.41414141655,0.272727280855,0.0912137851119,0.0912348777056,2.10925936699e-05
0.424242436886,0.272727280855,0.081170335412,0.081177264452,6.92903995514e-06
0.43434342742,0.272727280855,0.0708000585437,0.0707907825708,9.27597284317e-06
0.444444447756,0.272727280855,0.0601446852088,0.0601175539196,2.71312892437e-05
0.454545468092,0.272727280855,0.0492471307516,0.0492005832493,4.65475022793e-05
0.464646458626,0.272727280855,0.0381513163447,0.0380838103592,6.75059854984e-05
0.474747478962,0.272727280855,0.0269018430263,0.0268120542169,8.97888094187e-05
0.484848499298,0.272727280855,0.0155440028757,0.0154311805964,0.000112822279334
0.494949489832,0.272727280855,0.00412365514785,0.00398722477257,0.000136430375278
0.50505053997,0.272727280855,-0.00731338234618,-0.00747386924922,0.000160486903042
0.515151500702,0.272727280855,-0.0187208428979,-0.018905730918,0.000184888020158
0.525252521038,0.272727280855,-0.0300530511886,-0.0302617307752,0.000208679586649
0.535353541374,0.272727280855,-0.0412642024457,-0.041496604681,0.00023240223527
0.545454502106,0.272727280855,-0.052309114486,-0.0525641217828,0.000255007296801
0.555555582047,0.272727280855,-0.0631435588002,-0.0634195804596,0.000276021659374
0.565656542778,0.272727280855,-0.0737236216664,-0.074019163847,0.000295542180538
0.575757563114,0.272727280855,-0.0840068757534,-0.0843194425106,0.000312566757202
0.58585858345,0.272727280855,-0.0939518511295,-0.0942784249783,0.000326573848724
0.595959603786,0.272727280855,-0.103518523276,-0.103856384754,0.000337861478329
0.606060624123,0.272727280855,-0.11266836524,-0.113014116883,0.000345751643181
0.616161584854,0.272727280855,-0.121364489198,-0.121714174747,0.000349685549736
0.626262664795,0.272727280855,-0.129572033882,-0.129921674728,0.000349640846252
0.636363625526,0.272727280855,-0.137257695198,-0.137603014708,0.000345319509506
0.646464645863,0.272727280855,-0.14439073205,-0.144727602601,0.000336870551109
0.656565666199,0.272727280855,-0.150942355394,-0.151266947389,0.000324591994286
0.66666662693,0.272727280855,-0.156886145473,-0.157193854451,0.000307708978653
0.676767706871,0.272727280855,-0.16219830513,-0.162484779954,0.000286474823952
0.686868667603,0.272727280855,-0.166857302189,-0.167118504643,0.000261202454567
0.696969687939,0.272727280855,-0.170844435692,-0.171076208353,0.000231772661209
0.707070708275,0.272727280855,-0.174143597484,-0.174342304468,0.00019870698452
0.717171728611,0.272727280855,-0.176741585135,-0.176902905107,0.000161319971085
0.727272748947,0.272727280855,-0.178627878428,-0.178748056293,0.000120177865028
0.737373709679,0.272727280855,-0.179794892669,-0.179870188236,7.52955675125e-05
0.747474789619,0.272727280855,-0.180237963796,-0.180264204741,2.62409448624e-05
0.757575750351,0.272727280855,-0.179955258965,-0.179928794503,2.64644622803e-05
0.767676770687,0.272727280855,-0.178947940469,-0.178864821792,8.31186771393e-05
0.777777791023,0.272727280855,-0.177220061421,-0.177076891065,0.00014317035675
0.787878751755,0.272727280855,-0.174778595567,-0.174571499228,0.000207096338272
0.797979831696,0.272727280855,-0.171633318067,-0.171358808875,0.000274509191513
0.808080792427,0.272727280855,-0.167796969414,-0.167451307178,0.000345662236214
0.818181812763,0.272727280855,-0.16328497231,-0.162864878774,0.000420093536377
0.828282833099,0.272727280855,-0.158115461469,-0.1576166749,0.000498786568642
0.838383853436,0.272727280855,-0.152309268713,-0.151727810502,0.000581458210945
0.848484873772,0.272727280855,-0.145889788866,-0.145220920444,0.000668868422508
0.858585834503,0.272727280855,-0.13888284564,-0.138122171164,0.000760674476624
0.868686854839,0.272727280855,-0.131316706538,-0.130458205938,0.000858500599861
0.878787875175,0.272727280855,-0.123221769929,-0.122258648276,0.000963121652603
0.888888895512,0.272727280855,-0.114630676806,-0.113555088639,0.00107558816671
0.898989915848,0.272727280855,-0.105577997863,-0.104380697012,0.00119730085135
0.909090876579,0.272727280855,-0.096100255847,-0.0947709828615,0.00132927298546
0.919191896915,0.272727280855,-0.0862355008721,-0.0847615152597,0.00147398561239
0.929292917252,0.272727280855,-0.0760234966874,-0.0743908584118,0.00163263827562
0.939393937588,0.272727280855,-0.0655053779483,-0.0636985898018,0.0018067881465
0.949494957924,0.272727280855,-0.0547234788537,-0.0527252517641,0.00199822708964
0.95959597826,0.272727280855,-0.0437212400138,-0.0415117889643,0.00220945104957
0.969696998596,0.272727280855,-0.0325428657234,-0.0301015321165,0.00244133360684
0.979797959328,0.272727280855,-0.0212336201221,-0.0185369569808,0.00269666314125
0.989898979664,0.272727280855,-0.00983878783882,-0.00686226971447,0.00297651812434
1,0.272727280855,0.00159566104412,0.00487908162177,0.00328342057765
0,0.282828271389,0.00170698435977,-0.00143824331462,0.00314522767439
0.0101010100916,0.282828271389,0.0124319763854,0.00957368686795,0.00285828951746
0.0202020201832,0.282828271389,0.0231069084257,0.0205102339387,0.00259667448699
0.0303030312061,0.282828271389,0.0336888022721,0.031331487,0.00235731527209
0.0404040403664,0.282828271389,0.0441350340843,0.0419963560998,0.00213867798448
0.0505050495267,0.282828271389,0.0544035509229,0.0524637587368,0.00193979218602
0.0606060624123,0.282828271389,0.0644530132413,0.062694221735,0.00175879150629
0.0707070678473,0.282828271389,0.0742429345846,0.0726487189531,0.00159421563148
0.0808080807328,0.282828271389,0.0837339162827,0.0822891891003,0.00144472718239
0.0909090936184,0.282828271389,0.0928877219558,0.0915780216455,0.00130970031023
0.101010099053,0.282828271389,0.101667508483,0.100481048226,0.00118646025658
0.111111111939,0.282828271389,0.110037915409,0.108963623643,0.00107429176569
0.121212124825,0.282828271389,0.117965228856,0.116992950439,0.000972278416157
0.13131313026,0.282828271389,0.125417545438,0.124538853765,0.000878691673279
0.141414135695,0.282828271389,0.132364839315,0.131572112441,0.000792726874352
0.151515156031,0.282828271389,0.138779178262,0.138065725565,0.0007134526968
0.161616161466,0.282828271389,0.14463467896,0.143994227052,0.000640451908112
0.171717166901,0.282828271389,0.149907782674,0.149334713817,0.000573068857193
0.181818187237,0.282828271389,0.15457727015,0.154067412019,0.000509858131409
0.191919192672,0.282828271389,0.158624321222,0.1581723243,0.000451996922493
0.202020198107,0.282828271389,0.162032648921,0.161634877324,0.000397771596909
0.212121218443,0.282828271389,0.164788529277,0.164440527558,0.000348001718521
0.222222223878,0.282828271389,0.166880875826,0.166579529643,0.000301346182823
0.232323229313,0.282828271389,0.16830123961,0.168042600155,0.000258639454842
0.242424249649,0.282828271389,0.169043928385,0.168824762106,0.000219166278839
0.252525240183,0.282828271389,0.169105932117,0.168923795223,0.000182136893272
0.262626260519,0.282828271389,0.168486997485,0.168338209391,0.000148788094521
0.272727280855,0.282828271389,0.167189612985,0.167071700096,0.000117912888527
0.282828271389,0.282828271389,0.165219038725,0.165128499269,9.05394554138e-05
0.292929291725,0.282828271389,0.16258315742,0.162517040968,6.61164522171e-05
0.303030312061,0.282828271389,0.159292638302,0.159248322248,4.43160533905e-05
0.313131302595,0.282828271389,0.1553606987,0.155334755778,2.59429216385e-05
0.323232322931,0.282828271389,0.150803163648,0.150792554021,1.060962677e-05
0.333333343267,0.282828271389,0.145638421178,0.145639926195,1.50501728058e-06
0.343434333801,0.282828271389,0.139887213707,0.139897301793,1.00880861282e-05
0.353535354137,0.282828271389,0.133572742343,0.133588448167,1.57058238983e-05
0.363636374474,0.282828271389,0.126720428467,0.126738384366,1.79558992386e-05
0.373737365007,0.282828271389,0.11935788393,0.119374677539,1.67936086655e-05
0.383838385344,0.282828271389,0.111514687538,0.11152766645,1.29789113998e-05
0.39393940568,0.282828271389,0.103222429752,0.103229120374,6.69062137604e-06
0.404040396214,0.282828271389,0.094514593482,0.0945117473602,2.84612178802e-06
0.41414141655,0.282828271389,0.0854261666536,0.0854118168354,1.43498182297e-05
0.424242436886,0.282828271389,0.0759937390685,0.0759655684233,2.8170645237e-05
0.43434342742,0.282828271389,0.0662553235888,0.0662118941545,4.34294342995e-05
0.444444447756,0.282828271389,0.0562501102686,0.0561890862882,6.10239803791e-05
0.454545468092,0.282828271389,0.0460183992982,0.0459390245378,7.93747603893e-05
0.464646458626,0.282828271389,0.0356014296412,0.0355021692812,9.92603600025e-05
0.474747478962,0.282828271389,0.0250410679728,0.0249210856855,0.000119982287288
0.484848499298,0.282828271389,0.0143798356876,0.0142385661602,0.000141269527376
0.494949489832,0.282828271389,0.0036607789807,0.00349750369787,0.00016327528283
