epoch,loss_total,loss_pde,loss_bc,loss_obj
2528,0.000677710794844,0.00034575935133,0.000310174946208,2.17764973058e-05
2529,0.00077311815985,0.000447535223793,0.000302815024043,2.27679120144e-05
2530,0.000701243337608,0.000377566053066,0.000300701416563,2.29758679779e-05
2531,0.000667132562376,0.000344303488964,0.000302527361782,2.03017116291e-05
2532,0.000705372075754,0.000383691312163,0.000300021172734,2.16595908569e-05
2533,0.000673643251503,0.000351963913999,0.000298252212815,2.34271246882e-05
2534,0.000629073720484,0.000308923414559,0.000299230654491,2.09196514334e-05
2535,0.000632014120492,0.000310131980223,0.000301596126519,2.02860137506e-05
2536,0.000634061643723,0.00030625560612,0.000302524771541,2.52812660619e-05
2537,0.000691334142175,0.000370684851077,0.000299564009765,2.10852813325e-05
2538,0.000664396419234,0.000345419101359,0.000297698716167,2.12786017073e-05
2539,0.000631842895746,0.000311352287827,0.000298638478853,2.18521290662e-05
2540,0.00068327040608,0.000356426264625,0.000302597123664,2.42470177909e-05
2541,0.000692110297678,0.000371164016542,0.000296754064038,2.41922170972e-05
2542,0.000698370664395,0.000378007505788,0.000298705650494,2.1657508114e-05
2543,0.000649448867262,0.000330397411017,0.000297292892355,2.17585638893e-05
2544,0.000729372571004,0.000410970370285,0.000295095698675,2.33065020439e-05
2545,0.000705399350772,0.000389748506132,0.000294219556963,2.14312876778e-05
2546,0.000594409112091,0.00027898979024,0.000294343451969,2.10758698813e-05
2547,0.000612991964226,0.000298251752974,0.000293519144179,2.12210670725e-05
2548,0.00063213877329,0.000318147520011,0.000292369542876,2.16217104025e-05
2549,0.000590861084129,0.000278298159537,0.00029197067488,2.05922497116e-05
2550,0.000609861847988,0.000294220658543,0.000295085308608,2.05558808375e-05
2551,0.000621729960403,0.000305074795324,0.000294112775009,2.25423900702e-05
2552,0.000635426012377,0.000322261973633,0.000288427021587,2.47370171564e-05
2553,0.000653675983267,0.000338733405806,0.00029429665301,2.06459244509e-05
2554,0.000645010422886,0.000327399029629,0.000293432618491,2.41787747655e-05
2555,0.000652861733033,0.000340172981669,0.000292161683319,2.05270680453e-05
2556,0.000664411411708,0.000349974125857,0.000290455791401,2.39814944507e-05
2557,0.000678031724965,0.000362748318003,0.000288716022624,2.65673843387e-05
2558,0.000635741245787,0.000319824095641,0.000291851698421,2.40654517256e-05
2559,0.000606292673183,0.000293975652312,0.000291808770271,2.05082506e-05
2560,0.000621602032334,0.000306064836332,0.000293096411042,2.24407849601e-05
2561,0.000685796623293,0.000370135495905,0.00029008439742,2.55767299677e-05
2562,0.00076201092088,0.00044514957699,0.00028968488914,2.71764547506e-05
2563,0.000674463710675,0.000365487960516,0.000288539449684,2.04363004741e-05
2564,0.000732586943923,0.000420052401023,0.000288184412057,2.43501308432e-05
2565,0.000657240708824,0.000348616713018,0.000288227776764,2.03962190426e-05
2566,0.000680881828885,0.000373140050215,0.000287242553895,2.04992247745e-05
2567,0.000635721553044,0.000327089671919,0.000286872818833,2.17590622924e-05
2568,0.000594392603307,0.000284307924449,0.000287545757601,2.25389212574e-05
2569,0.000607332910658,0.00030111430824,0.000285895483103,2.03231193154e-05
2570,0.000604515281157,0.000300213167793,0.000283646688331,2.06554250326e-05
2571,0.000551997705043,0.000246999118826,0.000283768138615,2.12304476008e-05
2572,0.000582678566934,0.000277049397118,0.00028583558742,1.97935823962e-05
2573,0.000599043109469,0.000293167080963,0.000285478803562,2.03972249437e-05
2574,0.000594829847614,0.000289749041258,0.000283477507764,2.16032985918e-05
2575,0.000573521283513,0.0002596215636,0.000286633236101,2.72664838121e-05
2576,0.000570848182906,0.000266023537552,0.000283383706119,2.14409392356e-05
2577,0.000565010757418,0.000260987466027,0.000284041452687,1.99818387046e-05
2578,0.000603201011472,0.000296542173601,0.000283116300125,2.35425377468e-05
2579,0.000692700872969,0.000381342141191,0.000281843822449,2.9514909329e-05
2580,0.00062732506849,0.00031513634458,0.000283613655483,2.8575068427e-05
2581,0.000625251450765,0.00031641148089,0.000286832160782,2.20078090933e-05
2582,0.000611092870895,0.000301490569836,0.000288244569674,2.13577313843e-05
2583,0.000602820569111,0.000298124268011,0.000284488021862,2.02082792384e-05
2584,0.000662293889764,0.000358274960308,0.000284061796265,1.99571331905e-05
2585,0.000627245936266,0.000314361174242,0.000287273374852,2.56113871728e-05
2586,0.00063553120126,0.000326221097203,0.000287144677714,2.21654263441e-05
2587,0.000661767588099,0.000356867560185,0.000284868408926,2.00316189876e-05
2588,0.000707296238761,0.00039687170356,0.000288149662083,2.22748731176e-05
2589,0.000694274393027,0.000390794302803,0.00027972139651,2.37586937146e-05
2590,0.000597455486786,0.000294448877685,0.000279455096461,2.35515126406e-05
2591,0.000587126608661,0.000288078680751,0.000278693332803,2.03545951081e-05
2592,0.000614072441749,0.000312074218527,0.000278595427517,2.34027957049e-05
2593,0.000608053438918,0.000308513501659,0.000278405845165,2.11340920941e-05
2594,0.000661672858405,0.000362186708662,0.000278088613413,2.13975363295e-05
2595,0.000803470363462,0.00050366386422,0.00027963751927,2.01689799724e-05
2596,0.000735218574846,0.000428893195931,0.000281056622043,2.52687568718e-05
2597,0.000693006924485,0.000386138804606,0.000280042586382,2.68255334959e-05
2598,0.00065802927711,0.000355184203363,0.000276187143754,2.66579299932e-05
2599,0.000690933418082,0.000392242526868,0.000274736288702,2.39546025114e-05
2600,0.00060553355288,0.000306794338394,0.000278562773019,2.01764414669e-05
2601,0.000593793163353,0.000298591950559,0.000272695877356,2.2505335437e-05
2602,0.000580319997971,0.000278037304815,0.000275881349808,2.6401343348e-05
2603,0.000628511644754,0.000329535812489,0.000276156410109,2.28194221563e-05
2604,0.000592592230532,0.000298254104564,0.000272631586995,2.17065389734e-05
2605,0.000601174086842,0.000303457175323,0.000273129495326,2.45874161919e-05
2606,0.000574701409278,0.000280617387034,0.000274034915492,2.00491067517e-05
2607,0.000603564457197,0.000307921943022,0.000274899735814,2.07427783607e-05
2608,0.000564529867188,0.00027190324472,0.000272107805358,2.05188171094e-05
2609,0.000572689578985,0.000281136842386,0.000271336815786,2.02159208129e-05
2610,0.000628861373843,0.00033661351772,0.000270848511718,2.13993444049e-05
2611,0.000642034274642,0.00033815492352,0.00027966441121,2.42149399128e-05
2612,0.000605588498001,0.000313569168793,0.000270427874057,2.15914551518e-05
2613,0.000628297675576,0.000336299024639,0.000269407290034,2.25913609029e-05
2614,0.000549537277766,0.000260884936142,0.000268768519163,1.98838224605e-05
2615,0.000548303205869,0.000254512261017,0.00027287658304,2.09143618122e-05
2616,0.000667071044518,0.000375516159693,0.000270689895842,2.08649889828e-05
2617,0.000677177606849,0.000387566699646,0.000267893483397,2.1717423806e-05
2618,0.000780971781933,0.000490125511715,0.000267960858764,2.28854114539e-05
2619,0.000753556615018,0.000459915687679,0.000269702024525,2.39389028138e-05
2620,0.000636697020673,0.000343502391479,0.000272269360721,2.09252684726e-05
2621,0.000626688651391,0.000339275629085,0.000266341899987,2.1071122319e-05
2622,0.000569414410347,0.000281491741771,0.000266894465312,2.1028203264e-05
2623,0.000557977694916,0.00027194807044,0.000266388669843,1.96409546334e-05
2624,0.000532966810715,0.000244905766158,0.000266070070211,2.19909743464e-05
2625,0.000567751452036,0.000275714733289,0.000269970332738,2.20663860091e-05
2626,0.000660754293131,0.000375859095948,0.000265096488874,1.97987083084e-05
2627,0.000663828747565,0.000374982421636,0.000265601673163,2.32446527662e-05
2628,0.000605788017492,0.000312965831836,0.000271257275017,2.15649106394e-05
2629,0.000720065236237,0.000429376537795,0.00026951165637,2.11770420719e-05
2630,0.000629598087107,0.000334832447697,0.000268184579909,2.6581059501e-05
2631,0.000568373770875,0.000283532979665,0.00026493857149,1.99022197194e-05
2632,0.00058510043018,0.000295644297148,0.00026884797262,2.06081604119e-05
2633,0.000580767120846,0.00029348594253,0.000266083545284,2.1197633032e-05
2634,0.00057308050782,0.000289365947538,0.000263940688455,1.97738718271e-05
2635,0.000549992584274,0.000262622948503,0.000267399009317,1.99706264539e-05
2636,0.000539761698019,0.000253128036275,0.000266628398094,2.00052636501e-05
2637,0.00053115237788,0.000249353442632,0.000261905253865,1.98936813831e-05
2638,0.000535981519351,0.000252968075802,0.00026278119185,2.02322516998e-05
2639,0.000535375430627,0.000247938088432,0.000262684421614,2.47529205808e-05
2640,0.000642780348062,0.000350644205173,0.000264617148787,2.75189941021e-05
2641,0.000575381929957,0.000293414012413,0.000261517590843,2.04503267014e-05
2642,0.000611767667942,0.000323919439688,0.000263970781816,2.38774464378e-05
2643,0.000531780112578,0.000249595929927,0.000261752371443,2.04318112083e-05
2644,0.000551794056082,0.000263249163982,0.000263832742348,2.47121497523e-05
2645,0.000566690823689,0.000284341374936,0.000263080233708,1.92692150449e-05
2646,0.00061834822518,0.000339550251374,0.000258848012891,1.99499609153e-05
2647,0.000652823075507,0.000355724745896,0.000260717293713,3.63810358976e-05
2648,0.000562782918132,0.000284490596096,0.000258603802649,1.96885193873e-05
2649,0.000569538017226,0.000285444706969,0.000260530039668,2.35632705881e-05
2650,0.000681772559255,0.000397926915321,0.000258951127762,2.48945161729e-05
2651,0.000690730961651,0.000401573153795,0.000260325730778,2.88320770778e-05
2652,0.000668740769834,0.000376863847487,0.000267416035058,2.4460887289e-05
2653,0.000584373063612,0.000304594605404,0.000259899301454,1.98791567527e-05
2654,0.000636079831384,0.000349563499913,0.000264568632701,2.19476987695e-05
2655,0.000670126674231,0.000375348032685,0.000262698682491,3.20799590554e-05
2656,0.000844804687586,0.000563384094858,0.000257250037976,2.41705547523e-05
2657,0.000686894874525,0.000411412061658,0.0002558362321,1.96465807676e-05
2658,0.00075076176945,0.00046658354695,0.00026467020507,1.95080174308e-05
2659,0.000932971887232,0.000632760411827,0.000265786540695,3.44249347108e-05
2660,0.000779405711728,0.0005028884887,0.000254672777373,2.1844445655e-05
2661,0.000646835232692,0.000365346882609,0.000259296910372,2.21914397116e-05
2662,0.000565225449463,0.000287274306174,0.000257302250247,2.06488930417e-05
2663,0.000587127447216,0.000314877044002,0.000252763740718,1.94866624952e-05
2664,0.000623006274327,0.000345769670093,0.000257621170022,1.9615434212e-05
2665,0.000652335059931,0.000374817472766,0.000257981650066,1.95359370991e-05
2666,0.000676193819527,0.000386854301905,0.000260962959146,2.83765584754e-05
2667,0.000878991503487,0.0006060864951,0.000253309932305,1.95950760826e-05
2668,0.000707386447175,0.0004233414802,0.000260836619418,2.32083475566e-05
2669,0.000729597680402,0.000444617125322,0.000261400156887,2.35803981923e-05
2670,0.000710262392749,0.000435548406676,0.000253943086136,2.07708999369e-05
2671,0.00075154001097,0.000475772377104,0.00025403953623,2.17280976358e-05
2672,0.000800358692868,0.000521449389635,0.000258338492131,2.05708111025e-05
2673,0.000850602220453,0.000578982508159,0.000252580299275,1.90394130186e-05
2674,0.000828169215674,0.000556252102251,0.000252486905083,1.94302083401e-05
2675,0.000630644098783,0.000354618323036,0.000252029509284,2.39962664637e-05
2676,0.00054306532511,0.000271382335632,0.000251295685302,2.03873041755e-05
2677,0.000499917544948,0.000228536753275,0.000252268248005,1.91125436686e-05
2678,0.000513772602426,0.000243047934782,0.000250927667366,1.97970002773e-05
2679,0.000541722588605,0.000270049905521,0.000251462275628,2.0210407456e-05
2680,0.000510113695054,0.000240631106135,0.000250141281867,1.93413070519e-05
2681,0.000515674237249,0.000243234084337,0.000252995378105,1.94447748072e-05
2682,0.000536463738172,0.000261105968093,0.000253590143984,2.17676260945e-05
2683,0.000625856262559,0.000351219758159,0.000255507649854,1.91288545466e-05
2684,0.000697024873807,0.000419910627534,0.000253134698141,2.3979548132e-05
2685,0.00072879006002,0.000459237463656,0.00024965807097,1.98945253942e-05
2686,0.000733143613616,0.000445684039732,0.000252866040682,3.45935332007e-05
2687,0.000625766692974,0.000347184122074,0.000252256722888,2.63258480118e-05
2688,0.000582960147949,0.0003156951454,0.000247613730608,1.96512719413e-05
2689,0.000538803864401,0.00026862276718,0.000247998454142,2.21826430788e-05
2690,0.000546031822523,0.000277713872492,0.000246098847128,2.22191029025e-05
2691,0.000528281988591,0.000257029266504,0.00024794662022,2.33061018662e-05
2692,0.00053270924036,0.000265068105364,0.000244706927333,2.29342076636e-05
2693,0.000518219528749,0.0002515562388,0.000247380346991,1.92829429579e-05
2694,0.000510914441111,0.000244948420732,0.000244728667894,2.12373524846e-05
2695,0.000508919298591,0.000246339876321,0.000243582850089,1.89965721802e-05
2696,0.000553674416733,0.000288349717448,0.000245135655859,2.01890434255e-05
2697,0.000551320913291,0.000287082239811,0.000245114497375,1.91241761058e-05
2698,0.00066365106577,0.000397980120033,0.000244482595008,2.11883507291e-05
2699,0.000651440032743,0.000386328884633,0.000246220617555,1.88905305549e-05
2700,0.000591255413383,0.000326255671098,0.000244281953201,2.07177890843e-05
2701,0.000584373181846,0.000319770077476,0.000245676928898,1.89261754713e-05
2702,0.000592811977913,0.00032492664177,0.000244526338065,2.3358998078e-05
2703,0.00056570698689,0.000297312624753,0.000248422671575,1.99716905627e-05
2704,0.000523657299709,0.000258244792349,0.000242724476266,2.26880310947e-05
2705,0.000525524959812,0.000262080568064,0.000243097310886,2.03470808628e-05
2706,0.000531806743311,0.000267044189968,0.000242380803684,2.2381749659e-05
2707,0.000525476341136,0.000263954799448,0.000242487381911,1.90341597772e-05
2708,0.000544260818788,0.000276748022588,0.00024545105407,2.20617421292e-05
2709,0.000599496395444,0.000337652507005,0.000241762245423,2.00816430151e-05
2710,0.000661271430363,0.000385984586319,0.000251478923019,2.38079210249e-05
2711,0.000765902016428,0.000497129873838,0.000249272270594,1.94998719962e-05
2712,0.000707534480898,0.00042747988191,0.000252706493484,2.73481055046e-05
2713,0.000791208701412,0.000502276484622,0.000253377686022,3.55545307684e-05
2714,0.00104044791588,0.00077288163593,0.000246167939622,2.13983403228e-05
2715,0.000843228785016,0.000582015083637,0.000242475682171,1.87380192074e-05
2716,0.000633135869793,0.000361152055848,0.000242311012698,2.96728012472e-05
2717,0.000582689392832,0.000314053356124,0.000243721558945,2.49144777626e-05
2718,0.000538431095993,0.000281389777956,0.000236275402131,2.07659159059e-05
2719,0.000514621456387,0.000256574679224,0.00023919090745,1.88558697118e-05
2720,0.000487742689802,0.00022692810744,0.00023966000299,2.11545793718e-05
2721,0.000482530903901,0.000224967015674,0.00023853345192,1.90304363059e-05
2722,0.000489023734553,0.000229997580755,0.000239636763581,1.93893902178e-05
2723,0.00049495004605,0.000238353536406,0.000237801737967,1.87947716768e-05
2724,0.000488163821137,0.000229514256353,0.000239862274611,1.87872901733e-05
2725,0.000495980151754,0.000233364342421,0.000243116606725,1.94992026081e-05
2726,0.000527108472306,0.000267484340293,0.000240864130319,1.87600016943e-05
2727,0.000570207803685,0.000308394925378,0.000241964298766,1.98485795408e-05
2728,0.000548628239267,0.000292534589244,0.000237232263316,1.88613867067e-05
2729,0.000547189031568,0.000290713808499,0.000237156549701,1.93186733668e-05
2730,0.000497147692295,0.000240624182334,0.000237233674852,1.92898351088e-05
2731,0.000512028810044,0.000255942095828,0.000236928375671,1.91583385458e-05
2732,0.000489894335988,0.000232252427668,0.000235810352024,2.18315562961e-05
2733,0.000548349490418,0.000283341371687,0.000241910747718,2.30973710131e-05
2734,0.000609887455357,0.000357425186667,0.000233084778301,1.93774903892e-05
2735,0.000509179460278,0.000253292683919,0.000234616076341,2.12707000173e-05
2736,0.000507482188914,0.000253010127926,0.000235592102399,1.88799585885e-05
2737,0.000496063137689,0.000242810223426,0.000233606348047,1.96465662157e-05
2738,0.000493224192905,0.000238714400621,0.000234598875977,1.99109163077e-05
