epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1400,0.000241544528779,2.02880005418e-05,1.93294812107e-05,3.15284512453e-06,0.0883311480284,1.96398608685
1401,0.000213151237116,9.48043762037e-06,4.60686874248e-06,5.40997177723e-07,0.0881785303354,1.96223180294
1402,0.000210604962286,8.8695100203e-06,3.07539414734e-06,3.52623764854e-07,0.0876835145056,1.96720238924
1403,0.000225111946744,1.54673485213e-05,1.0327934433e-05,1.44204578305e-06,0.08684547171,1.97440844774
1404,0.000649647898566,0.000242697180511,0.000179224056046,2.93575112437e-05,0.0872682675719,1.97568413019
1405,0.00058172239534,0.000248169427323,0.000117553196833,1.72814660743e-05,0.0894991002977,1.94222263098
1406,0.000396311215066,0.000104332829505,7.96730910224e-05,1.19523867852e-05,0.0927732542157,1.91306682825
1407,0.000305206291329,7.49722935325e-05,2.56337349128e-05,4.01012246698e-06,0.0940376058221,1.89480178356
1408,0.000247857835504,3.93244611587e-05,7.19583704267e-06,5.06094576735e-07,0.094798758626,1.88555738926
1409,0.000221221480602,1.42829267588e-05,5.633679325e-06,6.45710349545e-07,0.0945399656892,1.88709585667
1410,0.000213086196151,8.18400649223e-06,4.23904191393e-06,4.49634161725e-07,0.0937471166253,1.89327001572
1411,0.000206048581116,3.71458847894e-06,2.39144865191e-06,2.60717474987e-07,0.092734837532,1.90181628466
1412,0.000204902102573,3.17396827541e-06,2.28954595514e-06,2.12907421826e-07,0.0916783891618,1.91249134541
1413,0.000207927814379,5.70626066292e-06,3.05412597754e-06,2.80617554438e-07,0.0907409116626,1.9231362462
1414,0.000220297427826,1.72109536834e-05,3.78920576622e-06,9.5069248971e-07,0.0896580606699,1.93278548717
1415,0.000211240058096,7.2462312346e-06,4.37995090579e-06,1.70114265643e-06,0.0887471809983,1.94126853943
1416,0.000203612849935,3.12027038945e-06,2.54492522345e-06,2.46850014207e-07,0.0880235873163,1.95036736727
1417,0.000209690990658,8.67315077357e-06,3.38480749633e-06,3.08108648994e-07,0.0871661916375,1.95893005133
1418,0.000800430951137,0.000485561151072,0.000108341688247,9.23925524035e-06,0.0870339468122,1.96064035892
1419,0.000639841341386,0.000302631920931,0.000125776441382,1.29683431396e-05,0.0909905076027,1.91119029522
1420,0.000371775895862,8.61411495862e-05,7.28874247216e-05,1.2136516375e-05,0.0955057159066,1.86906216145
1421,0.000305498135473,3.01557874991e-05,6.32619276075e-05,1.07943708826e-05,0.0975417651236,1.84486324787
1422,0.000237555042085,1.31697102006e-05,1.98523281142e-05,3.32885945795e-06,0.0977976813912,1.83885583878
1423,0.00022746062349,1.73241963921e-05,8.049223743e-06,1.04937186052e-06,0.0973655119538,1.84358351231
1424,0.000222330367041,1.60194870432e-05,5.15725732839e-06,6.08306035588e-07,0.0964308336377,1.85144641399
1425,0.000214883485526,1.08978689696e-05,3.37992862569e-06,4.54898190583e-07,0.0954653464258,1.86159968376
1426,0.000212468613143,9.50840267251e-06,2.93789439638e-06,3.51393244102e-07,0.0944038778543,1.87194218636
1427,0.000208863203165,6.32585547464e-06,2.97230419619e-06,4.17719391521e-07,0.0932998619974,1.88226362467
1428,0.000207114609204,4.66281992431e-06,3.06030699448e-06,6.87064698468e-07,0.0922423511744,1.89319300652
1429,0.000203995322111,2.78681468444e-06,2.55326056049e-06,3.05482750207e-07,0.0912605039775,1.90434626341
1430,0.000203477280052,2.73099442438e-06,2.5364912517e-06,3.96710440498e-07,0.0901478156447,1.91458929777
1431,0.000205154438186,2.69648649009e-06,3.88130447391e-06,1.14135836782e-06,0.0891778305173,1.92512009144
1432,0.000259486319856,1.31121689037e-05,3.27712427861e-05,1.64794573266e-05,0.0883146651089,1.93492423296
1433,0.000323812179047,4.79290632939e-05,4.78852648712e-05,3.12961445047e-05,0.0875152394176,1.94164046049
1434,0.000263823380879,3.58602486813e-05,2.34604966863e-05,7.50529476363e-06,0.0877140626311,1.94336203337
1435,0.000229476887369,2.04062941975e-05,1.08928217742e-05,1.48766804102e-06,0.0872860305011,1.94551010132
1436,0.000233232136538,2.73233459666e-05,7.97340030658e-06,1.60727235965e-06,0.0867456875741,1.9486817956
1437,0.000210149700762,7.29646237687e-06,5.16646346114e-06,1.31477432319e-06,0.0865114144981,1.95362818241
1438,0.000208175390912,6.85854454332e-06,4.65773073302e-06,5.75583607088e-07,0.0858296103776,1.96062278748
1439,0.000207521749405,7.0007233262e-06,4.01570331405e-06,8.14347673384e-07,0.0850058577955,1.96829065084
1440,0.00020321654324,5.34771129423e-06,2.34354392887e-06,1.93847871799e-07,0.0841925956309,1.97635918856
1441,0.000203776753237,5.71522436985e-06,2.57901716623e-06,3.65330899399e-07,0.0835056297481,1.98476523161
1442,0.000658206078746,0.000405613413204,4.39707203896e-05,1.3308505649e-05,0.0833305582404,1.99136852026
1443,0.000929770088299,0.000574453933223,0.000125333332653,3.41749325912e-05,0.0866386927664,1.94133335352
1444,0.000385859246094,0.000103916788248,5.86533936712e-05,2.42858856268e-05,0.0932890892029,1.87989188433
1445,0.000264745095439,4.46340721282e-05,1.51342140271e-05,5.06323304421e-06,0.0953517854214,1.85940079689
1446,0.000228398796144,2.01130217647e-05,6.20298335434e-06,2.01747238293e-06,0.0956485025585,1.85682274103
1447,0.000215023755235,6.98131468653e-06,6.53113967246e-06,1.58767459197e-06,0.0952790342271,1.86087323427
1448,0.000209257294379,5.47019149053e-06,3.57213655207e-06,8.07560179794e-07,0.0942758388817,1.8695330143
1449,0.000206102961847,4.42914306404e-06,2.37762241113e-06,4.53499737318e-07,0.0931394919753,1.8796983242
1450,0.000203697653648,2.75037068604e-06,2.20866342033e-06,3.82743581895e-07,0.0920219950378,1.89091351032
1451,0.000203121627329,3.12469073833e-06,1.89111989357e-06,2.2747872066e-07,0.0909169971943,1.90207149982
1452,0.000202690225225,2.76103862689e-06,2.21441755457e-06,2.98379769959e-07,0.0898573681712,1.9126999259
1453,0.000201485753892,2.5327950425e-06,1.81863665603e-06,1.92094100271e-07,0.0887781091034,1.92346025705
1454,0.000201686555746,2.87489488073e-06,2.05208764328e-06,2.25244509977e-07,0.0878168135881,1.93330118656
1455,0.000201161045904,2.76226598999e-06,2.03039322741e-06,1.90627079633e-07,0.0869103610516,1.9430796504
1456,0.000205781474499,6.38234159851e-06,3.32780725785e-06,3.63341506215e-07,0.0859315976501,1.95213087797
1457,0.000202377088634,2.84454097255e-06,3.44501072504e-06,6.24340367494e-07,0.0852038376033,1.96071947813
1458,0.000201734110962,4.0819633341e-06,2.31701271787e-06,2.72986164873e-07,0.0843175306916,1.96934874058
1459,0.000251379298588,4.62245932795e-05,9.85187114111e-06,7.05090090491e-07,0.0834222152829,1.97701153755
1460,0.000295228242642,2.60756901298e-05,5.74557603613e-05,1.69450552221e-05,0.0833768703043,1.98055632114
1461,0.000331342906685,8.33668545965e-05,4.61679104774e-05,7.19481733995e-06,0.083293312788,1.97958084345
1462,0.000358608129157,9.86776336504e-05,5.5954893287e-05,8.96718221952e-06,0.0841418072581,1.97151814699
1463,0.000306575847574,6.1830426057e-05,4.24145244779e-05,7.38628123145e-06,0.0845912136137,1.96239182949
1464,0.000247113154409,3.10258084937e-05,1.64050263265e-05,4.34264452593e-06,0.0852227434516,1.9581867218
1465,0.000231568005739,1.58811781148e-05,1.65100176446e-05,3.83068605743e-06,0.0852640800178,1.9575663209
1466,0.000209752398746,8.5301968511e-06,5.30291931682e-06,1.08324238113e-06,0.084608014673,1.96016228199
1467,0.000204848664426,4.57357298274e-06,4.91051466724e-06,7.79914982729e-07,0.0839598208666,1.9672187686
1468,0.00020279040196,3.67390284737e-06,3.88262199067e-06,8.61673424879e-07,0.0832910090685,1.97533401251
1469,0.000299791003279,9.76987222202e-05,7.27801077574e-06,5.77193472395e-07,0.0827552229166,1.98245885372
1470,0.000631671182893,0.000366451939772,6.22744712018e-05,9.00160183619e-06,0.083038970083,1.97218655348
1471,0.00055921861327,0.000310534783785,4.58749344034e-05,7.19773848914e-06,0.0868507489562,1.93406393528
1472,0.000297622379777,5.50054077394e-05,3.72652571969e-05,9.55498494477e-06,0.0888951405883,1.90100895166
1473,0.000230832525697,1.66734501818e-05,1.20773348499e-05,5.1602875601e-06,0.0902636788785,1.89667323828
1474,0.000214615804307,1.09118779619e-05,5.15266488037e-06,2.10062077315e-06,0.0898118115962,1.8963363409
1475,0.000207010795616,4.44632707968e-06,5.34310813691e-06,1.15925886348e-06,0.089045085758,1.90306155682
1476,0.000203072439673,4.77291396237e-06,2.04453197057e-06,4.43772623271e-07,0.0882637396455,1.91249471903
1477,0.000204295623613,6.33916354218e-06,2.34358225271e-06,2.788560721e-07,0.0872770495713,1.92155488729
1478,0.000202299987934,4.93685533911e-06,2.21167119889e-06,2.73134180873e-07,0.0862709574401,1.93134249449
1479,0.000209095379705,9.45092060647e-06,4.48896527132e-06,5.68892623676e-07,0.0854117281735,1.94143428802
1480,0.000207147609749,4.66789144866e-06,7.08502113866e-06,1.18245105227e-06,0.0845737010241,1.94967967272
1481,0.000218518850785,1.61292604616e-05,7.67296498907e-06,1.0067463279e-06,0.0836131796241,1.95782693624
1482,0.000369414720783,5.06773834786e-05,0.000106923587009,1.81520819751e-05,0.083316270262,1.9622494936
1483,0.000244139711063,2.32828005664e-05,2.27890639508e-05,4.17139374349e-06,0.0838058523834,1.95771847963
1484,0.000223884440366,1.64744055837e-05,1.16121850169e-05,2.01453995032e-06,0.0837699539959,1.95634485483
1485,0.000215074082521,1.38379552709e-05,6.54714519897e-06,1.10611921542e-06,0.0834557510912,1.95836775303
1486,0.000222708051872,1.84757843272e-05,9.54296276632e-06,1.34719145422e-06,0.0829514168203,1.96305502653
1487,0.000211648676546,1.13080069241e-05,6.473632493e-06,9.09887697276e-07,0.082310616225,1.96760451794
1488,0.000205351099608,5.03672979448e-06,6.28649286227e-06,1.04155664076e-06,0.0819384105504,1.97474211454
1489,0.000238156764391,3.59408251825e-05,9.08166084628e-06,4.227941659e-07,0.0813192866743,1.98086451292
1490,0.000698059748436,0.000360980426194,0.000132829711765,1.16889875414e-05,0.0814090877771,1.97658486366
1491,0.000381497397271,0.000112551958773,6.74388498282e-05,7.63815291975e-06,0.0846788965166,1.94169509411
1492,0.000275485890638,4.27905254128e-05,3.37264520567e-05,4.22100962396e-06,0.0869834087789,1.91635382175
1493,0.000234936223071,2.21977916226e-05,1.59516583608e-05,2.06224585497e-06,0.0875333987176,1.90615776777
1494,0.000215624952353,1.34157756975e-05,6.8610281005e-06,8.98295979823e-07,0.0872128196061,1.90697407722
1495,0.000206944797116,8.28930969874e-06,3.75987888219e-06,6.3090956246e-07,0.0866541497409,1.91361624002
1496,0.000201427648228,3.11014439376e-06,3.75632300802e-06,6.85845435555e-07,0.0857455275953,1.92285010815
1497,0.000199888864643,3.54860246716e-06,2.41575990003e-06,4.02915595998e-07,0.0848238579929,1.93294932842
1498,0.000201487754616,5.86012229178e-06,2.24960213018e-06,2.47076552284e-07,0.0838827140629,1.94273895025
1499,0.000201438001046,3.47030234025e-06,4.31251535247e-06,8.18381306544e-07,0.0830594435334,1.95214816332
1500,0.000338511737149,8.54154962326e-05,5.30213102138e-05,7.28649808934e-06,0.0825316853821,1.96067303419
1501,0.000721711001098,0.000356927295616,0.00014762620649,2.47567330916e-05,0.083011803031,1.94524140358
1502,0.000377559640488,0.000132467464937,3.96892562549e-05,1.16336435212e-05,0.0863621495664,1.90999881029
1503,0.000273913562484,5.41720922229e-05,1.97235386622e-05,5.34974600441e-06,0.0879624649882,1.89752585888
1504,0.000235864863052,2.74005235497e-05,1.07048805376e-05,2.94977627675e-06,0.088418135792,1.89193897247
1505,0.000227824920523,2.67470347353e-05,5.20712071648e-06,1.53811263033e-06,0.0879665605724,1.89148631096
1506,0.000208211923583,8.44920093641e-06,4.65025304948e-06,9.83117678288e-07,0.0873921617866,1.89808547497
1507,0.00020031474635,3.12383306209e-06,2.99946756286e-06,4.82516145439e-07,0.0865399934351,1.90576312542
1508,0.000198574053539,2.8096295182e-06,2.14920501094e-06,3.07175612591e-07,0.0855689607561,1.91590192318
1509,0.000199339852644,4.14779087805e-06,2.08987967198e-06,1.81086366524e-07,0.084600391984,1.92624477148
1510,0.000217993264894,2.18497766582e-05,3.12922916237e-06,4.5419125172e-07,0.0836947597563,1.93592935801
1511,0.000218136365837,1.73995713794e-05,7.30953365746e-06,1.32493739216e-06,0.0828173063695,1.94339295626
1512,0.000231054972049,2.05302467748e-05,1.37680410262e-05,4.73368390885e-06,0.0823730148375,1.94988311529
1513,0.000251326758539,4.09926127759e-05,1.32860133363e-05,5.22298391843e-06,0.081856635958,1.95554741621
1514,0.000329593580924,0.000118574791486,1.78129273536e-05,1.72932405746e-06,0.0814898908138,1.95586990118
1515,0.000329798843791,0.000109751168566,1.83701118658e-05,9.45872433249e-06,0.0825536362827,1.95015372038
1516,0.000297971243897,8.15662109744e-05,1.75020180905e-05,7.01816342144e-06,0.0828694939613,1.9385976553
1517,0.000282286524015,6.86969789058e-05,1.85172460078e-05,2.70849659501e-06,0.0836446523666,1.93333026171
1518,0.000240968698204,3.70624547031e-05,1.10658063932e-05,9.18415898354e-07,0.0834161698818,1.92953721285
1519,0.000222972058139,2.10976574635e-05,8.77446677805e-06,8.60657490875e-07,0.0836394689977,1.93120801449
1520,0.000209474733884,1.31803368959e-05,4.05393566325e-06,3.92526342807e-07,0.082981787622,1.93594428301
1521,0.000202777498557,5.80234482186e-06,4.40369890384e-06,9.38985465382e-07,0.08240179196,1.94242664576
1522,0.000233278960463,3.39789575264e-05,6.64504223096e-06,1.45161881733e-06,0.081561935693,1.94973055124
1523,0.00026805251095,1.2355972126e-05,5.24780174601e-05,1.22670023302e-05,0.0810056298971,1.9551451087
1524,0.000273423388957,1.9639539596e-05,5.45801167164e-05,7.99183869162e-06,0.0811952419579,1.95640347004
1525,0.000239682642089,2.53924717981e-05,1.97093558199e-05,3.4650729674e-06,0.0810889683664,1.95658345222
1526,0.000225266441649,2.02280703888e-05,1.13533239983e-05,2.51420460131e-06,0.0810231916606,1.95873299837
1527,0.000361403237902,0.000154673715588,1.3566626285e-05,2.04716292274e-06,0.0808738417923,1.96040885448
1528,0.000463613687709,0.000226198906967,3.69373690774e-05,9.6786821814e-06,0.0815265230834,1.9431651473
1529,0.000291201882372,6.62586870021e-05,2.28310261036e-05,9.94977158371e-06,0.0838520497084,1.92606061697
1530,0.000249827386795,4.95972771205e-05,6.5335861791e-06,1.48447014965e-06,0.0843785822392,1.91758041382
1531,0.000239690514559,3.4921668248e-05,9.12354948923e-06,3.4447937324e-06,0.0844433635473,1.91622302532
1532,0.000231907214146,2.7532509921e-05,1.03803084357e-05,2.02959728313e-06,0.0840515099466,1.91899979115
1533,0.000209927620027,1.29942457534e-05,4.37069099917e-06,8.72829275522e-07,0.083543754369,1.92313982248
1534,0.000206351924338,1.08722199229e-05,3.23142285197e-06,6.61295263171e-07,0.0830010138452,1.93096199036
1535,0.000199989665631,6.26418143383e-06,2.19378971451e-06,4.31636044596e-07,0.0820984400809,1.93835333586
1536,0.000197448500847,3.66245626537e-06,2.69737425924e-06,3.21348919385e-07,0.0812706425786,1.94715689421
1537,0.000202908606687,7.02559573256e-06,3.93165255446e-06,1.58709166271e-06,0.0803824923933,1.95578324795
1538,0.000294162407838,4.36647521383e-05,5.09706903358e-05,9.60895147273e-06,0.0794648341835,1.96416615248
1539,0.00063478311327,0.000293844259431,0.000121206243784,2.89451964818e-05,0.0805982798338,1.95947067738
1540,0.000313718986711,6.64507049805e-05,3.82360646654e-05,1.77686323468e-05,0.0822222493589,1.93905961514
1541,0.000271513819179,5.35624244094e-05,2.12865696085e-05,4.90869406349e-06,0.0833856314421,1.92713028193
1542,0.000230439715563,2.22128272299e-05,1.43497766658e-05,2.26743516691e-06,0.0834685489535,1.92305140495
1543,0.000209506603508,8.68374763741e-06,7.77574025506e-06,1.50431670534e-06,0.0832657344639,1.92546874285
1544,0.000197682182027,3.67491845736e-06,2.28166429679e-06,4.17580660894e-07,0.0826631829143,1.93200874329
1545,0.000197205106615,3.67406637451e-06,2.29215042964e-06,3.23204901065e-07,0.0818074949086,1.94024847746
1546,0.000197705349934,3.45454161561e-06,3.2052088045e-06,5.10144521115e-07,0.0808992870152,1.9496374011
1547,0.000211108030187,1.3059948742e-05,6.7652276357e-06,9.63980312463e-07,0.0801462568343,1.95917695761
1548,0.000275386744419,5.24625073012e-05,2.88045413072e-05,4.1297731741e-06,0.079490493238,1.96498860121
1549,0.000364248863432,6.43739745101e-05,9.65267672655e-05,1.35789444499e-05,0.0794102177024,1.96249065399
1550,0.00028439906924,5.59716696444e-05,3.3203694602e-05,4.69574317776e-06,0.0807339675725,1.95244399309
1551,0.000238928918805,2.6362988956e-05,1.72648081843e-05,4.97529208587e-06,0.0809197328985,1.9455460906
1552,0.000207209504933,7.25677139144e-06,8.36349868223e-06,1.465367788e-06,0.0806462399662,1.94681810141
1553,0.000215456586905,1.88205347513e-05,5.24744317545e-06,1.36443317587e-06,0.0802078939974,1.95284032822
1554,0.000321637302325,0.000113649149716,1.63719850207e-05,1.77667972707e-06,0.0798284441233,1.95630373955
1555,0.000329641134781,0.000122054881285,1.73105046542e-05,6.41275948965e-07,0.0798934668303,1.95150171518
1556,0.00028814890452,6.1592088241e-05,2.92928373256e-05,6.89448322646e-06,0.0808485671878,1.94758812189
1557,0.00025741010975,4.39327586719e-05,1.80385795147e-05,5.37695615321e-06,0.0809418953955,1.94045706987
1558,0.000242380868413,4.66767894068e-05,4.88403161398e-06,6.83698337411e-07,0.0811705388129,1.93771656752
1559,0.000203071332178,7.77286172706e-06,4.45462185326e-06,8.43153686958e-07,0.0808167532086,1.94159555435
1560,0.000201335271565,8.7669150389e-06,2.42057168407e-06,3.71060636439e-07,0.080265648663,1.94741290808
1561,0.000205650029261,1.07723780502e-05,4.8270904017e-06,7.20088290507e-07,0.0794218093157,1.95448312759
1562,0.000197839271877,3.09201620894e-06,4.7480688977e-06,8.1003578174e-07,0.0788372926414,1.96236437559
1563,0.000293767361792,8.30711082017e-05,2.04881259378e-05,1.13922091032e-06,0.0782576143742,1.97053439617
1564,0.000646563576506,0.000305301041226,0.000138670071283,1.36924565368e-05,0.0787990599871,1.95790247917
1565,0.000348950082507,6.0059171301e-05,7.90121715909e-05,1.9523672745e-05,0.0819804109633,1.92720419168
1566,0.00025890714062,3.22662156577e-05,2.73976755579e-05,8.18809547809e-06,0.0837415494025,1.90833573341
1567,0.000216529591974,1.53392244556e-05,9.02760132249e-06,1.45895062929e-06,0.0836839266121,1.90311264992
1568,0.000202897152869,6.88692803124e-06,3.8020915099e-06,1.63621815261e-06,0.0832319781184,1.90880399942
1569,0.000197367485472,4.5451965434e-06,2.20344818445e-06,4.1715154282e-07,0.0823952049017,1.91710051298
1570,0.000196430583524,4.29258375334e-06,2.01956328283e-06,2.44145523709e-07,0.0815226137638,1.92679556608
1571,0.000204338818478,8.75168832408e-06,5.42026073163e-06,7.44396794516e-07,0.0805440053344,1.93616336584
