x,t,f_true,f_pred,abs_error
0.445544540882,0.878787875175,-0.0496355704963,2.45089793205,2.50053358078
0.45544552803,0.878787875175,-0.0482933782041,2.46346783638,2.51176118851
0.465346515179,0.878787875175,-0.0467289686203,2.4695122242,2.51624107361
0.475247502327,0.878787875175,-0.0449314489961,2.46918845177,2.51411986351
0.485148519278,0.878787875175,-0.0428899899125,2.46337366104,2.50626373291
0.495049506426,0.878787875175,-0.0405936352909,2.45331764221,2.49391126633
0.504950523376,0.878787875175,-0.0380315594375,2.44046998024,2.4785015583
0.51485145092,0.878787875175,-0.0351931415498,2.42634963989,2.46154284477
0.524752497673,0.878787875175,-0.0320680066943,2.41243577003,2.44450378418
0.534653484821,0.878787875175,-0.0286463238299,2.4001750946,2.4288213253
0.54455447197,0.878787875175,-0.0249189119786,2.39113211632,2.41605091095
0.554455459118,0.878787875175,-0.0208773333579,2.3873500824,2.4082274437
0.564356446266,0.878787875175,-0.0165143683553,2.39182209969,2.40833640099
0.574257433414,0.878787875175,-0.0118239624426,2.40799307823,2.41981697083
0.584158420563,0.878787875175,-0.00680179381743,2.43542695045,2.4422287941
0.594059407711,0.878787875175,-0.00144540471956,2.47983050346,2.48127579689
0.603960394859,0.878787875175,0.00424540136009,2.57124114037,2.56699562073
0.613861382008,0.878787875175,0.0102681489661,2.3031039238,2.29283571243
0.623762369156,0.878787875175,0.0166173055768,1.60868358612,1.59206628799
0.633663415909,0.878787875175,0.0232838951051,0.862116098404,0.838832199574
0.643564343452,0.878787875175,0.0302547961473,0.385623276234,0.355368494987
0.653465390205,0.878787875175,0.0375128351152,0.231490641832,0.193977802992
0.663366317749,0.878787875175,0.045035418123,0.222905829549,0.177870407701
0.673267364502,0.878787875175,0.0527949929237,0.377794712782,0.324999719858
0.683168292046,0.878787875175,0.0607576966286,0.0868525952101,0.0260948985815
0.693069338799,0.878787875175,0.0688835531473,-0.182589128613,0.251472681761
0.702970266342,0.878787875175,0.0771255344152,-0.285373806953,0.36249935627
0.712871313095,0.878787875175,0.0854298397899,-0.385167449713,0.470597296953
0.722772240639,0.878787875175,0.0937348008156,-0.491658180952,0.585392951965
0.732673287392,0.878787875175,0.101971492171,-0.54176223278,0.643733739853
0.74257427454,0.878787875175,0.110063157976,-0.571539223194,0.681602358818
0.752475261688,0.878787875175,0.117925688624,-0.587328314781,0.705254018307
0.762376248837,0.878787875175,0.125467807055,-0.559308230877,0.684776067734
0.772277235985,0.878787875175,0.132591843605,-0.500356435776,0.632948279381
0.782178223133,0.878787875175,0.139194384217,-0.435193955898,0.574388325214
0.792079210281,0.878787875175,0.145167320967,-0.387684106827,0.532851457596
0.80198019743,0.878787875175,0.150399938226,-0.357200741768,0.507600665092
0.811881184578,0.878787875175,0.154779672623,-0.337618023157,0.49239769578
0.821782171726,0.878787875175,0.158195123076,-0.324710726738,0.482905864716
0.831683158875,0.878787875175,0.160537749529,-0.315860390663,0.476398140192
0.841584146023,0.878787875175,0.161704957485,-0.309093534946,0.470798492432
0.851485133171,0.878787875175,0.161602452397,-0.302574872971,0.464177310467
0.861386120319,0.878787875175,0.160147711635,-0.294637262821,0.454784989357
0.871287107468,0.878787875175,0.157272651792,-0.284191966057,0.441464602947
0.881188154221,0.878787875175,0.152926817536,-0.271125257015,0.42405205965
0.891089081764,0.878787875175,0.147079959512,-0.256244629622,0.403324604034
0.900990128517,0.878787875175,0.13972465694,-0.240799501538,0.380524158478
0.910891115665,0.878787875175,0.130878508091,-0.225924134254,0.356802642345
0.920792102814,0.878787875175,0.120585180819,-0.212340772152,0.33292594552
0.930693089962,0.878787875175,0.108915835619,-0.200326547027,0.309242367744
0.94059407711,0.878787875175,0.0959687009454,-0.189818277955,0.285786986351
0.950495064259,0.878787875175,0.081868223846,-0.180550485849,0.262418717146
0.960396051407,0.878787875175,0.0667640566826,-0.172157540917,0.2389215976
0.970297038555,0.878787875175,0.05082770437,-0.164240553975,0.215068250895
0.980198025703,0.878787875175,0.0342496596277,-0.156404048204,0.190653711557
0.990099012852,0.878787875175,0.0172351337969,-0.148277819157,0.165512949228
0.00990098994225,0.888888895512,-0.00195348053239,-0.211521491408,0.20956800878
0.0198019798845,0.888888895512,-0.003905254649,-0.20683299005,0.202927738428
0.0297029688954,0.888888895512,-0.00585360778496,-0.202452525496,0.196598917246
0.039603959769,0.888888895512,-0.00779680954292,-0.19854952395,0.190752714872
0.0495049506426,0.888888895512,-0.00973311718553,-0.195338502526,0.18560539186
0.0594059377909,0.888888895512,-0.0116607416421,-0.193094268441,0.181433528662
0.0693069323897,0.888888895512,-0.0135778728873,-0.192169234157,0.178591355681
0.079207919538,0.888888895512,-0.0154826529324,-0.193012401462,0.177529752254
0.0891089066863,0.888888895512,-0.0173731576651,-0.196195170283,0.178822010756
0.0990099012852,0.888888895512,-0.0192474350333,-0.202431634068,0.183184206486
0.108910888433,0.888888895512,-0.0211034305394,-0.212588518858,0.191485092044
0.118811875582,0.888888895512,-0.0229390393943,-0.227669209242,0.204730167985
0.12871286273,0.888888895512,-0.0247520525008,-0.248729944229,0.223977893591
0.138613864779,0.888888895512,-0.0265401788056,-0.27670326829,0.250163078308
0.148514851928,0.888888895512,-0.0283010210842,-0.312110930681,0.283809900284
0.158415839076,0.888888895512,-0.0300320722163,-0.354746162891,0.3247140944
0.168316826224,0.888888895512,-0.0317307151854,-0.403591960669,0.371861249208
0.178217813373,0.888888895512,-0.0333941653371,-0.45735502243,0.423960864544
0.188118815422,0.888888895512,-0.0350195467472,-0.515788078308,0.480768531561
0.19801980257,0.888888895512,-0.0366038046777,-0.579666733742,0.543062925339
0.207920789719,0.888888895512,-0.0381437018514,-0.645873188972,0.607729494572
0.217821776867,0.888888895512,-0.0396358706057,-0.707294106483,0.667658209801
0.227722764015,0.888888895512,-0.0410767048597,-0.759956717491,0.71887999773
0.237623751163,0.888888895512,-0.0424624681473,-0.799528717995,0.757066249847
0.247524753213,0.888888895512,-0.0437891334295,-0.817930996418,0.774141848087
0.25742572546,0.888888895512,-0.0450525321066,-0.80850726366,0.763454735279
0.267326742411,0.888888895512,-0.0462482087314,-0.770088851452,0.723840653896
0.277227729559,0.888888895512,-0.0473714768887,-0.710686385632,0.663314938545
0.287128716707,0.888888895512,-0.048417404294,-0.660156607628,0.611739218235
0.297029703856,0.888888895512,-0.0493807308376,-0.693110346794,0.643729627132
0.306930691004,0.888888895512,-0.0502559877932,-0.906262993813,0.856006979942
0.316831678152,0.888888895512,-0.0510373301804,-0.783145666122,0.732108354568
0.3267326653,0.888888895512,-0.051718711853,0.0832427740097,0.134961485863
0.336633652449,0.888888895512,-0.0522936284542,0.846875905991,0.899169564247
0.346534639597,0.888888895512,-0.0527553707361,1.82161045074,1.87436580658
0.356435626745,0.888888895512,-0.053096819669,2.5395758152,2.59267258644
0.366336613894,0.888888895512,-0.0533105172217,2.6102950573,2.66360569
0.376237630844,0.888888895512,-0.053388658911,2.60524868965,2.65863728523
0.386138617992,0.888888895512,-0.0533231236041,2.48450732231,2.53783035278
0.396039605141,0.888888895512,-0.0531053692102,2.52581524849,2.5789206028
0.405940592289,0.888888895512,-0.0527265444398,2.46753430367,2.52026081085
0.415841579437,0.888888895512,-0.0521774627268,2.45856881142,2.51074624062
0.425742566586,0.888888895512,-0.0514485798776,2.47658276558,2.52803134918
0.435643553734,0.888888895512,-0.0505300424993,2.49465966225,2.54518961906
0.445544540882,0.888888895512,-0.0494117289782,2.50641798973,2.55582976341
0.45544552803,0.888888895512,-0.0480832308531,2.51151275635,2.55959606171
0.465346515179,0.888888895512,-0.0465339906514,2.51071023941,2.55724430084
0.475247502327,0.888888895512,-0.04475319013,2.50474095345,2.54949402809
0.485148519278,0.888888895512,-0.0427300333977,2.49433684349,2.53706693649
0.495049506426,0.888888895512,-0.0404536165297,2.48046779633,2.52092146873
0.504950523376,0.888888895512,-0.0379131510854,2.4644203186,2.50233340263
0.51485145092,0.888888895512,-0.0350980572402,2.44773173332,2.48282980919
0.524752497673,0.888888895512,-0.0319979898632,2.43205118179,2.46404910088
0.534653484821,0.888888895512,-0.0286031570286,2.41901278496,2.44761586189
0.54455447197,0.888888895512,-0.0249043889344,2.4102063179,2.43511080742
0.554455459118,0.888888895512,-0.0208932701498,2.40725851059,2.42815184593
0.564356446266,0.888888895512,-0.0165625866503,2.41194963455,2.42851233482
0.574257433414,0.888888895512,-0.0119062745944,2.42577981949,2.43768620491
0.584158420563,0.888888895512,-0.00691999308765,2.44762730598,2.45454740524
0.594059407711,0.888888895512,-0.00160125573166,2.48890471458,2.49050593376
0.603960394859,0.888888895512,0.00405018078163,2.65801739693,2.65396714211
0.613861382008,0.888888895512,0.0100319087505,2.70889043808,2.69885849953
0.623762369156,0.888888895512,0.0163384787738,2.15552377701,2.1391851902
0.633663415909,0.888888895512,0.022961018607,1.42369019985,1.40072917938
0.643564343452,0.888888895512,0.0298865456134,0.713937997818,0.684051454067
0.653465390205,0.888888895512,0.0370980352163,0.499677956104,0.462579905987
0.663366317749,0.888888895512,0.0445730872452,0.400360703468,0.355787605047
0.673267364502,0.888888895512,0.0522843562067,0.610568881035,0.558284521103
0.683168292046,0.888888895512,0.060198225081,0.228136852384,0.167938619852
0.693069338799,0.888888895512,0.0682750120759,-0.146477162838,0.214752167463
0.702970266342,0.888888895512,0.0764679983258,-0.383205085993,0.459673076868
0.712871313095,0.888888895512,0.0847237557173,-0.507746398449,0.592470169067
0.722772240639,0.888888895512,0.0929809659719,-0.656159460545,0.749140441418
0.732673287392,0.888888895512,0.101171165705,-0.700823664665,0.801994800568
0.74257427454,0.888888895512,0.10921805352,-0.661588430405,0.770806491375
0.752475261688,0.888888895512,0.117038011551,-0.697526693344,0.814564704895
0.762376248837,0.888888895512,0.124540291727,-0.688664793968,0.813205063343
0.772277235985,0.888888895512,0.131627738476,-0.604094266891,0.735722005367
0.782178223133,0.888888895512,0.138197571039,-0.506039142609,0.644236683846
0.792079210281,0.888888895512,0.144142270088,-0.432345628738,0.576487898827
0.80198019743,0.888888895512,0.149351671338,-0.383709907532,0.533061563969
0.811881184578,0.888888895512,0.153713792562,-0.351435154676,0.505148947239
0.821782171726,0.888888895512,0.157117828727,-0.329494953156,0.486612796783
0.831683158875,0.888888895512,0.159455806017,-0.314632385969,0.474088191986
0.841584146023,0.888888895512,0.160625547171,-0.304914772511,0.465540319681
0.851485133171,0.888888895512,0.160533279181,-0.298714697361,0.459247976542
0.861386120319,0.888888895512,0.159096866846,-0.294229984283,0.45332685113
0.871287107468,0.888888895512,0.156248450279,-0.289623975754,0.445872426033
0.881188154221,0.888888895512,0.15193785727,-0.283496201038,0.435434043407
0.891089081764,0.888888895512,0.146134853363,-0.275191426277,0.42132627964
0.900990128517,0.888888895512,0.138831958175,-0.264715105295,0.403547048569
0.910891115665,0.888888895512,0.13004668057,-0.252412229776,0.382458925247
0.920792102814,0.888888895512,0.119822308421,-0.238666221499,0.358488529921
0.930693089962,0.888888895512,0.108229577541,-0.223751991987,0.331981569529
0.94059407711,0.888888895512,0.0953661650419,-0.207776740193,0.303142905235
0.950495064259,0.888888895512,0.0813557431102,-0.190752640367,0.272108376026
0.960396051407,0.888888895512,0.066347129643,-0.172648847103,0.238995969296
0.970297038555,0.888888895512,0.0505108982325,-0.153466492891,0.203977391124
0.980198025703,0.888888895512,0.0340364761651,-0.133285969496,0.167322441936
0.990099012852,0.888888895512,0.0171279404312,-0.112306684256,0.129434630275
0.00990098994225,0.898989915848,-0.00194105540868,-0.238275140524,0.236334085464
0.0198019798845,0.898989915848,-0.0038804220967,-0.235779762268,0.23189933598
0.0297029688954,0.898989915848,-0.0058164014481,-0.233337879181,0.22752147913
0.039603959769,0.898989915848,-0.00774728180841,-0.231083989143,0.223336711526
0.0495049506426,0.898989915848,-0.00967133697122,-0.229204803705,0.219533473253
0.0594059377909,0.898989915848,-0.011586795561,-0.227940350771,0.216353550553
0.0693069323897,0.898989915848,-0.0134918643162,-0.227612882853,0.21412101388
0.079207919538,0.898989915848,-0.0153847048059,-0.228637993336,0.213253289461
0.0891089066863,0.898989915848,-0.0172634124756,-0.231559932232,0.214296519756
0.0990099012852,0.898989915848,-0.0191260520369,-0.237072914839,0.217946857214
0.108910888433,0.898989915848,-0.0209705866873,-0.246043175459,0.225072592497
0.118811875582,0.898989915848,-0.0227949358523,-0.259501576424,0.236706644297
0.12871286273,0.898989915848,-0.0245969034731,-0.278586059809,0.253989160061
0.138613864779,0.898989915848,-0.0263742301613,-0.304371982813,0.277997761965
0.148514851928,0.898989915848,-0.0281245280057,-0.33753734827,0.309412807226
0.158415839076,0.898989915848,-0.0298453271389,-0.377966850996,0.348121523857
0.168316826224,0.898989915848,-0.0315340161324,-0.424618393183,0.39308437705
0.178217813373,0.898989915848,-0.0331878438592,-0.476325690746,0.443137854338
0.188118815422,0.898989915848,-0.0348039567471,-0.533783018589,0.498979061842
0.19801980257,0.898989915848,-0.0363793186843,-0.601089537144,0.564710199833
0.207920789719,0.898989915848,-0.037910733372,-0.679613113403,0.641702353954
0.217821776867,0.898989915848,-0.039394851774,-0.758939743042,0.719544887543
0.227722764015,0.898989915848,-0.0408280864358,-0.827893972397,0.787065863609
0.237623751163,0.898989915848,-0.0422067455947,-0.879108667374,0.836901903152
0.247524753213,0.898989915848,-0.043526828289,-0.905022025108,0.861495196819
0.25742572546,0.898989915848,-0.0447841957211,-0.900432467461,0.85564827919
0.267326742411,0.898989915848,-0.0459744185209,-0.863668739796,0.817694306374
0.277227729559,0.898989915848,-0.0470928549767,-0.800779044628,0.753686189651
0.287128716707,0.898989915848,-0.0481346026063,-0.748786091805,0.700651466846
0.297029703856,0.898989915848,-0.0490944385529,-0.819988846779,0.770894408226
0.306930691004,0.898989915848,-0.0499669276178,-1.12902200222,1.07905507088
0.316831678152,0.898989915848,-0.0507462844253,-0.842249155045,0.791502892971
0.3267326653,0.898989915848,-0.0514264628291,0.227194666862,0.278621137142
0.336633652449,0.898989915848,-0.0520010404289,1.32973194122,1.38173294067
0.346534639597,0.898989915848,-0.0524633266032,3.07067131996,3.12313461304
0.356435626745,0.898989915848,-0.0528062544763,4.01854324341,4.07134962082
0.366336613894,0.898989915848,-0.0530224367976,3.3198530674,3.37287545204
0.376237630844,0.898989915848,-0.0531040728092,2.69412493706,2.74722909927
0.386138617992,0.898989915848,-0.0530431121588,2.6465613842,2.69960451126
0.396039605141,0.898989915848,-0.0528310537338,2.53461289406,2.58744382858
0.405940592289,0.898989915848,-0.0524591170251,2.51476550102,2.56722450256
0.415841579437,0.898989915848,-0.0519181489944,2.53061652184,2.58253479004
0.425742566586,0.898989915848,-0.0511986650527,2.54544758797,2.5966463089
0.435643553734,0.898989915848,-0.0502908453345,2.55372786522,2.6040186882
0.445544540882,0.898989915848,-0.0491846464574,2.55659890175,2.60578346252
0.45544552803,0.898989915848,-0.0478696897626,2.55543756485,2.60330724716
0.465346515179,0.898989915848,-0.0463354811072,2.55054068565,2.59687614441
0.475247502327,0.898989915848,-0.044571261853,2.54169678688,2.58626794815
0.485148519278,0.898989915848,-0.0425662659109,2.52894759178,2.57151389122
0.495049506426,0.898989915848,-0.0403096452355,2.51296925545,2.55327892303
0.504950523376,0.898989915848,-0.0377906523645,2.49513268471,2.53292322159
0.51485145092,0.898989915848,-0.0349987521768,2.47734904289,2.51234769821
0.524752497673,0.898989915848,-0.0319236330688,2.4617960453,2.49371957779
0.534653484821,0.898989915848,-0.0285555254668,2.4506316185,2.47918725014
0.54455447197,0.898989915848,-0.0248852968216,2.44575667381,2.47064208984
0.554455459118,0.898989915848,-0.0209045354277,2.44866108894,2.46956562996
0.564356446266,0.898989915848,-0.0166060402989,2.46006727219,2.47667336464
0.574257433414,0.898989915848,-0.0119837354869,2.4784052372,2.49038887024
0.584158420563,0.898989915848,-0.00703327404335,2.49498152733,2.50201487541
0.594059407711,0.898989915848,-0.00175213359762,2.50506854057,2.50682067871
0.603960394859,0.898989915848,0.00385997374542,2.65326619148,2.64940619469
0.613861382008,0.898989915848,0.00980070326477,2.90997505188,2.90017437935
0.623762369156,0.898989915848,0.0160646885633,2.74945354462,2.73338890076
0.633663415909,0.898989915848,0.0226431675255,2.04399466515,2.02135157585
0.643564343452,0.898989915848,0.0295232795179,1.31983053684,1.2903072834
0.653465390205,0.898989915848,0.0366881601512,0.837817251682,0.801129102707
0.663366317749,0.898989915848,0.0441155992448,0.759353637695,0.715238034725
0.673267364502,0.898989915848,0.051778446883,0.834666311741,0.782887876034
0.683168292046,0.898989915848,0.0596433542669,0.451668649912,0.39202529192
0.693069338799,0.898989915848,0.0676709264517,-0.0921151638031,0.159786090255
0.702970266342,0.898989915848,0.0758147314191,-0.54632037878,0.622135102749
0.712871313095,0.898989915848,0.0840217098594,-0.751597464085,0.835619151592
0.722772240639,0.898989915848,0.0922309532762,-0.935631930828,1.02786290646
0.732673287392,0.898989915848,0.100374400616,-0.897058665752,0.997433066368
0.74257427454,0.898989915848,0.108376219869,-0.794543385506,0.902919590473
0.752475261688,0.898989915848,0.11615331471,-0.792774438858,0.908927738667
0.762376248837,0.898989915848,0.123615421355,-0.780151963234,0.90376740694
0.772277235985,0.898989915848,0.13066598773,-0.693082213402,0.823748230934
0.782178223133,0.898989915848,0.137202769518,-0.574239134789,0.711441874504
0.792079210281,0.898989915848,0.143118858337,-0.472543507814,0.615662336349
0.80198019743,0.898989915848,0.148304671049,-0.402414083481,0.550718784332
0.811881184578,0.898989915848,0.152648851275,-0.357559859753,0.510208725929
0.821782171726,0.898989915848,0.156041130424,-0.331662833691,0.487703979015
0.831683158875,0.898989915848,0.158374071121,-0.321057260036,0.479431331158
0.841584146023,0.898989915848,0.159546092153,-0.322207570076,0.481753647327
0.851485133171,0.898989915848,0.159463778138,-0.329586744308,0.489050507545
0.861386120319,0.898989915848,0.158045426011,-0.336000680923,0.494046092033
0.871287107468,0.898989915848,0.155223444104,-0.335184812546,0.490408241749
0.881188154221,0.898989915848,0.150947883725,-0.324188143015,0.475136041641
0.891089081764,0.898989915848,0.145188570023,-0.303587734699,0.448776304722
0.900990128517,0.898989915848,0.137938007712,-0.276042848825,0.413980841637
0.910891115665,0.898989915848,0.129213526845,-0.244693771005,0.37390729785
0.920792102814,0.898989915848,0.119058139622,-0.212269604206,0.331327736378
0.930693089962,0.898989915848,0.107542075217,-0.180836036801,0.288378119469
0.94059407711,0.898989915848,0.0947624444962,-0.151854321361,0.246616765857
0.950495064259,0.898989915848,0.0808422118425,-0.12630212307,0.207144334912
0.960396051407,0.898989915848,0.0659293308854,-0.104729428887,0.170658767223
0.970297038555,0.898989915848,0.0501934029162,-0.0872577577829,0.137451156974
0.980198025703,0.898989915848,0.0338228084147,-0.0735508203506,0.10737362504
0.990099012852,0.898989915848,0.0170205049217,-0.0628255605698,0.0798460692167
0.00990098994225,0.909090876579,-0.00192861107644,-0.241649731994,0.239721119404
0.0198019798845,0.909090876579,-0.00385555042885,-0.243005976081,0.239150419831
0.0297029688954,0.909090876579,-0.00577913643792,-0.244322523475,0.238543391228
0.039603959769,0.909090876579,-0.00769767491147,-0.245705023408,0.238007351756
0.0495049506426,0.909090876579,-0.00960945524275,-0.24730040133,0.237690940499
0.0594059377909,0.909090876579,-0.011512725614,-0.249313250184,0.237800523639
0.0693069323897,0.909090876579,-0.0134057095274,-0.252021372318,0.23861566186
0.079207919538,0.909090876579,-0.0152865871787,-0.255801856518,0.240515261889
0.0891089066863,0.909090876579,-0.0171534717083,-0.261155664921,0.244002193213
0.0990099012852,0.909090876579,-0.019004445523,-0.268741697073,0.249737247825
0.108910888433,0.909090876579,-0.0208374951035,-0.279397338629,0.258559852839
0.118811875582,0.909090876579,-0.0226505491883,-0.29415628314,0.271505743265
0.12871286273,0.909090876579,-0.0244414433837,-0.31418800354,0.289746552706
0.138613864779,0.909090876579,-0.0262079332024,-0.340628534555,0.314420610666
0.148514851928,0.909090876579,-0.0279476549476,-0.374192774296,0.346245110035
0.158415839076,0.909090876579,-0.0296581573784,-0.414559841156,0.384901672602
0.168316826224,0.909090876579,-0.0313368476927,-0.459943324327,0.42860648036
0.178217813373,0.909090876579,-0.0329810082912,-0.508045911789,0.475064903498
0.188118815422,0.909090876579,-0.0345878042281,-0.559254527092,0.524666726589
0.19801980257,0.909090876579,-0.0361542329192,-0.620155513287,0.584001302719
0.207920789719,0.909090876579,-0.0376770943403,-0.700599610806,0.662922501564
0.217821776867,0.909090876579,-0.0391531027853,-0.795424997807,0.756271898746
0.227722764015,0.909090876579,-0.0405786857009,-0.883900702,0.843322038651
0.237623751163,0.909090876579,-0.0419501811266,-0.950497448444,0.908547282219
0.247524753213,0.909090876579,-0.0432636030018,-0.988540887833,0.945277273655
0.25742572546,0.909090876579,-0.0445148684084,-0.997014522552,0.952499628067
0.267326742411,0.909090876579,-0.0456995666027,-0.976181864738,0.930482268333
0.277227729559,0.909090876579,-0.0468130894005,-0.929916679859,0.883103609085
0.287128716707,0.909090876579,-0.0478505641222,-0.90021532774,0.852364778519
0.297029703856,0.909090876579,-0.0488068275154,-1.04944884777,1.00064206123
0.306930691004,0.909090876579,-0.0496764592826,-1.44587409496,1.39619767666
0.316831678152,0.909090876579,-0.0504537113011,-0.824282169342,0.773828446865
0.3267326653,0.909090876579,-0.0511326082051,0.553028106689,0.60416072607
0.336633652449,0.909090876579,-0.0517067313194,1.99291694164,2.04462361336
0.346534639597,0.909090876579,-0.052169457078,4.42350435257,4.47567367554
0.356435626745,0.909090876579,-0.0525137633085,5.45347261429,5.50598621368
0.366336613894,0.909090876579,-0.0527322888374,3.51861262321,3.57134485245
0.376237630844,0.909090876579,-0.052817299962,2.89242196083,2.9452393055
0.386138617992,0.909090876579,-0.0527608022094,2.63894629478,2.69170713425
0.396039605141,0.909090876579,-0.0525543130934,2.58489060402,2.63744497299
0.405940592289,0.909090876579,-0.0521891340613,2.59005045891,2.64223957062
0.415841579437,0.909090876579,-0.0516561344266,2.59760117531,2.64925742149
0.425742566586,0.909090876579,-0.0509459003806,2.60025000572,2.65119600296
0.435643553734,0.909090876579,-0.0500486753881,2.60042524338,2.65047383308
0.445544540882,0.909090876579,-0.048954449594,2.60022497177,2.64917945862
0.45544552803,0.909090876579,-0.047652900219,2.59894132614,2.64659428596
0.465346515179,0.909090876579,-0.0461335889995,2.59465670586,2.64079022408
0.475247502327,0.909090876579,-0.0443857982755,2.585968256,2.63035416603
0.485148519278,0.909090876579,-0.0423988327384,2.57259774208,2.61499667168
0.495049506426,0.909090876579,-0.0401618666947,2.55544805527,2.59560990334
0.504950523376,0.909090876579,-0.0376642197371,2.53645300865,2.57411718369
0.51485145092,0.909090876579,-0.0348953790963,2.51833295822,2.5532283783
0.524752497673,0.909090876579,-0.0318450778723,2.5041744709,2.53601956367
0.534653484821,0.909090876579,-0.0285035781562,2.49697136879,2.52547502518
0.54455447197,0.909090876579,-0.0248617697507,2.49920535088,2.52406716347
0.554455459118,0.909090876579,-0.020911263302,2.51252317429,2.53343439102
0.564356446266,0.909090876579,-0.0166448540986,2.53712153435,2.55376648903
0.574257433414,0.909090876579,-0.0120564745739,2.56921458244,2.58127117157
0.584158420563,0.909090876579,-0.00714175915346,2.59204077721,2.59918260574
0.594059407711,0.909090876579,-0.00189815578051,2.57110357285,2.57300162315
0.603960394859,0.909090876579,0.00367466849275,2.63430714607,2.63063240051
0.613861382008,0.909090876579,0.00957442913204,2.95480394363,2.94522953033
0.623762369156,0.909090876579,0.0157958436757,3.15826964378,3.14247369766
0.633663415909,0.909090876579,0.0223302543163,2.77194213867,2.74961185455
0.643564343452,0.909090876579,0.0291649270803,2.12101101875,2.09184598923
0.653465390205,0.909090876579,0.03628314659,1.40079057217,1.36450743675
0.663366317749,0.909090876579,0.0436629019678,1.09862267971,1.05495977402
0.673267364502,0.909090876579,0.0512772426009,1.09287595749,1.04159867764
0.683168292046,0.909090876579,0.0590930692852,0.721775591373,0.662682533264
0.693069338799,0.909090876579,0.0670712515712,-0.0198557507247,0.0869270041585
0.702970266342,0.909090876579,0.0751657187939,-0.787262022495,0.862427711487
0.712871313095,0.909090876579,0.0833237320185,-1.17857563496,1.26189935207
0.722772240639,0.909090876579,0.0914847776294,-1.42689430714,1.51837909222
0.732673287392,0.909090876579,0.0995812341571,-1.33473730087,1.43431854248
0.74257427454,0.909090876579,0.107537738979,-1.05587744713,1.16341519356
0.752475261688,0.909090876579,0.115271657705,-0.830799162388,0.946070790291
0.762376248837,0.909090876579,0.122693300247,-0.797796905041,0.920490205288
0.772277235985,0.909090876579,0.129706695676,-0.755811810493,0.885518491268
0.782178223133,0.909090876579,0.136210098863,-0.644746422768,0.780956506729
0.792079210281,0.909090876579,0.142097219825,-0.515287518501,0.657384753227
0.80198019743,0.909090876579,0.147259116173,-0.428115487099,0.575374603271
0.811881184578,0.909090876579,0.151584997773,-0.388216495514,0.539801478386
0.821782171726,0.909090876579,0.154965177178,-0.380339980125,0.535305142403
0.831683158875,0.909090876579,0.157292813063,-0.386455178261,0.543748021126
0.841584146023,0.909090876579,0.158466771245,-0.389749109745,0.548215866089
0.851485133171,0.909090876579,0.158394157887,-0.378683626652,0.537077784538
0.861386120319,0.909090876579,0.156993597746,-0.35042566061,0.507419228554
0.871287107468,0.909090876579,0.154197841883,-0.310302376747,0.46450021863
0.881188154221,0.909090876579,0.149957090616,-0.267496854067,0.417453944683
0.891089081764,0.909090876579,0.144241347909,-0.230100750923,0.374342083931
0.900990128517,0.909090876579,0.13704302907,-0.202162250876,0.339205265045
0.910891115665,0.909090876579,0.128379300237,-0.18333633244,0.311715632677
0.920792102814,0.909090876579,0.118292830884,-0.17026437819,0.288557201624
0.930693089962,0.909090876579,0.106853470206,-0.158543124795,0.265396595001
0.94059407711,0.909090876579,0.0941577106714,-0.14433811605,0.238495826721
0.950495064259,0.909090876579,0.0803277567029,-0.125298261642,0.205626010895
0.960396051407,0.909090876579,0.0655107423663,-0.100751727819,0.166262477636
0.970297038555,0.909090876579,0.049875292927,-0.0714116990566,0.121286988258
0.980198025703,0.909090876579,0.0336087271571,-0.0388546958566,0.0724634230137
0.990099012852,0.909090876579,0.0169128570706,-0.00497504044324,0.0218878984451
0.00990098994225,0.919191896915,-0.00191615067888,-0.213924869895,0.212008714676
0.0198019798845,0.919191896915,-0.00383064639755,-0.219323858619,0.215493217111
0.0297029688954,0.919191896915,-0.00574182253331,-0.224784836173,0.219043016434
0.039603959769,0.919191896915,-0.00764800142497,-0.230391725898,0.222743719816
0.0495049506426,0.919191896915,-0.00954748969525,-0.236268877983,0.226721391082
0.0594059377909,0.919191896915,-0.0114385522902,-0.242598176003,0.231159627438
0.0693069323897,0.919191896915,-0.0133194336668,-0.249634981155,0.23631554842
0.079207919538,0.919191896915,-0.0151883270591,-0.25773409009,0.242545768619
0.0891089066863,0.919191896915,-0.0170433651656,-0.267385989428,0.2503426373
0.0990099012852,0.919191896915,-0.018882650882,-0.279248178005,0.260365515947
0.108910888433,0.919191896915,-0.0207041837275,-0.294193923473,0.273489743471
0.118811875582,0.919191896915,-0.022505922243,-0.313334792852,0.290828883648
0.12871286273,0.919191896915,-0.0242857113481,-0.338016271591,0.313730567694
0.138613864779,0.919191896915,-0.0260413326323,-0.369667291641,0.343625962734
0.148514851928,0.919191896915,-0.0277704410255,-0.409364014864,0.381593585014
0.158415839076,0.919191896915,-0.029470609501,-0.456882178783,0.427411556244
0.168316826224,0.919191896915,-0.0311392694712,-0.509254395962,0.478115141392
0.178217813373,0.919191896915,-0.0327737182379,-0.560423076153,0.527649343014
0.188118815422,0.919191896915,-0.0343711487949,-0.605767428875,0.571396291256
0.19801980257,0.919191896915,-0.0359285846353,-0.651149749756,0.615221142769
0.207920789719,0.919191896915,-0.0374428629875,-0.714904785156,0.677461922169
