epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
5832,0.116376809052,0.0166198657127,9.53202768869e-05,5.26200628883e-05,0.000991039368091,3.27980706692
5833,0.133487485967,0.0342989172786,0.000102707326005,3.91648040022e-05,0.000985420489451,3.27708890438
5834,0.132740179154,0.0344720216468,0.00016381837122,3.84501874578e-05,0.000973724148935,4.50329313278
5835,0.121135461216,0.0230414605234,0.000133574286156,5.34643861101e-05,0.000973956700182,3.32023634911
5836,0.117039724663,0.0194102114066,7.79288238846e-05,3.92660926082e-05,0.000970166438492,3.2188190937
5837,0.122933122161,0.0243216495961,0.000125576938444,2.05745300264e-05,0.000979870458832,3.10583138466
5838,0.129151911107,0.0302838087082,0.000118607703916,7.89139863627e-05,0.00098205410759,3.02072820663
5839,0.151118926894,0.0520111466758,0.000149089340994,8.96300251043e-05,0.00098338893149,3.44281167984
5840,0.130875213418,0.0269102224614,0.000380245718407,9.97294970148e-05,0.00103009063751,3.09074480534
5841,0.127245068491,0.0280679933727,0.000564858807775,0.000180806149365,0.000979113747599,3.37701437473
5842,0.182666447825,0.0770791910589,0.000231364760839,0.000122896035828,0.00103761695209,9.55435688496
5843,0.144554894567,0.0368759361096,0.000136726934579,0.000161171681248,0.0010669735726,4.43983898163
5844,0.149056755131,0.0449469361454,0.000140607759022,0.000108691259084,0.00103273250861,3.8136177063
5845,0.316403597795,0.203319787793,0.00031761599239,6.78858843457e-05,0.00111679694382,6.61469054222
5846,0.409832386813,0.218160226196,0.000597000782727,0.0004315858052,0.00182879908243,50.4158195496
5847,0.350725090834,0.0853611059487,0.000749774524593,0.000652652529243,0.00245042296592,122.858207321
5848,0.275436461361,0.041025069356,0.000516541818797,0.000396317428385,0.00226198036689,47.4080804825
5849,0.230343131567,0.0259497423656,0.000935952039436,0.000219932103937,0.00199326002039,25.4005821228
5850,0.202063445136,0.0218807478435,0.000404951727251,0.000134274806624,0.00175937649328,24.0649236679
5851,0.184187975555,0.0186218505725,0.0003645957564,0.000135327725729,0.00161408749409,23.7508220673
5852,0.169037550769,0.0149988840334,0.000297710087034,0.000103008436781,0.00149918793468,24.1515077591
5853,0.156061771098,0.0165468882304,0.000151901533536,5.52524070372e-05,0.00135919399327,22.0031900406
5854,0.148143232039,0.016037751548,0.000161627036869,0.00013476148597,0.0012867202051,20.3715658188
5855,0.136577436727,0.0147096790373,0.000210876129859,9.81352324743e-05,0.0011903530336,16.3867751122
5856,0.126618793845,0.0112621441018,0.000121021448285,7.34769559131e-05,0.00112736878218,15.7492781639
5857,0.125626334351,0.014183649281,0.000144104708306,8.52438046422e-05,0.00109080962138,13.8472477913
5858,0.119435995962,0.0121928753797,0.000163121653895,0.000128272805887,0.00105015320005,12.5746656418
5859,0.122778168233,0.0173139919527,0.00013992229724,0.000146212800246,0.00103222829057,12.6967884064
5860,0.137563318383,0.0331660297699,0.000250523183058,6.04826591371e-05,0.00102360027377,11.2099854469
5861,0.158151257707,0.0483089033514,0.000209930842539,4.35939182353e-05,0.0010721927858,15.3874290466
5862,0.178348683016,0.0643875749782,0.000209264081059,0.000167976917874,0.00111792163225,11.6349954605
5863,0.188714069289,0.0740200283937,0.000383843330201,0.000174563109613,0.0011267584865,9.47958087921
5864,0.199395202598,0.085217391327,0.00037578222109,5.46345594557e-05,0.00112540259724,7.83891143799
5865,0.204334256228,0.0836151203141,0.000535873373155,0.000119798348896,0.00118785263039,8.3004034996
5866,0.257295886838,0.121625506319,0.0011845457193,0.00037981565838,0.00132669911254,9.32582082748
5867,0.20824159425,0.0704836558551,0.000259155390813,0.000293556577526,0.00135395530378,11.751833725
5868,0.165910372863,0.0279900737107,0.000158325083612,9.48393928411e-05,0.00135201900266,16.0087794304
5869,0.141339239985,0.01668766113,0.000184982042992,0.000156368652097,0.00122975405538,8.6680929184
5870,0.133098580118,0.018395899795,0.000128105765179,8.2741170263e-05,0.00113488977076,6.51236467361
5871,0.124981420905,0.0153478059918,0.000147589515836,7.37648329959e-05,0.00108446135418,6.27383923531
5872,0.115702043253,0.0108688185457,0.000114407783258,5.2308953309e-05,0.00103579503484,7.05880746841
5873,0.114432050527,0.0133807242615,0.000123750694911,5.3848774769e-05,0.000997837691102,7.07798500061
5874,0.116863623521,0.016709058499,0.000100285404915,7.93304383478e-05,0.000991362216882,5.44654226303
5875,0.11266179805,0.0118477163836,0.000175866410427,6.31723352853e-05,0.000998355227057,4.80230844021
5876,0.110111232754,0.0106207827339,0.000120728531328,5.91923415413e-05,0.000985869974829,4.69848172665
5877,0.11008406348,0.010836592596,0.00012544135825,4.85102689709e-05,0.000984272226924,4.19693117142
5878,0.107216008324,0.00940826283768,0.000153525363567,4.81207198391e-05,0.000970207393402,3.80122072697
5879,0.11325141768,0.0158502229955,9.68760949036e-05,6.09149046795e-05,0.00096689897473,3.59436767101
5880,0.114924000566,0.0173927872442,9.73752961727e-05,7.86989177868e-05,0.000968137121527,3.51592719555
5881,0.126680737447,0.028279217286,0.000202511976386,5.39259974175e-05,0.000975560792722,3.82487673759
5882,0.161013517515,0.0598040406592,0.000122986452334,5.97977485086e-05,0.00100408100989,4.01702065468
5883,0.202619304861,0.0968011029065,0.000300473571406,0.0001272295327,0.00104731724132,4.27796201706
5884,0.200595038303,0.0870498926379,0.000454449634708,0.000194126021415,0.00111802568426,7.1042453289
5885,0.183521230981,0.0652430227026,0.000417104523513,0.000382497722603,0.0011631982401,7.52491760254
5886,0.174390405784,0.0563513837755,0.000470111315371,0.00014590435494,0.00116418401012,6.52372245789
5887,0.137316485157,0.0235789140686,0.000223263919179,9.00429989997e-05,0.00112335629528,7.06939339638
5888,0.139532870498,0.0345150259323,0.000170692276879,0.000129611621924,0.00103874299675,5.475852108
5889,0.151145626879,0.0414855398238,0.000333604395564,0.000119703701785,0.00108325729379,5.72137413025
5890,0.134927228703,0.0275887415744,0.000216966339212,0.000109428739233,0.00106318149483,4.50633556843
5891,0.116631649723,0.0156503001694,0.000168431126804,4.19165580752e-05,0.000999030400999,5.63638429642
5892,0.111795706331,0.0121913141571,0.000128123523609,3.83476672141e-05,0.00098696994246,4.81144213676
5893,0.113074956855,0.0146770631429,9.65756895312e-05,4.94516532854e-05,0.000976089376491,4.17506101131
5894,0.118222020505,0.0184250750579,0.000104719249066,4.55353954749e-05,0.000990522513166,3.86018083096
5895,0.12078682492,0.0230075798929,0.000152432132018,5.26824744156e-05,0.000969616865041,3.97709829807
5896,0.127584354049,0.0266452343203,0.000179671343358,5.72069655391e-05,0.00100169635261,3.45864655972
5897,0.115927563199,0.0146087391302,0.000131640284235,4.67911822852e-05,0.00100536799291,3.91962409019
5898,0.109866514899,0.0125104908831,0.000184766923485,4.35289664892e-05,0.000965617212933,3.67554440498
5899,0.118862894178,0.0209526824299,0.00012137809681,4.14108966652e-05,0.000972150219604,3.45731296539
5900,0.135673443718,0.0329523399472,0.000163026911468,8.46266497319e-05,0.00101831088541,4.17137868404
5901,0.134175581366,0.0343790707178,0.000125909342751,7.54602195229e-05,0.000990175554762,3.75073485374
5902,0.198620934806,0.0922641281039,0.000532959309203,0.000173246669146,0.00104840657441,5.25962290764
5903,0.291404834281,0.167678226531,0.000666923471726,0.000224185941988,0.00120991206495,11.9764924526
5904,0.362802800766,0.204281557351,0.000733480851341,0.000673387058487,0.00151914802846,33.7650697708
5905,0.365849459355,0.188365890086,0.00271870512515,0.00138635890908,0.00164741611807,56.0863994598
5906,0.258046626692,0.0869323940948,0.000960705748003,0.000364220124902,0.00162949800724,44.4144956589
5907,0.215748682088,0.0622612876818,0.000407085492043,0.000386312029877,0.00150254092878,15.8442884445
5908,0.172561354712,0.0276967382059,0.000444602224889,0.000246086014886,0.00142253665254,12.4698352814
5909,0.149834183369,0.0191640590318,0.000172626404674,0.000114034526268,0.00129011400277,8.90992593765
5910,0.137579871734,0.0176201798022,0.000192924804287,0.000113529400551,0.00118520010728,7.3589679718
5911,0.136966716888,0.0229313831776,0.000252669317706,0.000193419804418,0.00112553479848,6.72606596947
5912,0.127846145121,0.0207820321433,0.000191626905871,6.09664803051e-05,0.001058441028,6.28222694397
5913,0.116039284334,0.0143858590629,0.000136045730324,3.96565345e-05,0.00100582046434,5.81635913849
5914,0.113043970519,0.0133207565639,0.000207891347236,6.25251534075e-05,0.000982330134138,7.92105350494
5915,0.129081943954,0.0291499493178,0.000210166303441,7.91158989159e-05,0.000988730986137,4.99773077965
5916,0.129841080207,0.0291753543541,0.000251675667823,0.000120680087275,0.000995189487003,5.02895030975
5917,0.172279063657,0.0648882046342,0.000268145648442,7.53473479563e-05,0.00106358890771,4.47083184719
5918,0.179215926216,0.0699560597539,0.000355621645576,0.000213031191379,0.00107232111041,9.47514417171
5919,0.221776642011,0.100297066756,0.000228780343605,0.000110606080489,0.00120324813761,5.29489593506
5920,0.219508506929,0.0931376934052,0.000258858973393,0.000101964356509,0.00124760939507,8.11110572815
5921,0.177169947434,0.0485671846196,0.000174012655043,0.000210836148472,0.00127242680173,6.33298940659
5922,0.139551518274,0.0210644298233,0.000214875291567,7.91808353824e-05,0.00117235862417,6.21568555832
5923,0.121922743608,0.0123324532527,0.000212498888141,4.54275446828e-05,0.00108434516005,5.83045945168
5924,0.120345375143,0.0146080933977,0.00012589214457,7.97176826381e-05,0.00104577465681,6.19644002914
5925,0.120668095384,0.0155454897787,0.000132973895961,4.89788384584e-05,0.00104223837843,4.65486512184
5926,0.119392015592,0.0167768572457,0.000116715589684,2.96993070151e-05,0.00101819052361,4.2189745903
5927,0.12759995767,0.0257429403253,0.000118579883565,2.83499557554e-05,0.00101111721015,3.88568208218
5928,0.118397129148,0.0174457769375,0.000135516707087,0.000117326119289,0.0010010147118,3.87705643177
5929,0.138989681307,0.0366550159641,0.000238748342963,0.000113828988106,0.00101358140819,4.05179846287
5930,0.143268603035,0.0356870627031,0.00042688387548,0.000112242393152,0.00106460434617,3.77926762104
5931,0.123957514427,0.0210446341895,0.000880993730971,0.000274122107658,0.00101090595126,4.33247470856
5932,0.113343513756,0.0145163543522,0.000280780238973,0.000221558444719,0.000974046502961,5.97541770935
5933,0.116473454396,0.0162576886825,0.000226390457829,8.37430859974e-05,0.000993290601764,3.74415261745
5934,0.121122853484,0.0217160751577,0.000184323852591,9.05228498596e-05,0.000985783839133,3.59463715553
5935,0.160964197167,0.0537342003547,0.000282022579631,5.54514796022e-05,0.00106283775531,3.9530926466
5936,0.167958253605,0.0547877209261,0.000201499598916,8.90779359906e-05,0.00112157934345,4.68867044449
5937,0.153853253013,0.0443720859475,0.000210185120523,8.26162535304e-05,0.00108530495781,4.27208635807
5938,0.21116427483,0.101005847193,0.000523989461362,0.000198795467441,0.00108711121138,4.70490999222
5939,0.389303196395,0.255586076155,0.000436868406541,0.000167673471879,0.00132088430692,6.65062685013
5940,0.262896224027,0.0768554322422,0.00137687622337,0.00027056835097,0.00182133339113,14.6760774612
5941,0.229419341112,0.058308788389,0.00131355908816,0.000390062462247,0.00167108011665,14.9287610054
5942,0.196674248151,0.0252258944325,0.000569192750845,0.000512195556075,0.00167858432978,16.2899488449
5943,0.1771972687,0.020746026095,0.000365234109631,0.000291066452337,0.00153242689557,16.5738588333
5944,0.157415875676,0.0182572804391,0.000197180171381,7.98368881078e-05,0.00136358747259,16.3828005791
5945,0.154255680491,0.0236103740986,0.000147996579472,0.000122739444123,0.00127715604613,17.2668352127
5946,0.147804120276,0.0178731727414,0.000210164645978,8.20545592433e-05,0.00127561254194,13.4907354355
5947,0.136374965014,0.0169904681854,8.13592760096e-05,9.06527697225e-05,0.00117008548696,14.3119561195
5948,0.136081797669,0.0203324367292,0.000179499535443,7.76350701926e-05,0.00113037819974,15.9384640694
5949,0.137854215396,0.0251588094048,0.000161365746317,7.87065313489e-05,0.00110047542257,15.6357554436
5950,0.534114326891,0.333833204955,0.00100413764376,0.000793132734543,0.00192643762566,37.9244651794
5951,0.318057402624,0.0846551135182,0.00137858305825,0.000859866682731,0.00212732710643,119.68836441
5952,0.24840221076,0.0451676916331,0.000999987090472,0.00195667360385,0.00193553029094,43.6698064804
5953,0.209079606908,0.030003577657,0.000459103283356,0.000111470966658,0.00174566684291,25.5776535034
5954,0.186063210279,0.0209045136347,0.000338970329904,0.000489674959681,0.00160653959028,23.8718683243
5955,0.173448985174,0.0202307941392,0.000229228606622,0.000157013139687,0.00149032479385,24.6730596542
5956,0.163780497711,0.0176273809746,0.000266520609148,0.000146024386777,0.00142143330304,23.3598251343
5957,0.157507916637,0.0165335522499,0.000423225204577,0.000129149349959,0.00137490498601,19.0365655899
5958,0.15375069595,0.0164903217927,0.000278974234243,0.00011696555157,0.00134435954969,15.7700991631
5959,0.152399747644,0.0180839955807,0.000284099268902,0.000119385189464,0.00131702715298,14.3484268188
5960,0.145978542458,0.0138501839712,0.000314207081101,7.17595990864e-05,0.00129798498238,12.6232877731
5961,0.146297779769,0.0174757016823,0.000218662033149,6.74580049235e-05,0.00126587125706,12.6553592682
5962,0.147560673872,0.0185809655115,0.000317131970951,6.66492414894e-05,0.00126671108883,12.499416256
5963,0.147034895415,0.0191155398265,0.000254342156404,7.68688565586e-05,0.0012573433225,12.0383167267
5964,0.141256242064,0.0157707712613,0.000342695604195,0.000114251427294,0.00123187912395,11.9525921822
5965,0.136995589547,0.0137754875701,0.000199476213311,8.01207308541e-05,0.00121146027232,11.6530092239
5966,0.140856198549,0.0192019049544,0.000331799930427,6.89748110744e-05,0.00119455286767,11.6773888588
5967,0.144531051351,0.022853657417,0.000405482389033,6.88495452778e-05,0.0011927854619,12.4974521637
5968,0.145924136813,0.0246600547805,0.000355134661368,0.000151505068789,0.00119066141779,10.9829949379
5969,0.139917529465,0.0198355006054,0.000351826415863,0.000149002077524,0.0011806220049,9.86410617828
5970,0.148212767516,0.0302894303575,0.00037023643381,0.000113458257692,0.00116013195366,9.26308546066
5971,0.136509301699,0.0187931268942,0.000546983846289,8.90512852493e-05,0.00115491250763,10.3179527283
5972,0.132413811964,0.0161596009973,0.000409747207596,0.000212306429603,0.00114301192807,8.64303913116
5973,0.133825686627,0.0190368543379,0.000235828969744,0.000113578787568,0.00113181670895,8.16762108803
5974,0.132713205843,0.0189275662415,0.00041553772171,0.000130922701646,0.00111783316825,9.45410270691
5975,0.131849251555,0.0189123189077,0.000366003376257,0.000104872017255,0.00111132396851,8.66054568291
5976,0.135168401862,0.0221567595378,0.000227638223441,7.13284694939e-05,0.00111590826418,7.28508272171
5977,0.129727935716,0.0162411106285,0.00025432647526,7.5874905815e-05,0.00111972120358,7.69194717407
5978,0.126965274533,0.0149502639193,0.000235614160192,7.60626906413e-05,0.00110536791617,7.57531042099
5979,0.127583318772,0.0160710988566,0.000217950576916,6.15429336904e-05,0.00109516204102,11.1467805386
5980,0.122526789651,0.0115991640836,0.000225131135085,6.76971187204e-05,0.00109553353395,7.02269816399
5981,0.122290240974,0.0133578114677,0.000252187161823,6.95697475749e-05,0.00107332773041,8.29844498634
5982,0.126935829677,0.0167929613031,0.000274663441814,7.11551285349e-05,0.00108735335525,6.8945775032
5983,0.124466884867,0.0144628840499,0.000287346461846,0.000100751735226,0.00108546057018,6.94738082886
5984,0.128898722268,0.0199270139914,0.000300635122403,9.65770988842e-05,0.00107471032534,7.1656894207
5985,0.152985483776,0.0421445226297,0.00034386847401,0.00011574068667,0.00109151949873,7.98351149559
5986,0.137179637733,0.0248318184167,0.000479671596258,0.000160470704577,0.00110654617893,6.83837251663
5987,0.123229008108,0.0139356539585,0.000209898949834,5.95195648202e-05,0.0010758670629,9.33310337067
5988,0.119916516043,0.0118282211013,0.000211910542566,6.19373578957e-05,0.00106822686503,6.44031076431
5989,0.123547416458,0.0167047956027,0.000248746055877,4.80783681269e-05,0.00105537070194,6.55048289299
5990,0.141164690605,0.0306388091762,0.000374544638908,9.60254186793e-05,0.00108852647245,7.80987992287
5991,0.133575887439,0.0206008320674,0.000310833376716,0.000121209961799,0.00111569040455,6.32479252815
5992,0.135364124674,0.0260388159193,0.000584833517496,0.000115294448915,0.00107425213791,7.79236526489
5993,0.196404617162,0.0809916129336,0.000453587362426,9.02583804418e-05,0.00111910403939,19.213608551
5994,0.204787965755,0.0757777921855,0.000390834790596,0.000255455119623,0.0012315023574,33.85647192
5995,0.183062130458,0.0497492836788,0.000975963211386,0.000203462812715,0.0012918279157,19.1608439445
