x,t,f_true,f_pred,abs_error
0.444265633821,0.828282833099,1.21558153629,-0.408769637346,1.62435114384
0.475998878479,0.828282833099,1.29599428177,-0.424249172211,1.72024345398
0.507732152939,0.828282833099,1.37510192394,-0.440092712641,1.81519460678
0.539465427399,0.828282833099,1.45282506943,-0.455383658409,1.90820872784
0.571198701859,0.828282833099,1.5290851593,-0.469065517187,1.99815070629
0.602931916714,0.828282833099,1.6038056612,-0.480146229267,2.08395195007
0.634665191174,0.828282833099,1.67691147327,-0.487930774689,2.16484212875
0.666398465633,0.828282833099,1.74832844734,-0.492171049118,2.24049949646
0.698131680489,0.828282833099,1.81798505783,-0.493074536324,2.31105947495
0.729864954948,0.828282833099,1.88581120968,-0.491172969341,2.37698411942
0.761598229408,0.828282833099,1.95173871517,-0.487147092819,2.43888568878
0.793331503868,0.828282833099,2.01570057869,-0.481683135033,2.49738359451
0.825064778328,0.828282833099,2.07763314247,-0.475381821394,2.55301499367
0.856797993183,0.828282833099,2.13747358322,-0.468703776598,2.60617733002
0.888531267643,0.828282833099,2.19516181946,-0.461900264025,2.65706205368
0.920264542103,0.828282833099,2.25063943863,-0.454831242561,2.70547056198
0.951997756958,0.828282833099,2.30385112762,-0.446489691734,2.75034093857
0.983731031418,0.828282833099,2.35474300385,-0.433780908585,2.78852391243
1.01546430588,0.828282833099,2.4032638073,-0.408648014069,2.81191182137
1.04719758034,0.828282833099,2.44936466217,-0.352782160044,2.80214691162
1.0789308548,0.828282833099,2.49299955368,-0.236456468701,2.72945594788
1.11066412926,0.828282833099,2.53412389755,-0.0507821068168,2.58490610123
1.14239740372,0.828282833099,2.57269668579,0.152176246047,2.42052054405
1.17413055897,0.828282833099,2.60867881775,0.309735327959,2.29894351959
1.20586383343,0.828282833099,2.64203429222,0.53579300642,2.1062412262
1.23759710789,0.828282833099,2.67272973061,0.873793303967,1.79893636703
1.26933038235,0.828282833099,2.70073366165,1.25358736515,1.4471462965
1.30106365681,0.828282833099,2.72601819038,1.44782757759,1.27819061279
1.33279693127,0.828282833099,2.74855804443,1.37753152847,1.37102651596
1.36453020573,0.828282833099,2.7683300972,1.20928525925,1.55904483795
1.39626336098,0.828282833099,2.78531479836,1.20658695698,1.57872784138
1.42799663544,0.828282833099,2.79949498177,1.67802345753,1.12147152424
1.4597299099,0.828282833099,2.8108561039,2.32996249199,0.480893611908
1.49146318436,0.828282833099,2.81938719749,2.49616456032,0.323222637177
1.52319645882,0.828282833099,2.82507944107,2.33100891113,0.494070529938
1.55492973328,0.828282833099,2.82792687416,2.22465658188,0.603270292282
1.58666300774,0.828282833099,2.82792687416,2.24678468704,0.581142187119
1.6183962822,0.828282833099,2.82507944107,2.30449652672,0.520582914352
1.65012955666,0.828282833099,2.81938719749,2.35213541985,0.467251777649
1.68186283112,0.828282833099,2.8108561039,2.38690662384,0.423949480057
1.71359610558,0.828282833099,2.79949498177,2.41249966621,0.386995315552
1.74532938004,0.828282833099,2.78531479836,2.43056464195,0.354750156403
1.77706253529,0.828282833099,2.7683300972,2.44158196449,0.326748132706
1.80879580975,0.828282833099,2.74855804443,2.44592213631,0.302635908127
1.84052908421,0.828282833099,2.72601819038,2.44385027885,0.28216791153
1.87226235867,0.828282833099,2.70073366165,2.43484163284,0.265892028809
1.90399563313,0.828282833099,2.67272949219,2.41593551636,0.25679397583
1.93572890759,0.828282833099,2.64203429222,2.37529206276,0.266742229462
1.96746218204,0.828282833099,2.60867881775,2.26416254044,0.344516277313
1.9991953373,0.828282833099,2.57269644737,1.95149242878,0.621204018593
2.03092861176,0.828282833099,2.53412389755,1.32051575184,1.21360814571
2.06266188622,0.828282833099,2.49299931526,0.316849470139,2.17614984512
2.09439516068,0.828282833099,2.44936466217,-0.215076819062,2.66444158554
2.12612843513,0.828282833099,2.40326356888,-0.765209376812,3.16847300529
2.15786170959,0.828282833099,2.35474276543,-1.01694381237,3.37168645859
2.18959498405,0.828282833099,2.30385112762,-1.13028132915,3.43413257599
2.22132825851,0.828282833099,2.25063943863,-1.17957437038,3.43021392822
2.25306153297,0.828282833099,2.19516134262,-1.19378268719,3.38894414902
2.28479480743,0.828282833099,2.1374733448,-1.19398319721,3.33145666122
2.31652784348,0.828282833099,2.07763338089,-1.19319105148,3.27082443237
2.34826135635,0.828282833099,2.01570034027,-1.19332039356,3.20902061462
2.3799943924,0.828282833099,1.95173871517,-1.193136096,3.14487481117
2.41172790527,0.828282833099,1.88581085205,-1.19192075729,3.07773160934
2.44346094131,0.828282833099,1.81798517704,-1.18944060802,3.00742578506
2.47519421577,0.828282833099,1.74832844734,-1.18545675278,2.93378520012
2.50692749023,0.828282833099,1.67691123486,-1.17949903011,2.85641026497
2.53866076469,0.828282833099,1.60380554199,-1.17083239555,2.77463793755
2.57039403915,0.828282833099,1.52908504009,-1.15852451324,2.68760967255
2.60212731361,0.828282833099,1.45282483101,-1.14156901836,2.59439373016
2.63386058807,0.828282833099,1.37510168552,-1.1190789938,2.49418067932
2.66559386253,0.828282833099,1.29599392414,-1.09054005146,2.3865339756
2.69732713699,0.828282833099,1.21558129787,-1.05609071255,2.27167201042
2.72906041145,0.828282833099,1.13394463062,-1.01672518253,2.15066981316
2.76079368591,0.828282833099,1.0511661768,-0.974323868752,2.02549004555
2.79252696037,0.828282833099,0.967329323292,-0.931448459625,1.89877772331
2.82426023483,0.828282833099,0.882518410683,-0.89097058773,1.77348899841
2.85599327087,0.828282833099,0.796819508076,-0.85566598177,1.65248548985
2.88772678375,0.828282833099,0.710316956043,-0.827872395515,1.53818941116
2.91945981979,0.828282833099,0.623100578785,-0.809200048447,1.43230056763
2.95119309425,0.828282833099,0.535256028175,-0.800006091595,1.33526206017
2.98292636871,0.828282833099,0.446872591972,-0.798160672188,1.24503326416
3.01465964317,0.828282833099,0.358039200306,-0.79658049345,1.15461969376
3.04639291763,0.828282833099,0.268845260143,-0.780859708786,1.04970502853
3.07812619209,0.828282833099,0.179380625486,-0.736094295979,0.915474891663
3.10985946655,0.828282833099,0.0897353664041,-0.67143291235,0.761168301105
3.14159274101,0.828282833099,-2.47256338071e-07,-0.619670510292,0.619670271873
0,0.838383853436,0,-0.330776542425,0.330776542425
0.0317332595587,0.838383853436,0.0900560542941,-0.333669126034,0.423725187778
0.0634665191174,0.838383853436,0.180021449924,-0.337108045816,0.517129480839
0.095199778676,0.838383853436,0.269805550575,-0.341192245483,0.610997796059
0.126933038235,0.838383853436,0.359317988157,-0.346035271883,0.70535326004
0.158666297793,0.838383853436,0.448468625546,-0.35176089406,0.800229549408
0.190399557352,0.838383853436,0.537167668343,-0.35850200057,0.895669698715
0.222132816911,0.838383853436,0.625325918198,-0.366390943527,0.991716861725
0.253866076469,0.838383853436,0.712854385376,-0.375549167395,1.08840358257
0.285599350929,0.838383853436,0.799665272236,-0.386064112186,1.18572938442
0.317332595587,0.838383853436,0.885670721531,-0.397961348295,1.28363204002
0.349065840244,0.838383853436,0.970784425735,-0.411159604788,1.38194406033
0.380799114704,0.838383853436,1.05492079258,-0.425429493189,1.48035025597
0.412532389164,0.838383853436,1.13799488544,-0.440350472927,1.57834529877
0.444265633821,0.838383853436,1.2199229002,-0.455294460058,1.67521739006
0.475998878479,0.838383853436,1.30062282085,-0.469461709261,1.77008450031
0.507732152939,0.838383853436,1.38001310825,-0.481981217861,1.86199426651
0.539465427399,0.838383853436,1.45801377296,-0.492064684629,1.9500784874
0.571198701859,0.838383853436,1.53454625607,-0.499169945717,2.03371620178
0.602931916714,0.838383853436,1.60953366756,-0.503100454807,2.11263418198
0.634665191174,0.838383853436,1.68290042877,-0.504009664059,2.18691015244
0.666398465633,0.838383853436,1.75457251072,-0.502310454845,2.25688290596
0.698131680489,0.838383853436,1.824477911,-0.498555600643,2.32303357124
0.729864954948,0.838383853436,1.89254629612,-0.493330419064,2.38587665558
0.761598229408,0.838383853436,1.95870923996,-0.487186938524,2.44589614868
0.793331503868,0.838383853436,2.02289962769,-0.480613738298,2.50351333618
0.825064778328,0.838383853436,2.08505344391,-0.474026113749,2.55907964706
0.856797993183,0.838383853436,2.14510750771,-0.467753618956,2.61286115646
0.888531267643,0.838383853436,2.20300173759,-0.461973041296,2.66497468948
0.920264542103,0.838383853436,2.2586774826,-0.45650151372,2.71517896652
0.951997756958,0.838383853436,2.31207919121,-0.450184553862,2.76226377487
0.983731031418,0.838383853436,2.36315274239,-0.439218610525,2.8023712635
1.01546430588,0.838383853436,2.41184687614,-0.412956088781,2.82480287552
1.04719758034,0.838383853436,2.45811247826,-0.346297353506,2.80440974236
1.0789308548,0.838383853436,2.5019030571,-0.202673599124,2.70457673073
1.11066412926,0.838383853436,2.54317450523,0.0102737415582,2.53290081024
1.14239740372,0.838383853436,2.58188486099,0.226311206818,2.35557365417
1.17413055897,0.838383853436,2.61799550056,0.378058433533,2.23993706703
1.20586383343,0.838383853436,2.65147018433,0.694466292858,1.95700383186
1.23759710789,0.838383853436,2.68227505684,1.04233014584,1.639944911
1.26933038235,0.838383853436,2.71037912369,1.36956346035,1.34081566334
1.30106365681,0.838383853436,2.73575401306,1.42733430862,1.30841970444
1.33279693127,0.838383853436,2.75837445259,1.26043510437,1.49793934822
1.36453020573,0.838383853436,2.77821707726,1.05558145046,1.72263562679
1.39626336098,0.838383853436,2.79526233673,1.14184093475,1.65342140198
1.42799663544,0.838383853436,2.8094933033,1.82342422009,0.986069083214
1.4597299099,0.838383853436,2.82089495659,2.46870112419,0.352193832397
1.49146318436,0.838383853436,2.82945656776,2.54849171638,0.280964851379
1.52319645882,0.838383853436,2.83516907692,2.36863064766,0.46653842926
1.55492973328,0.838383853436,2.83802652359,2.24466753006,0.59335899353
1.58666300774,0.838383853436,2.83802652359,2.2403793335,0.597647190094
1.6183962822,0.838383853436,2.83516907692,2.2804338932,0.554735183716
1.65012955666,0.838383853436,2.82945656776,2.31791687012,0.511539697647
1.68186283112,0.838383853436,2.82089495659,2.34565234184,0.475242614746
1.71359610558,0.838383853436,2.8094933033,2.36643671989,0.443056583405
1.74532938004,0.838383853436,2.79526233673,2.38207554817,0.413186788559
1.77706253529,0.838383853436,2.77821707726,2.39279580116,0.385421276093
1.80879580975,0.838383853436,2.75837445259,2.39838504791,0.359989404678
1.84052908421,0.838383853436,2.73575401306,2.39873528481,0.337018728256
1.87226235867,0.838383853436,2.71037912369,2.39368915558,0.316689968109
1.90399563313,0.838383853436,2.68227505684,2.38211941719,0.300155639648
1.93572890759,0.838383853436,2.65147018433,2.35688710213,0.294583082199
1.96746218204,0.838383853436,2.61799550056,2.27900290489,0.338992595673
1.9991953373,0.838383853436,2.58188486099,2.02673840523,0.555146455765
2.03092861176,0.838383853436,2.54317426682,1.45308756828,1.09008669853
2.06266188622,0.838383853436,2.5019030571,0.475485086441,2.02641797066
2.09439516068,0.838383853436,2.45811247826,-0.163282766938,2.6213953495
2.12612843513,0.838383853436,2.41184687614,-0.79691028595,3.20875716209
2.15786170959,0.838383853436,2.36315274239,-1.09978652,3.46293926239
2.18959498405,0.838383853436,2.31207919121,-1.22846913338,3.54054832458
2.22132825851,0.838383853436,2.2586774826,-1.27527678013,3.53395414352
2.25306153297,0.838383853436,2.20300126076,-1.2836278677,3.48662900925
2.28479480743,0.838383853436,2.14510703087,-1.27148151398,3.41658854485
2.31652784348,0.838383853436,2.08505344391,-1.25551402569,3.34056758881
2.34826135635,0.838383853436,2.02289938927,-1.24498355389,3.26788282394
2.3799943924,0.838383853436,1.95870923996,-1.23967087269,3.19837999344
2.41172790527,0.838383853436,1.89254593849,-1.23728621006,3.12983226776
2.44346094131,0.838383853436,1.8244780302,-1.23628365993,3.06076169014
2.47519421577,0.838383853436,1.75457251072,-1.23563814163,2.99021053314
2.50692749023,0.838383853436,1.68290030956,-1.23436796665,2.91726827621
2.53866076469,0.838383853436,1.60953342915,-1.23133003712,2.84086346626
2.57039403915,0.838383853436,1.53454601765,-1.22517430782,2.75972032547
2.60212731361,0.838383853436,1.45801353455,-1.21439039707,2.67240381241
2.63386058807,0.838383853436,1.38001275063,-1.19743537903,2.57744812965
2.66559386253,0.838383853436,1.30062258244,-1.17298185825,2.47360444069
2.69732713699,0.838383853436,1.21992266178,-1.14029622078,2.36021900177
2.72906041145,0.838383853436,1.13799452782,-1.09967923164,2.23767375946
2.76079368591,0.838383853436,1.05492031574,-1.05276048183,2.10768079758
2.79252696037,0.838383853436,0.970784068108,-1.00240397453,1.97318804264
2.82426023483,0.838383853436,0.885670304298,-0.952176213264,1.83784651756
2.85599327087,0.838383853436,0.799665331841,-0.905598640442,1.70526397228
2.88772678375,0.838383853436,0.71285378933,-0.865558207035,1.57841205597
2.91945981979,0.838383853436,0.625325918198,-0.834067583084,1.45939350128
2.95119309425,0.838383853436,0.537167668343,-0.812272310257,1.3494399786
2.98292636871,0.838383853436,0.448468565941,-0.800396502018,1.24886512756
3.01465964317,0.838383853436,0.35931789875,-0.79717695713,1.15649485588
3.04639291763,0.838383853436,0.269805431366,-0.798270821571,1.06807625294
3.07812619209,0.838383853436,0.18002127111,-0.793558776379,0.973580062389
3.10985946655,0.838383853436,0.0900558531284,-0.766979634762,0.857035517693
3.14159274101,0.838383853436,-2.48139400583e-07,-0.710915625095,0.710915386677
0,0.848484873772,0,-0.350689262152,0.350689262152
0.0317332595587,0.848484873772,0.0903765410185,-0.355775773525,0.446152329445
0.0634665191174,0.848484873772,0.180662095547,-0.361669868231,0.542331933975
0.095199778676,0.848484873772,0.270765721798,-0.368474245071,0.639239966869
0.126933038235,0.848484873772,0.360596716404,-0.376289308071,0.736886024475
0.158666297793,0.848484873772,0.450064599514,-0.385203808546,0.835268378258
0.190399557352,0.848484873772,0.53907930851,-0.395278334618,0.934357643127
0.222132816911,0.848484873772,0.62755125761,-0.406527549028,1.03407883644
0.253866076469,0.848484873772,0.715391278267,-0.418893784285,1.13428509235
0.285599350929,0.848484873772,0.802511036396,-0.432216465473,1.23472750187
0.317332595587,0.848484873772,0.888822555542,-0.446206152439,1.33502864838
0.349065840244,0.848484873772,0.974239170551,-0.460427910089,1.43466711044
0.380799114704,0.848484873772,1.05867493153,-0.474307477474,1.5329823494
0.412532389164,0.848484873772,1.14204466343,-0.487176090479,1.62922072411
0.444265633821,0.848484873772,1.22426438332,-0.49835768342,1.72262203693
0.475998878479,0.848484873772,1.30525135994,-0.507273793221,1.81252515316
0.507732152939,0.848484873772,1.38492417336,-0.513547241688,1.89847135544
0.539465427399,0.848484873772,1.4632024765,-0.517058730125,1.98026120663
0.571198701859,0.848484873772,1.54000735283,-0.517939984798,2.05794739723
0.602931916714,0.848484873772,1.61526155472,-0.516516506672,2.13177800179
0.634665191174,0.848484873772,1.68888938427,-0.513222157955,2.20211148262
0.666398465633,0.848484873772,1.7608165741,-0.508527398109,2.269343853
0.698131680489,0.848484873772,1.83097076416,-0.50288683176,2.33385753632
0.729864954948,0.848484873772,1.89928138256,-0.496713280678,2.39599466324
0.761598229408,0.848484873772,1.96567976475,-0.490375369787,2.45605516434
0.793331503868,0.848484873772,2.03009867668,-0.484203010798,2.51430177689
0.825064778328,0.848484873772,2.09247350693,-0.478497475386,2.57097101212
0.856797993183,0.848484873772,2.15274143219,-0.473523885012,2.6262652874
0.888531267643,0.848484873772,2.21084165573,-0.469442874193,2.68028450012
0.920264542103,0.848484873772,2.26671552658,-0.466054975986,2.73277044296
0.951997756958,0.848484873772,2.32030725479,-0.461997002363,2.78230428696
0.983731031418,0.848484873772,2.37156271935,-0.45238468051,2.82394742966
1.01546430588,0.848484873772,2.42043018341,-0.422643691301,2.84307384491
1.04719758034,0.848484873772,2.46686029434,-0.338370084763,2.8052303791
1.0789308548,0.848484873772,2.51080679893,-0.159549444914,2.67035627365
1.11066412926,0.848484873772,2.5522248745,0.0802192613482,2.4720056057
1.14239740372,0.848484873772,2.59107327461,0.311782449484,2.27929091454
1.17413055897,0.848484873772,2.6273124218,0.491918504238,2.13539385796
1.20586383343,0.848484873772,2.66090607643,0.850148081779,1.81075799465
1.23759710789,0.848484873772,2.69182062149,1.20252335072,1.48929727077
1.26933038235,0.848484873772,2.72002458572,1.42645120621,1.29357337952
1.30106365681,0.848484873772,2.74548983574,1.35957944393,1.38591039181
1.33279693127,0.848484873772,2.76819062233,1.12131416798,1.64687645435
1.36453020573,0.848484873772,2.78810405731,0.926703453064,1.86140060425
1.39626336098,0.848484873772,2.80521011353,1.19537949562,1.6098306179
1.42799663544,0.848484873772,2.81949138641,2.0874247551,0.732066631317
1.4597299099,0.848484873772,2.83093380928,2.63696122169,0.193972587585
1.49146318436,0.848484873772,2.83952593803,2.63899230957,0.200533628464
1.52319645882,0.848484873772,2.84525871277,2.44504976273,0.400208950043
1.55492973328,0.848484873772,2.84812641144,2.29195952415,0.556166887283
1.58666300774,0.848484873772,2.84812641144,2.2535777092,0.59454870224
1.6183962822,0.848484873772,2.84525871277,2.27436256409,0.570896148682
1.65012955666,0.848484873772,2.83952593803,2.30290746689,0.536618471146
1.68186283112,0.848484873772,2.83093380928,2.32469987869,0.506233930588
1.71359610558,0.848484873772,2.81949138641,2.3403608799,0.479130506516
1.74532938004,0.848484873772,2.80521011353,2.35195398331,0.453256130219
1.77706253529,0.848484873772,2.78810405731,2.36012101173,0.427983045578
1.80879580975,0.848484873772,2.76819062233,2.36466312408,0.403527498245
1.84052908421,0.848484873772,2.74548983574,2.36534643173,0.380143404007
1.87226235867,0.848484873772,2.72002458572,2.36227726936,0.35774731636
1.90399563313,0.848484873772,2.69182062149,2.35572552681,0.336095094681
1.93572890759,0.848484873772,2.66090607643,2.34236454964,0.318541526794
1.96746218204,0.848484873772,2.6273124218,2.29148840904,0.335824012756
1.9991953373,0.848484873772,2.59107303619,2.09112858772,0.499944448471
2.03092861176,0.848484873772,2.5522248745,1.57503807545,0.977186799049
2.06266188622,0.848484873772,2.51080656052,0.636218070984,1.87458848953
2.09439516068,0.848484873772,2.46686029434,-0.106237761676,2.57309794426
2.12612843513,0.848484873772,2.42042994499,-0.823399245739,3.24382925034
2.15786170959,0.848484873772,2.37156248093,-1.1811798811,3.55274248123
2.18959498405,0.848484873772,2.32030725479,-1.32507205009,3.64537930489
2.22132825851,0.848484873772,2.26671552658,-1.36456620693,3.63128185272
2.25306153297,0.848484873772,2.21084117889,-1.36572217941,3.57656335831
2.28479480743,0.848484873772,2.15274095535,-1.35162830353,3.50436925888
2.31652784348,0.848484873772,2.09247374535,-1.32795357704,3.42042732239
2.34826135635,0.848484873772,2.03009819984,-1.30636262894,3.33646082878
2.3799943924,0.848484873772,1.96567976475,-1.2934024334,3.25908231735
2.41172790527,0.848484873772,1.89928102493,-1.2876791954,3.18696022034
2.44346094131,0.848484873772,1.83097088337,-1.28622853756,3.11719942093
2.47519421577,0.848484873772,1.7608165741,-1.28680717945,3.04762363434
2.50692749023,0.848484873772,1.68888926506,-1.28768789768,2.97657728195
2.53866076469,0.848484873772,1.6152613163,-1.28728222847,2.90254354477
2.57039403915,0.848484873772,1.54000711441,-1.28398227692,2.82398939133
2.60212731361,0.848484873772,1.46320223808,-1.27614057064,2.73934268951
2.63386058807,0.848484873772,1.38492393494,-1.26213121414,2.64705514908
2.66559386253,0.848484873772,1.30525112152,-1.24051308632,2.54576420784
2.69732713699,0.848484873772,1.2242641449,-1.21030628681,2.4345703125
2.72906041145,0.848484873772,1.1420443058,-1.17136287689,2.31340718269
2.76079368591,0.848484873772,1.0586745739,-1.12471008301,2.18338465691
2.79252696037,0.848484873772,0.974238872528,-1.07263934612,2.04687833786
2.82426023483,0.848484873772,0.888822138309,-1.0183955431,1.90721774101
2.85599327087,0.848484873772,0.802511155605,-0.965519785881,1.76803088188
2.88772678375,0.848484873772,0.71539068222,-0.917167544365,1.63255822659
2.91945981979,0.848484873772,0.627551317215,-0.875690221786,1.503241539
2.95119309425,0.848484873772,0.53907930851,-0.842569470406,1.38164877892
2.98292636871,0.848484873772,0.450064539909,-0.818578183651,1.26864266396
3.01465964317,0.848484873772,0.360596626997,-0.803897202015,1.16449379921
3.04639291763,0.848484873772,0.270765602589,-0.797888278961,1.06865382195
3.07812619209,0.848484873772,0.180661931634,-0.798131644726,0.978793561459
3.10985946655,0.848484873772,0.0903763398528,-0.798330008984,0.888706326485
3.14159274101,0.848484873772,-2.49022463095e-07,-0.785889089108,0.785888850689
0,0.858585834503,0,-0.380151718855,0.380151718855
0.0317332595587,0.858585834503,0.0906970202923,-0.388214796782,0.478911817074
0.0634665191174,0.858585834503,0.181302726269,-0.39725112915,0.578553855419
0.095199778676,0.858585834503,0.271725863218,-0.407291144133,0.679017007351
0.126933038235,0.858585834503,0.361875414848,-0.418327152729,0.780202567577
0.158666297793,0.858585834503,0.45166054368,-0.430295288563,0.881955862045
0.190399557352,0.858585834503,0.540990948677,-0.443058222532,0.984049201012
0.222132816911,0.858585834503,0.629776597023,-0.456389218569,1.08616578579
0.253866076469,0.858585834503,0.717928051949,-0.469962894917,1.18789100647
0.285599350929,0.858585834503,0.805356800556,-0.483358442783,1.28871524334
0.317332595587,0.858585834503,0.891974389553,-0.496083289385,1.38805770874
0.349065840244,0.858585834503,0.977693855762,-0.50761783123,1.4853117466
0.380799114704,0.858585834503,1.06242907047,-0.517478108406,1.57990717888
0.412532389164,0.858585834503,1.14609444141,-0.52528488636,1.67137932777
0.444265633821,0.858585834503,1.22860562801,-0.530817568302,1.75942325592
0.475998878479,0.858585834503,1.30987989902,-0.534039735794,1.84391963482
0.507732152939,0.858585834503,1.38983511925,-0.535085082054,1.9249202013
0.539465427399,0.858585834503,1.46839094162,-0.534218609333,2.00260949135
0.571198701859,0.858585834503,1.54546821117,-0.531783223152,2.07725143433
0.602931916714,0.858585834503,1.62098932266,-0.528148949146,2.1491382122
0.634665191174,0.858585834503,1.69487833977,-0.523675441742,2.21855378151
0.666398465633,0.858585834503,1.76706051826,-0.51868981123,2.2857503891
0.698131680489,0.858585834503,1.83746349812,-0.513476669788,2.35094022751
0.729864954948,0.858585834503,1.90601634979,-0.508284330368,2.41430068016
0.761598229408,0.858585834503,1.97265017033,-0.50333738327,2.47598743439
0.793331503868,0.858585834503,2.03729748726,-0.498851746321,2.53614926338
0.825064778328,0.858585834503,2.09989356995,-0.495053380728,2.59494686127
0.856797993183,0.858585834503,2.16037511826,-0.492172688246,2.6525478363
0.888531267643,0.858585834503,2.21868133545,-0.490359663963,2.70904111862
0.920264542103,0.858585834503,2.27475357056,-0.489360064268,2.76411366463
0.951997756958,0.858585834503,2.32853507996,-0.487408965826,2.81594395638
0.983731031418,0.858585834503,2.37997245789,-0.477805018425,2.85777759552
1.01546430588,0.858585834503,2.42901301384,-0.439907968044,2.86892104149
1.04719758034,0.858585834503,2.47560787201,-0.32783100009,2.8034389019
1.0789308548,0.858585834503,2.51971030235,-0.107146516442,2.62685680389
1.11066412926,0.858585834503,2.56127524376,0.159474089742,2.40180110931
1.14239740372,0.858585834503,2.6002612114,0.401165574789,2.19909572601
1.17413055897,0.858585834503,2.6366288662,0.650471925735,1.98615694046
1.20586383343,0.858585834503,2.67034173012,1.00659167767,1.66375005245
1.23759710789,0.858585834503,2.70136594772,1.33243572712,1.3689302206
1.26933038235,0.858585834503,2.72967004776,1.42994022369,1.29972982407
1.30106365681,0.858585834503,2.75522542,1.26109290123,1.49413251877
1.33279693127,0.858585834503,2.77800679207,0.985752940178,1.79225385189
1.36453020573,0.858585834503,2.79799079895,0.86668741703,1.93130338192
1.39626336098,0.858585834503,2.81515741348,1.41957378387,1.39558362961
1.42799663544,0.858585834503,2.82948946953,2.42831373215,0.401175737381
1.4597299099,0.858585834503,2.84097242355,2.82104063034,0.0199317932129
1.49146318436,0.858585834503,2.84959506989,2.75950694084,0.0900881290436
1.52319645882,0.858585834503,2.8553481102,2.54753041267,0.307817697525
1.55492973328,0.858585834503,2.85822606087,2.35824251175,0.499983549118
1.58666300774,0.858585834503,2.85822606087,2.2806327343,0.577593326569
1.6183962822,0.858585834503,2.8553481102,2.28016448021,0.57518362999
1.65012955666,0.858585834503,2.84959506989,2.30080604553,0.548789024353
1.68186283112,0.858585834503,2.84097242355,2.31870746613,0.522264957428
1.71359610558,0.858585834503,2.82948946953,2.3306748867,0.498814582825
1.74532938004,0.858585834503,2.81515741348,2.33850216866,0.476655244827
1.77706253529,0.858585834503,2.79799079895,2.34343838692,0.454552412033
1.80879580975,0.858585834503,2.77800679207,2.34572410583,0.432282686234
1.84052908421,0.858585834503,2.75522542,2.34533619881,0.409889221191
1.87226235867,0.858585834503,2.72967004776,2.34273290634,0.386937141418
1.90399563313,0.858585834503,2.7013657093,2.33933210373,0.362033605576
1.93572890759,0.858585834503,2.67034173012,2.33489131927,0.335450410843
1.96746218204,0.858585834503,2.6366288662,2.30562806129,0.331000804901
1.9991953373,0.858585834503,2.60026097298,2.1491856575,0.451075315475
2.03092861176,0.858585834503,2.56127500534,1.68768191338,0.873593091965
2.06266188622,0.858585834503,2.51971006393,0.784396886826,1.73531317711
2.09439516068,0.858585834503,2.47560787201,-0.0411575809121,2.51676535606
2.12612843513,0.858585834503,2.42901277542,-0.841964662075,3.2709774971
2.15786170959,0.858585834503,2.37997221947,-1.25750923157,3.63748145103
2.18959498405,0.858585834503,2.32853507996,-1.41848373413,3.74701881409
2.22132825851,0.858585834503,2.27475333214,-1.45154285431,3.72629618645
2.25306153297,0.858585834503,2.21868085861,-1.43919146061,3.65787220001
2.28479480743,0.858585834503,2.16037464142,-1.42283523083,3.58320999146
2.31652784348,0.858585834503,2.09989356995,-1.40299963951,3.50289320946
2.34826135635,0.858585834503,2.03729701042,-1.377348423,3.41464543343
2.3799943924,0.858585834503,1.97265017033,-1.35556793213,3.32821798325
2.41172790527,0.858585834503,1.90601599216,-1.34304356575,3.24905967712
2.44346094131,0.858585834503,1.83746361732,-1.33783829212,3.17530202866
2.47519421577,0.858585834503,1.76706051826,-1.33652722836,3.10358762741
2.50692749023,0.858585834503,1.69487810135,-1.33638310432,3.03126120567
2.53866076469,0.858585834503,1.62098920345,-1.33531665802,2.95630598068
2.57039403915,0.858585834503,1.54546809196,-1.33159720898,2.87706518173
2.60212731361,0.858585834503,1.46839082241,-1.32372188568,2.7921128273
2.63386058807,0.858585834503,1.38983488083,-1.31037187576,2.70020675659
2.66559386253,0.858585834503,1.30987966061,-1.29043972492,2.60031938553
2.69732713699,0.858585834503,1.2286053896,-1.26311933994,2.49172472954
2.72906041145,0.858585834503,1.14609408379,-1.22807049751,2.3741645813
2.76079368591,0.858585834503,1.06242859364,-1.18563711643,2.24806571007
2.79252696037,0.858585834503,0.977693557739,-1.1370267868,2.11472034454
2.82426023483,0.858585834503,0.891973972321,-1.08432900906,1.97630298138
2.85599327087,0.858585834503,0.805356860161,-1.03028464317,1.83564150333
2.88772678375,0.858585834503,0.717927455902,-0.977824211121,1.69575166702
2.91945981979,0.858585834503,0.629776656628,-0.929584145546,1.55936074257
2.95119309425,0.858585834503,0.540990948677,-0.887562990189,1.42855393887
2.98292636871,0.858585834503,0.451660513878,-0.853054285049,1.30471479893
3.01465964317,0.858585834503,0.361875325441,-0.826764941216,1.18864023685
3.04639291763,0.858585834503,0.271725744009,-0.808964192867,1.08068990707
3.07812619209,0.858585834503,0.181302562356,-0.799441576004,0.980744123459
3.10985946655,0.858585834503,0.0906968191266,-0.796981275082,0.887678086758
3.14159274101,0.858585834503,-2.49905497185e-07,-0.79797154665,0.797971308231
0,0.868686854839,0,-0.420665532351,0.420665532351
0.0317332595587,0.868686854839,0.0910175070167,-0.431811094284,0.522828578949
0.0634665191174,0.868686854839,0.181943386793,-0.443732440472,0.625675797462
0.095199778676,0.868686854839,0.272686034441,-0.45629426837,0.728980302811
0.126933038235,0.868686854839,0.363154113293,-0.469295650721,0.832449793816
0.158666297793,0.868686854839,0.453256517649,-0.482470631599,0.935727119446
