x,y,u_true,u_pred,abs_error
0.121212124825,0.43434342742,0.0483664795756,-0.0232473015785,0.0716137811542
0.13131313026,0.43434342742,0.0510696396232,-0.0228369534016,0.0739065930247
0.141414135695,0.43434342742,0.0535671599209,-0.0223145037889,0.0758816599846
0.151515156031,0.43434342742,0.0558489896357,-0.021686270833,0.0775352567434
0.161616161466,0.43434342742,0.0579059273005,-0.0209611058235,0.078867033124
0.171717166901,0.43434342742,0.0597297027707,-0.0201489180326,0.0798786208034
0.181818187237,0.43434342742,0.0613129660487,-0.019263535738,0.0805765017867
0.191919192672,0.43434342742,0.0626493394375,-0.0183192044497,0.0809685438871
0.202020198107,0.43434342742,0.063733458519,-0.0173339992762,0.0810674577951
0.212121218443,0.43434342742,0.0645609274507,-0.0163280516863,0.0808889791369
0.222222223878,0.43434342742,0.0651284530759,-0.0153225958347,0.0804510489106
0.232323229313,0.43434342742,0.0654337108135,-0.0143417865038,0.0797754973173
0.242424249649,0.43434342742,0.0654755011201,-0.0134105682373,0.0788860693574
0.252525240183,0.43434342742,0.0652536451817,-0.0125552713871,0.0778089165688
0.262626260519,0.43434342742,0.0647690296173,-0.0118016302586,0.0765706598759
0.272727280855,0.43434342742,0.0640236139297,-0.0111761391163,0.075199753046
0.282828271389,0.43434342742,0.063020400703,-0.0107025206089,0.0737229213119
0.292929291725,0.43434342742,0.0617634244263,-0.0104026049376,0.0721660256386
0.303030312061,0.43434342742,0.0602577477694,-0.0102953314781,0.0705530792475
0.313131302595,0.43434342742,0.05850943923,-0.0103950202465,0.0689044594765
0.323232322931,0.43434342742,0.0565255247056,-0.0107106417418,0.0672361701727
0.333333343267,0.43434342742,0.0543140098453,-0.0112463980913,0.0655604079366
0.343434333801,0.43434342742,0.0518837831914,-0.012000054121,0.0638838410378
0.353535354137,0.43434342742,0.049244645983,-0.012963861227,0.06220850721
0.363636374474,0.43434342742,0.0464072152972,-0.0141240209341,0.0605312362313
0.373737365007,0.43434342742,0.0433829315007,-0.0154620707035,0.0588450022042
0.383838385344,0.43434342742,0.0401839464903,-0.0169555693865,0.0571395158768
0.39393940568,0.43434342742,0.0368231423199,-0.0185792595148,0.0554024018347
0.404040396214,0.43434342742,0.0333140864968,-0.0203060656786,0.0536201521754
0.41414141655,0.43434342742,0.0296708829701,-0.0221090763807,0.0517799593508
0.424242436886,0.43434342742,0.0259081982076,-0.0239626765251,0.0498708747327
0.43434342742,0.43434342742,0.0220411941409,-0.0258439779282,0.0478851720691
0.444444447756,0.43434342742,0.0180854331702,-0.0277341455221,0.045819580555
0.454545468092,0.43434342742,0.0140568492934,-0.0296195149422,0.0436763651669
0.464646458626,0.43434342742,0.00997168105096,-0.0314925760031,0.0414642579854
0.474747478962,0.43434342742,0.00584634346887,-0.0333522707224,0.0391986146569
0.484848499298,0.43434342742,0.00169745087624,-0.0352042764425,0.0369017273188
0.494949489832,0.43434342742,-0.00245824689046,-0.0370611697435,0.0346029214561
0.50505053997,0.43434342742,-0.00660407729447,-0.0389411300421,0.0323370546103
0.515151500702,0.43434342742,-0.0107232686132,-0.0408672392368,0.0301439706236
0.525252521038,0.43434342742,-0.0147993275896,-0.0428662449121,0.0280669182539
0.535353541374,0.43434342742,-0.0188157781959,-0.0449669212103,0.0261511430144
0.545454502106,0.43434342742,-0.0227564387023,-0.0471982955933,0.0244418568909
0.555555582047,0.43434342742,-0.0266055222601,-0.0495884716511,0.022982949391
0.565656542778,0.43434342742,-0.0303474310786,-0.0521624088287,0.0218149777502
0.575757563114,0.43434342742,-0.0339671559632,-0.0549422204494,0.0209750644863
0.58585858345,0.43434342742,-0.0374501086771,-0.0579442381859,0.0204941295087
0.595959603786,0.43434342742,-0.0407822616398,-0.0611805915833,0.0203983299434
0.606060624123,0.43434342742,-0.0439501963556,-0.0646574050188,0.0207072086632
0.616161584854,0.43434342742,-0.0469411499798,-0.0683754235506,0.0214342735708
0.626262664795,0.43434342742,-0.0497431233525,-0.0723311752081,0.0225880518556
0.636363625526,0.43434342742,-0.0523447543383,-0.0765154063702,0.0241706520319
0.646464645863,0.43434342742,-0.0547356344759,-0.0809163749218,0.0261807404459
0.656565666199,0.43434342742,-0.0569061078131,-0.0855183601379,0.0286122523248
0.66666662693,0.43434342742,-0.0588474310935,-0.0903036594391,0.0314562283456
0.676767706871,0.43434342742,-0.0605518184602,-0.0952529460192,0.0347011275589
0.686868667603,0.43434342742,-0.0620123781264,-0.100345402956,0.0383330248296
0.696969687939,0.43434342742,-0.0632232353091,-0.105560570955,0.0423373356462
0.707070708275,0.43434342742,-0.0641795024276,-0.110877901316,0.0466983988881
0.717171728611,0.43434342742,-0.0648773610592,-0.116277486086,0.0514001250267
0.727272748947,0.43434342742,-0.0653139725327,-0.121739953756,0.0564259812236
0.737373709679,0.43434342742,-0.0654875785112,-0.127247512341,0.0617599338293
0.747474789619,0.43434342742,-0.0653975009918,-0.13278350234,0.0673860013485
0.757575750351,0.43434342742,-0.0650440827012,-0.138332426548,0.0732883438468
0.767676770687,0.43434342742,-0.0644287616014,-0.143880188465,0.0794514268637
0.777777791023,0.43434342742,-0.0635540038347,-0.149414762855,0.0858607590199
0.787878751755,0.43434342742,-0.0624233372509,-0.154924631119,0.0925012975931
0.797979831696,0.43434342742,-0.0610413104296,-0.160400524735,0.0993592143059
0.808080792427,0.43434342742,-0.0594135038555,-0.165833458304,0.106419950724
0.818181812763,0.43434342742,-0.0575464516878,-0.171216294169,0.113669842482
0.828282833099,0.43434342742,-0.055447679013,-0.176542818546,0.121095135808
0.838383853436,0.43434342742,-0.05312564224,-0.181807592511,0.128681957722
0.848484873772,0.43434342742,-0.050589684397,-0.18700607121,0.136416390538
0.858585834503,0.43434342742,-0.0478500127792,-0.192134812474,0.144284799695
0.868686854839,0.43434342742,-0.0449176765978,-0.197190523148,0.152272850275
0.878787875175,0.43434342742,-0.0418044701219,-0.202171117067,0.160366654396
0.888888895512,0.43434342742,-0.0385229326785,-0.2070748806,0.168551951647
0.898989915848,0.43434342742,-0.0350862704217,-0.211900249124,0.176813974977
0.909090876579,0.43434342742,-0.0315083526075,-0.216646134853,0.185137778521
0.919191896915,0.43434342742,-0.0278035458177,-0.221312582493,0.193509042263
0.929292917252,0.43434342742,-0.023986781016,-0.22589880228,0.201912015676
0.939393937588,0.43434342742,-0.02007342875,-0.230404883623,0.210331454873
0.949494957924,0.43434342742,-0.0160792451352,-0.234831184149,0.218751937151
0.95959597826,0.43434342742,-0.0120203178376,-0.239177942276,0.227157622576
0.969696998596,0.43434342742,-0.00791295990348,-0.243446156383,0.235533192754
0.979797959328,0.43434342742,-0.00377379963174,-0.247636169195,0.243862375617
0.989898979664,0.43434342742,0.000380587764084,-0.251749157906,0.252129733562
1,0.43434342742,0.00453344266862,-0.255785822868,0.260319262743
0,0.444444447756,0.00483294343576,-0.0234304517508,0.0282633956522
0.0101010100916,0.444444447756,0.0087125543505,-0.0244143605232,0.0331269130111
0.0202020201832,0.444444447756,0.0125570809469,-0.0253010988235,0.0378581807017
0.0303030312061,0.444444447756,0.0163510460407,-0.0260856598616,0.0424367040396
0.0404040403664,0.444444447756,0.0200791694224,-0.0267630815506,0.046842250973
0.0505050495267,0.444444447756,0.0237264428288,-0.0273286104202,0.0510550513864
0.0606060624123,0.444444447756,0.0272781811655,-0.0277778655291,0.0550560466945
0.0707070678473,0.444444447756,0.0307200737298,-0.0281072556973,0.058827329427
0.0808080807328,0.444444447756,0.0340382680297,-0.0283136665821,0.0623519346118
0.0909090936184,0.444444447756,0.0372194051743,-0.0283943861723,0.0656137913465
0.101010099053,0.444444447756,0.0402506738901,-0.0283480286598,0.0685987025499
0.111111111939,0.444444447756,0.043119866401,-0.0281740427017,0.0712939053774
0.121212124825,0.444444447756,0.0458154268563,-0.0278740227222,0.0736894458532
0.13131313026,0.444444447756,0.0483265072107,-0.0274493843317,0.0757758915424
0.141414135695,0.444444447756,0.0506429933012,-0.0269043296576,0.077547326684
0.151515156031,0.444444447756,0.0527555607259,-0.0262445956469,0.0790001600981
0.161616161466,0.444444447756,0.0546556971967,-0.0254778712988,0.0801335722208
0.171717166901,0.444444447756,0.0563357584178,-0.0246136784554,0.0809494405985
0.181818187237,0.444444447756,0.0577889755368,-0.0236642807722,0.081453256309
0.191919192672,0.444444447756,0.0590094849467,-0.0226441323757,0.0816536173224
0.202020198107,0.444444447756,0.0599923953414,-0.0215697735548,0.0815621688962
0.212121218443,0.444444447756,0.0607337355614,-0.0204602777958,0.0811940133572
0.222222223878,0.444444447756,0.0612305179238,-0.0193367898464,0.0805673077703
0.232323229313,0.444444447756,0.0614807493985,-0.0182223618031,0.0797031074762
0.242424249649,0.444444447756,0.0614834241569,-0.0171419382095,0.0786253660917
0.252525240183,0.444444447756,0.061238527298,-0.0161209851503,0.0773595124483
0.262626260519,0.444444447756,0.0607470348477,-0.0151855349541,0.0759325698018
0.272727280855,0.444444447756,0.0600109435618,-0.0143619924784,0.0743729323149
0.282828271389,0.444444447756,0.0590332075953,-0.0136748850346,0.0727080926299
0.292929291725,0.444444447756,0.0578177645802,-0.0131472051144,0.0709649696946
0.303030312061,0.444444447756,0.0563695095479,-0.012799307704,0.0691688209772
0.313131302595,0.444444447756,0.0546942763031,-0.0126471668482,0.0673414468765
0.323232322931,0.444444447756,0.052798807621,-0.0127026289701,0.0655014365911
0.333333343267,0.444444447756,0.0506907366216,-0.0129720717669,0.0636628121138
0.343434333801,0.444444447756,0.0483785457909,-0.0134571492672,0.0618356950581
0.353535354137,0.444444447756,0.0458715558052,-0.0141527205706,0.0600242763758
0.363636374474,0.444444447756,0.0431798622012,-0.0150492340326,0.0582290962338
0.373737365007,0.444444447756,0.0403143018484,-0.0161318331957,0.0564461350441
0.383838385344,0.444444447756,0.0372864045203,-0.0173816382885,0.0546680428088
0.39393940568,0.444444447756,0.0341083556414,-0.0187769830227,0.0528853386641
0.404040396214,0.444444447756,0.0307929813862,-0.0202942937613,0.0510872751474
0.41414141655,0.444444447756,0.0273536127061,-0.0219094455242,0.0492630600929
0.424242436886,0.444444447756,0.0238040927798,-0.0235994905233,0.0474035814404
0.43434342742,0.444444447756,0.020158726722,-0.0253437757492,0.0455025024712
0.444444447756,0.444444447756,0.016432184726,-0.0271252542734,0.0435574389994
0.454545468092,0.444444447756,0.0126394759864,-0.0289313048124,0.0415707826614
0.464646458626,0.444444447756,0.00879588909447,-0.0307551175356,0.0395510047674
0.474747478962,0.444444447756,0.00491686910391,-0.0325956940651,0.037512563169
0.484848499298,0.444444447756,0.00101803801954,-0.034458309412,0.0354763492942
0.494949489832,0.444444447756,-0.00288486480713,-0.0363541692495,0.0334693044424
0.50505053997,0.444444447756,-0.00677618058398,-0.0383001118898,0.0315239317715
0.515151500702,0.444444447756,-0.0106401676312,-0.0403169095516,0.0296767428517
0.525252521038,0.444444447756,-0.0144613534212,-0.0424291342497,0.0279677808285
0.535353541374,0.444444447756,-0.0182242952287,-0.0446625500917,0.026438254863
0.545454502106,0.444444447756,-0.0219138264656,-0.0470431894064,0.0251293629408
0.555555582047,0.444444447756,-0.0255151707679,-0.049596324563,0.0240811537951
0.565656542778,0.444444447756,-0.0290137361735,-0.0523439198732,0.0233301836997
0.575757563114,0.444444447756,-0.0323954857886,-0.0553046315908,0.0229091458023
0.58585858345,0.444444447756,-0.0356467887759,-0.0584924221039,0.022845633328
0.595959603786,0.444444447756,-0.0387545563281,-0.0619160532951,0.0231614969671
0.606060624123,0.444444447756,-0.0417062751949,-0.0655798316002,0.0238735564053
0.616161584854,0.444444447756,-0.0444900393486,-0.0694822520018,0.0249922126532
0.626262664795,0.444444447756,-0.0470946952701,-0.0736175328493,0.0265228375793
0.636363625526,0.444444447756,-0.0495096817613,-0.0779753923416,0.0284657105803
0.646464645863,0.444444447756,-0.051725320518,-0.0825423449278,0.0308170244098
0.656565666199,0.444444447756,-0.0537326820195,-0.0873017460108,0.0335690639913
0.66666662693,0.444444447756,-0.0555236712098,-0.0922350287437,0.0367113575339
0.676767706871,0.444444447756,-0.0570911057293,-0.097322255373,0.0402311496437
0.686868667603,0.444444447756,-0.058428645134,-0.10254278779,0.0441141426563
0.696969687939,0.444444447756,-0.0595309175551,-0.107875838876,0.0483449213207
0.707070708275,0.444444447756,-0.0603934712708,-0.113300584257,0.0529071129858
0.717171728611,0.444444447756,-0.0610128492117,-0.118797317147,0.0577844679356
0.727272748947,0.444444447756,-0.0613865442574,-0.124347165227,0.0629606246948
0.737373709679,0.444444447756,-0.0615130588412,-0.129932448268,0.0684193894267
0.747474789619,0.444444447756,-0.0613918825984,-0.135536849499,0.0741449669003
0.757575750351,0.444444447756,-0.0610235035419,-0.141145497561,0.0801219940186
0.767676770687,0.444444447756,-0.0604094043374,-0.146745085716,0.0863356813788
0.777777791023,0.444444447756,-0.059552051127,-0.152323454618,0.0927714034915
0.787878751755,0.444444447756,-0.0584549158812,-0.157870054245,0.0994151383638
0.797979831696,0.444444447756,-0.057122386992,-0.163375720382,0.10625333339
0.808080792427,0.444444447756,-0.0555598624051,-0.168832421303,0.113272562623
0.818181812763,0.444444447756,-0.0537736155093,-0.174233317375,0.120459705591
0.828282833099,0.444444447756,-0.0517708323896,-0.179572373629,0.127801537514
0.838383853436,0.444444447756,-0.0495595932007,-0.184844627976,0.135285034776
0.848484873772,0.444444447756,-0.0471487902105,-0.190046429634,0.142897635698
0.858585834503,0.444444447756,-0.0445481315255,-0.195174217224,0.150626093149
0.868686854839,0.444444447756,-0.0417681001127,-0.200225517154,0.158457413316
0.878787875175,0.444444447756,-0.0388198830187,-0.205198273063,0.166378393769
0.888888895512,0.444444447756,-0.0357153527439,-0.210090845823,0.174375489354
0.898989915848,0.444444447756,-0.032467007637,-0.214902430773,0.182435423136
0.909090876579,0.444444447756,-0.0290879495442,-0.219632133842,0.190544188023
0.919191896915,0.444444447756,-0.0255917422473,-0.224279865623,0.19868811965
0.929292917252,0.444444447756,-0.0219924896955,-0.228845402598,0.206852912903
0.939393937588,0.444444447756,-0.0183046795428,-0.233329445124,0.215024769306
0.949494957924,0.444444447756,-0.0145431589335,-0.2377320081,0.223188847303
0.95959597826,0.444444447756,-0.01072308328,-0.242053672671,0.23133058846
0.969696998596,0.444444447756,-0.00685979891568,-0.24629548192,0.239435687661
0.979797959328,0.444444447756,-0.00296895066276,-0.250458210707,0.247489258647
0.989898979664,0.444444447756,0.000933882081881,-0.254542768002,0.255476653576
1,0.444444447756,0.00483295414597,-0.258550614119,0.263383567333
0,0.454545468092,0.00515192886814,-0.0277063399553,0.0328582674265
0.0101010100916,0.454545468092,0.00879218056798,-0.028727427125,0.037519607693
0.0202020201832,0.454545468092,0.0123970303684,-0.0296496003866,0.0420466288924
0.0303030312061,0.454545468092,0.0159519612789,-0.0304668843746,0.0464188456535
0.0404040403664,0.454545468092,0.0194426570088,-0.0311742424965,0.0506168976426
0.0505050495267,0.454545468092,0.0228550639004,-0.031766295433,0.054621361196
0.0606060624123,0.454545468092,0.0261754468083,-0.032238945365,0.0584143921733
0.0707070678473,0.454545468092,0.02939042449,-0.032587453723,0.0619778782129
0.0808080807328,0.454545468092,0.0324870608747,-0.0328081995249,0.0652952641249
0.0909090936184,0.454545468092,0.0354528799653,-0.0328986942768,0.0683515742421
0.101010099053,0.454545468092,0.0382759459317,-0.0328566879034,0.0711326301098
0.111111111939,0.454545468092,0.0409448891878,-0.0326810330153,0.0736259222031
0.121212124825,0.454545468092,0.0434489548206,-0.0323718935251,0.0758208483458
0.13131313026,0.454545468092,0.0457780733705,-0.0319312363863,0.0777093097568
0.141414135695,0.454545468092,0.0479228571057,-0.0313619822264,0.0792848393321
0.151515156031,0.454545468092,0.0498746782541,-0.0306693315506,0.0805440098047
0.161616161466,0.454545468092,0.0516256652772,-0.0298597514629,0.0814854204655
0.171717166901,0.454545468092,0.0531687773764,-0.0289424210787,0.0821111947298
0.181818187237,0.454545468092,0.0544977970421,-0.0279290527105,0.0824268460274
0.191919192672,0.454545468092,0.0556073635817,-0.026832446456,0.0824398100376
0.202020198107,0.454545468092,0.0564930327237,-0.025668695569,0.0821617245674
0.212121218443,0.454545468092,0.0571512170136,-0.0244562923908,0.0816075056791
0.222222223878,0.454545468092,0.0575792752206,-0.0232152938843,0.0807945728302
0.232323229313,0.454545468092,0.0577754825354,-0.0219682902098,0.0797437727451
0.242424249649,0.454545468092,0.0577390529215,-0.0207392275333,0.0784782767296
0.252525240183,0.454545468092,0.0574701204896,-0.0195535570383,0.0770236775279
0.262626260519,0.454545468092,0.0569697804749,-0.01843765378,0.0754074305296
0.272727280855,0.454545468092,0.0562400408089,-0.0174171179533,0.0736571550369
