x,t,f_true,f_pred,abs_error
0.138613864779,0.0101010100916,-0.0295637175441,0.0676367208362,0.0972004383802
0.148514851928,0.0101010100916,-0.0313653387129,0.0734057128429,0.104771047831
0.158415839076,0.0101010100916,-0.0331008136272,0.0791923850775,0.112293198705
0.168316826224,0.0101010100916,-0.0347650311887,0.0850404500961,0.11980548501
0.178217813373,0.0101010100916,-0.0363528057933,0.0909963920712,0.127349197865
0.188118815422,0.0101010100916,-0.0378588028252,0.0971060320735,0.134964838624
0.19801980257,0.0101010100916,-0.0392775535583,0.103415861726,0.142693415284
0.207920789719,0.0101010100916,-0.0406033881009,0.109971612692,0.150574997067
0.217821776867,0.0101010100916,-0.041830599308,0.116816535592,0.1586471349
0.227722764015,0.0101010100916,-0.0429531820118,0.123992159963,0.166945338249
0.237623751163,0.0101010100916,-0.043965075165,0.131535321474,0.175500392914
0.247524753213,0.0101010100916,-0.0448599979281,0.139479860663,0.184339851141
0.25742572546,0.0101010100916,-0.0456315353513,0.147852927446,0.193484455347
0.267326742411,0.0101010100916,-0.0462730489671,0.156676858664,0.202949911356
0.277227729559,0.0101010100916,-0.046777792275,0.165965795517,0.212743580341
0.287128716707,0.0101010100916,-0.0471388176084,0.175726741552,0.22286555171
0.297029703856,0.0101010100916,-0.0473489500582,0.185957297683,0.233306244016
0.306930691004,0.0101010100916,-0.0474009402096,0.196646720171,0.244047656655
0.316831678152,0.0101010100916,-0.0472873002291,0.20777438581,0.255061686039
0.3267326653,0.0101010100916,-0.0470004975796,0.219309583306,0.266310095787
0.336633652449,0.0101010100916,-0.046532727778,0.231212452054,0.277745187283
0.346534639597,0.0101010100916,-0.0458760820329,0.24343444407,0.289310514927
0.356435626745,0.0101010100916,-0.0450226441026,0.255919277668,0.30094191432
0.366336613894,0.0101010100916,-0.0439642593265,0.268604308367,0.312568575144
0.376237630844,0.0101010100916,-0.0426927730441,0.281421899796,0.32411468029
0.386138617992,0.0101010100916,-0.0412000603974,0.294303685427,0.335503757
0.396039605141,0.0101010100916,-0.0394778512418,0.307179749012,0.346657603979
0.405940592289,0.0101010100916,-0.0375179871917,0.319983035326,0.357501029968
0.415841579437,0.0101010100916,-0.0353124327958,0.332650214434,0.367962658405
0.425742566586,0.0101010100916,-0.0328531563282,0.345123916864,0.377977073193
0.435643553734,0.0101010100916,-0.0301324371248,0.3573538661,0.387486308813
0.445544540882,0.0101010100916,-0.0271427892148,0.369297087193,0.396439880133
0.45544552803,0.0101010100916,-0.0238770004362,0.380917996168,0.404794991016
0.465346515179,0.0101010100916,-0.0203284211457,0.392188280821,0.412516713142
0.475247502327,0.0101010100916,-0.0164908040315,0.403084278107,0.419575095177
0.485148519278,0.0101010100916,-0.0123586170375,0.41358757019,0.425946176052
0.495049506426,0.0101010100916,-0.00792705826461,0.423679828644,0.431606888771
0.504950523376,0.0101010100916,-0.00319222314283,0.433344095945,0.436536312103
0.51485145092,0.0101010100916,0.00184862571768,0.442559719086,0.440711081028
0.524752497673,0.0101010100916,0.00719725107774,0.451302945614,0.444105684757
0.534653484821,0.0101010100916,0.0128537900746,0.459544092417,0.446690291166
0.54455447197,0.0101010100916,0.0188168548048,0.467246353626,0.448429495096
0.554455459118,0.0101010100916,0.0250833351165,0.47436657548,0.449283242226
0.564356446266,0.0101010100916,0.0316479206085,0.480854332447,0.449206411839
0.574257433414,0.0101010100916,0.0385032556951,0.486653029919,0.448149770498
0.584158420563,0.0101010100916,0.0456392094493,0.491701871157,0.446062654257
0.594059407711,0.0101010100916,0.0530430451035,0.495936900377,0.442893862724
0.603960394859,0.0101010100916,0.0606988407671,0.499293297529,0.438594460487
0.613861382008,0.0101010100916,0.0685874298215,0.501708209515,0.433120787144
0.623762369156,0.0101010100916,0.0766857936978,0.503121674061,0.426435887814
0.633663415909,0.0101010100916,0.0849672555923,0.503481566906,0.418514311314
0.643564343452,0.0101010100916,0.0934005528688,0.502744436264,0.409343898296
0.653465390205,0.0101010100916,0.101950488985,0.500876486301,0.398925989866
0.663366317749,0.0101010100916,0.110576435924,0.497858017683,0.387281596661
0.673267364502,0.0101010100916,0.119233548641,0.493682056665,0.374448508024
0.683168292046,0.0101010100916,0.127871289849,0.488357514143,0.360486209393
0.693069338799,0.0101010100916,0.136434152722,0.481907367706,0.345473229885
0.702970266342,0.0101010100916,0.144861221313,0.474370092154,0.32950887084
0.712871313095,0.0101010100916,0.153086677194,0.465796381235,0.31270968914
0.722772240639,0.0101010100916,0.16103900969,0.456248342991,0.295209348202
0.732673287392,0.0101010100916,0.168642401695,0.445795148611,0.277152746916
0.74257427454,0.0101010100916,0.175816178322,0.434509634972,0.25869345665
0.752475261688,0.0101010100916,0.182475790381,0.422461271286,0.239985480905
0.762376248837,0.0101010100916,0.188533231616,0.409711301327,0.221178069711
0.772277235985,0.0101010100916,0.193898454309,0.396306097507,0.202407643199
0.782178223133,0.0101010100916,0.198479622602,0.382271438837,0.183791816235
0.792079210281,0.0101010100916,0.20218449831,0.367608755827,0.165424257517
0.80198019743,0.0101010100916,0.204922631383,0.352293252945,0.147370621562
0.811881184578,0.0101010100916,0.206605583429,0.336276680231,0.129671096802
0.821782171726,0.0101010100916,0.207149967551,0.319493770599,0.112343803048
0.831683158875,0.0101010100916,0.206478357315,0.301869213581,0.095390856266
0.841584146023,0.0101010100916,0.204521760345,0.283331990242,0.0788102298975
0.851485133171,0.0101010100916,0.201221048832,0.263826072216,0.0626050233841
0.861386120319,0.0101010100916,0.196529969573,0.243320390582,0.0467904210091
0.871287107468,0.0101010100916,0.190415933728,0.221816971898,0.0314010381699
0.881188154221,0.0101010100916,0.182862579823,0.19935272634,0.0164901465178
0.891089081764,0.0101010100916,0.17387136817,0.176000103354,0.00212873518467
0.900990128517,0.0101010100916,0.163462132215,0.151859298348,0.0116028338671
0.910891115665,0.0101010100916,0.151675492525,0.127054601908,0.0246208906174
0.920792102814,0.0101010100916,0.138571828604,0.101724490523,0.0368473380804
0.930693089962,0.0101010100916,0.124232709408,0.0760146155953,0.0482180938125
0.94059407711,0.0101010100916,0.108759842813,0.0500714406371,0.0586884021759
0.950495064259,0.0101010100916,0.0922737494111,0.0240372009575,0.0682365447283
0.960396051407,0.0101010100916,0.0749134793878,-0.00195374339819,0.0768672227859
0.970297038555,0.0101010100916,0.0568334050477,-0.0277764424682,0.0846098512411
0.980198025703,0.0101010100916,0.0382012203336,-0.0533169955015,0.0915182158351
0.990099012852,0.0101010100916,0.019194914028,-0.0784737914801,0.0976687073708
0.00990098994225,0.0202020201832,-0.00226693367586,-0.0208644289523,0.0185974948108
0.0198019798845,0.0202020201832,-0.00452980212867,-0.0131418006495,0.00861199852079
0.0297029688954,0.0202020201832,-0.00678452849388,-0.00559392152354,0.00119060697034
0.039603959769,0.0202020201832,-0.00902702007443,0.00176836084574,0.0107953809202
0.0495049506426,0.0202020201832,-0.0112531706691,0.00893707480282,0.0201902464032
0.0594059377909,0.0202020201832,-0.0134588209912,0.0159086175263,0.0293674394488
0.0693069323897,0.0202020201832,-0.0156397856772,0.0226830355823,0.0383228212595
0.079207919538,0.0202020201832,-0.0177918318659,0.0292654186487,0.047057248652
0.0891089066863,0.0202020201832,-0.0199106428772,0.0356655083597,0.0555761530995
0.0990099012852,0.0202020201832,-0.0219918843359,0.0418986007571,0.0638904869556
0.108910888433,0.0202020201832,-0.0240310933441,0.0479850172997,0.0720161125064
0.118811875582,0.0202020201832,-0.0260237772018,0.0539502091706,0.079973988235
0.12871286273,0.0202020201832,-0.0279653090984,0.0598248504102,0.0877901613712
0.138613864779,0.0202020201832,-0.029850974679,0.0656443014741,0.0954952761531
0.148514851928,0.0202020201832,-0.0316759832203,0.0714475437999,0.103123530746
0.158415839076,0.0202020201832,-0.0334354154766,0.0772771239281,0.11071254313
0.168316826224,0.0202020201832,-0.0351241864264,0.0831784307957,0.118302613497
0.178217813373,0.0202020201832,-0.0367371402681,0.0891984775662,0.125935614109
0.188118815422,0.0202020201832,-0.0382689721882,0.09538526088,0.133654236794
0.19801980257,0.0202020201832,-0.0397142358124,0.101786851883,0.14150108397
0.207920789719,0.0202020201832,-0.0410672836006,0.108450643718,0.149517923594
0.217821776867,0.0202020201832,-0.0423224233091,0.115421891212,0.157744318247
0.227722764015,0.0202020201832,-0.0434736460447,0.122743561864,0.166217207909
0.237623751163,0.0202020201832,-0.044514939189,0.130455300212,0.174970239401
0.247524753213,0.0202020201832,-0.0454399883747,0.138590589166,0.18403057754
0.25742572546,0.0202020201832,-0.0462424121797,0.147179767489,0.193422183394
0.267326742411,0.0202020201832,-0.0469155460596,0.156244844198,0.203160390258
0.277227729559,0.0202020201832,-0.0474526584148,0.165801048279,0.213253706694
0.287128716707,0.0202020201832,-0.0478467606008,0.175855740905,0.223702505231
0.297029703856,0.0202020201832,-0.0480906814337,0.186406597495,0.234497278929
0.306930691004,0.0202020201832,-0.0481771230698,0.197441935539,0.245619058609
0.316831678152,0.0202020201832,-0.0480985753238,0.208940044045,0.257038623095
0.3267326653,0.0202020201832,-0.0478474572301,0.220868945122,0.268716394901
0.336633652449,0.0202020201832,-0.047415882349,0.233186975121,0.280602872372
0.346534639597,0.0202020201832,-0.046795938164,0.24584273994,0.29263868928
0.356435626745,0.0202020201832,-0.0459796003997,0.258776903152,0.304756492376
0.366336613894,0.0202020201832,-0.0449586138129,0.271923899651,0.316882520914
0.376237630844,0.0202020201832,-0.0437247604132,0.285212635994,0.328937411308
0.386138617992,0.0202020201832,-0.0422697477043,0.298569828272,0.3408395648
0.396039605141,0.0202020201832,-0.0405852086842,0.311922550201,0.352507770061
0.405940592289,0.0202020201832,-0.0386628843844,0.325198620558,0.363861501217
0.415841579437,0.0202020201832,-0.0364945270121,0.338330298662,0.374824821949
0.425742566586,0.0202020201832,-0.0340719595551,0.351256132126,0.38532808423
0.435643553734,0.0202020201832,-0.0313872285187,0.363920539618,0.395307779312
0.445544540882,0.0202020201832,-0.0284326821566,0.376276254654,0.404708921909
0.45544552803,0.0202020201832,-0.0252008568496,0.388283520937,0.413484364748
0.465346515179,0.0202020201832,-0.0216848440468,0.399908542633,0.421593397856
0.475247502327,0.0202020201832,-0.0178781133145,0.41112318635,0.429001301527
0.485148519278,0.0202020201832,-0.0137748848647,0.421904176474,0.4356790483
0.495049506426,0.0202020201832,-0.00936999265105,0.432228326797,0.441598325968
0.504950523376,0.0202020201832,-0.00465922569856,0.442073434591,0.446732670069
0.51485145092,0.0202020201832,0.000360535719665,0.451414644718,0.451054096222
0.524752497673,0.0202020201832,0.00569141795859,0.460222959518,0.454531550407
0.534653484821,0.0202020201832,0.0113339554518,0.468463718891,0.457129776478
0.54455447197,0.0202020201832,0.0172871630639,0.476096302271,0.458809137344
0.554455459118,0.0202020201832,0.0235483944416,0.48307338357,0.459524989128
0.564356446266,0.0202020201832,0.0301127396524,0.489340633154,0.459227889776
0.574257433414,0.0202020201832,0.0369733087718,0.494839400053,0.457866102457
0.584158420563,0.0202020201832,0.0441204272211,0.49950632453,0.455385893583
0.594059407711,0.0202020201832,0.0515417940915,0.503276407719,0.451734602451
0.603960394859,0.0202020201832,0.059221945703,0.506084740162,0.446862787008
0.613861382008,0.0202020201832,0.0671421065927,0.50786870718,0.440726608038
0.623762369156,0.0202020201832,0.0752796828747,0.508571088314,0.433291405439
0.633663415909,0.0202020201832,0.0836083441973,0.508141875267,0.424533545971
0.643564343452,0.0202020201832,0.0920971482992,0.506540715694,0.414443552494
0.653465390205,0.0202020201832,0.100711144507,0.503739237785,0.403028100729
0.663366317749,0.0202020201832,0.10940989852,0.499722331762,0.390312433243
0.673267364502,0.0202020201832,0.118148677051,0.494489639997,0.376340955496
0.683168292046,0.0202020201832,0.126876860857,0.488056361675,0.361179500818
0.693069338799,0.0202020201832,0.13553892076,0.480453252792,0.344914317131
0.702970266342,0.0202020201832,0.144073575735,0.471725970507,0.327652394772
0.712871313095,0.0202020201832,0.152414664626,0.461934119463,0.309519469738
0.722772240639,0.0202020201832,0.160490080714,0.451148450375,0.290658354759
0.732673287392,0.0202020201832,0.168223261833,0.439446926117,0.271223664284
0.74257427454,0.0202020201832,0.175532534719,0.426911920309,0.251379370689
0.752475261688,0.0202020201832,0.182332366705,0.413623631001,0.231291264296
0.762376248837,0.0202020201832,0.188533231616,0.399653971195,0.211120739579
0.772277235985,0.0202020201832,0.194043636322,0.385061144829,0.191017508507
0.782178223133,0.0202020201832,0.198770001531,0.369883835316,0.171113833785
0.792079210281,0.0202020201832,0.202618122101,0.354137122631,0.15151900053
0.80198019743,0.0202020201832,0.205495581031,0.337810903788,0.132315322757
0.811881184578,0.0202020201832,0.207311734557,0.320870995522,0.113559260964
0.821782171726,0.0202020201832,0.207980856299,0.303265303373,0.0952844470739
0.831683158875,0.0202020201832,0.207423225045,0.284931749105,0.0775085240602
0.841584146023,0.0202020201832,0.205567538738,0.265808463097,0.0602409243584
0.851485133171,0.0202020201832,0.202352404594,0.245845809579,0.0434934049845
0.861386120319,0.0202020201832,0.197729438543,0.225015178323,0.0272857397795
0.871287107468,0.0202020201832,0.191664114594,0.203316733241,0.0116526186466
0.881188154221,0.0202020201832,0.18413862586,0.180782988667,0.00335563719273
0.891089081764,0.0202020201832,0.175152957439,0.157476484776,0.0176764726639
0.900990128517,0.0202020201832,0.164726272225,0.133486658335,0.0312396138906
0.910891115665,0.0202020201832,0.152898654342,0.108925677836,0.0439729765058
0.920792102814,0.0202020201832,0.139730721712,0.0839180573821,0.05581266433
0.930693089962,0.0202020201832,0.125304743648,0.0585964508355,0.0667082965374
0.94059407711,0.0202020201832,0.109723605216,0.033094227314,0.0766293779016
0.950495064259,0.0202020201832,0.0931096822023,0.00754236150533,0.085567317903
0.960396051407,0.0202020201832,0.0756043195724,-0.0179353300482,0.093539647758
0.970297038555,0.0202020201832,0.0573647357523,-0.0432232581079,0.10058799386
0.980198025703,0.0202020201832,0.0385618507862,-0.0682155862451,0.106777437031
0.990099012852,0.0202020201832,0.019377168268,-0.0928172469139,0.112194418907
0.00990098994225,0.0303030312061,-0.00228510890156,-0.0226880330592,0.0204029232264
0.0198019798845,0.0303030312061,-0.00456619262695,-0.0150227732956,0.0104565806687
0.0297029688954,0.0303030312061,-0.00683921668679,-0.00752467662096,0.000685459934175
0.039603959769,0.0303030312061,-0.00910012889653,-0.000205146148801,0.00889498274773
0.0495049506426,0.0303030312061,-0.0113448612392,0.00692849513143,0.018273357302
0.0594059377909,0.0303030312061,-0.0135692963377,0.0138721400872,0.0274414364249
0.0693069323897,0.0303030312061,-0.0157692879438,0.0206255875528,0.0363948754966
0.079207919538,0.0303030312061,-0.0179406404495,0.0271936021745,0.045134242624
0.0891089066863,0.0303030312061,-0.0200790837407,0.0335860215127,0.0536651052535
0.0990099012852,0.0303030312061,-0.0221803113818,0.0398178957403,0.0619982071221
0.108910888433,0.0303030312061,-0.0242399033159,0.0459093116224,0.0701492130756
0.118811875582,0.0303030312061,-0.0262534022331,0.0518863275647,0.0781397297978
0.12871286273,0.0303030312061,-0.0282162204385,0.0577792488039,0.085995465517
0.138613864779,0.0303030312061,-0.0301236771047,0.0636242851615,0.0937479585409
0.148514851928,0.0303030312061,-0.0319710038602,0.0694607868791,0.101431787014
0.158415839076,0.0303030312061,-0.0337533093989,0.075332686305,0.109085991979
0.168316826224,0.0303030312061,-0.0354655720294,0.0812863260508,0.116751894355
0.178217813373,0.0303030312061,-0.0371026359499,0.0873697474599,0.124472379684
0.188118815422,0.0303030312061,-0.0386592261493,0.0936329737306,0.132292196155
0.19801980257,0.0303030312061,-0.0401299148798,0.100125811994,0.140255719423
0.207920789719,0.0303030312061,-0.0415090881288,0.106897205114,0.148406296968
0.217821776867,0.0303030312061,-0.0427910611033,0.113994888961,0.156785950065
0.227722764015,0.0303030312061,-0.0439698584378,0.121462956071,0.165432810783
0.237623751163,0.0303030312061,-0.0450394488871,0.129342898726,0.174382343888
0.247524753213,0.0303030312061,-0.0459935441613,0.137670710683,0.183664262295
0.25742572546,0.0303030312061,-0.0468257702887,0.146476984024,0.193302750587
0.267326742411,0.0303030312061,-0.0475294589996,0.155785426497,0.203314885497
0.277227729559,0.0303030312061,-0.0480978488922,0.165611997247,0.213709846139
0.287128716707,0.0303030312061,-0.0485239811242,0.175964310765,0.224488288164
0.297029703856,0.0303030312061,-0.0488006286323,0.186840116978,0.235640749335
0.306930691004,0.0303030312061,-0.0489204712212,0.198227033019,0.247147500515
0.316831678152,0.0303030312061,-0.048875991255,0.21010273695,0.25897872448
0.3267326653,0.0303030312061,-0.0486595258117,0.22243322432,0.271092742682
0.336633652449,0.0303030312061,-0.0482631959021,0.235174953938,0.283438146114
0.346534639597,0.0303030312061,-0.0476789548993,0.248274192214,0.295953154564
0.356435626745,0.0303030312061,-0.0468987636268,0.261668711901,0.308567464352
0.366336613894,0.0303030312061,-0.0459142662585,0.275288939476,0.321203202009
0.376237630844,0.0303030312061,-0.0447171479464,0.289060711861,0.333777844906
0.386138617992,0.0303030312061,-0.0432990081608,0.302906751633,0.346205770969
0.396039605141,0.0303030312061,-0.0416513979435,0.316748529673,0.358399927616
0.405940592289,0.0303030312061,-0.0397658608854,0.330510169268,0.370276033878
0.415841579437,0.0303030312061,-0.0376340225339,0.344119340181,0.381753355265
0.425742566586,0.0303030312061,-0.0352475419641,0.357509285212,0.392756819725
0.435643553734,0.0303030312061,-0.0325982831419,0.370619982481,0.403218269348
0.445544540882,0.0303030312061,-0.0296783782542,0.38339933753,0.413077712059
0.45544552803,0.0303030312061,-0.0264801438898,0.395802050829,0.422282189131
0.465346515179,0.0303030312061,-0.0229964330792,0.407790064812,0.43078649044
0.475247502327,0.0303030312061,-0.019220450893,0.419330149889,0.438550591469
0.485148519278,0.0303030312061,-0.0151461390778,0.430393725634,0.445539861917
0.495049506426,0.0303030312061,-0.0107680009678,0.440953016281,0.451721012592
0.504950523376,0.0303030312061,-0.00608151685447,0.450980752707,0.457062274218
0.51485145092,0.0303030312061,-0.00108321837615,0.460446506739,0.46152973175
0.524752497673,0.0303030312061,0.00422937143594,0.469316810369,0.46508744359
0.534653484821,0.0303030312061,0.00985718797892,0.477552086115,0.467694908381
0.54455447197,0.0303030312061,0.0157996620983,0.485107302666,0.469307631254
0.554455459118,0.0303030312061,0.0220545176417,0.491930991411,0.469876468182
0.564356446266,0.0303030312061,0.0286173243076,0.497965782881,0.469348460436
0.574257433414,0.0303030312061,0.0354815982282,0.503150224686,0.467668622732
0.584158420563,0.0303030312061,0.0426381081343,0.507419407368,0.464781284332
0.594059407711,0.0303030312061,0.0500750020146,0.510706782341,0.460631787777
0.603960394859,0.0303030312061,0.0577772259712,0.512947559357,0.455170333385
0.613861382008,0.0303030312061,0.065726429224,0.514080047607,0.448353618383
0.623762369156,0.0303030312061,0.0739004090428,0.514048874378,0.440148472786
0.633663415909,0.0303030312061,0.0822731852531,0.512807250023,0.43053406477
0.643564343452,0.0303030312061,0.0908141285181,0.510318756104,0.419504642487
0.653465390205,0.0303030312061,0.099488556385,0.506559491158,0.407070934772
0.663366317749,0.0303030312061,0.108256198466,0.501520395279,0.393264204264
0.673267364502,0.0303030312061,0.117072425783,0.495207101107,0.378134667873
0.683168292046,0.0303030312061,0.125886619091,0.487642288208,0.361755669117
0.693069338799,0.0303030312061,0.134643152356,0.47886377573,0.344220638275
0.702970266342,0.0303030312061,0.143280506134,0.468926012516,0.325645506382
0.712871313095,0.0303030312061,0.151732087135,0.45789667964,0.306164592505
0.722772240639,0.0303030312061,0.159925311804,0.445855408907,0.285930097103
0.732673287392,0.0303030312061,0.167782828212,0.432889759541,0.265106916428
0.74257427454,0.0303030312061,0.175222173333,0.419091820717,0.243869647384
0.752475261688,0.0303030312061,0.182156562805,0.404552698135,0.22239613533
0.762376248837,0.0303030312061,0.188495352864,0.389354526997,0.200859174132
0.772277235985,0.0303030312061,0.194145470858,0.373568087816,0.179422616959
0.782178223133,0.0303030312061,0.199011787772,0.35724490881,0.158233121037
0.792079210281,0.0303030312061,0.202998116612,0.340413272381,0.137415155768
0.80198019743,0.0303030312061,0.206010252237,0.32307741046,0.117067158222
0.811881184578,0.0303030312061,0.207955166698,0.305218011141,0.0972628444433
0.821782171726,0.0303030312061,0.208745226264,0.286795824766,0.0780505985022
0.831683158875,0.0303030312061,0.208298251033,0.267761319876,0.0594630688429
0.841584146023,0.0303030312061,0.206540778279,0.248061791062,0.0415210127831
0.851485133171,0.0303030312061,0.203409299254,0.227653592825,0.0242442935705
0.861386120319,0.0303030312061,0.198853328824,0.206510841846,0.00765751302242
0.871287107468,0.0303030312061,0.19283656776,0.184631302953,0.00820526480675
0.881188154221,0.0303030312061,0.185339555144,0.16204161942,0.0232979357243
0.891089081764,0.0303030312061,0.176361143589,0.138796105981,0.0375650376081
0.900990128517,0.0303030312061,0.165919572115,0.11497220397,0.050947368145
0.910891115665,0.0303030312061,0.154054611921,0.0906693637371,0.0633852481842
0.920792102814,0.0303030312061,0.140827000141,0.0659985542297,0.0748284459114
0.930693089962,0.0303030312061,0.126319602132,0.0410787016153,0.0852409005165
0.94059407711,0.0303030312061,0.11063656956,0.0160313770175,0.0946051925421
0.950495064259,0.0303030312061,0.0939019322395,-0.00902537256479,0.102927304804
0.960396051407,0.0303030312061,0.0762593671679,-0.0339779853821,0.11023735255
0.970297038555,0.0303030312061,0.0578686967492,-0.0587199814618,0.116588681936
0.980198025703,0.0303030312061,0.0389039702713,-0.0831536799669,0.122057646513
0.990099012852,0.0303030312061,0.019550094381,-0.107190400362,0.126740500331
0.00990098994225,0.0404040403664,-0.00230228179134,-0.0245092324913,0.0222069509327
0.0198019798845,0.0404040403664,-0.00460057845339,-0.016904624179,0.01230404526
0.0297029688954,0.0404040403664,-0.00689089484513,-0.00945971161127,0.00256881676614
0.039603959769,0.0404040403664,-0.00916922278702,-0.00218574516475,0.00698347762227
0.0495049506426,0.0404040403664,-0.011431532912,0.00490977615118,0.0163413099945
0.0594059377909,0.0404040403664,-0.0136737432331,0.0118224145845,0.0254961587489
0.0693069323897,0.0404040403664,-0.0158917512745,0.0185522921383,0.0344440415502
0.079207919538,0.0404040403664,-0.0180814042687,0.0251037739217,0.0431851781905
0.0891089066863,0.0404040403664,-0.0202384516597,0.0314864590764,0.0517249107361
0.0990099012852,0.0404040403664,-0.0223586559296,0.0377153158188,0.0600739717484
0.108910888433,0.0404040403664,-0.0244376026094,0.0438105203211,0.0682481229305
0.118811875582,0.0404040403664,-0.026470888406,0.0497979670763,0.076268851757
0.12871286273,0.0404040403664,-0.0284539628774,0.0557081438601,0.0841621086001
0.138613864779,0.0404040403664,-0.0303821749985,0.0615780241787,0.0919601991773
0.148514851928,0.0404040403664,-0.0322507768869,0.0674471855164,0.0996979624033
0.158415839076,0.0404040403664,-0.0340549312532,0.0733605772257,0.107415512204
0.168316826224,0.0404040403664,-0.0357896350324,0.0793657079339,0.115155339241
0.178217813373,0.0404040403664,-0.037449747324,0.0855124741793,0.122962221503
0.188118815422,0.0404040403664,-0.0390300452709,0.0918518677354,0.130881905556
0.19801980257,0.0404040403664,-0.0405251085758,0.0984354540706,0.138960570097
0.207920789719,0.0404040403664,-0.0419293530285,0.105314470828,0.147243827581
0.217821776867,0.0404040403664,-0.0432371012866,0.112538225949,0.15577532351
0.227722764015,0.0404040403664,-0.044442396611,0.1201531142,0.164595514536
0.237623751163,0.0404040403664,-0.0455392412841,0.128202036023,0.173741281033
0.247524753213,0.0404040403664,-0.0465213321149,0.136723160744,0.183244496584
0.25742572546,0.0404040403664,-0.0473822914064,0.145748332143,0.193130627275
0.267326742411,0.0404040403664,-0.0481154732406,0.155302375555,0.203417852521
0.277227729559,0.0404040403664,-0.0487141162157,0.165402382612,0.214116498828
0.287128716707,0.0404040403664,-0.0491712093353,0.176056221128,0.225227430463
0.297029703856,0.0404040403664,-0.0494795516133,0.187261745334,0.236741304398
0.306930691004,0.0404040403664,-0.0496317856014,0.199006333947,0.248638123274
0.316831678152,0.0404040403664,-0.0496203489602,0.211266025901,0.260886371136
0.3267326653,0.0404040403664,-0.0494375675917,0.224006265402,0.273443818092
0.336633652449,0.0404040403664,-0.0490754693747,0.237180754542,0.286256223917
0.346534639597,0.0404040403664,-0.0485260337591,0.250733554363,0.299259603024
0.356435626745,0.0404040403664,-0.0477810390294,0.264599084854,0.312380135059
0.366336613894,0.0404040403664,-0.0468321628869,0.278704494238,0.325536668301
0.376237630844,0.0404040403664,-0.0456709228456,0.292971491814,0.338642418385
0.386138617992,0.0404040403664,-0.0442888624966,0.307318389416,0.351607263088
0.396039605141,0.0404040403664,-0.0426773838699,0.321662455797,0.364339828491
0.405940592289,0.0404040403664,-0.040827896446,0.335922628641,0.376750528812
0.415841579437,0.0404040403664,-0.0387319289148,0.350021719933,0.388753652573
0.425742566586,0.0404040403664,-0.0363809280097,0.363888114691,0.400269031525
0.435643553734,0.0404040403664,-0.0337666198611,0.377456665039,0.411223292351
0.445544540882,0.0404040403664,-0.0308809075505,0.390670001507,0.421550899744
0.45544552803,0.0404040403664,-0.0277159046382,0.403477936983,0.431193828583
0.465346515179,0.0404040403664,-0.0242642275989,0.41583698988,0.440101206303
0.475247502327,0.0404040403664,-0.0205188505352,0.427709132433,0.448227971792
0.485148519278,0.0404040403664,-0.016473390162,0.439060240984,0.455533623695
0.495049506426,0.0404040403664,-0.0121221011505,0.449857741594,0.461979836226
0.504950523376,0.0404040403664,-0.00746012479067,0.460068434477,0.467528551817
0.51485145092,0.0404040403664,-0.00248366477899,0.469657450914,0.472141116858
0.524752497673,0.0404040403664,0.00281011778861,0.478585958481,0.475775837898
0.534653484821,0.0404040403664,0.00842252839357,0.486809909344,0.478387385607
0.54455447197,0.0404040403664,0.0143533749506,0.494279175997,0.479925811291
0.554455459118,0.0404040403664,0.0206008069217,0.500939369202,0.480338573456
0.564356446266,0.0404040403664,0.0271607898176,0.506729364395,0.479568570852
0.574257433414,0.0404040403664,0.0340272784233,0.511584877968,0.477557599545
0.584158420563,0.0404040403664,0.0411914587021,0.515439271927,0.474247813225
0.594059407711,0.0404040403664,0.0486419089139,0.518225431442,0.469583511353
0.603960394859,0.0404040403664,0.0563640035689,0.519878208637,0.463514208794
0.613861382008,0.0404040403664,0.064339786768,0.520337939262,0.455998152494
0.623762369156,0.0404040403664,0.0725474432111,0.519550979137,0.447003543377
0.633663415909,0.0404040403664,0.0809613466263,0.517473578453,0.436512231827
0.643564343452,0.0404040403664,0.0895511507988,0.514073610306,0.424522459507
0.653465390205,0.0404040403664,0.0982824489474,0.509332478046,0.411050021648
0.663366317749,0.0404040403664,0.107115156949,0.503247082233,0.396131932735
0.673267364502,0.0404040403664,0.116004750133,0.495829850435,0.379825115204
0.683168292046,0.0404040403664,0.124900631607,0.487110197544,0.362209558487
0.693069338799,0.0404040403664,0.133747026324,0.477134466171,0.343387424946
0.702970266342,0.0404040403664,0.14248226583,0.465965121984,0.323482871056
0.712871313095,0.0404040403664,0.151039361954,0.453679054976,0.302639693022
0.722772240639,0.0404040403664,0.159345209599,0.440365403891,0.281020194292
0.732673287392,0.0404040403664,0.167321801186,0.426120430231,0.258798629045
0.74257427454,0.0404040403664,0.174885764718,0.411047160625,0.236161395907
0.752475261688,0.0404040403664,0.181949362159,0.395246088505,0.213296726346
0.762376248837,0.0404040403664,0.188420698047,0.378812253475,0.190391555429
0.772277235985,0.0404040403664,0.194205254316,0.361827045679,0.167621791363
0.782178223133,0.0404040403664,0.199206292629,0.344355642796,0.145149350166
0.792079210281,0.0404040403664,0.203326001763,0.326439589262,0.123113587499
0.80198019743,0.0404040403664,0.20646803081,0.308097183704,0.101629152894
0.811881184578,0.0404040403664,0.208537608385,0.289323061705,0.0807854533195
0.821782171726,0.0404040403664,0.209444731474,0.270091861486,0.0606471300125
