x,t,u_true,u_pinn,abs_error
0.574257433414,0,0.34559610486,0.345519065857,7.70390033722e-05
0.584158420563,0,0.348819941282,0.34874394536,7.59959220886e-05
0.594059407711,0,0.351762026548,0.351686537266,7.5489282608e-05
0.603960394859,0,0.354403078556,0.354327559471,7.55190849304e-05
0.613861382008,0,0.356722831726,0.356646567583,7.62641429901e-05
0.623762369156,0,0.358700096607,0.358622580767,7.75158405304e-05
0.633663415909,0,0.360312998295,0.360233545303,7.94529914856e-05
0.643564343452,0,0.361538738012,0.361456871033,8.1866979599e-05
0.653465390205,0,0.362353771925,0.362269222736,8.45491886139e-05
0.663366317749,0,0.362734049559,0.362646460533,8.75890254974e-05
0.673267364502,0,0.362654626369,0.36256429553,9.03308391571e-05
0.683168292046,0,0.362090289593,0.361997455359,9.28342342377e-05
0.693069338799,0,0.361015498638,0.360920935869,9.45627689362e-05
0.702970266342,0,0.359404295683,0.359309226274,9.50694084167e-05
0.712871313095,0,0.357230812311,0.357136577368,9.42349433899e-05
0.722772240639,0,0.354469329119,0.354377657175,9.16719436646e-05
0.732673287392,0,0.351094484329,0.351007640362,8.68439674377e-05
0.74257427454,0,0.34708160162,0.347001433372,8.01682472229e-05
0.752475261688,0,0.342406779528,0.342335581779,7.11977481842e-05
0.762376248837,0,0.337047487497,0.336986988783,6.0498714447e-05
0.772277235985,0,0.330982685089,0.330934405327,4.82797622681e-05
0.782178223133,0,0.324193239212,0.324157744646,3.54945659637e-05
0.792079210281,0,0.316662192345,0.316639333963,2.28583812714e-05
0.80198019743,0,0.308375298977,0.308363735676,1.15633010864e-05
0.811881184578,0,0.299321502447,0.299318730831,2.77161598206e-06
0.821782171726,0,0.289493083954,0.289495021105,1.9371509552e-06
0.831683158875,0,0.278886169195,0.278887480497,1.31130218506e-06
0.841584146023,0,0.267501145601,0.267495393753,5.75184822083e-06
0.851485133171,0,0.255343168974,0.255322903395,2.02655792236e-05
0.861386120319,0,0.242422178388,0.242379426956,4.27514314651e-05
0.871287107468,0,0.22875328362,0.228680163622,7.31199979782e-05
0.881188154221,0,0.214357420802,0.21424677968,0.000110641121864
0.891089081764,0,0.199261054397,0.199107140303,0.000153914093971
0.900990128517,0,0.183495998383,0.183295637369,0.000200361013412
0.910891115665,0,0.167100414634,0.16685347259,0.000246942043304
0.920792102814,0,0.150117710233,0.149828284979,0.000289425253868
0.930693089962,0,0.132597222924,0.132274225354,0.000322997570038
0.94059407711,0,0.114593178034,0.114251509309,0.000341668725014
0.950495064259,0,0.096164599061,0.095825612545,0.000338986515999
0.960396051407,0,0.0773753374815,0.0770676955581,0.000307641923428
0.970297038555,0,0.0582926087081,0.0580533221364,0.000239286571741
0.980198025703,0,0.0389869175851,0.038862273097,0.000124644488096
0.990099012852,0,0.0195310711861,0.0195776857436,4.66145575047e-05
0.00990098994225,0.0101010100916,0.00644911779091,0.00604815781116,0.000400959979743
0.0198019798845,0.0101010100916,0.0128982355818,0.0125193111598,0.000378924421966
0.0297029688954,0.0101010100916,0.0193473454565,0.0190144106746,0.000332934781909
0.039603959769,0.0101010100916,0.025796437636,0.0255291685462,0.000267269089818
0.0495049506426,0.0101010100916,0.0322454869747,0.032059006393,0.00018648058176
0.0594059377909,0.0101010100916,0.0386944450438,0.0386002212763,9.4223767519e-05
0.0693069323897,0.0101010100916,0.0451432652771,0.0451491847634,5.91948628426e-06
0.079207919538,0.0101010100916,0.051591835916,0.0517028868198,0.000111050903797
0.0891089066863,0.0101010100916,0.0580400563776,0.0582587122917,0.000218655914068
0.0990099012852,0.0101010100916,0.0644877851009,0.064814209938,0.000326424837112
0.108910888433,0.0101010100916,0.0709348171949,0.0713673755527,0.000432558357716
0.118811875582,0.0101010100916,0.0773809328675,0.0779170319438,0.000536099076271
0.12871286273,0.0101010100916,0.0838258340955,0.0844617187977,0.000635884702206
0.138613864779,0.0101010100916,0.090269215405,0.0910007357597,0.000731520354748
0.148514851928,0.0101010100916,0.0967106372118,0.0975333154202,0.000822678208351
0.158415839076,0.0101010100916,0.103149674833,0.104059189558,0.000909514725208
0.168316826224,0.0101010100916,0.109585776925,0.110578209162,0.000992432236671
0.178217813373,0.0101010100916,0.116018332541,0.11709035933,0.00107202678919
0.188118815422,0.0101010100916,0.122446671128,0.123595461249,0.00114879012108
0.19801980257,0.0101010100916,0.128869980574,0.130093634129,0.00122365355492
0.207920789719,0.0101010100916,0.135287374258,0.136585026979,0.00129765272141
0.217821776867,0.0101010100916,0.141697853804,0.143069460988,0.00137160718441
0.227722764015,0.0101010100916,0.148100301623,0.149546712637,0.0014464110136
0.237623751163,0.0101010100916,0.154493495822,0.156016394496,0.00152289867401
0.247524753213,0.0101010100916,0.160876020789,0.162478089333,0.00160206854343
0.25742572546,0.0101010100916,0.167246371508,0.16893081367,0.00168444216251
0.267326742411,0.0101010100916,0.173602893949,0.175373375416,0.00177048146725
0.277227729559,0.0101010100916,0.179943695664,0.181804433465,0.0018607378006
0.287128716707,0.0101010100916,0.186266764998,0.18822196126,0.00195519626141
0.297029703856,0.0101010100916,0.192569851875,0.194624081254,0.0020542293787
0.306930691004,0.0101010100916,0.198850527406,0.201008036733,0.00215750932693
0.316831678152,0.0101010100916,0.205106124282,0.207370966673,0.00226484239101
0.3267326653,0.0101010100916,0.211333796382,0.213709682226,0.00237588584423
0.336633652449,0.0101010100916,0.217530280352,0.220020443201,0.00249016284943
0.346534639597,0.0101010100916,0.223692253232,0.226299196482,0.0026069432497
0.356435626745,0.0101010100916,0.229815945029,0.23254135251,0.00272540748119
0.366336613894,0.0101010100916,0.235897347331,0.238742470741,0.00284512341022
0.376237630844,0.0101010100916,0.241932079196,0.244897067547,0.00296498835087
0.386138617992,0.0101010100916,0.247915416956,0.250999510288,0.00308409333229
0.396039605141,0.0101010100916,0.253842264414,0.257044047117,0.0032017827034
0.405940592289,0.0101010100916,0.259707123041,0.263024300337,0.00331717729568
0.415841579437,0.0101010100916,0.265504091978,0.26893350482,0.0034294128418
0.425742566586,0.0101010100916,0.271226853132,0.27476477623,0.00353792309761
0.435643553734,0.0101010100916,0.276868492365,0.280510306358,0.00364181399345
0.445544540882,0.0101010100916,0.282421708107,0.286162137985,0.00374042987823
0.45544552803,0.0101010100916,0.287878543139,0.29171204567,0.00383350253105
0.465346515179,0.0101010100916,0.293230682611,0.297150701284,0.00392001867294
0.475247502327,0.0101010100916,0.298468947411,0.302469015121,0.00400006771088
0.485148519278,0.0101010100916,0.303583830595,0.307656615973,0.0040727853775
0.495049506426,0.0101010100916,0.308564931154,0.312702834606,0.00413790345192
0.504950523376,0.0101010100916,0.313401311636,0.317596405745,0.00419509410858
0.51485145092,0.0101010100916,0.318081170321,0.32232517004,0.00424399971962
0.524752497673,0.0101010100916,0.322592198849,0.32687664032,0.0042844414711
0.534653484821,0.0101010100916,0.326921105385,0.331236898899,0.00431579351425
0.54455447197,0.0101010100916,0.331053853035,0.335391819477,0.00433796644211
0.554455459118,0.0101010100916,0.334975659847,0.33932608366,0.00435042381287
0.564356446266,0.0101010100916,0.3386708498,0.343023777008,0.00435292720795
0.574257433414,0.0101010100916,0.342122823,0.346467971802,0.0043451488018
0.584158420563,0.0101010100916,0.345314234495,0.349640935659,0.00432670116425
0.594059407711,0.0101010100916,0.34822678566,0.35252404213,0.00429725646973
0.603960394859,0.0101010100916,0.350841283798,0.355098009109,0.00425672531128
0.613861382008,0.0101010100916,0.35313770175,0.357342541218,0.004204839468
0.623762369156,0.0101010100916,0.355095088482,0.359236478806,0.00414139032364
0.633663415909,0.0101010100916,0.356691807508,0.360758334398,0.0040665268898
0.643564343452,0.0101010100916,0.357905209064,0.361885488033,0.00398027896881
0.653465390205,0.0101010100916,0.358712106943,0.362594753504,0.00388264656067
0.663366317749,0.0101010100916,0.359088510275,0.362862795591,0.00377428531647
0.673267364502,0.0101010100916,0.359009861946,0.362665563822,0.00365570187569
0.683168292046,0.0101010100916,0.358451247215,0.361978650093,0.00352740287781
0.693069338799,0.0101010100916,0.357387244701,0.360777288675,0.00339004397392
0.702970266342,0.0101010100916,0.355792224407,0.359037011862,0.00324478745461
0.712871313095,0.0101010100916,0.353640586138,0.356733113527,0.00309252738953
0.722772240639,0.0101010100916,0.35090687871,0.353841155767,0.00293427705765
0.732673287392,0.0101010100916,0.347565919161,0.350336879492,0.00277096033096
0.74257427454,0.0101010100916,0.343593388796,0.346197098494,0.00260370969772
0.752475261688,0.0101010100916,0.338965564966,0.341399103403,0.00243353843689
0.762376248837,0.0101010100916,0.33366009593,0.335921287537,0.00226119160652
0.772277235985,0.0101010100916,0.327656239271,0.329743474722,0.00208723545074
0.782178223133,0.0101010100916,0.320935040712,0.322847545147,0.00191250443459
0.792079210281,0.0101010100916,0.313479691744,0.315216869116,0.00173717737198
0.80198019743,0.0101010100916,0.305276066065,0.306837677956,0.00156161189079
0.811881184578,0.0101010100916,0.296313256025,0.297699034214,0.00138577818871
0.821782171726,0.0101010100916,0.286583632231,0.287793338299,0.00120970606804
0.831683158875,0.0101010100916,0.276083320379,0.277116835117,0.00103351473808
0.841584146023,0.0101010100916,0.264812707901,0.265670180321,0.000857472419739
0.851485133171,0.0101010100916,0.252776920795,0.253458797932,0.00068187713623
0.861386120319,0.0101010100916,0.239985793829,0.240493297577,0.00050750374794
0.871287107468,0.0101010100916,0.226454272866,0.226790130138,0.000335857272148
0.881188154221,0.0101010100916,0.212203100324,0.212371706963,0.000168606638908
0.891089081764,0.0101010100916,0.197258457541,0.197266757488,8.29994678497e-06
0.900990128517,0.0101010100916,0.181651830673,0.181510433555,0.000141397118568
0.910891115665,0.0101010100916,0.165421038866,0.16514441371,0.000276625156403
0.920792102814,0.0101010100916,0.148609012365,0.14821664989,0.000392362475395
0.930693089962,0.0101010100916,0.131264612079,0.130781203508,0.00048340857029
0.94059407711,0.0101010100916,0.113441497087,0.112898394465,0.000543102622032
0.950495064259,0.0101010100916,0.0951981320977,0.0946330875158,0.00056504458189
0.960396051407,0.0101010100916,0.0765976980329,0.0760560780764,0.000541619956493
0.970297038555,0.0101010100916,0.0577067583799,0.0572419166565,0.000464841723442
0.980198025703,0.0101010100916,0.0385950952768,0.0382694751024,0.000325620174408
0.990099012852,0.0101010100916,0.0193347800523,0.019220918417,0.000113861635327
0.00990098994225,0.0202020201832,0.00638430239633,0.00606896728277,0.000315335113555
0.0198019798845,0.0202020201832,0.0127686047927,0.0125306732953,0.000237931497395
0.0297029688954,0.0202020201832,0.0191529002041,0.0190176926553,0.000135207548738
0.039603959769,0.0202020201832,0.0255371779203,0.0255253687501,1.18091702461e-05
0.0495049506426,0.0202020201832,0.0319214127958,0.0320494100451,0.000127997249365
0.0594059377909,0.0202020201832,0.0383055582643,0.0385860204697,0.00028046220541
0.0693069323897,0.0202020201832,0.044689565897,0.0451319664717,0.000442400574684
0.079207919538,0.0202020201832,0.0510733276606,0.0516839697957,0.000610642135143
0.0891089066863,0.0202020201832,0.0574567392468,0.0582395642996,0.000782825052738
0.0990099012852,0.0202020201832,0.0638396665454,0.0647965148091,0.000956848263741
0.108910888433,0.0202020201832,0.0702219158411,0.0713530033827,0.00113108754158
0.118811875582,0.0202020201832,0.0766032412648,0.0779075026512,0.00130426138639
0.12871286273,0.0202020201832,0.0829833596945,0.0844590365887,0.00147567689419
0.138613864779,0.0202020201832,0.0893619805574,0.0910067856312,0.00164480507374
0.148514851928,0.0202020201832,0.09573867172,0.0975499749184,0.00181130319834
0.158415839076,0.0202020201832,0.102112993598,0.104088589549,0.00197559595108
0.168316826224,0.0202020201832,0.1084844172,0.11062219739,0.00213778018951
0.178217813373,0.0202020201832,0.114852316678,0.117150977254,0.00229866057634
0.188118815422,0.0202020201832,0.121216058731,0.123675122857,0.00245906412601
0.19801980257,0.0202020201832,0.127574801445,0.130194142461,0.00261934101582
0.207920789719,0.0202020201832,0.133927702904,0.136708647013,0.00278094410896
0.217821776867,0.0202020201832,0.140273779631,0.143218383193,0.00294460356236
0.227722764015,0.0202020201832,0.146611869335,0.149723008275,0.00311113893986
0.237623751163,0.0202020201832,0.152940809727,0.15622228384,0.00328147411346
0.247524753213,0.0202020201832,0.159259185195,0.162715449929,0.00345626473427
0.25742572546,0.0202020201832,0.165565505624,0.169201627374,0.00363612174988
0.267326742411,0.0202020201832,0.171858146787,0.17567974329,0.00382159650326
0.277227729559,0.0202020201832,0.178135216236,0.182147860527,0.00401264429092
0.287128716707,0.0202020201832,0.184394747019,0.188604354858,0.00420960783958
0.297029703856,0.0202020201832,0.190634474158,0.195046842098,0.00441236793995
0.306930691004,0.0202020201832,0.196852043271,0.201472565532,0.00462052226067
0.316831678152,0.0202020201832,0.203044757247,0.207878604531,0.00483384728432
0.3267326653,0.0202020201832,0.20920984447,0.214261204004,0.00505135953426
0.336633652449,0.0202020201832,0.215344071388,0.220616549253,0.00527247786522
0.346534639597,0.0202020201832,0.221444100142,0.226940214634,0.00549611449242
0.356435626745,0.0202020201832,0.227506235242,0.233227699995,0.00572146475315
0.366336613894,0.0202020201832,0.233526527882,0.239473849535,0.00594732165337
0.376237630844,0.0202020201832,0.239500597119,0.245672911406,0.00617231428623
0.386138617992,0.0202020201832,0.245423823595,0.251818954945,0.00639513134956
0.396039605141,0.0202020201832,0.25129109621,0.257906019688,0.00661492347717
0.405940592289,0.0202020201832,0.257097035646,0.263927012682,0.00682997703552
0.415841579437,0.0202020201832,0.262835741043,0.269875049591,0.00703930854797
0.425742566586,0.0202020201832,0.268500953913,0.27574262023,0.00724166631699
0.435643553734,0.0202020201832,0.274085909128,0.281521767378,0.00743585824966
0.445544540882,0.0202020201832,0.27958330512,0.287203967571,0.00762066245079
0.45544552803,0.0202020201832,0.284985303879,0.292780488729,0.00779518485069
0.465346515179,0.0202020201832,0.29028365016,0.298241764307,0.00795811414719
0.475247502327,0.0202020201832,0.295469284058,0.303578138351,0.00810885429382
0.485148519278,0.0202020201832,0.300532758236,0.308779031038,0.00824627280235
0.495049506426,0.0202020201832,0.305463820696,0.313833266497,0.00836944580078
0.504950523376,0.0202020201832,0.310251563787,0.31872934103,0.00847777724266
0.51485145092,0.0202020201832,0.314884394407,0.323454499245,0.00857010483742
0.524752497673,0.0202020201832,0.319350063801,0.327996075153,0.00864601135254
0.534653484821,0.0202020201832,0.323635458946,0.332339793444,0.00870433449745
0.54455447197,0.0202020201832,0.327726662159,0.336471170187,0.00874450802803
0.554455459118,0.0202020201832,0.331609100103,0.340374916792,0.00876581668854
0.564356446266,0.0202020201832,0.33526712656,0.344034820795,0.00876769423485
0.574257433414,0.0202020201832,0.338684409857,0.347433567047,0.00874915719032
0.584158420563,0.0202020201832,0.341843783855,0.350553482771,0.00870969891548
0.594059407711,0.0202020201832,0.344727039337,0.353375852108,0.00864881277084
0.603960394859,0.0202020201832,0.347315222025,0.355881333351,0.00856611132622
0.613861382008,0.0202020201832,0.349588572979,0.358049601316,0.00846102833748
0.623762369156,0.0202020201832,0.351526319981,0.359859853983,0.0083335340023
0.633663415909,0.0202020201832,0.353106975555,0.361290574074,0.00818359851837
0.643564343452,0.0202020201832,0.354308217764,0.362319380045,0.00801116228104
0.653465390205,0.0202020201832,0.355106949806,0.362923800945,0.00781685113907
0.663366317749,0.0202020201832,0.355479598045,0.363080441952,0.0076008439064
0.673267364502,0.0202020201832,0.355401724577,0.362765938044,0.00736421346664
0.683168292046,0.0202020201832,0.354848742485,0.361956506968,0.0071077644825
0.693069338799,0.0202020201832,0.353795409203,0.36062848568,0.00683307647705
0.702970266342,0.0202020201832,0.352216422558,0.358757615089,0.00654119253159
0.712871313095,0.0202020201832,0.350086420774,0.356320351362,0.00623393058777
0.722772240639,0.0202020201832,0.347380191088,0.353293091059,0.00591289997101
0.732673287392,0.0202020201832,0.344072788954,0.349653035402,0.00558024644852
0.74257427454,0.0202020201832,0.340140193701,0.345377802849,0.00523760914803
0.752475261688,0.0202020201832,0.335558861494,0.340446025133,0.00488716363907
0.762376248837,0.0202020201832,0.330306738615,0.33483761549,0.00453087687492
0.772277235985,0.0202020201832,0.324363231659,0.328533649445,0.00417041778564
0.782178223133,0.0202020201832,0.317709565163,0.321517348289,0.00380778312683
0.792079210281,0.0202020201832,0.310329139233,0.313773781061,0.00344464182854
0.80198019743,0.0202020201832,0.302208006382,0.3052906394,0.00308263301849
0.811881184578,0.0202020201832,0.293335258961,0.296058446169,0.00272318720818
0.821782171726,0.0202020201832,0.283703386784,0.286070942879,0.00236755609512
0.831683158875,0.0202020201832,0.273308634758,0.275325924158,0.0020172894001
0.841584146023,0.0202020201832,0.262151300907,0.263825446367,0.00167414546013
0.851485133171,0.0202020201832,0.250236451626,0.251576125622,0.00133967399597
0.861386120319,0.0202020201832,0.237573891878,0.238589942455,0.00101605057716
0.871287107468,0.0202020201832,0.224178373814,0.224884301424,0.000705927610397
0.881188154221,0.0202020201832,0.210070416331,0.21048258245,0.000412166118622
0.891089081764,0.0202020201832,0.195275962353,0.195414438844,0.000138476490974
0.900990128517,0.0202020201832,0.179826185107,0.179715305567,0.000110879540443
0.910891115665,0.0202020201832,0.163758516312,0.163427621126,0.000330895185471
0.920792102814,0.0202020201832,0.147115454078,0.146599456668,0.000515997409821
0.930693089962,0.0202020201832,0.129945367575,0.129285112023,0.000660255551338
0.94059407711,0.0202020201832,0.112301386893,0.111544415355,0.000756971538067
0.950495064259,0.0202020201832,0.0942413732409,0.0934420973063,0.000799275934696
0.960396051407,0.0202020201832,0.0758278742433,0.0750482231379,0.000779651105404
0.970297038555,0.0202020201832,0.0571267902851,0.0564366951585,0.000690095126629
0.980198025703,0.0202020201832,0.0382072031498,0.0376855358481,0.000521667301655
0.990099012852,0.0202020201832,0.0191404614598,0.018874887377,0.000265574082732
0.00990098994225,0.0303030312061,0.00632013985887,0.00608631968498,0.000233820173889
0.0198019798845,0.0303030312061,0.0126402787864,0.0125387012959,0.000101577490568
0.0297029688954,0.0303030312061,0.0189604125917,0.0190173573792,5.69447875023e-05
0.039603959769,0.0303030312061,0.0252805240452,0.0255179330707,0.000237409025431
0.0495049506426,0.0303030312061,0.0316005982459,0.0320360735059,0.000435475260019
0.0594059377909,0.0303030312061,0.0379205830395,0.0385682359338,0.000647652894258
0.0693069323897,0.0303030312061,0.0442404262722,0.0451110005379,0.000870574265718
0.079207919538,0.0303030312061,0.0505600348115,0.0516614988446,0.00110146403313
0.0891089066863,0.0303030312061,0.0568792931736,0.0582170113921,0.00133771821856
0.0990099012852,0.0303030312061,0.0631980746984,0.0647756680846,0.00157759338617
0.108910888433,0.0303030312061,0.0695161744952,0.0713355392218,0.00181936472654
0.118811875582,0.0303030312061,0.0758333653212,0.0778952464461,0.00206188112497
0.12871286273,0.0303030312061,0.0821493715048,0.0844539031386,0.00230453163385
0.138613864779,0.0303030312061,0.0884638875723,0.0910106003284,0.00254671275616
0.148514851928,0.0303030312061,0.0947764888406,0.0975648462772,0.00278835743666
0.158415839076,0.0303030312061,0.101086743176,0.104116261005,0.00302951782942
0.168316826224,0.0303030312061,0.107394136488,0.110665053129,0.00327091664076
0.178217813373,0.0303030312061,0.113698035479,0.117211133242,0.00351309776306
0.188118815422,0.0303030312061,0.119997814298,0.123754352331,0.00375653803349
0.19801980257,0.0303030312061,0.126292660832,0.130295038223,0.00400237739086
0.207920789719,0.0303030312061,0.132581710815,0.136833146214,0.00425143539906
0.217821776867,0.0303030312061,0.138863995671,0.143368601799,0.00450460612774
0.227722764015,0.0303030312061,0.145138397813,0.149901136756,0.0047627389431
0.237623751163,0.0303030312061,0.151403725147,0.156430393457,0.00502666831017
0.247524753213,0.0303030312061,0.157658606768,0.162955716252,0.00529710948467
0.25742572546,0.0303030312061,0.163901552558,0.169475972652,0.00557442009449
0.267326742411,0.0303030312061,0.170130938292,0.175990104675,0.00585916638374
0.277227729559,0.0303030312061,0.176344946027,0.182496145368,0.00615119934082
0.287128716707,0.0303030312061,0.182541549206,0.188992187381,0.00645063817501
0.297029703856,0.0303030312061,0.188718572259,0.195475831628,0.0067572593689
0.306930691004,0.0303030312061,0.194873645902,0.201944157481,0.00707051157951
0.316831678152,0.0303030312061,0.201004132628,0.208393886685,0.00738975405693
0.3267326653,0.0303030312061,0.207107260823,0.214821249247,0.00771398842335
0.336633652449,0.0303030312061,0.213179826736,0.221222013235,0.00804218649864
0.346534639597,0.0303030312061,0.219218567014,0.227591663599,0.00837309658527
0.356435626745,0.0303030312061,0.225219786167,0.233925193548,0.00870540738106
0.366336613894,0.0303030312061,0.231179565191,0.240217089653,0.00903752446175
0.376237630844,0.0303030312061,0.237093612552,0.246461480856,0.00936786830425
0.386138617992,0.0303030312061,0.242957293987,0.252652257681,0.00969496369362
0.396039605141,0.0303030312061,0.248765572906,0.258782535791,0.0100169628859
0.405940592289,0.0303030312061,0.254513144493,0.264845222235,0.0103320777416
0.415841579437,0.0303030312061,0.260194182396,0.270833045244,0.0106388628483
0.425742566586,0.0303030312061,0.265802502632,0.276737689972,0.0109351873398
0.435643553734,0.0303030312061,0.271331310272,0.282551139593,0.0112198293209
0.445544540882,0.0303030312061,0.276773422956,0.288264393806,0.01149097085
0.45544552803,0.0303030312061,0.282121181488,0.293868154287,0.0117469727993
0.465346515179,0.0303030312061,0.287366271019,0.299352675676,0.0119864046574
0.475247502327,0.0303030312061,0.292499780655,0.304707437754,0.0122076570988
0.485148519278,0.0303030312061,0.297512382269,0.309922009706,0.0124096274376
0.495049506426,0.0303030312061,0.302393853664,0.314984381199,0.0125905275345
0.504950523376,0.0303030312061,0.307133495808,0.319882929325,0.0127494335175
0.51485145092,0.0303030312061,0.3117197752,0.324604570866,0.0128847956657
0.524752497673,0.0303030312061,0.316140562296,0.329135805368,0.0129952430725
0.534653484821,0.0303030312061,0.320382893085,0.333462804556,0.0130799114704
0.54455447197,0.0303030312061,0.324432998896,0.337570250034,0.0131372511387
0.554455459118,0.0303030312061,0.328276365995,0.341442704201,0.0131663382053
0.564356446266,0.0303030312061,0.331897646189,0.345063775778,0.0131661295891
0.574257433414,0.0303030312061,0.335280567408,0.348416030407,0.0131354629993
0.584158420563,0.0303030312061,0.338408172131,0.351481676102,0.0130735039711
0.594059407711,0.0303030312061,0.341262429953,0.354242026806,0.0129795968533
0.603960394859,0.0303030312061,0.343824654818,0.356677442789,0.0128527879715
0.613861382008,0.0303030312061,0.346075177193,0.358767867088,0.0126926898956
0.623762369156,0.0303030312061,0.347993433475,0.360492527485,0.0124990940094
0.633663415909,0.0303030312061,0.349558204412,0.361830174923,0.0122719705105
0.643564343452,0.0303030312061,0.35074737668,0.362758815289,0.0120114386082
0.653465390205,0.0303030312061,0.351538091898,0.363255947828,0.0117178559303
0.663366317749,0.0303030312061,0.351906985044,0.363299250603,0.0113922655582
0.673267364502,0.0303030312061,0.351829916239,0.362865358591,0.0110354423523
0.683168292046,0.0303030312061,0.351282447577,0.361931532621,0.0106490850449
0.693069338799,0.0303030312061,0.350239723921,0.360474139452,0.0102344155312
0.702970266342,0.0303030312061,0.348676592112,0.35847055912,0.00979396700859
0.712871313095,0.0303030312061,0.346568018198,0.355897754431,0.00932973623276
0.722772240639,0.0303030312061,0.343888968229,0.35273334384,0.00884437561035
0.732673287392,0.0303030312061,0.340614825487,0.348955452442,0.00834062695503
0.74257427454,0.0303030312061,0.336721718311,0.344543129206,0.00782141089439
0.752475261688,0.0303030312061,0.332186460495,0.339476197958,0.007289737463
0.762376248837,0.0303030312061,0.326987117529,0.333735704422,0.00674858689308
0.772277235985,0.0303030312061,0.321103364229,0.327304542065,0.00620117783546
0.782178223133,0.0303030312061,0.314516574144,0.320167154074,0.00565057992935
0.792079210281,0.0303030312061,0.307210296392,0.312309980392,0.00509968400002
0.80198019743,0.0303030312061,0.2991707623,0.303722441196,0.00455167889595
0.811881184578,0.0303030312061,0.29038721323,0.294396370649,0.0040091574192
0.821782171726,0.0303030312061,0.280852138996,0.2843272686,0.00347512960434
0.831683158875,0.0303030312061,0.27056184411,0.273514300585,0.0029524564743
0.841584146023,0.0303030312061,0.259516626596,0.261960804462,0.00244417786598
0.851485133171,0.0303030312061,0.247721537948,0.249674618244,0.00195308029652
0.861386120319,0.0303030312061,0.235186249018,0.236668884754,0.00148263573647
0.871287107468,0.0303030312061,0.221925348043,0.222962260246,0.00103691220284
0.881188154221,0.0303030312061,0.207959190011,0.208578929305,0.000619739294052
0.891089081764,0.0303030312061,0.193313419819,0.193549364805,0.000235944986343
0.900990128517,0.0303030312061,0.178018912673,0.177909716964,0.000109195709229
0.910891115665,0.0303030312061,0.162112727761,0.161702558398,0.000410169363022
0.920792102814,0.0303030312061,0.145636916161,0.144976213574,0.000660702586174
0.930693089962,0.0303030312061,0.128639385104,0.127785220742,0.000854164361954
0.94059407711,0.0303030312061,0.111172743142,0.110188916326,0.000983826816082
0.950495064259,0.0303030312061,0.0932942330837,0.0922520756721,0.00104215741158
0.960396051407,0.0303030312061,0.0750657990575,0.0740437805653,0.00102201849222
0.970297038555,0.0303030312061,0.0565526597202,0.0556370466948,0.000915613025427
0.980198025703,0.0303030312061,0.0378232188523,0.037109002471,0.000714216381311
0.990099012852,0.0303030312061,0.018948096782,0.0185388363898,0.000409260392189
0.00990098994225,0.0404040403664,0.00625662133098,0.00610027834773,0.000156342983246
0.0198019798845,0.0404040403664,0.012513242662,0.0125432536006,3.00109386444e-05
0.0297029688954,0.0404040403664,0.0187698565423,0.0190134607255,0.000243604183197
0.039603959769,0.0404040403664,0.0250264499336,0.0255068168044,0.000480366870761
0.0495049506426,0.0404040403664,0.031283006072,0.0320189893246,0.000735983252525
0.0594059377909,0.0404040403664,0.0375394746661,0.0385466888547,0.00100721418858
0.0693069323897,0.0404040403664,0.0437958016992,0.0450864881277,0.00129068642855
0.079207919538,0.0404040403664,0.0500519014895,0.051635466516,0.00158356502652
0.0891089066863,0.0404040403664,0.0563076473773,0.0581912398338,0.00188359245658
0.0990099012852,0.0404040403664,0.0625629201531,0.0647516772151,0.00218875706196
0.108910888433,0.0404040403664,0.0688175261021,0.0713152810931,0.00249775499105
0.118811875582,0.0404040403664,0.0750712305307,0.0778804719448,0.00280924141407
0.12871286273,0.0404040403664,0.0813237577677,0.0844464078546,0.00312265008688
0.138613864779,0.0404040403664,0.0875748097897,0.0910124033689,0.00343759357929
0.148514851928,0.0404040403664,0.0938239619136,0.0975779294968,0.00375396758318
0.158415839076,0.0404040403664,0.100070804358,0.104142844677,0.00407204031944
0.168316826224,0.0404040403664,0.10631480068,0.110707059503,0.00439225882292
0.178217813373,0.0404040403664,0.112555354834,0.117270663381,0.00471530854702
0.188118815422,0.0404040403664,0.118791818619,0.123833701015,0.00504188239574
0.19801980257,0.0404040403664,0.125023409724,0.130396157503,0.00537274777889
0.207920789719,0.0404040403664,0.131249248981,0.136958390474,0.00570914149284
0.217821776867,0.0404040403664,0.137468397617,0.143520131707,0.00605173408985
0.227722764015,0.0404040403664,0.143679723144,0.150081172585,0.00640144944191
0.237623751163,0.0404040403664,0.149882093072,0.15664100647,0.00675891339779
0.247524753213,0.0404040403664,0.156074106693,0.163199052215,0.00712494552135
0.25742572546,0.0404040403664,0.162254303694,0.169754087925,0.00749978423119
0.267326742411,0.0404040403664,0.16842110455,0.176304757595,0.0078836530447
0.277227729559,0.0404040403664,0.174572646618,0.18284933269,0.00827668607235
0.287128716707,0.0404040403664,0.180706977844,0.189385712147,0.00867873430252
0.297029703856,0.0404040403664,0.18682192266,0.195911303163,0.0090893805027
0.306930691004,0.0404040403664,0.192915126681,0.202422916889,0.00950779020786
0.316831678152,0.0404040403664,0.198983997107,0.208917081356,0.0099330842495
0.3267326653,0.0404040403664,0.205025792122,0.215389937162,0.0103641450405
0.336633652449,0.0404040403664,0.211037322879,0.221837073565,0.0107997506857
0.346534639597,0.0404040403664,0.217015385628,0.22825345397,0.0112380683422
