epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
345,1.05265814706,0.0478829093277,0.00102375408169,0.00834240242839,0.000995409081224
346,1.03273961946,0.0341117177159,0.00104538641754,0.00829999996349,0.000989282515366
347,1.02164994787,0.0297658333555,0.00100900494726,0.00830547418445,0.00098256963538
348,1.02073782759,0.0311915196478,0.000992618518649,0.00830976441503,0.000980243925005
349,1.01673108403,0.0293952930719,0.00100338709308,0.00827536396682,0.000978057039902
350,1.01344350834,0.0266829289496,0.000995082000736,0.00827746065333,0.000977488036733
351,1.01378007303,0.0287776818499,0.000993678346276,0.00827756375074,0.000975731149083
352,1.01953402137,0.0344007730484,0.000999434280675,0.00825984664261,0.0009758739674
353,1.13728633063,0.128520551324,0.00104141073534,0.00828961059451,0.000999434757978
354,1.06079799545,0.0587943214923,0.00105388306547,0.00825771521777,0.00099269207567
355,1.04098815777,0.0500126488507,0.00101249710424,0.00821909867227,0.000981743913144
356,1.03500654797,0.0482365272939,0.000956126319943,0.00825113644823,0.000977562757907
357,1.04120796373,0.053028662689,0.000996446039062,0.00823645442724,0.000978946400573
358,1.0371983754,0.0533771373332,0.000975830014795,0.00823994856328,0.000974605459487
359,1.04195745822,0.059174644202,0.000988626590697,0.00820465534925,0.000973589532077
360,1.02240957632,0.0410323388875,0.000973996386165,0.00821163579822,0.000972191605251
361,1.02695258901,0.0454510178417,0.000960066478001,0.00819500302896,0.000972346501658
362,1.02133111856,0.0422701857984,0.000963209290057,0.00819044876844,0.000969907274703
363,1.02047873289,0.0418666584417,0.000972386827925,0.00816059429199,0.000969479093328
364,1.0379699875,0.0578523324803,0.000955625373172,0.00818346040323,0.000970978569239
365,1.03081321006,0.053556156531,0.000940404942958,0.00817676801234,0.00096813988057
366,1.00995608911,0.0328824812546,0.000950088101672,0.00817277915776,0.000967950740596
367,1.00756469522,0.0339074576274,0.000943541707238,0.00817347019911,0.000964540225687
368,1.02896507705,0.0539464561269,0.000939335738076,0.00818895027041,0.000965890334919
369,1.07876160774,0.0972363825887,0.000974048912758,0.00815956946462,0.000972391606774
370,1.14279675959,0.158616110682,0.000954273209209,0.00815531313419,0.000975071062567
371,1.20182962112,0.196248937771,0.000931383034913,0.00811835955828,0.000996530940756
372,1.22826983925,0.213678179681,0.000991344091017,0.0081352612935,0.00100546505419
373,1.24579370193,0.233013359457,0.000988850125577,0.00818999717012,0.00100360149518
374,1.71083972353,0.643118121475,0.00111165429698,0.00819985130802,0.00105841009645
375,2.0194739523,0.905014078319,0.00144307824085,0.00821581054479,0.00110480098519
376,1.50403383288,0.467988376319,0.00109419946093,0.00786559008993,0.00102708566701
377,1.47200409077,0.417712406814,0.00110058450373,0.00786244138144,0.00104532865807
378,1.27766256872,0.231744072586,0.00105228926404,0.00781217524782,0.00103705403162
379,1.30267901391,0.258259033412,0.00100945120794,0.00783170098439,0.00103557882831
380,1.25775580275,0.207267706841,0.00114132919116,0.00785265471786,0.001041494112
381,1.16629018888,0.138142297417,0.00103354646708,0.00778656010516,0.00101932778489
382,1.09769802826,0.0790179422125,0.00101214774186,0.00777404364198,0.00100989389466
383,1.06831888573,0.0567288737744,0.00100405125413,0.00782639277168,0.00100275956793
384,1.06676820787,0.0604847613722,0.000970239983872,0.00784969753586,0.000997463508975
385,1.04546303064,0.0471361035481,0.000972845073557,0.00784719940275,0.000989506882615
386,1.04820419547,0.054969986435,0.000962666765554,0.00786552503705,0.000984406017233
387,1.04455503029,0.0530797215179,0.000966333033284,0.00786004988477,0.000982648925856
388,1.05211541527,0.0638645194471,0.000952369626611,0.00787702887319,0.000979421497323
389,1.02390064807,0.03583368361,0.000974926823983,0.00788189233281,0.000979210145306
390,1.0108211859,0.0268508559093,0.000930970523041,0.00791654447094,0.000975122814998
391,1.00870028816,0.0317677317187,0.000924661225872,0.00787808457389,0.000968129810644
392,1.03968714178,0.0585847904906,0.000956434436375,0.00787867656909,0.000972267240286
393,1.01429187445,0.0336010467261,0.000937185896328,0.00788806932978,0.000971865572501
394,1.00783409719,0.0330609574914,0.000923824129859,0.00787133737467,0.000965977978194
395,0.998239249201,0.0288584824651,0.000891498266719,0.00789950359613,0.000960589764873
396,1.00080523338,0.0329298162833,0.000902976340149,0.0078670934774,0.000959105347283
397,1.00901383155,0.039963035658,0.000915439124219,0.00784149053507,0.000960293866228
398,1.00380315987,0.0373800434172,0.00090276497649,0.00785667407326,0.0009576636774
399,1.00290796866,0.0379323244095,0.000911246164469,0.00783234974369,0.000956232048338
400,0.997260366735,0.0341299271211,0.000913641537772,0.00781402443536,0.000954402773641
401,0.992206728162,0.0298126716167,0.000891909917118,0.00783647987992,0.000953665666748
402,1.00559766698,0.0429640041664,0.000911350362003,0.00780555531383,0.000953916757135
403,1.00280614693,0.0388429600745,0.000896975328214,0.00783532913774,0.000955230882391
404,1.03904219471,0.0703543890268,0.000949752848828,0.00782170402817,0.000959916348802
405,1.02008724217,0.0553962323815,0.000941588910064,0.00779363773763,0.000955955783138
406,1.01551659032,0.0512558862567,0.000917437614407,0.00780182871968,0.000955541437725
407,1.00778127269,0.0447240082547,0.000913143326761,0.00780308251269,0.000954341038596
408,1.03677296925,0.0711659874767,0.000919166975655,0.00778590687551,0.000956901907921
409,1.03958451361,0.0699034575373,0.000935086561367,0.00780022987165,0.000960945739644
410,1.01877397603,0.0542127918452,0.000923005037475,0.00777712897398,0.00095586105017
411,1.04346038232,0.083857986331,0.000887082878035,0.00778331677429,0.00095093199634
412,1.21080249954,0.2338580966,0.000920683389995,0.00778971137479,0.000968234008178
413,1.33946297767,0.298289675266,0.00125710756402,0.00786612448283,0.00103205007035
414,1.22902790424,0.162712389976,0.00114052933641,0.00780008845031,0.00105737489648
415,1.11770634447,0.115587288141,0.000970697135199,0.00777913634665,0.000993369222851
416,1.15803900785,0.179892230779,0.000860478030518,0.00787347513251,0.000969412823906
417,1.07532092956,0.0893526300788,0.00102765354677,0.00775137748569,0.000977189268451
418,1.02052196264,0.0517394203693,0.000937048438936,0.00771040064283,0.000960135093192
419,1.00234387971,0.0395703408867,0.000928474334069,0.00773122203536,0.000954113842454
420,0.994553624734,0.0381444310769,0.000926369044464,0.00767340734601,0.000947809417266
421,0.989225292369,0.0362471472472,0.000898317690007,0.00768079701811,0.000944399030413
422,0.986000718345,0.0348781198263,0.000913172430592,0.0076694377698,0.000942539988318
423,0.987634897995,0.0346721213311,0.000911185255973,0.00768036679365,0.000944371224614
424,0.985675985023,0.0351822864264,0.000926080561476,0.00764723862521,0.00094192037941
425,0.988210503693,0.0389481581748,0.000916656089248,0.00763274063356,0.000940712948795
426,0.983976529259,0.036638600938,0.00091897896491,0.00761832012795,0.000938800629228
427,0.981750985136,0.0352507447824,0.00090907154954,0.00761943412945,0.000937971734675
428,0.979068768647,0.0328681845218,0.000910386320902,0.00761455968022,0.000937675638124
429,0.997599169065,0.0501592611894,0.000918266188819,0.00760449818335,0.000938917143503
430,0.995927056938,0.0505415901542,0.000920927419793,0.00758368610404,0.00093688085326
431,0.986261746526,0.0402056057006,0.000901064422214,0.0076064881403,0.000937548588263
432,0.977272857161,0.0308396173641,0.000902505399426,0.00760954725556,0.000937921187142
433,1.047683846,0.0931520100683,0.000956820580177,0.00761456442997,0.000945960450917
434,1.14981776133,0.159912828356,0.00104437141563,0.00766798555851,0.000981192576
435,1.04170173004,0.0818948499858,0.000931186252274,0.00759732695296,0.000951278366847
436,1.08972338613,0.133549941704,0.000869894749485,0.00759664773941,0.000947706901934
437,1.06343792488,0.109639042616,0.000893879047362,0.00756546505727,0.000945339538157
438,1.02045797362,0.0748376488686,0.000881296547595,0.00756579204462,0.000937173236161
439,1.11418794037,0.160237358138,0.000928187574027,0.00757564962842,0.000945446745027
440,1.1935217194,0.214718027785,0.000996998202754,0.00758344423957,0.000970223249169
441,1.11840597281,0.136102170497,0.000994788453681,0.00753612183034,0.00097377289203
442,1.17291663687,0.181838016957,0.00104160012561,0.00752363628708,0.000982513383497
443,1.16032054916,0.18517460525,0.00102261396241,0.00758227412589,0.000966541055823
444,1.04658192895,0.0826480127871,0.000967326160753,0.00751748709008,0.000955449102912
445,0.995021070715,0.0421038748696,0.000934537348803,0.00750466939062,0.000944477989106
446,0.97260098859,0.0304458322003,0.000900349917356,0.00748039130121,0.000933774415171
447,0.977069785236,0.0378450069577,0.000904288399033,0.00746532278135,0.000930855167098
448,0.977146897325,0.0366531923413,0.000935762003064,0.00744517608546,0.000932112766895
449,0.985452520981,0.0450706250966,0.000917318364372,0.00744841205887,0.000932016165461
450,1.06239824537,0.11791543588,0.000924579746788,0.00742953587323,0.000936128693866
451,1.1673096537,0.213809481263,0.000960763345938,0.00740619380958,0.000945133215282
452,1.66732796233,0.628341773152,0.00112133550574,0.00748252011836,0.00103038233356
453,1.50825269256,0.488445784152,0.00107212640578,0.00734500866383,0.00101138977334
454,1.18246078453,0.190917757154,0.000947291951161,0.00736355716363,0.00098323217826
455,1.05712404074,0.0828660354018,0.000908789917594,0.00735623710789,0.000965992978308
456,1.01360855922,0.0479448188096,0.000885285343975,0.00739628737792,0.00095738216769
457,1.00135726181,0.0454160852358,0.000936927064322,0.00738914106041,0.000947615108453
458,1.01461177924,0.0640485253185,0.000934062286979,0.00737814614549,0.00094225104549
459,1.01296357648,0.0615952983499,0.000980929710204,0.00733059830964,0.000943056750111
460,1.00866287372,0.0617907203734,0.000982548599131,0.00732550234534,0.000938564102398
461,1.02108864684,0.0727056071162,0.00100050626206,0.00730596901849,0.000940076564439
462,1.06202695672,0.110077525675,0.000955177843571,0.00727383680642,0.000943720416399
463,1.07436212823,0.106584530696,0.000955083180452,0.00730375298299,0.000959518761374
464,0.994444688573,0.048592350632,0.000935192848556,0.00727001708001,0.000937647128012
465,1.04571265738,0.10505125951,0.000922383525176,0.00728148347698,0.000932457530871
466,1.02076969765,0.0784235808998,0.000929682550486,0.00726598007604,0.000934150454123
467,1.02611998653,0.0836538475007,0.000955794961192,0.00724509279244,0.000934265251271
468,0.989765225054,0.0556533444673,0.000936618150445,0.00723615139723,0.000925939111039
469,0.997461700341,0.0649339782074,0.0009399468021,0.0072190371342,0.000924368738197
470,1.01155549519,0.0763829663396,0.000948509183945,0.00723519166932,0.000926988827996
471,1.05404373894,0.104946062714,0.0010086795548,0.00723525518551,0.000940853741486
472,1.43451660364,0.458833605796,0.00113118733279,0.00722127836198,0.000967330532148
473,1.95656806823,0.879031053185,0.0016666552634,0.00734280562028,0.00106852755416
474,1.24448056332,0.200910449028,0.0012117935752,0.00716728931293,0.00103519103141
475,1.05324012691,0.084559539333,0.00104453500826,0.00702391848899,0.000960612134077
476,1.02528765968,0.0677644308656,0.000996584282257,0.0071211499162,0.000949405494612
477,1.00196849502,0.0474149193615,0.00101013326203,0.007094704872,0.000946448737523
478,0.989563666901,0.0495330521837,0.000963432632852,0.00710856071673,0.000931958621368
479,0.996662614145,0.054307186231,0.000985835515894,0.00709364837967,0.000934275944019
480,0.985996149835,0.0499366139993,0.000984672392951,0.00708156912588,0.000927993294317
481,0.972679136239,0.0384201711044,0.000986365287099,0.00708544268273,0.000926187157165
482,0.961242137681,0.0305169289932,0.000968561525224,0.00708933053538,0.000922667316627
483,0.952137943369,0.0255945679732,0.000960296031553,0.00707166166976,0.000918511417694
484,0.951201032655,0.0258667375892,0.000963569054147,0.00705505083315,0.000917315675179
485,0.953269604535,0.0291097378358,0.000959616282489,0.00705178435892,0.000916148466058
486,0.964681450551,0.041185788624,0.000954174244544,0.0070462978445,0.000915495189838
487,0.957341966371,0.0331402754411,0.000968341168482,0.00702357357368,0.000916209776187
488,0.980691205803,0.0572289921343,0.000948489364237,0.00704274885356,0.000915470975451
489,1.03569160175,0.107096416131,0.000968003564049,0.00701570180245,0.000920611480251
490,1.1571584256,0.213349032402,0.00102508306736,0.00700299376622,0.000935781316366
491,1.07701767776,0.130156387389,0.000939513271442,0.00703879566863,0.000938882981427
492,1.04786807533,0.113497769088,0.000938068394316,0.00702575421892,0.000926406483632
493,0.999499344948,0.0628539893776,0.000933511910262,0.00703365472145,0.000928678188939
494,1.00690041102,0.0736764635891,0.000953037908766,0.00699797351845,0.000925272936001
495,0.985502941359,0.0582942679524,0.000945684139151,0.00701186279766,0.00091925112647
496,0.963704204693,0.0395124355331,0.000931520707672,0.00700466283597,0.000916255585616
497,0.948508825339,0.0285868776962,0.000928475661203,0.00699817491695,0.000911995297065
498,0.945254120009,0.0268497651443,0.000937793368939,0.00698303962126,0.000910483521875
499,0.951261223352,0.0338662665337,0.00093610646436,0.00697279241867,0.000909486057935
500,0.95585374292,0.0397001696751,0.000932312943041,0.00696358191781,0.000908257678384
501,0.958795736992,0.0418538073078,0.000935249851318,0.00697039249353,0.000909036287339
502,0.995483689144,0.0767608027905,0.000940786622232,0.00694810370915,0.000910833996022
503,1.07019764677,0.141042373329,0.000963482895168,0.00696496218443,0.000921226828359
504,1.1120423456,0.165973956883,0.00102460959461,0.00696954075247,0.000938074238366
505,1.65424959488,0.664006492496,0.00117847701185,0.00697617526166,0.00098208845011
506,1.81685888235,0.688356760144,0.00161089448957,0.00712321936153,0.00111976800836
507,1.36503866486,0.304362230003,0.001435367472,0.00705310795456,0.00105218795943
508,1.41583394227,0.407614523172,0.00107661886141,0.00692895017564,0.00100021385006
509,1.2147037839,0.188530445844,0.00108373495168,0.00694770035334,0.00101814190275
510,1.12193444107,0.10426440388,0.00112714275019,0.00685176034458,0.0010096911341
511,1.05585854535,0.0830514736474,0.00108107278938,0.00697943288833,0.000964746566024
512,1.02863954754,0.078891672194,0.00105010971311,0.00690856883302,0.000941789196804
513,0.985208076454,0.0479090496898,0.00102419185569,0.00686998735182,0.000929404847557
514,0.993654432928,0.0651734678075,0.00100407054415,0.0068254081998,0.000920651486376
515,0.966927225713,0.0418282568455,0.00102602342376,0.00679452898912,0.000917278416455
516,0.946296615043,0.0252828414552,0.00100652732071,0.00677542639896,0.000913231819868
517,0.941710083268,0.0234767645597,0.00101326563163,0.00675427871756,0.000910465774359
518,0.940606626513,0.0252850439399,0.00102255872334,0.0067373635713,0.000907561660279
519,0.952276107832,0.0385756796226,0.00101211115252,0.00672587151639,0.00090596244554
520,0.976240166562,0.0606572737917,0.00102724377648,0.00671899244189,0.000907836656552
521,1.39654305167,0.454945223033,0.00110087925568,0.00669562481344,0.000933801324572
522,1.46825010721,0.480481743813,0.0013744238764,0.00670238193125,0.000979691557586
523,3.65255955972,2.48792867362,0.00156037027482,0.00681488970295,0.00115625562612
524,5.83818043793,4.46850163341,0.00262154001975,0.00647042011842,0.00136058684438
525,2.99465713556,1.7636328727,0.00149800902,0.00572432759218,0.00122380192624
526,2.04899473988,0.794309788942,0.00167682586471,0.00538130262867,0.00124762682244
527,1.48241465096,0.290130695701,0.00150378094986,0.00531649109907,0.00118546368321
528,1.28386333315,0.129632272571,0.00175260305405,0.00528248129413,0.00114719597623
529,1.21722303244,0.0884481862187,0.00180371246533,0.00533550349064,0.00112163563026
530,1.1670286621,0.0619489938021,0.00169459762983,0.00544614004903,0.00109793893062
531,1.14043403688,0.0543896194547,0.00169699602993,0.00549011453986,0.00107885730686
532,1.12104457904,0.0482329692692,0.00160264595179,0.00558685669675,0.00106562210713
533,1.10662671584,0.0449323609471,0.00158164910972,0.005635083979,0.0010544776218
534,1.09327721944,0.0411160849035,0.00157271748176,0.00569209055975,0.00104489632649
535,1.08850731039,0.042897255905,0.00152349555865,0.00574447326362,0.00103834208567
536,1.08503129459,0.0480228506029,0.00147510915995,0.00580911454745,0.00102972422028
