epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
286,0.11248848713,0.00410393078346,0.00101816714159,5.96709214733e-05,0.0819297805429,8.02489233017
287,0.112711830393,0.00450028283522,0.00104850216885,7.98659679276e-05,0.0816107653081,8.05508460999
288,0.112134647865,0.00398416775279,0.000958713010186,4.35119798567e-05,0.0817717127502,8.02476730347
289,0.11204478582,0.00408766586334,0.000991208781488,6.72739926813e-05,0.0815035842359,8.03062086105
290,0.11169053407,0.00401753140613,0.000945732509717,6.50830184895e-05,0.0812976665795,8.02096567154
291,0.111394150071,0.0038097626064,0.00089343933505,8.38178826598e-05,0.0812861509621,8.00719671249
292,0.111863793426,0.00433919792995,0.000914301571902,4.33721712398e-05,0.0812004439533,8.02158460617
293,0.111855380963,0.00412403522059,0.00104657273623,6.24440903266e-05,0.0813267126679,7.99917621613
294,0.111855125823,0.00437603071332,0.000972076307517,9.41556269026e-05,0.0810603231192,8.01717710495
295,0.111124718742,0.00405661293771,0.000867682235548,0.00010407558002,0.0808706380427,7.97706990242
296,0.110764787546,0.00380250785965,0.000831017433666,4.03243775509e-05,0.0808960795403,7.96731376648
297,0.110985628073,0.0041706479853,0.000872844015248,7.95620222561e-05,0.0806710615754,7.96625571251
298,0.11101320372,0.0041725841118,0.000865516456543,5.61789382118e-05,0.0807097584009,7.97183818817
299,0.111434118714,0.00441771645565,0.00107143906062,8.46058628667e-05,0.0807150229812,7.95165290833
300,0.110982853663,0.00442130905576,0.000884628563654,7.44805804061e-05,0.0803898826241,7.9729092598
301,0.111089675575,0.0044670162024,0.000934555236017,5.76169752094e-05,0.0806010253727,7.91501078606
302,0.110731444887,0.00417805169709,0.000932075979654,5.8220606843e-05,0.0805211000144,7.91897463799
303,0.110172858203,0.00406272320542,0.000800182216335,6.33093968645e-05,0.0801796890795,7.92686696053
304,0.110358058968,0.00419141836464,0.000908123917179,5.47198707864e-05,0.0802102401853,7.90365657806
305,0.110743625424,0.00452927371953,0.00102746302728,6.81577197611e-05,0.0801009081304,7.91133022308
306,0.110650792338,0.00453930778895,0.000959491168032,7.72751252953e-05,0.0801173336804,7.89221796989
307,0.11139584616,0.00523357260972,0.000983722088858,0.000163097030963,0.0800640337169,7.89033203125
308,0.110995309109,0.00495062214322,0.00118806479149,0.000121411350119,0.0799538835883,7.83654375076
309,0.110125613435,0.00449213769753,0.000843930372503,6.30823260508e-05,0.0799442559481,7.83682198524
310,0.109650736276,0.00422963032033,0.000837849924574,0.000102478397093,0.0796523541212,7.85143690109
311,0.109390532496,0.00408890098333,0.000893244438339,6.44395360723e-05,0.0795616023242,7.83686566353
312,0.109020897725,0.00383407264017,0.000835815328173,5.94637904214e-05,0.0794576518238,7.8531668663
313,0.109780673952,0.00441962406039,0.000878735526931,7.3086910561e-05,0.0796252124012,7.837393713
314,0.109940717599,0.00474445649888,0.000943630898837,0.00012044018149,0.0793438233435,7.83876981735
315,0.110407014481,0.00501529930625,0.000969445018563,8.36207587781e-05,0.0795442603528,7.84067425728
316,0.109888743627,0.00471216712613,0.000956879853038,0.000120727119793,0.0793330900371,7.83165874481
317,0.108977502733,0.00420012399554,0.00079934883106,5.2588651306e-05,0.0792341612279,7.80806832314
318,0.10865600264,0.00421275740955,0.000807484932011,6.77921041643e-05,0.0788806080818,7.80682873726
319,0.108899128024,0.00417647883296,0.000849444133928,8.33359024909e-05,0.0790966041386,7.80869603157
320,0.109818564561,0.00508094229735,0.000925783219282,7.19518513506e-05,0.079087164253,7.79587550163
321,0.109814821022,0.00496272963937,0.000970039743697,9.27633860556e-05,0.0792202733457,7.76940469742
322,0.109358710223,0.00458782040514,0.00114969475544,8.79146140505e-05,0.07895687446,7.77174196243
323,0.108228063206,0.00403803805821,0.000861059632734,6.98764690242e-05,0.0786251090467,7.78994846344
324,0.108281874771,0.00408469391987,0.000887172133662,7.35238561901e-05,0.0787150971591,7.75434365273
325,0.108079240008,0.00396963313688,0.000825609255116,6.12887208263e-05,0.0786537408829,7.76938986778
326,0.107693222873,0.00397314368747,0.000698626204394,3.93426740629e-05,0.0783551819623,7.78771853447
327,0.107745681618,0.00404349884484,0.000714397497359,5.63917850741e-05,0.0783285431564,7.78010439873
328,0.107501061975,0.00394371985458,0.000665616831975,4.96892262163e-05,0.078187315166,7.79650731087
329,0.107657083666,0.00402068393305,0.000715241045691,4.87143051942e-05,0.0782673411071,7.78081684113
330,0.107420674,0.0041174948914,0.000694034266053,5.23563956449e-05,0.0779437735677,7.78331871033
331,0.107252338178,0.00389140262268,0.000697519315872,5.1427465587e-05,0.0780420266092,7.76970424652
332,0.107177353594,0.003974726866,0.000697550916811,5.79954632485e-05,0.0778457276523,7.77963080406
333,0.107203364154,0.00397167059127,0.000741609046236,5.71953163671e-05,0.0778163067997,7.78444685936
334,0.107323262538,0.00421164601576,0.000755524847773,5.80703115702e-05,0.0777350701392,7.76748719215
335,0.107315076838,0.00418226672336,0.000749920128146,6.57158152535e-05,0.0777653932571,7.76395483017
336,0.107681710386,0.00438885234762,0.000843908707611,0.000106970769593,0.0777713194489,7.76992464066
337,0.10737892359,0.00425246569794,0.000813557341462,8.17260661279e-05,0.0777186445892,7.75154256821
338,0.107263409696,0.00431190065574,0.000812125822995,5.59373429496e-05,0.0774877138436,7.77785339355
339,0.106923509218,0.004087427794,0.000758033653256,4.70117996883e-05,0.0775493092835,7.74180173874
340,0.106646292945,0.00408697687089,0.000672808545642,6.17440618953e-05,0.0772452779114,7.77271580696
341,0.106878559614,0.00399058477487,0.000774646716309,8.089216808e-05,0.0774668239057,7.768328619
342,0.107126922729,0.00447481975425,0.000786962144775,7.06346760126e-05,0.0773085288703,7.743145895
343,0.107779071629,0.00500075647142,0.000828810950043,8.6677100262e-05,0.0774096883833,7.73276143074
344,0.106971145424,0.00451713150833,0.000758714263793,7.84730911619e-05,0.0771819122136,7.72699837685
345,0.107091267249,0.00454992658924,0.000825356371934,7.98817076429e-05,0.0771947771311,7.72902574539
346,0.106712167008,0.00442239975091,0.000811544718454,7.29916344426e-05,0.0769621811807,7.72957100868
347,0.106193328022,0.0040273663355,0.000662575711613,5.7872635989e-05,0.07700836882,7.727703619
348,0.106215830185,0.00412014524918,0.000691518449457,7.85706939496e-05,0.0769327446818,7.71369681358
349,0.106317403974,0.00436892150901,0.000661504152231,6.39510988549e-05,0.0768637888134,7.70306754112
350,0.106617933317,0.00457440605387,0.000716817690409,5.63982273889e-05,0.0768500633538,7.72236046791
351,0.107299448154,0.00512495725416,0.000928673159797,8.87936657818e-05,0.0767295077443,7.72465891838
352,0.106779069477,0.00467716571875,0.000870251306333,0.000122185284272,0.0767863377929,7.69164886475
353,0.106807910575,0.00487811169587,0.000869214336853,9.69699085545e-05,0.0765765585005,7.7118642807
354,0.106566657571,0.00436911322176,0.000891909317579,0.000116858648289,0.0768547363579,7.69509911537
355,0.105989517736,0.00436729688663,0.000636760215275,7.56521298172e-05,0.0766515083611,7.67114806175
356,0.105523195967,0.00417934167199,0.000707706293906,5.68348154047e-05,0.0762568809092,7.69142842293
357,0.105299505445,0.0039963390911,0.000626384158386,4.76695146062e-05,0.0763312444091,7.68366060257
358,0.105491651753,0.00433317574207,0.000658686558018,5.11464984811e-05,0.0760642595589,7.71101908684
359,0.105712804247,0.00438460444566,0.000702600582736,6.45875548798e-05,0.0762700602412,7.68147330284
360,0.10544859019,0.00422568288632,0.000724698463455,6.2355107184e-05,0.0761177204549,7.69006896019
361,0.104951524348,0.00399750515353,0.000619111902779,5.74791098188e-05,0.0759770534933,7.68445320129
362,0.10511466115,0.00416085456964,0.000610154104652,5.06555383254e-05,0.0759857438505,7.68662834167
363,0.105746258541,0.0048204240622,0.000683528347872,7.41421279599e-05,0.0758545607328,7.688636446
364,0.105839890348,0.00471467436291,0.000805083924206,6.68189091812e-05,0.07598695755,7.67369542122
365,0.105295814839,0.00454231258482,0.000629017766914,6.25585606031e-05,0.0758045569062,7.67085361481
366,0.105010146993,0.0043502957793,0.000696095402236,8.73623777807e-05,0.0756558276713,7.6592154026
367,0.105476737095,0.00447379155084,0.000874411826953,8.76331474501e-05,0.0758999876678,7.63402695656
368,0.10526950746,0.00456682364456,0.000754719990073,9.5590111232e-05,0.0756931483746,7.63981785774
369,0.104802258355,0.00430575604551,0.000736730883364,8.63522052896e-05,0.0754553169012,7.65843639374
370,0.105506057381,0.00506713401992,0.000657601488638,6.17572006377e-05,0.0755757533014,7.63494353294
371,0.104814609387,0.00428071126807,0.000773826884688,7.89904952399e-05,0.0754850797355,7.65144734383
372,0.10441017572,0.00411408620421,0.000573264577542,5.86956042753e-05,0.0754563592374,7.65516905785
373,0.104620853574,0.0043318109354,0.000776532493182,7.39277682442e-05,0.0753273494542,7.62464132309
374,0.104406545449,0.00433737181593,0.000705897633452,5.4707558229e-05,0.0751835793257,7.62899141312
375,0.10414235137,0.00420408984646,0.000653404585319,7.25973175577e-05,0.0750741943717,7.63312644958
376,0.103952817966,0.00423661207315,0.000580453383736,5.24601529833e-05,0.0749792516232,7.6223669529
377,0.103883761216,0.00411242402624,0.000654577108799,4.83592993987e-05,0.0749185964465,7.63683867455
378,0.103674044704,0.00404300014488,0.000626521318918,6.24941205388e-05,0.0748337730765,7.62369995117
379,0.10385821707,0.004264965537,0.000617671446525,6.45735319267e-05,0.0747940652072,7.62644648552
380,0.104068676399,0.00449032695033,0.000678545201663,6.82273202983e-05,0.0747961960733,7.60065479279
381,0.104075643532,0.00467412644066,0.000628636268084,6.97168907209e-05,0.074696970731,7.59142484665
382,0.103664178254,0.00422150578815,0.00073927064368,7.08313913492e-05,0.0746407367289,7.58688397408
383,0.103882113409,0.0043589722598,0.000685480961693,5.27411890289e-05,0.0747658707201,7.59548997879
384,0.104087762111,0.00473180483095,0.000836094887927,6.10864357441e-05,0.0745185412467,7.57056694031
385,0.104511674376,0.00492724233773,0.000931605920778,0.000101183094921,0.0746626242995,7.55437102318
386,0.103508813972,0.00431853304617,0.000697287972434,7.40100640542e-05,0.0744938127697,7.56580309868
387,0.103249253584,0.00423144444358,0.00065724379383,5.64908539673e-05,0.0744470655918,7.54424862862
388,0.103037045519,0.00428978663404,0.000604093587026,5.91200938288e-05,0.0741540938616,7.56731505394
389,0.102804805052,0.00409658337012,0.000614710181253,6.15031774942e-05,0.0742199644446,7.53002943993
390,0.102908082659,0.00436718559358,0.000617053030874,5.75965110329e-05,0.0740712672472,7.52463345528
391,0.102958433014,0.00436016961467,0.000662278843811,8.09011296951e-05,0.073979139328,7.55023646355
392,0.102946834105,0.00452982049901,0.000638333399547,6.33546045719e-05,0.0739627912641,7.51121087074
393,0.102538511016,0.00420834980905,0.000642372269067,8.53663841553e-05,0.0738450661302,7.51273574829
394,0.102771287553,0.00443325166125,0.000750764695113,6.17028559645e-05,0.0737407296896,7.5214263916
395,0.102713228169,0.00453036669642,0.000569606453064,8.73040578881e-05,0.0738689891994,7.48098816872
396,0.102848702992,0.00453616857994,0.000745574463508,7.0523301838e-05,0.0737900018692,7.49663290977
397,0.102858402882,0.00502703639213,0.000597149363603,8.07442462246e-05,0.073486058414,7.4842936039
398,0.102256174183,0.00449967128225,0.000688371673459,6.42471959509e-05,0.0735169000924,7.42723646164
399,0.102389912775,0.00468279190827,0.000635717189289,0.000103295132431,0.0734490074217,7.43739280701
400,0.103649476105,0.00546939221676,0.000842387712328,0.000135441133898,0.0737643636763,7.4117120266
401,0.10440657613,0.00649613623973,0.000806949179969,7.78859415732e-05,0.0736184924841,7.40197882652
402,0.102385297732,0.00485474730376,0.0006693706644,6.34423289739e-05,0.0735262572765,7.35908818245
403,0.102148390826,0.00488846544176,0.000725386137492,7.68795864133e-05,0.0731793701649,7.36124148369
404,0.102561561781,0.00512982434593,0.000745109393029,0.000102297526792,0.0733889549971,7.33502178192
405,0.102340442764,0.00526385013945,0.000698567330255,0.000104620007914,0.0730863459408,7.33239197731
406,0.104666901514,0.00686012948863,0.00096641224518,0.000222783933714,0.073582855612,7.28421812057
407,0.103474978817,0.00591250220314,0.00115315262228,0.00017713681882,0.0731640905142,7.29477267265
408,0.103791955361,0.00609950367361,0.00116916713596,0.000120423209955,0.073527687788,7.23376502991
409,0.102654065081,0.00551423504949,0.0009714101383,0.000151725703108,0.0732157580554,7.21028909683
410,0.101575535778,0.00502104319166,0.000609579309821,6.26853248832e-05,0.0730975054204,7.20516190529
411,0.101396852604,0.00514911268838,0.000659985159291,8.67375400048e-05,0.0727597273886,7.19142727852
412,0.100684433357,0.00453278538771,0.000627281077323,4.86187265778e-05,0.0727448329329,7.1881465435
413,0.101472161161,0.00538548030891,0.000713239857578,8.54626090586e-05,0.0725264683366,7.19782147408
414,0.100935433335,0.00467968885787,0.000837366838823,7.77118360929e-05,0.0726500794291,7.17539343834
415,0.100727663762,0.00495411097072,0.000572702600039,9.64970871792e-05,0.072524368763,7.14041800499
416,0.100122141461,0.00441660399083,0.000639644887997,7.85758033089e-05,0.0723919674754,7.14527683258
417,0.0999434684633,0.00459478043485,0.000543547366397,4.51876410807e-05,0.0722542054951,7.11694226265
418,0.0996074472965,0.0043288343586,0.000540177230141,6.02543221248e-05,0.0721123039722,7.13595700264
419,0.0998058368673,0.00463856388815,0.00066561580461,6.54142604617e-05,0.0719854414463,7.09956679344
420,0.0994785589197,0.00452899299562,0.000558694859501,4.6302037299e-05,0.0719437241554,7.08376913071
421,0.0997123740993,0.00474107465707,0.000583737553097,6.83313021e-05,0.0719787500799,7.06468024254
422,0.099327271971,0.0045015634736,0.000669035734609,6.92855344823e-05,0.0718123532832,7.04398422241
423,0.0992181628109,0.00457596119959,0.000549648443121,8.52548680996e-05,0.0717148795724,7.04948177338
424,0.0991769929778,0.00472037999425,0.000561326221214,6.8819731132e-05,0.0716440111399,7.0147084713
425,0.0996072101903,0.00489452946931,0.000807435024763,0.000122877354806,0.0716281555593,7.00577721596
426,0.0995911854417,0.00529448692687,0.000622307450976,9.94726224235e-05,0.0714984171093,6.98120269775
427,0.0989578514803,0.00482056546025,0.000540680397535,5.05344481098e-05,0.0714953914285,6.97303719521
428,0.0987013056638,0.00478452718817,0.000603948408389,7.40689518352e-05,0.0712665662169,6.94821810722
429,0.0982564890109,0.00439466517419,0.000599308585515,5.97432050199e-05,0.0711924724281,6.96026787758
430,0.0981104068723,0.00457805055194,0.000505589001114,4.95146819958e-05,0.0710531137884,6.93302145004
431,0.097765243256,0.0043052922003,0.000589781141025,6.23090463705e-05,0.0709313511848,6.91795978546
432,0.0977596370323,0.00441107577644,0.000512944918592,4.53361521068e-05,0.0709469519556,6.90746688843
433,0.0980932440731,0.00485187470913,0.000619813657249,5.09936128765e-05,0.0707868240774,6.88862280846
434,0.0975347270907,0.00427628343459,0.000589286946342,4.56365840364e-05,0.0708917059004,6.87220306396
435,0.0981364379288,0.00508210258558,0.000615268512047,7.05481954355e-05,0.0707169353962,6.84683179855
436,0.0981448723388,0.00520069086924,0.000600398666575,6.64566921841e-05,0.0706816107035,6.82916483879
437,0.0981086684729,0.00490662998054,0.000815672945464,0.000110820277223,0.0707737885416,6.79945249557
438,0.0974711860001,0.00465995408595,0.000649876243551,8.36909419377e-05,0.070575299114,6.79964504242
439,0.0987535179381,0.00603042235598,0.000700465330738,0.000114641423352,0.0704207755625,6.79485344887
440,0.0976933346921,0.00512134949677,0.000690210345783,7.86062788393e-05,0.0704012401402,6.76788401604
441,0.0972205179358,0.00483070132323,0.000607243584818,5.19433231602e-05,0.0704298660159,6.73589291573
442,0.0968319771284,0.00465289568529,0.000565004849341,9.71510933596e-05,0.0701803587377,6.74721484184
443,0.0966225898507,0.00455427840352,0.000593292320264,5.61507344173e-05,0.0701549112797,6.72425365448
444,0.0965444897053,0.0046699069906,0.000534209280158,6.05523089689e-05,0.070149974525,6.68184418678
445,0.0971682296551,0.00519634415396,0.000726348019089,6.62078731693e-05,0.0700536437333,6.68052845001
446,0.0976720174583,0.00594221521169,0.000606846425217,8.10638757685e-05,0.0699682042003,6.66408519745
447,0.0968535971786,0.00516239542048,0.000643952010432,0.000103403214234,0.0698989495635,6.65498075485
448,0.0961193518454,0.00476602516137,0.000442560779629,6.01682717388e-05,0.0698670685291,6.63557453156
