epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
281,0.00817125591368,0.000193373660295,0.000168702066003,0.000103242764453,0.000354882405372,2.32460770607
282,0.00812184053817,0.000190796136303,0.000156188663095,9.12783158128e-05,0.00034387645137,2.32101724148
283,0.00871473646478,0.000632903681253,0.000184062386688,0.000128660437622,0.000428231852129,2.32138948441
284,0.00838206481284,0.000297055761621,0.000199932775286,0.000115877070493,0.000425170359085,2.32238583565
285,0.00836190251957,0.000245664028625,0.00024741410889,0.000125130570086,0.000406364904484,2.32026712894
286,0.0082075132712,0.000221386695193,0.000165117338474,9.15208889637e-05,0.000385273428401,2.32244467735
287,0.00819438697859,0.000240446242969,0.000161141155695,9.26028107642e-05,0.000361576955765,2.32067534924
288,0.00839438035854,0.000272950093495,0.000238673620333,0.000103248901723,0.000443011493189,2.32000381947
289,0.00854061581042,0.000297766914446,0.000322832840902,0.000191255617392,0.00038775242574,2.32143056393
290,0.00828133138022,0.000257753249025,0.000218089084956,0.000117041421618,0.000355723893153,2.31881084442
291,0.00829300686371,0.000284431154432,0.000179724799818,0.00010901286696,0.000381137858494,2.32070076466
292,0.00863480622998,0.00026604476152,0.000326109111484,0.000113541498285,0.000588382108253,2.32134225368
293,0.00842300189122,0.000246934255119,0.000243667323957,9.51133908529e-05,0.000500357605051,2.3201407671
294,0.0081027583614,0.000137266138336,0.00017058497906,9.85742779449e-05,0.000357144526788,2.32085516453
295,0.00811489482866,0.000181403016177,0.000156610818522,8.77601625689e-05,0.000354314324795,2.31946947575
296,0.00932302342647,0.00107125383074,0.000205533140979,0.000129276694861,0.000588281248929,2.31753163338
297,0.0083517330786,0.00028632383619,0.000187156512402,9.81633522315e-05,0.000447243431699,2.31884949207
298,0.00813209362602,0.000180650760012,0.000164534326177,9.56084717473e-05,0.000352653791197,2.32068371773
299,0.00810203714794,0.000176921021921,0.000152092617645,9.38404828048e-05,0.000343699174118,2.319683671
300,0.00805353525478,0.000141781819548,0.000147836822725,8.80871884874e-05,0.000342505928711,2.3190005064
301,0.00815172470303,0.000199976501608,0.000158235046547,9.04620537767e-05,0.000369375437731,2.31911187172
302,0.00862896427089,0.000457152698073,0.000215603194374,8.57820159581e-05,0.000539481264423,2.31824839115
303,0.00856495989694,0.000236583363585,0.000344227375172,0.000152332604193,0.000510237723938,2.31528651714
304,0.00849417856811,0.000371458700101,0.000240683545417,0.00010512925146,0.000450307867141,2.31687409878
305,0.00819680040201,0.00022046457234,0.000163601666281,9.26903179788e-05,0.000386180524947,2.3191712141
306,0.00808314200457,0.000166818374419,0.000150494900299,8.64082321641e-05,0.000349713303149,2.31785693169
307,0.00806209258669,0.000138318412064,0.000156170883565,8.76707657881e-05,0.000346353140776,2.31908142567
308,0.00807975296928,0.000146579073044,0.000160236969532,8.95589691936e-05,0.000352159101749,2.31833496094
309,0.00873356812305,0.000312182142807,0.000369016667537,0.000113897215488,0.000608272349928,2.31801269054
310,0.00867007866926,0.000211160944309,0.000417150786961,0.000149509290713,0.000566324705142,2.31666340828
311,0.00848009410508,0.000371311791241,0.000207405778929,0.000109573716327,0.0004627007409,2.31766557693
312,0.00837345972996,0.000334514027782,0.000215975934407,0.000128859754477,0.000366820421186,2.31709241867
313,0.00808559290653,0.000154683754954,0.000153777439846,9.19100690226e-05,0.000352002342697,2.31896755695
314,0.00852643909035,0.000451111267466,0.000206109983264,0.000108454657675,0.000428148848005,2.31877624989
315,0.00812740433541,0.000171462017897,0.000162260163052,9.74418544502e-05,0.00036123203754,2.31953327656
316,0.00813605248804,0.000214009432239,0.000153846856847,9.15681284823e-05,0.000351411904558,2.31643674374
317,0.00805378297981,0.000152286547382,0.000143915077206,8.58453706314e-05,0.000340168579714,2.31844518185
318,0.0081666250295,0.000231504302792,0.000151380636089,8.83834829438e-05,0.00036613442644,2.31770355701
319,0.00910771233928,0.000930845370749,0.000210174884705,0.000142324402987,0.000498072316987,2.31677801609
320,0.00896499301443,0.000696101924405,0.000274392592837,0.000158106328308,0.000500699022086,2.319749856
321,0.00846759475437,0.000412112646882,0.000217752820754,0.000116866676035,0.000403458529036,2.31396634579
322,0.00814469968958,0.000181358117698,0.000171610729012,0.000105612769039,0.000349969242234,2.31989395618
323,0.00808045354749,0.000157503018272,0.000155636698764,8.61143904331e-05,0.000347576703643,2.31909513474
324,0.00810857676147,0.000177707705734,0.000166767551855,9.39065921557e-05,0.000341792721883,2.31744425297
325,0.00814335974019,0.000200746284827,0.000152581182192,9.64667160588e-05,0.000358667521505,2.31949841976
326,0.00822960494455,0.000226725427638,0.000194382680638,0.000100070153712,0.000386212804005,2.31548733711
327,0.00858703734352,0.000282961668563,0.000330124520406,0.00018778783342,0.000452456067433,2.31912186146
328,0.00864976836957,0.000525077759085,0.0002137302552,0.000100136317269,0.000489139580168,2.31531991959
329,0.00816036821952,0.000196607870021,0.000169221687247,0.000111636230213,0.000350131955929,2.31882562637
330,0.00815598836279,0.000225039058569,0.000158160287538,9.00002320122e-05,0.000356583215762,2.31674962044
331,0.00811423519833,0.000175391988159,0.000150727189612,9.92213103018e-05,0.000355323543772,2.3190788269
332,0.00808106377112,0.000176010857831,0.000151472853031,8.85096920683e-05,0.000338349628146,2.31691253185
333,0.00808073014178,0.000135475394927,0.000168590951944,9.9258319824e-05,0.000349499456934,2.3172873497
334,0.00838318652442,0.000225365152437,0.000235927241738,9.34972660616e-05,0.00049607596593,2.31868345737
335,0.00926233492279,0.00045696189336,0.000477770861471,0.000124420745851,0.000887554767542,2.31340427399
336,0.00832952526701,0.000221081481868,0.000218007944932,9.34400817641e-05,0.000472402427113,2.31623978615
337,0.00814219454803,0.00014309882099,0.000186305030365,9.73354864982e-05,0.000385866686702,2.3178194046
338,0.00814292569377,0.000185298661381,0.000178845973278,9.12565225008e-05,0.000363336451119,2.31611163616
339,0.00814291263191,0.000166493174765,0.000189049594337,0.000107325050703,0.000351904769195,2.31736135483
340,0.00808298517319,0.00016948059274,0.000158066506265,8.83696975507e-05,0.000340615739697,2.31682775021
341,0.00813220095705,0.000187905978237,0.000160035499721,0.000101787940002,0.00034909255337,2.31901805401
342,0.00836198738842,0.000338247902982,0.000202650611755,0.000104528924203,0.00038885071117,2.31722512245
343,0.00807708484379,0.000138602798688,0.00017467871221,8.65161702677e-05,0.00035249516659,2.31630260944
344,0.00804306546471,0.000139104491245,0.000143824121915,8.29936565424e-05,0.00035040549119,2.31691789627
345,0.00801018454702,0.000115296424337,0.000144125091902,8.31427278172e-05,0.00033895370434,2.31752786636
346,0.00812857868451,0.000190373052465,0.00015006390604,8.43663263367e-05,0.000372073490871,2.31848771572
347,0.010096795834,0.00152623286704,0.000277207211184,0.000127338843959,0.000843210658059,2.31567466259
348,0.00881091927363,0.000541120796697,0.000303442345466,0.000119455128879,0.000538179435534,2.31122069359
349,0.00824363388329,0.000222812843276,0.000215808821667,0.000104386253588,0.000380890758242,2.31470351219
350,0.00808457393142,0.000143956166721,0.000162836274831,8.93703330803e-05,0.000351631498779,2.32009344101
351,0.00811096318441,0.000201415944321,0.000147403837764,8.39504216856e-05,0.000353961694054,2.31612529755
352,0.00813479387203,0.000208881836443,0.000148409421672,8.98542781215e-05,0.000357745643123,2.31791875362
353,0.00806934813557,0.00016912855499,0.000143259538163,8.29221924505e-05,0.000345053614001,2.31762831211
354,0.0080687013524,0.000178007617797,0.000145107936987,8.32045407151e-05,0.000339326125686,2.31575336456
355,0.00810817200224,0.000167571413476,0.000166139780777,9.31672155275e-05,0.000354638521094,2.31689176559
356,0.00862193164973,0.000169441733306,0.000425885674485,0.000162751887547,0.00053934942116,2.31621119976
357,0.00857822886413,0.000131262923242,0.000427575304639,0.000205798472234,0.000490086097852,2.31589596272
358,0.00817455400762,0.000135795107781,0.000227655936033,0.000104762549381,0.00038036381884,2.31667721272
359,0.00816890990553,0.000197156354261,0.000175545772072,9.79117219686e-05,0.000366712291725,2.31845035553
360,0.00815508782623,0.000209497572359,0.000148160588287,8.35599981656e-05,0.000380993261933,2.31885912418
361,0.00808283161085,0.000185672962834,0.000138858430728,7.97414541012e-05,0.000353783203172,2.31629741192
362,0.00804705943819,0.000140882415872,0.000137270899722,8.05134070106e-05,0.000355911528459,2.31873414516
363,0.00810102659023,0.000192445145512,0.000137685153459,8.16695806861e-05,0.000360008826829,2.31770219803
364,0.00813527275475,0.000217776400677,0.000156417938706,8.46531722345e-05,0.000356959647615,2.31461825371
365,0.00854570232661,0.000535223647603,0.000163635950594,0.00011026232205,0.000415090692695,2.31525833607
366,0.00817238639217,0.000192148300266,0.00018151562108,0.000100037173252,0.000365976418834,2.31880614758
367,0.00822241813419,0.00023672746247,0.000188805779908,8.82539312443e-05,0.000388610988739,2.31479356289
368,0.0083108101046,0.000326888416748,0.000179868499981,0.000109453858386,0.00037063380878,2.316041255
369,0.00810726704879,0.000179531110189,0.000161781813949,9.7074900259e-05,0.000342079621623,2.31693747044
370,0.00815556607783,0.000165462325822,0.000187537597958,8.98032903933e-05,0.000384336698335,2.31745183468
371,0.00875837765876,0.000230061975162,0.000402291317005,0.000133096122954,0.000669044299866,2.31601545811
372,0.00837575440131,0.00023714411218,0.000238965426979,8.89027480298e-05,0.000485713605303,2.31637740135
373,0.00837877290189,0.000380648594,0.000165013127844,0.00010080884058,0.000408271150081,2.31606202126
374,0.00810024858779,0.0001739933301,0.000164187619521,8.3378823183e-05,0.000351889739977,2.31693730354
375,0.00824460376698,0.000218878539454,0.000227465973876,0.000106606000554,0.000363455005572,2.31737976074
376,0.00802941902721,0.000130920004449,0.000143001443939,8.84511657205e-05,0.000338380568428,2.31752762794
377,0.00800564839967,0.000118429140275,0.000137423473643,8.02377842774e-05,0.000342428547447,2.31704177856
378,0.00805164633793,0.000162846685998,0.000135400456202,8.36075752886e-05,0.000341031004791,2.31755759716
379,0.00823522161266,0.000260697867634,0.000170933017216,8.71556268976e-05,0.000388781126821,2.31720764637
380,0.00846497849838,0.000390034944576,0.000225498968211,0.00010357227402,0.000426730234176,2.3145159483
381,0.00805799838822,0.000172728399775,0.00014138163242,7.85849486419e-05,0.000343590299599,2.31532897949
382,0.00829095312621,0.000342276131414,0.000152546721802,9.21289207326e-05,0.000379756494658,2.31612958908
383,0.00835736710947,0.000188714642718,0.000263503515453,0.000119776543943,0.000455356019665,2.31795470715
384,0.00893354390753,0.000125382233091,0.000601991747681,0.000231659028941,0.000654380020569,2.31482863426
385,0.00823762235374,0.000119095099217,0.000266407245363,0.000113349990716,0.000409178403788,2.31782038212
386,0.00809609008535,0.000122699985513,0.000193277315702,8.88183458301e-05,0.000358160937321,2.31894042492
387,0.00809730772152,0.000182340926403,0.000148211191117,8.7376855663e-05,0.000348165622563,2.31833314896
388,0.0080547322668,0.000161906662106,0.000137976073893,7.80546532042e-05,0.000347338520805,2.31777760983
389,0.00890057141835,0.000789915634959,0.00018903187447,0.000151269602065,0.000437303664512,2.31891422272
390,0.00997494981858,0.00159688944841,0.000255383981857,0.000167205624166,0.000663257366978,2.30600035191
391,0.00846572871658,0.000339398794313,0.000229123047029,0.00012347761658,0.000444894982502,2.31758089066
392,0.00812140387042,0.000143046164158,0.000188235941459,0.000105972466554,0.000343010778306,2.32147183418
393,0.00802390166865,0.000125124755141,0.000144181429641,8.03701732366e-05,0.000346138270106,2.317344594
394,0.00799499749206,0.000116688064008,0.000137354028993,7.90541816968e-05,0.000333967001643,2.31729626656
395,0.00801269685617,0.000142421606142,0.000136123526318,7.85028485552e-05,0.000330741374637,2.31633913517
396,0.00798273116814,0.000115000628284,0.000134245335357,7.7528681868e-05,0.000330791549641,2.31642055511
397,0.00802693630855,0.000136416918394,0.000142990854511,8.30386328744e-05,0.000338015853777,2.31683452129
398,0.00798840054243,0.000116225418606,0.000135428640351,7.83776173193e-05,0.000334354414372,2.31605672836
399,0.00800023453212,0.000131527722988,0.000133980446844,7.83639683505e-05,0.000333004025742,2.31584925652
400,0.00799402992573,0.000116217286268,0.000137367266871,8.0782915029e-05,0.000334471624228,2.31642873287
401,0.0080319664184,0.000162142064801,0.00013500165951,8.0333306687e-05,0.000333687046077,2.31504096985
402,0.00848461860714,0.000422242954664,0.00022957889596,0.000113915625479,0.000392399693374,2.3168368578
403,0.0089269336993,0.000533276269562,0.000371298249229,0.000133542322874,0.00057574803941,2.31259541512
404,0.00854032991209,0.000147082898911,0.000410649603873,0.000158461694446,0.000500279440894,2.31600670815
405,0.00813937319933,0.000120746252651,0.000202344729041,9.57242293225e-05,0.00038618085382,2.31933369637
406,0.00803667948594,0.000135189553112,0.000142875977326,7.75249751314e-05,0.000351538983523,2.31780722141
407,0.00801668340172,0.000136022821971,0.000139810019755,7.98118267994e-05,0.00033449230541,2.31685740948
408,0.00818349063106,0.000254665140528,0.000142178320675,9.31442784349e-05,0.00035956040665,2.31919624805
409,0.00814154672623,0.000188579039968,0.000174351040914,9.45798397879e-05,0.000363892281894,2.31483294964
410,0.00805607900681,0.000157557753118,0.000139860948548,9.28548080992e-05,0.000337260359083,2.31748945713
411,0.00806772332345,0.000198072387138,0.000132245375426,7.97298525868e-05,0.000333787768614,2.31601672173
412,0.00817391789706,0.00019225124779,0.000171461606806,8.75299101608e-05,0.000396239836118,2.31682226658
413,0.00878326010953,0.000214227788092,0.000440099227126,0.000145575746137,0.000666677582194,2.31373729706
414,0.00842343966839,0.0003633334185,0.000207482463156,0.000101255063055,0.000428109423956,2.31581792831
415,0.00812758033635,0.000199767493177,0.000152917113155,9.90676599031e-05,0.000345515532536,2.31804835796
416,0.00809470311515,0.000198017052026,0.00014493295821,7.75004791649e-05,0.000355052645318,2.31453425884
417,0.00816002009692,0.000218058724568,0.00015290518495,8.7979624368e-05,0.000374220640515,2.3169552803
418,0.00809471298065,0.000168515530095,0.000156174895528,7.64496773627e-05,0.000366424801177,2.3170476675
419,0.00802444109415,0.000141607565456,0.000130930489831,8.21699301014e-05,0.000340772923664,2.31762070656
420,0.00815441717812,0.000263489594363,0.000141363829607,8.37804807816e-05,0.000345871492755,2.31475934982
421,0.00870688163047,0.000587555317907,0.000191770421225,0.000101635927786,0.000510634243255,2.31329646111
422,0.00828028272681,0.000148755328701,0.000250784750096,0.000109226572022,0.000444726576097,2.31693427563
423,0.00805480175044,0.000130723852635,0.000163843939663,8.63311051944e-05,0.000344994614716,2.31760427952
424,0.00802912717925,0.000124942203547,0.00015974509879,7.9888178152e-05,0.000341327759088,2.31580674648
425,0.00804581279552,0.000134583146428,0.000163577165222,8.26407915156e-05,0.000339479095419,2.31653680801
426,0.00864040419182,0.000629774904519,0.000171005922311,0.000131567404605,0.000388249882963,2.31472592354
427,0.00908826499028,0.000546354014659,0.000371751430794,0.000147340344847,0.000700150692137,2.31563110352
