x,t,f_true,f_pred,abs_error
0.881188154221,0.727272748947,0.167460441589,0.114424437284,0.0530360043049
0.891089081764,0.727272748947,0.16094250977,0.114500403404,0.0464421063662
0.900990128517,0.727272748947,0.152795031667,0.114433482289,0.0383615493774
0.910891115665,0.727272748947,0.143038406968,0.114232107997,0.0288062989712
0.920792102814,0.727272748947,0.131720945239,0.113904625177,0.0178163200617
0.930693089962,0.727272748947,0.118920326233,0.113459289074,0.00546103715897
0.94059407711,0.727272748947,0.104743272066,0.112904176116,0.00816090404987
0.950495064259,0.727272748947,0.0893243402243,0.112247079611,0.0229227393866
0.960396051407,0.727272748947,0.0728251487017,0.111495658755,0.0386705100536
0.970297038555,0.727272748947,0.0554305836558,0.110657036304,0.0552264526486
0.980198025703,0.727272748947,0.0373457595706,0.109738126397,0.0723923668265
0.990099012852,0.727272748947,0.0187914967537,0.108745664358,0.0899541676044
0.00990098994225,0.737373709679,-0.00213515339419,-0.0278900712729,0.025754917413
0.0198019798845,0.737373709679,-0.00426832120866,-0.0292183719575,0.0249500498176
0.0297029688954,0.737373709679,-0.00639750994742,-0.0305295959115,0.0241320859641
0.039603959769,0.737373709679,-0.00852070655674,-0.0318218357861,0.023301128298
0.0495049506426,0.737373709679,-0.01063588541,-0.0330930165946,0.0224571302533
0.0594059377909,0.737373709679,-0.0127409743145,-0.034341070801,0.0216000974178
0.0693069323897,0.737373709679,-0.0148338684812,-0.0355636142194,0.0207297466695
0.079207919538,0.737373709679,-0.0169124249369,-0.0367581397295,0.0198457147926
0.0891089066863,0.737373709679,-0.0189744159579,-0.0379218831658,0.0189474672079
0.0990099012852,0.737373709679,-0.021017588675,-0.0390519723296,0.0180343836546
0.108910888433,0.737373709679,-0.0230395793915,-0.040145304054,0.0171057246625
0.118811875582,0.737373709679,-0.0250379629433,-0.041198503226,0.0161605402827
0.12871286273,0.737373709679,-0.0270102098584,-0.042208019644,0.0151978097856
0.138613864779,0.737373709679,-0.0289537087083,-0.0431699417531,0.0142162330449
0.148514851928,0.737373709679,-0.0308656990528,-0.044080235064,0.0132145360112
0.158415839076,0.737373709679,-0.0327433571219,-0.0449345558882,0.0121911987662
0.168316826224,0.737373709679,-0.0345836654305,-0.0457283742726,0.011144708842
0.178217813373,0.737373709679,-0.0363835021853,-0.0464568771422,0.0100733749568
0.188118815422,0.737373709679,-0.0381395928562,-0.0471148602664,0.00897526741028
0.19801980257,0.737373709679,-0.0398484952748,-0.0476971827447,0.00784868746996
0.207920789719,0.737373709679,-0.0415065549314,-0.0481982342899,0.00669167935848
0.217821776867,0.737373709679,-0.043109998107,-0.0486123822629,0.00550238415599
0.227722764015,0.737373709679,-0.0446547791362,-0.0489336960018,0.00427891686559
0.237623751163,0.737373709679,-0.0461367070675,-0.0491562075913,0.00301950052381
0.247524753213,0.737373709679,-0.0475512892008,-0.0492738448083,0.00172255560756
0.25742572546,0.737373709679,-0.0488938875496,-0.049280423671,0.000386536121368
0.267326742411,0.737373709679,-0.0501595288515,-0.0491699166596,0.000989612191916
0.277227729559,0.737373709679,-0.0513430349529,-0.0489361546934,0.00240688025951
0.287128716707,0.737373709679,-0.052438929677,-0.0485732220113,0.00386570766568
0.297029703856,0.737373709679,-0.0534414127469,-0.0480754263699,0.005365986377
0.306930691004,0.737373709679,-0.0543444305658,-0.0474372692406,0.00690716132522
0.316831678152,0.737373709679,-0.0551415905356,-0.0466535277665,0.00848806276917
0.3267326653,0.737373709679,-0.0558262132108,-0.0457195565104,0.0101066567004
0.336633652449,0.737373709679,-0.0563911907375,-0.0446310341358,0.0117601566017
0.346534639597,0.737373709679,-0.0568291768432,-0.0433842092752,0.0134449675679
0.356435626745,0.737373709679,-0.0571324005723,-0.0419759899378,0.0151564106345
0.366336613894,0.737373709679,-0.0572927445173,-0.0404037646949,0.0168889798224
0.376237630844,0.737373709679,-0.0573017150164,-0.0386657640338,0.0186359509826
0.386138617992,0.737373709679,-0.0571505017579,-0.0367608182132,0.0203896835446
0.396039605141,0.737373709679,-0.0568298697472,-0.0346884764731,0.0221413932741
0.405940592289,0.737373709679,-0.0563302561641,-0.0324490666389,0.0238811895251
0.415841579437,0.737373709679,-0.0556417405605,-0.0300435908139,0.0255981497467
0.425742566586,0.737373709679,-0.0547540821135,-0.027473744005,0.0272803381085
0.435643553734,0.737373709679,-0.0536567009985,-0.0247418917716,0.028914809227
0.445544540882,0.737373709679,-0.0523387789726,-0.0218511745334,0.0304876044393
0.45544552803,0.737373709679,-0.0507891848683,-0.0188053101301,0.0319838747382
0.465346515179,0.737373709679,-0.0489967130125,-0.0156087055802,0.0333880074322
0.475247502327,0.737373709679,-0.046949878335,-0.0122664105147,0.0346834659576
0.485148519278,0.737373709679,-0.0446372665465,-0.00878418982029,0.0358530767262
0.495049506426,0.737373709679,-0.0420473888516,-0.00516852922738,0.0368788614869
0.504950523376,0.737373709679,-0.0391689352691,-0.00142665207386,0.0377422831953
0.51485145092,0.737373709679,-0.0359908752143,0.00243345927447,0.0384243354201
0.524752497673,0.737373709679,-0.032502476126,0.00640294793993,0.0389054231346
0.534653484821,0.737373709679,-0.0286936480552,0.0104720704257,0.0391657203436
0.54455447197,0.737373709679,-0.024555047974,0.0146301146597,0.0391851626337
0.554455459118,0.737373709679,-0.020078189671,0.0188656114042,0.0389438010752
0.564356446266,0.737373709679,-0.0152559569106,0.0231659971178,0.0384219549596
0.574257433414,0.737373709679,-0.0100825168192,0.0275179222226,0.0376004390419
0.584158420563,0.737373709679,-0.00455398764461,0.0319072008133,0.0364611893892
0.594059407711,0.737373709679,0.00133147917222,0.0363188944757,0.0349874161184
0.603960394859,0.737373709679,0.00757324136794,0.0407374687493,0.0331642255187
0.613861382008,0.737373709679,0.0141677400097,0.0451469272375,0.0309791862965
0.623762369156,0.737373709679,0.021108083427,0.0495308861136,0.0284228026867
0.633663415909,0.737373709679,0.0283836573362,0.0538728274405,0.0254891701043
0.643564343452,0.737373709679,0.035979334265,0.0581561736763,0.0221768394113
0.653465390205,0.737373709679,0.0438756458461,0.0623646788299,0.0184890329838
0.663366317749,0.737373709679,0.0520472861826,0.0664822086692,0.0144349224865
0.673267364502,0.737373709679,0.0604635849595,0.0704934000969,0.0100298151374
0.683168292046,0.737373709679,0.0690871551633,0.0743833631277,0.00529620796442
0.693069338799,0.737373709679,0.0778740569949,0.0781381428242,0.000264085829258
0.702970266342,0.737373709679,0.0867728516459,0.0817446857691,0.00502816587687
0.712871313095,0.737373709679,0.0957248583436,0.0851911753416,0.010533683002
0.722772240639,0.737373709679,0.104663036764,0.0884668827057,0.016196154058
0.732673287392,0.737373709679,0.113512709737,0.0915625691414,0.0219501405954
0.74257427454,0.737373709679,0.122190862894,0.0944702476263,0.0277206152678
0.752475261688,0.737373709679,0.130606800318,0.0971835255623,0.0334232747555
0.762376248837,0.737373709679,0.138662204146,0.0996976047754,0.038964599371
0.772277235985,0.737373709679,0.146252155304,0.102009028196,0.0442431271076
0.782178223133,0.737373709679,0.153265759349,0.104115962982,0.0491497963667
0.792079210281,0.737373709679,0.159587264061,0.1060179919,0.0535692721605
0.80198019743,0.737373709679,0.165098324418,0.107716113329,0.0573822110891
0.811881184578,0.737373709679,0.16967882216,0.109212681651,0.0604661405087
0.821782171726,0.737373709679,0.173210084438,0.110511139035,0.0626989454031
0.831683158875,0.737373709679,0.175576731563,0.11161608994,0.0639606416225
0.841584146023,0.737373709679,0.176669836044,0.112532988191,0.0641368478537
0.851485133171,0.737373709679,0.176389619708,0.113268241286,0.0631213784218
0.861386120319,0.737373709679,0.17464902997,0.11382868886,0.0608203411102
0.871287107468,0.737373709679,0.17137645185,0.114222034812,0.057154417038
0.881188154221,0.737373709679,0.166519343853,0.114455908537,0.0520634353161
0.891089081764,0.737373709679,0.160046756268,0.114538609982,0.045508146286
0.900990128517,0.737373709679,0.151952028275,0.114478439093,0.0374735891819
0.910891115665,0.737373709679,0.142255499959,0.114283800125,0.0279716998339
0.920792102814,0.737373709679,0.131005078554,0.113962978125,0.0170421004295
0.930693089962,0.737373709679,0.118278078735,0.113524109125,0.00475396960974
0.94059407711,0.737373709679,0.104180641472,0.112975418568,0.00879477709532
0.950495064259,0.737373709679,0.088846758008,0.11232458055,0.0234778225422
0.960396051407,0.737373709679,0.0724372342229,0.111579194665,0.0391419604421
0.970297038555,0.737373709679,0.0551361888647,0.110746487975,0.0556102991104
0.980198025703,0.737373709679,0.037147834897,0.109833419323,0.0726855844259
0.990099012852,0.737373709679,0.0186920277774,0.108846515417,0.0901544839144
0.00990098994225,0.747474789619,-0.00212345388718,-0.0277967602015,0.0256733056158
0.0198019798845,0.747474789619,-0.00424494268373,-0.0291300825775,0.0248851403594
0.0297029688954,0.747474789619,-0.00636249128729,-0.030445728451,0.024083238095
0.039603959769,0.747474789619,-0.00847410783172,-0.0317417792976,0.0232676714659
0.0495049506426,0.747474789619,-0.0105777885765,-0.0330163687468,0.0224385801703
0.0594059377909,0.747474789619,-0.0126714771613,-0.0342672243714,0.0215957462788
0.0693069323897,0.747474789619,-0.014753093943,-0.0354919545352,0.0207388605922
0.079207919538,0.747474789619,-0.0168205164373,-0.0366881340742,0.0198676176369
0.0891089066863,0.747474789619,-0.0188715364784,-0.0378529727459,0.0189814362675
0.0990099012852,0.747474789619,-0.0209039207548,-0.0389836281538,0.018079707399
0.108910888433,0.747474789619,-0.0229153279215,-0.0400768816471,0.0171615537256
0.118811875582,0.747474789619,-0.024903357029,-0.0411294698715,0.0162261128426
0.12871286273,0.747474789619,-0.0268655084074,-0.0421377085149,0.0152722001076
0.138613864779,0.747474789619,-0.0287991762161,-0.0430978015065,0.0142986252904
0.148514851928,0.747474789619,-0.030701642856,-0.0440056920052,0.0133040491492
0.158415839076,0.747474789619,-0.0325700901449,-0.0448570027947,0.0122869126499
0.168316826224,0.747474789619,-0.034401550889,-0.045647200197,0.011245649308
0.178217813373,0.747474789619,-0.0361929014325,-0.0463714040816,0.0101785026491
0.188118815422,0.747474789619,-0.037940915674,-0.0470246039331,0.00908368825912
0.19801980257,0.747474789619,-0.0396421588957,-0.0476015396416,0.00795938074589
0.207920789719,0.747474789619,-0.0412930212915,-0.0480966232717,0.00680360198021
0.217821776867,0.747474789619,-0.0428897552192,-0.0485042743385,0.00561451911926
0.227722764015,0.747474789619,-0.0444283299148,-0.0488185994327,0.0043902695179
0.237623751163,0.747474789619,-0.0459045991302,-0.0490337647498,0.00312916561961
0.247524753213,0.747474789619,-0.0473141036928,-0.0491434745491,0.00182937085629
0.25742572546,0.747474789619,-0.048652227968,-0.0491419024765,0.000489674508572
0.267326742411,0.747474789619,-0.0499140396714,-0.0490228645504,0.000891175121069
0.277227729559,0.747474789619,-0.0510943941772,-0.0487803854048,0.00231400877237
0.287128716707,0.747474789619,-0.0521878488362,-0.048408549279,0.00377929955721
0.297029703856,0.747474789619,-0.0531886406243,-0.0479017756879,0.00528686493635
0.306930691004,0.747474789619,-0.0540907494724,-0.0472546331584,0.00683611631393
0.316831678152,0.747474789619,-0.0548878237605,-0.0464620180428,0.00842580571771
0.3267326653,0.747474789619,-0.0555732212961,-0.0455193631351,0.010053858161
0.336633652449,0.747474789619,-0.056139882654,-0.0444224104285,0.0117174722254
0.346534639597,0.747474789619,-0.0565804876387,-0.0431675463915,0.0134129412472
0.356435626745,0.747474789619,-0.0568873211741,-0.0417516976595,0.0151356235147
0.366336613894,0.747474789619,-0.0570523142815,-0.0401723831892,0.0168799310923
0.376237630844,0.747474789619,-0.0570669807494,-0.0384278558195,0.0186391249299
0.386138617992,0.747474789619,-0.0569226071239,-0.0365170389414,0.0204055681825
0.396039605141,0.747474789619,-0.056609954685,-0.0344395898283,0.0221703648567
0.405940592289,0.747474789619,-0.0561195164919,-0.0321957878768,0.023923728615
0.415841579437,0.747474789619,-0.0554414428771,-0.0297867022455,0.0256547406316
0.425742566586,0.747474789619,-0.0545654967427,-0.0272141396999,0.0273513570428
0.435643553734,0.747474789619,-0.0534811615944,-0.0244803912938,0.0290007703006
0.445544540882,0.747474789619,-0.0521776676178,-0.0215887762606,0.0305888913572
0.45544552803,0.747474789619,-0.0506439134479,-0.0185428746045,0.0321010388434
0.465346515179,0.747474789619,-0.048868726939,-0.0153472237289,0.0335215032101
0.475247502327,0.747474789619,-0.0468406789005,-0.0120069868863,0.0348336920142
0.485148519278,0.747474789619,-0.0445483699441,-0.00852787680924,0.0360204949975
0.495049506426,0.747474789619,-0.0419803448021,-0.00491650775075,0.0370638370514
0.504950523376,0.747474789619,-0.0391253344715,-0.00118009746075,0.0379452370107
0.51485145092,0.747474789619,-0.0359723083675,0.00267317611724,0.0386454835534
0.524752497673,0.747474789619,-0.0325105600059,0.00663452781737,0.0391450896859
0.534653484821,0.747474789619,-0.0287300087512,0.0106941461563,0.0394241549075
0.54455447197,0.747474789619,-0.0246213003993,0.0148413525894,0.0394626520574
0.554455459118,0.747474789619,-0.0201759655029,0.0190646667033,0.0392406322062
0.564356446266,0.747474789619,-0.0153868375346,0.0233516059816,0.0387384444475
0.574257433414,0.747474789619,-0.0102480845526,0.0276889912784,0.0379370748997
0.584158420563,0.747474789619,-0.004755764734,0.0320627391338,0.0368185043335
0.594059407711,0.747474789619,0.00109202391468,0.0364581346512,0.0353661105037
0.603960394859,0.747474789619,0.00729470606893,0.0408599004149,0.0335651934147
0.613861382008,0.747474789619,0.013848816976,0.0452522560954,0.0314034372568
0.623762369156,0.747474789619,0.020747570321,0.0496191680431,0.0288715977222
0.633663415909,0.747474789619,0.0279804784805,0.0539444200695,0.025963941589
0.643564343452,0.747474789619,0.0355325751007,0.0582116506994,0.0226790755987
0.653465390205,0.747474789619,0.043384552002,0.0624048896134,0.0190203376114
0.663366317749,0.747474789619,0.0515113025904,0.0665083155036,0.0149970129132
0.673267364502,0.747474789619,0.0598823986948,0.070506632328,0.0106242336333
0.683168292046,0.747474789619,0.068460687995,0.0743851438165,0.00592445582151
0.693069338799,0.747474789619,0.0772025510669,0.0781300514936,0.000927500426769
0.702970266342,0.747474789619,0.0860568061471,0.0817283093929,0.00432849675417
0.712871313095,0.747474789619,0.0949651449919,0.0851681232452,0.00979702174664
0.722772240639,0.747474789619,0.103860899806,0.0884387046099,0.0154221951962
0.732673287392,0.747474789619,0.112669788301,0.0915307849646,0.0211390033364
0.74257427454,0.747474789619,0.12130921334,0.0944363474846,0.0268728658557
0.752475261688,0.747474789619,0.129688903689,0.097148835659,0.0325400680304
0.762376248837,0.747474789619,0.137711077929,0.0996632874012,0.0380477905273
0.772277235985,0.747474789619,0.145271241665,0.101976200938,0.0432950407267
0.782178223133,0.747474789619,0.152259007096,0.104085594416,0.0481734126806
0.792079210281,0.747474789619,0.158559158444,0.105990931392,0.0525682270527
0.80198019743,0.747474789619,0.16405376792,0.107693091035,0.0563606768847
0.811881184578,0.747474789619,0.168623283505,0.109194263816,0.0594290196896
0.821782171726,0.747474789619,0.172149449587,0.110497847199,0.0616516023874
0.831683158875,0.747474789619,0.174517348409,0.111608356237,0.0629089921713
0.841584146023,0.747474789619,0.175618439913,0.112531229854,0.0630872100592
0.851485133171,0.747474789619,0.175353288651,0.113272592425,0.0620806962252
0.861386120319,0.747474789619,0.173635065556,0.113839492202,0.0597955733538
0.871287107468,0.747474789619,0.170392423868,0.114239260554,0.0561531633139
0.881188154221,0.747474789619,0.1655728966,0.114479765296,0.0510931313038
0.891089081764,0.747474789619,0.159145563841,0.114569112659,0.0445764511824
0.900990128517,0.747474789619,0.151103705168,0.114515572786,0.0365881323814
0.910891115665,0.747474789619,0.141467392445,0.114327564836,0.0271398276091
0.920792102814,0.747474789619,0.130284264684,0.114013239741,0.0162710249424
0.930693089962,0.747474789619,0.11763124913,0.11358089745,0.00405035167933
0.94059407711,0.747474789619,0.103613890707,0.113038495183,0.0094246044755
0.950495064259,0.747474789619,0.0883655697107,0.112393900752,0.0240283310413
0.960396051407,0.747474789619,0.0720463693142,0.111654564738,0.0396081954241
0.970297038555,0.747474789619,0.0548395179212,0.110827833414,0.0559883154929
0.980198025703,0.747474789619,0.0369483493268,0.10992051661,0.072972163558
0.990099012852,0.747474789619,0.0185917764902,0.108939230442,0.0903474539518
0.00990098994225,0.757575750351,-0.00211167661473,-0.027707144618,0.0255954675376
0.0198019798845,0.757575750351,-0.00422140816227,-0.0290452726185,0.0248238649219
0.0297029688954,0.757575750351,-0.00632723933086,-0.0303652696311,0.0240380298346
0.039603959769,0.757575750351,-0.00842719897628,-0.0316650867462,0.0232378877699
0.0495049506426,0.757575750351,-0.0105192987248,-0.0329427905381,0.0224234908819
0.0594059377909,0.757575750351,-0.0126015096903,-0.0341962017119,0.0215946920216
0.0693069323897,0.757575750351,-0.0146717671305,-0.0354229137301,0.0207511465997
0.079207919538,0.757575750351,-0.0167279690504,-0.0366205200553,0.0198925510049
0.0891089066863,0.757575750351,-0.0187679305673,-0.037786219269,0.0190182887018
0.0990099012852,0.757575750351,-0.0207894425839,-0.0389171279967,0.0181276854128
0.108910888433,0.757575750351,-0.0227901767939,-0.0400100052357,0.0172198284417
0.118811875582,0.757575750351,-0.0247677695006,-0.0410615466535,0.0162937771529
0.12871286273,0.757575750351,-0.0267197247595,-0.0420681722462,0.0153484474868
0.138613864779,0.757575750351,-0.0286434702575,-0.0430260561407,0.0143825858831
0.148514851928,0.757575750351,-0.0305363126099,-0.043931145221,0.0133948326111
0.158415839076,0.757575750351,-0.0323954559863,-0.0447789356112,0.012383479625
0.168316826224,0.757575750351,-0.0342179574072,-0.0455651097,0.0113471522927
0.178217813373,0.757575750351,-0.0360007211566,-0.0462846718729,0.0102839507163
0.188118815422,0.757575750351,-0.0377405360341,-0.0469325967133,0.0091920606792
0.19801980257,0.757575750351,-0.0394340120256,-0.0475036986172,0.00806968659163
0.207920789719,0.757575750351,-0.0410775542259,-0.0479924269021,0.00691487267613
0.217821776867,0.757575750351,-0.0426674596965,-0.0483932383358,0.00572577863932
0.227722764015,0.757575750351,-0.0441997088492,-0.0487001724541,0.00450046360493
0.237623751163,0.757575750351,-0.045670196414,-0.0489074550569,0.00323725864291
0.247524753213,0.757575750351,-0.0470744892955,-0.0490090064704,0.00193451717496
0.25742572546,0.757575750351,-0.0484080016613,-0.048998888582,0.000590886920691
0.267326742411,0.757575750351,-0.0496658533812,-0.0488710142672,0.000794839113951
0.277227729559,0.757575750351,-0.0508429072797,-0.0486195124686,0.00222339481115
0.287128716707,0.757575750351,-0.0519337765872,-0.0482385568321,0.00369521975517
0.297029703856,0.757575750351,-0.0529327169061,-0.0477226562798,0.00521006062627
0.306930691004,0.757575750351,-0.053833771497,-0.0470663867891,0.00676738470793
0.316831678152,0.757575750351,-0.054630599916,-0.0462648384273,0.00836576148868
0.3267326653,0.757575750351,-0.055316619575,-0.0453133992851,0.0100032202899
0.336633652449,0.757575750351,-0.0558847971261,-0.0442080199718,0.0116767771542
0.346534639597,0.757575750351,-0.0563278608024,-0.0429451651871,0.0133826956153
0.356435626745,0.757575750351,-0.0566381402314,-0.0415217652917,0.0151163749397
0.366336613894,0.757575750351,-0.0568075887859,-0.0399354994297,0.0168720893562
0.376237630844,0.757575750351,-0.056827802211,-0.038184646517,0.018643155694
0.386138617992,0.757575750351,-0.0566900745034,-0.0362681634724,0.020421911031
0.396039605141,0.757575750351,-0.0563852228224,-0.0341857671738,0.0221994556487
0.405940592289,0.757575750351,-0.0559037961066,-0.0319378785789,0.0239659175277
0.415841579437,0.757575750351,-0.0552359670401,-0.0295254960656,0.0257104709744
0.425742566586,0.757575750351,-0.0543715693057,-0.0269504152238,0.0274211540818
0.435643553734,0.757575750351,-0.0533001236618,-0.0242151208222,0.0290850028396
0.445544540882,0.757575750351,-0.0520108789206,-0.021322786808,0.0306880921125
0.45544552803,0.757575750351,-0.0504928007722,-0.0182772018015,0.0322155989707
0.465346515179,0.757575750351,-0.0487347468734,-0.0150828920305,0.0336518548429
0.475247502327,0.757575750351,-0.0467253252864,-0.0117449853569,0.0349803417921
0.485148519278,0.757575750351,-0.0444531738758,-0.00826936587691,0.0361838079989
0.495049506426,0.757575750351,-0.0419068671763,-0.00466263480484,0.0372442305088
0.504950523376,0.757575750351,-0.0390751622617,-0.000932177528739,0.0381429865956
0.51485145092,0.757575750351,-0.0359470658004,0.00291387457401,0.0388609394431
0.524752497673,0.757575750351,-0.0325118638575,0.00686669163406,0.0393785536289
0.534653484821,0.757575750351,-0.0287595037371,0.0109163634479,0.0396758690476
0.54455447197,0.757575750351,-0.0246806312352,0.0150522887707,0.0397329181433
0.554455459118,0.757575750351,-0.020266758278,0.019262958318,0.0395297184587
0.564356446266,0.757575750351,-0.0155107192695,0.0235360451043,0.0390467643738
0.574257433414,0.757575750351,-0.0104066431522,0.0278584472835,0.0382650904357
0.584158420563,0.757575750351,-0.00495055830106,0.0322162471712,0.0371668040752
0.594059407711,0.757575750351,0.00085950124776,0.0365950241685,0.0357355214655
0.603960394859,0.757575750351,0.00702302251011,0.0409796498716,0.0339566282928
0.613861382008,0.757575750351,0.0135366329923,0.0453547090292,0.0318180769682
0.623762369156,0.757575750351,0.0203936491162,0.0497043579817,0.0293107088655
0.633663415909,0.757575750351,0.0275837127119,0.0540126934648,0.0264289807528
0.643564343452,0.757575750351,0.0350920073688,0.0582637190819,0.0231717117131
0.653465390205,0.757575750351,0.0428993925452,0.062441624701,0.0195422321558
0.663366317749,0.757575750351,0.0509809739888,0.066530816257,0.0155498422682
0.673267364502,0.757575750351,0.0593065358698,0.0705162286758,0.011209692806
0.683168292046,0.757575750351,0.0678391903639,0.0743833184242,0.00654412806034
0.693069338799,0.757575750351,0.0765355676413,0.0781182646751,0.00158269703388
0.702970266342,0.757575750351,0.085344851017,0.081708163023,0.003636687994
0.712871313095,0.757575750351,0.0942090302706,0.0851412117481,0.00906781852245
0.722772240639,0.757575750351,0.103061847389,0.0884066224098,0.0146552249789
0.732673287392,0.757575750351,0.111829385161,0.0914950221777,0.0203343629837
0.74257427454,0.757575750351,0.120429486036,0.0943982601166,0.0260312259197
0.752475261688,0.757575750351,0.128772377968,0.0971097648144,0.0316626131535
0.762376248837,0.757575750351,0.136760666966,0.099624440074,0.0371362268925
0.772277235985,0.757575750351,0.144290417433,0.101938650012,0.0423517674208
0.782178223133,0.757575750351,0.151251733303,0.10405023396,0.0472014993429
0.792079210281,0.757575750351,0.157529860735,0.105958640575,0.0515712201595
0.80198019743,0.757575750351,0.163007438183,0.107664585114,0.0553428530693
0.811881184578,0.757575750351,0.167565360665,0.109170153737,0.0583952069283
0.821782171726,0.757575750351,0.171085909009,0.110478669405,0.060607239604
0.831683158875,0.757575750351,0.173454493284,0.111594542861,0.0618599504232
0.841584146023,0.757575750351,0.174563139677,0.112523064017,0.0620400756598
0.851485133171,0.757575750351,0.174312621355,0.11327047646,0.0610421448946
0.861386120319,0.757575750351,0.17261646688,0.113843500614,0.0587729662657
0.871287107468,0.757575750351,0.169403538108,0.114249542356,0.0551539957523
0.881188154221,0.757575750351,0.164621442556,0.114496514201,0.0501249283552
0.891089081764,0.757575750351,0.158239260316,0.114592403173,0.0436468571424
0.900990128517,0.757575750351,0.150250300765,0.114545345306,0.0357049554586
0.910891115665,0.757575750351,0.140674367547,0.114363819361,0.0263105481863
0.920792102814,0.757575750351,0.129558801651,0.11405596137,0.0155028402805
0.930693089962,0.757575750351,0.116980068386,0.113629937172,0.00335013121367
0.94059407711,0.757575750351,0.10304325074,0.113093852997,0.0100506022573
0.950495064259,0.757575750351,0.0878809913993,0.112455442548,0.0245744511485
0.960396051407,0.757575750351,0.0716526657343,0.111722141504,0.04006947577
0.970297038555,0.757575750351,0.0545406714082,0.110901236534,0.0563605651259
0.980198025703,0.757575750351,0.0367474034429,0.109999701381,0.0732522979379
0.990099012852,0.757575750351,0.0184907782823,0.109023928642,0.0905331522226
0.00990098994225,0.767676770687,-0.00209982646629,-0.0276209935546,0.0255211666226
0.0198019798845,0.767676770687,-0.0041977269575,-0.0289639495313,0.0247662216425
0.0297029688954,0.767676770687,-0.00629176525399,-0.0302880853415,0.0239963196218
0.039603959769,0.767676770687,-0.00837999302894,-0.0315915495157,0.0232115574181
0.0495049506426,0.767676770687,-0.0104604391381,-0.032872274518,0.0224118344486
0.0594059377909,0.767676770687,-0.0125310933217,-0.0341280549765,0.0215969607234
0.0693069323897,0.767676770687,-0.0145899169147,-0.035356592387,0.0207666754723
0.079207919538,0.767676770687,-0.0166348200291,-0.0365554057062,0.019920585677
0.0891089066863,0.767676770687,-0.0186636447906,-0.0377216413617,0.0190579965711
0.0990099012852,0.767676770687,-0.0206741988659,-0.0388524830341,0.0181782841682
0.108910888433,0.767676770687,-0.0226641818881,-0.0399446673691,0.017280485481
0.118811875582,0.767676770687,-0.0246312431991,-0.0409949012101,0.016363658011
0.12871286273,0.767676770687,-0.0265729129314,-0.0419996455312,0.0154267325997
0.138613864779,0.767676770687,-0.0284866467118,-0.0429549515247,0.0144683048129
0.148514851928,0.767676770687,-0.0303697697818,-0.043856728822,0.0134869590402
0.158415839076,0.767676770687,-0.0322195142508,-0.0447007454932,0.0124812312424
0.168316826224,0.767676770687,-0.0340329557657,-0.045482378453,0.0114494226873
0.178217813373,0.767676770687,-0.0358070246875,-0.0461968518794,0.0103898271918
0.188118815422,0.767676770687,-0.0375385470688,-0.0468391291797,0.00930058211088
0.19801980257,0.767676770687,-0.0392241477966,-0.0474039576948,0.00817980989814
0.207920789719,0.767676770687,-0.0408602654934,-0.0478859208524,0.00702565535903
0.217821776867,0.767676770687,-0.0424432121217,-0.0482793785632,0.00583616644144
0.227722764015,0.767676770687,-0.0439690202475,-0.048578556627,0.00460953637958
0.237623751163,0.767676770687,-0.0454335995018,-0.0487776435912,0.00334404408932
0.247524753213,0.767676770687,-0.0468325577676,-0.0488706491888,0.00203809142113
0.25742572546,0.767676770687,-0.0481613315642,-0.04885167256,0.000690340995789
0.267326742411,0.767676770687,-0.0494150780141,-0.0487146787345,0.000700399279594
0.277227729559,0.767676770687,-0.0505887009203,-0.0484539084136,0.00213479250669
0.287128716707,0.767676770687,-0.0516768321395,-0.0480636395514,0.00361319258809
0.297029703856,0.767676770687,-0.0526737868786,-0.0475383587182,0.00513542816043
0.306930691004,0.767676770687,-0.0535736270249,-0.046872895211,0.00670073181391
0.316831678152,0.767676770687,-0.0543700605631,-0.046062272042,0.00830778852105
0.3267326653,0.767676770687,-0.0550565421581,-0.0451020672917,0.00995447486639
0.336633652449,0.767676770687,-0.0556260719895,-0.0439883396029,0.0116377323866
0.346534639597,0.767676770687,-0.05607143417,-0.0427174307406,0.0133540034294
0.356435626745,0.767676770687,-0.0563849881291,-0.0412866175175,0.0150983706117
0.366336613894,0.767676770687,-0.0565587393939,-0.0396935231984,0.0168652161956
0.376237630844,0.767676770687,-0.0565843209624,-0.0379364825785,0.0186478383839
0.386138617992,0.767676770687,-0.0564530640841,-0.0360145792365,0.0204384848475
0.396039605141,0.767676770687,-0.0561558492482,-0.0339275225997,0.0222283266485
0.405940592289,0.767676770687,-0.0556832626462,-0.0316756628454,0.0240075998008
0.415841579437,0.767676770687,-0.0550255142152,-0.0292602181435,0.0257652960718
0.425742566586,0.767676770687,-0.0541724935174,-0.0266829878092,0.0274895057082
0.435643553734,0.767676770687,-0.0531137622893,-0.0239464640617,0.0291672982275
0.445544540882,0.767676770687,-0.0518385991454,-0.0210537314415,0.0307848677039
0.45544552803,0.767676770687,-0.0503360368311,-0.0180088095367,0.0323272272944
0.465346515179,0.767676770687,-0.0485949628055,-0.014816140756,0.0337788239121
0.475247502327,0.767676770687,-0.0466040112078,-0.0114809460938,0.035123065114
0.485148519278,0.767676770687,-0.044351875782,-0.00800918787718,0.0363426879048
0.495049506426,0.767676770687,-0.0418271571398,-0.00440753810108,0.0374196171761
