x,t,u_true,u_pinn,abs_error
0.148514851928,0.747474789619,0.0462633259594,0.0453936941922,0.000869631767273
0.158415839076,0.747474789619,0.0493435561657,0.0485459901392,0.000797566026449
0.168316826224,0.747474789619,0.0524223856628,0.0517076291144,0.000714756548405
0.178217813373,0.747474789619,0.0554995164275,0.0548773147166,0.000622201710939
0.188118815422,0.747474789619,0.0585746280849,0.0580537207425,0.000520907342434
0.19801980257,0.747474789619,0.0616473481059,0.061235729605,0.000411618500948
0.207920789719,0.747474789619,0.0647172182798,0.0644219666719,0.000295251607895
0.217821776867,0.747474789619,0.0677838027477,0.0676107555628,0.000173047184944
0.227722764015,0.747474789619,0.0708465278149,0.0708007514477,4.57763671875e-05
0.237623751163,0.747474789619,0.0739048272371,0.0739903748035,8.55475664139e-05
0.247524753213,0.747474789619,0.0769580230117,0.0771778225899,0.00021979957819
0.25742572546,0.747474789619,0.0800053998828,0.080361366272,0.000355966389179
0.267326742411,0.747474789619,0.0830461606383,0.0835392326117,0.000493071973324
0.277227729559,0.747474789619,0.086079403758,0.0867093354464,0.000629931688309
0.287128716707,0.747474789619,0.0891041606665,0.0898695737123,0.000765413045883
0.297029703856,0.747474789619,0.0921193510294,0.0930176824331,0.000898331403732
0.306930691004,0.747474789619,0.095123834908,0.0961514860392,0.00102765113115
0.316831678152,0.747474789619,0.0981163159013,0.0992681384087,0.00115182250738
0.3267326653,0.747474789619,0.101095438004,0.102365389466,0.00126995146275
0.336633652449,0.747474789619,0.104059636593,0.105440273881,0.00138063728809
0.346534639597,0.747474789619,0.107007339597,0.108489736915,0.00148239731789
0.356435626745,0.747474789619,0.109936721623,0.111510887742,0.0015741661191
0.366336613894,0.747474789619,0.112845875323,0.114500254393,0.00165437906981
0.376237630844,0.747474789619,0.115732699633,0.117454275489,0.00172157585621
0.386138617992,0.747474789619,0.118594937027,0.120369523764,0.00177458673716
0.396039605141,0.747474789619,0.121430143714,0.123241886497,0.00181174278259
0.405940592289,0.747474789619,0.124235719442,0.126067608595,0.00183188915253
0.415841579437,0.747474789619,0.127008810639,0.128842204809,0.00183339416981
0.425742566586,0.747474789619,0.129746392369,0.131561160088,0.00181476771832
0.435643553734,0.747474789619,0.132445186377,0.134219974279,0.00177478790283
0.445544540882,0.747474789619,0.135101646185,0.136813551188,0.00171190500259
0.45544552803,0.747474789619,0.137712031603,0.139337062836,0.00162503123283
0.465346515179,0.747474789619,0.140272334218,0.141784965992,0.00151263177395
0.475247502327,0.747474789619,0.142778173089,0.144151642919,0.00137346982956
0.485148519278,0.747474789619,0.145224958658,0.146431669593,0.00120671093464
0.495049506426,0.747474789619,0.147607773542,0.148618921638,0.00101114809513
0.504950523376,0.747474789619,0.149921327829,0.150707110763,0.000785782933235
0.51485145092,0.747474789619,0.152160033584,0.152689903975,0.000529870390892
0.524752497673,0.747474789619,0.154317960143,0.154561027884,0.000243067741394
0.534653484821,0.747474789619,0.156388774514,0.156313344836,7.54296779633e-05
0.54455447197,0.747474789619,0.158365741372,0.157940149307,0.000425592064857
0.554455459118,0.747474789619,0.160241812468,0.159434318542,0.000807493925095
0.564356446266,0.747474789619,0.162009477615,0.160788789392,0.00122068822384
0.574257433414,0.747474789619,0.163660779595,0.161996051669,0.00166472792625
0.584158420563,0.747474789619,0.165187463164,0.163048952818,0.00213851034641
0.594059407711,0.747474789619,0.166580736637,0.163939714432,0.00264102220535
0.603960394859,0.747474789619,0.167831420898,0.164660990238,0.00317043066025
0.613861382008,0.747474789619,0.168929964304,0.165205195546,0.00372476875782
0.623762369156,0.747474789619,0.169866323471,0.165564462543,0.00430186092854
0.633663415909,0.747474789619,0.170630127192,0.165731593966,0.00489853322506
0.643564343452,0.747474789619,0.171210601926,0.165699020028,0.00551158189774
0.653465390205,0.747474789619,0.171596571803,0.165459215641,0.00613735616207
0.663366317749,0.747474789619,0.171776637435,0.165005281568,0.00677135586739
0.673267364502,0.747474789619,0.171739041805,0.164329811931,0.00740922987461
0.683168292046,0.747474789619,0.17147180438,0.163426294923,0.00804550945759
0.693069338799,0.747474789619,0.170962810516,0.162287935615,0.00867487490177
0.702970266342,0.747474789619,0.170199796557,0.160908669233,0.0092911273241
0.712871313095,0.747474789619,0.169170543551,0.159282445908,0.00988809764385
0.722772240639,0.747474789619,0.167862817645,0.157403767109,0.0104590505362
0.732673287392,0.747474789619,0.166264608502,0.155267626047,0.0109969824553
0.74257427454,0.747474789619,0.164364263415,0.152869388461,0.0114948749542
0.752475261688,0.747474789619,0.162150457501,0.150204986334,0.0119454711676
0.762376248837,0.747474789619,0.159612491727,0.147271022201,0.0123414695263
0.772277235985,0.747474789619,0.156740441918,0.144064351916,0.0126760900021
0.782178223133,0.747474789619,0.153525233269,0.140582948923,0.0129422843456
0.792079210281,0.747474789619,0.149958819151,0.136825367808,0.0131334513426
0.80198019743,0.747474789619,0.14603446424,0.132790595293,0.013243868947
0.811881184578,0.747474789619,0.141746938229,0.128478646278,0.0132682919502
0.821782171726,0.747474789619,0.137092605233,0.123890310526,0.0132022947073
0.831683158875,0.747474789619,0.132069572806,0.11902718246,0.0130423903465
0.841584146023,0.747474789619,0.126678064466,0.113891750574,0.0127863138914
0.851485133171,0.747474789619,0.120920524001,0.108487010002,0.012433513999
0.861386120319,0.747474789619,0.11480166018,0.102817505598,0.011984154582
0.871287107468,0.747474789619,0.108328603208,0.0968879908323,0.0114406123757
0.881188154221,0.747474789619,0.10151129216,0.0907045304775,0.010806761682
0.891089081764,0.747474789619,0.09436224401,0.0842738896608,0.0100883543491
0.900990128517,0.747474789619,0.0868965238333,0.0776037424803,0.009292781353
0.910891115665,0.747474789619,0.0791322141886,0.0707026422024,0.0084295719862
0.920792102814,0.747474789619,0.0710898712277,0.0635799616575,0.00750990957022
0.930693089962,0.747474789619,0.0627928525209,0.05624582991,0.0065470226109
0.94059407711,0.747474789619,0.0542668439448,0.0487111844122,0.00555565953255
0.950495064259,0.747474789619,0.0455397926271,0.0409879423678,0.0045518502593
0.960396051407,0.747474789619,0.0366419330239,0.0330880843103,0.00355384871364
0.970297038555,0.747474789619,0.0276050977409,0.0250248797238,0.0025802180171
0.980198025703,0.747474789619,0.0184626784176,0.0168119557202,0.00165072269738
0.990099012852,0.747474789619,0.00924915075302,0.00846362113953,0.000785529613495
0.00990098994225,0.757575750351,0.00305405026302,0.00282828882337,0.000225761439651
0.0198019798845,0.757575750351,0.00610810006037,0.00570378452539,0.000404315534979
0.0297029688954,0.757575750351,0.0091621465981,0.00860321521759,0.00055893138051
0.039603959769,0.757575750351,0.0122161842883,0.0115256868303,0.000690497457981
0.0495049506426,0.757575750351,0.0152702014893,0.0144702754915,0.000799925997853
0.0594059377909,0.757575750351,0.0183241758496,0.0174359343946,0.000888241454959
0.0693069323897,0.757575750351,0.0213780850172,0.0204217769206,0.000956308096647
0.079207919538,0.757575750351,0.0244318787009,0.0234268791974,0.00100499950349
0.0891089066863,0.757575750351,0.0274855010211,0.0264499224722,0.00103557854891
0.0990099012852,0.757575750351,0.0305388942361,0.0294904001057,0.00104849413037
0.108910888433,0.757575750351,0.0335919559002,0.0325468070805,0.00104514881968
0.118811875582,0.757575750351,0.0366445854306,0.0356183461845,0.00102623924613
0.12871286273,0.757575750351,0.0396966375411,0.03870389238,0.000992745161057
0.138613864779,0.757575750351,0.0427479706705,0.0418024100363,0.000945560634136
0.148514851928,0.757575750351,0.0457983724773,0.0449126921594,0.000885680317879
0.158415839076,0.757575750351,0.0488476492465,0.0480336807668,0.000813968479633
0.168316826224,0.757575750351,0.0518955364823,0.0511640645564,0.000731471925974
0.178217813373,0.757575750351,0.0549417436123,0.0543028078973,0.00063893571496
0.188118815422,0.757575750351,0.0579859502614,0.0574485696852,0.000537380576134
0.19801980257,0.757575750351,0.0610277839005,0.0606001354754,0.000427648425102
0.207920789719,0.757575750351,0.064066812396,0.0637559443712,0.000310868024826
0.217821776867,0.757575750351,0.0671025663614,0.0669146925211,0.000187873840332
0.227722764015,0.757575750351,0.0701345130801,0.0700748711824,5.96418976784e-05
0.237623751163,0.757575750351,0.0731620788574,0.0732349157333,7.28368759155e-05
0.247524753213,0.757575750351,0.0761845931411,0.0763931274414,0.000208534300327
0.25742572546,0.757575750351,0.0792013406754,0.0795477032661,0.00034636259079
0.267326742411,0.757575750351,0.0822115391493,0.0826969593763,0.000485420227051
0.277227729559,0.757575750351,0.0852143019438,0.0858385264874,0.000624224543571
0.287128716707,0.757575750351,0.0882086604834,0.0889706909657,0.000762030482292
0.297029703856,0.757575750351,0.091193549335,0.0920912623405,0.000897713005543
0.306930691004,0.757575750351,0.0941678360105,0.0951975435019,0.0010297074914
0.316831678152,0.757575750351,0.0971302390099,0.0982872992754,0.00115706026554
0.3267326653,0.757575750351,0.100079424679,0.101357907057,0.00127848237753
0.336633652449,0.757575750351,0.103013835847,0.104406416416,0.00139258056879
0.346534639597,0.757575750351,0.105931907892,0.107430145144,0.00149823725224
0.356435626745,0.757575750351,0.108831837773,0.11042574048,0.0015939027071
0.366336613894,0.757575750351,0.111711762846,0.113390043378,0.00167828053236
0.376237630844,0.757575750351,0.114569574594,0.116319596767,0.00175002217293
0.386138617992,0.757575750351,0.117403045297,0.119210645556,0.00180760025978
0.396039605141,0.757575750351,0.120209760964,0.122059494257,0.00184973329306
0.405940592289,0.757575750351,0.122987143695,0.12486192584,0.00187478214502
0.415841579437,0.757575750351,0.12573236227,0.12761387229,0.0018815100193
0.425742566586,0.757575750351,0.128442436457,0.130310803652,0.00186836719513
0.435643553734,0.757575750351,0.131114095449,0.132948130369,0.00183403491974
0.445544540882,0.757575750351,0.133743867278,0.135520845652,0.00177697837353
0.45544552803,0.757575750351,0.136328026652,0.138024047017,0.00169602036476
0.465346515179,0.757575750351,0.138862580061,0.140452325344,0.00158974528313
0.475247502327,0.757575750351,0.14134323597,0.142800375819,0.00145713984966
0.485148519278,0.757575750351,0.143765434623,0.145062252879,0.00129681825638
0.495049506426,0.757575750351,0.146124303341,0.147231981158,0.00110767781734
0.504950523376,0.757575750351,0.148414611816,0.149303749204,0.000889137387276
0.51485145092,0.757575750351,0.150630801916,0.151270970702,0.000640168786049
0.524752497673,0.757575750351,0.152767062187,0.153127327561,0.000360265374184
0.534653484821,0.757575750351,0.154817044735,0.154865920544,4.88758087158e-05
0.54455447197,0.757575750351,0.156774163246,0.15648008883,0.000294074416161
0.554455459118,0.757575750351,0.158631369472,0.157962918282,0.000668451189995
0.564356446266,0.757575750351,0.160381272435,0.159306973219,0.00107429921627
0.574257433414,0.757575750351,0.162015989423,0.160505160689,0.00151082873344
0.584158420563,0.757575750351,0.163527324796,0.161549985409,0.00197733938694
0.594059407711,0.757575750351,0.164906591177,0.162434399128,0.00247219204903
0.603960394859,0.757575750351,0.166144713759,0.163150563836,0.00299414992332
0.613861382008,0.757575750351,0.167232200503,0.163691103458,0.00354109704494
0.623762369156,0.757575750351,0.168159157038,0.164048492908,0.00411066412926
0.633663415909,0.757575750351,0.168915301561,0.164215356112,0.00469994544983
0.643564343452,0.757575750351,0.16948993504,0.164184316993,0.00530561804771
0.653465390205,0.757575750351,0.169872030616,0.163947895169,0.00592413544655
0.663366317749,0.757575750351,0.170050278306,0.163499057293,0.00655122101307
0.673267364502,0.757575750351,0.170013055205,0.162830933928,0.00718212127686
0.683168292046,0.757575750351,0.16974849999,0.161936581135,0.00781191885471
0.693069338799,0.757575750351,0.169244617224,0.160809651017,0.00843496620655
0.702970266342,0.757575750351,0.168489277363,0.159443899989,0.0090453773737
0.712871313095,0.757575750351,0.167470350862,0.157833456993,0.00963689386845
0.722772240639,0.757575750351,0.166175782681,0.155972987413,0.0102027952671
0.732673287392,0.757575750351,0.164593622088,0.153857380152,0.0107362419367
0.74257427454,0.757575750351,0.16271238029,0.151482105255,0.0112302750349
0.752475261688,0.757575750351,0.160520836711,0.14884313941,0.0116776973009
0.762376248837,0.757575750351,0.158008381724,0.145937025547,0.0120713561773
0.772277235985,0.757575750351,0.155165195465,0.142760902643,0.0124042928219
0.782178223133,0.757575750351,0.151982292533,0.139312595129,0.0126696974039
0.792079210281,0.757575750351,0.148451715708,0.135590523481,0.0128611922264
0.80198019743,0.757575750351,0.144566819072,0.131593897939,0.012972921133
0.811881184578,0.757575750351,0.140322387218,0.127322658896,0.012999728322
0.821782171726,0.757575750351,0.135714799166,0.122777611017,0.0129371881485
0.831683158875,0.757575750351,0.130742281675,0.117960199714,0.0127820819616
0.841584146023,0.757575750351,0.125404939055,0.112872898579,0.0125320404768
0.851485133171,0.757575750351,0.119705267251,0.107518881559,0.0121863856912
0.861386120319,0.757575750351,0.113647893071,0.101902097464,0.0117457956076
0.871287107468,0.757575750351,0.107239894569,0.0960278064013,0.0112120881677
0.881188154221,0.757575750351,0.100491091609,0.0899016261101,0.0105894654989
0.891089081764,0.757575750351,0.0934138968587,0.0835302621126,0.00988363474607
0.900990128517,0.757575750351,0.0860232040286,0.0769213885069,0.00910181552172
0.910891115665,0.757575750351,0.0783369392157,0.070083245635,0.00825369358063
0.920792102814,0.757575750351,0.0703754201531,0.0630252361298,0.00735018402338
0.930693089962,0.757575750351,0.0621617883444,0.0557571910322,0.00640459731221
0.94059407711,0.757575750351,0.0537214614451,0.0482899732888,0.00543148815632
0.950495064259,0.757575750351,0.0450821183622,0.0406350307167,0.00444708764553
0.960396051407,0.757575750351,0.0362736769021,0.0328047685325,0.00346890836954
0.970297038555,0.757575750351,0.0273276641965,0.0248117484152,0.00251591578126
0.980198025703,0.757575750351,0.0182771291584,0.0166695378721,0.0016075912863
0.990099012852,0.757575750351,0.00915619544685,0.00839219614863,0.000763999298215
0.00990098994225,0.767676770687,0.0030233564321,0.00279373303056,0.000229623401538
0.0198019798845,0.767676770687,0.00604671239853,0.00563776120543,0.000408951193094
0.0297029688954,0.767676770687,0.00907006580383,0.00850559771061,0.000564468093216
0.039603959769,0.767676770687,0.0120934089646,0.0113964118063,0.000696997158229
0.0495049506426,0.767676770687,0.0151167325675,0.0143093504012,0.000807382166386
0.0594059377909,0.767676770687,0.018140014261,0.0172433517873,0.000896662473679
0.0693069323897,0.767676770687,0.0211632307619,0.0201974622905,0.00096576847136
0.079207919538,0.767676770687,0.0241863317788,0.0231709219515,0.00101540982723
0.0891089066863,0.767676770687,0.0272092670202,0.0261623896658,0.00104687735438
0.0990099012852,0.767676770687,0.0302319731563,0.029171038419,0.00106093473732
0.108910888433,0.767676770687,0.0332543514669,0.0321961008012,0.00105825066566
0.118811875582,0.767676770687,0.0362762995064,0.035236146301,0.00104015320539
0.12871286273,0.767676770687,0.0392976775765,0.0382903255522,0.00100735202432
0.138613864779,0.767676770687,0.0423183441162,0.0413576103747,0.000960733741522
0.148514851928,0.767676770687,0.0453380942345,0.0444367863238,0.000901307910681
0.158415839076,0.767676770687,0.0483567230403,0.0475268624723,0.000829860568047
0.168316826224,0.767676770687,0.0513739809394,0.0506265647709,0.000747416168451
0.178217813373,0.767676770687,0.0543895661831,0.0537347905338,0.000654775649309
0.188118815422,0.767676770687,0.0574031844735,0.0568501763046,0.000553008168936
0.19801980257,0.767676770687,0.0604144409299,0.0599716342986,0.000442806631327
0.207920789719,0.767676770687,0.0634229257703,0.0630974322557,0.000325493514538
0.217821776867,0.767676770687,0.0664281770587,0.0662265121937,0.000201664865017
0.227722764015,0.767676770687,0.0694296509027,0.0693573951721,7.2255730629e-05
0.237623751163,0.767676770687,0.0724267810583,0.0724882036448,6.1422586441e-05
0.247524753213,0.767676770687,0.0754189193249,0.0756175220013,0.000198602676392
0.25742572546,0.767676770687,0.0784053504467,0.0787434726954,0.00033812224865
0.267326742411,0.767676770687,0.0813852995634,0.0818642824888,0.000478982925415
0.277227729559,0.767676770687,0.0843578800559,0.0849779993296,0.000620119273663
0.287128716707,0.767676770687,0.0873221382499,0.0880825221539,0.00076038390398
0.297029703856,0.767676770687,0.0902770385146,0.0911755412817,0.000898502767086
0.306930691004,0.767676770687,0.0932214334607,0.0942548364401,0.00103340297937
0.316831678152,0.767676770687,0.0961540564895,0.0973179489374,0.00116389244795
0.3267326653,0.767676770687,0.0990736037493,0.100362256169,0.00128865242004
0.336633652449,0.767676770687,0.10197853297,0.103384837508,0.00140630453825
0.346534639597,0.767676770687,0.104867272079,0.106383100152,0.00151582807302
0.356435626745,0.767676770687,0.107738055289,0.109353557229,0.00161550194025
0.366336613894,0.767676770687,0.110589027405,0.1122931391,0.00170411169529
0.376237630844,0.767676770687,0.113418124616,0.115198373795,0.00178024917841
0.386138617992,0.767676770687,0.11622312665,0.118065565825,0.00184243917465
0.396039605141,0.767676770687,0.119001626968,0.120891094208,0.00188946723938
0.405940592289,0.767676770687,0.121751099825,0.12367066741,0.00191956758499
0.415841579437,0.767676770687,0.124468721449,0.126400351524,0.00193163007498
0.425742566586,0.767676770687,0.127151548862,0.129075437784,0.00192388892174
0.435643553734,0.767676770687,0.129796370864,0.13169157505,0.00189520418644
0.445544540882,0.767676770687,0.132399722934,0.13424372673,0.00184400379658
0.45544552803,0.767676770687,0.134957894683,0.136726871133,0.00176897644997
0.465346515179,0.767676770687,0.137466982007,0.139135941863,0.00166895985603
0.475247502327,0.767676770687,0.139922708273,0.141465201974,0.00154249370098
0.485148519278,0.767676770687,0.142320558429,0.143709152937,0.00138859450817
0.495049506426,0.767676770687,0.144655719399,0.145861893892,0.00120617449284
0.504950523376,0.767676770687,0.146923020482,0.147917225957,0.000994205474854
0.51485145092,0.767676770687,0.149116933346,0.149869158864,0.000752225518227
0.524752497673,0.767676770687,0.151231721044,0.151710927486,0.000479206442833
0.534653484821,0.767676770687,0.153261110187,0.153436020017,0.000174909830093
0.54455447197,0.767676770687,0.155198544264,0.155037865043,0.000160679221153
0.554455459118,0.767676770687,0.157037094235,0.156509071589,0.000528022646904
0.564356446266,0.767676770687,0.158769398928,0.157842904329,0.000926494598389
0.574257433414,0.767676770687,0.160387694836,0.159032046795,0.00135564804077
0.584158420563,0.767676770687,0.161883831024,0.160069391131,0.00181443989277
0.594059407711,0.767676770687,0.163249239326,0.160947352648,0.00230188667774
0.603960394859,0.767676770687,0.16447493434,0.161658525467,0.0028164088726
0.613861382008,0.767676770687,0.165551483631,0.162195622921,0.00335586071014
0.623762369156,0.767676770687,0.166469112039,0.162551224232,0.00391788780689
0.633663415909,0.767676770687,0.16721765697,0.162717863917,0.00449979305267
0.643564343452,0.767676770687,0.1677865237,0.162688270211,0.00509825348854
0.653465390205,0.767676770687,0.168164774776,0.162455141544,0.00570963323116
0.663366317749,0.767676770687,0.168341249228,0.162011533976,0.00632971525192
0.673267364502,0.767676770687,0.168304368854,0.161350592971,0.00695377588272
0.683168292046,0.767676770687,0.168042495847,0.160465478897,0.00757701694965
0.693069338799,0.767676770687,0.167543679476,0.159349754453,0.00819392502308
0.702970266342,0.767676770687,0.166795939207,0.157997563481,0.00879837572575
0.712871313095,0.767676770687,0.165787249804,0.156402751803,0.00938449800014
0.722772240639,0.767676770687,0.164505675435,0.154560282826,0.00994539260864
0.732673287392,0.767676770687,0.162939429283,0.152465030551,0.0104743987322
0.74257427454,0.767676770687,0.161077097058,0.150112450123,0.0109646469355
0.752475261688,0.767676770687,0.158907562494,0.147498592734,0.0114089697599
0.762376248837,0.767676770687,0.156420364976,0.144620195031,0.0118001699448
0.772277235985,0.767676770687,0.153605759144,0.141474142671,0.0121316164732
0.782178223133,0.767676770687,0.150454849005,0.138058483601,0.0123963654041
0.792079210281,0.767676770687,0.146959751844,0.134371578693,0.012588173151
0.80198019743,0.767676770687,0.143113896251,0.130412697792,0.0127011984587
0.811881184578,0.767676770687,0.138912111521,0.126181766391,0.01273034513
0.821782171726,0.767676770687,0.134350836277,0.121679440141,0.0126713961363
0.831683158875,0.767676770687,0.12942828238,0.116907119751,0.0125211626291
0.841584146023,0.767676770687,0.124144606292,0.111867383122,0.0122772231698
0.851485133171,0.767676770687,0.11850219965,0.10656324029,0.0119389593601
0.861386120319,0.767676770687,0.112505711615,0.100998729467,0.0115069821477
0.871287107468,0.767676770687,0.106162115932,0.0951788425446,0.010983273387
0.881188154221,0.767676770687,0.0994811356068,0.0891091674566,0.0103719681501
0.891089081764,0.767676770687,0.0924750640988,0.0827964991331,0.00967856496572
0.900990128517,0.767676770687,0.0851586535573,0.0762478858232,0.00891076773405
0.910891115665,0.767676770687,0.0775496289134,0.0694719403982,0.00807768851519
0.920792102814,0.767676770687,0.0696681290865,0.0624777041376,0.00719042494893
0.930693089962,0.767676770687,0.0615370459855,0.0552748478949,0.00626219809055
0.94059407711,0.767676770687,0.0531815476716,0.0478741265833,0.00530742108822
0.950495064259,0.767676770687,0.0446290336549,0.0402868203819,0.00434221327305
0.960396051407,0.767676770687,0.0359091199934,0.032524947077,0.00338417291641
0.970297038555,0.767676770687,0.0270530153066,0.0246011503041,0.00245186500251
0.980198025703,0.767676770687,0.0180934388191,0.0165287815034,0.00156465731561
0.990099012852,0.767676770687,0.00906417425722,0.00832142680883,0.000742747448385
0.00990098994225,0.777777791023,0.00299297063611,0.00275913253427,0.000233838101849
0.0198019798845,0.777777791023,0.00598594173789,0.00557203218341,0.000413909554482
0.0297029688954,0.777777791023,0.00897890888155,0.00840872526169,0.000570183619857
0.039603959769,0.777777791023,0.011971866712,0.0112682841718,0.000703582540154
0.0495049506426,0.777777791023,0.0149648068473,0.0141499303281,0.000814876519144
0.0594059377909,0.777777791023,0.0179577041417,0.0170525349677,0.000905169174075
0.0693069323897,0.777777791023,0.0209505353123,0.0199753157794,0.000975219532847
0.079207919538,0.777777791023,0.0239432547241,0.0229173563421,0.00102589838207
0.0891089066863,0.777777791023,0.0269358064979,0.0258777104318,0.00105809606612
0.0990099012852,0.777777791023,0.0299281328917,0.0288552083075,0.00107292458415
0.108910888433,0.777777791023,0.0329201370478,0.0318489484489,0.00107118859887
0.118811875582,0.777777791023,0.0359117127955,0.0348579920828,0.00105372071266
0.12871286273,0.777777791023,0.0389027260244,0.0378811992705,0.0010215267539
0.138613864779,0.777777791023,0.0418930351734,0.0409176684916,0.000975366681814
0.148514851928,0.777777791023,0.0448824353516,0.0439662821591,0.00091615319252
0.158415839076,0.777777791023,0.0478707253933,0.0470257736742,0.000844951719046
0.168316826224,0.777777791023,0.050857655704,0.0500951372087,0.000762518495321
0.178217813373,0.777777791023,0.0538429431617,0.0531730763614,0.000669866800308
0.188118815422,0.777777791023,0.0568262673914,0.056258585304,0.000567682087421
0.19801980257,0.777777791023,0.05980726704,0.0593501515687,0.000457115471363
0.207920789719,0.777777791023,0.0627855062485,0.0624465458095,0.000338960438967
0.217821776867,0.777777791023,0.0657605603337,0.0655463039875,0.000214256346226
0.227722764015,0.777777791023,0.0687318667769,0.0686479657888,8.3900988102e-05
0.237623751163,0.777777791023,0.0716988742352,0.0717500448227,5.11705875397e-05
0.247524753213,0.777777791023,0.0746609419584,0.0748508572578,0.000189915299416
0.25742572546,0.777777791023,0.0776173621416,0.0779485553503,0.000331193208694
0.267326742411,0.777777791023,0.0805673599243,0.0810414403677,0.000474080443382
0.277227729559,0.777777791023,0.0835100635886,0.0841274708509,0.000617407262325
0.287128716707,0.777777791023,0.0864445343614,0.087204515934,0.000759981572628
0.297029703856,0.777777791023,0.0893697291613,0.0902707129717,0.000900983810425
0.306930691004,0.777777791023,0.0922845304012,0.0933232456446,0.00103871524334
0.316831678152,0.777777791023,0.0951876863837,0.0963600426912,0.00117235630751
0.3267326653,0.777777791023,0.0980778932571,0.0993783921003,0.00130049884319
0.336633652449,0.777777791023,0.100953623652,0.102375403047,0.00142177939415
0.346534639597,0.777777791023,0.103813327849,0.105348333716,0.00153500586748
0.356435626745,0.777777791023,0.106655277312,0.108294039965,0.00163876265287
0.366336613894,0.777777791023,0.109477587044,0.111209273338,0.00173168629408
0.376237630844,0.777777791023,0.11227825284,0.114090517163,0.00181226432323
0.386138617992,0.777777791023,0.115055054426,0.116934239864,0.00187918543816
0.396039605141,0.777777791023,0.117805637419,0.119736731052,0.00193109363317
0.405940592289,0.777777791023,0.120527468622,0.1224937886,0.00196631997824
0.415841579437,0.777777791023,0.123217783868,0.125201284885,0.00198350101709
0.425742566586,0.777777791023,0.125873655081,0.127854928374,0.0019812732935
0.435643553734,0.777777791023,0.128491893411,0.130450159311,0.00195826590061
0.445544540882,0.777777791023,0.13106906414,0.132981851697,0.00191278755665
0.45544552803,0.777777791023,0.133601546288,0.135445311666,0.001843765378
0.465346515179,0.777777791023,0.136085405946,0.137835264206,0.00174985826015
0.475247502327,0.777777791023,0.138516440988,0.140146166086,0.00162972509861
0.485148519278,0.777777791023,0.140890210867,0.142372354865,0.00148214399815
0.495049506426,0.777777791023,0.143201902509,0.144508257508,0.00130635499954
0.504950523376,0.777777791023,0.145446404815,0.146547600627,0.00110119581223
0.51485145092,0.777777791023,0.147618278861,0.148484244943,0.000865966081619
0.524752497673,0.777777791023,0.149711802602,0.150311648846,0.000599846243858
0.534653484821,0.777777791023,0.151720792055,0.15202344954,0.000302657485008
0.54455447197,0.777777791023,0.153638765216,0.153612852097,2.59131193161e-05
0.554455459118,0.777777791023,0.155458822846,0.155073031783,0.000385791063309
0.564356446266,0.777777791023,0.157173737884,0.15639667213,0.000777065753937
0.574257433414,0.777777791023,0.158775761724,0.157576978207,0.00119878351688
0.584158420563,0.777777791023,0.16025686264,0.15860658884,0.0016502737999
0.594059407711,0.777777791023,0.161608546972,0.159478276968,0.00213027000427
0.603960394859,0.777777791023,0.162821918726,0.160184726119,0.00263719260693
0.613861382008,0.777777791023,0.163887664676,0.160718455911,0.00316920876503
0.623762369156,0.777777791023,0.164796069264,0.161072254181,0.0037238150835
0.633663415909,0.777777791023,0.165537074208,0.161238670349,0.00429840385914
0.643564343452,0.777777791023,0.166100218892,0.161210671067,0.00488954782486
0.653465390205,0.777777791023,0.166474685073,0.160980835557,0.00549384951591
0.663366317749,0.777777791023,0.166649371386,0.160542547703,0.00610682368279
0.673267364502,0.777777791023,0.166612878442,0.159888580441,0.00672429800034
0.683168292046,0.777777791023,0.166353628039,0.159012675285,0.00734095275402
0.693069338799,0.777777791023,0.16585983336,0.157908186316,0.00795164704323
0.702970266342,0.777777791023,0.165119588375,0.156569197774,0.00855039060116
0.712871313095,0.777777791023,0.164121046662,0.154990106821,0.00913093984127
0.722772240639,0.777777791023,0.162852361798,0.153165444732,0.00968691706657
0.732673287392,0.777777791023,0.161301851273,0.151090189815,0.010211661458
0.74257427454,0.777777791023,0.159458234906,0.148760214448,0.0106980204582
0.752475261688,0.777777791023,0.157310515642,0.146171316504,0.0111391991377
0.762376248837,0.777777791023,0.154848307371,0.143320083618,0.011528223753
0.772277235985,0.777777791023,0.152061969042,0.140204012394,0.0118579566479
0.782178223133,0.777777791023,0.14894272387,0.13682051003,0.0121222138405
0.792079210281,0.777777791023,0.145482763648,0.133168488741,0.0123142749071
0.80198019743,0.777777791023,0.141675561666,0.12924683094,0.0124287307262
0.811881184578,0.777777791023,0.137516021729,0.12505556643,0.0124604552984
0.821782171726,0.777777791023,0.133000597358,0.120595395565,0.0124052017927
0.831683158875,0.777777791023,0.128127500415,0.115867733955,0.0122597664595
0.841584146023,0.777777791023,0.122896917164,0.110874950886,0.0120219662786
0.851485133171,0.777777791023,0.117311224341,0.105620190501,0.0116910338402
0.861386120319,0.777777791023,0.111374996603,0.100107192993,0.0112678036094
0.871287107468,0.777777791023,0.105095155537,0.0943409949541,0.010754160583
0.881188154221,0.777777791023,0.0984813347459,0.0883271694183,0.0101541653275
0.891089081764,0.777777791023,0.0915456712246,0.0820722281933,0.00947344303131
0.900990128517,0.777777791023,0.084302790463,0.0755832344294,0.00871955603361
0.910891115665,0.777777791023,0.0767702460289,0.0688686072826,0.00790163874626
0.920792102814,0.777777791023,0.0689679458737,0.0619371570647,0.00703078880906
