epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
301,4.79024162334e-05,3.75694091872e-06,3.84543911878e-06,6.45994355182e-06,0.0338400926441
302,4.74362294235e-05,3.85205914881e-06,3.47767709172e-06,6.33399295111e-06,0.0337725002319
303,4.82176235892e-05,4.30448430961e-06,3.96088566958e-06,6.24890035397e-06,0.033703353256
304,4.74499403221e-05,4.11538253502e-06,3.44524662523e-06,6.25655811746e-06,0.0336327530444
305,4.60876382087e-05,3.35659135544e-06,3.15085478633e-06,6.01573365202e-06,0.0335644584149
306,4.5762165389e-05,3.13280847877e-06,3.11538217375e-06,6.01946348979e-06,0.0334945112467
307,4.64091436595e-05,3.46545114098e-06,3.41385518823e-06,6.08460832154e-06,0.0334452290088
308,4.75349383147e-05,4.43618498593e-06,3.23205799759e-06,6.50068350296e-06,0.0333660118282
309,5.31493016728e-05,6.55241942695e-06,6.4254887775e-06,6.87328883942e-06,0.0332981046289
310,0.000110094314605,3.80206151931e-05,2.77406677014e-05,1.11186786853e-05,0.033214353025
311,0.00028249731625,0.000129194633701,9.15815688586e-05,2.85061292288e-05,0.0332149844617
312,0.000182318854953,8.56422258948e-05,4.15973981035e-05,2.19807374378e-05,0.0330984935164
313,0.000122789550301,5.12297526257e-05,2.17532216993e-05,1.67655841778e-05,0.033040991798
314,7.09680249547e-05,1.55833611188e-05,1.40775206546e-05,8.30939529806e-06,0.0329977478832
315,8.00613796284e-05,2.34631490457e-05,1.16917869491e-05,1.19711215575e-05,0.0329353220761
316,5.59262501276e-05,8.71250513228e-06,7.20334551261e-06,7.14075986252e-06,0.0328696396202
317,4.75527319863e-05,4.45070836577e-06,4.18434549374e-06,6.08565760558e-06,0.0328320205212
318,4.56764577579e-05,4.00987412377e-06,3.15443010095e-06,5.75584394937e-06,0.0327563095838
319,4.9900998577e-05,6.14736313764e-06,4.4033264885e-06,6.65385323373e-06,0.0326964557171
320,5.38403525334e-05,7.77243676566e-06,6.14154687355e-06,7.27336496311e-06,0.032653003931
321,0.000153041868327,5.65014124732e-05,3.87870433769e-05,2.51931194725e-05,0.0325602930039
322,0.000581119629559,0.000268469325965,0.000170958966555,0.00010897728007,0.0327140569687
323,0.0001649844512,6.23394823378e-05,4.32155977251e-05,2.68879418854e-05,0.0325414292514
324,0.000101394564748,3.28604132847e-05,1.99657798703e-05,1.59364017691e-05,0.0326319698244
325,6.22818861912e-05,1.28394843614e-05,8.14941761291e-06,8.75857303981e-06,0.032534411177
326,5.22027674582e-05,7.86891769167e-06,4.91257601425e-06,6.90836718604e-06,0.0325129065663
327,5.12159515849e-05,7.58407395551e-06,4.29953684034e-06,6.8857842507e-06,0.0324465565383
328,4.58205948205e-05,4.41805775608e-06,3.20361898503e-06,5.83184209972e-06,0.0323670759797
329,4.55471543277e-05,4.10588943396e-06,3.53467471541e-06,5.58190204174e-06,0.0323246881366
330,4.47229926442e-05,3.27106861278e-06,3.87558131933e-06,5.32652434231e-06,0.0322498183697
331,4.94482536098e-05,6.18558597125e-06,4.33398627138e-06,6.72591900184e-06,0.0322027623653
332,8.52817173432e-05,2.74740927125e-05,1.14517524253e-05,1.42230972415e-05,0.032132774964
333,0.000209935238853,9.91263244941e-05,3.87635907828e-05,3.99051565182e-05,0.0321401670575
334,0.000157026235854,5.96192545345e-05,4.54078628536e-05,1.99379357582e-05,0.0320611827075
335,9.97750422757e-05,2.87346327241e-05,2.638509186e-05,1.26323907352e-05,0.0320229269564
336,6.01528299709e-05,1.00846924852e-05,1.06219066993e-05,7.42117817936e-06,0.0320250526071
337,7.0435783908e-05,1.83389763151e-05,9.9070721717e-06,1.02730112758e-05,0.0319167241454
338,7.0087728482e-05,1.87737280612e-05,9.00237910173e-06,1.04080399979e-05,0.0319035813212
339,0.000159469859921,6.5570105653e-05,3.36543447702e-05,2.84128713247e-05,0.0318325381726
340,0.000469418413308,0.000235076816898,0.000110019646309,9.24159514398e-05,0.0319059986621
341,0.000122704111875,4.66374885036e-05,2.42683282067e-05,1.99650305603e-05,0.0318332646042
342,7.12636907352e-05,1.84352368706e-05,1.02953337318e-05,1.07035335077e-05,0.0318295866251
343,5.1293607994e-05,7.3845709494e-06,5.20749479165e-06,6.92679041094e-06,0.031774751842
344,4.56839566417e-05,4.24795573508e-06,4.14644653119e-06,5.55836086278e-06,0.0317311935127
345,4.92882611879e-05,5.9504140836e-06,5.59650907235e-06,6.06786193202e-06,0.0316734761
346,4.30399662302e-05,3.51356411556e-06,2.75804368357e-06,5.1500587233e-06,0.0316182997078
347,4.17892504576e-05,2.71115202395e-06,2.60252336375e-06,4.91673099532e-06,0.0315588440746
348,5.71906840576e-05,1.22228659166e-05,5.52602166408e-06,7.93549538685e-06,0.0315063010901
349,0.000121385486946,4.93596875458e-05,2.03180575227e-05,2.02754559723e-05,0.0314322859049
350,0.000462820009672,0.000240912914887,0.000103473309355,8.69874613272e-05,0.0314463241026
351,0.000281794624883,0.000116151097245,0.000111632905782,2.24677680308e-05,0.0315428538248
352,0.000140571787962,5.02560977111e-05,4.40303839923e-05,1.48906560298e-05,0.0313946502283
353,6.55568378867e-05,1.75286410695e-05,9.61060704867e-06,7.04517542545e-06,0.0313724143431
354,5.46783852016e-05,1.10439018499e-05,5.91697375967e-06,6.37908442513e-06,0.0313384251669
355,5.33083236745e-05,8.6572100372e-06,7.15463017968e-06,6.20020082351e-06,0.0312962826341
356,4.48410748412e-05,4.98683846217e-06,3.4438634998e-06,5.18935507898e-06,0.0312210178003
357,4.60933755476e-05,6.00513662903e-06,3.26277736349e-06,5.66944131606e-06,0.031156020239
358,5.97305368163e-05,1.18557004498e-05,8.70407111506e-06,8.05481963653e-06,0.0311159456149
359,9.93187144966e-05,3.12524722176e-05,2.07182183658e-05,1.62456588441e-05,0.0311023650691
360,0.000549222666165,0.000245160861959,0.000170216677361,0.000102759880974,0.0310852458701
361,0.000214076254663,9.08591584448e-05,5.9212319502e-05,3.28127606736e-05,0.0311920160428
362,9.77673721143e-05,3.36191937095e-05,1.71046749529e-05,1.59266674927e-05,0.0311168359593
363,6.85750374018e-05,1.73905340944e-05,9.73022674771e-06,1.03530231172e-05,0.0311012534425
364,5.88418484935e-05,1.19932346252e-05,7.5208089811e-06,8.28277538858e-06,0.0310450294986
365,4.55943212179e-05,5.1573894325e-06,3.89817632822e-06,5.55295919185e-06,0.0309857962653
366,4.29678506045e-05,4.04750101097e-06,3.00331116705e-06,4.98738750139e-06,0.0309296509251
367,4.12993499491e-05,3.09703411858e-06,2.55685595221e-06,4.75516981169e-06,0.0308902900666
368,4.06543782508e-05,2.91750188808e-06,2.32484198932e-06,4.57850674138e-06,0.0308335276321
369,4.22695437313e-05,3.92219963032e-06,2.85695575712e-06,4.71138182547e-06,0.0307790065184
370,4.67789261986e-05,5.9288491002e-06,4.78934193779e-06,5.31744653927e-06,0.0307432886213
371,9.10105491632e-05,2.88592770175e-05,1.64040099662e-05,1.50653151195e-05,0.0306819470599
372,0.000285130026145,0.000135389331263,6.15548531641e-05,5.75369092985e-05,0.0306489324197
373,0.000174553353496,7.42947025174e-05,3.76938623958e-05,3.18584648994e-05,0.0307063236833
374,8.56850705568e-05,2.80733414002e-05,1.37850228384e-05,1.31966048684e-05,0.0306301014498
375,5.7316055991e-05,1.16250576866e-05,7.61082310419e-06,7.41056369407e-06,0.0306696115062
376,4.51358848437e-05,4.45694463451e-06,4.74209641652e-06,5.36434613423e-06,0.0305724976584
377,3.93873300697e-05,2.49799362564e-06,2.0016050712e-06,4.3529155846e-06,0.0305348157883
378,4.0100776083e-05,2.80360644638e-06,2.3108869982e-06,4.50599336546e-06,0.030480289273
379,4.53794328316e-05,4.97227615597e-06,5.14797345659e-06,4.83535686726e-06,0.0304238263518
380,0.000139400013932,4.89370510877e-05,3.74642389033e-05,2.26135379762e-05,0.0303851859644
381,0.000719889767468,0.000329981699906,0.000229469248006,0.000129954441218,0.0304843783379
382,0.000194174734729,7.56464666665e-05,6.25608561677e-05,2.54270064943e-05,0.0305404054001
383,0.00010967124532,2.82682517536e-05,3.91106931602e-05,1.17509750453e-05,0.0305413253605
384,5.72435493645e-05,1.06699744265e-05,8.59662534367e-06,7.51010657041e-06,0.0304668430239
385,4.85578873366e-05,5.81042875183e-06,6.57176603909e-06,5.763439367e-06,0.0304122531787
386,4.27394321068e-05,4.12619710914e-06,3.72226631953e-06,4.52351137028e-06,0.0303674573079
387,4.0938051537e-05,3.11015317038e-06,3.11481276185e-06,4.40751691713e-06,0.0303055686876
388,4.06426162937e-05,3.19945970659e-06,2.63091772013e-06,4.5544794375e-06,0.0302577594295
389,5.17318722406e-05,9.77618092293e-06,5.46942701476e-06,6.2743091803e-06,0.0302119551226
390,0.000182243834715,8.05494792075e-05,4.46208830908e-05,2.68906714155e-05,0.0301828010008
391,0.000240742294215,0.000116688385333,4.84655109176e-05,4.54804548099e-05,0.0301079431549
392,8.01541580367e-05,2.46505656378e-05,1.28778381622e-05,1.24907643567e-05,0.03013498988
393,5.42932211294e-05,9.72849247773e-06,7.9132081737e-06,6.52181138321e-06,0.0301297090948
394,4.55765458548e-05,5.79600562105e-06,5.08338418967e-06,4.64118907075e-06,0.0300559669733
395,4.09091901503e-05,3.7416516534e-06,2.82712203443e-06,4.2938390834e-06,0.0300465773791
396,3.99847438495e-05,3.14952255849e-06,2.6609512588e-06,4.20347250838e-06,0.0299707975239
397,4.49290778717e-05,5.79635136546e-06,3.80863718874e-06,5.3792514791e-06,0.0299448378384
398,5.30872213842e-05,1.07099036541e-05,5.597960876e-06,6.89435928507e-06,0.029884997569
399,0.000134933823649,5.90790312344e-05,2.25404216053e-05,2.34807023389e-05,0.0298336684704
400,0.000468876128376,0.000222634113743,0.000122339629888,9.40401419939e-05,0.0298622427508
401,0.000156533713654,6.64812947434e-05,3.37760027833e-05,2.63495215222e-05,0.0299268946052
402,7.40384734239e-05,2.52253586041e-05,9.21297005334e-06,9.71497415776e-06,0.0298851706088
403,5.92954240341e-05,1.6008949342e-05,6.04524636856e-06,7.40468858567e-06,0.0298365397379
404,5.28536424014e-05,1.08824776817e-05,5.56558723019e-06,6.58591443425e-06,0.0298196630552
405,5.2164546854e-05,9.45513947954e-06,6.12836156506e-06,6.79328800288e-06,0.0297877578065
406,3.93808180175e-05,2.95184761399e-06,2.27294078741e-06,4.41823540314e-06,0.029737794213
407,4.15635841643e-05,4.29157156532e-06,2.89722959224e-06,4.69020139917e-06,0.0296845816076
408,5.44534291177e-05,9.80925319709e-06,7.85375564192e-06,7.14201496521e-06,0.0296484053135
409,5.4713255274e-05,9.42523038248e-06,1.02012824755e-05,5.48523385078e-06,0.0296015085652
410,5.03564915518e-05,8.65539468577e-06,7.19081303941e-06,4.93990751238e-06,0.0295703763142
411,0.000122746539965,4.02829195991e-05,4.18308311964e-05,1.11177619146e-05,0.0295150272548
412,0.000112356372773,4.0765932772e-05,2.76698943708e-05,1.44245713727e-05,0.0294959742576
413,0.000588524458805,0.000298893262516,0.000145439213884,0.000114757203119,0.0294347792864
414,0.000691642469798,0.000310180933229,0.000227710481704,0.000124019598115,0.0297314567491
415,0.000165401003795,6.72522141031e-05,4.70678719466e-05,2.13835818613e-05,0.029697335884
416,9.40186704724e-05,2.59656342223e-05,2.55553689385e-05,1.28006052364e-05,0.0296970620751
417,6.43868148702e-05,1.35756769851e-05,1.2735190694e-05,8.39048734633e-06,0.0296854598448
418,5.50770781792e-05,1.11127433229e-05,7.1069896876e-06,7.22716099517e-06,0.0296301841736
419,4.23662337612e-05,4.66543542643e-06,3.37326331419e-06,4.74214839414e-06,0.0295853866264
420,3.98967325433e-05,2.89119536774e-06,3.19971813951e-06,4.2816888481e-06,0.0295241301879
421,3.84226119557e-05,2.87685279545e-06,2.05843732601e-06,4.00440565045e-06,0.0294829161838
422,3.76476345114e-05,2.11286919694e-06,2.16086275486e-06,3.93532552607e-06,0.0294385770336
423,3.70570217588e-05,2.07545617741e-06,1.71729711838e-06,3.86726194392e-06,0.0293970065191
424,3.70727672117e-05,2.10514883747e-06,1.77551881961e-06,3.84423985906e-06,0.0293478596956
425,3.88727482403e-05,3.09955853481e-06,2.35507834532e-06,4.09892541029e-06,0.0293191859499
426,3.76005094291e-05,2.45210857202e-06,1.98807505285e-06,3.89124854792e-06,0.0292690772563
427,3.87916372039e-05,3.14405990594e-06,2.2344904437e-06,4.18606216499e-06,0.0292270246893
428,4.81671800786e-05,8.50957458169e-06,4.48485748166e-06,5.98892961534e-06,0.0291838183999
429,4.95331311566e-05,7.72731086727e-06,7.72209650677e-06,4.93366414958e-06,0.029150059633
430,8.85139433813e-05,2.94403449061e-05,1.52852294377e-05,1.46657426285e-05,0.0291226264089
431,0.000242994063691,0.000120874828281,5.52797777345e-05,3.77382151783e-05,0.0291012424976
432,0.000100900425428,3.46964231539e-05,2.68738256636e-05,1.0229648251e-05,0.0291005283594
433,6.67684611535e-05,1.87024380011e-05,1.29786107664e-05,6.05811753758e-06,0.0290292948484
434,6.94268831294e-05,1.98245086267e-05,1.14894691933e-05,9.11939559955e-06,0.0289935097098
435,0.000128714169642,4.35177447798e-05,4.24505831688e-05,1.37441082188e-05,0.0290017334744
436,9.39837610909e-05,3.51535791197e-05,1.61705550454e-05,1.37147095302e-05,0.0289449173957
437,4.981824558e-05,9.19650174183e-06,6.77828024891e-06,4.89319015742e-06,0.0289502734318
438,0.000125197090489,4.58053307739e-05,2.77873955383e-05,2.27221436035e-05,0.0288822205737
439,0.000227262157109,9.35657481023e-05,6.04867324e-05,4.42977026978e-05,0.0289119739085
440,9.34532170937e-05,2.91532032861e-05,2.13710142361e-05,1.40684655889e-05,0.0288605339825
441,5.33565713951e-05,1.05845243979e-05,6.84871529302e-06,7.04490198586e-06,0.0288784297183
442,4.06152081297e-05,3.79269839641e-06,3.53256808694e-06,4.46674960131e-06,0.0288231920451
443,4.87091008332e-05,7.83012035299e-06,5.73132133468e-06,6.34526018075e-06,0.0288023989648
444,0.000147442391242,5.59157553653e-05,3.43515856002e-05,2.83871594547e-05,0.0287878908217
445,0.000295654716223,0.000123075832016,9.10893028049e-05,5.27016130945e-05,0.0287879683077
446,0.000146054403159,5.42028480595e-05,4.05403524383e-05,2.25033712923e-05,0.0288078313693
447,9.53101189803e-05,3.31586396896e-05,2.07848141144e-05,1.25854947782e-05,0.028781170398
448,5.9194049886e-05,1.45070906456e-05,8.99319602468e-06,6.91041464052e-06,0.0287833485752
449,3.93058587294e-05,3.65168116332e-06,3.16541132861e-06,3.77414032755e-06,0.0287146259099
450,3.66913700189e-05,2.18563427552e-06,2.05594674298e-06,3.76979860448e-06,0.0286799903959
451,3.61728196702e-05,2.09497718515e-06,1.74390879693e-06,3.69239480733e-06,0.0286415388808
452,4.26651476446e-05,5.64683041375e-06,3.27886336891e-06,5.13470613441e-06,0.0286047477275
453,9.59330759562e-05,3.04921353745e-05,2.04428882853e-05,1.64316016708e-05,0.0285664506257
454,0.000286874220014,0.000135750017944,6.50780802971e-05,5.75281625061e-05,0.0285179592669
455,0.000283603150649,0.000112854749386,8.92914169526e-05,5.28134207343e-05,0.028643563576
456,9.77668587055e-05,3.22907025293e-05,2.29023920156e-05,1.39115229103e-05,0.0286622412503
457,6.36001639637e-05,1.37183902325e-05,1.28768645936e-05,8.41504916025e-06,0.0285898599774
458,5.19885361304e-05,1.04661051409e-05,6.37130328869e-06,6.56294391774e-06,0.028588183783
459,4.35645082691e-05,5.46725918866e-06,5.04783397446e-06,4.49509309419e-06,0.0285543220118
460,3.96766691725e-05,3.88929393011e-06,3.21264260492e-06,4.06566489346e-06,0.028509067744
461,3.93459179745e-05,3.51828184648e-06,3.46436598875e-06,3.90794846226e-06,0.028455321677
462,4.37154136966e-05,5.73862162128e-06,4.6443886049e-06,4.92106480579e-06,0.0284113386646
463,5.01954555482e-05,7.09344708412e-06,9.352647794e-06,5.35736967322e-06,0.0283919909969
464,5.4001858077e-05,1.1956883327e-05,6.24652088845e-06,7.43926907489e-06,0.0283591847867
465,0.000297696943399,0.000139708388815,7.03687452187e-05,5.92943464653e-05,0.0283254629001
466,0.000669229248618,0.000302856937196,0.000208394069159,0.000129483145474,0.0284950967878
467,0.000264711653668,0.00010946775019,8.16426235815e-05,4.50704139894e-05,0.0285308659077
468,0.00010958526803,4.24543250119e-05,2.28222297665e-05,1.56744059041e-05,0.0286343073472
469,6.67040934113e-05,1.86592104001e-05,1.03989161744e-05,9.11357356017e-06,0.0285323932767
470,5.085800914e-05,1.11238764703e-05,5.45646303181e-06,5.72982944504e-06,0.0285478401929
471,3.88588655242e-05,3.80397361823e-06,2.66089593879e-06,3.92636220568e-06,0.0284676337615
472,3.62760684862e-05,2.21979015578e-06,2.02065835992e-06,3.60895471658e-06,0.0284266652539
473,3.60522515326e-05,2.08509840149e-06,1.95796022808e-06,3.61883246569e-06,0.0283903604373
474,3.64181859486e-05,2.45480075591e-06,1.85877297554e-06,3.75507202079e-06,0.0283495401964
475,3.77284148701e-05,3.17100672191e-06,2.29604410151e-06,3.9472273329e-06,0.0283141367137
476,3.59596243065e-05,2.10038695059e-06,1.95104133809e-06,3.63298001957e-06,0.0282752159983
477,3.60518855543e-05,2.31572262237e-06,1.96839773707e-06,3.52931986072e-06,0.0282384453341
478,3.7216571542e-05,2.78109343981e-06,2.49668214565e-06,3.73631476123e-06,0.0282024811953
479,5.88209860771e-05,1.16898625492e-05,1.35023546363e-05,5.45905404579e-06,0.0281697148457
480,7.6519324091e-05,2.12871352232e-05,1.77440918378e-05,9.37617410273e-06,0.0281119229272
481,5.25009873159e-05,1.14409140906e-05,6.4587253064e-06,6.49260173304e-06,0.0281087461859
482,3.67531165783e-05,2.89923769969e-06,2.04093838647e-06,3.75275458282e-06,0.0280601859093
483,5.56546865455e-05,1.24398266053e-05,7.74226912199e-06,7.4464142017e-06,0.0280261766165
484,0.000130587721305,4.96438451592e-05,3.62540478818e-05,1.66952720974e-05,0.0279945561662
485,0.000234810063653,9.23035375308e-05,7.42744410672e-05,4.01932877139e-05,0.0280387973413
486,0.000207127906941,7.3012527173e-05,7.7713455903e-05,2.84103285594e-05,0.0279915953055
487,0.000150542363492,6.05146049566e-05,3.51132527612e-05,2.69387977141e-05,0.02797570806
488,0.000128956050744,4.6824848323e-05,3.35498464665e-05,2.05620364795e-05,0.0280193194747
489,7.36588320495e-05,2.11260258766e-05,1.59008613537e-05,8.6299591203e-06,0.0280019856989
490,6.02746875111e-05,1.3892448851e-05,1.18130331202e-05,6.61032349853e-06,0.0279588820413
491,4.71640049406e-05,9.36307409347e-06,4.64725474103e-06,5.21724657574e-06,0.0279364295304
492,3.78594630791e-05,4.14720709614e-06,2.25323346967e-06,3.55689787739e-06,0.0279021246359
493,3.65374602436e-05,2.48612618634e-06,2.6624217071e-06,3.54091655481e-06,0.0278479957953
494,3.83989336907e-05,3.66247568309e-06,2.84204373884e-06,4.06811586799e-06,0.0278262984008
495,5.03002462217e-05,8.34991465126e-06,7.89542677921e-06,6.26647042736e-06,0.0277884343639
