x,t,u_true,u_pinn,abs_error
0.960396051407,0,0.0773753374815,0.0773596465588,1.56909227371e-05
0.970297038555,0,0.0582926087081,0.058199133724,9.3474984169e-05
0.980198025703,0,0.0389869175851,0.0388235375285,0.00016338005662
0.990099012852,0,0.0195310711861,0.0193273983896,0.000203672796488
0.00990098994225,0.0101010100916,0.00644911779091,0.00770823704079,0.00125911924988
0.0198019798845,0.0101010100916,0.0128982355818,0.0144082028419,0.00150996726006
0.0297029688954,0.0101010100916,0.0193473454565,0.0211325772107,0.00178523175418
0.039603959769,0.0101010100916,0.025796437636,0.027876637876,0.00208020024002
0.0495049506426,0.0101010100916,0.0322454869747,0.034634038806,0.00238855183125
0.0594059377909,0.0101010100916,0.0386944450438,0.0413941256702,0.00269968062639
0.0693069323897,0.0101010100916,0.0451432652771,0.0481410063803,0.00299774110317
0.079207919538,0.0101010100916,0.051591835916,0.0548537112772,0.0032618753612
0.0891089066863,0.0101010100916,0.0580400563776,0.061508718878,0.00346866250038
0.0990099012852,0.0101010100916,0.0644877851009,0.0680852234364,0.00359743833542
0.108910888433,0.0101010100916,0.0709348171949,0.074571326375,0.00363650918007
0.118811875582,0.0101010100916,0.0773809328675,0.0809675753117,0.00358664244413
0.12871286273,0.0101010100916,0.0838258340955,0.0872855633497,0.00345972925425
0.138613864779,0.0101010100916,0.090269215405,0.0935439169407,0.0032747015357
0.148514851928,0.0101010100916,0.0967106372118,0.099762827158,0.00305218994617
0.158415839076,0.0101010100916,0.103149674833,0.105962082744,0.00281240791082
0.168316826224,0.0101010100916,0.109585776925,0.112158685923,0.00257290899754
0.178217813373,0.0101010100916,0.116018332541,0.118366330862,0.00234799832106
0.188118815422,0.0101010100916,0.122446671128,0.124593958259,0.00214728713036
0.19801980257,0.0101010100916,0.128869980574,0.13084615767,0.00197617709637
0.207920789719,0.0101010100916,0.135287374258,0.137124970555,0.00183759629726
0.217821776867,0.0101010100916,0.141697853804,0.143431380391,0.00173352658749
0.227722764015,0.0101010100916,0.148100301623,0.149766415358,0.00166611373425
0.237623751163,0.0101010100916,0.154493495822,0.156132340431,0.00163884460926
0.247524753213,0.0101010100916,0.160876020789,0.162531048059,0.00165502727032
0.25742572546,0.0101010100916,0.167246371508,0.16896250844,0.00171613693237
0.267326742411,0.0101010100916,0.173602893949,0.175421968102,0.0018190741539
0.277227729559,0.0101010100916,0.179943695664,0.181897953153,0.00195425748825
0.287128716707,0.0101010100916,0.186266764998,0.188372597098,0.00210583209991
0.297029703856,0.0101010100916,0.192569851875,0.194825604558,0.00225575268269
0.306930691004,0.0101010100916,0.198850527406,0.201240256429,0.00238972902298
0.316831678152,0.0101010100916,0.205106124282,0.20760832727,0.00250220298767
0.3267326653,0.0101010100916,0.211333796382,0.213928028941,0.0025942325592
0.336633652449,0.0101010100916,0.217530280352,0.220199167728,0.00266888737679
0.346534639597,0.0101010100916,0.223692253232,0.22641710937,0.00272485613823
0.356435626745,0.0101010100916,0.229815945029,0.232571735978,0.00275579094887
0.366336613894,0.0101010100916,0.235897347331,0.238651260734,0.00275391340256
0.376237630844,0.0101010100916,0.241932079196,0.244647592306,0.00271551311016
0.386138617992,0.0101010100916,0.247915416956,0.250559806824,0.00264438986778
0.396039605141,0.0101010100916,0.253842264414,0.256393045187,0.00255078077316
0.405940592289,0.0101010100916,0.259707123041,0.262155473232,0.00244835019112
0.415841579437,0.0101010100916,0.265504091978,0.267853528261,0.00234943628311
0.425742566586,0.0101010100916,0.271226853132,0.273487836123,0.00226098299026
0.435643553734,0.0101010100916,0.276868492365,0.279052406549,0.00218391418457
0.445544540882,0.0101010100916,0.282421708107,0.284536570311,0.0021148622036
0.45544552803,0.0101010100916,0.287878543139,0.289928883314,0.00205034017563
0.465346515179,0.0101010100916,0.293230682611,0.29521894455,0.0019882619381
0.475247502327,0.0101010100916,0.298468947411,0.300398439169,0.00192949175835
0.485148519278,0.0101010100916,0.303583830595,0.305458664894,0.00187483429909
0.495049506426,0.0101010100916,0.308564931154,0.310388505459,0.00182357430458
0.504950523376,0.0101010100916,0.313401311636,0.315173268318,0.00177195668221
0.51485145092,0.0101010100916,0.318081170321,0.319795846939,0.00171467661858
0.524752497673,0.0101010100916,0.322592198849,0.324237793684,0.00164559483528
0.534653484821,0.0101010100916,0.326921105385,0.328482538462,0.00156143307686
0.54455447197,0.0101010100916,0.331053853035,0.332515120506,0.00146126747131
0.554455459118,0.0101010100916,0.334975659847,0.336323291063,0.00134763121605
0.564356446266,0.0101010100916,0.3386708498,0.339895457029,0.00122460722923
0.574257433414,0.0101010100916,0.342122823,0.343219995499,0.0010971724987
0.584158420563,0.0101010100916,0.345314234495,0.346282869577,0.000968635082245
0.594059407711,0.0101010100916,0.34822678566,0.349067211151,0.000840425491333
0.603960394859,0.0101010100916,0.350841283798,0.351553201675,0.000711917877197
0.613861382008,0.0101010100916,0.35313770175,0.353718012571,0.000580310821533
0.623762369156,0.0101010100916,0.355095088482,0.355537652969,0.000442564487457
0.633663415909,0.0101010100916,0.356691807508,0.356987059116,0.000295251607895
0.643564343452,0.0101010100916,0.357905209064,0.358042240143,0.000137031078339
0.653465390205,0.0101010100916,0.358712106943,0.358680665493,3.1441450119e-05
0.663366317749,0.0101010100916,0.359088510275,0.358882009983,0.000206500291824
0.673267364502,0.0101010100916,0.359009861946,0.358627468348,0.000382393598557
0.683168292046,0.0101010100916,0.358451247215,0.357898920774,0.000552326440811
0.693069338799,0.0101010100916,0.357387244701,0.356677263975,0.000709980726242
0.702970266342,0.0101010100916,0.355792224407,0.354940950871,0.000851273536682
0.712871313095,0.0101010100916,0.353640586138,0.352665215731,0.000975370407104
0.722772240639,0.0101010100916,0.35090687871,0.349822759628,0.0010841190815
0.732673287392,0.0101010100916,0.347565919161,0.346384108067,0.00118181109428
0.74257427454,0.0101010100916,0.343593388796,0.342320948839,0.00127243995667
0.752475261688,0.0101010100916,0.338965564966,0.337606549263,0.0013590157032
0.762376248837,0.0101010100916,0.33366009593,0.332217514515,0.00144258141518
0.772277235985,0.0101010100916,0.327656239271,0.326134115458,0.00152212381363
0.782178223133,0.0101010100916,0.320935040712,0.319340348244,0.00159469246864
0.792079210281,0.0101010100916,0.313479691744,0.31182205677,0.00165763497353
0.80198019743,0.0101010100916,0.305276066065,0.303568482399,0.00170758366585
0.811881184578,0.0101010100916,0.296313256025,0.29456987977,0.00174337625504
0.821782171726,0.0101010100916,0.286583632231,0.284819126129,0.00176450610161
0.831683158875,0.0101010100916,0.276083320379,0.274311214685,0.00177210569382
0.841584146023,0.0101010100916,0.264812707901,0.263045102358,0.00176760554314
0.851485133171,0.0101010100916,0.252776920795,0.251024603844,0.00175231695175
0.861386120319,0.0101010100916,0.239985793829,0.238258987665,0.00172680616379
0.871287107468,0.0101010100916,0.226454272866,0.224763959646,0.00169031322002
0.881188154221,0.0101010100916,0.212203100324,0.210561394691,0.00164170563221
0.891089081764,0.0101010100916,0.197258457541,0.195679873228,0.00157858431339
0.900990128517,0.0101010100916,0.181651830673,0.180152133107,0.00149969756603
0.910891115665,0.0101010100916,0.165421038866,0.164016589522,0.00140444934368
0.920792102814,0.0101010100916,0.148609012365,0.147314697504,0.0012943148613
0.930693089962,0.0101010100916,0.131264612079,0.130092144012,0.00117246806622
0.94059407711,0.0101010100916,0.113441497087,0.112399026752,0.00104247033596
0.950495064259,0.0101010100916,0.0951981320977,0.094291344285,0.00090678781271
0.960396051407,0.0101010100916,0.0765976980329,0.0758319497108,0.00076574832201
0.970297038555,0.0101010100916,0.0577067583799,0.0570924505591,0.000614307820797
0.980198025703,0.0101010100916,0.0385950952768,0.0381532795727,0.000441815704107
0.990099012852,0.0101010100916,0.0193347800523,0.0191026572138,0.000232122838497
0.00990098994225,0.0202020201832,0.00638430239633,0.0078087830916,0.00142448069528
0.0198019798845,0.0202020201832,0.0127686047927,0.0144990887493,0.00173048395663
0.0297029688954,0.0202020201832,0.0191529002041,0.0212126784027,0.0020597781986
0.039603959769,0.0202020201832,0.0255371779203,0.0279462523758,0.0024090744555
0.0495049506426,0.0202020201832,0.0319214127958,0.0346956662834,0.00277425348759
0.0594059377909,0.0202020201832,0.0383055582643,0.0414530858397,0.00314752757549
0.0693069323897,0.0202020201832,0.044689565897,0.048205897212,0.00351633131504
0.079207919538,0.0202020201832,0.0510733276606,0.0549354478717,0.00386212021112
0.0891089066863,0.0202020201832,0.0574567392468,0.0616184063256,0.00416166707873
0.0990099012852,0.0202020201832,0.0638396665454,0.0682310163975,0.00439134985209
0.108910888433,0.0202020201832,0.0702219158411,0.0747543871403,0.00453247129917
0.118811875582,0.0202020201832,0.0766032412648,0.0811806470156,0.00457740575075
0.12871286273,0.0202020201832,0.0829833596945,0.0875147730112,0.00453141331673
0.138613864779,0.0202020201832,0.0893619805574,0.0937715321779,0.00440955162048
0.148514851928,0.0202020201832,0.09573867172,0.0999705344439,0.00423186272383
0.158415839076,0.0202020201832,0.102112993598,0.106132626534,0.00401963293552
0.168316826224,0.0202020201832,0.1084844172,0.112277016044,0.00379259884357
0.178217813373,0.0202020201832,0.114852316678,0.118419721723,0.00356740504503
0.188118815422,0.0202020201832,0.121216058731,0.124572575092,0.00335651636124
0.19801980257,0.0202020201832,0.127574801445,0.130742460489,0.00316765904427
0.207920789719,0.0202020201832,0.133927702904,0.136932507157,0.00300480425358
0.217821776867,0.0202020201832,0.140273779631,0.143144056201,0.00287027657032
0.227722764015,0.0202020201832,0.146611869335,0.149377882481,0.00276601314545
0.237623751163,0.0202020201832,0.152940809727,0.155635789037,0.00269497931004
0.247524753213,0.0202020201832,0.159259185195,0.161920055747,0.00266087055206
0.25742572546,0.0202020201832,0.165565505624,0.168232470751,0.00266696512699
0.267326742411,0.0202020201832,0.171858146787,0.174571171403,0.00271302461624
0.277227729559,0.0202020201832,0.178135216236,0.180928975344,0.00279375910759
0.287128716707,0.0202020201832,0.184394747019,0.187291890383,0.00289714336395
0.297029703856,0.0202020201832,0.190634474158,0.19364182651,0.00300735235214
0.306930691004,0.0202020201832,0.196852043271,0.199961572886,0.00310952961445
0.316831678152,0.0202020201832,0.203044757247,0.206240788102,0.00319603085518
0.3267326653,0.0202020201832,0.20920984447,0.212475821376,0.00326597690582
0.336633652449,0.0202020201832,0.215344071388,0.21866594255,0.00332187116146
0.346534639597,0.0202020201832,0.221444100142,0.224807009101,0.00336290895939
0.356435626745,0.0202020201832,0.227506235242,0.230888158083,0.00338192284107
0.366336613894,0.0202020201832,0.233526527882,0.236895725131,0.00336919724941
0.376237630844,0.0202020201832,0.239500597119,0.242818266153,0.003317669034
0.386138617992,0.0202020201832,0.245423823595,0.248652353883,0.00322853028774
0.396039605141,0.0202020201832,0.25129109621,0.254401504993,0.00311040878296
0.405940592289,0.0202020201832,0.257097035646,0.260074585676,0.00297755002975
0.415841579437,0.0202020201832,0.262835741043,0.265679210424,0.00284346938133
0.425742566586,0.0202020201832,0.268500953913,0.271217942238,0.00271698832512
0.435643553734,0.0202020201832,0.274085909128,0.276686161757,0.00260025262833
0.445544540882,0.0202020201832,0.27958330512,0.282073646784,0.00249034166336
0.45544552803,0.0202020201832,0.284985303879,0.287367850542,0.00238254666328
0.465346515179,0.0202020201832,0.29028365016,0.29255771637,0.00227406620979
0.475247502327,0.0202020201832,0.295469284058,0.297634392977,0.00216510891914
0.485148519278,0.0202020201832,0.300532758236,0.302589863539,0.00205710530281
0.495049506426,0.0202020201832,0.305463820696,0.307414203882,0.00195038318634
0.504950523376,0.0202020201832,0.310251563787,0.312094599009,0.0018430352211
0.51485145092,0.0202020201832,0.314884394407,0.316614836454,0.00173044204712
0.524752497673,0.0202020201832,0.319350063801,0.320957750082,0.0016076862812
0.534653484821,0.0202020201832,0.323635458946,0.325106143951,0.00147068500519
0.54455447197,0.0202020201832,0.327726662159,0.329044818878,0.00131815671921
0.554455459118,0.0202020201832,0.331609100103,0.332760512829,0.00115141272545
0.564356446266,0.0202020201832,0.33526712656,0.336240708828,0.000973582267761
0.574257433414,0.0202020201832,0.338684409857,0.339473128319,0.00078871846199
0.584158420563,0.0202020201832,0.341843783855,0.34244376421,0.000599980354309
0.594059407711,0.0202020201832,0.344727039337,0.345135897398,0.000408858060837
0.603960394859,0.0202020201832,0.347315222025,0.34753036499,0.000215142965317
0.613861382008,0.0202020201832,0.349588572979,0.349604934454,1.63614749908e-05
0.623762369156,0.0202020201832,0.351526319981,0.351336568594,0.000189751386642
0.633663415909,0.0202020201832,0.353106975555,0.352701067924,0.00040590763092
0.643564343452,0.0202020201832,0.354308217764,0.353675246239,0.000632971525192
0.653465390205,0.0202020201832,0.355106949806,0.354236781597,0.000870168209076
0.663366317749,0.0202020201832,0.355479598045,0.354365617037,0.00111398100853
0.673267364502,0.0202020201832,0.355401724577,0.35404291749,0.00135880708694
0.683168292046,0.0202020201832,0.354848742485,0.353250563145,0.00159817934036
0.693069338799,0.0202020201832,0.353795409203,0.351968973875,0.00182643532753
0.702970266342,0.0202020201832,0.352216422558,0.350176483393,0.00203993916512
0.712871313095,0.0202020201832,0.350086420774,0.347848266363,0.00223815441132
0.722772240639,0.0202020201832,0.347380191088,0.344957649708,0.00242254137993
0.732673287392,0.0202020201832,0.344072788954,0.341476768255,0.00259602069855
0.74257427454,0.0202020201832,0.340140193701,0.337378740311,0.00276145339012
0.752475261688,0.0202020201832,0.335558861494,0.332638949156,0.00291991233826
0.762376248837,0.0202020201832,0.330306738615,0.32723608613,0.00307065248489
0.772277235985,0.0202020201832,0.324363231659,0.321152299643,0.00321093201637
0.782178223133,0.0202020201832,0.317709565163,0.314372301102,0.00333726406097
0.792079210281,0.0202020201832,0.310329139233,0.3068831563,0.00344598293304
0.80198019743,0.0202020201832,0.302208006382,0.298674285412,0.00353372097015
0.811881184578,0.0202020201832,0.293335258961,0.289736300707,0.00359895825386
0.821782171726,0.0202020201832,0.283703386784,0.280062526464,0.00364086031914
0.831683158875,0.0202020201832,0.273308634758,0.269648939371,0.00365969538689
0.841584146023,0.0202020201832,0.262151300907,0.258495479822,0.00365582108498
0.851485133171,0.0202020201832,0.250236451626,0.2466070503,0.00362940132618
0.861386120319,0.0202020201832,0.237573891878,0.233994677663,0.00357921421528
0.871287107468,0.0202020201832,0.224178373814,0.220675185323,0.00350318849087
0.881188154221,0.0202020201832,0.210070416331,0.20667180419,0.00339861214161
0.891089081764,0.0202020201832,0.195275962353,0.192013710737,0.00326225161552
0.900990128517,0.0202020201832,0.179826185107,0.176734477282,0.00309170782566
0.910891115665,0.0202020201832,0.163758516312,0.160872191191,0.00288632512093
0.920792102814,0.0202020201832,0.147115454078,0.144468441606,0.00264701247215
0.930693089962,0.0202020201832,0.129945367575,0.127568408847,0.00237695872784
0.94059407711,0.0202020201832,0.112301386893,0.110221266747,0.00208012014627
0.950495064259,0.0202020201832,0.0942413732409,0.0924818962812,0.00175947695971
0.960396051407,0.0202020201832,0.0758278742433,0.0744113326073,0.00141654163599
0.970297038555,0.0202020201832,0.0571267902851,0.0560777075589,0.00104908272624
0.980198025703,0.0202020201832,0.0382072031498,0.0375571995974,0.000650003552437
0.990099012852,0.0202020201832,0.0191404614598,0.0189316794276,0.000208782032132
0.00990098994225,0.0303030312061,0.00632013985887,0.00789548363537,0.00157534377649
0.0198019798845,0.0303030312061,0.0126402787864,0.0145745286718,0.00193424988538
0.0297029688954,0.0303030312061,0.0189604125917,0.0212752558291,0.0023148432374
0.039603959769,0.0303030312061,0.0252805240452,0.0279962159693,0.0027156919241
0.0495049506426,0.0303030312061,0.0316005982459,0.0347347706556,0.00313417240977
0.0594059377909,0.0303030312061,0.0379205830395,0.0414858832955,0.00356530025601
0.0693069323897,0.0303030312061,0.0442404262722,0.0482399985194,0.00399957224727
0.079207919538,0.0303030312061,0.0505600348115,0.0549817718565,0.00442173704505
0.0891089066863,0.0303030312061,0.0568792931736,0.0616894476116,0.00481015443802
0.0990099012852,0.0303030312061,0.0631980746984,0.0683382153511,0.00514014065266
0.108910888433,0.0303030312061,0.0695161744952,0.074903935194,0.0053877606988
0.118811875582,0.0303030312061,0.0758333653212,0.0813705772161,0.00553721189499
0.12871286273,0.0303030312061,0.0821493715048,0.0877342671156,0.00558489561081
0.138613864779,0.0303030312061,0.0884638875723,0.0940034240484,0.00553953647614
0.148514851928,0.0303030312061,0.0947764888406,0.100195392966,0.00541890412569
0.158415839076,0.0303030312061,0.101086743176,0.106330543756,0.0052438005805
0.168316826224,0.0303030312061,0.107394136488,0.112430199981,0.0050360634923
0.178217813373,0.0303030312061,0.113698035479,0.118513137102,0.00481510162354
0.188118815422,0.0303030312061,0.119997814298,0.124594375491,0.00459656119347
0.19801980257,0.0303030312061,0.126292660832,0.130683600903,0.00439094007015
0.207920789719,0.0303030312061,0.132581710815,0.136786267161,0.00420455634594
0.217821776867,0.0303030312061,0.138863995671,0.142904564738,0.004040569067
0.227722764015,0.0303030312061,0.145138397813,0.149039283395,0.00390088558197
0.237623751163,0.0303030312061,0.151403725147,0.155192092061,0.0037883669138
0.247524753213,0.0303030312061,0.157658606768,0.161364883184,0.00370627641678
0.25742572546,0.0303030312061,0.163901552558,0.167560771108,0.00365921854973
0.267326742411,0.0303030312061,0.170130938292,0.173780143261,0.00364920496941
0.277227729559,0.0303030312061,0.176344946027,0.180019676685,0.00367473065853
0.287128716707,0.0303030312061,0.182541549206,0.186269029975,0.00372748076916
0.297029703856,0.0303030312061,0.188718572259,0.192513287067,0.00379471480846
0.306930691004,0.0303030312061,0.194873645902,0.198735579848,0.00386193394661
0.316831678152,0.0303030312061,0.201004132628,0.204923704267,0.00391957163811
0.3267326653,0.0303030312061,0.207107260823,0.211072072387,0.00396481156349
0.336633652449,0.0303030312061,0.213179826736,0.217179477215,0.00399965047836
0.346534639597,0.0303030312061,0.219218567014,0.223241746426,0.00402317941189
0.356435626745,0.0303030312061,0.225219786167,0.229248315096,0.00402852892876
0.366336613894,0.0303030312061,0.231179565191,0.235183507204,0.00400394201279
0.376237630844,0.0303030312061,0.237093612552,0.241033405066,0.00393979251385
0.386138617992,0.0303030312061,0.242957293987,0.246790766716,0.00383347272873
0.396039605141,0.0303030312061,0.248765572906,0.252457767725,0.00369219481945
0.405940592289,0.0303030312061,0.254513144493,0.25804272294,0.00352957844734
0.415841579437,0.0303030312061,0.260194182396,0.263554751873,0.00336056947708
0.425742566586,0.0303030312061,0.265802502632,0.268998265266,0.00319576263428
0.435643553734,0.0303030312061,0.271331310272,0.274370551109,0.0030392408371
0.445544540882,0.0303030312061,0.276773422956,0.279661715031,0.0028882920742
0.45544552803,0.0303030312061,0.282121181488,0.284859150648,0.00273796916008
0.465346515179,0.0303030312061,0.287366271019,0.289950668812,0.00258439779282
0.475247502327,0.0303030312061,0.292499780655,0.294926732779,0.00242695212364
0.485148519278,0.0303030312061,0.297512382269,0.299779504538,0.00226712226868
0.495049506426,0.0303030312061,0.302393853664,0.304499894381,0.00210604071617
0.504950523376,0.0303030312061,0.307133495808,0.309076696634,0.00194320082664
0.51485145092,0.0303030312061,0.3117197752,0.313495069742,0.00177529454231
0.524752497673,0.0303030312061,0.316140562296,0.31773814559,0.00159758329391
0.534653484821,0.0303030312061,0.320382893085,0.321789324284,0.00140643119812
0.54455447197,0.0303030312061,0.324432998896,0.325632840395,0.00119984149933
0.554455459118,0.0303030312061,0.328276365995,0.329254597425,0.000978231430054
0.564356446266,0.0303030312061,0.331897646189,0.332641720772,0.000744074583054
0.574257433414,0.0303030312061,0.335280567408,0.335781246424,0.000500679016113
0.584158420563,0.0303030312061,0.338408172131,0.338658958673,0.000250786542892
0.594059407711,0.0303030312061,0.341262429953,0.341258615255,3.81469726562e-06
0.603960394859,0.0303030312061,0.343824654818,0.343561381102,0.000263273715973
0.613861382008,0.0303030312061,0.346075177193,0.345546245575,0.000528931617737
0.623762369156,0.0303030312061,0.347993433475,0.347190588713,0.000802844762802
0.633663415909,0.0303030312061,0.349558204412,0.34847086668,0.00108733773232
0.643564343452,0.0303030312061,0.35074737668,0.349364519119,0.00138285756111
0.653465390205,0.0303030312061,0.351538091898,0.349849671125,0.00168842077255
0.663366317749,0.0303030312061,0.351906985044,0.34990671277,0.00200027227402
0.673267364502,0.0303030312061,0.351829916239,0.349516838789,0.0023130774498
0.683168292046,0.0303030312061,0.351282447577,0.348661571741,0.00262087583542
0.693069338799,0.0303030312061,0.350239723921,0.347321659327,0.00291806459427
0.702970266342,0.0303030312061,0.348676592112,0.345475018024,0.00320157408714
0.712871313095,0.0303030312061,0.346568018198,0.343097120523,0.00347089767456
0.722772240639,0.0303030312061,0.343888968229,0.340162187815,0.00372678041458
0.732673287392,0.0303030312061,0.340614825487,0.336643308401,0.00397151708603
0.74257427454,0.0303030312061,0.336721718311,0.332515865564,0.00420585274696
0.752475261688,0.0303030312061,0.332186460495,0.327756941319,0.00442951917648
0.762376248837,0.0303030312061,0.326987117529,0.322346806526,0.00464031100273
0.772277235985,0.0303030312061,0.321103364229,0.316268801689,0.00483456254005
0.782178223133,0.0303030312061,0.314516574144,0.309508651495,0.00500792264938
0.792079210281,0.0303030312061,0.307210296392,0.302054166794,0.00515612959862
0.80198019743,0.0303030312061,0.2991707623,0.293894648552,0.00527611374855
0.811881184578,0.0303030312061,0.29038721323,0.285021364689,0.00536584854126
0.821782171726,0.0303030312061,0.280852138996,0.275428324938,0.0054238140583
0.831683158875,0.0303030312061,0.27056184411,0.265112102032,0.00544974207878
0.841584146023,0.0303030312061,0.259516626596,0.25407409668,0.00544252991676
0.851485133171,0.0303030312061,0.247721537948,0.242320388556,0.00540114939213
0.861386120319,0.0303030312061,0.235186249018,0.229863390326,0.00532285869122
0.871287107468,0.0303030312061,0.221925348043,0.216721206903,0.00520414113998
0.881188154221,0.0303030312061,0.207959190011,0.202918291092,0.00504089891911
0.891089081764,0.0303030312061,0.193313419819,0.188483983278,0.0048294365406
0.900990128517,0.0303030312061,0.178018912673,0.173451960087,0.00456695258617
0.910891115665,0.0303030312061,0.162112727761,0.157860547304,0.00425218045712
0.920792102814,0.0303030312061,0.145636916161,0.141750663519,0.00388625264168
0.930693089962,0.0303030312061,0.128639385104,0.125166594982,0.00347279012203
0.94059407711,0.0303030312061,0.111172743142,0.10815680027,0.00301594287157
0.950495064259,0.0303030312061,0.0932942330837,0.0907745659351,0.00251966714859
0.960396051407,0.0303030312061,0.0750657990575,0.0730787366629,0.00198706239462
0.970297038555,0.0303030312061,0.0565526597202,0.05513446033,0.00141819939017
0.980198025703,0.0303030312061,0.0378232188523,0.0370131582022,0.00081006065011
0.990099012852,0.0303030312061,0.018948096782,0.0187912788242,0.000156817957759
0.00990098994225,0.0404040403664,0.00625662133098,0.00796928722411,0.00171266589314
0.0198019798845,0.0404040403664,0.012513242662,0.0146352006122,0.00212195795029
0.0297029688954,0.0404040403664,0.0187698565423,0.0213216785342,0.0025518219918
0.039603959769,0.0404040403664,0.0250264499336,0.0280277989805,0.00300134904683
0.0495049506426,0.0404040403664,0.031283006072,0.0347527973354,0.00346979126334
0.0594059377909,0.0404040403664,0.0375394746661,0.0414939858019,0.00395451113582
0.0693069323897,0.0404040403664,0.0437958016992,0.0482448451221,0.00444904342294
0.079207919538,0.0404040403664,0.0500519014895,0.0549930222332,0.00494112074375
0.0891089066863,0.0404040403664,0.0563076473773,0.0617200508714,0.00541240349412
0.0990099012852,0.0404040403664,0.0625629201531,0.0684015899897,0.00583866983652
0.108910888433,0.0404040403664,0.0688175261021,0.0750109702349,0.0061934441328
0.118811875582,0.0404040403664,0.0750712305307,0.0815250277519,0.00645379722118
0.12871286273,0.0404040403664,0.0813237577677,0.0879303663969,0.00660660862923
0.138613864779,0.0404040403664,0.0875748097897,0.0942268818617,0.00665207207203
0.148514851928,0.0404040403664,0.0938239619136,0.10042630136,0.00660233944654
0.158415839076,0.0404040403664,0.100070804358,0.106547683477,0.00647687911987
0.168316826224,0.0404040403664,0.10631480068,0.112612888217,0.00629808753729
0.178217813373,0.0404040403664,0.112555354834,0.118643432856,0.006088078022
0.188118815422,0.0404040403664,0.118791818619,0.124657481909,0.00586566329002
0.19801980257,0.0404040403664,0.125023409724,0.130668774247,0.00564536452293
0.207920789719,0.0404040403664,0.131249248981,0.136685699224,0.005436450243
0.217821776867,0.0404040403664,0.137468397617,0.142712071538,0.00524367392063
0.227722764015,0.0404040403664,0.143679723144,0.148749664426,0.00506994128227
0.237623751163,0.0404040403664,0.149882093072,0.154799535871,0.00491744279861
0.247524753213,0.0404040403664,0.156074106693,0.160863995552,0.0047898888588
0.25742572546,0.0404040403664,0.162254303694,0.166945904493,0.00469160079956
0.267326742411,0.0404040403664,0.16842110455,0.1730479002,0.00462679564953
0.277227729559,0.0404040403664,0.174572646618,0.179169341922,0.00459669530392
0.287128716707,0.0404040403664,0.180706977844,0.185304164886,0.00459718704224
0.297029703856,0.0404040403664,0.18682192266,0.191440373659,0.00461845099926
0.306930691004,0.0404040403664,0.192915126681,0.197562545538,0.00464741885662
0.316831678152,0.0404040403664,0.198983997107,0.203657418489,0.0046734213829
0.3267326653,0.0404040403664,0.205025792122,0.209717512131,0.00469172000885
0.336633652449,0.0404040403664,0.211037322879,0.215740218759,0.00470289587975
0.346534639597,0.0404040403664,0.217015385628,0.221721857786,0.00470647215843
0.356435626745,0.0404040403664,0.222956269979,0.227651998401,0.00469572842121
0.366336613894,0.0404040403664,0.228856161237,0.233514234424,0.00465807318687
0.376237630844,0.0404040403664,0.234710767865,0.239291667938,0.00458090007305
0.386138617992,0.0404040403664,0.240515515208,0.244973927736,0.00445841252804
0.396039605141,0.0404040403664,0.246265426278,0.250560551882,0.00429512560368
0.405940592289,0.0404040403664,0.251955240965,0.256058961153,0.00410372018814
0.415841579437,0.0404040403664,0.25757920742,0.261479347944,0.00390014052391
0.425742566586,0.0404040403664,0.263131141663,0.266828209162,0.00369706749916
0.435643553734,0.0404040403664,0.268604367971,0.272104561329,0.00350019335747
0.445544540882,0.0404040403664,0.273991823196,0.277299910784,0.00330808758736
0.45544552803,0.0404040403664,0.279285788536,0.282401382923,0.00311559438705
0.465346515179,0.0404040403664,0.284478157759,0.287395894527,0.00291773676872
0.475247502327,0.0404040403664,0.289560109377,0.292273312807,0.00271320343018
0.485148519278,0.0404040403664,0.294522285461,0.297025263309,0.00250297784805
0.495049506426,0.0404040403664,0.299354761839,0.301643490791,0.00228872895241
0.504950523376,0.0404040403664,0.304046750069,0.306117683649,0.0020709335804
0.51485145092,0.0404040403664,0.308586895466,0.310434371233,0.00184747576714
0.524752497673,0.0404040403664,0.312963306904,0.314577788115,0.00161448121071
0.534653484821,0.0404040403664,0.31716299057,0.318531095982,0.00136810541153
0.54455447197,0.0404040403664,0.321172386408,0.322278618813,0.00110623240471
0.554455459118,0.0404040403664,0.324977129698,0.325805723667,0.000828593969345
0.564356446266,0.0404040403664,0.328561991453,0.329098939896,0.000536948442459
0.574257433414,0.0404040403664,0.331910938025,0.332145065069,0.000234127044678
0.584158420563,0.0404040403664,0.3350071311,0.334929823875,7.73072242737e-05
0.594059407711,0.0404040403664,0.337832719088,0.337437152863,0.000395566225052
0.603960394859,0.0404040403664,0.340369194746,0.339648872614,0.000720322132111
0.613861382008,0.0404040403664,0.342597067356,0.341544628143,0.0010524392128
0.623762369156,0.0404040403664,0.344496011734,0.34310233593,0.00139367580414
0.633663415909,0.0404040403664,0.346045076847,0.344299376011,0.00174570083618
0.643564343452,0.0404040403664,0.347222298384,0.345113307238,0.00210899114609
0.653465390205,0.0404040403664,0.348005056381,0.345523178577,0.0024818778038
0.663366317749,0.0404040403664,0.34837025404,0.345509290695,0.00286096334457
0.673267364502,0.0404040403664,0.348293989897,0.345053374767,0.00324061512947
0.683168292046,0.0404040403664,0.347752034664,0.344137012959,0.00361502170563
