x,t,f_true,f_pred,abs_error
0.336633652449,0,-0.0456127226353,0.0432764440775,0.0888891667128
0.346534639597,0,-0.0449183993042,0.0435076579452,0.088426053524
0.356435626745,0,-0.0440269075334,0.0443360134959,0.088362917304
0.366336613894,0,-0.0429301969707,0.0456619337201,0.0885921269655
0.376237630844,0,-0.0416202023625,0.0425287485123,0.0841489508748
0.386138617992,0,-0.0400889143348,0.0317036285996,0.0717925429344
0.396039605141,0,-0.0383282080293,0.017205439508,0.0555336475372
0.405940592289,0,-0.0363300815225,0.00730863213539,0.0436387136579
0.415841579437,0,-0.0340866409242,0.00607541948557,0.0401620604098
0.425742566586,0,-0.0315900482237,0.00826866179705,0.0398587100208
0.435643553734,0,-0.0288327727467,0.00887198001146,0.0377047508955
0.445544540882,0,-0.0258075706661,0.0089942663908,0.0348018370569
0.45544552803,0,-0.0225074626505,0.0094017162919,0.0319091789424
0.465346515179,0,-0.018926044926,0.00984835624695,0.028774401173
0.475247502327,0,-0.0150573626161,0.0104244574904,0.0254818201065
0.485148519278,0,-0.0108962096274,0.0112740620971,0.0221702717245
0.495049506426,0,-0.00643806625158,0.0122715979815,0.0187096633017
0.504950523376,0,-0.00167941849213,0.0129839703441,0.0146633889526
0.51485145092,0,0.0033821335528,0.0128213092685,0.0094391759485
0.524752497673,0,0.00874794274569,0.011335849762,0.00258790701628
0.534653484821,0,0.0144177405164,0.0086278617382,0.00578987877816
0.54455447197,0,0.0203897152096,0.00549221038818,0.0148975048214
0.554455459118,0,0.0266603212804,0.00303375720978,0.0236265640706
0.564356446266,0,0.03322378546,0.00205273926258,0.0311710461974
0.574257433414,0,0.0400722958148,0.00272108614445,0.0373512096703
0.584158420563,0,0.0471952706575,0.00465720146894,0.0425380691886
0.594059407711,0,0.0545794963837,0.00714033842087,0.0474391579628
0.603960394859,0,0.0622086152434,0.00934834778309,0.0528602674603
0.613861382008,0,0.0700630098581,0.0106684714556,0.0593945384026
0.623762369156,0,0.0781192854047,0.0109569057822,0.0671623796225
0.633663415909,0,0.0863503739238,0.0105704218149,0.0757799521089
0.643564343452,0,0.0947247073054,0.0100480318069,0.0846766754985
0.653465390205,0,0.103206828237,0.00969354808331,0.0935132801533
0.663366317749,0,0.111755944788,0.00947779417038,0.102278150618
0.673267364502,0,0.120327137411,0.00922230631113,0.1111048311
0.683168292046,0,0.12886980176,0.00878182798624,0.120087973773
0.693069338799,0,0.13732868433,0.00817699730396,0.129151687026
0.702970266342,0,0.145643100142,0.00771240890026,0.137930691242
0.712871313095,0,0.153747648001,0.00785648077726,0.145891159773
0.722772240639,0,0.161571472883,0.0087523162365,0.152819156647
0.732673287392,0,0.16903950274,0.00992485880852,0.159114643931
0.74257427454,0,0.176072061062,0.0107531398535,0.165318921208
0.752475261688,0,0.182585835457,0.0110564008355,0.171529442072
0.762376248837,0,0.188494190574,0.0110858306289,0.177408367395
0.772277235985,0,0.193708628416,0.0111103057861,0.18259832263
0.782178223133,0,0.198139220476,0.0112427845597,0.186896443367
0.792079210281,0,0.20169557631,0.0114410445094,0.190254539251
0.80198019743,0,0.204289525747,0.0115599557757,0.192729562521
0.811881184578,0,0.205834850669,0.0113154128194,0.194519430399
0.821782171726,0,0.206250578165,0.0102512836456,0.195999294519
0.831683158875,0,0.205461606383,0.00800289213657,0.197458714247
0.841584146023,0,0.203401431441,0.0050342977047,0.198367133737
0.851485133171,0,0.200013265014,0.00124538689852,0.198767870665
0.861386120319,0,0.195252925158,0.00495984405279,0.190293073654
0.871287107468,0,0.18908983469,0.00400105118752,0.185088783503
0.881188154221,0,0.181509405375,-0.0065381936729,0.188047602773
0.891089081764,0,0.172514274716,-0.0105324871838,0.183046758175
0.900990128517,0,0.162125259638,-0.0117068961263,0.173832148314
0.910891115665,0,0.150383219123,-0.0119383297861,0.162321552634
0.920792102814,0,0.137348517776,-0.0118431560695,0.14919167757
0.930693089962,0,0.123101964593,-0.011630166322,0.13473212719
0.94059407711,0,0.107743889093,-0.01136989519,0.119113788009
0.950495064259,0,0.0913929790258,-0.0110831856728,0.102476164699
0.960396051407,0,0.0741858482361,-0.0107783526182,0.0849642008543
0.970297038555,0,0.0562739335001,-0.0104537606239,0.0667276978493
0.980198025703,0,0.0378215797246,-0.0101061314344,0.047927711159
0.990099012852,0,0.0190030708909,-0.00972966477275,0.0287327356637
0.00990098994225,0.0101010100916,-0.00224773050286,-0.00750717893243,0.0052594486624
0.0198019798845,0.0101010100916,-0.00449135387316,-0.00389541685581,0.000595937017351
0.0297029688954,0.0101010100916,-0.0067267534323,-0.00258443504572,0.00414231838658
0.039603959769,0.0101010100916,-0.00894979666919,0.00286759436131,0.0118173910305
0.0495049506426,0.0101010100916,-0.0111563326791,0.0219918638468,0.0331481955945
0.0594059377909,0.0101010100916,-0.0133421653882,0.0549722984433,0.0683144629002
0.0693069323897,0.0101010100916,-0.015503063798,0.0894481763244,0.104951240122
0.079207919538,0.0101010100916,-0.0176347624511,0.115752615035,0.133387371898
0.0891089066863,0.0101010100916,-0.0197328981012,0.135409265757,0.15514215827
0.0990099012852,0.0101010100916,-0.0217931140214,0.150489062071,0.17228217423
0.108910888433,0.0101010100916,-0.0238108858466,0.158486068249,0.182296961546
0.118811875582,0.0101010100916,-0.0257817003876,0.157622486353,0.183404192328
0.12871286273,0.0101010100916,-0.0277008935809,0.14779356122,0.175494462252
0.138613864779,0.0101010100916,-0.0295637175441,0.127328127623,0.156891852617
0.148514851928,0.0101010100916,-0.0313653387129,0.0978121832013,0.12917752564
0.158415839076,0.0101010100916,-0.0331008136272,0.0729439631104,0.106044776738
0.168316826224,0.0101010100916,-0.0347650311887,0.0635840222239,0.0983490496874
0.178217813373,0.0101010100916,-0.0363528057933,0.0636906996369,0.10004350543
0.188118815422,0.0101010100916,-0.0378588028252,0.0646414384246,0.102500244975
0.19801980257,0.0101010100916,-0.0392775535583,0.0632056519389,0.102483205497
0.207920789719,0.0101010100916,-0.0406033881009,0.0586054697633,0.0992088615894
0.217821776867,0.0101010100916,-0.041830599308,0.0504098013043,0.0922404006124
0.227722764015,0.0101010100916,-0.0429531820118,0.039010733366,0.0819639116526
0.237623751163,0.0101010100916,-0.043965075165,0.0267646461725,0.0707297176123
0.247524753213,0.0101010100916,-0.0448599979281,0.017642185092,0.0625021830201
0.25742572546,0.0101010100916,-0.0456315353513,0.0148071721196,0.0604387074709
0.267326742411,0.0101010100916,-0.0462730489671,0.0182278007269,0.0645008534193
0.277227729559,0.0101010100916,-0.046777792275,0.024971075356,0.071748867631
0.287128716707,0.0101010100916,-0.0471388176084,0.0318088606,0.0789476782084
0.297029703856,0.0101010100916,-0.0473489500582,0.0371940806508,0.0845430344343
0.306930691004,0.0101010100916,-0.0474009402096,0.0410779193044,0.0884788632393
0.316831678152,0.0101010100916,-0.0472873002291,0.043437987566,0.0907252877951
0.3267326653,0.0101010100916,-0.0470004975796,0.0429988354445,0.089999333024
0.336633652449,0.0101010100916,-0.046532727778,0.0408704355359,0.0874031633139
0.346534639597,0.0101010100916,-0.0458760820329,0.0425646677613,0.088440746069
0.356435626745,0.0101010100916,-0.0450226441026,0.0457359403372,0.0907585844398
0.366336613894,0.0101010100916,-0.0439642593265,0.0496338605881,0.0935981199145
0.376237630844,0.0101010100916,-0.0426927730441,0.0487447828054,0.0914375558496
0.386138617992,0.0101010100916,-0.0412000603974,0.0388660430908,0.0800660997629
0.396039605141,0.0101010100916,-0.0394778512418,0.0233323425055,0.0628101974726
0.405940592289,0.0101010100916,-0.0375179871917,0.0105393156409,0.0480573028326
0.415841579437,0.0101010100916,-0.0353124327958,0.00668026506901,0.0419926978648
0.425742566586,0.0101010100916,-0.0328531563282,0.00844209641218,0.0412952527404
0.435643553734,0.0101010100916,-0.0301324371248,0.00924541056156,0.0393778458238
0.445544540882,0.0101010100916,-0.0271427892148,0.00912030041218,0.036263089627
0.45544552803,0.0101010100916,-0.0238770004362,0.00934128463268,0.0332182869315
0.465346515179,0.0101010100916,-0.0203284211457,0.00967722386122,0.0300056450069
0.475247502327,0.0101010100916,-0.0164908040315,0.0101020634174,0.0265928674489
0.485148519278,0.0101010100916,-0.0123586170375,0.0107733458281,0.0231319628656
0.495049506426,0.0101010100916,-0.00792705826461,0.0116267502308,0.0195538084954
0.504950523376,0.0101010100916,-0.00319222314283,0.0122951641679,0.0154873877764
0.51485145092,0.0101010100916,0.00184862571768,0.0122346878052,0.0103860618547
0.524752497673,0.0101010100916,0.00719725107774,0.0110048726201,0.00380762154236
0.534653484821,0.0101010100916,0.0128537900746,0.0086227580905,0.00423103198409
0.54455447197,0.0101010100916,0.0188168548048,0.00574932992458,0.0130675248802
0.554455459118,0.0101010100916,0.0250833351165,0.0034241899848,0.0216591451317
0.564356446266,0.0101010100916,0.0316479206085,0.00249671936035,0.0291512012482
0.574257433414,0.0101010100916,0.0385032556951,0.00320933014154,0.0352939255536
0.584158420563,0.0101010100916,0.0456392094493,0.00516998022795,0.0404692292213
0.594059407711,0.0101010100916,0.0530430451035,0.00758115202188,0.0454618930817
0.603960394859,0.0101010100916,0.0606988407671,0.00958779454231,0.0511110462248
0.613861382008,0.0101010100916,0.0685874298215,0.0106382295489,0.0579492002726
0.623762369156,0.0101010100916,0.0766857936978,0.0107211619616,0.0659646317363
0.633663415909,0.0101010100916,0.0849672555923,0.0102890506387,0.0746782049537
0.643564343452,0.0101010100916,0.0934005528688,0.00984257459641,0.0835579782724
0.653465390205,0.0101010100916,0.101950488985,0.0095721334219,0.0923783555627
0.663366317749,0.0101010100916,0.110576435924,0.00937823951244,0.101198196411
0.673267364502,0.0101010100916,0.119233548641,0.00907421112061,0.110159337521
0.683168292046,0.0101010100916,0.127871289849,0.00855501741171,0.119316272438
0.693069338799,0.0101010100916,0.136434152722,0.00793932378292,0.128494828939
0.702970266342,0.0101010100916,0.144861221313,0.00762939453125,0.137231826782
0.712871313095,0.0101010100916,0.153086677194,0.00805021822453,0.145036458969
0.722772240639,0.0101010100916,0.16103900969,0.00910254567862,0.151936471462
0.732673287392,0.0101010100916,0.168642401695,0.0101683586836,0.158474043012
0.74257427454,0.0101010100916,0.175816178322,0.0107617229223,0.1650544554
0.752475261688,0.0101010100916,0.182475790381,0.0109139382839,0.171561852098
0.762376248837,0.0101010100916,0.188533231616,0.0109184011817,0.177614837885
0.772277235985,0.0101010100916,0.193898454309,0.0109911039472,0.182907342911
0.782178223133,0.0101010100916,0.198479622602,0.0111712217331,0.187308400869
0.792079210281,0.0101010100916,0.20218449831,0.0113646835089,0.190819814801
0.80198019743,0.0101010100916,0.204922631383,0.0113594681025,0.19356316328
0.811881184578,0.0101010100916,0.206605583429,0.0107762143016,0.195829361677
0.821782171726,0.0101010100916,0.207149967551,0.00912791490555,0.198022052646
0.831683158875,0.0101010100916,0.206478357315,0.00639668107033,0.200081676245
0.841584146023,0.0101010100916,0.204521760345,0.00323817133904,0.201283589005
0.851485133171,0.0101010100916,0.201221048832,0.000113636255264,0.201107412577
0.861386120319,0.0101010100916,0.196529969573,0.00846946239471,0.188060507178
0.871287107468,0.0101010100916,0.190415933728,-0.00248774886131,0.19290368259
0.881188154221,0.0101010100916,0.182862579823,-0.00920515134931,0.192067727447
0.891089081764,0.0101010100916,0.17387136817,-0.0113286152482,0.185199975967
0.900990128517,0.0101010100916,0.163462132215,-0.0118728205562,0.175334960222
0.910891115665,0.0101010100916,0.151675492525,-0.0118829198182,0.163558408618
0.920792102814,0.0101010100916,0.138571828604,-0.01170444116,0.150276273489
0.930693089962,0.0101010100916,0.124232709408,-0.0114542096853,0.135686919093
0.94059407711,0.0101010100916,0.108759842813,-0.011173825711,0.119933664799
0.950495064259,0.0101010100916,0.0922737494111,-0.0108732879162,0.103147037327
0.960396051407,0.0101010100916,0.0749134793878,-0.0105541944504,0.0854676738381
0.970297038555,0.0101010100916,0.0568334050477,-0.0102152973413,0.0670486986637
0.980198025703,0.0101010100916,0.0382012203336,-0.0098522529006,0.0480534732342
0.990099012852,0.0101010100916,0.019194914028,-0.00946056097746,0.0286554750055
0.00990098994225,0.0202020201832,-0.00226693367586,-0.0105518735945,0.00828493945301
0.0198019798845,0.0202020201832,-0.00452980212867,-0.0061644949019,0.00163469277322
0.0297029688954,0.0202020201832,-0.00678452849388,-0.00309666991234,0.00368785858154
0.039603959769,0.0202020201832,-0.00902702007443,-0.00112304836512,0.00790397170931
0.0495049506426,0.0202020201832,-0.0112531706691,0.00831577181816,0.0195689424872
0.0594059377909,0.0202020201832,-0.0134588209912,0.0332210585475,0.04667988047
0.0693069323897,0.0202020201832,-0.0156397856772,0.0691729411483,0.0848127305508
0.079207919538,0.0202020201832,-0.0177918318659,0.102663092315,0.120454922318
0.0891089066863,0.0202020201832,-0.0199106428772,0.127817004919,0.147727653384
0.0990099012852,0.0202020201832,-0.0219918843359,0.147372186184,0.169364064932
0.108910888433,0.0202020201832,-0.0240310933441,0.161502122879,0.185533210635
0.118811875582,0.0202020201832,-0.0260237772018,0.167531818151,0.193555593491
0.12871286273,0.0202020201832,-0.0279653090984,0.164274901152,0.192240208387
0.138613864779,0.0202020201832,-0.029850974679,0.150140166283,0.179991140962
0.148514851928,0.0202020201832,-0.0316759832203,0.123420827091,0.155096814036
0.158415839076,0.0202020201832,-0.0334354154766,0.0931955352426,0.126630946994
0.168316826224,0.0202020201832,-0.0351241864264,0.0754837617278,0.11060795188
0.178217813373,0.0202020201832,-0.0367371402681,0.070638217032,0.107375353575
0.188118815422,0.0202020201832,-0.0382689721882,0.0694840028882,0.107752978802
0.19801980257,0.0202020201832,-0.0397142358124,0.0672130808234,0.106927320361
0.207920789719,0.0202020201832,-0.0410672836006,0.0626950934529,0.103762373328
0.217821776867,0.0202020201832,-0.0423224233091,0.0553507059813,0.0976731330156
0.227722764015,0.0202020201832,-0.0434736460447,0.0448371767998,0.0883108228445
0.237623751163,0.0202020201832,-0.044514939189,0.0323074758053,0.0768224149942
0.247524753213,0.0202020201832,-0.0454399883747,0.021063990891,0.0665039792657
0.25742572546,0.0202020201832,-0.0462424121797,0.0149884521961,0.0612308643758
0.267326742411,0.0202020201832,-0.0469155460596,0.0156883969903,0.0626039430499
0.277227729559,0.0202020201832,-0.0474526584148,0.0212694406509,0.0687220990658
0.287128716707,0.0202020201832,-0.0478467606008,0.0281807854772,0.0760275423527
0.297029703856,0.0202020201832,-0.0480906814337,0.0339215174317,0.0820121988654
0.306930691004,0.0202020201832,-0.0481771230698,0.0378656685352,0.086042791605
0.316831678152,0.0202020201832,-0.0480985753238,0.0401198640466,0.0882184356451
0.3267326653,0.0202020201832,-0.0478474572301,0.0399518758059,0.0877993330359
0.336633652449,0.0202020201832,-0.047415882349,0.0381639897823,0.0855798721313
0.346534639597,0.0202020201832,-0.046795938164,0.0408383607864,0.0876342952251
0.356435626745,0.0202020201832,-0.0459796003997,0.0461150109768,0.0920946151018
0.366336613894,0.0202020201832,-0.0449586138129,0.0526338294148,0.0975924432278
0.376237630844,0.0202020201832,-0.0437247604132,0.054382905364,0.0981076657772
0.386138617992,0.0202020201832,-0.0422697477043,0.0459973141551,0.0882670581341
0.396039605141,0.0202020201832,-0.0405852086842,0.0300175398588,0.0706027448177
0.405940592289,0.0202020201832,-0.0386628843844,0.0146684646606,0.053331349045
0.415841579437,0.0202020201832,-0.0364945270121,0.00776947289705,0.0442639999092
0.425742566586,0.0202020201832,-0.0340719595551,0.00855333358049,0.0426252931356
0.435643553734,0.0202020201832,-0.0313872285187,0.00964655727148,0.0410337857902
0.445544540882,0.0202020201832,-0.0284326821566,0.00934457033873,0.0377772524953
0.45544552803,0.0202020201832,-0.0252008568496,0.00933657586575,0.0345374345779
0.465346515179,0.0202020201832,-0.0216848440468,0.00956052541733,0.0312453694642
0.475247502327,0.0202020201832,-0.0178781133145,0.00984750688076,0.0277256201953
0.485148519278,0.0202020201832,-0.0137748848647,0.0103424265981,0.0241173114628
0.495049506426,0.0202020201832,-0.00936999265105,0.0110452398658,0.0204152315855
0.504950523376,0.0202020201832,-0.00465922569856,0.0116572976112,0.0163165237755
0.51485145092,0.0202020201832,0.000360535719665,0.011695176363,0.0113346409053
0.524752497673,0.0202020201832,0.00569141795859,0.0107200741768,0.0050286562182
0.534653484821,0.0202020201832,0.0113339554518,0.00865947455168,0.00267448090017
0.54455447197,0.0202020201832,0.0172871630639,0.00603615492582,0.0112510081381
0.554455459118,0.0202020201832,0.0235483944416,0.00382609665394,0.0197222977877
0.564356446266,0.0202020201832,0.0301127396524,0.00293829292059,0.0271744467318
0.574257433414,0.0202020201832,0.0369733087718,0.00368567556143,0.0332876332104
0.584158420563,0.0202020201832,0.0441204272211,0.00565081834793,0.0384696088731
0.594059407711,0.0202020201832,0.0515417940915,0.00796023011208,0.0435815639794
0.603960394859,0.0202020201832,0.059221945703,0.009740203619,0.049481742084
0.613861382008,0.0202020201832,0.0671421065927,0.0105276703835,0.0566144362092
0.623762369156,0.0202020201832,0.0752796828747,0.0104536861181,0.0648259967566
0.633663415909,0.0202020201832,0.0836083441973,0.0100252851844,0.0735830590129
0.643564343452,0.0202020201832,0.0920971482992,0.00966987758875,0.0824272707105
0.653465390205,0.0202020201832,0.100711144507,0.00946645438671,0.0912446901202
0.663366317749,0.0202020201832,0.10940989852,0.009266667068,0.100143231452
0.673267364502,0.0202020201832,0.118148677051,0.00889399647713,0.109254680574
0.683168292046,0.0202020201832,0.126876860857,0.00830585509539,0.118571005762
0.693069338799,0.0202020201832,0.13553892076,0.00772774964571,0.127811163664
0.702970266342,0.0202020201832,0.144073575735,0.00763841718435,0.1364351511
0.712871313095,0.0202020201832,0.152414664626,0.0083180218935,0.144096642733
0.722772240639,0.0202020201832,0.160490080714,0.00942515581846,0.151064932346
0.732673287392,0.0202020201832,0.168223261833,0.0103120133281,0.157911241055
0.74257427454,0.0202020201832,0.175532534719,0.0106873959303,0.164845138788
0.752475261688,0.0202020201832,0.182332366705,0.0107421278954,0.17159023881
0.762376248837,0.0202020201832,0.188533231616,0.0107652023435,0.177768021822
0.772277235985,0.0202020201832,0.194043636322,0.0108953043818,0.18314832449
0.782178223133,0.0202020201832,0.198770001531,0.0111043527722,0.187665641308
0.792079210281,0.0202020201832,0.202618122101,0.0112427696586,0.191375344992
0.80198019743,0.0202020201832,0.205495581031,0.0110189244151,0.194476664066
0.811881184578,0.0202020201832,0.207311734557,0.00995985418558,0.197351872921
0.821782171726,0.0202020201832,0.207980856299,0.0076964199543,0.200284436345
0.831683158875,0.0202020201832,0.207423225045,0.00472966581583,0.202693551779
0.841584146023,0.0202020201832,0.205567538738,0.000914484262466,0.204653054476
0.851485133171,0.0202020201832,0.202352404594,0.0054787248373,0.196873679757
0.861386120319,0.0202020201832,0.197729438543,0.00331620126963,0.194413244724
0.871287107468,0.0202020201832,0.191664114594,-0.00690392404795,0.198568046093
0.881188154221,0.0202020201832,0.18413862586,-0.0106366686523,0.194775298238
0.891089081764,0.0202020201832,0.175152957439,-0.0117051787674,0.186858132482
0.900990128517,0.0202020201832,0.164726272225,-0.0118900053203,0.176616281271
0.910891115665,0.0202020201832,0.152898654342,-0.0117702893913,0.164668947458
0.920792102814,0.0202020201832,0.139730721712,-0.0115392617881,0.151269987226
0.930693089962,0.0202020201832,0.125304743648,-0.0112648271024,0.136569574475
0.94059407711,0.0202020201832,0.109723605216,-0.0109666883945,0.12069029361
0.950495064259,0.0202020201832,0.0931096822023,-0.0106519833207,0.103761665523
0.960396051407,0.0202020201832,0.0756043195724,-0.0103205516934,0.0859248712659
0.970297038555,0.0202020201832,0.0573647357523,-0.00996684655547,0.0673315823078
0.980198025703,0.0202020201832,0.0385618507862,-0.00959003716707,0.0481518879533
0.990099012852,0.0202020201832,0.019377168268,-0.00918701291084,0.0285641811788
0.00990098994225,0.0303030312061,-0.00228510890156,-0.0124143697321,0.0101292608306
0.0198019798845,0.0303030312061,-0.00456619262695,-0.00939887389541,0.00483268126845
0.0297029688954,0.0303030312061,-0.00683921668679,-0.00491093099117,0.00192828569561
0.039603959769,0.0303030312061,-0.00910012889653,-0.00227048248053,0.00682964641601
0.0495049506426,0.0303030312061,-0.0113448612392,0.00135510414839,0.0126999653876
0.0594059377909,0.0303030312061,-0.0135692963377,0.0158055275679,0.0293748229742
0.0693069323897,0.0303030312061,-0.0157692879438,0.0461713522673,0.0619406402111
0.079207919538,0.0303030312061,-0.0179406404495,0.0837375596166,0.101678200066
0.0891089066863,0.0303030312061,-0.0200790837407,0.1159254089,0.13600449264
0.0990099012852,0.0303030312061,-0.0221803113818,0.140464574099,0.162644892931
0.108910888433,0.0303030312061,-0.0242399033159,0.159824430943,0.184064328671
0.118811875582,0.0303030312061,-0.0262534022331,0.172732919455,0.198986321688
0.12871286273,0.0303030312061,-0.0282162204385,0.176819086075,0.205035299063
0.138613864779,0.0303030312061,-0.0301236771047,0.170203119516,0.200326800346
0.148514851928,0.0303030312061,-0.0319710038602,0.149523794651,0.181494802237
0.158415839076,0.0303030312061,-0.0337533093989,0.117874361575,0.151627674699
0.168316826224,0.0303030312061,-0.0354655720294,0.092056594789,0.127522170544
0.178217813373,0.0303030312061,-0.0371026359499,0.0806834027171,0.117786034942
0.188118815422,0.0303030312061,-0.0386592261493,0.0763419046998,0.115001127124
0.19801980257,0.0303030312061,-0.0401299148798,0.0724722370505,0.11260215193
0.207920789719,0.0303030312061,-0.0415090881288,0.0672935321927,0.108802616596
0.217821776867,0.0303030312061,-0.0427910611033,0.0602325871587,0.103023648262
0.227722764015,0.0303030312061,-0.0439698584378,0.0505669042468,0.0945367664099
0.237623751163,0.0303030312061,-0.0450394488871,0.0383690372109,0.0834084898233
0.247524753213,0.0303030312061,-0.0459935441613,0.0258241221309,0.0718176662922
0.25742572546,0.0303030312061,-0.0468257702887,0.016814827919,0.0636405944824
0.267326742411,0.0303030312061,-0.0475294589996,0.0143224075437,0.0618518665433
0.277227729559,0.0303030312061,-0.0480978488922,0.0179868414998,0.066084690392
0.287128716707,0.0303030312061,-0.0485239811242,0.0245513468981,0.073075324297
0.297029703856,0.0303030312061,-0.0488006286323,0.0306704491377,0.0794710814953
0.306930691004,0.0303030312061,-0.0489204712212,0.0348618030548,0.0837822705507
0.316831678152,0.0303030312061,-0.048875991255,0.0370636731386,0.0859396606684
0.3267326653,0.0303030312061,-0.0486595258117,0.0369867011905,0.0856462270021
0.336633652449,0.0303030312061,-0.0482631959021,0.0353223979473,0.0835855901241
0.346534639597,0.0303030312061,-0.0476789548993,0.0384838879108,0.0861628428102
0.356435626745,0.0303030312061,-0.0468987636268,0.0455248132348,0.0924235731363
0.366336613894,0.0303030312061,-0.0459142662585,0.0545468777418,0.100461140275
0.376237630844,0.0303030312061,-0.0447171479464,0.0592471137643,0.103964261711
0.386138617992,0.0303030312061,-0.0432990081608,0.0529081821442,0.0962071865797
0.396039605141,0.0303030312061,-0.0416513979435,0.0371164679527,0.0787678658962
0.405940592289,0.0303030312061,-0.0397658608854,0.0196945294738,0.0594603903592
0.415841579437,0.0303030312061,-0.0376340225339,0.00953844189644,0.0471724644303
0.425742566586,0.0303030312061,-0.0352475419641,0.00868052244186,0.0439280644059
0.435643553734,0.0303030312061,-0.0325982831419,0.0100189968944,0.0426172800362
0.445544540882,0.0303030312061,-0.0296783782542,0.0096765011549,0.0393548794091
0.45544552803,0.0303030312061,-0.0264801438898,0.00939978659153,0.035879932344
0.465346515179,0.0303030312061,-0.0229964330792,0.00949781388044,0.0324942469597
0.475247502327,0.0303030312061,-0.019220450893,0.00965844094753,0.0288788918406
0.485148519278,0.0303030312061,-0.0151461390778,0.00998343527317,0.0251295752823
0.495049506426,0.0303030312061,-0.0107680009678,0.0105288475752,0.0212968476117
0.504950523376,0.0303030312061,-0.00608151685447,0.0110781937838,0.0171597115695
0.51485145092,0.0303030312061,-0.00108321837615,0.0112055912614,0.012288809754
0.524752497673,0.0303030312061,0.00422937143594,0.0104793012142,0.00624992977828
0.534653484821,0.0303030312061,0.00985718797892,0.00873152166605,0.00112566631287
0.54455447197,0.0303030312061,0.0157996620983,0.00634054094553,0.00945912115276
0.554455459118,0.0303030312061,0.0220545176417,0.00422863662243,0.0178258810192
0.564356446266,0.0303030312061,0.0286173243076,0.0033722370863,0.0252450872213
0.574257433414,0.0303030312061,0.0354815982282,0.00414673984051,0.0313348583877
0.584158420563,0.0303030312061,0.0426381081343,0.00609323382378,0.0365448743105
0.594059407711,0.0303030312061,0.0500750020146,0.00826486200094,0.0418101400137
0.603960394859,0.0303030312061,0.0577772259712,0.00979799777269,0.0479792281985
0.613861382008,0.0303030312061,0.065726429224,0.0103488266468,0.0553776025772
0.623762369156,0.0303030312061,0.0739004090428,0.0101717114449,0.063728697598
0.633663415909,0.0303030312061,0.0822731852531,0.00978910177946,0.0724840834737
0.643564343452,0.0303030312061,0.0908141285181,0.00952634215355,0.0812877863646
0.653465390205,0.0303030312061,0.099488556385,0.00936812162399,0.090120434761
0.663366317749,0.0303030312061,0.108256198466,0.00913555175066,0.0991206467152
0.673267364502,0.0303030312061,0.117072425783,0.00868189334869,0.108390532434
0.683168292046,0.0303030312061,0.125886619091,0.00804501771927,0.117841601372
0.693069338799,0.0303030312061,0.134643152356,0.00757139921188,0.127071753144
0.702970266342,0.0303030312061,0.143280506134,0.00774190574884,0.135538607836
0.712871313095,0.0303030312061,0.151732087135,0.00862532109022,0.143106758595
0.722772240639,0.0303030312061,0.159925311804,0.0096849501133,0.150240361691
0.732673287392,0.0303030312061,0.167782828212,0.0103504657745,0.157432362437
0.74257427454,0.0303030312061,0.175222173333,0.0105517506599,0.164670422673
0.752475261688,0.0303030312061,0.182156562805,0.0105665847659,0.171589970589
0.762376248837,0.0303030312061,0.188495352864,0.0106347128749,0.17786064744
0.772277235985,0.0303030312061,0.194145470858,0.0108149424195,0.183330535889
0.782178223133,0.0303030312061,0.199011787772,0.0110219046474,0.187989890575
0.792079210281,0.0303030312061,0.202998116612,0.0110387280583,0.191959381104
0.80198019743,0.0303030312061,0.206010252237,0.0104705840349,0.195539668202
0.811881184578,0.0303030312061,0.207955166698,0.00881411880255,0.199141055346
0.821782171726,0.0303030312061,0.208745226264,0.00607269257307,0.202672541142
0.831683158875,0.0303030312061,0.208298251033,0.00290909409523,0.205389156938
0.841584146023,0.0303030312061,0.206540778279,0.000139251351357,0.206401526928
0.851485133171,0.0303030312061,0.203409299254,0.00823803246021,0.195171266794
0.861386120319,0.0303030312061,0.198853328824,-0.00305412709713,0.201907455921
0.871287107468,0.0303030312061,0.19283656776,-0.00940291956067,0.202239483595
0.881188154221,0.0303030312061,0.185339555144,-0.0113650746644,0.196704626083
0.891089081764,0.0303030312061,0.176361143589,-0.0118418894708,0.188203036785
0.900990128517,0.0303030312061,0.165919572115,-0.0118179284036,0.177737504244
0.910891115665,0.0303030312061,0.154054611921,-0.0116201788187,0.16567479074
0.920792102814,0.0303030312061,0.140827000141,-0.0113547407091,0.152181744576
0.930693089962,0.0303030312061,0.126319602132,-0.0110607668757,0.137380361557
0.94059407711,0.0303030312061,0.11063656956,-0.0107507221401,0.121387287974
0.950495064259,0.0303030312061,0.0939019322395,-0.0104219354689,0.104323863983
0.960396051407,0.0303030312061,0.0762593671679,-0.0100765302777,0.0863358974457
0.970297038555,0.0303030312061,0.0578686967492,-0.00971229374409,0.0675809904933
0.980198025703,0.0303030312061,0.0389039702713,-0.00932483375072,0.0482288040221
0.990099012852,0.0303030312061,0.019550094381,-0.00891228765249,0.0284623820335
0.00990098994225,0.0404040403664,-0.00230228179134,-0.0131252668798,0.0108229853213
0.0198019798845,0.0404040403664,-0.00460057845339,-0.0117374174297,0.00713683897629
0.0297029688954,0.0404040403664,-0.00689089484513,-0.00815141946077,0.00126052461565
0.039603959769,0.0404040403664,-0.00916922278702,-0.00377651304007,0.00539270974696
