x,y,u_true,u_pred,abs_error
0.818181812763,0.43434342742,0.085631467402,0.085649907589,1.84401869774e-05
0.828282833099,0.43434342742,0.0813607648015,0.0813743174076,1.35526061058e-05
0.838383853436,0.43434342742,0.0770081281662,0.0770161151886,7.9870223999e-06
0.848484873772,0.43434342742,0.0725779607892,0.0725799500942,1.98930501938e-06
0.858585834503,0.43434342742,0.0680747032166,0.0680702924728,4.41074371338e-06
0.868686854839,0.43434342742,0.0635029152036,0.0634916722775,1.12429261208e-05
0.878787875175,0.43434342742,0.0588671676815,0.0588480196893,1.91479921341e-05
0.888888895512,0.43434342742,0.0541721582413,0.0541447661817,2.73920595646e-05
0.898989915848,0.43434342742,0.0494225919247,0.0493859611452,3.66307795048e-05
0.909090876579,0.43434342742,0.0446233078837,0.0445766113698,4.66965138912e-05
0.919191896915,0.43434342742,0.0397790446877,0.0397216640413,5.73806464672e-05
0.929292917252,0.43434342742,0.034894734621,0.0348254106939,6.93239271641e-05
0.939393937588,0.43434342742,0.0299752857536,0.029893040657,8.22450965643e-05
0.949494957924,0.43434342742,0.0250256564468,0.0249291956425,9.64608043432e-05
0.95959597826,0.43434342742,0.0200508292764,0.0199386514723,0.000112177804112
0.969696998596,0.43434342742,0.0150557737797,0.0149265304208,0.00012924335897
0.979797959328,0.43434342742,0.01004563272,0.00989712402225,0.000148508697748
0.989898979664,0.43434342742,0.00502533977851,0.00485591217875,0.000169427599758
1,0.43434342742,-1.38467930455e-08,-0.000193042680621,0.000193028827198
0,0.444444447756,0,-0.000127583742142,0.000127583742142
0.0101010100916,0.444444447756,0.00520965736359,0.00510575994849,0.000103897415102
0.0202020201832,0.444444447756,0.0104140704498,0.0103316567838,8.24136659503e-05
0.0303030312061,0.444444447756,0.0156079968438,0.0155447348952,6.32619485259e-05
0.0404040403664,0.444444447756,0.0207862053066,0.0207403488457,4.58564609289e-05
0.0505050495267,0.444444447756,0.0259434841573,0.0259133726358,3.01115214825e-05
0.0606060624123,0.444444447756,0.0310746449977,0.0310586839914,1.59610062838e-05
0.0707070678473,0.444444447756,0.0361745096743,0.0361715070903,3.00258398056e-06
0.0808080807328,0.444444447756,0.0412379540503,0.0412464849651,8.53091478348e-06
0.0909090936184,0.444444447756,0.0462598800659,0.0462788976729,1.90176069736e-05
0.101010099053,0.444444447756,0.0512352101505,0.0512636341155,2.84239649773e-05
0.111111111939,0.444444447756,0.0561589635909,0.0561959780753,3.70144844055e-05
0.121212124825,0.444444447756,0.0610261745751,0.0610708557069,4.46811318398e-05
0.13131313026,0.444444447756,0.0658319219947,0.0658834576607,5.15356659889e-05
0.141414135695,0.444444447756,0.0705713927746,0.0706289410591,5.75482845306e-05
0.151515156031,0.444444447756,0.0752397999167,0.0753026455641,6.28456473351e-05
0.161616161466,0.444444447756,0.0798324495554,0.0798999518156,6.75022602081e-05
0.171717166901,0.444444447756,0.08434471488,0.0844165533781,7.18384981155e-05
0.181818187237,0.444444447756,0.0887720510364,0.0888474434614,7.53924250603e-05
0.191919192672,0.444444447756,0.0931099951267,0.0931883901358,7.83950090408e-05
0.202020198107,0.444444447756,0.097354196012,0.097435221076,8.10250639915e-05
0.212121218443,0.444444447756,0.101500362158,0.101583704352,8.33421945572e-05
0.222222223878,0.444444447756,0.10554433614,0.105629429221,8.50930809975e-05
0.232323229313,0.444444447756,0.109482012689,0.109568998218,8.69855284691e-05
0.242424249649,0.444444447756,0.113309472799,0.113397702575,8.82297754288e-05
0.252525240183,0.444444447756,0.117022827268,0.117112323642,8.94963741302e-05
0.262626260519,0.444444447756,0.120618358254,0.120708882809,9.05245542526e-05
0.272727280855,0.444444447756,0.124092437327,0.124183833599,9.13962721825e-05
0.282828271389,0.444444447756,0.127441555262,0.127533793449,9.22381877899e-05
0.292929291725,0.444444447756,0.130662351847,0.130755186081,9.28342342377e-05
0.303030312061,0.444444447756,0.133751600981,0.133845224977,9.36239957809e-05
0.313131302595,0.444444447756,0.136706158519,0.13680036366,9.42051410675e-05
0.323232322931,0.444444447756,0.139523074031,0.139617815614,9.47415828705e-05
0.333333343267,0.444444447756,0.142199486494,0.142294853926,9.53674316406e-05
0.343434333801,0.444444447756,0.144732728601,0.144828528166,9.57995653152e-05
0.353535354137,0.444444447756,0.14712023735,0.147216543555,9.63062047958e-05
0.363636374474,0.444444447756,0.149359598756,0.149456381798,9.6783041954e-05
0.373737365007,0.444444447756,0.151448562741,0.151546061039,9.74982976913e-05
0.383838385344,0.444444447756,0.153385043144,0.153482988477,9.79453325272e-05
0.39393940568,0.444444447756,0.155167087913,0.155265420675,9.83327627182e-05
0.404040396214,0.444444447756,0.156792879105,0.156891554594,9.86754894257e-05
0.41414141655,0.444444447756,0.158260777593,0.158359572291,9.87946987152e-05
0.424242436886,0.444444447756,0.159569352865,0.159668326378,9.89735126495e-05
0.43434342742,0.444444447756,0.160717234015,0.160816267133,9.90331172943e-05
0.444444447756,0.444444447756,0.161703288555,0.161802083254,9.87946987152e-05
0.454545468092,0.444444447756,0.162526518106,0.162625059485,9.85413789749e-05
0.464646458626,0.444444447756,0.163186103106,0.163284122944,9.80198383331e-05
0.474747478962,0.444444447756,0.163681387901,0.163778916001,9.75281000137e-05
0.484848499298,0.444444447756,0.164011850953,0.164108544588,9.66936349869e-05
0.494949489832,0.444444447756,0.164177164435,0.164272889495,9.57250595093e-05
0.50505053997,0.444444447756,0.164177164435,0.164271771908,9.46074724197e-05
0.515151500702,0.444444447756,0.164011850953,0.164105370641,9.35196876526e-05
0.525252521038,0.444444447756,0.163681387901,0.163773223758,9.18358564377e-05
0.535353541374,0.444444447756,0.163186103106,0.163276553154,9.04500484467e-05
0.545454502106,0.444444447756,0.162526518106,0.162615194917,8.86768102646e-05
0.555555582047,0.444444447756,0.161703288555,0.161789983511,8.66949558258e-05
0.565656542778,0.444444447756,0.160717234015,0.160802006721,8.47727060318e-05
0.575757563114,0.444444447756,0.159569352865,0.159651950002,8.25971364975e-05
0.58585858345,0.444444447756,0.158260777593,0.158341154456,8.03768634796e-05
0.595959603786,0.444444447756,0.156792879105,0.156871199608,7.83205032349e-05
0.606060624123,0.444444447756,0.155167073011,0.155242994428,7.59214162827e-05
0.616161584854,0.444444447756,0.153385058045,0.153458759189,7.37011432648e-05
0.626262664795,0.444444447756,0.15144854784,0.151519834995,7.12871551514e-05
0.636363625526,0.444444447756,0.149359598756,0.149428576231,6.89774751663e-05
0.646464645863,0.444444447756,0.147120222449,0.147187039256,6.68168067932e-05
0.656565666199,0.444444447756,0.144732728601,0.144797042012,6.43134117126e-05
0.66666662693,0.444444447756,0.142199501395,0.142261490226,6.19888305664e-05
0.676767706871,0.444444447756,0.13952305913,0.139582693577,5.96344470978e-05
0.686868667603,0.444444447756,0.136706143618,0.136763364077,5.72204589844e-05
0.696969687939,0.444444447756,0.133751600981,0.13380639255,5.47915697098e-05
0.707070708275,0.444444447756,0.130662351847,0.130714908242,5.25563955307e-05
0.717171728611,0.444444447756,0.12744154036,0.12749145925,4.99188899994e-05
0.727272748947,0.444444447756,0.124092414975,0.124139845371,4.743039608e-05
0.737373709679,0.444444447756,0.120618365705,0.120663017035,4.46513295174e-05
0.747474789619,0.444444447756,0.117022812366,0.117064297199,4.14848327637e-05
0.757575750351,0.444444447756,0.113309472799,0.113348022103,3.85493040085e-05
0.767676770687,0.444444447756,0.10948202759,0.109517022967,3.49953770638e-05
0.777777791023,0.444444447756,0.105544306338,0.105575874448,3.15681099892e-05
0.787878751755,0.444444447756,0.101500362158,0.101528093219,2.77310609818e-05
0.797979831696,0.444444447756,0.0973541513085,0.0973776131868,2.34618782997e-05
0.808080792427,0.444444447756,0.0931099876761,0.0931286066771,1.86190009117e-05
0.818181812763,0.444444447756,0.0887720361352,0.0887856483459,1.36122107506e-05
0.828282833099,0.444444447756,0.0843447074294,0.084352761507,8.05407762527e-06
0.838383853436,0.444444447756,0.0798324346542,0.0798342227936,1.78813934326e-06
0.848484873772,0.444444447756,0.0752397850156,0.0752349197865,4.86522912979e-06
0.858585834503,0.444444447756,0.0705713778734,0.0705595016479,1.18762254715e-05
0.868686854839,0.444444447756,0.0658319070935,0.0658120810986,1.98259949684e-05
0.878787875175,0.444444447756,0.0610261447728,0.0609976612031,2.8483569622e-05
0.888888895512,0.444444447756,0.0561589412391,0.0561212562025,3.76850366592e-05
0.898989915848,0.444444447756,0.051235191524,0.0511872135103,4.79780137539e-05
0.909090876579,0.444444447756,0.0462598837912,0.0462007187307,5.91650605202e-05
0.919191896915,0.444444447756,0.0412379577756,0.0411667786539,7.11791217327e-05
0.929292917252,0.444444447756,0.0361745133996,0.03609040007,8.4113329649e-05
0.939393937588,0.444444447756,0.0310746431351,0.0309761762619,9.84668731689e-05
0.949494957924,0.444444447756,0.0259434822947,0.0258295238018,0.000113958492875
0.95959597826,0.444444447756,0.0207862015814,0.0206552185118,0.000130983069539
0.969696998596,0.444444447756,0.0156079502776,0.0154582038522,0.00014974642545
0.979797959328,0.444444447756,0.0104140611365,0.0102438442409,0.00017021689564
0.989898979664,0.444444447756,0.00520964572206,0.00501649081707,0.000193154904991
1,0.444444447756,-1.43546294851e-08,-0.00021849386394,0.000218479515752
0,0.454545468092,0,-0.000160291790962,0.000160291790962
0.0101010100916,0.454545468092,0.00539921084419,0.00526522099972,0.000133989844471
0.0202020201832,0.454545468092,0.0107929855585,0.0106826238334,0.000110361725092
0.0303030312061,0.454545468092,0.016175892204,0.016086794436,8.90977680683e-05
0.0404040403664,0.454545468092,0.0215425118804,0.0214727856219,6.97262585163e-05
0.0505050495267,0.454545468092,0.0268874373287,0.0268352366984,5.22006303072e-05
0.0606060624123,0.454545468092,0.0322052948177,0.0321691296995,3.61651182175e-05
0.0707070678473,0.454545468092,0.0374907180667,0.0374689362943,2.17817723751e-05
0.0808080807328,0.454545468092,0.0427383929491,0.0427298210561,8.57189297676e-06
0.0909090936184,0.454545468092,0.0479430407286,0.0479462333024,3.19257378578e-06
0.101010099053,0.454545468092,0.0530994050205,0.0531134195626,1.40145421028e-05
0.111111111939,0.454545468092,0.058202303946,0.0582261271775,2.38232314587e-05
0.121212124825,0.454545468092,0.0632466077805,0.0632789880037,3.23802232742e-05
0.13131313026,0.454545468092,0.0682272166014,0.0682677179575,4.05013561249e-05
0.141414135695,0.454545468092,0.0731391236186,0.0731865316629,4.74080443382e-05
0.151515156031,0.454545468092,0.0779773965478,0.0780310034752,5.36069273949e-05
0.161616161466,0.454545468092,0.0827371478081,0.082796216011,5.90682029724e-05
0.171717166901,0.454545468092,0.0874135941267,0.0874777436256,6.41494989395e-05
0.181818187237,0.454545468092,0.0920020118356,0.0920703411102,6.83292746544e-05
0.191919192672,0.454545468092,0.0964977964759,0.0965697169304,7.19204545021e-05
0.202020198107,0.454545468092,0.100896432996,0.100971519947,7.50869512558e-05
0.212121218443,0.454545468092,0.105193451047,0.105271577835,7.81267881393e-05
0.222222223878,0.454545468092,0.109384551644,0.109464943409,8.03917646408e-05
0.232323229313,0.454545468092,0.113465517759,0.113547980785,8.24630260468e-05
0.242424249649,0.454545468092,0.117432229221,0.117516517639,8.4288418293e-05
0.252525240183,0.454545468092,0.121280699968,0.121366381645,8.56816768646e-05
0.262626260519,0.454545468092,0.125007048249,0.125094249845,8.72015953064e-05
0.272727280855,0.454545468092,0.128607526422,0.128695741296,8.82148742676e-05
0.282828271389,0.454545468092,0.132078513503,0.132167831063,8.93175601959e-05
0.292929291725,0.454545468092,0.13541649282,0.135506644845,9.01520252228e-05
0.303030312061,0.454545468092,0.138618156314,0.138709098101,9.09417867661e-05
0.313131302595,0.454545468092,0.141680195928,0.141771882772,9.16868448257e-05
0.323232322931,0.454545468092,0.144599616528,0.144691973925,9.23573970795e-05
0.333333343267,0.454545468092,0.147373408079,0.147466525435,9.31173563004e-05
0.343434333801,0.454545468092,0.149998813868,0.150092408061,9.35941934586e-05
0.353535354137,0.454545468092,0.152473196387,0.15256768465,9.44882631302e-05
0.363636374474,0.454545468092,0.154794052243,0.154888883233,9.48309898376e-05
0.373737365007,0.454545468092,0.156959012151,0.157054618001,9.56058502197e-05
0.383838385344,0.454545468092,0.158965945244,0.159061998129,9.60528850555e-05
0.39393940568,0.454545468092,0.160812824965,0.160909280181,9.64552164078e-05
0.404040396214,0.454545468092,0.162497773767,0.162594601512,9.68277454376e-05
0.41414141655,0.454545468092,0.164019092917,0.16411614418,9.70512628555e-05
0.424242436886,0.454545468092,0.165375262499,0.165472343564,9.70810651779e-05
0.43434342742,0.454545468092,0.166564926505,0.166662186384,9.72598791122e-05
0.444444447756,0.454545468092,0.167586863041,0.167683884501,9.70214605331e-05
0.454545468092,0.454545468092,0.168440043926,0.168536841869,9.67979431152e-05
0.464646458626,0.454545468092,0.169123619795,0.169219985604,9.63658094406e-05
0.474747478962,0.454545468092,0.169636920094,0.169732838869,9.59187746048e-05
0.484848499298,0.454545468092,0.169979408383,0.17007432878,9.49203968048e-05
0.494949489832,0.454545468092,0.170150741935,0.17024487257,9.41306352615e-05
0.50505053997,0.454545468092,0.170150741935,0.170243874192,9.31322574615e-05
0.515151500702,0.454545468092,0.169979408383,0.170071274042,9.18656587601e-05
0.525252521038,0.454545468092,0.169636920094,0.169727325439,9.04053449631e-05
0.535353541374,0.454545468092,0.169123619795,0.169212415814,8.87960195541e-05
0.545454502106,0.454545468092,0.168440043926,0.16852709651,8.70525836945e-05
0.555555582047,0.454545468092,0.167586863041,0.167672201991,8.53389501572e-05
0.565656542778,0.454545468092,0.166564926505,0.166648223996,8.32974910736e-05
0.575757563114,0.454545468092,0.165375262499,0.165456563234,8.13007354736e-05
0.58585858345,0.454545468092,0.164019092917,0.16409830749,7.92145729065e-05
0.595959603786,0.454545468092,0.162497773767,0.162574544549,7.67707824707e-05
0.606060624123,0.454545468092,0.160812810063,0.160887509584,7.46995210648e-05
0.616161584854,0.454545468092,0.158965960145,0.159038305283,7.23451375961e-05
0.626262664795,0.454545468092,0.156959012151,0.157029166818,7.01546669006e-05
0.636363625526,0.454545468092,0.154794037342,0.154861971736,6.79343938828e-05
0.646464645863,0.454545468092,0.152473181486,0.152538836002,6.56545162201e-05
0.656565666199,0.454545468092,0.149998813868,0.150061994791,6.31809234619e-05
0.66666662693,0.454545468092,0.14737342298,0.147434100509,6.06775283813e-05
0.676767706871,0.454545468092,0.144599601626,0.14465816319,5.85615634918e-05
0.686868667603,0.454545468092,0.141680195928,0.1417362988,5.61028718948e-05
0.696969687939,0.454545468092,0.138618141413,0.138671755791,5.36143779755e-05
0.707070708275,0.454545468092,0.13541649282,0.135467737913,5.12450933456e-05
0.717171728611,0.454545468092,0.132078498602,0.132126912475,4.84138727188e-05
0.727272748947,0.454545468092,0.12860751152,0.128653302789,4.57912683487e-05
0.737373709679,0.454545468092,0.12500706315,0.125049859285,4.27961349487e-05
0.747474789619,0.454545468092,0.121280677617,0.12132024765,3.95700335503e-05
0.757575750351,0.454545468092,0.117432229221,0.117468446493,3.62172722816e-05
0.767676770687,0.454545468092,0.11346552521,0.113498270512,3.27453017235e-05
0.777777791023,0.454545468092,0.109384521842,0.109413281083,2.87592411041e-05
0.787878751755,0.454545468092,0.105193451047,0.105218157172,2.47061252594e-05
0.797979831696,0.454545468092,0.100896388292,0.100916221738,1.9833445549e-05
0.808080792427,0.454545468092,0.0964977890253,0.0965126007795,1.48117542267e-05
0.818181812763,0.454545468092,0.092002004385,0.0920110493898,9.04500484467e-06
0.828282833099,0.454545468092,0.0874135866761,0.0874164998531,2.9131770134e-06
0.838383853436,0.454545468092,0.0827371329069,0.0827333331108,3.79979610443e-06
0.848484873772,0.454545468092,0.0779773816466,0.0779664218426,1.09598040581e-05
0.858585834503,0.454545468092,0.0731391087174,0.0731202960014,1.88127160072e-05
0.868686854839,0.454545468092,0.0682271942496,0.068199723959,2.74702906609e-05
0.878787875175,0.454545468092,0.0632465779781,0.0632095932961,3.69846820831e-05
0.888888895512,0.454545468092,0.058202277869,0.0581549666822,4.73111867905e-05
0.898989915848,0.454545468092,0.0530993789434,0.0530411563814,5.82225620747e-05
0.909090876579,0.454545468092,0.0479430444539,0.047872569412,7.04750418663e-05
0.919191896915,0.454545468092,0.0427383966744,0.0426550470293,8.33496451378e-05
0.929292917252,0.454545468092,0.037490721792,0.0373931191862,9.76026058197e-05
