x,t,u_true,u_pinn,abs_error
0.346534639597,0,0.22596322,0.225292176008,0.000671043992043
0.356435626745,0,0.232149079442,0.23130863905,0.000840440392494
0.366336613894,0,0.238292217255,0.237343758345,0.000948458909988
0.376237630844,0,0.244388207793,0.24340993166,0.000978276133537
0.386138617992,0,0.250432312489,0.249510467052,0.000921845436096
0.396039605141,0,0.256419301033,0.255638003349,0.000781297683716
0.405940592289,0,0.2623437047,0.261773467064,0.000570237636566
0.415841579437,0,0.268199563026,0.267887800932,0.000311762094498
0.425742566586,0,0.273980379105,0.273945987225,3.43918800354e-05
0.435643553734,0,0.279679328203,0.279911667109,0.000232338905334
0.445544540882,0,0.285288870335,0.28575116396,0.000462293624878
0.45544552803,0,0.290801167488,0.291437327862,0.000636160373688
0.465346515179,0,0.296207606792,0.296950608492,0.000743001699448
0.475247502327,0,0.301499068737,0.302278935909,0.000779867172241
0.485148519278,0,0.306665867567,0.307416319847,0.000750452280045
0.495049506426,0,0.311697542667,0.312361657619,0.000664114952087
0.504950523376,0,0.316583007574,0.317116111517,0.000533103942871
0.51485145092,0,0.321310371161,0.321681946516,0.00037157535553
0.524752497673,0,0.325867205858,0.326060920954,0.00019371509552
0.534653484821,0,0.33024007082,0.330252617598,1.25467777252e-05
0.54455447197,0,0.33441478014,0.334254145622,0.00016063451767
0.554455459118,0,0.338376373053,0.338059335947,0.00031703710556
0.564356446266,0,0.342109084129,0.341658264399,0.000450819730759
0.574257433414,0,0.34559610486,0.345037668943,0.000558435916901
0.584158420563,0,0.348819941282,0.348181128502,0.00063881278038
0.594059407711,0,0.351762026548,0.351069450378,0.000692576169968
0.603960394859,0,0.354403078556,0.353681385517,0.00072169303894
0.613861382008,0,0.356722831726,0.355994164944,0.000728666782379
0.623762369156,0,0.358700096607,0.357983767986,0.000716328620911
0.633663415909,0,0.360312998295,0.359625995159,0.000687003135681
0.643564343452,0,0.361538738012,0.360896170139,0.000642567873001
0.653465390205,0,0.362353771925,0.361769407988,0.000584363937378
0.663366317749,0,0.362734049559,0.362220674753,0.00051337480545
0.673267364502,0,0.362654626369,0.36222499609,0.000429630279541
0.683168292046,0,0.362090289593,0.361757278442,0.00033301115036
0.693069338799,0,0.361015498638,0.360791891813,0.000223606824875
0.702970266342,0,0.359404295683,0.359303832054,0.000100463628769
0.712871313095,0,0.357230812311,0.357267558575,3.6746263504e-05
0.722772240639,0,0.354469329119,0.354658424854,0.00018909573555
0.732673287392,0,0.351094484329,0.351452231407,0.000357747077942
0.74257427454,0,0.34708160162,0.347625106573,0.000543504953384
0.752475261688,0,0.342406779528,0.343153744936,0.000746965408325
0.762376248837,0,0.337047487497,0.338014125824,0.000966638326645
0.772277235985,0,0.330982685089,0.332181423903,0.0011987388134
0.782178223133,0,0.324193239212,0.325628489256,0.00143525004387
0.792079210281,0,0.316662192345,0.318325400352,0.00166320800781
0.80198019743,0,0.308375298977,0.310238212347,0.00186291337013
0.811881184578,0,0.299321502447,0.301328033209,0.00200653076172
0.821782171726,0,0.289493083954,0.291550010443,0.00205692648888
0.831683158875,0,0.278886169195,0.280857235193,0.00197106599808
0.841584146023,0,0.267501145601,0.26921197772,0.00171083211899
0.851485133171,0,0.255343168974,0.256600677967,0.00125750899315
0.861386120319,0,0.242422178388,0.243045598269,0.000623419880867
0.871287107468,0,0.22875328362,0.228604525328,0.000148758292198
0.881188154221,0,0.214357420802,0.213360726833,0.000996693968773
0.891089081764,0,0.199261054397,0.197411417961,0.00184963643551
0.900990128517,0,0.183495998383,0.180859059095,0.00263693928719
0.910891115665,0,0.167100414634,0.163808465004,0.00329194962978
0.920792102814,0,0.150117710233,0.146363168955,0.00375454127789
0.930693089962,0,0.132597222924,0.128624767065,0.00397245585918
0.94059407711,0,0.114593178034,0.110691271722,0.00390190631151
0.950495064259,0,0.096164599061,0.0926561877131,0.00350841134787
0.960396051407,0,0.0773753374815,0.0746077671647,0.00276757031679
0.970297038555,0,0.0582926087081,0.0566291883588,0.00166342034936
0.980198025703,0,0.0389869175851,0.0387994349003,0.000187482684851
0.990099012852,0,0.0195310711861,0.021194703877,0.00166363269091
0.00990098994225,0.0101010100916,0.00644911779091,0.00745513290167,0.00100601511076
0.0198019798845,0.0101010100916,0.0128982355818,0.0132251307368,0.000326895155013
0.0297029688954,0.0101010100916,0.0193473454565,0.0191029086709,0.000244436785579
0.039603959769,0.0101010100916,0.025796437636,0.025081217289,0.000715220347047
0.0495049506426,0.0101010100916,0.0322454869747,0.031152561307,0.00109292566776
0.0594059377909,0.0101010100916,0.0386944450438,0.0373096838593,0.00138476118445
0.0693069323897,0.0101010100916,0.0451432652771,0.0435455590487,0.00159770622849
0.079207919538,0.0101010100916,0.051591835916,0.0498533397913,0.00173849612474
0.0891089066863,0.0101010100916,0.0580400563776,0.0562264844775,0.00181357190013
0.0990099012852,0.0101010100916,0.0644877851009,0.0626587495208,0.00182903558016
0.108910888433,0.0101010100916,0.0709348171949,0.0691439285874,0.0017908886075
0.118811875582,0.0101010100916,0.0773809328675,0.0756757184863,0.00170521438122
0.12871286273,0.0101010100916,0.0838258340955,0.0822480842471,0.00157774984837
0.138613864779,0.0101010100916,0.090269215405,0.0888550803065,0.00141413509846
0.148514851928,0.0101010100916,0.0967106372118,0.0954908952117,0.0012197420001
0.158415839076,0.0101010100916,0.103149674833,0.102150209248,0.000999465584755
0.168316826224,0.0101010100916,0.109585776925,0.108827643096,0.00075813382864
0.178217813373,0.0101010100916,0.116018332541,0.11551681906,0.00050151348114
0.188118815422,0.0101010100916,0.122446671128,0.122209854424,0.000236816704273
0.19801980257,0.0101010100916,0.128869980574,0.128896653652,2.6673078537e-05
0.207920789719,0.0101010100916,0.135287374258,0.135566055775,0.000278681516647
0.217821776867,0.0101010100916,0.141697853804,0.14220649004,0.000508636236191
0.227722764015,0.0101010100916,0.148100301623,0.148806482553,0.000706180930138
0.237623751163,0.0101010100916,0.154493495822,0.155353933573,0.000860437750816
0.247524753213,0.0101010100916,0.160876020789,0.161836564541,0.000960543751717
0.25742572546,0.0101010100916,0.167246371508,0.168246924877,0.00100055336952
0.267326742411,0.0101010100916,0.173602893949,0.174585908651,0.000983014702797
0.277227729559,0.0101010100916,0.179943695664,0.180862188339,0.000918492674828
0.287128716707,0.0101010100916,0.186266764998,0.187085926533,0.000819161534309
0.297029703856,0.0101010100916,0.192569851875,0.193263858557,0.000694006681442
0.306930691004,0.0101010100916,0.198850527406,0.199398636818,0.000548109412193
0.316831678152,0.0101010100916,0.205106124282,0.205491542816,0.000385418534279
0.3267326653,0.0101010100916,0.211333796382,0.211546510458,0.000212714076042
0.336633652449,0.0101010100916,0.217530280352,0.217572063208,4.17828559875e-05
0.346534639597,0.0101010100916,0.223692253232,0.223581463099,0.000110790133476
0.356435626745,0.0101010100916,0.229815945029,0.229591310024,0.000224635004997
0.366336613894,0.0101010100916,0.235897347331,0.235618442297,0.000278905034065
0.376237630844,0.0101010100916,0.241932079196,0.241675883532,0.000256195664406
0.386138617992,0.0101010100916,0.247915416956,0.247769325972,0.000146090984344
0.396039605141,0.0101010100916,0.253842264414,0.253893941641,5.16772270203e-05
0.405940592289,0.0101010100916,0.259707123041,0.260032922029,0.000325798988342
0.415841579437,0.0101010100916,0.265504091978,0.266159206629,0.000655114650726
0.425742566586,0.0101010100916,0.271226853132,0.272238135338,0.00101128220558
0.435643553734,0.0101010100916,0.276868492365,0.278232544661,0.00136405229568
0.445544540882,0.0101010100916,0.282421708107,0.284107327461,0.00168561935425
0.45544552803,0.0101010100916,0.287878543139,0.289832741022,0.00195419788361
0.465346515179,0.0101010100916,0.293230682611,0.295386701822,0.00215601921082
0.475247502327,0.0101010100916,0.298468947411,0.300754666328,0.00228571891785
0.485148519278,0.0101010100916,0.303583830595,0.305928736925,0.00234490633011
0.495049506426,0.0101010100916,0.308564931154,0.310906171799,0.00234124064445
0.504950523376,0.0101010100916,0.313401311636,0.315687537193,0.00228622555733
0.51485145092,0.0101010100916,0.318081170321,0.320274323225,0.00219315290451
0.524752497673,0.0101010100916,0.322592198849,0.324668258429,0.00207605957985
0.534653484821,0.0101010100916,0.326921105385,0.328868985176,0.00194787979126
0.54455447197,0.0101010100916,0.331053853035,0.332873880863,0.00182002782822
0.554455459118,0.0101010100916,0.334975659847,0.336677014828,0.00170135498047
0.564356446266,0.0101010100916,0.3386708498,0.34026876092,0.00159791111946
0.574257433414,0.0101010100916,0.342122823,0.343636393547,0.0015135705471
0.584158420563,0.0101010100916,0.345314234495,0.346763551235,0.00144931674004
0.594059407711,0.0101010100916,0.34822678566,0.349631369114,0.00140458345413
0.603960394859,0.0101010100916,0.350841283798,0.35221850872,0.00137722492218
0.613861382008,0.0101010100916,0.35313770175,0.354502081871,0.00136438012123
0.623762369156,0.0101010100916,0.355095088482,0.356458157301,0.00136306881905
0.633663415909,0.0101010100916,0.356691807508,0.35806196928,0.00137016177177
0.643564343452,0.0101010100916,0.357905209064,0.359288543463,0.00138333439827
0.653465390205,0.0101010100916,0.358712106943,0.360112637281,0.00140053033829
0.663366317749,0.0101010100916,0.359088510275,0.360508859158,0.00142034888268
0.673267364502,0.0101010100916,0.359009861946,0.360451877117,0.00144201517105
0.683168292046,0.0101010100916,0.358451247215,0.359916478395,0.00146523118019
0.693069338799,0.0101010100916,0.357387244701,0.358877182007,0.00148993730545
0.702970266342,0.0101010100916,0.355792224407,0.357309043407,0.00151681900024
0.712871313095,0.0101010100916,0.353640586138,0.355187177658,0.00154659152031
0.722772240639,0.0101010100916,0.35090687871,0.352487623692,0.00158074498177
0.732673287392,0.0101010100916,0.347565919161,0.349186688662,0.00162076950073
0.74257427454,0.0101010100916,0.343593388796,0.34526142478,0.00166803598404
0.752475261688,0.0101010100916,0.338965564966,0.340688854456,0.00172328948975
0.762376248837,0.0101010100916,0.33366009593,0.335445314646,0.00178521871567
0.772277235985,0.0101010100916,0.327656239271,0.329505652189,0.00184941291809
0.782178223133,0.0101010100916,0.320935040712,0.322842538357,0.00190749764442
0.792079210281,0.0101010100916,0.313479691744,0.315425425768,0.00194573402405
0.80198019743,0.0101010100916,0.305276066065,0.307219713926,0.00194364786148
0.811881184578,0.0101010100916,0.296313256025,0.298185110092,0.00187185406685
0.821782171726,0.0101010100916,0.286583632231,0.288276523352,0.00169289112091
0.831683158875,0.0101010100916,0.276083320379,0.277450233698,0.00136691331863
0.841584146023,0.0101010100916,0.264812707901,0.265677630901,0.000864923000336
0.851485133171,0.0101010100916,0.252776920795,0.252959579229,0.000182658433914
0.861386120319,0.0101010100916,0.239985793829,0.239332377911,0.00065341591835
0.871287107468,0.0101010100916,0.226454272866,0.224863052368,0.00159122049809
0.881188154221,0.0101010100916,0.212203100324,0.209637731314,0.00256536900997
0.891089081764,0.0101010100916,0.197258457541,0.193752467632,0.00350598990917
0.900990128517,0.0101010100916,0.181651830673,0.177307009697,0.00434482097626
0.910891115665,0.0101010100916,0.165421038866,0.160402685404,0.00501835346222
0.920792102814,0.0101010100916,0.148609012365,0.143140047789,0.00546896457672
0.930693089962,0.0101010100916,0.131264612079,0.125617474318,0.00564713776112
0.94059407711,0.0101010100916,0.113441497087,0.107929818332,0.00551167875528
0.950495064259,0.0101010100916,0.0951981320977,0.0901673063636,0.00503082573414
0.960396051407,0.0101010100916,0.0765976980329,0.0724149122834,0.00418278574944
0.970297038555,0.0101010100916,0.0577067583799,0.0547528937459,0.00295386463404
0.980198025703,0.0101010100916,0.0385950952768,0.0372571572661,0.00133793801069
0.990099012852,0.0101010100916,0.0193347800523,0.0200014561415,0.000666676089168
0.00990098994225,0.0202020201832,0.00638430239633,0.00703310221434,0.000648799818009
0.0198019798845,0.0202020201832,0.0127686047927,0.0127242058516,4.43989410996e-05
0.0297029688954,0.0202020201832,0.0191529002041,0.0185249745846,0.000627925619483
0.039603959769,0.0202020201832,0.0255371779203,0.0244283676147,0.0011088103056
0.0495049506426,0.0202020201832,0.0319214127958,0.0304270684719,0.00149434432387
0.0594059377909,0.0202020201832,0.0383055582643,0.0365141704679,0.0017913877964
0.0693069323897,0.0202020201832,0.044689565897,0.0426826998591,0.00200686603785
0.079207919538,0.0202020201832,0.0510733276606,0.0489258915186,0.00214743614197
0.0891089066863,0.0202020201832,0.0574567392468,0.0552376657724,0.00221907347441
0.0990099012852,0.0202020201832,0.0638396665454,0.0616114661098,0.00222820043564
0.108910888433,0.0202020201832,0.0702219158411,0.0680415257812,0.00218039005995
0.118811875582,0.0202020201832,0.0766032412648,0.0745214894414,0.00208175182343
0.12871286273,0.0202020201832,0.0829833596945,0.0810454562306,0.00193790346384
0.138613864779,0.0202020201832,0.0893619805574,0.0876070782542,0.00175490230322
0.148514851928,0.0202020201832,0.09573867172,0.0942002758384,0.00153839588165
0.158415839076,0.0202020201832,0.102112993598,0.100819341838,0.00129365175962
0.168316826224,0.0202020201832,0.1084844172,0.107458643615,0.00102577358484
0.178217813373,0.0202020201832,0.114852316678,0.114111863077,0.000740453600883
0.188118815422,0.0202020201832,0.121216058731,0.120771490037,0.000444568693638
0.19801980257,0.0202020201832,0.127574801445,0.127427875996,0.000146925449371
0.207920789719,0.0202020201832,0.133927702904,0.134070008993,0.000142306089401
0.217821776867,0.0202020201832,0.140273779631,0.140686154366,0.000412374734879
0.227722764015,0.0202020201832,0.146611869335,0.147264748812,0.000652879476547
0.237623751163,0.0202020201832,0.152940809727,0.153794288635,0.000853478908539
0.247524753213,0.0202020201832,0.159259185195,0.160262465477,0.00100328028202
0.25742572546,0.0202020201832,0.165565505624,0.166659384966,0.00109387934208
0.267326742411,0.0202020201832,0.171858146787,0.17298284173,0.00112469494343
0.277227729559,0.0202020201832,0.178135216236,0.179239213467,0.00110399723053
0.287128716707,0.0202020201832,0.184394747019,0.1854403615,0.00104561448097
0.297029703856,0.0202020201832,0.190634474158,0.191596269608,0.000961795449257
0.306930691004,0.0202020201832,0.196852043271,0.197712302208,0.000860258936882
0.316831678152,0.0202020201832,0.203044757247,0.203791022301,0.000746265053749
0.3267326653,0.0202020201832,0.20920984447,0.209835618734,0.000625774264336
0.336633652449,0.0202020201832,0.215344071388,0.215853005648,0.000508934259415
0.346534639597,0.0202020201832,0.221444100142,0.221854627132,0.000410526990891
0.356435626745,0.0202020201832,0.227506235242,0.227855861187,0.000349625945091
0.366336613894,0.0202020201832,0.233526527882,0.233873069286,0.000346541404724
0.376237630844,0.0202020201832,0.239500597119,0.239920079708,0.000419482588768
0.386138617992,0.0202020201832,0.245423823595,0.246004343033,0.00058051943779
0.396039605141,0.0202020201832,0.25129109621,0.252123355865,0.000832259654999
0.405940592289,0.0202020201832,0.257097035646,0.258263021708,0.0011659860611
0.415841579437,0.0202020201832,0.262835741043,0.264398008585,0.00156226754189
0.425742566586,0.0202020201832,0.268500953913,0.270494699478,0.00199374556541
0.435643553734,0.0202020201832,0.274085909128,0.276515513659,0.00242960453033
0.445544540882,0.0202020201832,0.27958330512,0.282423645258,0.00284034013748
0.45544552803,0.0202020201832,0.284985303879,0.288187086582,0.0032017827034
0.465346515179,0.0202020201832,0.29028365016,0.29378092289,0.00349727272987
0.475247502327,0.0202020201832,0.295469284058,0.299188137054,0.00371885299683
0.485148519278,0.0202020201832,0.300532758236,0.304398924112,0.00386616587639
0.495049506426,0.0202020201832,0.305463820696,0.309408932924,0.00394511222839
0.504950523376,0.0202020201832,0.310251563787,0.314217448235,0.0039658844471
0.51485145092,0.0202020201832,0.314884394407,0.318825691938,0.00394129753113
0.524752497673,0.0202020201832,0.319350063801,0.323234826326,0.00388476252556
0.534653484821,0.0202020201832,0.323635458946,0.327444821596,0.00380936264992
0.54455447197,0.0202020201832,0.327726662159,0.33145326376,0.00372660160065
0.554455459118,0.0202020201832,0.331609100103,0.335254520178,0.00364542007446
0.564356446266,0.0202020201832,0.33526712656,0.338839501143,0.00357237458229
0.574257433414,0.0202020201832,0.338684409857,0.342195540667,0.00351113080978
0.584158420563,0.0202020201832,0.341843783855,0.345306932926,0.00346314907074
0.594059407711,0.0202020201832,0.344727039337,0.348154604435,0.00342756509781
0.603960394859,0.0202020201832,0.347315222025,0.350717663765,0.00340244174004
0.613861382008,0.0202020201832,0.349588572979,0.352973014116,0.00338444113731
0.623762369156,0.0202020201832,0.351526319981,0.354896306992,0.00336998701096
0.633663415909,0.0202020201832,0.353106975555,0.356462717056,0.00335574150085
0.643564343452,0.0202020201832,0.354308217764,0.357646822929,0.00333860516548
0.653465390205,0.0202020201832,0.355106949806,0.358422905207,0.00331595540047
0.663366317749,0.0202020201832,0.355479598045,0.358765244484,0.0032856464386
0.673267364502,0.0202020201832,0.355401724577,0.358648478985,0.00324675440788
0.683168292046,0.0202020201832,0.354848742485,0.358046919107,0.00319817662239
0.693069338799,0.0202020201832,0.353795409203,0.356935381889,0.00313997268677
0.702970266342,0.0202020201832,0.352216422558,0.35528922081,0.00307279825211
0.712871313095,0.0202020201832,0.350086420774,0.353083908558,0.00299748778343
0.722772240639,0.0202020201832,0.347380191088,0.350296258926,0.00291606783867
0.732673287392,0.0202020201832,0.344072788954,0.346903204918,0.00283041596413
0.74257427454,0.0202020201832,0.340140193701,0.342882394791,0.00274220108986
0.752475261688,0.0202020201832,0.335558861494,0.338211148977,0.00265228748322
0.762376248837,0.0202020201832,0.330306738615,0.332865864038,0.00255912542343
0.772277235985,0.0202020201832,0.324363231659,0.326821029186,0.00245779752731
0.782178223133,0.0202020201832,0.317709565163,0.320049077272,0.00233951210976
0.792079210281,0.0202020201832,0.310329139233,0.31251886487,0.00218972563744
0.80198019743,0.0202020201832,0.302208006382,0.304194778204,0.00198677182198
0.811881184578,0.0202020201832,0.293335258961,0.295035451651,0.0017001926899
0.821782171726,0.0202020201832,0.283703386784,0.284996300936,0.00129291415215
0.831683158875,0.0202020201832,0.273308634758,0.27403908968,0.000730454921722
0.841584146023,0.0202020201832,0.262151300907,0.26214697957,4.32133674622e-06
0.851485133171,0.0202020201832,0.250236451626,0.249335050583,0.000901401042938
0.861386120319,0.0202020201832,0.237573891878,0.235651701689,0.00192219018936
0.871287107468,0.0202020201832,0.224178373814,0.221169888973,0.00300848484039
0.881188154221,0.0202020201832,0.210070416331,0.205976814032,0.00409360229969
0.891089081764,0.0202020201832,0.195275962353,0.19016674161,0.00510922074318
0.900990128517,0.0202020201832,0.179826185107,0.173836827278,0.00598935782909
0.910891115665,0.0202020201832,0.163758516312,0.157085835934,0.00667268037796
0.920792102814,0.0202020201832,0.147115454078,0.140011161566,0.00710429251194
0.930693089962,0.0202020201832,0.129945367575,0.122708626091,0.00723674148321
0.94059407711,0.0202020201832,0.112301386893,0.105269916356,0.00703147053719
0.950495064259,0.0202020201832,0.0942413732409,0.0877818837762,0.00645948946476
0.960396051407,0.0202020201832,0.0758278742433,0.0703267529607,0.00550112128258
0.970297038555,0.0202020201832,0.0571267902851,0.0529812946916,0.00414549559355
0.980198025703,0.0202020201832,0.0382072031498,0.0358192324638,0.00238797068596
0.990099012852,0.0202020201832,0.0191404614598,0.0189110636711,0.000229397788644
0.00990098994225,0.0303030312061,0.00632013985887,0.00663837790489,0.00031823804602
0.0198019798845,0.0303030312061,0.0126402787864,0.0122508108616,0.000389467924833
0.0297029688954,0.0303030312061,0.0189604125917,0.0179747268558,0.000985685735941
0.039603959769,0.0303030312061,0.0252805240452,0.0238032713532,0.00147725269198
0.0495049506426,0.0303030312061,0.0316005982459,0.0297294706106,0.00187112763524
0.0594059377909,0.0303030312061,0.0379205830395,0.0357465520501,0.00217403098941
0.0693069323897,0.0303030312061,0.0442404262722,0.04184756428,0.00239286199212
0.079207919538,0.0303030312061,0.0505600348115,0.0480260774493,0.00253395736217
0.0891089066863,0.0303030312061,0.0568792931736,0.0542759597301,0.0026033334434
0.0990099012852,0.0303030312061,0.0631980746984,0.0605908855796,0.00260718911886
0.108910888433,0.0303030312061,0.0695161744952,0.0669651851058,0.00255098938942
0.118811875582,0.0303030312061,0.0758333653212,0.0733927562833,0.00244060903788
0.12871286273,0.0303030312061,0.0821493715048,0.0798673853278,0.00228198617697
0.138613864779,0.0303030312061,0.0884638875723,0.086382843554,0.00208104401827
0.148514851928,0.0303030312061,0.0947764888406,0.0929326936603,0.00184379518032
0.158415839076,0.0303030312061,0.101086743176,0.0995109900832,0.00157575309277
0.168316826224,0.0303030312061,0.107394136488,0.106111593544,0.00128254294395
0.178217813373,0.0303030312061,0.113698035479,0.112728171051,0.000969864428043
0.188118815422,0.0303030312061,0.119997814298,0.119353495538,0.000644318759441
0.19801980257,0.0303030312061,0.126292660832,0.125978529453,0.000314131379128
0.207920789719,0.0303030312061,0.132581710815,0.13259229064,1.05798244476e-05
0.217821776867,0.0303030312061,0.138863995671,0.139182984829,0.000318989157677
0.227722764015,0.0303030312061,0.145138397813,0.145738810301,0.000600412487984
0.237623751163,0.0303030312061,0.151403725147,0.15224853158,0.000844806432724
0.247524753213,0.0303030312061,0.157658606768,0.158700376749,0.00104176998138
0.25742572546,0.0303030312061,0.163901552558,0.165083020926,0.00118146836758
0.267326742411,0.0303030312061,0.170130938292,0.171390980482,0.00126004219055
0.277227729559,0.0303030312061,0.176344946027,0.177627831697,0.00128288567066
0.287128716707,0.0303030312061,0.182541549206,0.183805137873,0.00126358866692
0.297029703856,0.0303030312061,0.188718572259,0.189935714006,0.00121714174747
0.306930691004,0.0303030312061,0.194873645902,0.196028470993,0.00115482509136
0.316831678152,0.0303030312061,0.201004132628,0.202087908983,0.00108377635479
0.3267326653,0.0303030312061,0.207107260823,0.208117455244,0.00101019442081
0.336633652449,0.0303030312061,0.213179826736,0.214122742414,0.000942915678024
0.346534639597,0.0303030312061,0.219218567014,0.220113605261,0.000895038247108
0.356435626745,0.0303030312061,0.225219786167,0.226103842258,0.000884056091309
0.366336613894,0.0303030312061,0.231179565191,0.232109159231,0.000929594039917
0.376237630844,0.0303030312061,0.237093612552,0.238143920898,0.00105030834675
0.386138617992,0.0303030312061,0.242957293987,0.244216799736,0.00125950574875
0.396039605141,0.0303030312061,0.248765572906,0.250327765942,0.00156219303608
0.405940592289,0.0303030312061,0.254513144493,0.256465107203,0.00195196270943
0.415841579437,0.0303030312061,0.260194182396,0.262605637312,0.002411454916
0.425742566586,0.0303030312061,0.265802502632,0.268716961145,0.00291445851326
0.435643553734,0.0303030312061,0.271331310272,0.27476131916,0.00343000888824
0.445544540882,0.0303030312061,0.276773422956,0.28070050478,0.00392708182335
0.45544552803,0.0303030312061,0.282121181488,0.28650021553,0.00437903404236
0.465346515179,0.0303030312061,0.287366271019,0.292133003473,0.0047667324543
0.475247502327,0.0303030312061,0.292499780655,0.297579109669,0.00507932901382
0.485148519278,0.0303030312061,0.297512382269,0.302826523781,0.00531414151192
0.495049506426,0.0303030312061,0.302393853664,0.307869166136,0.00547531247139
0.504950523376,0.0303030312061,0.307133495808,0.312705099583,0.00557160377502
0.51485145092,0.0303030312061,0.3117197752,0.317335009575,0.005615234375
0.524752497673,0.0303030312061,0.316140562296,0.321759730577,0.00561916828156
0.534653484821,0.0303030312061,0.320382893085,0.325979322195,0.00559642910957
0.54455447197,0.0303030312061,0.324432998896,0.329991549253,0.00555855035782
0.554455459118,0.0303030312061,0.328276365995,0.333791315556,0.00551494956017
0.564356446266,0.0303030312061,0.331897646189,0.337369710207,0.00547206401825
0.574257433414,0.0303030312061,0.335280567408,0.340714752674,0.00543418526649
0.584158420563,0.0303030312061,0.338408172131,0.343810737133,0.00540256500244
0.594059407711,0.0303030312061,0.341262429953,0.346639186144,0.00537675619125
0.603960394859,0.0303030312061,0.343824654818,0.349178850651,0.00535419583321
0.613861382008,0.0303030312061,0.346075177193,0.351406812668,0.00533163547516
0.623762369156,0.0303030312061,0.347993433475,0.353298425674,0.00530499219894
0.633663415909,0.0303030312061,0.349558204412,0.354828596115,0.00527039170265
0.643564343452,0.0303030312061,0.35074737668,0.355971395969,0.00522401928902
0.653465390205,0.0303030312061,0.351538091898,0.35670080781,0.00516271591187
0.663366317749,0.0303030312061,0.351906985044,0.356990963221,0.00508397817612
0.673267364502,0.0303030312061,0.351829916239,0.356815874577,0.00498595833778
0.683168292046,0.0303030312061,0.351282447577,0.356149941683,0.00486749410629
0.693069338799,0.0303030312061,0.350239723921,0.354968190193,0.00472846627235
0.702970266342,0.0303030312061,0.348676592112,0.353246062994,0.00456947088242
0.712871313095,0.0303030312061,0.346568018198,0.350959718227,0.00439170002937
0.722772240639,0.0303030312061,0.343888968229,0.348086476326,0.00419750809669
0.732673287392,0.0303030312061,0.340614825487,0.344603985548,0.00398916006088
0.74257427454,0.0303030312061,0.336721718311,0.340490162373,0.00376844406128
0.752475261688,0.0303030312061,0.332186460495,0.335722625256,0.00353616476059
0.762376248837,0.0303030312061,0.326987117529,0.330277532339,0.00329041481018
0.772277235985,0.0303030312061,0.321103364229,0.324129283428,0.00302591919899
0.782178223133,0.0303030312061,0.314516574144,0.317249596119,0.00273302197456
0.792079210281,0.0303030312061,0.307210296392,0.309607028961,0.00239673256874
0.80198019743,0.0303030312061,0.2991707623,0.301164537668,0.00199377536774
0.811881184578,0.0303030312061,0.29038721323,0.291879981756,0.00149276852608
0.821782171726,0.0303030312061,0.280852138996,0.281711012125,0.000858873128891
0.831683158875,0.0303030312061,0.27056184411,0.270627528429,6.56843185425e-05
0.841584146023,0.0303030312061,0.259516626596,0.258625507355,0.000891119241714
0.851485133171,0.0303030312061,0.247721537948,0.245733708143,0.00198782980442
0.861386120319,0.0303030312061,0.235186249018,0.232009500265,0.00317674875259
0.871287107468,0.0303030312061,0.221925348043,0.217529535294,0.00439581274986
0.881188154221,0.0303030312061,0.207959190011,0.202380865812,0.00557832419872
0.891089081764,0.0303030312061,0.193313419819,0.186655730009,0.0066576898098
0.900990128517,0.0303030312061,0.178018912673,0.170449137688,0.00756977498531
0.910891115665,0.0303030312061,0.162112727761,0.153857290745,0.00825543701649
0.920792102814,0.0303030312061,0.145636916161,0.136975467205,0.00866144895554
0.930693089962,0.0303030312061,0.128639385104,0.119896389544,0.00874299556017
0.94059407711,0.0303030312061,0.111172743142,0.102708958089,0.0084637850523
0.950495064259,0.0303030312061,0.0932942330837,0.0854970142245,0.0077972188592
0.960396051407,0.0303030312061,0.0750657990575,0.0683394894004,0.0067263096571
0.970297038555,0.0303030312061,0.0565526597202,0.0513104721904,0.0052421875298
0.980198025703,0.0303030312061,0.0378232188523,0.0344804823399,0.00334273651242
0.990099012852,0.0303030312061,0.018948096782,0.0179181993008,0.0010298974812
0.00990098994225,0.0404040403664,0.00625662133098,0.00627003610134,1.34147703648e-05
0.0198019798845,0.0404040403664,0.012513242662,0.0118038877845,0.000709354877472
0.0297029688954,0.0404040403664,0.0187698565423,0.0174511373043,0.00131871923804
0.039603959769,0.0404040403664,0.0250264499336,0.0232049003243,0.0018215496093
0.0495049506426,0.0404040403664,0.031283006072,0.0290587022901,0.00222430378199
0.0594059377909,0.0404040403664,0.0375394746661,0.0350056961179,0.00253377854824
0.0693069323897,0.0404040403664,0.0437958016992,0.0410392805934,0.00275652110577
0.079207919538,0.0404040403664,0.0500519014895,0.047153018415,0.00289888307452
0.0891089066863,0.0404040403664,0.0563076473773,0.0533407852054,0.00296686217189
0.0990099012852,0.0404040403664,0.0625629201531,0.0595966130495,0.00296630710363
0.108910888433,0.0404040403664,0.0688175261021,0.0659146979451,0.00290282815695
0.118811875582,0.0404040403664,0.0750712305307,0.0722890123725,0.00278221815825
0.12871286273,0.0404040403664,0.0813237577677,0.0787136480212,0.00261010974646
0.138613864779,0.0404040403664,0.0875748097897,0.0851822569966,0.00239255279303
0.148514851928,0.0404040403664,0.0938239619136,0.0916881784797,0.00213578343391
0.158415839076,0.0404040403664,0.100070804358,0.0982250496745,0.00184575468302
0.168316826224,0.0404040403664,0.10631480068,0.104786388576,0.00152841210365
