x,t,f_true,f_pred,abs_error
0.554455459118,0.737373709679,-0.020078189671,-0.0510997101665,0.0310215204954
0.564356446266,0.737373709679,-0.0152559569106,-0.0469333678484,0.0316774100065
0.574257433414,0.737373709679,-0.0100825168192,-0.0423189178109,0.0322364009917
0.584158420563,0.737373709679,-0.00455398764461,-0.0372416675091,0.0326876789331
0.594059407711,0.737373709679,0.00133147917222,-0.0316900834441,0.0330215618014
0.603960394859,0.737373709679,0.00757324136794,-0.0256572887301,0.0332305282354
0.613861382008,0.737373709679,0.0141677400097,-0.0191418305039,0.033309571445
0.623762369156,0.737373709679,0.021108083427,-0.0121488729492,0.0332569554448
0.633663415909,0.737373709679,0.0283836573362,-0.00469157937914,0.0330752357841
0.643564343452,0.737373709679,0.035979334265,0.00320756435394,0.0327717699111
0.653465390205,0.737373709679,0.0438756458461,0.0115157049149,0.0323599427938
0.663366317749,0.737373709679,0.0520472861826,0.0201883669943,0.031858921051
0.673267364502,0.737373709679,0.0604635849595,0.0291695743799,0.0312940105796
0.683168292046,0.737373709679,0.0690871551633,0.0383908003569,0.0306963548064
0.693069338799,0.737373709679,0.0778740569949,0.0477730110288,0.0301010459661
0.702970266342,0.737373709679,0.0867728516459,0.0572268851101,0.0295459665358
0.712871313095,0.737373709679,0.0957248583436,0.0666559487581,0.0290689095855
0.722772240639,0.737373709679,0.104663036764,0.0759576782584,0.0287053585052
0.732673287392,0.737373709679,0.113512709737,0.085026614368,0.0284860953689
0.74257427454,0.737373709679,0.122190862894,0.093755826354,0.02843503654
0.752475261688,0.737373709679,0.130606800318,0.102038480341,0.0285683199763
0.762376248837,0.737373709679,0.138662204146,0.10976947099,0.0288927331567
0.772277235985,0.737373709679,0.146252155304,0.116846613586,0.029405541718
0.782178223133,0.737373709679,0.153265759349,0.123172618449,0.0300931409001
0.792079210281,0.737373709679,0.159587264061,0.128657266498,0.0309299975634
0.80198019743,0.737373709679,0.165098324418,0.133220076561,0.0318782478571
0.811881184578,0.737373709679,0.16967882216,0.136793076992,0.0328857451677
0.821782171726,0.737373709679,0.173210084438,0.139323219657,0.0338868647814
0.831683158875,0.737373709679,0.175576731563,0.140774607658,0.0348021239042
0.841584146023,0.737373709679,0.176669836044,0.141129508615,0.0355403274298
0.851485133171,0.737373709679,0.176389619708,0.140389248729,0.0360003709793
0.861386120319,0.737373709679,0.17464902997,0.138573691249,0.0360753387213
0.871287107468,0.737373709679,0.17137645185,0.135721027851,0.0356554239988
0.881188154221,0.737373709679,0.166519343853,0.131885901093,0.0346334427595
0.891089081764,0.737373709679,0.160046756268,0.12713778019,0.032908976078
0.900990128517,0.737373709679,0.151952028275,0.121559076011,0.0303929522634
0.910891115665,0.737373709679,0.142255499959,0.115242362022,0.0270131379366
0.920792102814,0.737373709679,0.131005078554,0.108287863433,0.0227172151208
0.930693089962,0.737373709679,0.118278078735,0.100801162422,0.0174769163132
0.94059407711,0.737373709679,0.104180641472,0.092889547348,0.0112910941243
0.950495064259,0.737373709679,0.088846758008,0.0846600830555,0.00418667495251
0.960396051407,0.737373709679,0.0724372342229,0.076217122376,0.00377988815308
0.970297038555,0.737373709679,0.0551361888647,0.0676597654819,0.0125235766172
0.980198025703,0.737373709679,0.037147834897,0.0590801537037,0.0219323188066
0.990099012852,0.737373709679,0.0186920277774,0.0505626909435,0.031870663166
0.00990098994225,0.747474789619,-0.00212345388718,-0.0188848748803,0.0167614202946
0.0198019798845,0.747474789619,-0.00424494268373,-0.0207053236663,0.0164603814483
0.0297029688954,0.747474789619,-0.00636249128729,-0.0225329771638,0.0161704868078
0.039603959769,0.747474789619,-0.00847410783172,-0.0243646018207,0.015890493989
0.0495049506426,0.747474789619,-0.0105777885765,-0.0261973924935,0.015619603917
0.0594059377909,0.747474789619,-0.0126714771613,-0.0280285477638,0.0153570706025
0.0693069323897,0.747474789619,-0.014753093943,-0.0298556573689,0.0151025634259
0.079207919538,0.747474789619,-0.0168205164373,-0.0316763073206,0.0148557908833
0.0891089066863,0.747474789619,-0.0188715364784,-0.0334885492921,0.0146170128137
0.0990099012852,0.747474789619,-0.0209039207548,-0.0352904051542,0.0143864843994
0.108910888433,0.747474789619,-0.0229153279215,-0.0370802432299,0.0141649153084
0.118811875582,0.747474789619,-0.024903357029,-0.038856305182,0.013952948153
0.12871286273,0.747474789619,-0.0268655084074,-0.0406172387302,0.0137517303228
0.138613864779,0.747474789619,-0.0287991762161,-0.0423616692424,0.0135624930263
0.148514851928,0.747474789619,-0.030701642856,-0.044088486582,0.013386843726
0.158415839076,0.747474789619,-0.0325700901449,-0.0457962825894,0.0132261924446
0.168316826224,0.747474789619,-0.034401550889,-0.0474839732051,0.0130824223161
0.178217813373,0.747474789619,-0.0361929014325,-0.0491503514349,0.0129574500024
0.188118815422,0.747474789619,-0.037940915674,-0.050794288516,0.0128533728421
0.19801980257,0.747474789619,-0.0396421588957,-0.0524142757058,0.0127721168101
0.207920789719,0.747474789619,-0.0412930212915,-0.0540090501308,0.0127160288393
0.217821776867,0.747474789619,-0.0428897552192,-0.055576980114,0.0126872248948
0.227722764015,0.747474789619,-0.0444283299148,-0.0571162551641,0.0126879252493
0.237623751163,0.747474789619,-0.0459045991302,-0.0586249083281,0.0127203091979
0.247524753213,0.747474789619,-0.0473141036928,-0.0601006150246,0.0127865113318
0.25742572546,0.747474789619,-0.048652227968,-0.0615409761667,0.0128887481987
0.267326742411,0.747474789619,-0.0499140396714,-0.0629429221153,0.0130288824439
0.277227729559,0.747474789619,-0.0510943941772,-0.0643033608794,0.0132089667022
0.287128716707,0.747474789619,-0.0521878488362,-0.065618596971,0.0134307481349
0.297029703856,0.747474789619,-0.0531886406243,-0.0668844506145,0.0136958099902
0.306930691004,0.747474789619,-0.0540907494724,-0.06809656322,0.0140058137476
0.316831678152,0.747474789619,-0.0548878237605,-0.0692498534918,0.0143620297313
0.3267326653,0.747474789619,-0.0555732212961,-0.0703386291862,0.0147654078901
0.336633652449,0.747474789619,-0.056139882654,-0.0713569819927,0.0152170993388
0.346534639597,0.747474789619,-0.0565804876387,-0.0722980350256,0.0157175473869
0.356435626745,0.747474789619,-0.0568873211741,-0.0731546208262,0.0162672996521
0.366336613894,0.747474789619,-0.0570523142815,-0.0739185586572,0.0168662443757
0.376237630844,0.747474789619,-0.0570669807494,-0.0745812654495,0.0175142847002
0.386138617992,0.747474789619,-0.0569226071239,-0.0751330703497,0.0182104632258
0.396039605141,0.747474789619,-0.056609954685,-0.075563699007,0.0189537443221
0.405940592289,0.747474789619,-0.0561195164919,-0.0758619531989,0.019742436707
0.415841579437,0.747474789619,-0.0554414428771,-0.0760155543685,0.0205741114914
0.425742566586,0.747474789619,-0.0545654967427,-0.0760114639997,0.021445967257
0.435643553734,0.747474789619,-0.0534811615944,-0.0758353024721,0.0223541408777
0.445544540882,0.747474789619,-0.0521776676178,-0.0754717886448,0.023294121027
0.45544552803,0.747474789619,-0.0506439134479,-0.0749043747783,0.0242604613304
0.465346515179,0.747474789619,-0.048868726939,-0.0741155073047,0.0252467803657
0.475247502327,0.747474789619,-0.0468406789005,-0.0730865746737,0.0262458957732
0.485148519278,0.747474789619,-0.0445483699441,-0.0717976018786,0.0272492319345
0.495049506426,0.747474789619,-0.0419803448021,-0.0702280029655,0.0282476581633
0.504950523376,0.747474789619,-0.0391253344715,-0.0683565661311,0.0292312316597
0.51485145092,0.747474789619,-0.0359723083675,-0.0661610290408,0.0301887206733
0.524752497673,0.747474789619,-0.0325105600059,-0.0636191815138,0.0311086215079
0.534653484821,0.747474789619,-0.0287300087512,-0.0607088208199,0.0319788120687
0.54455447197,0.747474789619,-0.0246213003993,-0.057407900691,0.0327866002917
0.554455459118,0.747474789619,-0.0201759655029,-0.0536956042051,0.0335196405649
0.564356446266,0.747474789619,-0.0153868375346,-0.0495521165431,0.0341652780771
0.574257433414,0.747474789619,-0.0102480845526,-0.0449599474669,0.0347118638456
0.584158420563,0.747474789619,-0.004755764734,-0.0399038381875,0.0351480729878
0.594059407711,0.747474789619,0.00109202391468,-0.0343724861741,0.0354645103216
0.603960394859,0.747474789619,0.00729470606893,-0.0283584296703,0.0356531366706
0.613861382008,0.747474789619,0.013848816976,-0.0218599289656,0.0357087478042
0.623762369156,0.747474789619,0.020747570321,-0.0148815745488,0.0356291458011
0.633663415909,0.747474789619,0.0279804784805,-0.00743590760976,0.0354163870215
0.643564343452,0.747474789619,0.0355325751007,0.000455158762634,0.0350774154067
0.653465390205,0.747474789619,0.043384552002,0.00875981152058,0.0346247404814
0.663366317749,0.747474789619,0.0515113025904,0.0174345560372,0.0340767465532
0.673267364502,0.747474789619,0.0598823986948,0.0264242365956,0.0334581620991
0.683168292046,0.747474789619,0.068460687995,0.0356612019241,0.0327994860709
0.693069338799,0.747474789619,0.0772025510669,0.0450670458376,0.0321355052292
0.702970266342,0.747474789619,0.0860568061471,0.0545532368124,0.0315035693347
0.712871313095,0.747474789619,0.0949651449919,0.0640231519938,0.0309419929981
0.722772240639,0.747474789619,0.103860899806,0.0733744055033,0.0304864943027
0.732673287392,0.747474789619,0.112669788301,0.0825013965368,0.0301683917642
0.74257427454,0.747474789619,0.12130921334,0.0912965983152,0.030012615025
0.752475261688,0.747474789619,0.129688903689,0.0996528416872,0.0300360620022
0.762376248837,0.747474789619,0.137711077929,0.10746435076,0.0302467271686
0.772277235985,0.747474789619,0.145271241665,0.114628657699,0.0306425839663
0.782178223133,0.747474789619,0.152259007096,0.121047802269,0.0312112048268
0.792079210281,0.747474789619,0.158559158444,0.126630842686,0.0319283157587
0.80198019743,0.747474789619,0.16405376792,0.131296500564,0.0327572673559
0.811881184578,0.747474789619,0.168623283505,0.134975671768,0.0336476117373
0.821782171726,0.747474789619,0.172149449587,0.137614190578,0.0345352590084
0.831683158875,0.747474789619,0.174517348409,0.139174863696,0.0353424847126
0.841584146023,0.747474789619,0.175618439913,0.139638766646,0.0359796732664
0.851485133171,0.747474789619,0.175353288651,0.139005810022,0.0363474786282
0.861386120319,0.747474789619,0.173635065556,0.137295141816,0.0363399237394
0.871287107468,0.747474789619,0.170392423868,0.134543672204,0.0358487516642
0.881188154221,0.747474789619,0.1655728966,0.130805432796,0.0347674638033
0.891089081764,0.747474789619,0.159145563841,0.126149386168,0.0329961776733
0.900990128517,0.747474789619,0.151103705168,0.120657198131,0.0304465070367
0.910891115665,0.747474789619,0.141467392445,0.114421181381,0.0270462110639
0.920792102814,0.747474789619,0.130284264684,0.107541672885,0.0227425917983
0.930693089962,0.747474789619,0.11763124913,0.100123733282,0.0175075158477
0.94059407711,0.747474789619,0.103613890707,0.0922749340534,0.0113389566541
0.950495064259,0.747474789619,0.0883655697107,0.0841025710106,0.00426299870014
0.960396051407,0.747474789619,0.0720463693142,0.0757109671831,0.00366459786892
0.970297038555,0.747474789619,0.0548395179212,0.0671996995807,0.0123601816595
0.980198025703,0.747474789619,0.0369483493268,0.058661557734,0.0217132084072
0.990099012852,0.747474789619,0.0185917764902,0.0501811951399,0.0315894186497
0.00990098994225,0.757575750351,-0.00211167661473,-0.0185245797038,0.0164129026234
0.0198019798845,0.757575750351,-0.00422140816227,-0.0203884653747,0.0161670576781
0.0297029688954,0.757575750351,-0.00632723933086,-0.0222611241043,0.0159338843077
0.039603959769,0.757575750351,-0.00842719897628,-0.0241392925382,0.0157120935619
0.0495049506426,0.757575750351,-0.0105192987248,-0.0260201916099,0.015500892885
0.0594059377909,0.757575750351,-0.0126015096903,-0.0279011428356,0.0152996331453
0.0693069323897,0.757575750351,-0.0146717671305,-0.0297797694802,0.0151080023497
0.079207919538,0.757575750351,-0.0167279690504,-0.0316536352038,0.0149256661534
0.0891089066863,0.757575750351,-0.0187679305673,-0.0335208177567,0.0147528871894
0.0990099012852,0.757575750351,-0.0207894425839,-0.0353793650866,0.0145899225026
0.108910888433,0.757575750351,-0.0227901767939,-0.0372274853289,0.014437308535
0.118811875582,0.757575750351,-0.0247677695006,-0.0390635430813,0.0142957735807
0.12871286273,0.757575750351,-0.0267197247595,-0.0408861525357,0.0141664277762
0.138613864779,0.757575750351,-0.0286434702575,-0.0426938533783,0.0140503831208
0.148514851928,0.757575750351,-0.0305363126099,-0.0444853305817,0.0139490179718
0.158415839076,0.757575750351,-0.0323954559863,-0.0462594032288,0.0138639472425
0.168316826224,0.757575750351,-0.0342179574072,-0.0480145588517,0.0137966014445
0.178217813373,0.757575750351,-0.0360007211566,-0.0497498065233,0.0137490853667
0.188118815422,0.757575750351,-0.0377405360341,-0.0514635741711,0.013723038137
0.19801980257,0.757575750351,-0.0394340120256,-0.0531544983387,0.0137204863131
0.207920789719,0.757575750351,-0.0410775542259,-0.054820984602,0.0137434303761
0.217821776867,0.757575750351,-0.0426674596965,-0.0564613193274,0.0137938596308
0.227722764015,0.757575750351,-0.0441997088492,-0.058073580265,0.0138738714159
0.237623751163,0.757575750351,-0.045670196414,-0.0596555024385,0.0139853060246
0.247524753213,0.757575750351,-0.0470744892955,-0.0612046718597,0.0141301825643
0.25742572546,0.757575750351,-0.0484080016613,-0.0627183765173,0.014310374856
0.267326742411,0.757575750351,-0.0496658533812,-0.0641934797168,0.0145276263356
0.277227729559,0.757575750351,-0.0508429072797,-0.065626449883,0.0147835426033
0.287128716707,0.757575750351,-0.0519337765872,-0.0670133903623,0.015079613775
0.297029703856,0.757575750351,-0.0529327169061,-0.0683501139283,0.0154173970222
0.306930691004,0.757575750351,-0.053833771497,-0.0696317106485,0.0157979391515
0.316831678152,0.757575750351,-0.054630599916,-0.0708530470729,0.0162224471569
0.3267326653,0.757575750351,-0.055316619575,-0.0720083415508,0.0166917219758
0.336633652449,0.757575750351,-0.0558847971261,-0.0730912089348,0.0172064118087
0.346534639597,0.757575750351,-0.0563278608024,-0.0740947723389,0.0177669115365
0.356435626745,0.757575750351,-0.0566381402314,-0.0750114545226,0.0183733142912
0.366336613894,0.757575750351,-0.0568075887859,-0.0758331641555,0.0190255753696
0.376237630844,0.757575750351,-0.056827802211,-0.0765510201454,0.0197232179344
0.386138617992,0.757575750351,-0.0566900745034,-0.0771553441882,0.0204652696848
0.396039605141,0.757575750351,-0.0563852228224,-0.0776358172297,0.0212505944073
0.405940592289,0.757575750351,-0.0559037961066,-0.0779810398817,0.0220772437751
0.415841579437,0.757575750351,-0.0552359670401,-0.0781788527966,0.0229428857565
0.425742566586,0.757575750351,-0.0543715693057,-0.0782163366675,0.0238447673619
0.435643553734,0.757575750351,-0.0533001236618,-0.0780790969729,0.0247789733112
0.445544540882,0.757575750351,-0.0520108789206,-0.0777519345284,0.0257410556078
0.45544552803,0.757575750351,-0.0504928007722,-0.0772185623646,0.0267257615924
0.465346515179,0.757575750351,-0.0487347468734,-0.0764615610242,0.0277268141508
0.475247502327,0.757575750351,-0.0467253252864,-0.0754624083638,0.0287370830774
0.485148519278,0.757575750351,-0.0444531738758,-0.0742017477751,0.0297485738993
0.495049506426,0.757575750351,-0.0419068671763,-0.0726588591933,0.030751992017
0.504950523376,0.757575750351,-0.0390751622617,-0.07081284374,0.0317376814783
0.51485145092,0.757575750351,-0.0359470658004,-0.0686418041587,0.0326947383583
0.524752497673,0.757575750351,-0.0325118638575,-0.0661235824227,0.0336117185652
0.534653484821,0.757575750351,-0.0287595037371,-0.0632360950112,0.0344765931368
0.54455447197,0.757575750351,-0.0246806312352,-0.0599577203393,0.0352770909667
0.554455459118,0.757575750351,-0.020266758278,-0.0562673956156,0.0360006392002
0.564356446266,0.757575750351,-0.0155107192695,-0.0521456375718,0.0366349183023
0.574257433414,0.757575750351,-0.0104066431522,-0.0475747957826,0.0371681526303
0.584158420563,0.757575750351,-0.00495055830106,-0.0425394289196,0.0375888720155
0.594059407711,0.757575750351,0.00085950124776,-0.0370279997587,0.0378875024617
0.603960394859,0.757575750351,0.00702302251011,-0.0310328826308,0.0380559042096
0.613861382008,0.757575750351,0.0135366329923,-0.0245518945158,0.0380885265768
0.623762369156,0.757575750351,0.0203936491162,-0.0175891257823,0.0379827767611
0.633663415909,0.757575750351,0.0275837127119,-0.0101565150544,0.037740226835
0.643564343452,0.757575750351,0.0350920073688,-0.00227491836995,0.0373669266701
0.653465390205,0.757575750351,0.0428993925452,0.00602448871359,0.0368749052286
0.663366317749,0.757575750351,0.0509809739888,0.0146992327645,0.0362817421556
0.673267364502,0.757575750351,0.0593065358698,0.0236950069666,0.0356115289032
0.683168292046,0.757575750351,0.0678391903639,0.0329452939332,0.0348938964307
0.693069338799,0.757575750351,0.0765355676413,0.0423724278808,0.0341631397605
0.702970266342,0.757575750351,0.085344851017,0.0518881864846,0.0334566645324
0.712871313095,0.757575750351,0.0942090302706,0.0613965541124,0.0328124761581
0.722772240639,0.757575750351,0.103061847389,0.070794954896,0.0322668924928
0.732673287392,0.757575750351,0.111829385161,0.0799775570631,0.0318518280983
0.74257427454,0.757575750351,0.120429486036,0.0888364315033,0.031593054533
0.752475261688,0.757575750351,0.128772377968,0.0972641333938,0.0315082445741
0.762376248837,0.757575750351,0.136760666966,0.105154320598,0.0316063463688
0.772277235985,0.757575750351,0.144290417433,0.112403936684,0.0318864807487
0.782178223133,0.757575750351,0.151251733303,0.118914484978,0.0323372483253
0.792079210281,0.757575750351,0.157529860735,0.124594457448,0.0329354032874
0.80198019743,0.757575750351,0.163007438183,0.129361569881,0.0336458683014
0.811881184578,0.757575750351,0.167565360665,0.133145838976,0.0344195216894
0.821782171726,0.757575750351,0.171085909009,0.135891884565,0.0351940244436
0.831683158875,0.757575750351,0.173454493284,0.137561172247,0.0358933210373
0.841584146023,0.757575750351,0.174563139677,0.138133555651,0.0364295840263
0.851485133171,0.757575750351,0.174312621355,0.137607902288,0.0367047190666
0.861386120319,0.757575750351,0.17261646688,0.136001959443,0.0366145074368
0.871287107468,0.757575750351,0.169403538108,0.133351936936,0.0360516011715
0.881188154221,0.757575750351,0.164621442556,0.1297108531,0.0349105894566
0.891089081764,0.757575750351,0.158239260316,0.125147074461,0.0330921858549
0.900990128517,0.757575750351,0.150250300765,0.119741722941,0.0305085778236
0.910891115665,0.757575750351,0.140674367547,0.113586865366,0.0270875021815
0.920792102814,0.757575750351,0.129558801651,0.106782510877,0.0227762907743
0.930693089962,0.757575750351,0.116980068386,0.0994337052107,0.0175463631749
0.94059407711,0.757575750351,0.10304325074,0.0916478931904,0.0113953575492
0.950495064259,0.757575750351,0.0878809913993,0.0835325568914,0.00434843450785
0.960396051407,0.757575750351,0.0716526657343,0.0751924365759,0.0035397708416
0.970297038555,0.757575750351,0.0545406714082,0.0667272880673,0.0121866166592
0.980198025703,0.757575750351,0.0367474034429,0.0582304112613,0.0214830078185
0.990099012852,0.757575750351,0.0184907782823,0.0497869737446,0.0312961935997
0.00990098994225,0.767676770687,-0.00209982646629,-0.0181506425142,0.0160508155823
0.0198019798845,0.767676770687,-0.0041977269575,-0.0200594551861,0.0158617272973
0.0297029688954,0.767676770687,-0.00629176525399,-0.0219786018133,0.0156868360937
0.039603959769,0.767676770687,-0.00837999302894,-0.023905031383,0.0155250383541
0.0495049506426,0.767676770687,-0.0104604391381,-0.0258357040584,0.0153752649203
0.0594059377909,0.767676770687,-0.0125310933217,-0.0277683138847,0.015237220563
0.0693069323897,0.767676770687,-0.0145899169147,-0.029700178653,0.0151102617383
0.079207919538,0.767676770687,-0.0166348200291,-0.0316291153431,0.014994295314
0.0891089066863,0.767676770687,-0.0186636447906,-0.0335530601442,0.0148894153535
0.0990099012852,0.767676770687,-0.0206741988659,-0.0354702211916,0.0147960223258
0.108910888433,0.767676770687,-0.0226641818881,-0.0373785570264,0.0147143751383
0.118811875582,0.767676770687,-0.0246312431991,-0.0392766445875,0.0146454013884
0.12871286273,0.767676770687,-0.0265729129314,-0.041162867099,0.0145899541676
0.138613864779,0.767676770687,-0.0284866467118,-0.0430358089507,0.0145491622388
0.148514851928,0.767676770687,-0.0303697697818,-0.0448940359056,0.0145242661238
0.158415839076,0.767676770687,-0.0322195142508,-0.0467362031341,0.0145166888833
0.168316826224,0.767676770687,-0.0340329557657,-0.0485609509051,0.0145279951394
0.178217813373,0.767676770687,-0.0358070246875,-0.0503667891026,0.014559764415
0.188118815422,0.767676770687,-0.0375385470688,-0.052152402699,0.0146138556302
0.19801980257,0.767676770687,-0.0392241477966,-0.0539160892367,0.0146919414401
0.207920789719,0.767676770687,-0.0408602654934,-0.0556560978293,0.0147958323359
0.217821776867,0.767676770687,-0.0424432121217,-0.0573704391718,0.0149272270501
0.227722764015,0.767676770687,-0.0439690202475,-0.0590571686625,0.0150881484151
0.237623751163,0.767676770687,-0.0454335995018,-0.0607137456536,0.0152801461518
0.247524753213,0.767676770687,-0.0468325577676,-0.0623376220465,0.0155050642788
0.25742572546,0.767676770687,-0.0481613315642,-0.0639256462455,0.0157643146813
0.267326742411,0.767676770687,-0.0494150780141,-0.0654745697975,0.0160594917834
0.277227729559,0.767676770687,-0.0505887009203,-0.0669806972146,0.0163919962943
0.287128716707,0.767676770687,-0.0516768321395,-0.0684398710728,0.0167630389333
0.297029703856,0.767676770687,-0.0526737868786,-0.069847472012,0.0171736851335
0.306930691004,0.767676770687,-0.0535736270249,-0.0711986348033,0.0176250077784
0.316831678152,0.767676770687,-0.0543700605631,-0.0724876672029,0.0181176066399
0.3267326653,0.767676770687,-0.0550565421581,-0.0737088173628,0.0186522752047
0.336633652449,0.767676770687,-0.0556260719895,-0.0748551934958,0.0192291215062
0.346534639597,0.767676770687,-0.05607143417,-0.0759201422334,0.0198487080634
0.356435626745,0.767676770687,-0.0563849881291,-0.0768954902887,0.0205105021596
0.366336613894,0.767676770687,-0.0565587393939,-0.0777732208371,0.0212144814432
0.376237630844,0.767676770687,-0.0565843209624,-0.0785442665219,0.0219599455595
0.386138617992,0.767676770687,-0.0564530640841,-0.0791989043355,0.0227458402514
0.396039605141,0.767676770687,-0.0561558492482,-0.0797266215086,0.0235707722604
0.405940592289,0.767676770687,-0.0556832626462,-0.0801162868738,0.0244330242276
0.415841579437,0.767676770687,-0.0550255142152,-0.0803556069732,0.0253300927579
0.425742566586,0.767676770687,-0.0541724935174,-0.0804315805435,0.0262590870261
0.435643553734,0.767676770687,-0.0531137622893,-0.0803301557899,0.0272163935006
0.445544540882,0.767676770687,-0.0518385991454,-0.0800362378359,0.0281976386905
0.45544552803,0.767676770687,-0.0503360368311,-0.07953363657,0.0291975997388
0.465346515179,0.767676770687,-0.0485949628055,-0.0788052529097,0.0302102901042
0.475247502327,0.767676770687,-0.0466040112078,-0.0778328403831,0.0312288291752
0.485148519278,0.767676770687,-0.044351875782,-0.0765971839428,0.0322453081608
0.495049506426,0.767676770687,-0.0418271571398,-0.0750780552626,0.0332508981228
0.504950523376,0.767676770687,-0.0390186347067,-0.0732545554638,0.0342359207571
0.51485145092,0.767676770687,-0.035915337503,-0.0711052194238,0.0351898819208
0.524752497673,0.767676770687,-0.0325065925717,-0.0686081275344,0.0361015349627
0.534653484821,0.767676770687,-0.0287823285908,-0.0657415091991,0.0369591787457
0.54455447197,0.767676770687,-0.0247332211584,-0.0624837204814,0.0377504974604
0.554455459118,0.767676770687,-0.0203507617116,-0.0588140413165,0.0384632796049
0.564356446266,0.767676770687,-0.0156277827919,-0.0547127202153,0.0390849374235
0.574257433414,0.767676770687,-0.0105583770201,-0.0501621924341,0.0396038144827
0.584158420563,0.767676770687,-0.00513854017481,-0.0451472327113,0.0400086939335
0.594059407711,0.767676770687,0.000633743475191,-0.0396556705236,0.0402894131839
0.603960394859,0.767676770687,0.00675803609192,-0.0336798503995,0.0404378846288
0.613861382008,0.767676770687,0.0132310446352,-0.0272169187665,0.0404479652643
0.623762369156,0.767676770687,0.0200461950153,-0.020270742476,0.0403169393539
0.633663415909,0.767676770687,0.0271932445467,-0.0128523865715,0.0400456301868
0.643564343452,0.767676770687,0.0346575342119,-0.0049819117412,0.0396394468844
0.653465390205,0.767676770687,0.0424200966954,0.00331031251699,0.0391097851098
0.663366317749,0.767676770687,0.0504562184215,0.0119829205796,0.0384732969105
0.673267364502,0.767676770687,0.058735921979,0.0209825150669,0.0377534069121
0.683168292046,0.767676770687,0.0672225728631,0.0302435569465,0.0369790159166
0.693069338799,0.767676770687,0.0758730992675,0.0396891795099,0.0361839197576
0.702970266342,0.767676770687,0.0846369490027,0.0492318831384,0.0354050658643
0.712871313095,0.767676770687,0.0934565365314,0.0587759464979,0.0346805900335
0.722772240639,0.767676770687,0.102265894413,0.0682188645005,0.0340470299125
0.732673287392,0.767676770687,0.110991552472,0.0774545669556,0.0335369855165
0.74257427454,0.767676770687,0.119551800191,0.0863748043776,0.0331769958138
0.752475261688,0.767676770687,0.127857282758,0.09487169981,0.0329855829477
0.762376248837,0.767676770687,0.135811105371,0.102838359773,0.0329727455974
0.772277235985,0.767676770687,0.143309831619,0.110171496868,0.0331383347511
0.782178223133,0.767676770687,0.150244057178,0.116771668196,0.0334723889828
0.792079210281,0.767676770687,0.156499579549,0.122546963394,0.0339526161551
0.80198019743,0.767676770687,0.161959514022,0.127414226532,0.0345452874899
0.811881184578,0.767676770687,0.16650532186,0.131302431226,0.0352028906345
0.821782171726,0.767676770687,0.17001965642,0.13415504992,0.0358646064997
0.831683158875,0.767676770687,0.172388508916,0.13593237102,0.0364561378956
0.841584146023,0.767676770687,0.173504218459,0.136612921953,0.0368912965059
0.851485133171,0.767676770687,0.173267960548,0.136194303632,0.0370736569166
0.861386120319,0.767676770687,0.17159357667,0.134693264961,0.0369003117085
0.871287107468,0.767676770687,0.168410077691,0.132144793868,0.036265283823
0.881188154221,0.767676770687,0.163665264845,0.128601193428,0.0350640714169
0.891089081764,0.767676770687,0.157328218222,0.124130085111,0.033198133111
0.900990128517,0.767676770687,0.149392142892,0.118812158704,0.0305799841881
0.910891115665,0.767676770687,0.139876708388,0.112738952041,0.0271377563477
0.920792102814,0.767676770687,0.128828927875,0.106010220945,0.0228187069297
0.930693089962,0.767676770687,0.116324812174,0.0987307652831,0.0175940468907
0.94059407711,0.767676770687,0.102468892932,0.091008387506,0.0114605054259
0.950495064259,0.767676770687,0.0873932018876,0.0829505249858,0.00444267690182
0.960396051407,0.767676770687,0.0712563171983,0.0746619105339,0.00340559333563
0.970297038555,0.767676770687,0.0542397834361,0.0662429854274,0.0120032019913
0.980198025703,0.767676770687,0.0365450456738,0.0577874146402,0.0212423689663
0.990099012852,0.767676770687,0.0183890797198,0.0493808276951,0.0309917479753
0.00990098994225,0.777777791023,-0.00208790809847,-0.0177629180253,0.0156750101596
0.0198019798845,0.777777791023,-0.00417390977964,-0.0197180695832,0.0155441593379
0.0297029688954,0.777777791023,-0.0062560881488,-0.0216854326427,0.0154293440282
0.039603959769,0.777777791023,-0.00833251327276,-0.0236615277827,0.0153290145099
0.0495049506426,0.777777791023,-0.0104012358934,-0.0256437622011,0.0152425263077
0.0594059377909,0.777777791023,-0.012460263446,-0.0276296958327,0.0151694323868
0.0693069323897,0.777777791023,-0.0145075777546,-0.029616612941,0.0151090351865
0.079207919538,0.777777791023,-0.0165411103517,-0.0316024981439,0.0150613877922
0.0891089066863,0.777777791023,-0.0185587219894,-0.0335852093995,0.0150264874101
0.0990099012852,0.777777791023,-0.0205582473427,-0.0355626754463,0.0150044281036
0.108910888433,0.777777791023,-0.0225373953581,-0.0375333689153,0.0149959735572
0.118811875582,0.777777791023,-0.0244938451797,-0.0394954383373,0.0150015931576
0.12871286273,0.777777791023,-0.0264251548797,-0.0414473339915,0.0150221791118
0.138613864779,0.777777791023,-0.0283287893981,-0.0433874800801,0.0150586906821
0.148514851928,0.777777791023,-0.0302021056414,-0.0453144982457,0.0151123926044
0.158415839076,0.777777791023,-0.0320423580706,-0.0472268052399,0.0151844471693
0.168316826224,0.777777791023,-0.0338466465473,-0.0491230301559,0.0152763836086
