epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
16881,1.48561295696e-08,8.20598264895e-09,1.86412143499e-09,3.93326475556e-10,4.39269901009e-10
16882,1.52137020953e-08,8.19341123837e-09,2.31957766328e-09,5.85301265787e-10,4.11541192791e-10
16883,1.62457446384e-08,9.09119828307e-09,2.52605163453e-09,7.22181503487e-10,3.90631321734e-10
16884,1.78629069508e-08,9.07564960961e-09,2.68368431922e-09,6.722719742e-10,5.4313010478e-10
16885,6.50360203192e-08,2.28393427726e-08,2.33337583921e-08,8.02996137361e-09,1.08329577808e-09
16886,4.81018924914e-07,1.16212294898e-07,2.03150234057e-07,6.84603080003e-08,9.3196087958e-09
16887,2.07684610032e-07,1.09933712267e-07,4.37424242605e-08,1.93213702038e-08,3.46871033008e-09
16888,1.78259939076e-07,1.22237048927e-07,2.15627077971e-08,1.66636767496e-08,1.77965056025e-09
16889,6.29786408246e-08,4.33703874592e-08,4.74384956872e-09,4.34313657816e-09,1.05212672186e-09
16890,3.07103859287e-08,2.05156132083e-08,3.0192476852e-09,1.26131438627e-09,5.91421064899e-10
16891,2.53432407393e-08,1.46046867933e-08,2.98967550716e-09,1.2028204377e-09,6.54605800121e-10
16892,2.74319200189e-08,1.45345674163e-08,4.02681854528e-09,1.47771206382e-09,7.39282199347e-10
16893,2.85667726474e-08,1.79340811535e-08,4.24681223521e-09,1.9036510035e-09,4.48222825522e-10
16894,2.39150999476e-08,1.25471293355e-08,4.63989364707e-09,1.41563370193e-09,5.31244326307e-10
16895,3.84128282765e-08,2.09175020416e-08,6.1141375518e-09,1.98721441802e-09,9.39397426514e-10
16896,5.53918718948e-08,3.18169597335e-08,6.87161887392e-09,1.49097288404e-09,1.52123204034e-09
16897,8.49061878805e-08,2.40801209195e-08,2.35193117426e-08,7.34906289157e-09,2.99576923268e-09
16898,8.9503092493e-08,4.74798090622e-08,1.67825247033e-08,6.9576953865e-09,1.82830633411e-09
16899,7.3378000276e-08,3.04315093125e-08,1.9247061811e-08,6.54358984775e-09,1.71558393047e-09
16900,7.64419721244e-08,4.5340040522e-08,1.2084648926e-08,6.23409822098e-09,1.27831844554e-09
16901,9.36654016348e-08,5.4906855862e-08,1.57931574485e-08,6.32752579222e-09,1.66378625321e-09
16902,9.62518684311e-08,5.34624021498e-08,1.54926297569e-08,9.10787946173e-09,1.81889570627e-09
16903,6.40548961206e-08,2.80979577383e-08,1.09891524325e-08,2.27683533138e-09,2.26909506185e-09
16904,1.1672120922e-07,3.49435639535e-08,4.67397174297e-08,1.52381729457e-08,1.97997548912e-09
16905,1.73742311826e-07,8.67834440754e-08,5.20819592786e-08,1.94297185008e-08,1.54471899716e-09
16906,6.47172883284e-08,3.17549054607e-08,1.37976668313e-08,5.75549474746e-09,1.34092212889e-09
16907,4.24531266419e-08,1.49664808546e-08,1.26930068234e-08,3.89722363825e-09,1.08964153256e-09
16908,7.77323644563e-08,2.54594189286e-08,1.95847228213e-08,5.9493135085e-09,2.67389091979e-09
16909,5.83761580852e-08,2.40667430873e-08,1.6964470273e-08,6.09568153731e-09,1.12492631876e-09
16910,2.83012203256e-08,1.16521767346e-08,6.67637165552e-09,1.60131382876e-09,8.37135810672e-10
16911,7.08539957706e-08,2.80175461498e-08,2.12415239176e-08,9.11073430032e-09,1.24841914029e-09
16912,7.99547978048e-08,2.49022583887e-08,2.09727271994e-08,5.93725948406e-09,2.81425527326e-09
16913,4.76346042833e-08,2.2096159924e-08,9.5870055894e-09,4.00659637689e-09,1.1944842393e-09
16914,4.05280615845e-08,1.51897185496e-08,1.31776815238e-08,3.75384621165e-09,8.40681529946e-10
16915,1.47935412409e-07,5.57136953461e-08,5.30397404219e-08,2.08265707791e-08,1.83554058619e-09
16916,1.68813967605e-07,4.00686786861e-08,6.18946074837e-08,2.20961577924e-08,4.47545236426e-09
16917,6.79456949038e-08,3.04797408646e-08,1.33972408278e-08,2.75825547957e-09,2.13104577318e-09
16918,4.94662285244e-08,2.45041029245e-08,1.09725468711e-08,4.93818542724e-09,9.05139330154e-10
16919,3.6320797947e-08,1.80712953046e-08,8.19882215453e-09,3.7370430972e-09,6.31363739068e-10
16920,1.27030317615e-07,6.11347314106e-08,3.89474879015e-08,1.63826007427e-08,1.05654975602e-09
16921,6.78839636392e-08,2.63666734668e-08,2.08260925394e-08,7.84521552166e-09,1.28459821114e-09
16922,2.45539025556e-08,1.10518953544e-08,4.88778981733e-09,1.49535577254e-09,7.11886161131e-10
16923,8.02374272857e-08,4.76762458845e-08,1.59717580051e-08,8.69978040163e-09,7.88964299447e-10
16924,1.01540336628e-07,4.37713483237e-08,2.5694429695e-08,1.11659966162e-08,2.09085619929e-09
16925,2.20794963346e-07,8.55211119699e-08,6.39803584335e-08,2.63904795794e-08,4.49030133631e-09
16926,1.10144470522e-07,4.77031800727e-08,2.97754699119e-08,1.20735442088e-08,2.05922763286e-09
16927,7.14122398993e-08,4.73031203541e-08,1.24252021116e-08,4.9912226463e-09,6.69269478726e-10
16928,9.12070835968e-08,5.0026561027e-08,1.4278851479e-08,4.87559790319e-09,2.20260731876e-09
16929,9.06624791464e-08,3.43559027449e-08,2.44673481919e-08,7.33055534052e-09,2.4508672869e-09
16930,2.69420511428e-08,1.55201191454e-08,4.03341994248e-09,1.67775182913e-09,5.71076022582e-10
16931,3.42877699511e-08,1.81313071224e-08,8.11439258008e-09,3.44053423529e-09,4.60153601334e-10
16932,2.55692179957e-08,1.42512956991e-08,3.91899477314e-09,1.24413767899e-09,6.15478984445e-10
16933,3.24749233394e-08,9.31452048825e-09,9.82123462556e-09,3.09830295864e-09,1.02408652669e-09
16934,6.91746564363e-08,2.69761235572e-08,2.16131926578e-08,9.64169850626e-09,1.09436417151e-09
16935,1.20258872327e-07,2.22489999757e-08,3.45606673946e-08,8.47881937993e-09,5.49703855768e-09
16936,1.33769174804e-07,2.11219778556e-08,5.99376832611e-08,1.47424048969e-08,3.79671087902e-09
16937,1.04052808392e-07,5.5617898731e-08,2.43575843051e-08,1.2317784015e-08,1.17595413407e-09
16938,3.97077432601e-08,2.2428576596e-08,5.86407353786e-09,3.38481265794e-09,8.03028046836e-10
16939,3.80419205803e-08,1.39261197241e-08,1.04499165321e-08,3.3314840997e-09,1.03344002245e-09
16940,8.80934721559e-08,4.56656545467e-08,2.18158450416e-08,9.26199485995e-09,1.13499777077e-09
16941,1.07603571864e-07,2.78285305022e-08,3.63748172916e-08,1.27886487955e-08,3.06115752746e-09
16942,4.16776083978e-08,1.73538519999e-08,6.67635120521e-09,1.81001262867e-09,1.58373925641e-09
16943,4.96477186807e-08,1.85950675302e-08,1.47217480206e-08,4.75025979663e-09,1.15806433332e-09
16944,2.76338095195e-07,1.55110101474e-07,7.3359913344e-08,3.46491855652e-08,1.32188948121e-09
16945,1.04686817037e-07,3.40416136169e-08,3.2897452007e-08,1.15074860918e-08,2.62402653217e-09
16946,5.68432561576e-08,1.87714048749e-08,1.68431271819e-08,5.63668013931e-09,1.55920439615e-09
16947,4.17096315042e-08,2.05785724461e-08,1.09535644111e-08,3.94966100936e-09,6.22783363768e-10
16948,5.13624475895e-08,3.49750340689e-08,5.22018070992e-09,3.4420281958e-09,7.72520461489e-10
16949,7.12417727033e-08,4.23415298378e-08,1.1775990405e-08,5.97131899482e-09,1.11529334657e-09
16950,8.28592907398e-08,2.80858546198e-08,2.34583085401e-08,9.55521337609e-09,2.17599142038e-09
16951,1.07927207871e-07,2.5988936514e-08,3.50081910128e-08,8.07493124588e-09,3.88551490982e-09
16952,5.89432277764e-08,1.93872628174e-08,1.49574168162e-08,4.56126925119e-09,2.00372788917e-09
16953,7.26321362055e-08,3.80805980527e-08,1.83339115445e-08,6.23008642453e-09,9.98754018378e-10
16954,7.19865914434e-08,2.94956714164e-08,2.29925119832e-08,1.03824185249e-08,9.1159895188e-10
16955,2.0215768215e-08,7.16406391987e-09,4.53818547186e-09,9.15059905626e-10,7.59845891762e-10
16956,2.25959656708e-08,9.9457009739e-09,5.23699497101e-09,1.98204286872e-09,5.43122685714e-10
16957,2.83874370122e-08,1.77139283686e-08,4.39629774807e-09,1.94954056232e-09,4.3276703332e-10
16958,1.52147477994e-07,5.38266226258e-08,5.43121355889e-08,2.19584468386e-08,2.20502729409e-09
16959,2.66427245416e-07,1.06952757406e-07,8.33573768233e-08,3.5752978178e-08,4.03641330082e-09
16960,1.7467106872e-07,1.13472326646e-07,2.24933029536e-08,1.06804241451e-08,2.80250149753e-09
16961,1.26057530625e-07,8.04311959257e-08,1.75455647788e-08,1.28280285727e-08,1.52527413477e-09
16962,6.99234326329e-08,4.35850747493e-08,6.76516378473e-09,2.87710014701e-09,1.66960939518e-09
16963,5.52063428721e-08,3.00628163252e-08,6.60940866481e-09,1.58768484748e-09,1.69464330346e-09
16964,4.16412072324e-08,2.93278628938e-08,4.27167541339e-09,2.62863354417e-09,5.41303538104e-10
16965,2.49796216115e-08,1.61669682974e-08,2.6489052285e-09,1.29886647687e-09,4.86488160867e-10
16966,2.58103415446e-08,1.0030059272e-08,6.22781048953e-09,1.45458017575e-09,8.09789160727e-10
16967,1.41257435637e-07,2.43594023175e-08,5.99981810012e-08,1.32318849655e-08,4.36679673532e-09
16968,1.69515651294e-07,5.47730984124e-08,5.98032363186e-08,1.66357340348e-08,3.8303582528e-09
16969,8.45743546862e-08,4.50359786797e-08,1.23325238244e-08,5.3278404466e-09,2.18780117356e-09
16970,4.91493256649e-08,3.24725609957e-08,6.20053688394e-09,3.67246675848e-09,6.8037610268e-10
16971,5.44053845392e-08,3.25915570087e-08,7.26284941077e-09,3.88516505356e-09,1.06658130661e-09
16972,7.80640641684e-08,2.26555498806e-08,2.7052850804e-08,9.10583453084e-09,1.92498289531e-09
16973,6.52572673954e-08,2.16228285055e-08,1.98113145444e-08,7.89989957894e-09,1.59232247665e-09
16974,2.49606692884e-08,1.30880167148e-08,4.71508454503e-09,1.58879394779e-09,5.56877408076e-10
16975,3.96774477662e-08,2.14222578343e-08,8.3713829202e-09,4.13085961548e-09,5.75294739624e-10
16976,1.02417619796e-07,2.98695217893e-08,4.12453003307e-08,1.47638042236e-08,1.65389934526e-09
16977,1.17013122392e-07,3.05602680939e-08,4.54119842175e-08,1.69808565431e-08,2.40600135371e-09
16978,4.53858356564e-08,1.36918911764e-08,1.33198839514e-08,4.26748223425e-09,1.41065782944e-09
16979,2.86984610742e-08,1.62030000084e-08,5.33491106847e-09,2.28108649747e-09,4.87946349992e-10
16980,6.91143002829e-08,3.2435817765e-08,1.92164774759e-08,8.6951753353e-09,8.76682970663e-10
16981,1.89518163263e-07,8.25116998726e-08,6.67876765448e-08,2.73929761541e-08,1.28258106913e-09
16982,1.44269169955e-07,7.3664760869e-08,3.92768974677e-08,1.56161447995e-08,1.57113668187e-09
16983,9.75244426993e-08,4.46976583746e-08,2.57041099738e-08,1.4815782734e-08,1.23068916169e-09
16984,7.21493131017e-08,3.70358851143e-08,1.35799455236e-08,6.20533299189e-09,1.53281494719e-09
16985,5.5698502055e-08,2.84000643447e-08,9.43349725002e-09,3.1788049859e-09,1.46861354744e-09
16986,5.94161899348e-08,3.12215702181e-08,1.11722394225e-08,4.92549885323e-09,1.2096881441e-09
16987,7.8329495401e-08,3.17263236127e-08,2.22650220039e-08,1.0349194568e-08,1.39889552164e-09
16988,8.84641569554e-08,4.06261300157e-08,2.10132102829e-08,5.38743978318e-09,2.14373768737e-09
16989,5.77545110625e-08,2.05322692182e-08,1.39527889242e-08,4.67787070191e-09,1.85915822182e-09
16990,4.77681093458e-08,2.33301848063e-08,8.87068098976e-09,3.06245262482e-09,1.2504790925e-09
16991,5.44683585013e-08,2.52992530925e-08,8.6096368257e-09,2.18153340947e-09,1.83779351737e-09
16992,4.02636741503e-08,1.90502097652e-08,5.47721623612e-09,1.83388022545e-09,1.39023679235e-09
16993,8.92363904992e-08,4.53717082571e-08,1.90256859156e-08,9.92213557982e-09,1.49168607466e-09
16994,1.82505450841e-07,4.58098088352e-08,5.51545223715e-08,1.8552013259e-08,6.29891063753e-09
16995,1.05158932184e-07,5.8431551242e-08,1.28428900403e-08,5.46194452999e-09,2.8422546372e-09
16996,1.01933939936e-07,3.98029596838e-08,2.48282322257e-08,4.87360182488e-09,3.24291462017e-09
16997,7.43392988667e-08,4.55248421183e-08,9.5980598136e-09,4.89224989964e-09,1.43241470352e-09
16998,4.44708279423e-08,3.07770454455e-08,4.60432743044e-09,1.76480698388e-09,7.32464808251e-10
16999,7.08221132628e-08,4.48140889731e-08,1.21053213231e-08,6.28748242915e-09,7.61522053749e-10
17000,3.02889063208e-07,9.65830569299e-08,1.18229588608e-07,4.45299594531e-08,4.35464582171e-09
17001,1.19094172435e-07,3.51473467219e-08,4.27994462981e-08,1.51083631383e-08,2.60390162765e-09
17002,6.49197782199e-08,3.2738353184e-08,1.52783001361e-08,6.64864868716e-09,1.02544762126e-09
17003,4.63483205482e-08,2.7067587105e-08,9.04665846679e-09,4.87566581553e-09,5.35840916083e-10
17004,6.22969435371e-08,3.45663910828e-08,1.21898986905e-08,4.67906996482e-09,1.0861583799e-09
17005,5.32516369112e-08,1.9816184782e-08,1.32815680676e-08,4.49098114252e-09,1.56629029191e-09
17006,3.61877332933e-08,1.37408911804e-08,1.03675730445e-08,2.93397637852e-09,9.14529268981e-10
17007,3.85038306794e-08,2.23325877791e-08,7.36378305e-09,3.46674331464e-09,5.34071653568e-10
17008,3.89700788084e-08,2.19275273494e-08,8.86706688075e-09,3.69106452069e-09,4.48442005752e-10
17009,3.93740146432e-08,1.14021540654e-08,1.08947921795e-08,2.7889902332e-09,1.42880781651e-09
17010,1.70859461246e-07,1.4355427691e-08,7.37625349245e-08,1.44015307235e-08,6.83399679069e-09
17011,7.84439283752e-08,2.49772380556e-08,2.62940442752e-08,7.02165117161e-09,2.01509948727e-09
17012,4.64336834982e-08,2.36234098505e-08,8.06921371943e-09,2.45818007616e-09,1.22828798521e-09
17013,4.33480158657e-08,2.23135244504e-08,8.85433799613e-09,3.81124524163e-09,8.36890817757e-10
17014,5.4289008844e-08,1.3512076702e-08,1.59746705641e-08,6.15207113031e-09,1.86501904476e-09
17015,3.86565876032e-08,2.07037635924e-08,7.99398054419e-09,3.69383414967e-09,6.26500931689e-10
17016,2.52020301406e-08,1.25850547761e-08,3.78251452382e-09,9.09698855134e-10,7.92476198552e-10
17017,6.23354037721e-08,2.37467801867e-08,1.87859209966e-08,7.50892625856e-09,1.22937763303e-09
17018,3.27665299693e-07,1.15028535674e-07,1.19210452354e-07,5.14205039437e-08,4.20058077211e-09
17019,1.66077900243e-07,9.1011564507e-08,3.89043259386e-08,2.13317106423e-08,1.48302991554e-09
17020,9.39450934601e-08,4.95484712815e-08,1.74521183727e-08,9.89764649129e-09,1.70468573146e-09
17021,7.69910965037e-08,4.45554572792e-08,5.9801414265e-09,3.47084911367e-09,2.29846486843e-09
17022,4.76789188797e-08,2.53031207542e-08,5.83594668147e-09,3.95294631472e-09,1.25869051293e-09
17023,4.25151739536e-08,2.96897777474e-08,4.23057311405e-09,1.67663767869e-09,6.91818541343e-10
17024,3.26398019224e-08,1.98258883088e-08,3.57398854955e-09,1.85881639525e-09,7.38110866871e-10
17025,2.36168556045e-08,9.44242977141e-09,6.15865309861e-09,1.36134214457e-09,6.65443058989e-10
17026,2.28224238646e-08,1.09137001658e-08,4.23660826421e-09,1.26028292524e-09,6.41183250938e-10
17027,2.44731151094e-08,1.25354874037e-08,4.15737766435e-09,1.32519427376e-09,6.45505576768e-10
17028,2.08045900452e-08,1.02154676274e-08,3.1639276532e-09,9.27460719335e-10,6.49773404526e-10
17029,9.93511066083e-08,2.12049261705e-08,4.3606984157e-08,1.09016036198e-08,2.3637592661e-09
17030,2.76549829237e-07,5.95927565961e-08,1.03125977535e-07,2.19360565823e-08,9.18950385231e-09
17031,1.07398557492e-07,2.67321643932e-08,3.602162304e-08,7.35142081654e-09,3.72933492421e-09
17032,4.37261881148e-08,9.80347336643e-09,1.64624958554e-08,3.67195930329e-09,1.37882595896e-09
17033,3.60024451973e-08,1.72348564753e-08,4.58660143199e-09,1.01969018229e-09,1.31612971077e-09
17034,6.91838260569e-08,2.24034766738e-08,1.46179842009e-08,3.85799872049e-09,2.83043664617e-09
17035,3.60222547902e-08,1.62077007815e-08,6.14162525281e-09,1.68124422162e-09,1.19916845343e-09
17036,6.76753754369e-08,4.06894077543e-08,1.18653292525e-08,4.7475939513e-09,1.03730444789e-09
17037,2.60482041226e-07,7.83152685813e-08,9.10208214577e-08,3.92329210896e-08,5.19130300969e-09
17038,2.11754274504e-07,1.13938291335e-07,4.22485114449e-08,1.44179377493e-08,4.11495339747e-09
17039,8.25329539267e-08,5.09600061704e-08,6.86816921114e-09,5.23690867338e-09,1.94678698717e-09
17040,6.88109604463e-08,4.32671455997e-08,1.00107414358e-08,5.8329971131e-09,9.70007629775e-10
17041,4.73079245222e-08,3.29711848934e-08,3.88604164403e-09,2.12039953373e-09,8.33029845104e-10
17042,4.45954072392e-08,2.54315208004e-08,8.80547663673e-09,3.95697766775e-09,6.40143213437e-10
17043,2.86015057277e-08,1.64097266886e-08,5.01449362034e-09,2.09590537981e-09,5.08138003896e-10
17044,2.36216923105e-08,1.35999447259e-08,2.77555696204e-09,6.84104192739e-10,6.5620864298e-10
17045,1.95744802589e-08,1.04983818972e-08,2.66344837296e-09,8.89898371659e-10,5.52275161714e-10
17046,2.4022085221e-08,1.25328120326e-08,4.80050758034e-09,1.29149089756e-09,5.39727471049e-10
17047,1.62448378735e-08,9.18834759389e-09,2.06628492094e-09,6.06093090993e-10,4.38411226766e-10
17048,3.50374526892e-08,1.95892262855e-08,7.03543561187e-09,3.20215603478e-09,5.210634757e-10
17049,8.21477601243e-07,3.34832282789e-07,2.97538427674e-07,1.25422483421e-07,6.36844073587e-09
17050,3.84344523985e-07,1.7680192741e-07,1.01320058299e-07,5.09727242193e-08,5.52498140571e-09
17051,1.19905101642e-07,4.73638765541e-08,3.16964770875e-08,1.34423305542e-08,2.74024174463e-09
17052,6.6779936897e-08,3.02236569993e-08,1.59165923552e-08,6.21432261205e-09,1.44253649303e-09
17053,3.7892889615e-08,2.18941248242e-08,5.95230222888e-09,2.69762552296e-09,7.3488370389e-10
17054,2.08876679786e-08,1.20929702696e-08,2.655110376e-09,9.91893950308e-10,5.14769338267e-10
17055,2.09358588577e-08,1.28965563118e-08,3.3519716558e-09,9.69507507609e-10,3.71782338249e-10
17056,2.00043731857e-08,1.19111180474e-08,2.92958396431e-09,8.5898412272e-10,4.30468705126e-10
17057,1.51687635591e-08,8.53462012174e-09,2.19417531921e-09,5.7608321169e-10,3.86388490647e-10
17058,1.31734178316e-08,7.26743607515e-09,1.67875132684e-09,3.52865850428e-10,3.87436457916e-10
17059,1.47208462281e-08,8.57360791251e-09,1.97626288667e-09,5.31862778819e-10,3.63911265011e-10
17060,2.50984592887e-08,1.74282170029e-08,2.39446695804e-09,7.67472735363e-10,4.50830259235e-10
17061,2.84419547247e-08,1.80339148059e-08,3.44950077391e-09,1.26362635355e-09,5.69491279134e-10
17062,3.00152474153e-08,1.43816895282e-08,6.38860715441e-09,2.2202444161e-09,7.02470631664e-10
17063,1.96270604866e-08,1.18435706575e-08,2.59486634402e-09,1.28306621855e-09,3.90555726648e-10
17064,1.52916536489e-08,8.0676873182e-09,2.27205853021e-09,7.77400060992e-10,4.17450773949e-10
17065,4.49626295917e-08,1.5010025356e-08,1.19426971867e-08,3.50697832996e-09,1.45029287191e-09
17066,2.55699179208e-07,2.62979017229e-08,8.90032893608e-08,2.04426562345e-08,1.1995533189e-08
17067,8.1410817665e-08,2.19185984918e-08,2.36324975589e-08,5.70450828796e-09,3.01552133264e-09
17068,8.06646947182e-08,4.5535293669e-08,1.35714615102e-08,4.26612600246e-09,1.72918135366e-09
17069,5.87984367528e-08,3.24540638807e-08,8.5362875879e-09,4.14910028557e-09,1.36589849986e-09
17070,4.31642335263e-08,2.64614908652e-08,4.53831627834e-09,2.62427610198e-09,9.54015028087e-10
17071,2.6408685122e-08,1.14024022224e-08,3.91961418877e-09,1.03945353991e-09,1.00472151709e-09
17072,2.61779550703e-08,1.55135914781e-08,3.27224367602e-09,1.13201173435e-09,6.26010818183e-10
17073,5.27254134797e-08,3.306748253e-08,6.15578410468e-09,5.02133218339e-09,8.48081466165e-10
17074,1.11894897137e-07,6.71509040373e-08,2.10271112078e-08,1.07992504272e-08,1.29176314645e-09
17075,2.02372614289e-07,7.92346906309e-08,6.69467507208e-08,2.32482966211e-08,3.29428763157e-09
17076,1.11715812051e-07,6.40582975109e-08,2.36334471326e-08,1.56579099742e-08,8.36615743349e-10
17077,1.37657901289e-07,6.46567556828e-08,3.37869145994e-08,1.32927414964e-08,2.59214895104e-09
17078,5.98913538152e-08,1.77112796429e-08,1.65101171401e-08,5.00125594827e-09,2.0668701084e-09
17079,6.76994531434e-08,2.31750457047e-08,2.22966930696e-08,6.76433545843e-09,1.54633789107e-09
17080,3.47640293719e-08,1.16394001548e-08,1.01389988405e-08,3.5547877697e-09,9.43084260685e-10
17081,2.13426785606e-08,1.05942563167e-08,4.81506237104e-09,1.40335575105e-09,4.53000412182e-10
17082,1.94351431893e-08,9.43719475899e-09,4.10133784712e-09,1.3616487049e-09,4.53496187824e-10
17083,2.45257526676e-08,1.03027213427e-08,4.37971043876e-09,9.63390067721e-10,8.87993081844e-10
17084,2.49359810855e-08,1.3353486672e-08,3.06377263559e-09,7.89469983831e-10,7.72925179415e-10
17085,5.92792543608e-08,1.92933292453e-08,1.80479962086e-08,6.25472467153e-09,1.56832042353e-09
17086,1.84754025279e-07,6.1996709988e-08,6.86642056991e-08,2.57199708642e-08,2.83731387274e-09
17087,7.78393327572e-08,1.17538903055e-08,3.23293608773e-08,7.70012129614e-09,2.60559602783e-09
17088,5.04261035872e-08,1.48685467494e-08,1.79055011706e-08,5.59639913855e-09,1.20556565286e-09
17089,3.47893177849e-08,1.28386824727e-08,7.06380438587e-09,2.13131944593e-09,1.27555114804e-09
17090,2.97772331875e-08,1.8415927272e-08,3.46260244921e-09,1.22665155533e-09,6.67205191096e-10
17091,1.45623569914e-07,8.37233617546e-08,3.17983830378e-08,1.82931305437e-08,1.18086945777e-09
17092,1.27949665818e-07,4.94068592261e-08,3.86116417062e-08,1.24278014102e-08,2.75033634756e-09
17093,1.04951793733e-07,7.28671125216e-08,1.30834098666e-08,7.65395026248e-09,1.13473210828e-09
17094,1.59857997906e-07,9.194040409e-08,2.15540371329e-08,1.36673180773e-08,3.26962386055e-09
17095,9.009847588e-08,4.73623945396e-08,1.12587702716e-08,3.11525586438e-09,2.83620552044e-09
17096,4.75231800579e-08,2.79176293638e-08,6.80055149971e-09,3.44948596909e-09,9.35551322523e-10
17097,5.8692912186e-08,3.77775151605e-08,6.39048653994e-09,3.86394232166e-09,1.06609681638e-09
17098,6.05964018185e-08,1.69946363648e-08,1.92853250702e-08,4.79472808124e-09,1.95217123022e-09
17099,8.69462404074e-08,4.10703673737e-08,1.79316826276e-08,6.57574028562e-09,2.13684501205e-09
17100,1.16819533869e-07,2.87481038974e-08,4.60589717477e-08,1.19736396798e-08,3.00388185437e-09
17101,9.16421027952e-08,2.93324047718e-08,2.62413797358e-08,9.34716677392e-09,2.67211515137e-09
17102,7.24366003069e-08,2.83584128624e-08,2.12837816704e-08,7.77751398839e-09,1.50168917856e-09
17103,2.58240988399e-08,1.35922153532e-08,4.58743708576e-09,1.6357590199e-09,6.00868738099e-10
17104,3.82415450112e-08,1.50293527845e-08,1.21430712374e-08,4.20312549487e-09,6.86599549438e-10
17105,1.23181686407e-07,3.66689185682e-08,4.37440451861e-08,1.49796020921e-08,2.77891205602e-09
17106,1.82756020428e-07,7.55077866899e-08,5.5740109417e-08,2.60310162314e-08,2.54771080899e-09
17107,4.75207926232e-08,1.93444541274e-08,1.10083810512e-08,4.843534962e-09,1.23244224826e-09
17108,5.70802960231e-08,3.09111790386e-08,1.36586432831e-08,4.74213378565e-09,7.76833991578e-10
17109,7.0370239702e-08,3.17670122207e-08,1.84323645236e-08,7.28611058154e-09,1.28847523762e-09
17110,3.85987970669e-08,2.31418265884e-08,5.31052379849e-09,2.15546435978e-09,7.99098232029e-10
17111,3.20986638713e-08,2.00085266133e-08,3.97121941997e-09,1.38479818723e-09,6.7341196508e-10
17112,8.71660294055e-08,4.42402825485e-08,2.52660369959e-08,1.17784932918e-08,5.8812165693e-10
17113,2.75697143937e-07,9.77775549416e-08,1.03131791462e-07,3.7487493465e-08,3.73003040677e-09
17114,7.64025832156e-08,2.79964109673e-08,2.21698561287e-08,7.03934877055e-09,1.91969673491e-09
17115,3.92479277189e-08,1.59013833212e-08,9.63010817756e-09,2.61430661563e-09,1.11021296045e-09
17116,2.71779847238e-08,1.45326954915e-08,3.94421506567e-09,1.15287149272e-09,7.54820267401e-10
17117,4.27013078896e-08,2.61987110228e-08,4.10855027777e-09,1.97934071355e-09,1.04147058755e-09
17118,5.93172429619e-08,2.78147693322e-08,1.53040133011e-08,7.34500563704e-09,8.85345469159e-10
17119,9.33072540565e-08,4.01583347909e-08,1.87316270939e-08,5.24949399505e-09,2.91677981767e-09
17120,1.01323135748e-07,3.00672163611e-08,3.10266810466e-08,1.30505661389e-08,2.71786722017e-09
17121,3.12560504284e-08,1.61277467825e-08,3.19618431721e-09,7.82561440649e-10,1.11495578881e-09
17122,2.9184304895e-08,1.60914599867e-08,4.26495079253e-09,1.86221022491e-09,6.9656838908e-10
17123,3.87587382245e-08,2.54189683524e-08,5.84961896699e-09,3.34678844638e-09,4.14336245869e-10
17124,2.41946160551e-07,9.4225231706e-08,9.22824028748e-08,3.5154178768e-08,2.02843472019e-09
17125,4.94726801836e-07,2.00712598186e-07,1.70361255059e-07,7.13566386423e-08,5.22963099492e-09
17126,2.66221718204e-07,1.22746939368e-07,7.19072469124e-08,2.60010767583e-08,4.55664551646e-09
17127,8.23486611901e-08,4.36338321919e-08,1.39998914905e-08,4.53801703992e-09,2.01769204677e-09
17128,4.74142325568e-08,2.93625178394e-08,5.38024902408e-09,4.24421293665e-09,8.42725275674e-10
17129,3.63735361164e-08,2.22273834005e-08,4.8349354298e-09,3.57407313745e-09,5.73714414864e-10
17130,2.15046741747e-08,1.30427023404e-08,2.9287058001e-09,1.07112435033e-09,4.46214168393e-10
17131,2.97183103376e-08,1.84556856464e-08,3.7174182399e-09,1.27761037028e-09,6.26759608102e-10
17132,2.37948272308e-08,1.15691816127e-08,4.50672992258e-09,1.8387305234e-09,5.88018517211e-10
17133,3.25557010572e-08,1.61647633945e-08,6.3928887073e-09,2.28809666769e-09,7.70995228772e-10
17134,1.68566595737e-08,7.1816713465e-09,3.08592411624e-09,6.98701441149e-10,5.89036266985e-10
17135,1.76100109772e-08,9.26727716788e-09,3.19377311264e-09,1.04072899743e-09,4.10823169927e-10
17136,1.42588644308e-08,8.18751728637e-09,2.2953502099e-09,5.68092464737e-10,3.20790446984e-10
17137,2.29889427189e-08,1.21659282648e-08,3.02098046578e-09,1.05164862652e-09,6.7503853618e-10
17138,2.47738001322e-08,1.49704163288e-08,2.47040167212e-09,6.54982089399e-10,6.67800004184e-10
17139,3.22402321673e-08,8.12264047134e-09,1.00812911796e-08,2.01436567981e-09,1.20219348365e-09
17140,1.42075033405e-07,3.77495165793e-08,4.58531187242e-08,1.76886082004e-08,4.07837899008e-09
17141,2.16443966039e-07,4.38148822113e-08,6.39081513043e-08,1.7740264191e-08,9.09806683325e-09
17142,1.50489869366e-07,4.21453075994e-08,4.32472658574e-08,1.29388689984e-08,5.21584269109e-09
17143,6.84884550628e-08,2.39831508431e-08,2.30367507736e-08,6.53558902552e-09,1.49329644206e-09
