epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
298,0.0704495071777,0.000253235598211,0.0408238906413,0.00771823786199,1.64759312611e-05,163.749435425
299,0.0703129613431,0.000265315976867,0.0407355651259,0.0077206811402,1.64182401932e-05,163.589648437
300,0.070142889302,0.00028827766364,0.0406507279724,0.007722008368,1.63219792739e-05,163.170239258
301,0.0700536447243,0.000282681244425,0.0405647132546,0.00772291412577,1.63297687322e-05,162.970109558
302,0.072337893535,0.000295077147894,0.0404629409313,0.00772281391546,1.87114515938e-05,162.718473816
303,0.219595087508,0.00192355031031,0.0402916915715,0.00772007852793,0.000164524299544,162.397743225
304,0.424114738023,0.00385384217952,0.0405871994793,0.00771488570608,0.000366823431068,162.394961548
305,0.165742168696,0.00134081445285,0.039847844094,0.0076971006114,0.000111747920164,161.544618225
306,0.0974797302332,0.000487123112543,0.0397904742509,0.00769864544272,4.43946019004e-05,161.557145691
307,0.080010645057,0.000390638037061,0.0397602245212,0.00770149547607,2.70506374363e-05,161.518061829
308,0.0727341715788,0.000280018385092,0.0396353002638,0.00770381218754,2.00194539502e-05,161.136602783
309,0.0703539560515,0.000246983465331,0.039507073164,0.00770666347817,1.78060628969e-05,160.870536804
310,0.0690078141626,0.000244272330019,0.0394503127784,0.00771069801413,1.65259454661e-05,160.535731506
311,0.0687003431575,0.000245419527346,0.0393833454698,0.00771386101842,1.62912952874e-05,160.214326477
312,0.06842847838,0.000258964691602,0.0393006231636,0.00771590620279,1.60937432156e-05,159.987251282
313,0.0682222871434,0.000262627837947,0.0392366874963,0.00771721550263,1.5954855553e-05,159.723506165
314,0.068013826623,0.000230186419503,0.0391596123576,0.007717091823,1.58641147209e-05,159.468011475
315,0.0678397860268,0.000225340659381,0.0390909675509,0.0077160616871,1.57748059792e-05,159.145106506
316,0.0677271769737,0.00027106552152,0.039017957449,0.00771401175298,1.57000562467e-05,158.875549316
317,0.0675862490613,0.000282356346725,0.0389426067472,0.00771116986871,1.56322534167e-05,158.67875061
318,0.0674423789925,0.000249660408008,0.0388686921448,0.00770782064646,1.56090794917e-05,158.33923645
319,0.0674209244182,0.000227278927923,0.0387908704579,0.00770392902195,1.56987591254e-05,158.116630554
320,0.0702514405849,0.000225096663053,0.0386999346316,0.00769928894006,1.86339195352e-05,157.898873901
321,0.189851857638,0.00124830543355,0.0385476969182,0.00769235799089,0.000137382302819,157.519200134
322,0.458714555279,0.00366724250489,0.038808979094,0.00768472999334,0.000403569019181,157.626402283
323,0.192491619734,0.00146706498344,0.0380839653313,0.00766479396261,0.000140315776844,156.849560547
324,0.0957453219418,0.00058329757594,0.0381316453218,0.00766692515463,4.44041888841e-05,156.82572937
325,0.0799758538427,0.000354616846016,0.0380194809288,0.00766600253992,2.89767805953e-05,156.816493225
326,0.0710903145609,0.000345658867445,0.0378496326506,0.00766379255801,2.02839311896e-05,156.447340393
327,0.0674618947678,0.000231397354219,0.0377967264503,0.00766436322592,1.68320491866e-05,156.13298645
328,0.0666590049212,0.000214653160947,0.0377325352281,0.00766471619718,1.61187057529e-05,155.849520874
329,0.0661315818931,0.000212376257696,0.0376470200717,0.00766430627555,1.56911512022e-05,155.480593872
330,0.065786268753,0.000208419171395,0.0375967312604,0.00766377239488,1.54046545504e-05,155.352941895
331,0.0655537006338,0.00021698516357,0.0375209614635,0.00766167417169,1.52541848365e-05,154.948284912
332,0.065376340892,0.000210513823549,0.0374600835145,0.0076587612275,1.51525600813e-05,154.775221252
333,0.0652237995275,0.000210933860217,0.0373924750835,0.00765459826216,1.50808446051e-05,154.475610352
334,0.0650562635725,0.000203130849695,0.0373233217746,0.00764957200736,1.5002229793e-05,154.256193542
335,0.0649027049262,0.000198527937755,0.0372567322105,0.00764398700558,1.49352285916e-05,153.946923828
336,0.064769731047,0.000202800428087,0.0371858157218,0.00763774178922,1.48828471538e-05,153.703326416
337,0.0651333971488,0.000216586506576,0.0371077731252,0.00763079361059,1.53250201038e-05,153.472412109
338,0.0949553329289,0.000463761073479,0.0369811665267,0.00762247187085,4.50438212283e-05,153.18427887
339,0.741670107056,0.00574875355233,0.0371015265584,0.00761263370514,0.000686375402438,152.794641113
340,0.247350620706,0.00231227031909,0.0366184525192,0.007598273037,0.000196001467521,152.426757812
341,0.151977894366,0.00113814695796,0.0364973906428,0.00760832410306,0.000101911525599,152.501063538
342,0.0942240892617,0.000578409645823,0.0363147016615,0.00760882729664,4.48989292636e-05,152.523652649
343,0.071925715159,0.000306534356787,0.0361575905234,0.00760273858905,2.30445650232e-05,152.241111755
344,0.067816342742,0.00026230551739,0.0360506333411,0.00759640550241,1.91090730368e-05,151.723721313
345,0.0649211551367,0.000232974848768,0.0359946481884,0.00759220831096,1.63117059856e-05,151.461013794
346,0.0639841147301,0.000209951243596,0.0359557904303,0.00758933741599,1.54495560309e-05,151.140415955
347,0.0635130666208,0.000213208507921,0.0358952276409,0.00758655490354,1.50451022819e-05,150.934667969
348,0.0632958537505,0.000225100980606,0.0358343366534,0.00758313960396,1.48908500705e-05,150.601147461
349,0.0631113258684,0.000221541778592,0.0357850637287,0.00757918078452,1.47679214024e-05,150.44909668
350,0.0629328508658,0.000202899264696,0.0357298560441,0.00757385548204,1.46779542774e-05,150.153981018
351,0.0627584984244,0.000196199798665,0.035675888136,0.00756769385189,1.45801805047e-05,149.845669556
352,0.0626006260881,0.000191339480807,0.0356196045876,0.00756043065339,1.44970229485e-05,149.646202087
353,0.0624494741468,0.000189344708633,0.0355618357658,0.00755258933641,1.44223631651e-05,149.365162659
354,0.0622980730116,0.000188400999468,0.0355022307485,0.00754404645413,1.43476137964e-05,149.126089478
355,0.0621490475452,0.000183279767225,0.035441788286,0.0075351270847,1.42793574923e-05,148.927305603
356,0.0620222448397,0.000193691447203,0.0353800673038,0.00752595965751,1.42210940794e-05,148.672344971
357,0.0619783216312,0.000192407183931,0.0353165321052,0.00751650487073,1.42616104313e-05,148.350889587
358,0.0636154689021,0.000203792391403,0.0352620020509,0.00750686568208,1.59575061843e-05,148.162277222
359,0.144125076372,0.00075719224842,0.0353074695915,0.00749897565693,9.58848402661e-05,147.887033081
360,0.684265918242,0.00485649920884,0.03504685238,0.00747854239307,0.000632213771678,147.686354065
361,0.239024441122,0.00157656658848,0.0348679386079,0.0074771404732,0.000190443508836,147.339579773
362,0.121029631831,0.000828470214037,0.0344634734094,0.00747782038525,7.36056328606e-05,147.179832458
363,0.0835113157535,0.000432750517211,0.0343964830041,0.00747665800154,3.65568624147e-05,147.000431824
364,0.0681814120353,0.000260384567082,0.0343634631485,0.00747048091143,2.14428042455e-05,146.865002441
365,0.0639430921312,0.000220291748701,0.0342692680657,0.00746191781946,1.73605910277e-05,146.445820618
366,0.0619569841205,0.000216186235775,0.0341749805957,0.00745454775169,1.54893587023e-05,146.157653809
367,0.0609611304933,0.000192350841826,0.0341415453702,0.00744931027293,1.45652950778e-05,145.864134216
368,0.0606456320298,0.000184004356561,0.0340892683715,0.00744375716895,1.43255329931e-05,145.561827087
369,0.0603978894982,0.000177633167186,0.0340303722769,0.00743767144158,1.41568844811e-05,145.317034912
370,0.0601982502463,0.000171801194665,0.0339837048203,0.0074305520393,1.40273817124e-05,144.984437561
371,0.0600467675157,0.00018004484009,0.0339284081012,0.00742219034582,1.39387595482e-05,144.748980713
372,0.0598933022678,0.000173636691761,0.0338771294802,0.00741316066124,1.38591653013e-05,144.52273407
373,0.0597399731468,0.00016865846992,0.0338211167604,0.00740331807174,1.37858504786e-05,144.23241272
374,0.0596121115495,0.000186380121158,0.0337639942765,0.00739288274199,1.37160896884e-05,143.971061707
375,0.0594699559282,0.000187251868192,0.0337057527155,0.00738196289167,1.36485949952e-05,143.769584656
376,0.0593163220343,0.000178988682455,0.0336452066898,0.00737077039666,1.35837760354e-05,143.490885925
377,0.0592098423424,0.000178403340396,0.03358075656,0.00735920700245,1.35627103191e-05,143.212127686
378,0.0603676049972,0.000180107673805,0.0335052099079,0.00734727443196,1.48145612911e-05,142.949234009
379,0.244857819137,0.00150650751748,0.0333281230181,0.00733154756017,0.000198181583619,142.62053833
380,1.08777862844,0.00747630973929,0.0338820550591,0.00733266342431,0.00103457770892,142.615284729
381,0.312423852179,0.00233700159006,0.0327074715868,0.00735216764733,0.000265544733702,141.748389435
382,0.150752274479,0.000993057756568,0.0325310021639,0.00739446352236,0.000105338615322,142.148672485
383,0.091219689266,0.000523818217334,0.0324239589274,0.00739546311088,4.63845657578e-05,142.045820618
384,0.0701759040382,0.000299712232663,0.0323137130588,0.00737115493976,2.5709714555e-05,141.720928192
385,0.0627148448498,0.000230102257046,0.032233318314,0.00734619768336,1.84376446668e-05,141.277345276
386,0.0598056031943,0.000180557639396,0.0321897819638,0.00732778627425,1.56493360919e-05,140.978804016
387,0.0586280558034,0.000167083829001,0.0321576170623,0.00731488266028,1.45371664075e-05,140.762650299
388,0.058137158314,0.000162666934193,0.0321244359016,0.00730523592792,1.41062850162e-05,140.358786011
389,0.057909851184,0.000161908222071,0.0320901013911,0.00729637723416,1.39298731483e-05,140.13921814
390,0.0577133421469,0.000156140240142,0.0320554349571,0.00728743993677,1.37915135383e-05,139.861642456
391,0.0575484125603,0.000149198021973,0.0320196025074,0.00727747846395,1.36871435643e-05,139.614242554
392,0.0573978648304,0.000145713757956,0.0319839812815,0.00726680369116,1.35941885674e-05,139.367190552
393,0.0572587943749,0.000151575628843,0.0319477204233,0.00725537165999,1.35049581331e-05,139.113923645
394,0.0571279372869,0.000161977330572,0.0319062560797,0.00724298027344,1.34247858114e-05,138.885267639
395,0.0569730170381,0.000151809937961,0.0318653184921,0.00723023340106,1.33426999128e-05,138.601216125
396,0.0568232963756,0.000143607163045,0.0318196386099,0.00721696177498,1.32668052174e-05,138.390238953
397,0.0566890634237,0.000149333834997,0.0317727081478,0.00720334928483,1.31958132442e-05,138.123826599
398,0.0565534986174,0.000154695332458,0.0317234430462,0.00718951211311,1.31252949359e-05,137.892799377
399,0.0564011891233,0.000144645449473,0.0316706866026,0.0071754604578,1.30593501126e-05,137.592171478
400,0.056278807484,0.000165038385603,0.0316177930683,0.00716134132817,1.29910305986e-05,137.356822205
401,0.0561595216973,0.000159803213319,0.0315615292639,0.00714702680707,1.29558239678e-05,137.095439148
402,0.0560250119223,0.000156699937361,0.0315028328449,0.00713261002675,1.29048811687e-05,136.862995911
403,0.0560069687654,0.000143946309981,0.0314450822771,0.00711827017367,1.29821461996e-05,136.532090759
404,0.0589290553508,0.000155592298688,0.0313988409936,0.00710418378003,1.59595967489e-05,136.320778656
405,0.203950325078,0.00114759808348,0.0314879478887,0.00709249009378,0.00015992199551,135.987220764
406,0.758633329138,0.00521681993268,0.0310647057369,0.00706733427942,0.000710986767353,135.905265045
407,0.276210217158,0.00205832048086,0.0309948468581,0.0070867145434,0.000231783114396,135.573828125
408,0.104086531907,0.000743806528044,0.030581994541,0.00709631298669,6.13775271631e-05,135.563386536
409,0.0817916931523,0.000503648992162,0.030456841737,0.00709068626165,3.94655318814e-05,135.186872864
410,0.0612305923211,0.000256286463991,0.0304050734267,0.00707398029044,1.92315844288e-05,134.829011536
411,0.0585262630521,0.000185462227091,0.0303525086492,0.00705661615357,1.66774270838e-05,134.531163788
412,0.0557024288809,0.000173992472992,0.0302761344239,0.0070415769238,1.39687488627e-05,134.143065643
413,0.0551884345396,0.00016669392644,0.0302291171625,0.00702935466543,1.35269564453e-05,133.96395874
414,0.0547591922279,0.00015060925507,0.0301983200014,0.00701847299933,1.31655307086e-05,133.646052551
415,0.0544996734695,0.000160904329096,0.0301450110972,0.00700663514435,1.29730420667e-05,133.260936737
416,0.0543190147662,0.000150443709572,0.0301073040813,0.0069944597315,1.286009865e-05,133.027806091
417,0.0541476423594,0.000128557897551,0.0300625961274,0.00698123867624,1.27763567434e-05,132.780652618
418,0.0539947848509,0.000123461576732,0.0300190122798,0.00696734101512,1.26941163217e-05,132.526428986
419,0.0538580936416,0.000126945412194,0.0299698207527,0.00695263850503,1.26255637042e-05,132.282035828
420,0.0537180189489,0.000131799195515,0.029921277985,0.00693757398985,1.25535759253e-05,131.98688736
421,0.0535726000412,0.000122040794668,0.0298710348085,0.00692207133397,1.24920795315e-05,131.720677948
422,0.053449536259,0.000122204518266,0.0298162357882,0.00690618488006,1.24477061945e-05,131.462361145
423,0.0536187197989,0.000126396991982,0.029757781513,0.00689013111405,1.2696227077e-05,131.177067566
424,0.0680738458307,0.000229906104505,0.0296663956717,0.00687291091308,2.71658267593e-05,130.880549622
425,0.803453774634,0.00479144335841,0.0296473920345,0.00685281297192,0.000758022913215,130.893409729
426,0.516480959529,0.00384501669323,0.0296091411263,0.00686454470269,0.000472043635091,130.242260742
427,0.195600693667,0.0011656524206,0.0290523028001,0.0069030508399,0.000154367156028,130.049667358
428,0.0935277727224,0.000626564249978,0.0288264492527,0.00691755004227,5.30392825567e-05,130.22027359
429,0.0703183689305,0.000256112564239,0.0286880115047,0.00689704562537,3.03674665702e-05,129.96115799
430,0.0601327290671,0.000184769800398,0.0285957410932,0.00686689554714,2.03913995392e-05,129.46121521
431,0.0545780296044,0.000145481328218,0.0285620495677,0.00684255515225,1.49469322423e-05,129.052909088
432,0.053287791762,0.000135225149279,0.0285401858389,0.0068236481864,1.37151947456e-05,128.816577148
433,0.0525827583422,0.00013092673762,0.0284994376823,0.00680781970732,1.30816703859e-05,128.48030014
434,0.0522319528883,0.000120531492576,0.0284561162814,0.00679333023727,1.28074523673e-05,128.215259552
435,0.0520130599114,0.000121609430062,0.0284286161885,0.00677927364595,1.26370732687e-05,127.961166382
436,0.0518581416049,0.000122432613716,0.0283987965435,0.00676457169466,1.25355390082e-05,127.654879761
437,0.0517099165003,0.000122100071894,0.0283613836393,0.00674876556732,1.24486526147e-05,127.408628845
438,0.0515663393204,0.000122547133651,0.0283272089437,0.00673258332536,1.23634141346e-05,127.142086029
439,0.051421188641,0.000120320429414,0.0282875752077,0.00671562519856,1.22860021293e-05,126.860007477
440,0.0512830185241,0.000122991959506,0.0282469857484,0.00669818092138,1.22111786368e-05,126.607518005
441,0.0511423799991,0.000120873658307,0.0282038094476,0.0066805631388,1.21412557746e-05,126.360756683
442,0.0510053620374,0.000120389364747,0.0281573802233,0.006662496645,1.20774195238e-05,126.101396179
443,0.0508603021987,0.000117659457464,0.0281087581068,0.00664430586621,1.20112159493e-05,125.806878662
444,0.0507180859284,0.000114084357483,0.0280578637496,0.0066259897314,1.19514424114e-05,125.501493073
445,0.0506004897993,0.00011878896039,0.0280038161203,0.00660752286203,1.19097082461e-05,125.246864319
446,0.0507390930923,0.000118129260954,0.0279451709241,0.00658894954249,1.21352994938e-05,124.958789063
447,0.0704573082554,0.000226939343702,0.0278464507312,0.00656902450137,3.18729998071e-05,124.653629303
448,1.08901848383,0.00643317349022,0.0279455270618,0.00654842494987,0.00104416032555,124.310171509
449,0.442072803997,0.00316191214952,0.0275470113382,0.00657494720072,0.000400878385244,123.662387848
450,0.221201555807,0.00131680984923,0.0271734936163,0.00664862571284,0.000182144968312,123.887233734
451,0.107209813776,0.000558208678558,0.026971507445,0.00666958391666,6.90903690156e-05,123.965860748
452,0.0694875133165,0.000293690494436,0.0268098512664,0.00663541173562,3.1840718384e-05,123.576796722
453,0.0563887875853,0.000170554313809,0.026700013876,0.00659008445218,1.90322613889e-05,123.198339081
454,0.0518892297366,0.000142517626955,0.0266507094726,0.00655443179421,1.46567691445e-05,122.848216248
455,0.0504617785053,0.000124106224393,0.0266156677157,0.00652777254581,1.33201019707e-05,122.510749054
