x,t,f_true,f_pred,abs_error
1.04719758,0.434343427,2.108203173,2.109016037,0.000812864
1.04719758,0.444444448,2.116950989,2.118133354,0.001182365
1.04719758,0.454545468,2.125698805,2.12727108,0.001572275
1.04719758,0.464646459,2.134446383,2.136425471,0.001979089
1.04719758,0.474747479,2.143194199,2.145593333,0.002399135
1.04719758,0.484848499,2.151941776,2.154770255,0.002828479
1.04719758,0.49494949,2.160689592,2.163952518,0.003262925
1.04719758,0.50505054,2.169437408,2.173135591,0.003698182
1.04719758,0.515151501,2.178184986,2.18231473,0.004129744
1.04719758,0.525252521,2.186932802,2.191486025,0.004553223
1.04719758,0.535353541,2.195680618,2.200644636,0.004964018
1.04719758,0.545454502,2.204428196,2.209785724,0.005357528
1.04719758,0.555555582,2.213176012,2.218905115,0.005729103
1.04719758,0.565656543,2.221923828,2.227998042,0.006074214
1.04719758,0.575757563,2.230671406,2.237059617,0.006388211
1.04719758,0.585858583,2.239419222,2.246085835,0.006666613
1.04719758,0.595959604,2.248167038,2.255072021,0.006904984
1.04719758,0.606060624,2.256914616,2.264013624,0.007099009
1.04719758,0.616161585,2.265662432,2.272906947,0.007244515
1.04719758,0.626262665,2.274410248,2.281747913,0.007337666
1.04719758,0.636363626,2.283157825,2.29053247,0.007374644
1.04719758,0.646464646,2.291905403,2.299257469,0.007352066
1.04719758,0.656565666,2.300653219,2.307920122,0.007266903
1.04719758,0.666666627,2.309400797,2.31651721,0.007116413
1.04719758,0.676767707,2.318148851,2.325047231,0.006898379
1.04719758,0.686868668,2.326896429,2.333507657,0.006611228
1.04719758,0.696969688,2.335644245,2.34189806,0.006253815
1.04719758,0.707070708,2.344392061,2.35021801,0.005825949
1.04719758,0.717171729,2.353139639,2.358467889,0.00532825
1.04719758,0.727272749,2.361887455,2.366649771,0.004762316
1.04719758,0.73737371,2.370635271,2.374766207,0.004130936
1.04719758,0.74747479,2.379382849,2.382821131,0.003438282
1.04719758,0.75757575,2.388130665,2.390820551,0.002689886
1.04719758,0.767676771,2.396878481,2.398771358,0.001892877
1.04719758,0.777777791,2.405626059,2.406682158,0.001056099
1.04719758,0.787878752,2.414373875,2.414563847,0.000189972
1.04719758,0.797979832,2.423121452,2.423814845,0.000693393
1.04719758,0.808080792,2.431869268,2.433449578,0.00158031
1.04719758,0.818181813,2.440616846,2.443072414,0.002455568
1.04719758,0.828282833,2.449364662,2.452667356,0.003302693
1.04719758,0.838383853,2.458112478,2.462216568,0.00410409
1.04719758,0.848484874,2.466860294,2.471701312,0.004841018
1.04719758,0.858585835,2.475607872,2.48110218,0.005494308
1.04719758,0.868686855,2.484355688,2.490399861,0.006044173
1.04719758,0.878787875,2.493103504,2.499574566,0.006471062
1.04719758,0.888888896,2.501851082,2.508606648,0.006755567
1.04719758,0.898989916,2.510598898,2.51747849,0.006879592
1.04719758,0.909090877,2.519346714,2.526173425,0.006826711
1.04719758,0.919191897,2.528094292,2.534677362,0.006583071
1.04719758,0.929292917,2.536842108,2.542980552,0.006138444
1.04719758,0.939393938,2.545589924,2.551076984,0.005487061
1.04719758,0.949494958,2.554337502,2.558966398,0.004628897
1.04719758,0.959595978,2.563085318,2.566655827,0.003570509
1.04719758,0.969696999,2.571832895,2.574158835,0.00232594
1.04719758,0.979797959,2.580580473,2.581497931,0.000917459
1.04719758,0.98989898,2.589328289,2.589952731,0.000624442
1.04719758,1,2.598076105,2.600337243,0.002261138
1.078930855,0,1.76290679,1.764350498,0.001443708
1.078930855,0.01010101,1.771810412,1.773005342,0.00119493
1.078930855,0.02020202,1.780713797,1.781677759,0.000963962
1.078930855,0.030303031,1.789617419,1.790369093,0.000751674
1.078930855,0.04040404,1.798521161,1.799079728,0.000558567
1.078930855,0.05050505,1.807424784,1.807809913,0.000385129
1.078930855,0.060606062,1.816328168,1.816559649,0.000231481
1.078930855,0.070707068,1.825231791,1.825329506,9.77159E-05
1.078930855,0.080808081,1.834135413,1.834151661,1.62482E-05
1.078930855,0.090909094,1.843038797,1.843149614,0.000110817
1.078930855,0.101010099,1.85194242,1.852128804,0.000186384
1.078930855,0.111111112,1.860846162,1.861089778,0.000243616
1.078930855,0.121212125,1.869749546,1.870032954,0.000283408
1.078930855,0.13131313,1.878653169,1.878959775,0.000306606
1.078930855,0.141414136,1.887556791,1.887871134,0.000314343
1.078930855,0.151515156,1.896460414,1.89676832,0.000307906
1.078930855,0.161616161,1.905363798,1.905652523,0.000288725
1.078930855,0.171717167,1.914267421,1.914525676,0.000258255
1.078930855,0.181818187,1.923171043,1.92338928,0.000218236
1.078930855,0.191919193,1.932074547,1.932245052,0.000170505
1.078930855,0.202020198,1.940978169,1.941095221,0.000117052
1.078930855,0.212121218,1.949881792,1.949941766,5.99742E-05
1.078930855,0.222222224,1.958785415,1.958786917,1.50204E-06
1.078930855,0.232323229,1.967688799,1.967744672,5.58734E-05
1.078930855,0.24242425,1.976592422,1.976702201,0.00010978
1.078930855,0.25252524,1.985496044,1.985653651,0.000157607
1.078930855,0.262626261,1.994399548,1.994596243,0.000196695
1.078930855,0.272727281,2.003303051,2.003527498,0.000224447
1.078930855,0.282828271,2.012206793,2.012445164,0.000238371
1.078930855,0.292929292,2.021110296,2.021346045,0.000235748
1.078930855,0.303030312,2.0300138,2.030228162,0.000214362
1.078930855,0.313131303,2.038917542,2.039089632,0.000172091
1.078930855,0.323232323,2.047821045,2.047928023,0.000106978
1.078930855,0.333333343,2.056724548,2.056742024,1.74761E-05
1.078930855,0.343434334,2.065628052,2.065725708,9.76563E-05
1.078930855,0.353535354,2.074531794,2.074771166,0.000239372
1.078930855,0.363636374,2.083435297,2.083843327,0.00040803
1.078930855,0.373737365,2.0923388,2.092942476,0.000603676
1.078930855,0.383838385,2.101242542,2.102068567,0.000826025
1.078930855,0.393939406,2.110146046,2.111220217,0.001074171
1.078930855,0.404040396,2.119049549,2.120396519,0.00134697
1.078930855,0.414141417,2.127953053,2.129595947,0.001642895
1.078930855,0.424242437,2.136856794,2.138816667,0.001959872
1.078930855,0.434343427,2.145760298,2.148056102,0.002295804
1.078930855,0.444444448,2.154663801,2.157311797,0.002647996
1.078930855,0.454545468,2.163567543,2.16658113,0.003013587
1.078930855,0.464646459,2.172470808,2.175860238,0.00338943
1.078930855,0.474747479,2.18137455,2.185146713,0.003772163
1.078930855,0.484848499,2.190278053,2.194436145,0.004158092
1.078930855,0.49494949,2.199181795,2.203725243,0.004543447
1.078930855,0.50505054,2.208085299,2.213009501,0.004924202
1.078930855,0.515151501,2.216988802,2.222284842,0.00529604
1.078930855,0.525252521,2.225892544,2.231547284,0.00565474
1.078930855,0.535353541,2.234796047,2.240791869,0.005995822
1.078930855,0.545454502,2.243699551,2.25001421,0.006314659
1.078930855,0.555555582,2.252603054,2.259210014,0.00660696
1.078930855,0.565656543,2.261506796,2.268374753,0.006867957
1.078930855,0.575757563,2.270410299,2.277503681,0.007093382
1.078930855,0.585858583,2.279313803,2.286592698,0.007278895
1.078930855,0.595959604,2.288217545,2.295638013,0.007420468
1.078930855,0.606060624,2.29712081,2.304635024,0.007514215
1.078930855,0.616161585,2.306024551,2.313581133,0.007556581
1.078930855,0.626262665,2.314928055,2.322472334,0.007544279
1.078930855,0.636363626,2.323831558,2.331305957,0.007474399
1.078930855,0.646464646,2.3327353,2.340079665,0.007344365
1.078930855,0.656565666,2.341638803,2.348790741,0.007151937
1.078930855,0.666666627,2.350542307,2.35743773,0.006895423
1.078930855,0.676767707,2.359446049,2.366019511,0.006573462
1.078930855,0.686868668,2.368349552,2.374534798,0.006185246
1.078930855,0.696969688,2.377253056,2.382983637,0.005730581
1.078930855,0.707070708,2.386156797,2.39136672,0.005209923
1.078930855,0.717171729,2.395060301,2.39968493,0.004624629
1.078930855,0.727272749,2.403963804,2.407940769,0.003976965
1.078930855,0.73737371,2.412867546,2.416137886,0.00327034
1.078930855,0.74747479,2.421770811,2.42428019,0.002509379
1.078930855,0.75757575,2.430674553,2.432374883,0.00170033
1.078930855,0.767676771,2.439578056,2.440428948,0.000850892
1.078930855,0.777777791,2.44848156,2.448510838,2.92778E-05
1.078930855,0.787878752,2.457385302,2.458314538,0.000929236
1.078930855,0.797979832,2.466288805,2.46812458,0.001835775
1.078930855,0.808080792,2.475192308,2.477926779,0.00273447
1.078930855,0.818181813,2.484095812,2.487704825,0.003609014
1.078930855,0.828282833,2.492999554,2.497441745,0.004442191
1.078930855,0.838383853,2.501903057,2.507118487,0.00521543
1.078930855,0.848484874,2.510806799,2.51671648,0.005909681
1.078930855,0.858585835,2.519710302,2.52621572,0.006505418
1.078930855,0.868686855,2.528613806,2.535597038,0.006983232
1.078930855,0.878787875,2.537517548,2.5448421,0.007324553
1.078930855,0.888888896,2.546420813,2.553932428,0.007511616
1.078930855,0.898989916,2.555324554,2.562853241,0.007528687
1.078930855,0.909090877,2.564228058,2.571590805,0.007362747
1.078930855,0.919191897,2.573131561,2.580135632,0.00700407
1.078930855,0.929292917,2.582035303,2.588482857,0.006447554
1.078930855,0.939393938,2.590938807,2.596632099,0.005693293
1.078930855,0.949494958,2.59984231,2.604589987,0.004747677
1.078930855,0.959595978,2.608745813,2.612370086,0.003624272
1.078930855,0.969696999,2.617649555,2.619993877,0.002344322
1.078930855,0.979797959,2.62655282,2.627489734,0.000936913
1.078930855,0.98989898,2.635456562,2.63601737,0.000560808
1.078930855,1,2.644360065,2.646464872,0.002104807
1.110664129,0,1.791987658,1.793349123,0.001361465
1.110664129,0.01010101,1.801038146,1.802123392,0.001085246
1.110664129,0.02020202,1.810088396,1.810916293,0.000827897
1.110664129,0.030303031,1.819139004,1.819729125,0.000590122
1.110664129,0.04040404,1.828189492,1.828561652,0.000372159
1.110664129,0.05050505,1.837239981,1.837414098,0.000174117
1.110664129,0.060606062,1.846290231,1.846294141,3.91006E-06
1.110664129,0.070707068,1.855340719,1.855502927,0.000162208
1.110664129,0.080808081,1.864391327,1.864692438,0.000301111
1.110664129,0.090909094,1.873441577,1.873862863,0.000421286
1.110664129,0.101010099,1.882492065,1.883015358,0.000523293
1.110664129,0.111111112,1.891542554,1.892150652,0.000608099
1.110664129,0.121212125,1.900592923,1.901269448,0.000676525
1.110664129,0.13131313,1.909643412,1.910373139,0.000729728
1.110664129,0.141414136,1.9186939,1.919462752,0.000768852
1.110664129,0.151515156,1.927744389,1.928539658,0.000795269
1.110664129,0.161616161,1.936794639,1.937604976,0.000810337
1.110664129,0.171717167,1.945845127,1.946660674,0.000815547
1.110664129,0.181818187,1.954895735,1.955708361,0.000812626
1.110664129,0.191919193,1.963945985,1.964749205,0.00080322
1.110664129,0.202020198,1.972996473,1.973785698,0.000789225
1.110664129,0.212121218,1.982046962,1.982819533,0.000772572
1.110664129,0.222222224,1.99109745,1.991852808,0.000755358
1.110664129,0.232323229,2.00014782,2.000887489,0.00073967
1.110664129,0.24242425,2.009198189,2.009925914,0.000727725
1.110664129,0.25252524,2.018248796,2.018970585,0.000721788
1.110664129,0.262626261,2.027299166,2.028023243,0.000724077
1.110664129,0.272727281,2.036349535,2.037086344,0.000736809
1.110664129,0.282828271,2.045400143,2.046162152,0.00076201
1.110664129,0.292929292,2.054450274,2.055252028,0.000801754
1.110664129,0.303030312,2.063500881,2.06435864,0.000857759
1.110664129,0.313131303,2.072551489,2.073483086,0.000931597
1.110664129,0.323232323,2.081601858,2.08262651,0.001024652
1.110664129,0.333333343,2.090652227,2.091790199,0.001137972
1.110664129,0.343434334,2.099702597,2.100974774,0.001272178
1.110664129,0.353535354,2.108753204,2.110180974,0.00142777
1.110664129,0.363636374,2.117803812,2.119408655,0.001604843
1.110664129,0.373737365,2.126853943,2.128657174,0.001803231
1.110664129,0.383838385,2.135904551,2.137926841,0.00202229
1.110664129,0.393939406,2.14495492,2.14721632,0.0022614
1.110664129,0.404040396,2.154005289,2.156524515,0.002519226
1.110664129,0.414141417,2.163055897,2.165850472,0.002794576
1.110664129,0.424242437,2.172106266,2.175191927,0.003085661
1.110664129,0.434343427,2.181156635,2.184547067,0.003390431
1.110664129,0.444444448,2.190207005,2.193913674,0.00370667
1.110664129,0.454545468,2.199257612,2.203289366,0.004031754
1.110664129,0.464646459,2.208307981,2.212670755,0.004362774
1.110664129,0.474747479,2.217358351,2.222054863,0.004696512
1.110664129,0.484848499,2.226408958,2.231438303,0.005029345
1.110664129,0.49494949,2.235459328,2.24081676,0.005357432
1.110664129,0.50505054,2.244509935,2.250186706,0.00567677
1.110664129,0.515151501,2.253560305,2.259543371,0.005983067
1.110664129,0.525252521,2.262610674,2.268882489,0.006271815
1.110664129,0.535353541,2.271661282,2.278199816,0.006538534
1.110664129,0.545454502,2.280711412,2.287490153,0.006778741
1.110664129,0.555555582,2.28976202,2.29675014,0.00698812
1.110664129,0.565656543,2.298812628,2.305974889,0.007162261
1.110664129,0.575757563,2.307862759,2.31516006,0.007297301
1.110664129,0.585858583,2.316913366,2.324302769,0.007389402
1.110664129,0.595959604,2.325963736,2.333399034,0.007435298
1.110664129,0.606060624,2.335014105,2.34244597,0.007431865
1.110664129,0.616161585,2.344064713,2.351441288,0.007376575
1.110664129,0.626262665,2.353115082,2.360382152,0.00726707
1.110664129,0.636363626,2.362165451,2.369266939,0.007101488
1.110664129,0.646464646,2.37121582,2.37809422,0.0068784
1.110664129,0.656565666,2.380266428,2.386862898,0.00659647
1.110664129,0.666666627,2.389316797,2.395571756,0.006254959
1.110664129,0.676767707,2.398367405,2.404220891,0.005853486
1.110664129,0.686868668,2.407417774,2.412809801,0.005392027
1.110664129,0.696969688,2.416468143,2.421339202,0.004871058
1.110664129,0.707070708,2.425518751,2.429810381,0.00429163
1.110664129,0.717171729,2.43456912,2.438224673,0.003655553
1.110664129,0.727272749,2.44361949,2.446584988,0.002965498
1.110664129,0.73737371,2.452670097,2.45489521,0.002225113
1.110664129,0.74747479,2.461720467,2.463159919,0.001439452
1.110664129,0.75757575,2.470770836,2.471385551,0.000614715
1.110664129,0.767676771,2.479821444,2.480062485,0.000241041
1.110664129,0.777777791,2.488871574,2.489989638,0.001118064
1.110664129,0.787878752,2.497922182,2.499927235,0.002005053
1.110664129,0.797979832,2.506972551,2.509861207,0.002888656
1.110664129,0.808080792,2.516022921,2.519776869,0.003753948
1.110664129,0.818181813,2.525073528,2.529658127,0.004584599
1.110664129,0.828282833,2.534123898,2.539486742,0.005362844
1.110664129,0.838383853,2.543174505,2.549244833,0.006070328
1.110664129,0.848484874,2.552224875,2.558913016,0.006688142
1.110664129,0.858585835,2.561275244,2.568472767,0.007197523
1.110664129,0.868686855,2.570325851,2.577906203,0.007580352
1.110664129,0.878787875,2.579376221,2.587195897,0.007819676
1.110664129,0.888888896,2.58842659,2.596327114,0.007900524
1.110664129,0.898989916,2.597476959,2.605287457,0.007810497
1.110664129,0.909090877,2.606527567,2.614068246,0.007540679
1.110664129,0.919191897,2.615577936,2.622664046,0.00708611
1.110664129,0.929292917,2.624628305,2.631075144,0.006446838
1.110664129,0.939393938,2.633678913,2.639307809,0.005628896
1.110664129,0.949494958,2.642729282,2.647373986,0.004644704
1.110664129,0.959595978,2.651779652,2.655293393,0.003513741
1.110664129,0.969696999,2.660830259,2.663093376,0.002263117
1.110664129,0.979797959,2.66988039,2.670807958,0.000927567
1.110664129,0.98989898,2.678930998,2.679382467,0.000451469
1.110664129,1,2.687981606,2.689807963,0.001826358
1.142397404,0,1.819264054,1.82035799,0.001093936
1.142397404,0.01010101,1.828452349,1.829242814,0.000790465
1.142397404,0.02020202,1.837640405,1.838147378,0.000506973
1.142397404,0.030303031,1.84682858,1.847072494,0.000243914
1.142397404,0.04040404,1.856016874,1.8560184,1.52588E-06
1.142397404,0.05050505,1.865205169,1.865425467,0.000220299
1.142397404,0.060606062,1.874393225,1.874814987,0.000421762
1.142397404,0.070707068,1.883581519,1.884184563,0.000603044
1.142397404,0.080808081,1.892769694,1.893534493,0.000764799
1.142397404,0.090909094,1.90195775,1.902865469,0.000907719
1.142397404,0.101010099,1.911146045,1.912178588,0.001032543
1.142397404,0.111111112,1.920334339,1.921474564,0.001140225
1.142397404,0.121212125,1.929522395,1.930754173,0.001231778
1.142397404,0.13131313,1.93871069,1.940018976,0.001308286
1.142397404,0.141414136,1.947898865,1.949269986,0.001371121
1.142397404,0.151515156,1.957087159,1.958508503,0.001421344
1.142397404,0.161616161,1.966275215,1.967735803,0.001460588
1.142397404,0.171717167,1.97546351,1.976953661,0.001490152
1.142397404,0.181818187,1.984651804,1.986163568,0.001511765
1.142397404,0.191919193,1.99383986,1.995366871,0.001527011
1.142397404,0.202020198,2.003028154,2.004565763,0.001537609
1.142397404,0.212121218,2.01221633,2.01376183,0.001545501
1.142397404,0.222222224,2.021404505,2.022956967,0.001552463
1.142397404,0.232323229,2.03059268,2.032153106,0.001560426
1.142397404,0.24242425,2.039780855,2.041352272,0.001571417
1.142397404,0.25252524,2.048969269,2.050556421,0.001587152
1.142397404,0.262626261,2.058157206,2.059766984,0.001609778
1.142397404,0.272727281,2.067345381,2.06898632,0.00164094
1.142397404,0.282828271,2.076533794,2.078216052,0.001682258
1.142397404,0.292929292,2.085721731,2.087457132,0.001735401
1.142397404,0.303030312,2.094910145,2.096711731,0.001801586
1.142397404,0.313131303,2.10409832,2.105980444,0.001882124
1.142397404,0.323232323,2.113286495,2.115264273,0.001977777
1.142397404,0.333333343,2.12247467,2.124564171,0.0020895
1.142397404,0.343434334,2.131662846,2.133880496,0.00221765
1.142397404,0.353535354,2.140851259,2.143213844,0.002362585
1.142397404,0.363636374,2.150039434,2.152563882,0.002524447
1.142397404,0.373737365,2.15922761,2.161930728,0.002703118
1.142397404,0.383838385,2.168415785,2.171314049,0.002898264
