epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
286,0.0677597666866,0.00851082475856,0.000735700433142,6.32453267826e-05,0.00498468740843,0.362790650129
287,0.0664207628928,0.00824204995297,0.000601544536767,3.60879043001e-05,0.00490217334591,0.359257885814
288,0.0665857959479,0.00809464775957,0.000661261318601,3.18099859214e-05,0.0049252806697,0.360351055861
289,0.0666149496995,0.00834214352071,0.000641895778244,4.22533507844e-05,0.00489794276655,0.363048192859
290,0.0657430189861,0.00782979279757,0.000558862154139,2.09740677747e-05,0.00487265945412,0.36294555366
291,0.0657711418491,0.00803950871341,0.000516357758897,2.94239678169e-05,0.00485671190545,0.363448929787
292,0.06616060587,0.00790916578844,0.000631968135713,4.23780531492e-05,0.00488822977059,0.366656515002
293,0.0657933622459,0.00797410542145,0.000590467339498,3.9433258371e-05,0.00484168645926,0.36993290484
294,0.0658283922349,0.00792346224189,0.000602051409078,3.05002075038e-05,0.00484311194159,0.372832798958
295,0.0678268583824,0.00888417465612,0.000736012187554,8.38196961922e-05,0.004931089608,0.371597093344
296,0.0680947477091,0.00883004148491,0.000978389126249,0.00012315925851,0.00492103574798,0.377536460757
297,0.0667541136669,0.00829382641241,0.000782101033838,9.40855476074e-05,0.00487088356167,0.374266824126
298,0.067099930838,0.00867495862767,0.000578256271547,4.73864438391e-05,0.00487615391612,0.381120458245
299,0.0653897365817,0.00760557465255,0.000584487477317,4.54085436104e-05,0.00482945502736,0.373611110449
300,0.0643018292708,0.00737953670323,0.00052777454548,2.88638763777e-05,0.00474350694567,0.376599633694
301,0.0648436347764,0.00722072836943,0.000601503730286,6.28631640211e-05,0.00480276937596,0.376610642672
302,0.0648108733985,0.00713824005798,0.000541878922377,4.60231715806e-05,0.00479844701476,0.383754828572
303,0.0640248908791,0.00699722599238,0.000472197699128,2.46142479227e-05,0.00474012345076,0.384992817044
304,0.0640210183197,0.00725458278321,0.000472538164468,3.75206338504e-05,0.00472285407595,0.380700686574
305,0.063903255394,0.00671052085236,0.000456116930582,3.15939259508e-05,0.00476154950447,0.383302244544
306,0.0639585474656,0.00702242986299,0.000476009922568,3.89143280699e-05,0.00471311681904,0.391757112741
307,0.0630910281398,0.00662426897325,0.000389068201184,2.38664988046e-05,0.00469199265353,0.385173282027
308,0.0636106152032,0.00669773211703,0.000421015553002,2.14491383304e-05,0.00472336169332,0.389512687922
309,0.0631135653411,0.00643182317726,0.000413269139244,2.28934121878e-05,0.004699451942,0.390113973618
310,0.0636839272035,0.00685565574095,0.000391345299431,2.68644569587e-05,0.00471505965106,0.390468409657
311,0.0636214531961,0.00674039628357,0.000422652406269,4.8446395158e-05,0.00470885704271,0.393079659343
312,0.0628333067258,0.00610302803107,0.000415252891253,3.41398142155e-05,0.00469190664589,0.394784656167
313,0.0625398076809,0.00610111267306,0.000389064030605,4.17334687882e-05,0.00466803824529,0.393338048458
314,0.0623045343091,0.00598976691253,0.000347901746863,3.9626706166e-05,0.00465658530593,0.394766369462
315,0.0625004108401,0.00607022354379,0.000350878523022,3.87225716622e-05,0.00465507074259,0.400184869766
316,0.0626073542145,0.00610344144516,0.000364292360609,3.96966677727e-05,0.00466065453365,0.400332447886
317,0.06244478805,0.00602882928215,0.00034598667844,2.77307906799e-05,0.00465065874159,0.402115190029
318,0.0622949061572,0.00599471656606,0.000368021597387,3.00698569845e-05,0.004641857557,0.399916830659
319,0.0624438954834,0.00588161270134,0.000325946634985,2.85313985842e-05,0.00466698003002,0.402214312553
320,0.062574465685,0.00621635233983,0.000406361634668,3.80384193704e-05,0.00464113163762,0.400712755322
321,0.0620121214673,0.00573968607932,0.000369036312622,5.21548106917e-05,0.00462508192286,0.404846566916
322,0.0616079603435,0.00553526291624,0.000321244515362,3.10486269882e-05,0.00461270594969,0.404547995329
323,0.0615432741862,0.00552026578225,0.000280635828676,3.2285098905e-05,0.00460888072848,0.405726021528
324,0.0615261466057,0.00538941994309,0.000334995338926,4.1847317334e-05,0.00461116293445,0.40686352551
325,0.061489692878,0.00538868708536,0.000278146954952,2.63219709268e-05,0.00461509358138,0.40675162375
326,0.0619669275379,0.00574206998572,0.00031004971388,3.706161624e-05,0.00460993438028,0.412351810932
327,0.0620401303777,0.00562047678977,0.000392554268183,4.51330485703e-05,0.00462904414162,0.408688214421
328,0.0612514663018,0.0050153514836,0.000325014915143,3.17109611387e-05,0.00460673030466,0.41377223134
329,0.0609472280617,0.00508275860921,0.000295244831068,3.4774031883e-05,0.00457858378068,0.41109559238
330,0.0610295935745,0.00512926783413,0.000266809728055,3.62331795259e-05,0.00458031119779,0.413016760349
331,0.0607272672807,0.00475629789289,0.000278979029099,4.13750938606e-05,0.00458700908348,0.412441295385
332,0.0605309150518,0.00461369550321,0.000289818180318,3.98745836719e-05,0.00457814135589,0.413520365953
333,0.0604050867848,0.00455754953437,0.000251193346048,2.67984944003e-05,0.00457272571512,0.415045854449
334,0.0599940195299,0.00436508306302,0.000210798092303,1.47899632793e-05,0.00455645434558,0.414898964763
335,0.0600468439484,0.00431589675136,0.000212906094384,2.14290419535e-05,0.00455595301464,0.419043269753
336,0.059841186091,0.00426038468722,0.000221112165309,2.5085641937e-05,0.00454581468366,0.416486728191
337,0.060149398134,0.00435155576561,0.000248137452581,3.01332935123e-05,0.00455970512703,0.418429213762
338,0.0599080515368,0.0041568543762,0.000265348740504,3.40865732142e-05,0.00454869433306,0.42021291256
339,0.0603777967876,0.00451629967429,0.000260230564163,3.17775515214e-05,0.00455764369108,0.421403512359
340,0.0601593729737,0.00441376455128,0.000250972082722,3.11454225084e-05,0.0045526381582,0.419044426084
341,0.0603846848014,0.00434125196189,0.000348595772812,5.37582968718e-05,0.004563320335,0.42202860713
342,0.0598067913785,0.00414742992725,0.000243284979661,3.19532728099e-05,0.00453999903984,0.421027389169
343,0.0592827312091,0.00391067550518,0.000221135499305,2.24542035539e-05,0.00451330943033,0.421501329541
344,0.0594112692476,0.00379056131933,0.000237579974055,3.2073197508e-05,0.00453197970055,0.423014631867
345,0.059085719001,0.00373876034282,0.00020716698491,1.84557930879e-05,0.00450876508839,0.423116987944
346,0.0594145973933,0.00390340620652,0.000202016290859,2.53549893387e-05,0.00451887417585,0.425705915689
347,0.0597739273632,0.00418735935818,0.000298007485981,4.7727582205e-05,0.00451706717722,0.424655175209
348,0.0591373799246,0.00368013961706,0.00021096727869,2.15592558561e-05,0.00450952793472,0.427154707909
349,0.0588054218577,0.00351376445033,0.000197124762053,2.45780986916e-05,0.00449690725654,0.425950661302
350,0.0587617369805,0.0035508349305,0.000194803401246,2.91211112199e-05,0.004483992327,0.42789773047
351,0.0590095704432,0.00363883858081,0.000231577756495,4.08160773077e-05,0.00449679959565,0.427192983031
352,0.0591153125323,0.00382081186399,0.000241972444928,3.31621472469e-05,0.00448352247477,0.429461678863
353,0.0594102355554,0.00399627187289,0.000217121624155,3.05341903186e-05,0.00449781492352,0.429631087184
354,0.0590042386748,0.00373295044992,0.000218021868204,3.92040168663e-05,0.00448192511685,0.429911622405
355,0.0590365780433,0.00379798461217,0.00018129985765,1.66268225257e-05,0.00448240237311,0.430832263827
356,0.059024680138,0.00394925423898,0.000176230422221,2.41005149292e-05,0.00445740511641,0.434391415119
357,0.0586813363142,0.00339862469118,0.000219853853923,4.25737314799e-05,0.00447812727652,0.431775525212
358,0.0586161582307,0.0036196307512,0.000201782016666,3.14810898089e-05,0.00445638913661,0.430103993416
359,0.0586913352354,0.00351414089091,0.00024336293427,3.35249721502e-05,0.00446975477971,0.430246764421
360,0.0582569527789,0.00338280289434,0.000175504479557,2.58941234279e-05,0.00444711809978,0.430196651816
361,0.0585618928569,0.00350277400576,0.000206969171995,2.39976074226e-05,0.00445669968612,0.43270932734
362,0.058386848781,0.00342541213613,0.000186919243424,2.81761356746e-05,0.00444915248081,0.43244202435
363,0.0590068532577,0.00378276677802,0.000216259955778,2.64456952209e-05,0.0044683706481,0.434249326587
364,0.0586855026352,0.00364713983145,0.000201026830473,3.0990468349e-05,0.00445655593649,0.431850370765
365,0.0585305855541,0.00352156399749,0.000254395129741,5.77677212277e-05,0.00444060643204,0.433959200978
366,0.0583099889214,0.00343466915656,0.000206099799834,3.29483937094e-05,0.0044374352321,0.432741546631
367,0.0585127993052,0.00358929769136,0.00022831998067,3.57860683835e-05,0.00444087353535,0.432266756892
368,0.0585230822325,0.00342516868841,0.000247250554094,5.60407483135e-05,0.00445087789558,0.433750414848
369,0.0582357065701,0.00346316546202,0.000217932084342,2.87142769594e-05,0.00442493436858,0.433358564973
370,0.0583797043019,0.00354841565713,0.000196011012304,3.40544687788e-05,0.00442902399227,0.434810557961
371,0.058410614357,0.00349588259123,0.000194488481793,2.99247943076e-05,0.00443525537848,0.435939922929
372,0.057874068102,0.00316320834681,0.00020365648088,3.53580098817e-05,0.0044186766725,0.433718165755
373,0.0579319545797,0.00319565481041,0.000187612148875,2.31978449847e-05,0.00442220643163,0.434491848946
374,0.0577652075915,0.00322210080922,0.000155086882296,1.61572437719e-05,0.00440520085394,0.435184639692
375,0.0577137006333,0.00300435875542,0.000168542597385,2.69264469352e-05,0.00441844733432,0.43558716476
376,0.0576025503592,0.00316778193228,0.000162050388462,2.40476674662e-05,0.00439236462116,0.435402658582
377,0.0578375028108,0.0032492115628,0.000179120403482,2.96830494335e-05,0.00440260022879,0.436602863669
378,0.0577593779881,0.00318817789666,0.000194859766634,3.16666293656e-05,0.00439887600951,0.436705255508
379,0.0580439334441,0.00333846877329,0.000222956962534,4.01074552428e-05,0.0044058712665,0.437876474857
380,0.0578336661088,0.00321245582309,0.000232436328952,5.12786999025e-05,0.00439675096422,0.437298667431
381,0.0576543862177,0.00308330405969,0.000170136895031,3.22538940964e-05,0.00440228050575,0.436282408237
382,0.0577556973368,0.00320845586248,0.000199273120961,2.96350077406e-05,0.00439229332842,0.438370385766
383,0.05775975803,0.00319390231743,0.000166970858845,2.63217179054e-05,0.00439835735597,0.43810005784
384,0.058034226359,0.00341940694489,0.000182702555321,2.75925844107e-05,0.00440048105083,0.438552293181
385,0.0577446760284,0.00317219858989,0.000208417432441,3.60526463737e-05,0.00439330735244,0.438350725174
386,0.05757167186,0.00302385925315,0.000189979502466,3.67503633242e-05,0.00439636036754,0.436771270633
387,0.0574127370291,0.0029847371392,0.000189731956925,2.62666398157e-05,0.00438291691244,0.437840402126
388,0.0575908614964,0.00310021175537,0.000185623204015,2.6423784584e-05,0.00439092083834,0.437273734808
389,0.0576912400269,0.00319832370151,0.000214718634379,3.91986690374e-05,0.00438534473069,0.437955084443
390,0.0577912944701,0.00329116182402,0.000190220897639,3.79144035833e-05,0.00438930471428,0.43767670095
391,0.0583602077033,0.00350817686412,0.000252019887557,4.81168875922e-05,0.00441261520609,0.439649894834
392,0.0580545139473,0.00338289716747,0.000200229978509,3.68187078493e-05,0.00439810096286,0.440822905302
393,0.0574553922941,0.00300771545153,0.000215310019848,3.69030265574e-05,0.0043778471183,0.439280936122
394,0.0574333729486,0.00316867709626,0.000162290422304,2.73635934718e-05,0.00436787838116,0.438406565785
395,0.057061542082,0.00287508491892,0.00014788552071,2.47437847065e-05,0.00435734242201,0.440268170834
396,0.0571337100158,0.00281502024736,0.000169861993345,2.61184779447e-05,0.00436818595044,0.44028698504
397,0.0571575411475,0.00302119990811,0.00014748140602,2.83811103145e-05,0.00435460945591,0.43917093873
398,0.0571655758627,0.002963895211,0.000173307222576,2.46317982601e-05,0.0043555545155,0.440596792102
399,0.0576756138995,0.00325803891756,0.000170594308292,2.49593593253e-05,0.00436658523977,0.445149952173
400,0.0574202862243,0.00317715441342,0.0001609928775,2.8884317544e-05,0.00435859290883,0.441403457522
401,0.0576140523823,0.00330328408163,0.000191858755716,3.71161549083e-05,0.00436027571559,0.441897293925
402,0.0572116218849,0.00288623443339,0.000207352850703,4.83433997942e-05,0.00436276579276,0.440336892009
403,0.057467064045,0.0032547540497,0.000185552021867,3.13961592838e-05,0.00434853248298,0.443204584718
404,0.0570772541217,0.00279239693191,0.000174113600224,3.06152738631e-05,0.00436038351618,0.441781619191
405,0.0568219612995,0.002935945848,0.000129941470368,2.1425534851e-05,0.00432833344676,0.440728256106
406,0.0569555344367,0.00272272017319,0.000173709591036,2.74158672255e-05,0.0043610161636,0.439472156763
407,0.0578200831936,0.00348186301999,0.000190107045637,3.58257966582e-05,0.00436210511252,0.442411762476
408,0.0593915252258,0.00413087573834,0.000338824094797,7.34260844183e-05,0.00442136595957,0.448463255167
409,0.0583022975338,0.00370638591703,0.000274137081578,5.15337414981e-05,0.00437798369676,0.442376661301
410,0.0568610658718,0.00285671330057,0.000167987084569,3.39478248861e-05,0.0043447138276,0.436678510904
411,0.0570896482709,0.00289929446299,0.000189120644791,4.66310571028e-05,0.00435250010341,0.439812630415
412,0.058061872014,0.00353113345336,0.000249956242624,3.45983266016e-05,0.00437741102651,0.441603687406
413,0.0582018618286,0.00352982492186,0.000305130633933,7.65031283663e-05,0.00437995628454,0.442395067215
414,0.0568193133903,0.00284217980225,0.000144488065416,2.7879800291e-05,0.00433813841082,0.439550358057
415,0.0567915008895,0.00285961537156,0.000154292958905,2.08707942875e-05,0.00433339183219,0.439525976777
416,0.0566696086364,0.00261149447178,0.000162350149185,3.26006134856e-05,0.00434046792798,0.441030618548
417,0.0566721987493,0.00278133891989,0.000162994467246,3.49748368535e-05,0.0043252649717,0.440261304379
418,0.057152948294,0.00303126338404,0.000171828984458,3.29014226736e-05,0.00434192945249,0.442682650685
419,0.056498609967,0.00267039611936,0.000133181647834,2.65812468569e-05,0.00432143760845,0.440844681859
420,0.0564180630104,0.00268386241514,0.000172063912032,2.79284135104e-05,0.0043080158066,0.440843641758
421,0.0572666501711,0.00311857960187,0.000195978292322,4.30696511103e-05,0.00434432537295,0.441337814927
422,0.057129905476,0.00311663011089,0.000172225340793,2.65150238192e-05,0.00433069434948,0.443101459742
423,0.0566092672815,0.00263377181254,0.000165852821374,3.89062897739e-05,0.00432491283864,0.443692529202
424,0.0564583847641,0.00268441704102,0.00016801807069,2.71055010671e-05,0.0043100560084,0.441865575314
425,0.0562680433459,0.00245111412369,0.000144768221071,3.11245821649e-05,0.00431870860048,0.44083943367
426,0.0563252687347,0.00250870427117,0.00016136389313,2.93223665722e-05,0.00431593004614,0.441371923685
427,0.0566038623555,0.00278006095905,0.000152083081775,3.24106571497e-05,0.00431431811303,0.442617985606
428,0.0567643569989,0.00282802588772,0.000138008484646,2.42393156441e-05,0.00432174461894,0.445169696212
429,0.0568494739949,0.00300094729755,0.000171629814577,3.84106571801e-05,0.00431829807349,0.4409050107
430,0.0572767776781,0.00295940130018,0.000254662733641,4.56319379737e-05,0.00435493676923,0.441419839859
431,0.0569996546743,0.00292468840489,0.000219731045945,4.32470551459e-05,0.00433644782752,0.440567839146
432,0.0563848568208,0.00265445567202,0.000149521706044,3.18512691592e-05,0.00430433242582,0.443021860719
433,0.056791706404,0.00303050635848,0.00015626601089,2.62462364844e-05,0.0043031769339,0.444759863615
434,0.0563463917826,0.0026140615344,0.000151083408127,3.20093100527e-05,0.00430609071627,0.442289224267
435,0.0563756978199,0.00265693219844,0.000141639712092,2.32277474424e-05,0.00430572237819,0.442641088367
436,0.0565252851806,0.00270966039971,0.000172088842373,3.17950314638e-05,0.00430641924031,0.444786432385
437,0.0564782717223,0.00270938370377,0.000160267180763,4.08830541346e-05,0.00430313698016,0.444314953685
438,0.0562734737741,0.00249316615518,0.000142406982195,2.66529556029e-05,0.00430970340967,0.443380710483
