x,t,u_true,u_pinn,abs_error
0.643564343452,0.747474789619,0.171210601926,0.332540601492,0.161329999566
0.653465390205,0.747474789619,0.171596571803,0.322912544012,0.151315972209
0.663366317749,0.747474789619,0.171776637435,0.312797307968,0.141020670533
0.673267364502,0.747474789619,0.171739041805,0.302243500948,0.130504459143
0.683168292046,0.747474789619,0.17147180438,0.291301697493,0.119829893112
0.693069338799,0.747474789619,0.170962810516,0.280023425817,0.109060615301
0.702970266342,0.747474789619,0.170199796557,0.268461316824,0.0982615202665
0.712871313095,0.747474789619,0.169170543551,0.256667941809,0.0874973982573
0.722772240639,0.747474789619,0.167862817645,0.244696453214,0.0768336355686
0.732673287392,0.747474789619,0.166264608502,0.23259820044,0.066333591938
0.74257427454,0.747474789619,0.164364263415,0.220424950123,0.0560606867075
0.752475261688,0.747474789619,0.162150457501,0.208225607872,0.0460751503706
0.762376248837,0.747474789619,0.159612491727,0.196047767997,0.0364352762699
0.772277235985,0.747474789619,0.156740441918,0.18393714726,0.0271967053413
0.782178223133,0.747474789619,0.153525233269,0.171936348081,0.0184111148119
0.792079210281,0.747474789619,0.149958819151,0.160085603595,0.0101267844439
0.80198019743,0.747474789619,0.14603446424,0.148422300816,0.00238783657551
0.811881184578,0.747474789619,0.141746938229,0.1369805336,0.00476640462875
0.821782171726,0.747474789619,0.137092605233,0.125791475177,0.0113011300564
0.831683158875,0.747474789619,0.132069572806,0.114883340895,0.0171862319112
0.841584146023,0.747474789619,0.126678064466,0.104281239212,0.022396825254
0.851485133171,0.747474789619,0.120920524001,0.0940071418881,0.026913382113
0.861386120319,0.747474789619,0.11480166018,0.0840807706118,0.0307208895683
0.871287107468,0.747474789619,0.108328603208,0.0745179355145,0.0338106676936
0.881188154221,0.747474789619,0.10151129216,0.0653331726789,0.0361781194806
0.891089081764,0.747474789619,0.09436224401,0.0565377548337,0.0378244891763
0.900990128517,0.747474789619,0.0868965238333,0.0481403395534,0.0387561842799
0.910891115665,0.747474789619,0.0791322141886,0.0401480272412,0.0389841869473
0.920792102814,0.747474789619,0.0710898712277,0.032564997673,0.0385248735547
0.930693089962,0.747474789619,0.0627928525209,0.0253945533186,0.037398301065
0.94059407711,0.747474789619,0.0542668439448,0.0186369083822,0.0356299355626
0.950495064259,0.747474789619,0.0455397926271,0.0122918002307,0.0332479923964
0.960396051407,0.747474789619,0.0366419330239,0.00635597482324,0.0302859582007
0.970297038555,0.747474789619,0.0276050977409,0.000825818162411,0.0267792791128
0.980198025703,0.747474789619,0.0184626784176,-0.0043035838753,0.0227662622929
0.990099012852,0.747474789619,0.00924915075302,-0.00903948396444,0.0182886347175
0.00990098994225,0.757575750351,0.00305405026302,-0.0146211721003,0.017675222829
0.0198019798845,0.757575750351,0.00610810006037,-0.00278083770536,0.0088889375329
0.0297029688954,0.757575750351,0.0091621465981,0.00907670147717,8.54451209307e-05
0.039603959769,0.757575750351,0.0122161842883,0.0209394097328,0.00872322544456
0.0495049506426,0.757575750351,0.0152702014893,0.0327959656715,0.0175257641822
0.0594059377909,0.757575750351,0.0183241758496,0.0446349158883,0.0263107400388
0.0693069323897,0.757575750351,0.0213780850172,0.0564446747303,0.0350665897131
0.079207919538,0.757575750351,0.0244318787009,0.0682133957744,0.0437815189362
0.0891089066863,0.757575750351,0.0274855010211,0.0799301192164,0.0524446181953
0.0990099012852,0.757575750351,0.0305388942361,0.0915837734938,0.0610448792577
0.108910888433,0.757575750351,0.0335919559002,0.103163182735,0.0695712268353
0.118811875582,0.757575750351,0.0366445854306,0.114657953382,0.0780133679509
0.12871286273,0.757575750351,0.0396966375411,0.126057758927,0.0863611251116
0.138613864779,0.757575750351,0.0427479706705,0.137352511287,0.094604536891
0.148514851928,0.757575750351,0.0457983724773,0.148532837629,0.102734461427
0.158415839076,0.757575750351,0.0488476492465,0.159588977695,0.110741332173
0.168316826224,0.757575750351,0.0518955364823,0.170512542129,0.118617005646
0.178217813373,0.757575750351,0.0549417436123,0.181294590235,0.126352846622
0.188118815422,0.757575750351,0.0579859502614,0.191926881671,0.133940935135
0.19801980257,0.757575750351,0.0610277839005,0.202401801944,0.141374021769
0.207920789719,0.757575750351,0.064066812396,0.212711155415,0.148644343019
0.217821776867,0.757575750351,0.0671025663614,0.222847685218,0.155745118856
0.227722764015,0.757575750351,0.0701345130801,0.232804179192,0.162669658661
0.237623751163,0.757575750351,0.0731620788574,0.242572948337,0.169410869479
0.247524753213,0.757575750351,0.0761845931411,0.252147197723,0.175962597132
0.25742572546,0.757575750351,0.0792013406754,0.261519670486,0.182318329811
0.267326742411,0.757575750351,0.0822115391493,0.270683258772,0.188471719623
0.277227729559,0.757575750351,0.0852143019438,0.279630273581,0.194415971637
0.287128716707,0.757575750351,0.0882086604834,0.28835362196,0.200144961476
0.297029703856,0.757575750351,0.091193549335,0.296845465899,0.205651909113
0.306930691004,0.757575750351,0.0941678360105,0.305098414421,0.210930585861
0.316831678152,0.757575750351,0.0971302390099,0.313104867935,0.215974628925
0.3267326653,0.757575750351,0.100079424679,0.320856332779,0.22077691555
0.336633652449,0.757575750351,0.103013835847,0.3283444345,0.225330591202
0.346534639597,0.757575750351,0.105931907892,0.335560798645,0.229628890753
0.356435626745,0.757575750351,0.108831837773,0.342495918274,0.233664080501
0.366336613894,0.757575750351,0.111711762846,0.349139779806,0.23742800951
0.376237630844,0.757575750351,0.114569574594,0.355481266975,0.240911692381
0.386138617992,0.757575750351,0.117403045297,0.361507594585,0.244104549289
0.396039605141,0.757575750351,0.120209760964,0.367205023766,0.246995270252
0.405940592289,0.757575750351,0.122987143695,0.372557282448,0.249570131302
0.415841579437,0.757575750351,0.12573236227,0.377545773983,0.251813411713
0.425742566586,0.757575750351,0.128442436457,0.382149964571,0.253707528114
0.435643553734,0.757575750351,0.131114095449,0.386346280575,0.255232185125
0.445544540882,0.757575750351,0.133743867278,0.390109121799,0.25636523962
0.45544552803,0.757575750351,0.136328026652,0.39340993762,0.257081925869
0.465346515179,0.757575750351,0.138862580061,0.396219313145,0.257356733084
0.475247502327,0.757575750351,0.14134323597,0.398505121469,0.2571618855
0.485148519278,0.757575750351,0.143765434623,0.400235980749,0.256470561028
0.495049506426,0.757575750351,0.146124303341,0.401379168034,0.255254864693
0.504950523376,0.757575750351,0.148414611816,0.401902914047,0.253488302231
0.51485145092,0.757575750351,0.150630801916,0.401776969433,0.251146167517
0.524752497673,0.757575750351,0.152767062187,0.400972664356,0.248205602169
0.534653484821,0.757575750351,0.154817044735,0.399464249611,0.244647204876
0.54455447197,0.757575750351,0.156774163246,0.397229790688,0.240455627441
0.554455459118,0.757575750351,0.158631369472,0.394251406193,0.235620036721
0.564356446266,0.757575750351,0.160381272435,0.39051631093,0.230135038495
0.574257433414,0.757575750351,0.162015989423,0.386018037796,0.224002048373
0.584158420563,0.757575750351,0.163527324796,0.380756884813,0.217229560018
0.594059407711,0.757575750351,0.164906591177,0.374740421772,0.209833830595
0.603960394859,0.757575750351,0.166144713759,0.367983102798,0.201838389039
0.613861382008,0.757575750351,0.167232200503,0.360507965088,0.193275764585
0.623762369156,0.757575750351,0.168159157038,0.352344572544,0.184185415506
0.633663415909,0.757575750351,0.168915301561,0.343529194593,0.174613893032
0.643564343452,0.757575750351,0.16948993504,0.334104210138,0.164614275098
0.653465390205,0.757575750351,0.169872030616,0.324116170406,0.154244139791
0.663366317749,0.757575750351,0.170050278306,0.313616633415,0.143566355109
0.673267364502,0.757575750351,0.170013055205,0.302659660578,0.132646605372
0.683168292046,0.757575750351,0.16974849999,0.291302412748,0.121553912759
0.693069338799,0.757575750351,0.169244617224,0.279602736235,0.110358119011
0.702970266342,0.757575750351,0.168489277363,0.267620265484,0.099130988121
0.712871313095,0.757575750351,0.167470350862,0.255414098501,0.0879437476397
0.722772240639,0.757575750351,0.166175782681,0.243043676019,0.0768678933382
0.732673287392,0.757575750351,0.164593622088,0.230566322803,0.0659727007151
0.74257427454,0.757575750351,0.16271238029,0.218038767576,0.0553263872862
0.752475261688,0.757575750351,0.160520836711,0.205514594913,0.0449937582016
0.762376248837,0.757575750351,0.158008381724,0.193045526743,0.0350371450186
0.772277235985,0.757575750351,0.155165195465,0.180679395795,0.0255142003298
0.782178223133,0.757575750351,0.151982292533,0.168461799622,0.0164795070887
0.792079210281,0.757575750351,0.148451715708,0.156433582306,0.00798186659813
0.80198019743,0.757575750351,0.144566819072,0.14463275671,6.59376382828e-05
0.811881184578,0.757575750351,0.140322387218,0.133093699813,0.00722868740559
0.821782171726,0.757575750351,0.135714799166,0.121846824884,0.0138679742813
0.831683158875,0.757575750351,0.130742281675,0.110918976367,0.0198233053088
0.841584146023,0.757575750351,0.125404939055,0.100333586335,0.0250713527203
0.851485133171,0.757575750351,0.119705267251,0.090111553669,0.0295937135816
0.861386120319,0.757575750351,0.113647893071,0.0802691057324,0.0333787873387
0.871287107468,0.757575750351,0.107239894569,0.0708210319281,0.0364188626409
0.881188154221,0.757575750351,0.100491091609,0.0617784261703,0.0387126654387
0.891089081764,0.757575750351,0.0934138968587,0.0531504303217,0.040263466537
0.900990128517,0.757575750351,0.0860232040286,0.0449431166053,0.0410800874233
0.910891115665,0.757575750351,0.0783369392157,0.0371610745788,0.0411758646369
0.920792102814,0.757575750351,0.0703754201531,0.0298060979694,0.0405693203211
0.930693089962,0.757575750351,0.0621617883444,0.0228787213564,0.039283066988
0.94059407711,0.757575750351,0.0537214614451,0.0163772236556,0.0373442396522
0.950495064259,0.757575750351,0.0450821183622,0.0102985519916,0.034783564508
0.960396051407,0.757575750351,0.0362736769021,0.00463843159378,0.0316352471709
0.970297038555,0.757575750351,0.0273276641965,-0.000609318725765,0.0279369838536
0.980198025703,0.757575750351,0.0182771291584,-0.00545181380585,0.0237289424986
0.990099012852,0.757575750351,0.00915619544685,-0.00989722087979,0.0190534163266
0.00990098994225,0.767676770687,0.0030233564321,-0.0166133753955,0.0196367315948
0.0198019798845,0.767676770687,0.00604671239853,-0.0048558791168,0.0109025910497
0.0297029688954,0.767676770687,0.00907006580383,0.00692856870592,0.00214149709791
0.039603959769,0.767676770687,0.0120934089646,0.0187286995351,0.00663529057056
0.0495049506426,0.767676770687,0.0151167325675,0.0305337999016,0.0154170673341
0.0594059377909,0.767676770687,0.018140014261,0.0423320159316,0.0241920016706
0.0693069323897,0.767676770687,0.0211632307619,0.054112881422,0.0329496487975
0.079207919538,0.767676770687,0.0241863317788,0.0658652111888,0.04167887941
0.0891089066863,0.767676770687,0.0272092670202,0.0775780305266,0.0503687635064
0.0990099012852,0.767676770687,0.0302319731563,0.0892403945327,0.0590084195137
0.108910888433,0.767676770687,0.0332543514669,0.100841574371,0.0675872266293
0.118811875582,0.767676770687,0.0362762995064,0.112371399999,0.0760951042175
0.12871286273,0.767676770687,0.0392976775765,0.123819634318,0.0845219567418
0.138613864779,0.767676770687,0.0423183441162,0.135176196694,0.0928578525782
0.148514851928,0.767676770687,0.0453380942345,0.146431311965,0.101093217731
0.158415839076,0.767676770687,0.0483567230403,0.157575756311,0.109219029546
0.168316826224,0.767676770687,0.0513739809394,0.16860036552,0.11722638458
0.178217813373,0.767676770687,0.0543895661831,0.179495736957,0.125106170774
0.188118815422,0.767676770687,0.0574031844735,0.190253451467,0.132850259542
0.19801980257,0.767676770687,0.0604144409299,0.200865119696,0.140450686216
0.207920789719,0.767676770687,0.0634229257703,0.211321890354,0.147898972034
0.217821776867,0.767676770687,0.0664281770587,0.22161577642,0.155187606812
0.227722764015,0.767676770687,0.0694296509027,0.23173840344,0.162308752537
0.237623751163,0.767676770687,0.0724267810583,0.241680905223,0.169254124165
0.247524753213,0.767676770687,0.0754189193249,0.251435577869,0.176016658545
0.25742572546,0.767676770687,0.0784053504467,0.260993242264,0.182587891817
0.267326742411,0.767676770687,0.0813852995634,0.270345777273,0.18896047771
0.277227729559,0.767676770687,0.0843578800559,0.279484272003,0.195126384497
0.287128716707,0.767676770687,0.0873221382499,0.288400173187,0.201078027487
0.297029703856,0.767676770687,0.0902770385146,0.297083944082,0.206806898117
0.306930691004,0.767676770687,0.0932214334607,0.305526971817,0.212305545807
0.316831678152,0.767676770687,0.0961540564895,0.313720017672,0.217565953732
0.3267326653,0.767676770687,0.0990736037493,0.321654081345,0.222580477595
0.336633652449,0.767676770687,0.10197853297,0.329319685698,0.227341145277
0.346534639597,0.767676770687,0.104867272079,0.336707502604,0.231840223074
0.356435626745,0.767676770687,0.107738055289,0.343807429075,0.236069381237
0.366336613894,0.767676770687,0.110589027405,0.350609451532,0.240020424128
0.376237630844,0.767676770687,0.113418124616,0.357102662325,0.243684530258
0.386138617992,0.767676770687,0.11622312665,0.363274306059,0.247051179409
0.396039605141,0.767676770687,0.119001626968,0.369110703468,0.2501090765
0.405940592289,0.767676770687,0.121751099825,0.374596595764,0.252845495939
0.415841579437,0.767676770687,0.124468721449,0.379713863134,0.255245149136
0.425742566586,0.767676770687,0.127151548862,0.38444262743,0.257291078568
0.435643553734,0.767676770687,0.129796370864,0.388759642839,0.258963286877
0.445544540882,0.767676770687,0.132399722934,0.392639547586,0.260239839554
0.45544552803,0.767676770687,0.134957894683,0.396054267883,0.261096358299
0.465346515179,0.767676770687,0.137466982007,0.39897352457,0.261506557465
0.475247502327,0.767676770687,0.139922708273,0.401365190744,0.261442482471
0.485148519278,0.767676770687,0.142320558429,0.403195679188,0.260875105858
0.495049506426,0.767676770687,0.144655719399,0.404431283474,0.259775578976
0.504950523376,0.767676770687,0.146923020482,0.405037969351,0.258114933968
0.51485145092,0.767676770687,0.149116933346,0.404982566833,0.255865633488
0.524752497673,0.767676770687,0.151231721044,0.404233574867,0.253001868725
0.534653484821,0.767676770687,0.153261110187,0.402762055397,0.24950094521
0.54455447197,0.767676770687,0.155198544264,0.400542318821,0.245343774557
0.554455459118,0.767676770687,0.157037094235,0.397553056479,0.240515962243
0.564356446266,0.767676770687,0.158769398928,0.393778115511,0.235008716583
0.574257433414,0.767676770687,0.160387694836,0.389207571745,0.228819876909
0.584158420563,0.767676770687,0.161883831024,0.383838772774,0.22195494175
0.594059407711,0.767676770687,0.163249239326,0.377676844597,0.214427605271
0.603960394859,0.767676770687,0.16447493434,0.370735436678,0.206260502338
0.613861382008,0.767676770687,0.165551483631,0.363036364317,0.197484880686
0.623762369156,0.767676770687,0.166469112039,0.354609698057,0.188140586019
0.633663415909,0.767676770687,0.16721765697,0.345493704081,0.178276047111
0.643564343452,0.767676770687,0.1677865237,0.33573320508,0.16794668138
0.653465390205,0.767676770687,0.168164774776,0.325379371643,0.157214596868
0.663366317749,0.767676770687,0.168341249228,0.314488142729,0.146146893501
0.673267364502,0.767676770687,0.168304368854,0.303119927645,0.134815558791
0.683168292046,0.767676770687,0.168042495847,0.291338086128,0.123295590281
0.693069338799,0.767676770687,0.167543679476,0.279207736254,0.111664056778
0.702970266342,0.767676770687,0.166795939207,0.266795009375,0.0999990701675
0.712871313095,0.767676770687,0.165787249804,0.254166483879,0.0883792340755
0.722772240639,0.767676770687,0.164505675435,0.241387978196,0.0768823027611
0.732673287392,0.767676770687,0.162939429283,0.228523313999,0.065583884716
0.74257427454,0.767676770687,0.161077097058,0.215634152293,0.0545570552349
0.752475261688,0.767676770687,0.158907562494,0.202779397368,0.0438718348742
0.762376248837,0.767676770687,0.156420364976,0.190013751388,0.0335933864117
0.772277235985,0.767676770687,0.153605759144,0.177389025688,0.0237832665443
0.782178223133,0.767676770687,0.150454849005,0.164952039719,0.0144971907139
0.792079210281,0.767676770687,0.146959751844,0.152745395899,0.00578564405441
0.80198019743,0.767676770687,0.143113896251,0.140807658434,0.00230623781681
0.811881184578,0.767676770687,0.138912111521,0.129172280431,0.00973983108997
0.821782171726,0.767676770687,0.134350836277,0.117869578302,0.0164812579751
0.831683158875,0.767676770687,0.12942828238,0.106924593449,0.0225036889315
0.841584146023,0.767676770687,0.124144606292,0.0963596999645,0.0277849063277
0.851485133171,0.767676770687,0.11850219965,0.0861926674843,0.0323095321655
0.861386120319,0.767676770687,0.112505711615,0.0764383524656,0.0360673591495
0.871287107468,0.767676770687,0.106162115932,0.0671086087823,0.0390535071492
0.881188154221,0.767676770687,0.0994811356068,0.0582121908665,0.0412689447403
0.891089081764,0.767676770687,0.0924750640988,0.049755230546,0.0427198335528
0.900990128517,0.767676770687,0.0851586535573,0.0417414829135,0.0434171706438
0.910891115665,0.767676770687,0.0775496289134,0.0341727733612,0.0433768555522
0.920792102814,0.767676770687,0.0696681290865,0.0270485635847,0.0426195636392
0.930693089962,0.767676770687,0.0615370459855,0.020366512239,0.0411705337465
0.94059407711,0.767676770687,0.0531815476716,0.014122992754,0.0390585549176
0.950495064259,0.767676770687,0.0446290336549,0.00831268634647,0.0363163463771
0.960396051407,0.767676770687,0.0359091199934,0.002928965725,0.0329801551998
0.970297038555,0.767676770687,0.0270530153066,-0.00203616218641,0.0290891770273
0.980198025703,0.767676770687,0.0180934388191,-0.006591392681,0.0246848315001
0.990099012852,0.767676770687,0.00906417425722,-0.0107464436442,0.0198106169701
0.00990098994225,0.777777791023,0.00299297063611,-0.0186278522015,0.0216208230704
0.0198019798845,0.777777791023,0.00598594173789,-0.00696110585704,0.0129470471293
0.0297029688954,0.777777791023,0.00897890888155,0.00474226474762,0.00423664413393
0.039603959769,0.777777791023,0.011971866712,0.0164716355503,0.00449976883829
0.0495049506426,0.777777791023,0.0149648068473,0.0282165724784,0.0132517656311
0.0594059377909,0.777777791023,0.0179577041417,0.0399665459991,0.0220088418573
0.0693069323897,0.777777791023,0.0209505353123,0.0517110079527,0.0307604726404
0.079207919538,0.777777791023,0.0239432547241,0.063439026475,0.0394957736135
0.0891089066863,0.777777791023,0.0269358064979,0.0751401036978,0.0482042953372
0.0990099012852,0.777777791023,0.0299281328917,0.0868041366339,0.0568760037422
0.108910888433,0.777777791023,0.0329201370478,0.0984203368425,0.0655001997948
0.118811875582,0.777777791023,0.0359117127955,0.109978817403,0.0740671008825
0.12871286273,0.777777791023,0.0389027260244,0.12146936357,0.0825666338205
0.138613864779,0.777777791023,0.0418930351734,0.132882207632,0.0909891724586
0.148514851928,0.777777791023,0.0448824353516,0.144207671285,0.0993252396584
0.158415839076,0.777777791023,0.0478707253933,0.155436187983,0.107565462589
0.168316826224,0.777777791023,0.050857655704,0.166558101773,0.115700446069
0.178217813373,0.777777791023,0.0538429431617,0.177564755082,0.123721808195
0.188118815422,0.777777791023,0.0568262673914,0.188446089625,0.131619825959
0.19801980257,0.777777791023,0.05980726704,0.199193865061,0.139386594296
0.207920789719,0.777777791023,0.0627855062485,0.209798395634,0.147012889385
0.217821776867,0.777777791023,0.0657605603337,0.220250532031,0.154489964247
0.227722764015,0.777777791023,0.0687318667769,0.230541154742,0.161809295416
0.237623751163,0.777777791023,0.0716988742352,0.240660861135,0.168961986899
0.247524753213,0.777777791023,0.0746609419584,0.25059980154,0.175938859582
0.25742572546,0.777777791023,0.0776173621416,0.260348260403,0.182730898261
0.267326742411,0.777777791023,0.0805673599243,0.269896119833,0.189328759909
0.277227729559,0.777777791023,0.0835100635886,0.279233336449,0.195723265409
0.287128716707,0.777777791023,0.0864445343614,0.288349509239,0.201904982328
0.297029703856,0.777777791023,0.0893697291613,0.297234177589,0.207864448428
0.306930691004,0.777777791023,0.0922845304012,0.30587670207,0.213592171669
0.316831678152,0.777777791023,0.0951876863837,0.31426680088,0.219079107046
0.3267326653,0.777777791023,0.0980778932571,0.322393774986,0.224315881729
0.336633652449,0.777777791023,0.100953623652,0.330247670412,0.22929404676
0.346534639597,0.777777791023,0.103813327849,0.337817698717,0.234004378319
0.356435626745,0.777777791023,0.106655277312,0.345093488693,0.238438218832
0.366336613894,0.777777791023,0.109477587044,0.352064311504,0.242586731911
0.376237630844,0.777777791023,0.11227825284,0.358719170094,0.246440917253
0.386138617992,0.777777791023,0.115055054426,0.365045517683,0.249990463257
0.396039605141,0.777777791023,0.117805637419,0.371029913425,0.253224283457
0.405940592289,0.777777791023,0.120527468622,0.376657396555,0.256129920483
0.415841579437,0.777777791023,0.123217783868,0.381910800934,0.258693009615
0.425742566586,0.777777791023,0.125873655081,0.386770218611,0.26089656353
0.435643553734,0.777777791023,0.128491893411,0.391213208437,0.262721300125
0.445544540882,0.777777791023,0.13106906414,0.395214796066,0.264145731926
0.45544552803,0.777777791023,0.133601546288,0.398747056723,0.265145510435
0.465346515179,0.777777791023,0.136085405946,0.401779145002,0.265693724155
0.475247502327,0.777777791023,0.138516440988,0.404278844595,0.265762388706
0.485148519278,0.777777791023,0.140890210867,0.406211316586,0.265321105719
0.495049506426,0.777777791023,0.143201902509,0.407540947199,0.264339029789
0.504950523376,0.777777791023,0.145446404815,0.408231943846,0.262785553932
0.51485145092,0.777777791023,0.147618278861,0.40824842453,0.260630130768
0.524752497673,0.777777791023,0.149711802602,0.407556504011,0.257844686508
0.534653484821,0.777777791023,0.151720792055,0.406123608351,0.254402816296
0.54455447197,0.777777791023,0.153638765216,0.403920561075,0.25028181076
0.554455459118,0.777777791023,0.155458822846,0.400922477245,0.245463654399
0.564356446266,0.777777791023,0.157173737884,0.397109597921,0.239935860038
0.574257433414,0.777777791023,0.158775761724,0.392468601465,0.233692839742
0.584158420563,0.777777791023,0.16025686264,0.386993676424,0.226736813784
0.594059407711,0.777777791023,0.161608546972,0.380687862635,0.219079315662
0.603960394859,0.777777791023,0.162821918726,0.373562663794,0.210740745068
0.613861382008,0.777777791023,0.163887664676,0.365638822317,0.201751157641
0.623762369156,0.777777791023,0.164796069264,0.356947481632,0.192151412368
0.633663415909,0.777777791023,0.165537074208,0.347527831793,0.181990757585
0.643564343452,0.777777791023,0.166100218892,0.337428092957,0.171327874064
0.653465390205,0.777777791023,0.166474685073,0.326702684164,0.160227999091
0.663366317749,0.777777791023,0.166649371386,0.315413624048,0.148764252663
0.673267364502,0.777777791023,0.166612878442,0.303626298904,0.137013420463
0.683168292046,0.777777791023,0.166353628039,0.291411548853,0.125057920814
0.693069338799,0.777777791023,0.16585983336,0.278841346502,0.112981513143
0.702970266342,0.777777791023,0.165119588375,0.265989691019,0.100870102644
0.712871313095,0.777777791023,0.164121046662,0.252929747105,0.0888087004423
0.722772240639,0.777777791023,0.162852361798,0.239734843373,0.076882481575
0.732673287392,0.777777791023,0.161301851273,0.226475000381,0.0651731491089
0.74257427454,0.777777791023,0.159458234906,0.213217407465,0.0537591725588
0.752475261688,0.777777791023,0.157310515642,0.200026020408,0.0427155047655
0.762376248837,0.777777791023,0.154848307371,0.186959847808,0.0321115404367
0.772277235985,0.777777791023,0.152061969042,0.174073070288,0.0220111012459
0.782178223133,0.777777791023,0.14894272387,0.161414936185,0.0124722123146
0.792079210281,0.777777791023,0.145482763648,0.149028927088,0.00354616343975
0.80198019743,0.777777791023,0.141675561666,0.136954158545,0.00472140312195
0.811881184578,0.777777791023,0.137516021729,0.12522393465,0.0122920870781
0.821782171726,0.777777791023,0.133000597358,0.113867215812,0.0191333815455
0.831683158875,0.777777791023,0.128127500415,0.102908074856,0.025219425559
0.841584146023,0.777777791023,0.122896917164,0.0923663377762,0.0305305793881
0.851485133171,0.777777791023,0.117311224341,0.0822578892112,0.0350533351302
0.861386120319,0.777777791023,0.111374996603,0.0725955069065,0.038779489696
0.871287107468,0.777777791023,0.105095155537,0.0633877813816,0.0417073741555
0.881188154221,0.777777791023,0.0984813347459,0.0546409636736,0.0438403710723
0.891089081764,0.777777791023,0.0915456712246,0.0463585183024,0.0451871529222
0.900990128517,0.777777791023,0.084302790463,0.0385414659977,0.0457613244653
0.910891115665,0.777777791023,0.0767702460289,0.0311887878925,0.0455814599991
0.920792102814,0.777777791023,0.0689679458737,0.0242974571884,0.0446704886854
0.930693089962,0.777777791023,0.060918584466,0.0178627967834,0.0430557876825
0.94059407711,0.777777791023,0.052647061646,0.0118788871914,0.0407681763172
0.950495064259,0.777777791023,0.0441805012524,0.00633770879358,0.0378427915275
0.960396051407,0.777777791023,0.0355482250452,0.00123091274872,0.0343173108995
0.970297038555,0.777777791023,0.0267811249942,-0.00345126283355,0.0302323885262
0.980198025703,0.777777791023,0.0179115962237,-0.00771962013096,0.0256312154233
0.990099012852,0.777777791023,0.00897307693958,-0.0115854684263,0.0205585453659
0.00990098994225,0.787878751755,0.00296289124526,-0.0206591337919,0.0236220248044
0.0198019798845,0.787878751755,0.00592578249052,-0.00909098982811,0.015016771853
0.0297029688954,0.787878751755,0.00888867024332,0.00252341665328,0.00636525359005
0.039603959769,0.787878751755,0.0118515491486,0.0141741875559,0.00232263840735
0.0495049506426,0.787878751755,0.014814408496,0.0258512180299,0.0110368095338
0.0594059377909,0.787878751755,0.0177772268653,0.0375448018312,0.019767574966
0.0693069323897,0.787878751755,0.020739980042,0.0492446571589,0.0285046771169
0.079207919538,0.787878751755,0.0237026233226,0.0609405636787,0.0372379422188
0.0891089066863,0.787878751755,0.0266651008278,0.0726226493716,0.0459575504065
0.0990099012852,0.787878751755,0.0296273548156,0.084280796349,0.0546534433961
0.108910888433,0.787878751755,0.0325892865658,0.0959049016237,0.0633156150579
0.118811875582,0.787878751755,0.0355507992208,0.107485510409,0.0719347149134
0.12871286273,0.787878751755,0.0385117530823,0.119012281299,0.0805005282164
0.138613864779,0.787878751755,0.0414720065892,0.130475625396,0.0890036225319
0.148514851928,0.787878751755,0.0444313623011,0.141865998507,0.0974346399307
0.158415839076,0.787878751755,0.0473896227777,0.153174191713,0.10578456521
0.168316826224,0.787878751755,0.0503465346992,0.164389833808,0.114043295383
0.178217813373,0.787878751755,0.0533018149436,0.175504237413,0.122202426195
0.188118815422,0.787878751755,0.0562551617622,0.186507448554,0.130252286792
0.19801980257,0.787878751755,0.0592061989009,0.197389736772,0.138183534145
0.207920789719,0.787878751755,0.0621545128524,0.208141669631,0.145987153053
0.217821776867,0.787878751755,0.0650996565819,0.218752726912,0.153653070331
0.227722764015,0.787878751755,0.0680411085486,0.229213297367,0.161172181368
0.237623751163,0.787878751755,0.0709782987833,0.239512383938,0.168534085155
0.247524753213,0.787878751755,0.0739105939865,0.249639347196,0.175728753209
0.25742572546,0.787878751755,0.0768373012543,0.259583115578,0.182745814323
0.267326742411,0.787878751755,0.0797576531768,0.269332110882,0.189574450254
0.277227729559,0.787878751755,0.0826707780361,0.278874665499,0.196203887463
0.287128716707,0.787878751755,0.0855757668614,0.2881988585,0.202623099089
0.297029703856,0.787878751755,0.0884715542197,0.297292739153,0.208821177483
0.306930691004,0.787878751755,0.0913570672274,0.306143820286,0.214786753058
0.316831678152,0.787878751755,0.0942310541868,0.314740747213,0.220509693027
0.3267326653,0.787878751755,0.0970922037959,0.323071211576,0.22597900033
0.336633652449,0.787878751755,0.0999390333891,0.331123828888,0.231184795499
0.346534639597,0.787878751755,0.102770008147,0.338886886835,0.236116886139
0.356435626745,0.787878751755,0.105583377182,0.34634912014,0.240765750408
0.366336613894,0.787878751755,0.108377337456,0.353499591351,0.245122253895
0.376237630844,0.787878751755,0.111149840057,0.360326260328,0.249176412821
0.386138617992,0.787878751755,0.113898746669,0.366817057133,0.252918303013
0.396039605141,0.787878751755,0.116621680558,0.372958630323,0.256336957216
0.405940592289,0.787878751755,0.119316160679,0.378736108541,0.259419947863
0.415841579437,0.787878751755,0.121979445219,0.384132832289,0.26215338707
0.425742566586,0.787878751755,0.124608621001,0.389129370451,0.264520764351
0.435643553734,0.787878751755,0.12720054388,0.393704086542,0.266503542662
0.445544540882,0.787878751755,0.129751816392,0.397832244635,0.268080413342
0.45544552803,0.787878751755,0.132258847356,0.401485621929,0.269226789474
0.465346515179,0.787878751755,0.134717732668,0.404634207487,0.269916474819
0.475247502327,0.787878751755,0.137124344707,0.407244205475,0.270119845867
0.485148519278,0.787878751755,0.139474257827,0.409280389547,0.269806146622
