x,t,f_true,f_pred,abs_error
0.633663415909,0.838383853436,0.0246273893863,0.775210678577,0.750583291054
0.643564343452,0.838383853436,0.0317791961133,0.585786879063,0.554007709026
0.653465390205,0.838383853436,0.0392225869,0.404328852892,0.365106254816
0.663366317749,0.838383853436,0.0469342246652,0.296662420034,0.24972820282
0.673267364502,0.838383853436,0.054885674268,0.248427644372,0.193541973829
0.683168292046,0.838383853436,0.0630420669913,0.126377478242,0.0633354112506
0.693069338799,0.838383853436,0.0713623091578,-0.0793114453554,0.150673747063
0.702970266342,0.838383853436,0.0797980725765,-0.33188354969,0.411681622267
0.712871313095,0.838383853436,0.0882942080498,-0.578749120235,0.667043328285
0.722772240639,0.838383853436,0.096787430346,-0.767842411995,0.864629864693
0.732673287392,0.838383853436,0.105207145214,-0.888753950596,0.99396109581
0.74257427454,0.838383853436,0.11347476393,-0.959448039532,1.07292282581
0.752475261688,0.838383853436,0.121504232287,-0.999135971069,1.12064015865
0.762376248837,0.838383853436,0.12920217216,-1.02019870281,1.14940083027
0.772277235985,0.838383853436,0.136468723416,-1.02956056595,1.16602933407
0.782178223133,0.838383853436,0.143198266625,-1.03104114532,1.17423939705
0.792079210281,0.838383853436,0.149280399084,-1.0268484354,1.17612886429
0.80198019743,0.838383853436,0.154602065682,-1.0183686018,1.17297065258
0.811881184578,0.838383853436,0.15904840827,-1.00655388832,1.16560232639
0.821782171726,0.838383853436,0.162505820394,-0.992112576962,1.15461838245
0.831683158875,0.838383853436,0.164863601327,-0.975602090359,1.14046573639
0.841584146023,0.838383853436,0.166017249227,-0.957475721836,1.12349295616
0.851485133171,0.838383853436,0.165870711207,-0.938107728958,1.10397839546
0.861386120319,0.838383853436,0.164340108633,-0.917810678482,1.08215081692
0.871287107468,0.838383853436,0.161356091499,-0.896843552589,1.05819964409
0.881188154221,0.838383853436,0.15686763823,-0.87542194128,1.03228962421
0.891089081764,0.838383853436,0.150844097137,-0.853723168373,1.00456726551
0.900990128517,0.838383853436,0.143278211355,-0.831894040108,0.975172281265
0.910891115665,0.838383853436,0.134188383818,-0.810053229332,0.944241642952
0.920792102814,0.838383853436,0.123619444668,-0.788297355175,0.911916792393
0.930693089962,0.838383853436,0.111644372344,-0.766704559326,0.878348946571
0.94059407711,0.838383853436,0.0983637347817,-0.745336413383,0.843700170517
0.950495064259,0.838383853436,0.0839047655463,-0.724241793156,0.80814653635
0.960396051407,0.838383853436,0.0684204772115,-0.703458726406,0.771879196167
0.970297038555,0.838383853436,0.0520861670375,-0.683015942574,0.735102117062
0.980198025703,0.838383853436,0.0350964218378,-0.662934780121,0.698031187057
0.990099012852,0.838383853436,0.0176608655602,-0.643230319023,0.66089117527
0.00990098994225,0.848484873772,-0.00200292258523,-0.273462772369,0.271459847689
0.0198019798845,0.848484873772,-0.00400406913832,-0.26436060667,0.260356545448
0.0297029688954,0.848484873772,-0.00600165314972,-0.254319041967,0.24831739068
0.039603959769,0.848484873772,-0.00799387507141,-0.243270859122,0.235276982188
0.0495049506426,0.848484873772,-0.00997891835868,-0.231149986386,0.221171066165
0.0594059377909,0.848484873772,-0.0119549240917,-0.217891171575,0.205936253071
0.0693069323897,0.848484873772,-0.0139200082049,-0.203432932496,0.18951292336
0.079207919538,0.848484873772,-0.0158722363412,-0.187715992332,0.171843752265
0.0891089066863,0.848484873772,-0.0178096126765,-0.170687809587,0.152878195047
0.0990099012852,0.848484873772,-0.0197301115841,-0.15230178833,0.132571682334
0.108910888433,0.848484873772,-0.0216315872967,-0.132519960403,0.110888376832
0.118811875582,0.848484873772,-0.0235118679702,-0.11131362617,0.0878017544746
0.12871286273,0.848484873772,-0.0253686495125,-0.0886660143733,0.0632973611355
0.138613864779,0.848484873772,-0.0271995682269,-0.0645731240511,0.0373735576868
0.148514851928,0.848484873772,-0.0290021374822,-0.0390442758799,0.0100421383977
0.158415839076,0.848484873772,-0.0307737607509,-0.0121048474684,0.0186689123511
0.168316826224,0.848484873772,-0.0325117185712,0.0162040553987,0.0487157739699
0.178217813373,0.848484873772,-0.0342131406069,0.0458247326314,0.0800378769636
0.188118815422,0.848484873772,-0.0358750447631,0.0766835063696,0.112558551133
0.19801980257,0.848484873772,-0.0374942868948,0.108690083027,0.146184369922
0.207920789719,0.848484873772,-0.0390675030649,0.141739949584,0.180807456374
0.217821776867,0.848484873772,-0.0405912362039,0.175714835525,0.216306075454
0.227722764015,0.848484873772,-0.0420617647469,0.210485190153,0.252546966076
0.237623751163,0.848484873772,-0.0434752181172,0.245913520455,0.289388746023
0.247524753213,0.848484873772,-0.0448274724185,0.281855076551,0.326682537794
0.25742572546,0.848484873772,-0.0461142063141,0.318163126707,0.364277333021
0.267326742411,0.848484873772,-0.0473308488727,0.354690432549,0.402021288872
0.277227729559,0.848484873772,-0.048472572118,0.391292363405,0.439764946699
0.287128716707,0.848484873772,-0.0495342984796,0.427831232548,0.477365523577
0.297029703856,0.848484873772,-0.0505106411874,0.464175850153,0.514686465263
0.306930691004,0.848484873772,-0.0513959489763,0.500204801559,0.551600754261
0.316831678152,0.848484873772,-0.0521842464805,0.535807311535,0.587991535664
0.3267326653,0.848484873772,-0.0528693161905,0.570884227753,0.623753547668
0.336633652449,0.848484873772,-0.0534444786608,0.605347275734,0.658791780472
0.346534639597,0.848484873772,-0.0539028681815,0.639118671417,0.693021535873
0.356435626745,0.848484873772,-0.0542371720076,0.672131478786,0.726368665695
0.366336613894,0.848484873772,-0.0544397756457,0.704326748848,0.758766531944
0.376237630844,0.848484873772,-0.0545026473701,0.735653221607,0.790155887604
0.386138617992,0.848484873772,-0.0544175058603,0.766066908836,0.820484399796
0.396039605141,0.848484873772,-0.0541756004095,0.795527994633,0.849703609943
0.405940592289,0.848484873772,-0.053767900914,0.824002444744,0.877770364285
0.415841579437,0.848484873772,-0.0531849935651,0.851460278034,0.904645264149
0.425742566586,0.848484873772,-0.0524171404541,0.877875626087,0.930292785168
0.435643553734,0.848484873772,-0.0514542832971,0.90322637558,0.954680681229
0.445544540882,0.848484873772,-0.0502861104906,0.927494943142,0.977781057358
0.45544552803,0.848484873772,-0.0489019863307,0.950668394566,0.99957036972
0.465346515179,0.848484873772,-0.0472911670804,0.97273683548,1.02002799511
0.475247502327,0.848484873772,-0.045442648232,0.993693172932,1.03913581371
0.485148519278,0.848484873772,-0.0433454439044,1.01352989674,1.05687534809
0.495049506426,0.848484873772,-0.0409884564579,1.03223502636,1.07322347164
0.504950523376,0.848484873772,-0.0383607521653,1.04978442192,1.08814513683
0.51485145092,0.848484873772,-0.0354515947402,1.06612992287,1.10158157349
0.524752497673,0.848484873772,-0.0322505049407,1.08118486404,1.11343538761
0.534653484821,0.848484873772,-0.0287475828081,1.09479522705,1.12354278564
0.54455447197,0.848484873772,-0.0249335858971,1.10670506954,1.13163864613
0.554455459118,0.848484873772,-0.0208000373095,1.1164996624,1.13729965687
0.564356446266,0.848484873772,-0.0163397174329,1.12351775169,1.13985741138
0.574257433414,0.848484873772,-0.0115465885028,1.12671005726,1.13825666904
0.584158420563,0.848484873772,-0.00641639763489,1.12439882755,1.13081526756
0.594059407711,0.848484873772,-0.000946784159169,1.11384904385,1.11479580402
0.603960394859,0.848484873772,0.00486229080707,1.0904737711,1.08561146259
0.613861382008,0.848484873772,0.0110081518069,1.04640996456,1.03540182114
0.623762369156,0.848484873772,0.0174849983305,0.968625187874,0.951140165329
0.633663415909,0.848484873772,0.0242835320532,0.840165495872,0.815881967545
0.643564343452,0.848484873772,0.0313902236521,0.656986951828,0.625596702099
0.653465390205,0.848484873772,0.0387874245644,0.457083910704,0.418296486139
0.663366317749,0.848484873772,0.0464519895613,0.3068164289,0.260364443064
0.673267364502,0.848484873772,0.054355699569,0.235895201564,0.18153950572
0.683168292046,0.848484873772,0.0624639354646,0.122070945799,0.0596070103347
0.693069338799,0.848484873772,0.0707358941436,-0.0941537246108,0.164889618754
0.702970266342,0.848484873772,0.0791235938668,-0.363740980625,0.442864567041
0.712871313095,0.848484873772,0.0875721648335,-0.618011176586,0.705583333969
0.722772240639,0.848484873772,0.0960187539458,-0.804663956165,0.900682687759
0.732673287392,0.848484873772,0.104393199086,-0.921003043652,1.02539622784
0.74257427454,0.848484873772,0.112617336214,-0.988484025002,1.10110139847
0.752475261688,0.848484873772,0.120605617762,-1.02631938457,1.14692497253
0.762376248837,0.848484873772,0.128265172243,-1.04624724388,1.17451238632
0.772277235985,0.848484873772,0.135496690869,-1.05475962162,1.19025635719
0.782178223133,0.848484873772,0.14219507575,-1.0554703474,1.19766545296
0.792079210281,0.848484873772,0.148250520229,-1.05051326752,1.19876384735
0.80198019743,0.848484873772,0.153550550342,-1.04125869274,1.19480919838
0.811881184578,0.848484873772,0.157980844378,-1.02866613865,1.18664693832
0.821782171726,0.848484873772,0.161428332329,-1.01345837116,1.17488670349
0.831683158875,0.848484873772,0.163782894611,-0.996205449104,1.15998840332
0.841584146023,0.848484873772,0.164940446615,-0.977369368076,1.14230978489
0.851485133171,0.848484873772,0.164805352688,-0.957332015038,1.12213730812
0.861386120319,0.848484873772,0.163294136524,-0.93640768528,1.09970188141
0.871287107468,0.848484873772,0.160337716341,-0.914857387543,1.07519507408
0.881188154221,0.848484873772,0.155885159969,-0.892894744873,1.04877996445
0.891089081764,0.848484873772,0.149905979633,-0.870696485043,1.02060246468
0.900990128517,0.848484873772,0.142392873764,-0.848405718803,0.990798592567
0.910891115665,0.848484873772,0.133363962173,-0.826139390469,0.959503352642
0.920792102814,0.848484873772,0.12286388129,-0.803990244865,0.926854133606
0.930693089962,0.848484873772,0.110965073109,-0.782033920288,0.892998993397
0.94059407711,0.848484873772,0.0977675765753,-0.760329067707,0.858096659184
0.950495064259,0.848484873772,0.0833979249001,-0.738921880722,0.822319805622
0.960396051407,0.848484873772,0.0680082961917,-0.717848300934,0.785856604576
0.970297038555,0.848484873772,0.051773045212,-0.697134315968,0.748907387257
0.980198025703,0.848484873772,0.0348857529461,-0.676799237728,0.71168500185
0.990099012852,0.848484873772,0.0175549518317,-0.656856894493,0.674411833286
0.00990098994225,0.858585834503,-0.001990607474,-0.289474248886,0.287483632565
0.0198019798845,0.858585834503,-0.00397945707664,-0.280481249094,0.27650180459
0.0297029688954,0.858585834503,-0.00596477929503,-0.270531147718,0.264566361904
0.039603959769,0.858585834503,-0.0079447934404,-0.259556651115,0.251611858606
0.0495049506426,0.858585834503,-0.00991770066321,-0.247490525246,0.237572818995
0.0594059377909,0.858585834503,-0.0118816597387,-0.234267517924,0.222385853529
0.0693069323897,0.858585834503,-0.0138348061591,-0.219824776053,0.205989971757
0.079207919538,0.858585834503,-0.0157752279192,-0.204103216529,0.188327983022
0.0891089066863,0.858585834503,-0.0177009422332,-0.187048450112,0.169347509742
0.0990099012852,0.858585834503,-0.0196099430323,-0.168613046408,0.149003103375
0.108910888433,0.858585834503,-0.0215001087636,-0.148756608367,0.127256497741
0.118811875582,0.858585834503,-0.0233692824841,-0.127449080348,0.104079797864
0.12871286273,0.858585834503,-0.0252151861787,-0.104669906199,0.0794547200203
0.138613864779,0.858585834503,-0.0270354822278,-0.0804122313857,0.0533767491579
0.148514851928,0.858585834503,-0.0288276858628,-0.0546815395355,0.0258538536727
0.158415839076,0.858585834503,-0.0305892452598,-0.0274992305785,0.00309001468122
0.168316826224,0.858585834503,-0.0323174521327,0.00109926459845,0.0334167182446
0.178217813373,0.858585834503,-0.0340094678104,0.0310611780733,0.065070644021
0.188118815422,0.858585834503,-0.0356623344123,0.0623177587986,0.0979800969362
0.19801980257,0.858585834503,-0.0372729226947,0.0947846025229,0.132057517767
0.207920789719,0.858585834503,-0.0388379059732,0.128361880779,0.167199790478
0.217821776867,0.858585834503,-0.0403538569808,0.162936538458,0.203290402889
0.227722764015,0.858585834503,-0.0418170690536,0.198382154107,0.240199223161
0.237623751163,0.858585834503,-0.0432237200439,0.234563320875,0.277787029743
0.247524753213,0.858585834503,-0.0445696935058,0.271337628365,0.315907329321
0.25742572546,0.858585834503,-0.0458507239819,0.308557122946,0.354407846928
0.267326742411,0.858585834503,-0.0470622554421,0.346072465181,0.393134713173
0.277227729559,0.858585834503,-0.0481995083392,0.383735388517,0.431934893131
0.287128716707,0.858585834503,-0.0492574311793,0.421401768923,0.470659196377
0.297029703856,0.858585834503,-0.0502306632698,0.458932459354,0.509163141251
0.306930691004,0.858585834503,-0.0511136204004,0.496197253466,0.547310888767
0.316831678152,0.858585834503,-0.0519003346562,0.533074676991,0.584975004196
0.3267326653,0.858585834503,-0.0525846630335,0.569454193115,0.622038841248
0.336633652449,0.858585834503,-0.0531599335372,0.605234324932,0.658394277096
0.346534639597,0.858585834503,-0.0536193400621,0.640326619148,0.693945944309
0.356435626745,0.858585834503,-0.0539556182921,0.674650788307,0.728606402874
0.366336613894,0.858585834503,-0.0541611872613,0.708136320114,0.762297511101
0.376237630844,0.858585834503,-0.0542280748487,0.74072188139,0.794949948788
0.386138617992,0.858585834503,-0.0541480369866,0.772352993488,0.826501011848
0.396039605141,0.858585834503,-0.0539123676717,0.802982389927,0.856894731522
0.405940592289,0.858585834503,-0.0535121001303,0.832568883896,0.886080980301
0.415841579437,0.858585834503,-0.0529378652573,0.861076772213,0.91401463747
0.425742566586,0.858585834503,-0.0521799661219,0.888476192951,0.94065618515
0.435643553734,0.858585834503,-0.0512284114957,0.914741635323,0.965970039368
0.445544540882,0.858585834503,-0.0500729195774,0.939853906631,0.989926815033
0.45544552803,0.858585834503,-0.0487029068172,0.963798344135,1.01250123978
0.465346515179,0.858585834503,-0.0471077114344,0.986565470695,1.03367316723
0.475247502327,0.858585834503,-0.0452763289213,1.00814795494,1.05342423916
0.485148519278,0.858585834503,-0.0431978479028,1.02854073048,1.07173860073
0.495049506426,0.858585834503,-0.0408612154424,1.04773390293,1.0885951519
0.504950523376,0.858585834503,-0.038255520165,1.0657081604,1.10396373272
0.51485145092,0.858585834503,-0.035370066762,1.08242273331,1.11779284477
0.524752497673,0.858585834503,-0.03219441697,1.09780192375,1.12999629974
0.534653484821,0.858585834503,-0.0287186894566,1.11171007156,1.14042878151
0.54455447197,0.858585834503,-0.0249336566776,1.12392032146,1.14885401726
0.554455459118,0.858585834503,-0.0208308603615,1.13406300545,1.15489387512
0.564356446266,0.858585834503,-0.0164030771703,1.14155161381,1.15795469284
0.574257433414,0.858585834503,-0.0116442553699,1.14546012878,1.15710437298
0.584158420563,0.858585834503,-0.00655012764037,1.14432513714,1.15087521076
0.594059407711,0.858585834503,-0.00111829210073,1.13579261303,1.13691091537
0.603960394859,0.858585834503,0.004651339259,1.11597394943,1.11132264137
0.613861382008,0.858585834503,0.0107561619952,1.07825171947,1.06749558449
0.623762369156,0.858585834503,0.0171904657036,1.01138281822,0.994192361832
0.633663415909,0.858585834503,0.0239450614899,0.898622095585,0.874677062035
0.643564343452,0.858585834503,0.0310065597296,0.727282464504,0.696275889874
0.653465390205,0.858585834503,0.038357462734,0.518205940723,0.479848474264
0.663366317749,0.858585834503,0.0459748208523,0.331974595785,0.285999774933
0.673267364502,0.858585834503,0.0538306310773,0.221931636333,0.168101012707
0.683168292046,0.858585834503,0.0618905238807,0.111997582018,0.0501070581377
0.693069338799,0.858585834503,0.0701139867306,-0.109642967582,0.179756954312
0.702970266342,0.858585834503,0.0784533321857,-0.393349885941,0.471803218126
0.712871313095,0.858585834503,0.0868540778756,-0.652787208557,0.739641308784
0.722772240639,0.858585834503,0.0952537432313,-0.83681845665,0.932072222233
0.732673287392,0.858585834503,0.103582575917,-0.949674844742,1.05325746536
0.74257427454,0.858585834503,0.111762873828,-1.01503539085,1.12679827213
0.752475261688,0.858585834503,0.119709588587,-1.05175721645,1.17146682739
0.762376248837,0.858585834503,0.127330362797,-1.07099473476,1.19832515717
0.772277235985,0.858585834503,0.134526446462,-1.0789180994,1.21344459057
0.782178223133,0.858585834503,0.141193270683,-1.0790168047,1.22021007538
0.792079210281,0.858585834503,0.14722160995,-1.07339632511,1.22061789036
0.80198019743,0.858585834503,0.152499571443,-1.06343865395,1.21593821049
0.811881184578,0.858585834503,0.156913399696,-1.05012381077,1.20703721046
0.821782171726,0.858585834503,0.160350590944,-1.03419613838,1.19454669952
0.831683158875,0.858585834503,0.162701532245,-1.01624214649,1.17894363403
0.841584146023,0.858585834503,0.163862645626,-0.996736288071,1.1605989933
0.851485133171,0.858585834503,0.16373872757,-0.976066410542,1.13980507851
0.861386120319,0.858585834503,0.162246599793,-0.954550564289,1.11679720879
0.871287107468,0.858585834503,0.159317523241,-0.932450771332,1.09176826477
0.881188154221,0.858585834503,0.154900729656,-0.909980416298,1.06488108635
0.891089081764,0.858585834503,0.148965775967,-0.887313127518,1.03627896309
0.900990128517,0.858585834503,0.141505345702,-0.864590585232,1.00609588623
0.910891115665,0.858585834503,0.132537394762,-0.841925919056,0.97446334362
0.920792102814,0.858585834503,0.122106164694,-0.819410264492,0.941516399384
0.930693089962,0.858585834503,0.110283762217,-0.797115802765,0.907399535179
0.94059407711,0.858585834503,0.097169585526,-0.775098204613,0.872267782688
0.950495064259,0.858585834503,0.0828894600272,-0.753401815891,0.836291253567
0.960396051407,0.858585834503,0.0675947591662,-0.732059001923,0.799653768539
0.970297038555,0.858585834503,0.0514588654041,-0.71109431982,0.762553215027
0.980198025703,0.858585834503,0.0346743613482,-0.690525591373,0.72519993782
0.990099012852,0.858585834503,0.0174486711621,-0.67036408186,0.687812745571
0.00990098994225,0.868686854839,-0.00197825976647,-0.30518245697,0.303204208612
0.0198019798845,0.868686854839,-0.00395477889106,-0.296281605959,0.292326837778
0.0297029688954,0.868686854839,-0.00592780625448,-0.286407291889,0.280479490757
0.039603959769,0.868686854839,-0.00789557863027,-0.275491803885,0.26759621501
0.0495049506426,0.868686854839,-0.00985631626099,-0.263468176126,0.253611862659
0.0594059377909,0.868686854839,-0.0118081951514,-0.250270396471,0.2384621948
0.0693069323897,0.868686854839,-0.0137493684888,-0.23583547771,0.22208610177
0.079207919538,0.868686854839,-0.0156779401004,-0.220104143023,0.204426199198
0.0891089066863,0.868686854839,-0.0175919514149,-0.20302054286,0.185428589582
0.0990099012852,0.868686854839,-0.0194894149899,-0.184536397457,0.165046989918
0.108910888433,0.868686854839,-0.0213682260364,-0.164610221982,0.143242001534
0.118811875582,0.868686854839,-0.0232262481004,-0.143209412694,0.119983166456
0.12871286273,0.868686854839,-0.0250612329692,-0.120311506093,0.0952502712607
0.138613864779,0.868686854839,-0.026870848611,-0.0959056988358,0.0690348520875
0.148514851928,0.868686854839,-0.0286526437849,-0.0699947476387,0.0413421019912
0.158415839076,0.868686854839,-0.0304040871561,-0.0425944067538,0.0121903195977
0.168316826224,0.868686854839,-0.0321224927902,-0.0137364966795,0.0183859951794
0.178217813373,0.868686854839,-0.03380503878,0.0165319107473,0.0503369495273
0.188118815422,0.868686854839,-0.0354488007724,0.0481474325061,0.0835962295532
0.19801980257,0.868686854839,-0.0370506681502,0.0810314491391,0.118082121015
0.207920789719,0.868686854839,-0.0386073552072,0.115089058876,0.153696417809
0.217821776867,0.868686854839,-0.0401154458523,0.150212615728,0.190328061581
0.227722764015,0.868686854839,-0.0415712743998,0.186279624701,0.2278508991
0.237623751163,0.868686854839,-0.0429710373282,0.2231592834,0.266130328178
0.247524753213,0.868686854839,-0.0443106517196,0.260709404945,0.305020064116
0.25742572546,0.868686854839,-0.045585885644,0.298783749342,0.344369649887
0.267326742411,0.868686854839,-0.046792216599,0.337231516838,0.384023725986
0.277227729559,0.868686854839,-0.0479248985648,0.375902444124,0.42382735014
0.287128716707,0.868686854839,-0.0489789173007,0.414646476507,0.463625401258
0.297029703856,0.868686854839,-0.0499489493668,0.453318715096,0.503267645836
0.306930691004,0.868686854839,-0.05082943663,0.491780698299,0.542610108852
0.316831678152,0.868686854839,-0.0516144745052,0.529901683331,0.58151614666
0.3267326653,0.868686854839,-0.0522979199886,0.567559659481,0.619857549667
0.336633652449,0.868686854839,-0.052873197943,0.604642391205,0.657515585423
0.346534639597,0.868686854839,-0.0533334948123,0.641048908234,0.694382429123
0.356435626745,0.868686854839,-0.0536716133356,0.676686704159,0.730358302593
0.366336613894,0.868686854839,-0.0538800247014,0.711473941803,0.76535397768
0.376237630844,0.868686854839,-0.0539507903159,0.745337605476,0.799288392067
0.386138617992,0.868686854839,-0.0538757219911,0.778213024139,0.832088768482
0.396039605141,0.868686854839,-0.0536461621523,0.810043513775,0.863689661026
0.405940592289,0.868686854839,-0.0532531738281,0.840779900551,0.894033074379
0.415841579437,0.868686854839,-0.0526874624193,0.870379626751,0.923067092896
0.425742566586,0.868686854839,-0.0519393756986,0.89880669117,0.950746059418
0.435643553734,0.868686854839,-0.0509989745915,0.926031649113,0.97703063488
0.445544540882,0.868686854839,-0.049856018275,0.952031493187,1.00188755989
0.45544552803,0.868686854839,-0.0484999865294,0.976789712906,1.02528965473
0.465346515179,0.868686854839,-0.0469202548265,1.00029444695,1.04721474648
0.475247502327,0.868686854839,-0.0451058745384,1.02253818512,1.06764411926
0.485148519278,0.868686854839,-0.0430459752679,1.04351592064,1.08656191826
0.495049506426,0.868686854839,-0.0407295487821,1.06321918964,1.10394871235
0.504950523376,0.868686854839,-0.0381457321346,1.08163106441,1.11977684498
0.51485145092,0.868686854839,-0.0352838598192,1.09871685505,1.13400065899
0.524752497673,0.868686854839,-0.0321335345507,1.11440932751,1.14654290676
0.534653484821,0.868686854839,-0.0286848843098,1.12858664989,1.1572715044
0.54455447197,0.868686854839,-0.0249287169427,1.14104557037,1.16597425938
0.554455459118,0.868686854839,-0.0208565797657,1.15145325661,1.17230987549
0.564356446266,0.868686854839,-0.016461243853,1.15928375721,1.17574501038
0.574257433414,0.868686854839,-0.0117366667837,1.16371238232,1.17544901371
0.584158420563,0.868686854839,-0.00667854817584,1.16344976425,1.17012834549
0.594059407711,0.868686854839,-0.00128445774317,1.15644907951,1.15773355961
0.603960394859,0.868686854839,0.00444574840367,1.13938343525,1.134937644
0.613861382008,0.868686854839,0.0105095300823,1.10666203499,1.09615254402
0.623762369156,0.868686854839,0.0169012676924,1.04871678352,1.03181552887
0.633663415909,0.868686854839,0.0236118771136,0.95015668869,0.9265447855
0.643564343452,0.868686854839,0.0306281056255,0.79378259182,0.763154506683
0.653465390205,0.868686854839,0.0379326120019,0.584290087223,0.546357452869
0.663366317749,0.868686854839,0.0455026477575,0.370712935925,0.325210273266
0.673267364502,0.868686854839,0.0533104017377,0.2143432796,0.161032885313
0.683168292046,0.868686854839,0.0613217800856,0.0946001783013,0.0332783982158
0.693069338799,0.868686854839,0.0694965273142,-0.126496568322,0.195993095636
0.702970266342,0.868686854839,0.0777873024344,-0.420148700476,0.497936010361
0.712871313095,0.868686854839,0.0861399546266,-0.682706236839,0.768846213818
0.722772240639,0.868686854839,0.094492405653,-0.864386796951,0.958879232407
0.732673287392,0.868686854839,0.10277531296,-0.97493481636,1.07771015167
0.74257427454,0.868686854839,0.11091144383,-1.0391793251,1.15009081364
0.752475261688,0.868686854839,0.118816234171,-1.07543337345,1.19424962997
0.762376248837,0.868686854839,0.126397877932,-1.09436583519,1.22076368332
0.772277235985,0.868686854839,0.133558094501,-1.10193121433,1.23548936844
0.782178223133,0.868686854839,0.140192970634,-1.10156226158,1.24175524712
0.792079210281,0.868686854839,0.146193802357,-1.09537696838,1.24157071114
0.80198019743,0.868686854839,0.151449307799,-1.08478808403,1.23623740673
0.811881184578,0.868686854839,0.155846253037,-1.07081031799,1.22665655613
0.821782171726,0.868686854839,0.159272760153,-1.05421411991,1.21348690987
0.831683158875,0.868686854839,0.161619722843,-1.03560566902,1.19722533226
0.841584146023,0.868686854839,0.162784039974,-1.01547253132,1.17825651169
0.851485133171,0.868686854839,0.162670984864,-0.994210600853,1.15688157082
0.861386120319,0.868686854839,0.161197677255,-0.972142219543,1.1333398819
0.871287107468,0.868686854839,0.158295735717,-0.949529409409,1.10782516003
0.881188154221,0.868686854839,0.153914511204,-0.926585137844,1.08049964905
0.891089081764,0.868686854839,0.148023694754,-0.903482198715,1.05150592327
0.900990128517,0.868686854839,0.140615835786,-0.880358576775,1.02097439766
0.910891115665,0.868686854839,0.131708815694,-0.857325851917,0.98903465271
0.920792102814,0.868686854839,0.121346525848,-0.834471642971,0.95581817627
0.930693089962,0.868686854839,0.109600611031,-0.811864852905,0.921465456486
0.94059407711,0.868686854839,0.0965698882937,-0.789559841156,0.8861297369
0.950495064259,0.868686854839,0.0823795124888,-0.767597436905,0.849976956844
0.960396051407,0.868686854839,0.0671799629927,-0.746008872986,0.81318885088
0.970297038555,0.868686854839,0.0511437170208,-0.724815309048,0.775959014893
0.980198025703,0.868686854839,0.0344623066485,-0.7040335536,0.738495886326
0.990099012852,0.868686854839,0.0173420533538,-0.683672726154,0.701014757156
0.00990098994225,0.878787875175,-0.00196588318795,-0.320569485426,0.318603605032
0.0198019798845,0.878787875175,-0.00393004249781,-0.311743885279,0.307813853025
0.0297029688954,0.878787875175,-0.00589074660093,-0.30192938447,0.296038627625
0.039603959769,0.878787875175,-0.00784624740481,-0.291059017181,0.283212780952
0.0495049506426,0.878787875175,-0.00979478284717,-0.27906498313,0.269270211458
0.0594059377909,0.878787875175,-0.0117345489562,-0.265882134438,0.254147589207
0.0693069323897,0.878787875175,-0.0136637156829,-0.251447290182,0.237783581018
0.079207919538,0.878787875175,-0.0155804073438,-0.235700398684,0.220119997859
0.0891089066863,0.878787875175,-0.0174826830626,-0.218585729599,0.201103046536
0.0990099012852,0.878787875175,-0.0193685684353,-0.200054317713,0.18068574369
0.108910888433,0.878787875175,-0.0212359912694,-0.180062949657,0.158826962113
0.118811875582,0.878787875175,-0.0230828262866,-0.158576801419,0.135493978858
0.12871286273,0.878787875175,-0.0249068457633,-0.13557189703,0.110665053129
0.138613864779,0.878787875175,-0.0267057344317,-0.111033894122,0.0843281596899
0.148514851928,0.878787875175,-0.0284770745784,-0.0849624052644,0.0564853325486
0.158415839076,0.878787875175,-0.0302183441818,-0.0573689602315,0.0271506160498
0.168316826224,0.878787875175,-0.0319268926978,-0.0282806642354,0.00364622846246
0.178217813373,0.878787875175,-0.0335999205709,0.0022604833357,0.0358604043722
0.188118815422,0.878787875175,-0.0352345183492,0.0341969020665,0.0694314241409
0.19801980257,0.878787875175,-0.0368276126683,0.0674556568265,0.10428327322
0.207920789719,0.878787875175,-0.0383759327233,0.101947657764,0.140323594213
0.217821776867,0.878787875175,-0.0398760959506,0.13757006824,0.17744615674
0.227722764015,0.878787875175,-0.0413244627416,0.174205929041,0.215530395508
0.237623751163,0.878787875175,-0.042717255652,0.211727097631,0.254444360733
0.247524753213,0.878787875175,-0.0440504364669,0.249996557832,0.294046998024
0.25742572546,0.878787875175,-0.0453197956085,0.288867235184,0.334187030792
0.267326742411,0.878787875175,-0.0465208403766,0.3281904459,0.374711275101
0.277227729559,0.878787875175,-0.0476488620043,0.367812514305,0.415461361408
0.287128716707,0.878787875175,-0.0486988760531,0.407581061125,0.456279933453
0.297029703856,0.878787875175,-0.049665607512,0.447345525026,0.497011125088
0.306930691004,0.878787875175,-0.0505435205996,0.486960917711,0.537504434586
0.316831678152,0.878787875175,-0.051326777786,0.526286959648,0.577613711357
0.3267326653,0.878787875175,-0.0520092435181,0.565193295479,0.61720252037
0.336633652449,0.878787875175,-0.052584387362,0.603556275368,0.656140685081
0.346534639597,0.878787875175,-0.0530454665422,0.64126265049,0.694308102131
0.356435626745,0.878787875175,-0.0533853136003,0.678209245205,0.731594562531
0.366336613894,0.878787875175,-0.0535964258015,0.714301466942,0.767897903919
0.376237630844,0.878787875175,-0.0536709427834,0.749455571175,0.803126513958
0.386138617992,0.878787875175,-0.0536007136106,0.783595263958,0.83719599247
0.396039605141,0.878787875175,-0.0533771179616,0.816654026508,0.870031118393
