x,y,u_true,u_pred,abs_error
0.262626260519,0.50505053997,0.0412536971271,0.0384047329426,0.00284896418452
0.272727280855,0.50505053997,0.0405117236078,0.0380901843309,0.00242153927684
0.282828271389,0.50505053997,0.0396066308022,0.0376099199057,0.00199671089649
0.292929291725,0.50505053997,0.0385420508683,0.0369661152363,0.00157593563199
0.303030312061,0.50505053997,0.0373222753406,0.0361611247063,0.00116115063429
0.313131302595,0.50505053997,0.0359522216022,0.0351980924606,0.000754129141569
0.323232322931,0.50505053997,0.0344373956323,0.0340811312199,0.000356264412403
0.333333343267,0.50505053997,0.0327839069068,0.0328143537045,3.04467976093e-05
0.343434333801,0.50505053997,0.0309984013438,0.031402811408,0.00040441006422
0.353535354137,0.50505053997,0.029088081792,0.0298521965742,0.000764114782214
0.363636374474,0.50505053997,0.0270606316626,0.0281685590744,0.00110792741179
0.373737365007,0.50505053997,0.0249242298305,0.0263586193323,0.00143438950181
0.383838385344,0.50505053997,0.0226874575019,0.0244293659925,0.00174190849066
0.39393940568,0.50505053997,0.0203593224287,0.0223884433508,0.00202912092209
0.404040396214,0.50505053997,0.0179492197931,0.0202444195747,0.00229519978166
0.41414141655,0.50505053997,0.0154668390751,0.0180055350065,0.00253869593143
0.424242436886,0.50505053997,0.0129221780226,0.0156806409359,0.00275846291333
0.43434342742,0.50505053997,0.0103254821151,0.0132795721292,0.0029540900141
0.444444447756,0.50505053997,0.00768720870838,0.0108114182949,0.00312420958653
0.454545468092,0.50505053997,0.00501798186451,0.00828614830971,0.0032681664452
0.464646458626,0.50505053997,0.0023285606876,0.00571392476559,0.00338536407799
0.474747478962,0.50505053997,-0.0003702477552,0.00310522317886,0.00347547093406
0.484848499298,0.50505053997,-0.00306757399812,0.000470370054245,0.00353794405237
0.494949489832,0.50505053997,-0.00575252948329,-0.00217978656292,0.00357274292037
0.50505053997,0.50505053997,-0.00841434113681,-0.00483478605747,0.00357955507934
0.515151500702,0.50505053997,-0.0110422419384,-0.00748373568058,0.00355850625783
0.525252521038,0.50505053997,-0.01362570934,-0.0101160258055,0.0035096835345
0.535353541374,0.50505053997,-0.0161543004215,-0.0127208381891,0.00343346223235
0.545454502106,0.50505053997,-0.0186178255826,-0.0152875781059,0.0033302474767
0.555555582047,0.50505053997,-0.0210064202547,-0.0178062468767,0.00320017337799
0.565656542778,0.50505053997,-0.0233104024082,-0.0202663093805,0.00304409302771
0.575757563114,0.50505053997,-0.025520529598,-0.0226586014032,0.00286192819476
0.58585858345,0.50505053997,-0.0276278927922,-0.0249729752541,0.00265491753817
0.595959603786,0.50505053997,-0.0296240113676,-0.0272004753351,0.00242353603244
0.606060624123,0.50505053997,-0.0315008424222,-0.0293323844671,0.00216845795512
0.616161584854,0.50505053997,-0.0332508273423,-0.0313603132963,0.00189051404595
0.626262664795,0.50505053997,-0.0348669402301,-0.0332756489515,0.0015912912786
0.636363625526,0.50505053997,-0.0363426283002,-0.035071387887,0.00127124041319
0.646464645863,0.50505053997,-0.0376719906926,-0.0367398262024,0.000932164490223
0.656565666199,0.50505053997,-0.0388496667147,-0.0382745116949,0.00057515501976
0.66666662693,0.50505053997,-0.0398708954453,-0.0396692454815,0.000201649963856
0.676767706871,0.50505053997,-0.0407315939665,-0.0409181565046,0.000186562538147
0.686868667603,0.50505053997,-0.0414282754064,-0.0420160591602,0.000587783753872
0.696969687939,0.50505053997,-0.0419581383467,-0.042958855629,0.0010007172823
0.707070708275,0.50505053997,-0.0423190519214,-0.043742120266,0.00142306834459
0.717171728611,0.50505053997,-0.0425095595419,-0.044363334775,0.00185377523303
0.727272748947,0.50505053997,-0.0425288937986,-0.0448199212551,0.00229102745652
0.737373709679,0.50505053997,-0.0423769839108,-0.045110091567,0.00273310765624
0.747474789619,0.50505053997,-0.0420544333756,-0.045233309269,0.00317887589335
0.757575750351,0.50505053997,-0.0415625497699,-0.0451890230179,0.003626473248
0.767676770687,0.50505053997,-0.0409033037722,-0.0449780076742,0.00407470390201
0.777777791023,0.50505053997,-0.0400793515146,-0.0446012765169,0.00452192500234
0.787878751755,0.50505053997,-0.0390940234065,-0.0440608710051,0.00496684759855
0.797979831696,0.50505053997,-0.0379512645304,-0.0433592796326,0.00540801510215
0.808080792427,0.50505053997,-0.0366557016969,-0.042499601841,0.0058439001441
0.818181812763,0.50505053997,-0.0352125354111,-0.0414856672287,0.00627313181758
0.828282833099,0.50505053997,-0.033627577126,-0.0403216779232,0.00669410079718
0.838383853436,0.50505053997,-0.0319072194397,-0.0390125364065,0.00710531696677
0.848484873772,0.50505053997,-0.0300583727658,-0.0375637710094,0.00750539824367
0.858585834503,0.50505053997,-0.0280884951353,-0.035981297493,0.00789280235767
0.868686854839,0.50505053997,-0.0260055176914,-0.0342716276646,0.00826610997319
0.878787875175,0.50505053997,-0.0238178241998,-0.0324421077967,0.00862428359687
0.888888895512,0.50505053997,-0.0215342231095,-0.0304998159409,0.00896559283137
0.898989915848,0.50505053997,-0.0191639140248,-0.0284527242184,0.00928881019354
0.909090876579,0.50505053997,-0.0167164523154,-0.026309877634,0.0095934253186
0.919191896915,0.50505053997,-0.0142016634345,-0.0240796804428,0.0098780170083
0.929292917252,0.50505053997,-0.0116296913475,-0.0217715501785,0.010141858831
0.939393937588,0.50505053997,-0.00901088863611,-0.0193955749273,0.0103846862912
0.949494957924,0.50505053997,-0.00635580066592,-0.016961351037,0.0106055503711
0.95959597826,0.50505053997,-0.00367512227967,-0.0144791454077,0.0108040235937
0.969696998596,0.50505053997,-0.000979625154287,-0.0119599848986,0.0109803602099
0.979797959328,0.50505053997,0.00171977560967,-0.00941455364227,0.0111343292519
0.989898979664,0.50505053997,0.00441227201372,-0.00685359537601,0.0112658673897
1,0.50505053997,0.00708700250834,-0.00428795814514,0.0113749606535
0,0.515151500702,0.00755293853581,-0.00242809951305,0.00998103804886
0.0101010100916,0.515151500702,0.0100352615118,1.19209289551e-06,0.0100340694189
0.0202020201832,0.515151500702,0.0124771753326,0.00242419540882,0.0100529799238
0.0303030312061,0.515151500702,0.0148688480258,0.00483100116253,0.0100378468633
0.0404040403664,0.515151500702,0.0172006487846,0.00721077620983,0.00998987257481
0.0505050495267,0.515151500702,0.0194631889462,0.00955368578434,0.00990950316191
0.0606060624123,0.515151500702,0.0216473601758,0.0118495970964,0.0097977630794
0.0707070678473,0.515151500702,0.0237443614751,0.0140891224146,0.00965523906052
0.0808080807328,0.515151500702,0.0257457531989,0.0162625312805,0.00948322191834
0.0909090936184,0.515151500702,0.0276434756815,0.0183608680964,0.00928260758519
0.101010099053,0.515151500702,0.0294298902154,0.020375341177,0.00905454903841
0.111111111939,0.515151500702,0.0310977995396,0.0222974419594,0.00880035758018
0.121212124825,0.515151500702,0.0326404869556,0.024119079113,0.00852140784264
0.13131313026,0.515151500702,0.03405174613,0.0258332639933,0.00821848213673
0.141414135695,0.515151500702,0.0353258885443,0.0274321734905,0.0078937150538
0.151515156031,0.515151500702,0.0364577881992,0.0289094150066,0.00754837319255
0.161616161466,0.515151500702,0.037442881614,0.0302588492632,0.00718403235078
0.171717166901,0.515151500702,0.0382772088051,0.0314749926329,0.00680221617222
0.181818187237,0.515151500702,0.0389574095607,0.0325525999069,0.00640480965376
0.191919192672,0.515151500702,0.0394807308912,0.0334873348475,0.00599339604378
0.202020198107,0.515151500702,0.0398450903594,0.0342748761177,0.00557021424174
0.212121218443,0.515151500702,0.0400490052998,0.0349123775959,0.00513662770391
0.222222223878,0.515151500702,0.0400916524231,0.0353968143463,0.00469483807683
0.232323229313,0.515151500702,0.0399728678167,0.0357264280319,0.00424643978477
0.242424249649,0.515151500702,0.0396931245923,0.0358997881413,0.00379333645105
0.252525240183,0.515151500702,0.039253551513,0.0359158217907,0.00333772972226
0.262626260519,0.515151500702,0.0386559180915,0.0357748568058,0.00288106128573
0.272727280855,0.515151500702,0.0379026345909,0.035477116704,0.00242551788688
0.282828271389,0.515151500702,0.0369967259467,0.0350240319967,0.00197269394994
0.292929291725,0.515151500702,0.0359418466687,0.0344174355268,0.00152441114187
0.303030312061,0.515151500702,0.0347422398627,0.0336596667767,0.00108257308602
0.313131302595,0.515151500702,0.0334027409554,0.0327534973621,0.000649243593216
0.323232322931,0.515151500702,0.0319287404418,0.0317029505968,0.00022578984499
0.333333343267,0.515151500702,0.0303261782974,0.0305119454861,0.000185767188668
0.343434333801,0.515151500702,0.0286014936864,0.0291851311922,0.00058363750577
0.353535354137,0.515151500702,0.0267616491765,0.0277277082205,0.000966059044003
0.363636374474,0.515151500702,0.0248140394688,0.0261454731226,0.00133143365383
0.373737365007,0.515151500702,0.0227665230632,0.0244450569153,0.0016785338521
0.383838385344,0.515151500702,0.0206273254007,0.022632598877,0.00200527347624
0.39393940568,0.515151500702,0.0184050593525,0.0207157284021,0.00231066904962
0.404040396214,0.515151500702,0.0161086972803,0.0187018215656,0.00259312428534
0.41414141655,0.515151500702,0.0137474667281,0.0165993869305,0.00285192020237
0.424242436886,0.515151500702,0.0113308783621,0.0144163966179,0.00308551825583
0.43434342742,0.515151500702,0.00886866636574,0.0121616721153,0.00329300574958
0.444444447756,0.515151500702,0.00637073954567,0.00984434783459,0.00347360828891
0.454545468092,0.515151500702,0.00384716223925,0.00747340917587,0.00362624693662
0.464646458626,0.515151500702,0.00130810309201,0.00505872070789,0.00375061761588
0.474747478962,0.515151500702,-0.00123623292893,0.0026099383831,0.00384617131203
0.484848499298,0.515151500702,-0.00377559964545,0.000136747956276,0.0039123473689
0.494949489832,0.515151500702,-0.00629974482581,-0.00235088169575,0.00394886313006
0.50505053997,0.515151500702,-0.00879854243249,-0.0048426091671,0.00395593326539
0.515151500702,0.515151500702,-0.0112618841231,-0.00732864439487,0.00393323972821
0.525252521038,0.515151500702,-0.0136799048632,-0.00979879498482,0.00388110987842
0.535353541374,0.515151500702,-0.0160428322852,-0.0122430920601,0.00379974022508
0.545454502106,0.515151500702,-0.0183411445469,-0.0146516859531,0.00368945859373
0.555555582047,0.515151500702,-0.020565636456,-0.0170147866011,0.00355084985495
0.565656542778,0.515151500702,-0.0227072946727,-0.0193230360746,0.00338425859809
0.575757563114,0.515151500702,-0.0247575249523,-0.0215672850609,0.00319023989141
0.58585858345,0.515151500702,-0.0267080646008,-0.0237385183573,0.00296954624355
0.595959603786,0.515151500702,-0.0285510607064,-0.0258281081915,0.00272295251489
0.606060624123,0.515151500702,-0.0302790924907,-0.0278278440237,0.00245124846697
0.616161584854,0.515151500702,-0.0318851955235,-0.0297299623489,0.00215523317456
0.626262664795,0.515151500702,-0.0333629250526,-0.0315265506506,0.00183637440205
0.636363625526,0.515151500702,-0.0347062908113,-0.0332109034061,0.00149538740516
0.646464645863,0.515151500702,-0.0359099172056,-0.034775570035,0.00113434717059
0.656565666199,0.515151500702,-0.0369689501822,-0.0362150371075,0.000753913074732
0.66666662693,0.515151500702,-0.0378791131079,-0.0375227332115,0.000356379896402
0.676767706871,0.515151500702,-0.0386367589235,-0.0386938005686,5.704164505e-05
0.686868667603,0.515151500702,-0.0392388254404,-0.0397232621908,0.000484436750412
0.696969687939,0.515151500702,-0.0396828912199,-0.0406066924334,0.000923801213503
0.707070708275,0.515151500702,-0.0399671681225,-0.041341021657,0.00137385353446
0.717171728611,0.515151500702,-0.0400905124843,-0.0419231057167,0.00183259323239
0.727272748947,0.515151500702,-0.0400524251163,-0.0423508137465,0.00229838863015
0.737373709679,0.515151500702,-0.0398530624807,-0.0426223427057,0.00276928022504
0.747474789619,0.515151500702,-0.0394932180643,-0.0427372157574,0.00324399769306
0.757575750351,0.515151500702,-0.0389743596315,-0.0426950752735,0.00372071564198
0.767676770687,0.515151500702,-0.0382985584438,-0.0424965023994,0.00419794395566
0.777777791023,0.515151500702,-0.0374685376883,-0.0421424359083,0.00467389822006
0.787878751755,0.515151500702,-0.0364876575768,-0.0416349470615,0.00514728948474
0.797979831696,0.515151500702,-0.0353598408401,-0.0409763753414,0.00561653450131
0.808080792427,0.515151500702,-0.0340896509588,-0.0401696264744,0.0060799755156
0.818181812763,0.515151500702,-0.0326821990311,-0.0392182171345,0.00653601810336
0.828282833099,0.515151500702,-0.0311431363225,-0.0381260514259,0.00698291510344
0.838383853436,0.515151500702,-0.0294786784798,-0.0368980467319,0.00741936825216
0.848484873772,0.515151500702,-0.0276955142617,-0.0355393588543,0.00784384459257
0.858585834503,0.515151500702,-0.0258008278906,-0.0340551137924,0.00825428590178
0.868686854839,0.515151500702,-0.0238022580743,-0.0324519276619,0.00864966958761
0.878787875175,0.515151500702,-0.0217078402638,-0.0307362526655,0.00902841240168
0.888888895512,0.515151500702,-0.0195260159671,-0.028915181756,0.00938916578889
0.898989915848,0.515151500702,-0.0172655656934,-0.0269958823919,0.00973031669855
0.909090876579,0.515151500702,-0.0149356070906,-0.0249868780375,0.0100512709469
0.919191896915,0.515151500702,-0.0125454943627,-0.0228963047266,0.0103508103639
0.929292917252,0.515151500702,-0.0101048657671,-0.0207330137491,0.0106281479821
0.939393937588,0.515151500702,-0.00762354722247,-0.0185055732727,0.0108820255846
0.949494957924,0.515151500702,-0.00511152949184,-0.0162240862846,0.0111125567928
0.95959597826,0.515151500702,-0.00257893232629,-0.0138980597258,0.0113191269338
0.969696998596,0.515151500702,-3.593089059e-05,-0.0115370899439,0.011501159519
0.979797959328,0.515151500702,0.00250717718154,-0.00915166735649,0.011658844538
0.989898979664,0.515151500702,0.00504020880908,-0.00675186514854,0.0117920739576
1,0.515151500702,0.00755294552073,-0.00434784591198,0.0119007918984
0,0.525252521038,0.00804932136089,-0.00251480937004,0.0105641307309
0.0101010100916,0.525252521038,0.0103777758777,-0.000234350562096,0.0106121264398
0.0202020201832,0.525252521038,0.0126644410193,0.0020402520895,0.0106241889298
0.0303030312061,0.525252521038,0.0149001115933,0.00429908931255,0.0106010222808
0.0404040403664,0.525252521038,0.0170757845044,0.00653253495693,0.0105432495475
0.0505050495267,0.525252521038,0.0191826969385,0.00873129069805,0.0104514062405
0.0606060624123,0.525252521038,0.0212123729289,0.0108856707811,0.0103267021477
0.0707070678473,0.525252521038,0.0231566298753,0.012986689806,0.0101699400693
0.0808080807328,0.525252521038,0.0250076428056,0.0150257796049,0.00998186320066
0.0909090936184,0.525252521038,0.0267579630017,0.0169937610626,0.00976420193911
0.101010099053,0.525252521038,0.0284005329013,0.0188831686974,0.00951736420393
0.111111111939,0.525252521038,0.0299287494272,0.0206856876612,0.00924306176603
0.121212124825,0.525252521038,0.0313364490867,0.0223938822746,0.00894256681204
0.13131313026,0.525252521038,0.0326179713011,0.0240008383989,0.00861713290215
0.141414135695,0.525252521038,0.0337681472301,0.0254994928837,0.00826865434647
0.151515156031,0.525252521038,0.0347823575139,0.0268841534853,0.00789820402861
0.161616161466,0.525252521038,0.035656504333,0.0281486809254,0.00750782340765
0.171717166901,0.525252521038,0.0363870821893,0.0292878895998,0.00709919258952
0.181818187237,0.525252521038,0.0369711406529,0.0302970558405,0.0066740848124
0.191919192672,0.525252521038,0.037406321615,0.0311719030142,0.0062344186008
0.202020198107,0.525252521038,0.0376908890903,0.0319088250399,0.00578206405044
0.212121218443,0.525252521038,0.0378236845136,0.0325047522783,0.00531893223524
0.222222223878,0.525252521038,0.0378041788936,0.032957226038,0.00484695285559
0.232323229313,0.525252521038,0.0376324504614,0.0332641303539,0.00436832010746
0.242424249649,0.525252521038,0.0373091883957,0.033424153924,0.00388503447175
0.252525240183,0.525252521038,0.0368356928229,0.0334369391203,0.00339875370264
0.262626260519,0.525252521038,0.0362138785422,0.0333021581173,0.00291172042489
0.272727280855,0.525252521038,0.0354462377727,0.0330202579498,0.00242597982287
0.282828271389,0.525252521038,0.034535869956,0.0325927585363,0.00194311141968
0.292929291725,0.525252521038,0.0334864370525,0.0320208668709,0.00146557018161
0.303030312061,0.525252521038,0.0323021672666,0.0313070565462,0.000995110720396
0.313131302595,0.525252521038,0.03098782897,0.0304544270039,0.000533401966095
0.323232322931,0.525252521038,0.0295487158,0.0294660329819,8.26828181744e-05
