x,t,u_true,u_pinn,abs_error
0.188118815422,0.838383853436,0.0534845478833,0.0647669434547,0.0112823955715
0.19801980257,0.838383853436,0.056290242821,0.0679619759321,0.0116717331111
0.207920789719,0.838383853436,0.0590933486819,0.071122571826,0.0120292231441
0.217821776867,0.838383853436,0.0618934445083,0.0742465406656,0.0123530961573
0.227722764015,0.838383853436,0.0646900236607,0.0773319303989,0.0126419067383
0.237623751163,0.838383853436,0.067482560873,0.0803765803576,0.0128940194845
0.247524753213,0.838383853436,0.0702704414725,0.0833781212568,0.0131076797843
0.25742572546,0.838383853436,0.0730530023575,0.0863344371319,0.0132814347744
0.267326742411,0.838383853436,0.0758295208216,0.089243337512,0.0134138166904
0.277227729559,0.838383853436,0.0785991773009,0.0921021103859,0.013502933085
0.287128716707,0.838383853436,0.0813610851765,0.0949086844921,0.0135475993156
0.297029703856,0.838383853436,0.0841142609715,0.0976604670286,0.0135462060571
0.306930691004,0.838383853436,0.0868576541543,0.100354969501,0.0134973153472
0.316831678152,0.838383853436,0.0895900949836,0.102989464998,0.0133993700147
0.3267326653,0.838383853436,0.0923103317618,0.105561465025,0.0132511332631
0.336633652449,0.838383853436,0.0950169488788,0.108068242669,0.0130512937903
0.346534639597,0.838383853436,0.0977084934711,0.110507085919,0.0127985924482
0.356435626745,0.838383853436,0.10038330406,0.112875074148,0.0124917700887
0.366336613894,0.838383853436,0.10303965956,0.115169405937,0.0121297463775
0.376237630844,0.838383853436,0.105675622821,0.117387205362,0.0117115825415
0.386138617992,0.838383853436,0.108289137483,0.11952547729,0.0112363398075
0.396039605141,0.838383853436,0.110877968371,0.121581017971,0.0107030496001
0.405940592289,0.838383853436,0.1134397313,0.123550951481,0.010111220181
0.415841579437,0.838383853436,0.115971855819,0.125432133675,0.0094602778554
0.425742566586,0.838383853436,0.11847153306,0.127221286297,0.00874975323677
0.435643553734,0.838383853436,0.120935805142,0.128915175796,0.00797937065363
0.445544540882,0.838383853436,0.123361423612,0.13051071763,0.00714929401875
0.45544552803,0.838383853436,0.125744968653,0.13200430572,0.0062593370676
0.465346515179,0.838383853436,0.12808278203,0.133392766118,0.00530998408794
0.475247502327,0.838383853436,0.130370870233,0.134672805667,0.00430193543434
0.485148519278,0.838383853436,0.132605031133,0.1358409971,0.00323596596718
0.495049506426,0.838383853436,0.13478076458,0.136893957853,0.00211319327354
0.504950523376,0.838383853436,0.136893287301,0.137828335166,0.000935047864914
0.51485145092,0.838383853436,0.138937443495,0.138640761375,0.00029668211937
0.524752497673,0.838383853436,0.140907868743,0.139327853918,0.00158001482487
0.534653484821,0.838383853436,0.142798706889,0.139886364341,0.00291234254837
0.54455447197,0.838383853436,0.144603893161,0.140312895179,0.00429099798203
0.554455459118,0.838383853436,0.146316930652,0.140604376793,0.00571255385876
0.564356446266,0.838383853436,0.147930979729,0.140757575631,0.00717340409756
0.574257433414,0.838383853436,0.149438813329,0.140769481659,0.00866933166981
0.584158420563,0.838383853436,0.150832816958,0.140636965632,0.010195851326
0.594059407711,0.838383853436,0.152105003595,0.140357255936,0.0117477476597
0.603960394859,0.838383853436,0.153247028589,0.139927491546,0.0133195370436
0.613861382008,0.838383853436,0.154250100255,0.139345020056,0.0149050801992
0.623762369156,0.838383853436,0.15510506928,0.138607397676,0.0164976716042
0.633663415909,0.838383853436,0.155802518129,0.137712389231,0.0180901288986
0.643564343452,0.838383853436,0.156332552433,0.13665767014,0.0196748822927
0.653465390205,0.838383853436,0.156684979796,0.135441556573,0.0212434232235
0.663366317749,0.838383853436,0.156849399209,0.134061962366,0.0227874368429
0.673267364502,0.838383853436,0.156815052032,0.132517755032,0.0242972970009
0.683168292046,0.838383853436,0.156571060419,0.130807489157,0.0257635712624
0.693069338799,0.838383853436,0.156106293201,0.12893024087,0.0271760523319
0.702970266342,0.838383853436,0.155409574509,0.126885384321,0.0285241901875
0.712871313095,0.838383853436,0.154469758272,0.12467263639,0.0297971218824
0.722772240639,0.838383853436,0.153275668621,0.122291848063,0.0309838205576
0.732673287392,0.838383853436,0.151816353202,0.119743436575,0.0320729166269
0.74257427454,0.838383853436,0.150081142783,0.117028206587,0.0330529361963
0.752475261688,0.838383853436,0.148059725761,0.114147052169,0.0339126735926
0.762376248837,0.838383853436,0.145742312074,0.111101657152,0.0346406549215
0.772277235985,0.838383853436,0.143119826913,0.107893660665,0.0352261662483
0.782178223133,0.838383853436,0.140184015036,0.104525268078,0.0356587469578
0.792079210281,0.838383853436,0.136927515268,0.100999549031,0.0359279662371
0.80198019743,0.838383853436,0.133344203234,0.0973194688559,0.0360247343779
0.811881184578,0.838383853436,0.129429265857,0.0934884995222,0.0359407663345
0.821782171726,0.838383853436,0.125179365277,0.0895107984543,0.035668566823
0.831683158875,0.838383853436,0.120592840016,0.0853908509016,0.0352019891143
0.841584146023,0.838383853436,0.115669853985,0.0811332762241,0.0345365777612
0.851485133171,0.838383853436,0.110412634909,0.0767437517643,0.0336688831449
0.861386120319,0.838383853436,0.104825496674,0.0722278058529,0.0325976908207
0.871287107468,0.838383853436,0.0989149361849,0.0675918459892,0.0313230901957
0.881188154221,0.838383853436,0.0926900431514,0.0628421902657,0.0298478528857
0.891089081764,0.838383853436,0.0861622393131,0.0579860173166,0.0281762219965
0.900990128517,0.838383853436,0.0793452858925,0.0530306063592,0.0263146795332
0.910891115665,0.838383853436,0.0722557008266,0.0479838214815,0.0242718793452
0.920792102814,0.838383853436,0.0649122223258,0.0428536571562,0.0220585651696
0.930693089962,0.838383853436,0.0573362112045,0.0376486666501,0.0196875445545
0.94059407711,0.838383853436,0.0495511032641,0.0323773510754,0.0171737521887
0.950495064259,0.838383853436,0.0415824241936,0.0270488597453,0.0145335644484
0.960396051407,0.838383853436,0.0334577783942,0.0216722525656,0.0117855258286
0.970297038555,0.838383853436,0.0252062380314,0.0162570588291,0.00894917920232
0.980198025703,0.838383853436,0.0168582871556,0.0108127258718,0.00604556128383
0.990099012852,0.838383853436,0.00844540726393,0.00534887239337,0.00309653487056
0.00990098994225,0.848484873772,0.00278865522705,0.00343437492847,0.000645719701424
0.0198019798845,0.848484873772,0.0055773104541,0.00691285356879,0.00133554311469
0.0297029688954,0.848484873772,0.00836596265435,0.0103880427778,0.00202208012342
0.039603959769,0.848484873772,0.0111546069384,0.0138583593071,0.00270375236869
0.0495049506426,0.848484873772,0.0139432316646,0.0173222906888,0.00337905902416
0.0594059377909,0.848484873772,0.0167318191379,0.0207782275975,0.00404640845954
0.0693069323897,0.848484873772,0.0195203442127,0.0242245830595,0.0047042388469
0.079207919538,0.848484873772,0.0223087649792,0.0276596583426,0.00535089336336
0.0891089066863,0.848484873772,0.0250970330089,0.0310818813741,0.00598484836519
0.0990099012852,0.848484873772,0.0278850849718,0.0344898067415,0.00660472176969
0.108910888433,0.848484873772,0.0306728407741,0.0378813259304,0.0072084851563
0.118811875582,0.848484873772,0.0334601961076,0.0412550829351,0.00779488682747
0.12871286273,0.848484873772,0.0362470261753,0.0446092449129,0.0083622187376
0.138613864779,0.848484873772,0.0390332005918,0.0479420907795,0.00890889018774
0.148514851928,0.848484873772,0.0418185293674,0.0512519069016,0.00943337753415
0.158415839076,0.848484873772,0.0446028225124,0.0545366294682,0.00993380695581
0.168316826224,0.848484873772,0.0473858527839,0.0577947087586,0.0104088559747
0.178217813373,0.848484873772,0.0501673482358,0.0610240884125,0.0108567401767
0.188118815422,0.848484873772,0.0529470182955,0.0642230212688,0.0112760029733
0.19801980257,0.848484873772,0.0557245127857,0.0673893839121,0.0116648711264
0.207920789719,0.848484873772,0.0584994480014,0.0705213099718,0.0120218619704
0.217821776867,0.848484873772,0.0612714029849,0.073616579175,0.0123451761901
0.227722764015,0.848484873772,0.0640398710966,0.0766734778881,0.0126336067915
0.237623751163,0.848484873772,0.0668043494225,0.0796894729137,0.0128851234913
0.247524753213,0.848484873772,0.0695642083883,0.0826625972986,0.0130983889103
0.25742572546,0.848484873772,0.0723187997937,0.08559037745,0.0132715776563
0.267326742411,0.848484873772,0.0750674158335,0.0884709060192,0.0134034901857
0.277227729559,0.848484873772,0.0778092369437,0.0913014113903,0.0134921744466
0.287128716707,0.848484873772,0.080543383956,0.0940798223019,0.0135364383459
0.297029703856,0.848484873772,0.0832688882947,0.0968035012484,0.0135346129537
0.306930691004,0.848484873772,0.0859847217798,0.0994700193405,0.0134852975607
0.316831678152,0.848484873772,0.0886896923184,0.102076739073,0.0133870467544
0.3267326653,0.848484873772,0.0913825929165,0.104621201754,0.0132386088371
0.336633652449,0.848484873772,0.0940620079637,0.107100486755,0.0130384787917
0.346534639597,0.848484873772,0.0967264994979,0.109512224793,0.0127857252955
0.356435626745,0.848484873772,0.099374435842,0.111853271723,0.0124788358808
0.366336613894,0.848484873772,0.102004088461,0.114121034741,0.01211694628
0.376237630844,0.848484873772,0.104613557458,0.116312459111,0.0116989016533
0.386138617992,0.848484873772,0.107200816274,0.118424743414,0.0112239271402
0.396039605141,0.848484873772,0.109763614833,0.120454758406,0.0106911435723
0.405940592289,0.848484873772,0.112299650908,0.122399613261,0.0100999623537
0.415841579437,0.848484873772,0.114806301892,0.124256119132,0.00944981724024
0.425742566586,0.848484873772,0.117280870676,0.126021057367,0.00874018669128
0.435643553734,0.848484873772,0.119720369577,0.12769138813,0.00797101855278
0.445544540882,0.848484873772,0.122121624649,0.129263713956,0.00714208930731
0.45544552803,0.848484873772,0.124481208622,0.130734890699,0.00625368207693
0.465346515179,0.848484873772,0.126795530319,0.132101804018,0.00530627369881
0.475247502327,0.848484873772,0.129060596228,0.133360773325,0.00430017709732
0.485148519278,0.848484873772,0.13127233088,0.134508803487,0.00323647260666
0.495049506426,0.848484873772,0.133426204324,0.135542482138,0.00211627781391
0.504950523376,0.848484873772,0.13551749289,0.136458352208,0.00094085931778
0.51485145092,0.848484873772,0.137541100383,0.137253329158,0.000287771224976
0.524752497673,0.848484873772,0.139491707087,0.13792398572,0.00156772136688
0.534653484821,0.848484873772,0.141363561153,0.138467207551,0.00289635360241
0.54455447197,0.848484873772,0.14315058291,0.138879716396,0.00427086651325
0.554455459118,0.848484873772,0.14484642446,0.139158278704,0.00568814575672
0.564356446266,0.848484873772,0.146444246173,0.139299884439,0.00714436173439
0.574257433414,0.848484873772,0.147936910391,0.13930144906,0.00863546133041
0.584158420563,0.848484873772,0.149316906929,0.13916015625,0.010156750679
0.594059407711,0.848484873772,0.150576323271,0.13887321949,0.0117031037807
0.603960394859,0.848484873772,0.151706859469,0.138437837362,0.0132690221071
0.613861382008,0.848484873772,0.152699843049,0.137851461768,0.0148483812809
0.623762369156,0.848484873772,0.153546243906,0.137111604214,0.0164346396923
0.633663415909,0.848484873772,0.154236674309,0.136216133833,0.0180205404758
0.643564343452,0.848484873772,0.154761359096,0.135162889957,0.0195984691381
0.653465390205,0.848484873772,0.155110254884,0.133950054646,0.0211602002382
0.663366317749,0.848484873772,0.155273020267,0.132575929165,0.0226970911026
0.673267364502,0.848484873772,0.155239030719,0.131039142609,0.0241998881102
0.683168292046,0.848484873772,0.154997482896,0.129338487983,0.0256589949131
0.693069338799,0.848484873772,0.154537394643,0.127472952008,0.0270644426346
0.702970266342,0.848484873772,0.153847679496,0.125442266464,0.0284054130316
0.712871313095,0.848484873772,0.152917310596,0.123245924711,0.0296713858843
0.722772240639,0.848484873772,0.151735216379,0.120883822441,0.0308513939381
0.732673287392,0.848484873772,0.150290563703,0.118356540799,0.0319340229034
0.74257427454,0.848484873772,0.148572802544,0.115664750338,0.032908052206
0.752475261688,0.848484873772,0.146571695805,0.112809494138,0.0337622016668
0.762376248837,0.848484873772,0.144277557731,0.109792500734,0.0344850569963
0.772277235985,0.848484873772,0.141681447625,0.106615290046,0.0350661575794
0.782178223133,0.848484873772,0.138775140047,0.103280290961,0.0354948490858
0.792079210281,0.848484873772,0.135551378131,0.099790379405,0.0357609987259
0.80198019743,0.848484873772,0.132004067302,0.0961485952139,0.0358554720879
0.811881184578,0.848484873772,0.12812846899,0.0923582464457,0.0357702225447
0.821782171726,0.848484873772,0.12392129004,0.0884236544371,0.035497635603
0.831683158875,0.848484873772,0.119380861521,0.0843490511179,0.0350318104029
0.841584146023,0.848484873772,0.114507347345,0.0801392793655,0.0343680679798
0.851485133171,0.848484873772,0.109302960336,0.0757996886969,0.0335032716393
0.861386120319,0.848484873772,0.103771969676,0.0713358819485,0.0324360877275
0.871287107468,0.848484873772,0.0979208275676,0.0667539089918,0.0311669185758
0.881188154221,0.848484873772,0.0917584896088,0.0620603822172,0.0296981073916
0.891089081764,0.848484873772,0.0852962955832,0.0572621785104,0.0280341170728
0.900990128517,0.848484873772,0.0785478502512,0.0523665212095,0.0261813290417
0.910891115665,0.848484873772,0.071529507637,0.0473810695112,0.0241484381258
0.920792102814,0.848484873772,0.0642598420382,0.0423138029873,0.0219460390508
0.930693089962,0.848484873772,0.0567599684,0.0371729470789,0.0195870213211
0.94059407711,0.848484873772,0.0490531027317,0.0319670774043,0.0170860253274
0.950495064259,0.848484873772,0.0411645099521,0.0267050750554,0.0144594348967
0.960396051407,0.848484873772,0.033121522516,0.0213959775865,0.0117255449295
0.970297038555,0.848484873772,0.0249529089779,0.0160487554967,0.00890415348113
0.980198025703,0.848484873772,0.0166888590902,0.0106730274856,0.0060158316046
0.990099012852,0.848484873772,0.00836052838713,0.0052780918777,0.00308243650943
0.00990098994225,0.858585834503,0.00276062893681,0.00340479984879,0.000644170911983
0.0198019798845,0.858585834503,0.00552125740796,0.00685504451394,0.00133378710598
0.0297029688954,0.858585834503,0.00828188285232,0.0103019438684,0.00202006101608
0.039603959769,0.858585834503,0.0110425008461,0.0137440524995,0.00270155165344
0.0495049506426,0.858585834503,0.0138031002134,0.0171796195209,0.00337651930749
0.0594059377909,0.858585834503,0.0165636613965,0.0206072069705,0.00404354557395
0.0693069323897,0.858585834503,0.0193241611123,0.0240252502263,0.00470108911395
0.079207919538,0.858585834503,0.0220845583826,0.0274319685996,0.00534741021693
0.0891089066863,0.858585834503,0.0248448010534,0.03082594648,0.00598114542663
0.0990099012852,0.858585834503,0.0276048351079,0.0342053286731,0.0066004935652
0.108910888433,0.858585834503,0.0303645730019,0.0375685952604,0.00720402225852
0.118811875582,0.858585834503,0.0331239141524,0.0409138612449,0.00778994709253
0.12871286273,0.858585834503,0.0358827374876,0.0442396812141,0.00835694372654
0.138613864779,0.858585834503,0.0386409126222,0.047544118017,0.00890320539474
0.148514851928,0.858585834503,0.0413982458413,0.0508253462613,0.00942710042
0.158415839076,0.858585834503,0.0441545546055,0.0540817268193,0.00992717221379
0.168316826224,0.858585834503,0.0469096191227,0.0573113150895,0.0104016959667
0.178217813373,0.858585834503,0.049663156271,0.0605123527348,0.0108491964638
0.188118815422,0.858585834503,0.0524148866534,0.0636827647686,0.0112678781152
0.19801980257,0.858585834503,0.0551644749939,0.0668206959963,0.0116562210023
0.207920789719,0.858585834503,0.0579115189612,0.0699242502451,0.0120127312839
0.217821776867,0.858585834503,0.0606556124985,0.0729911774397,0.0123355649412
0.227722764015,0.858585834503,0.0633962601423,0.0760196596384,0.0126233994961
0.237623751163,0.858585834503,0.0661329478025,0.0790072530508,0.0128743052483
0.247524753213,0.858585834503,0.0688650757074,0.0819520503283,0.0130869746208
0.25742572546,0.858585834503,0.0715919807553,0.0848517864943,0.0132598057389
0.267326742411,0.858585834503,0.0743129774928,0.0877040922642,0.0133911147714
0.277227729559,0.858585834503,0.0770272389054,0.0905066877604,0.0134794488549
0.287128716707,0.858585834503,0.0797339081764,0.09325709939,0.0135231912136
0.297029703856,0.858585834503,0.0824320316315,0.0959529280663,0.0135208964348
0.306930691004,0.858585834503,0.0851205587387,0.0985918343067,0.013471275568
0.316831678152,0.858585834503,0.0877983421087,0.101171195507,0.0133728533983
0.3267326653,0.858585834503,0.090464182198,0.103688314557,0.013224132359
0.336633652449,0.858585834503,0.0931166708469,0.106140583754,0.0130239129066
0.346534639597,0.858585834503,0.0957543849945,0.108525320888,0.0127709358931
0.356435626745,0.858585834503,0.0983757004142,0.110839873552,0.0124641731381
0.366336613894,0.858585834503,0.100978925824,0.113081336021,0.0121024101973
0.376237630844,0.858585834503,0.103562168777,0.115246742964,0.0116845741868
0.386138617992,0.858585834503,0.106123425066,0.11733353138,0.0112101063132
0.396039605141,0.858585834503,0.10866047442,0.119338303804,0.0106778293848
0.405940592289,0.858585834503,0.111171014607,0.121258303523,0.0100872889161
0.415841579437,0.858585834503,0.113652482629,0.123090431094,0.00943794846535
0.425742566586,0.858585834503,0.116102181375,0.124831676483,0.00872949510813
0.435643553734,0.858585834503,0.118517160416,0.126478657126,0.00796149671078
0.445544540882,0.858585834503,0.120894275606,0.128028318286,0.00713404268026
0.45544552803,0.858585834503,0.123230159283,0.129477515817,0.006247356534
0.465346515179,0.858585834503,0.125521212816,0.130822971463,0.00530175864697
0.475247502327,0.858585834503,0.127763524652,0.132061317563,0.00429779291153
0.485148519278,0.858585834503,0.12995301187,0.133189573884,0.00323656201363
0.495049506426,0.858585834503,0.132085248828,0.134204208851,0.00211896002293
0.504950523376,0.858585834503,0.134155511856,0.135102123022,0.000946611166
0.51485145092,0.858585834503,0.136158779263,0.13588000834,0.000278770923615
0.524752497673,0.858585834503,0.13808979094,0.136534675956,0.00155511498451
0.534653484821,0.858585834503,0.139942839742,0.137062907219,0.00287993252277
0.54455447197,0.858585834503,0.141711905599,0.137461543083,0.00425036251545
0.554455459118,0.858585834503,0.14339068532,0.137727484107,0.00566320121288
0.564356446266,0.858585834503,0.144972458482,0.13785789907,0.007114559412
0.574257433414,0.858585834503,0.14645011723,0.137849614024,0.00860050320625
0.584158420563,0.858585834503,0.147816255689,0.13769993186,0.0101163238287
0.594059407711,0.858585834503,0.149063006043,0.137405991554,0.0116570144892
0.603960394859,0.858585834503,0.150182157755,0.136965185404,0.0132169723511
0.613861382008,0.858585834503,0.151165187359,0.136375039816,0.014790147543
0.623762369156,0.858585834503,0.152003079653,0.135633289814,0.0163697898388
0.633663415909,0.858585834503,0.152686566114,0.13473752141,0.0179490447044
0.643564343452,0.858585834503,0.153205990791,0.133685871959,0.0195201188326
0.653465390205,0.858585834503,0.153551369905,0.132476508617,0.0210748612881
0.663366317749,0.858585834503,0.153712511063,0.131108149886,0.0226043611765
0.673267364502,0.858585834503,0.153678849339,0.129578903317,0.024099946022
0.683168292046,0.858585834503,0.153439730406,0.127887815237,0.0255519151688
0.693069338799,0.858585834503,0.152984261513,0.126034453511,0.0269498080015
0.702970266342,0.858585834503,0.152301490307,0.124017745256,0.0282837450504
0.712871313095,0.858585834503,0.151380449533,0.121837630868,0.0295428186655
0.722772240639,0.858585834503,0.150210261345,0.119494199753,0.0307160615921
0.732673287392,0.858585834503,0.148780122399,0.116987913847,0.0317922085524
0.74257427454,0.858585834503,0.147079616785,0.114319622517,0.0327599942684
0.752475261688,0.858585834503,0.145098626614,0.111490175128,0.0336084514856
0.762376248837,0.858585834503,0.142827540636,0.108501181006,0.0343263596296
0.772277235985,0.858585834503,0.140257522464,0.105354622006,0.0349029004574
0.782178223133,0.858585834503,0.137380421162,0.102052733302,0.0353276878595
0.792079210281,0.858585834503,0.13418905437,0.0985981673002,0.0355908870697
0.80198019743,0.858585834503,0.13067740202,0.0949942320585,0.035683169961
0.811881184578,0.858585834503,0.126840755343,0.0912441164255,0.0355966389179
0.821782171726,0.858585834503,0.122675858438,0.0873520076275,0.0353238508105
0.831683158875,0.858585834503,0.118181064725,0.0833223313093,0.0348587334156
0.841584146023,0.858585834503,0.113356523216,0.079159617424,0.0341969057918
0.851485133171,0.858585834503,0.108204454184,0.0748692750931,0.0333351790905
0.861386120319,0.858585834503,0.102729044855,0.0704568773508,0.0322721675038
0.871287107468,0.858585834503,0.0969367027283,0.0659283697605,0.0310083329678
0.881188154221,0.858585834503,0.0908362939954,0.0612901113927,0.0295461826026
0.891089081764,0.858585834503,0.0844390466809,0.0565491579473,0.0278898887336
0.900990128517,0.858585834503,0.0777584239841,0.0517123304307,0.0260460935533
0.910891115665,0.858585834503,0.070810623467,0.0467874370515,0.0240231864154
0.920792102814,0.858585834503,0.0636140182614,0.0417820550501,0.0218319632113
0.930693089962,0.858585834503,0.0561895184219,0.0367045737803,0.0194849446416
0.94059407711,0.858585834503,0.0485601089895,0.031563077122,0.0169970318675
0.950495064259,0.858585834503,0.0407508015633,0.0263665653765,0.0143842361867
0.960396051407,0.858585834503,0.0327886417508,0.0211237482727,0.0116648934782
0.970297038555,0.858585834503,0.0247021280229,0.0158435963094,0.00885853171349
0.980198025703,0.858585834503,0.0165211316198,0.0105353854597,0.00598574616015
0.990099012852,0.858585834503,0.00827650353312,0.00520836934447,0.00306813418865
0.00990098994225,0.868686854839,0.00273288390599,0.00337531045079,0.0006424265448
0.0198019798845,0.868686854839,0.00546576827765,0.00679754093289,0.00133177265525
0.0297029688954,0.868686854839,0.0081986496225,0.0102163664997,0.00201771687716
0.039603959769,0.868686854839,0.0109315216541,0.0136303268373,0.00269880518317
0.0495049506426,0.868686854839,0.013664376922,0.017037820071,0.00337344314903
0.0594059377909,0.868686854839,0.0163971930742,0.0204372517765,0.00404005870223
0.0693069323897,0.868686854839,0.0191299505532,0.0238271094859,0.00469715893269
0.079207919538,0.868686854839,0.021862603724,0.0272057838738,0.00534318014979
0.0891089066863,0.868686854839,0.0245951078832,0.0305714942515,0.00597638636827
0.0990099012852,0.868686854839,0.0273274034262,0.0339227207005,0.00659531727433
0.108910888433,0.868686854839,0.0300594046712,0.0372577421367,0.00719833746552
0.118811875582,0.868686854839,0.0327910147607,0.0405749343336,0.00778391957283
0.12871286273,0.868686854839,0.0355221107602,0.0438725464046,0.00835043564439
0.138613864779,0.868686854839,0.0382525622845,0.0471486561,0.00889609381557
0.148514851928,0.868686854839,0.0409821867943,0.0504018031061,0.00941961631179
0.158415839076,0.868686854839,0.0437107980251,0.0536298342049,0.00991903617978
0.168316826224,0.868686854839,0.0464381687343,0.0568312294781,0.0103930607438
0.178217813373,0.868686854839,0.0491640307009,0.0600038953125,0.0108398646116
0.188118815422,0.868686854839,0.0518881119788,0.0631462186575,0.0112581066787
0.19801980257,0.868686854839,0.0546100586653,0.0662558823824,0.0116458237171
0.207920789719,0.868686854839,0.0573295019567,0.0693312734365,0.0120017714798
0.217821776867,0.868686854839,0.0600460134447,0.0723700672388,0.0123240537941
0.227722764015,0.868686854839,0.062759116292,0.0753704160452,0.0126112997532
0.237623751163,0.868686854839,0.0654683038592,0.0783299803734,0.0128616765141
0.247524753213,0.868686854839,0.068172968924,0.0812468379736,0.0130738690495
0.25742572546,0.868686854839,0.0708724781871,0.0841185897589,0.0132461115718
0.267326742411,0.868686854839,0.0735661163926,0.0869431197643,0.0133770033717
0.277227729559,0.868686854839,0.0762531086802,0.0897179096937,0.0134648010135
0.287128716707,0.868686854839,0.0789325684309,0.0924406945705,0.0135081261396
0.297029703856,0.868686854839,0.0816035717726,0.0951090157032,0.0135054439306
0.306930691004,0.868686854839,0.0842650830746,0.0977205336094,0.0134554505348
0.316831678152,0.868686854839,0.0869159623981,0.100272744894,0.013356782496
0.3267326653,0.868686854839,0.089555002749,0.102762818336,0.0132078155875
0.336633652449,0.868686854839,0.0921808332205,0.105188369751,0.0130075365305
0.346534639597,0.868686854839,0.0947920382023,0.107546553016,0.0127545148134
0.356435626745,0.868686854839,0.097387008369,0.109834849834,0.0124478414655
0.366336613894,0.868686854839,0.0999640747905,0.112050265074,0.0120861902833
0.376237630844,0.868686854839,0.102521359921,0.114190191031,0.01166883111
0.386138617992,0.868686854839,0.105056867003,0.116251528263,0.0111946612597
0.396039605141,0.868686854839,0.10756842047,0.118231490254,0.0106630697846
0.405940592289,0.868686854839,0.11005371809,0.120127126575,0.0100734084845
0.415841579437,0.868686854839,0.112510256469,0.121935144067,0.00942488759756
0.425742566586,0.868686854839,0.114935331047,0.123652845621,0.00871751457453
0.435643553734,0.868686854839,0.117326050997,0.12527692318,0.00795087218285
0.445544540882,0.868686854839,0.119679272175,0.126804336905,0.00712506473064
0.45544552803,0.868686854839,0.121991679072,0.128231793642,0.00624011456966
0.465346515179,0.868686854839,0.124259695411,0.129556238651,0.00529654324055
0.475247502327,0.868686854839,0.126479491591,0.130774393678,0.00429490208626
0.485148519278,0.868686854839,0.128646969795,0.131883218884,0.00323624908924
0.495049506426,0.868686854839,0.130757749081,0.132879152894,0.00212140381336
0.504950523376,0.868686854839,0.132807224989,0.133759379387,0.000952154397964
0.51485145092,0.868686854839,0.134790360928,0.134520545602,0.000269815325737
0.524752497673,0.868686854839,0.136701971292,0.135159537196,0.00154243409634
0.534653484821,0.868686854839,0.138536378741,0.135673090816,0.00286328792572
0.54455447197,0.868686854839,0.140287682414,0.136058390141,0.00422929227352
0.554455459118,0.868686854839,0.141949594021,0.136312127113,0.0056374669075
0.564356446266,0.868686854839,0.143515467644,0.136431515217,0.00708395242691
0.574257433414,0.868686854839,0.144978269935,0.136413708329,0.00856456160545
0.584158420563,0.868686854839,0.146330669522,0.136255785823,0.0100748836994
0.594059407711,0.868686854839,0.147564888,0.135955095291,0.0116097927094
0.603960394859,0.868686854839,0.148672819138,0.135509327054,0.0131634920835
0.613861382008,0.868686854839,0.14964595437,0.134915679693,0.0147302746773
0.623762369156,0.868686854839,0.150475427508,0.134172052145,0.0163033753633
0.633663415909,0.868686854839,0.151152029634,0.133276432753,0.0178755968809
0.643564343452,0.868686854839,0.151666238904,0.132226586342,0.0194396525621
0.653465390205,0.868686854839,0.152008160949,0.131021037698,0.020987123251
0.663366317749,0.868686854839,0.152167677879,0.129658132792,0.0225095450878
0.673267364502,0.868686854839,0.152134358883,0.128136709332,0.0239976495504
0.683168292046,0.868686854839,0.151897639036,0.126455545425,0.0254420936108
0.693069338799,0.868686854839,0.151446729898,0.124613970518,0.0268327593803
0.702970266342,0.868686854839,0.150770828128,0.122611343861,0.0281594842672
0.712871313095,0.868686854839,0.149859055877,0.120447576046,0.0294114798307
0.722772240639,0.868686854839,0.148700609803,0.118122756481,0.030577853322
0.732673287392,0.868686854839,0.147284850478,0.115637406707,0.0316474437714
0.74257427454,0.868686854839,0.145601451397,0.112992241979,0.0326092094183
0.752475261688,0.868686854839,0.143640354276,0.11018833518,0.0334520190954
0.762376248837,0.868686854839,0.141392111778,0.107227429748,0.0341646820307
0.772277235985,0.868686854839,0.138847917318,0.104111209512,0.0347367078066
0.782178223133,0.868686854839,0.135999724269,0.10084195435,0.0351577699184
0.792079210281,0.868686854839,0.132840439677,0.0974225103855,0.0354179292917
0.80198019743,0.868686854839,0.129364073277,0.0938559174538,0.0355081558228
0.811881184578,0.868686854839,0.125565990806,0.0901457220316,0.035420268774
0.821782171726,0.868686854839,0.121442936361,0.0862957090139,0.0351472273469
0.831683158875,0.868686854839,0.116993322968,0.0823102891445,0.034683033824
0.841584146023,0.868686854839,0.112217277288,0.0781940817833,0.0340231955051
0.851485133171,0.868686854839,0.10711697489,0.0739524513483,0.0331645235419
0.861386120319,0.868686854839,0.101696603,0.0695905983448,0.0321060046554
0.871287107468,0.868686854839,0.0959624797106,0.0651149749756,0.030847504735
0.881188154221,0.868686854839,0.0899233743548,0.0605313144624,0.0293920598924
0.891089081764,0.868686854839,0.0835904255509,0.0558467768133,0.0277436487377
0.900990128517,0.868686854839,0.0769769474864,0.0510680489242,0.0259088985622
0.910891115665,0.868686854839,0.0700989738107,0.046202685684,0.0238962881267
0.920792102814,0.868686854839,0.062974691391,0.0412583984435,0.0217162929475
0.930693089962,0.868686854839,0.0556248053908,0.0362431444228,0.0193816609681
0.94059407711,0.868686854839,0.0480720736086,0.0311651267111,0.0169069468975
0.950495064259,0.868686854839,0.0403412505984,0.0260332264006,0.0143080241978
0.960396051407,0.868686854839,0.0324591100216,0.0208557359874,0.0116033740342
