epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
249,5.71309045068e-05,1.42683465128e-05,4.97912174069e-06,4.787572243e-06,0.031478985399,1.21248790776e-06
250,6.65531409835e-05,1.73366107447e-05,7.90448916632e-06,6.75078631502e-06,0.0314892731607,2.30366121059e-06
251,5.85050604812e-05,1.47007693158e-05,5.40434334653e-06,4.96175334774e-06,0.0314783025533,1.46971160007e-06
252,8.1563384943e-05,2.01185822334e-05,1.30064375753e-05,8.73297503858e-06,0.0314703814685,6.17538528331e-06
253,0.000705443764846,0.000192043974312,0.000188803759738,0.000119132295367,0.0315239030868,0.000130436473046
254,0.000567413696033,0.000126967240976,0.000184569118392,9.79223453214e-05,0.0315730938688,9.47730530811e-05
255,0.000220430437949,3.7900067764e-05,4.31153196587e-05,1.73092992554e-05,0.0314815245569,6.79585828379e-05
256,0.000124739916053,2.77291782368e-05,9.44556145441e-06,8.20849213596e-06,0.0314804682508,3.59020971246e-05
257,7.77246245938e-05,1.84965229892e-05,7.81412559263e-06,6.68457560096e-06,0.0314859289676,9.93120254691e-06
258,7.31637399319e-05,1.79424826456e-05,1.06171049538e-05,7.80518953434e-06,0.031485889852,3.98424263608e-06
259,6.62026671548e-05,1.55022366926e-05,1.01982341675e-05,6.5499044922e-06,0.0314890917391,1.84713946396e-06
260,6.09401386654e-05,1.49068081555e-05,6.10052752563e-06,5.33531992915e-06,0.0314764920622,2.34041307294e-06
261,6.04818934189e-05,1.4325902157e-05,7.08643206053e-06,5.26390231244e-06,0.0314882338047,1.73782215143e-06
262,5.85789977659e-05,1.53087726176e-05,4.77924081679e-06,4.95523904647e-06,0.0314762815833,1.54437990432e-06
263,5.64533091972e-05,1.35944775138e-05,5.26251101292e-06,4.52558856523e-06,0.0314829044044,1.19070279823e-06
264,5.97861401551e-05,1.37712593641e-05,8.11230875115e-06,5.50437516722e-06,0.0314696792513,6.96289987445e-07
265,6.05265757545e-05,1.55689343956e-05,5.0212594715e-06,5.39652342013e-06,0.0314922310412,2.28539815907e-06
266,0.000109237377185,2.80785239738e-05,2.43774631599e-05,1.5794310093e-05,0.0314868666232,7.12415496764e-06
267,0.000151258083053,3.90292028897e-05,3.3040744529e-05,2.26382162509e-05,0.0314856000245,1.87955879483e-05
268,7.45270991219e-05,1.64364057127e-05,1.35320203299e-05,6.94030195518e-06,0.031479497999,4.60350540834e-06
269,6.78949917207e-05,1.90570882296e-05,7.2580445476e-06,7.00151022102e-06,0.0314766835421,2.32592075804e-06
270,0.000244204482022,4.75176642794e-05,8.39851974888e-05,3.71296184312e-05,0.0314945666119,3.30534134264e-05
271,0.000402426966093,0.000103274383582,9.65190545685e-05,6.12894531514e-05,0.0315075710416,8.2365758135e-05
272,0.000122635924717,4.27836785093e-05,1.2175837378e-05,1.7101927665e-05,0.0314954815432,1.43072313364e-05
273,0.000105227506176,2.32468752074e-05,2.34781545714e-05,1.09700334633e-05,0.0314685681835,1.20462066548e-05
274,9.91082053915e-05,1.84007851203e-05,2.60176692336e-05,9.62788071774e-06,0.0315101029351,1.0162391888e-05
275,7.84929899601e-05,1.90827084225e-05,1.17198012504e-05,7.42122456359e-06,0.0314718700945,6.59710854052e-06
276,6.78366686821e-05,1.75294391738e-05,8.77235133885e-06,5.80092955715e-06,0.0314836945385,3.18724091812e-06
277,0.000100378261973,2.4558550831e-05,2.09917707252e-05,1.27959678139e-05,0.0314886439592,7.9063810972e-06
278,0.00018064281526,4.57828020444e-05,3.95653616579e-05,2.63197483946e-05,0.0314907405525,2.8109156483e-05
279,0.000680282468173,0.000189971320287,0.00017607682239,0.000116899515888,0.0315229658037,0.000124341341507
280,0.000204118954568,4.62458507172e-05,4.65436571631e-05,2.52971327882e-05,0.0315112657845,4.0885018268e-05
281,9.75280536653e-05,1.96309878447e-05,1.77035658908e-05,8.32383188936e-06,0.0314838536084,1.52872041951e-05
282,6.27048095778e-05,1.48572594298e-05,6.39477011646e-06,5.14220041623e-06,0.031480012089,3.62241461573e-06
283,7.11907836834e-05,2.36118376961e-05,5.36696820745e-06,7.92004702816e-06,0.0314653389156,2.11964485004e-06
284,6.96822352873e-05,2.15051318264e-05,6.07195013345e-06,6.63251871629e-06,0.0314977962524,2.9807082683e-06
285,6.58740221322e-05,1.43242392369e-05,9.3307393854e-06,6.07618017057e-06,0.0314805459231,3.49624483249e-06
286,5.65754249455e-05,1.44825150528e-05,5.37061796422e-06,4.53253155683e-06,0.031467955932,5.41276969557e-07
287,6.46266936233e-05,1.51803218614e-05,8.08284009963e-06,5.52251603949e-06,0.0314908724278,3.26214719166e-06
288,5.41325903305e-05,1.31198920826e-05,4.18148445078e-06,4.52029619282e-06,0.0314650502056,6.34311064118e-07
289,5.22653795484e-05,1.23528932818e-05,3.96946777528e-06,4.03138201364e-06,0.0314833503217,3.21169308393e-07
290,5.08113995447e-05,1.16028792036e-05,3.60396036285e-06,3.67322957118e-06,0.0314776904881,3.40181948388e-07
291,0.00024829332847,6.93396158567e-05,5.60850093279e-05,4.09973896694e-05,0.0314948808402,3.77769952252e-05
292,0.00135822577854,0.000367156396533,0.00034019256691,0.000226994499553,0.0315722784027,0.000294191025114
293,0.000485484356893,0.000131701873397,8.50845319292e-05,6.32352242974e-05,0.0315222064033,0.000130436989366
294,0.000180019819453,5.14840121468e-05,2.36463833062e-05,1.74546098606e-05,0.0314725005999,4.19658148644e-05
295,8.93438155476e-05,2.5046936571e-05,1.35784369377e-05,7.41151188777e-06,0.0314946755767,8.85794130454e-06
296,6.35327357649e-05,1.78755874003e-05,5.67847621369e-06,5.38737531315e-06,0.0314788423479,2.33401159875e-06
297,5.7787585783e-05,1.56593922839e-05,4.30837399108e-06,5.51712523702e-06,0.0314892277122,6.10013862001e-07
298,5.56795657691e-05,1.39977354593e-05,4.11425039601e-06,4.68185317004e-06,0.0314786572009,1.05515330233e-06
299,5.40082031541e-05,1.36041112455e-05,3.60795393135e-06,4.30744928508e-06,0.0314856573939,7.5216736235e-07
300,5.58149519929e-05,1.4552405446e-05,3.91669839246e-06,4.38227546056e-06,0.0314753804356,1.11598675687e-06
301,5.43993203129e-05,1.33919697873e-05,3.92889462546e-06,4.4151608563e-06,0.0314784236252,8.88528215626e-07
302,5.49335420144e-05,1.41681028254e-05,3.7768594666e-06,4.52027134088e-06,0.0314720019698,7.47124408917e-07
303,5.22124550645e-05,1.25563705296e-05,3.45279115663e-06,3.93687680571e-06,0.0314741138369,5.94143233457e-07
304,5.41023848073e-05,1.35153668452e-05,3.70640250367e-06,4.33537707067e-06,0.0314776986837,8.00541842239e-07
305,5.72027574281e-05,1.51049644046e-05,4.86491355787e-06,4.73632921967e-06,0.0314816579223,7.61061876631e-07
306,5.92392732749e-05,1.70520320353e-05,3.81292595648e-06,5.29382216428e-06,0.0314718186855,1.20633564222e-06
307,6.91011671458e-05,2.10620787584e-05,7.40134705666e-06,6.80493399159e-06,0.0314851149917,1.76052089671e-06
308,5.77929705552e-05,1.51861341692e-05,5.54887510589e-06,4.26616231834e-06,0.0314733156934,9.88722968032e-07
309,5.50689912685e-05,1.33585736876e-05,5.89586106798e-06,3.90948478071e-06,0.0314772205427,3.20843129487e-07
310,5.29976359076e-05,1.22486923829e-05,4.49307676718e-06,4.30450165823e-06,0.0314824223518,3.51657450892e-07
311,6.5021409367e-05,1.29308387841e-05,1.34820197445e-05,5.60672360734e-06,0.0314902376384,1.13353228244e-06
312,0.000251732367184,3.55286972081e-05,0.000126769440612,4.3571103015e-05,0.0315061787143,1.07661918946e-05
313,0.000439011301977,8.18840330794e-05,0.000177234468538,7.78453735165e-05,0.0314795609564,5.29184339939e-05
314,0.000148252887486,3.01981999655e-05,3.35801514211e-05,1.64744648828e-05,0.031494390592,2.73753985084e-05
315,0.000104615130878,2.68029306426e-05,1.33101022584e-05,1.18202063277e-05,0.0314948856831,1.58880130869e-05
316,8.21992298582e-05,2.49666371019e-05,9.16177496038e-06,9.91988833903e-06,0.0314671438187,5.01213214648e-06
317,8.49276201771e-05,2.28248210988e-05,9.03503519112e-06,9.07270114112e-06,0.0315092090517,9.36306938399e-06
318,6.82952313945e-05,1.64358312759e-05,7.96647850621e-06,5.02022899127e-06,0.0314679156989,5.55279933536e-06
319,6.89998880562e-05,1.44931442264e-05,9.07576677491e-06,6.07685583418e-06,0.0314755223691,5.90811565644e-06
320,5.30416285455e-05,1.27877605337e-05,3.61006279945e-06,4.48853913895e-06,0.0314806818962,5.05866768208e-07
321,7.83501677638e-05,1.9295230959e-05,1.17262359709e-05,9.08740857994e-06,0.0314714703709,5.07665022838e-06
322,0.000151687144494,3.30126444169e-05,3.81779020245e-05,2.13083738799e-05,0.0314931510016,2.07683749977e-05
323,0.000287751879963,6.14945332927e-05,7.67905024986e-05,4.15832793806e-05,0.0314898312092,5.72872184421e-05
324,0.000124197168188,2.82666012936e-05,3.71425820731e-05,1.90117249531e-05,0.0314650354907,6.23253903314e-06
325,7.5046260714e-05,1.32659616611e-05,1.8228437375e-05,6.59934632949e-06,0.0314974052832,4.09075544923e-06
326,6.02403072913e-05,1.35168635097e-05,3.8844751316e-06,4.45009081886e-06,0.0314766339958,5.18345162561e-06
327,0.000189275863821,7.16181115422e-05,2.61432914158e-05,3.2959537748e-05,0.0314886279404,2.02968580197e-05
328,0.000263262370006,7.80086433224e-05,4.79535578052e-05,3.50473152139e-05,0.0314918814227,5.30632433311e-05
329,0.000107499248926,3.27034837028e-05,2.61698955455e-05,9.59078649885e-06,0.0314561873674,5.68337008247e-06
330,9.80095891021e-05,3.17287544021e-05,1.74006276211e-05,8.79816298038e-06,0.0315324246883,6.41131008763e-06
331,6.77427271476e-05,1.69105524947e-05,1.2985514195e-05,5.34452130978e-06,0.0314409645274,7.95768703199e-07
332,9.60551323145e-05,2.5533319058e-05,1.45218101352e-05,1.01592874216e-05,0.0314979324117,1.07555701334e-05
333,0.000349337218732,6.12697494944e-05,0.000127813372819,5.4962140166e-05,0.0315205093473,5.5320780848e-05
334,0.000193569099068,4.04934857215e-05,4.47983898084e-05,2.42844051172e-05,0.0314740367234,3.93835302759e-05
335,8.63765439815e-05,1.96120454348e-05,1.54872770509e-05,9.92480727291e-06,0.0314808432013,7.40263394619e-06
336,6.17129049751e-05,1.3755006421e-05,8.86709422048e-06,5.19773991527e-06,0.0314858466387,1.80515867356e-06
337,8.41875622195e-05,2.67206967692e-05,6.43349176244e-06,8.75382238519e-06,0.0314845953137,8.09507498616e-06
338,5.22432516917e-05,1.19221498608e-05,4.35115089203e-06,3.44988941379e-06,0.0314700767398,7.87377510392e-07
339,5.8306355616e-05,1.44266876305e-05,6.5662402676e-06,4.06442641179e-06,0.031485055387,1.32277283029e-06
340,6.77298068667e-05,1.80650326911e-05,1.22797443964e-05,5.06723172293e-06,0.0314817629755,6.26937865889e-07
341,0.000183310574237,3.49851204192e-05,5.80402203923e-05,2.69662715482e-05,0.0314713574946,2.38823341078e-05
342,0.00142140548409,0.000412267613501,0.000318748604695,0.000248255247061,0.0315679639578,0.000307881107096
343,0.000572473249553,0.00019060259965,7.52441044824e-05,7.28669893761e-05,0.031501247175,0.00015167233461
344,0.000234236524428,7.97878607045e-05,2.2422424172e-05,2.9347589566e-05,0.0315308343619,5.33533349426e-05
345,0.000130904823389,4.56049577224e-05,9.03140667106e-06,1.45376284081e-05,0.0314839050174,2.2681994335e-05
346,0.000101567871199,3.29007822984e-05,8.79753106346e-06,1.23764551063e-05,0.0315174993128,1.19800124935e-05
347,6.1421927261e-05,1.63802383213e-05,4.48412918104e-06,5.52665992473e-06,0.031486819312,2.65768546086e-06
348,4.94618262499e-05,1.09381233415e-05,3.06954157168e-06,3.28488431478e-06,0.0314804516733,5.16546140261e-07
349,5.11944183561e-05,1.2497100397e-05,3.01767057636e-06,3.66911772289e-06,0.031468783319,4.06252443952e-07
350,5.02823700118e-05,1.1387246559e-05,3.66381054846e-06,3.39581204116e-06,0.0314909033477,2.58411681386e-07
351,4.87491611413e-05,9.76942965281e-06,3.87921394349e-06,3.11227411203e-06,0.0314691200852,3.89287592384e-07
352,4.92432795584e-05,1.11489589472e-05,3.18811808029e-06,3.09627041588e-06,0.0314705509692,2.54499956043e-07
353,4.67678630601e-05,9.91136503217e-06,2.23073800498e-06,2.73510374882e-06,0.0314776740968,3.0969294329e-07
354,4.63866781071e-05,9.23103689274e-06,2.41246966652e-06,2.61838474671e-06,0.0314738761634,4.88114118014e-07
355,4.64198504641e-05,9.24297237361e-06,2.80142712654e-06,2.61857924215e-06,0.0314796298742,2.07902056104e-07
356,4.75310944181e-05,9.92278619378e-06,3.11391022478e-06,2.66204995114e-06,0.0314760267735,2.67203260762e-07
357,4.70024111574e-05,9.42380611377e-06,2.82212963612e-06,2.91914745958e-06,0.0314730301499,2.73184809174e-07
358,4.85806475837e-05,9.53148596636e-06,3.63927313174e-06,3.28276041728e-06,0.0314809862524,4.84538006162e-07
359,5.22044422136e-05,1.26263385937e-05,4.10723368987e-06,3.39988405358e-06,0.0314823362976,4.41424910491e-07
360,7.2943827713e-05,1.35422453241e-05,1.95451773379e-05,7.4702840493e-06,0.0314855178818,6.75357064495e-07
361,0.000219666878288,3.47429189787e-05,0.000122801821999,2.79736734228e-05,0.0315284131095,1.9647609065e-06
362,0.000156365228652,2.33376905271e-05,7.64862037613e-05,2.02825094902e-05,0.0314597990364,3.59876168545e-06
363,0.000107331785311,2.06000350772e-05,3.22848815813e-05,1.6167745116e-05,0.0314941234887,5.08803224619e-06
364,7.07793174038e-05,1.51130433551e-05,1.41783643016e-05,8.72938139764e-06,0.0314922999591,9.49537337647e-07
365,5.28189066556e-05,1.1405425812e-05,5.32432668479e-06,3.61566033007e-06,0.0314678274095,7.54143424331e-07
366,5.54596222847e-05,1.4000644569e-05,5.80628029638e-06,3.79122895993e-06,0.0314983423799,2.72306144211e-07
367,6.21552792147e-05,1.88764432096e-05,6.82837508066e-06,4.5628167527e-06,0.0314752006903,3.09288978428e-07
368,6.2971466084e-05,1.6368282013e-05,6.93098018019e-06,6.48453662961e-06,0.0314815841615,1.27938183709e-06
369,0.000132193746973,2.48743287557e-05,5.37852803973e-05,1.70048093423e-05,0.0314905500039,3.77855079989e-06
370,0.000382169127808,6.8226145595e-05,0.000159121703473,7.16990089131e-05,0.0315104046836,3.87034388041e-05
371,0.000108483955435,2.6388221886e-05,2.01927740818e-05,1.1649308567e-05,0.0314886201173,1.40717879219e-05
372,8.40487938797e-05,2.17553629682e-05,9.41548246374e-06,9.76837138751e-06,0.0314761713147,8.72382360342e-06
373,0.000119288960819,3.79594466722e-05,1.66730205819e-05,1.62835218362e-05,0.0315118093044,1.26440880649e-05
374,6.21056205049e-05,1.55850997544e-05,6.91283235028e-06,5.19776406236e-06,0.031471317634,2.20364415071e-06
375,6.47216811244e-05,1.34376177812e-05,8.20219493107e-06,5.86647654472e-06,0.0314889568835,4.29422043453e-06
376,7.6609990496e-05,1.48796012581e-05,1.40062731589e-05,7.37298573767e-06,0.0314636038616,6.66470464239e-06
377,9.67007552105e-05,1.68252841831e-05,2.80346175714e-05,1.0774219345e-05,0.0314932513982,7.17902426004e-06
378,0.0002810636055,7.88643257692e-05,6.50175823466e-05,4.86156775878e-05,0.0314702369273,4.28157969509e-05
379,0.00015513775199,2.88276180981e-05,5.30225921011e-05,1.47290535324e-05,0.0315106909722,2.028298656e-05
380,8.15649006001e-05,1.94651712263e-05,1.64274012604e-05,6.28186355698e-06,0.0314682075754,5.9408546349e-06
381,0.00010249847429,3.87081665394e-05,8.71458576057e-06,1.17428110116e-05,0.0315094096586,8.86637517397e-06
382,7.09274968408e-05,1.90393561752e-05,1.33843948333e-05,4.98650579175e-06,0.0314856305718,1.52349217615e-06
383,0.000123972954605,2.30755189477e-05,3.43467255334e-05,1.56539776526e-05,0.0314764196053,1.45631801615e-05
384,0.00022549529041,4.01445897296e-05,6.78167431033e-05,3.04222505292e-05,0.0314936703071,4.17076436861e-05
385,0.000173361743935,4.14863039623e-05,4.16064342062e-05,2.74895388429e-05,0.0314969819039,2.34585543694e-05
386,5.95455811076e-05,1.1689610983e-05,6.73407109844e-06,5.38198462436e-06,0.0314850069582,3.19073045318e-06
387,8.081903811e-05,1.66914854162e-05,1.4190046204e-05,9.22464068935e-06,0.0314764887094,6.92630569574e-06
388,5.88889478277e-05,1.59026824804e-05,4.37782965719e-06,5.18723657024e-06,0.0314838569611,1.45280166635e-06
389,5.05563409394e-05,1.02797158434e-05,2.29277843573e-06,2.53013600968e-06,0.0314855378121,2.97570983321e-06
390,5.88518301122e-05,1.08949920104e-05,8.03844945949e-06,5.38560079804e-06,0.031480525434,2.28887390676e-06
391,0.000307085301814,9.28479823415e-05,7.01131689311e-05,5.8599067188e-05,0.031503469497,4.05104954098e-05
392,0.000749800928764,0.000193466828568,0.000192207251712,0.000115294583884,0.0315717171878,0.000162922426421
393,0.00024004915051,8.32570500279e-05,1.97867487259e-05,2.70406881782e-05,0.0314158700407,5.89032854236e-05
394,0.000119848654577,3.8661207509e-05,8.11625559436e-06,9.02561921521e-06,0.031532446295,2.43814048872e-05
395,6.99380790061e-05,1.60369760124e-05,5.40559431101e-06,5.53467348254e-06,0.03148852624,8.60301805687e-06
396,6.32629868761e-05,1.59748075021e-05,6.55607252611e-06,6.12088406342e-06,0.0314844999462,2.34471135059e-06
397,5.27968152734e-05,1.09403662918e-05,5.19670857102e-06,4.38726499397e-06,0.0314765613526,5.96851347723e-07
398,4.74305332033e-05,8.50604660627e-06,3.93951618207e-06,3.00408948988e-06,0.031491811946,3.66749995351e-07
399,4.80525475348e-05,1.08073821593e-05,2.65109501925e-06,2.77818297718e-06,0.0314692258835,2.59959448101e-07
400,5.20205820696e-05,9.65461858868e-06,6.24171882464e-06,3.87137358757e-06,0.0314728617668,5.84924458735e-07
401,4.63891581963e-05,8.01834703452e-06,3.59446414677e-06,2.6249055054e-06,0.0314878664911,4.97611063821e-07
402,4.67031909241e-05,8.9682451744e-06,2.46920003519e-06,2.48777137131e-06,0.0314762048423,9.76189410551e-07
403,8.57019709622e-05,1.32839461003e-05,2.88597020699e-05,1.07032302367e-05,0.0314990419894,1.01689446694e-06
404,0.000319826203357,3.97895382775e-05,0.000188317114953,4.90036029078e-05,0.031512407586,8.40146949486e-06
405,0.00014007682048,2.48421427386e-05,6.05595404522e-05,1.90097166978e-05,0.0314415941015,3.16742302573e-06
406,0.000111423503373,3.03858801999e-05,2.84281690256e-05,1.22818441923e-05,0.0315493118018,6.58279495269e-06
407,5.47059105494e-05,1.08599605483e-05,7.75390094532e-06,3.02713156088e-06,0.0314542455599,1.20783355726e-06
408,4.64944190938e-05,8.62412625793e-06,3.29943554789e-06,2.45662497491e-06,0.0314959038049,4.63680967755e-07
409,5.36971946791e-05,1.27754578898e-05,3.77452247449e-06,3.43234232787e-06,0.0314683549106,1.68465014667e-06
410,0.000226023450394,8.33106980281e-05,4.09374443279e-05,4.27398185366e-05,0.0315065043047,2.06438265877e-05
411,0.000179563717573,3.55909039627e-05,5.37305232228e-05,2.95897201795e-05,0.0314871929586,2.18709475121e-05
412,9.00363170035e-05,1.55960347001e-05,1.50748639498e-05,7.27299716345e-06,0.0314848929644,1.54534660851e-05
413,8.05754150941e-05,1.80227422788e-05,5.09188610067e-06,4.79168495531e-06,0.0314727552235,1.58950175262e-05
414,5.32734564927e-05,9.00318746062e-06,4.96203745115e-06,3.08649398448e-06,0.0314983513206,3.54204001667e-06
