x,t,f_true,f_pred,abs_error
0.346534639597,0.929292917252,-0.0515766888857,11.5884571075,11.6400337219
0.356435626745,0.929292917252,-0.0519234165549,11.9399318695,11.9918556213
0.366336613894,0.929292917252,-0.0521462969482,10.7313890457,10.7835350037
0.376237630844,0.929292917252,-0.0522377118468,8.75153923035,8.80377674103
0.386138617992,0.929292917252,-0.0521897561848,6.71082448959,6.76301431656
0.396039605141,0.929292917252,-0.051994048059,4.97616481781,5.0281586647
0.405940592289,0.929292917252,-0.051641985774,3.64300203323,3.6946439743
0.415841579437,0.929292917252,-0.0511245578527,2.64963769913,2.70076227188
0.425742566586,0.929292917252,-0.0504324324429,1.92648243904,1.97691488266
0.435643553734,0.929292917252,-0.0495559759438,1.41363573074,1.46319174767
0.445544540882,0.929292917252,-0.0484852828085,1.05672299862,1.1052082777
0.45544552803,0.929292917252,-0.0472101345658,0.811630129814,0.858840286732
0.465346515179,0.929292917252,-0.0457201935351,0.646723151207,0.692443370819
0.475247502327,0.929292917252,-0.0440048649907,0.541490316391,0.585495173931
0.485148519278,0.929292917252,-0.0420535281301,0.48395550251,0.52600902319
0.495049506426,0.929292917252,-0.0398554690182,0.468332022429,0.50818747282
0.504950523376,0.929292917252,-0.0374000929296,0.493361145258,0.530761241913
0.51485145092,0.929292917252,-0.0346769802272,0.561352491379,0.59602946043
0.524752497673,0.929292917252,-0.0316759347916,0.677869915962,0.709545850754
0.534653484821,0.929292917252,-0.0283872820437,0.85195350647,0.88034081459
0.54455447197,0.929292917252,-0.0248019658029,1.09681689739,1.12161886692
0.554455459118,0.929292917252,-0.020911635831,1.43053078651,1.45144248009
0.564356446266,0.929292917252,-0.0167091023177,1.87538528442,1.8920943737
0.574257433414,0.929292917252,-0.0121882949024,2.45359063148,2.46577882767
0.584158420563,0.929292917252,-0.00734483031556,3.17852044106,3.1858651638
0.594059407711,0.929292917252,-0.00217609317042,4.04816913605,4.05034542084
0.603960394859,0.929292917252,0.00331832724623,5.04829025269,5.0449719429
0.613861382008,0.929292917252,0.00913626886904,6.13547039032,6.12633419037
0.623762369156,0.929292917252,0.0152726098895,7.15788269043,7.14261007309
0.633663415909,0.929292917252,0.0217188950628,7.83861398697,7.81689500809
0.643564343452,0.929292917252,0.0284626446664,7.86887311935,7.84041070938
0.653465390205,0.929292917252,0.0354874506593,7.03797340393,7.00248575211
0.663366317749,0.929292917252,0.0427716486156,5.11978626251,5.07701444626
0.673267364502,0.929292917252,0.0502887405455,2.29863405228,2.24834537506
0.683168292046,0.929292917252,0.0580061003566,-1.07771945,1.1357254982
0.693069338799,0.929292917252,0.0658851638436,-4.42414903641,4.49003410339
0.702970266342,0.929292917252,0.0738804861903,-6.94358491898,7.01746559143
0.712871313095,0.929292917252,0.0819400548935,-8.25723171234,8.33917140961
0.722772240639,0.929292917252,0.0900041311979,-8.35901927948,8.44902324677
0.732673287392,0.929292917252,0.0980059430003,-7.68632698059,7.78433275223
0.74257427454,0.929292917252,0.10587105155,-6.61281490326,6.71868610382
0.752475261688,0.929292917252,0.113517872989,-5.40205574036,5.51557350159
0.762376248837,0.929292917252,0.120857775211,-4.20855569839,4.329413414
0.772277235985,0.929292917252,0.127795830369,-3.10351920128,3.23131513596
0.782178223133,0.929292917252,0.134231582284,-2.17243933678,2.30667090416
0.792079210281,0.929292917252,0.140059873462,-1.45547020435,1.59553003311
0.80198019743,0.929292917252,0.145172983408,-0.938511490822,1.08368444443
0.811881184578,0.929292917252,0.149461328983,-0.583203792572,0.732665121555
0.821782171726,0.929292917252,0.152816414833,-0.346930414438,0.499746829271
0.831683158875,0.929292917252,0.155132472515,-0.193262577057,0.348395049572
0.841584146023,0.929292917252,0.156309455633,-0.0950622111559,0.25137168169
0.851485133171,0.929292917252,0.156255379319,-0.0333818718791,0.189637243748
0.861386120319,0.929292917252,0.154889658093,0.00461473688483,0.150274917483
0.871287107468,0.929292917252,0.152145698667,0.0274538546801,0.124691843987
0.881188154221,0.929292917252,0.147974073887,0.0407000556588,0.107274018228
0.891089081764,0.929292917252,0.142344966531,0.0479278154671,0.094417154789
0.900990128517,0.929292917252,0.135250777006,0.051416657865,0.0838341191411
0.910891115665,0.929292917252,0.12670828402,0.0526009090245,0.0741073787212
0.920792102814,0.929292917252,0.116759613156,0.0523856654763,0.06437394768
0.930693089962,0.929292917252,0.105473667383,0.0513360947371,0.0541375726461
0.94059407711,0.929292917252,0.0929457247257,0.0498039349914,0.0431417897344
0.950495064259,0.929292917252,0.0792965963483,0.0480043180287,0.0312922783196
0.960396051407,0.929292917252,0.0646716356277,0.0460677631199,0.0186038725078
0.970297038555,0.929292917252,0.0492375679314,0.0440712980926,0.00516626983881
0.980198025703,0.929292917252,0.0331795141101,0.0420551151037,0.00887560099363
0.990099012852,0.929292917252,0.0166970230639,0.0400437116623,0.0233466885984
0.00990098994225,0.939393937588,-0.00189119309653,-0.0165041349828,0.0146129420027
0.0198019798845,0.939393937588,-0.00378076429479,-0.0188762173057,0.015095452778
0.0297029688954,0.939393937588,-0.00566708203405,-0.0217754021287,0.0161083191633
0.039603959769,0.939393937588,-0.00754850264639,-0.0253437682986,0.0177952647209
0.0495049506426,0.939393937588,-0.0094233667478,-0.0297653079033,0.0203419402242
0.0594059377909,0.939393937588,-0.0112899718806,-0.0352830812335,0.0239931084216
0.0693069323897,0.939393937588,-0.0131465960294,-0.0422197505832,0.0290731545538
0.079207919538,0.939393937588,-0.0149914724752,-0.0510049313307,0.0360134579241
0.0891089066863,0.939393937588,-0.01682276465,-0.0622251182795,0.0454023554921
0.0990099012852,0.939393937588,-0.0186386089772,-0.0766804367304,0.0580418258905
0.108910888433,0.939393937588,-0.0204370506108,-0.0954752862453,0.0750382393599
0.118811875582,0.939393937588,-0.0222160816193,-0.120145201683,0.0979291200638
0.12871286273,0.939393937588,-0.0239735916257,-0.152843087912,0.128869503736
0.138613864779,0.939393937588,-0.025707392022,-0.196597442031,0.170890048146
0.148514851928,0.939393937588,-0.0274151861668,-0.255682736635,0.228267550468
0.158415839076,0.939393937588,-0.0290945861489,-0.336119860411,0.307025283575
0.168316826224,0.939393937588,-0.0307430755347,-0.446316540241,0.415573477745
0.178217813373,0.939393937588,-0.032357994467,-0.597804784775,0.565446794033
0.188118815422,0.939393937588,-0.0339365787804,-0.805912733078,0.771976172924
0.19801980257,0.939393937588,-0.0354759059846,-1.09010791779,1.05463206768
0.207920789719,0.939393937588,-0.0369728580117,-1.4738792181,1.43690633774
0.217821776867,0.939393937588,-0.0384242124856,-1.98465538025,1.94623112679
0.227722764015,0.939393937588,-0.0398264974356,-2.65463900566,2.61481261253
0.237623751163,0.939393937588,-0.0411761216819,-3.51963686943,3.47846078873
0.247524753213,0.939393937588,-0.0424692109227,-4.60227918625,4.55981016159
0.25742572546,0.939393937588,-0.0437017455697,-5.86454153061,5.8208398819
0.267326742411,0.939393937588,-0.044869441539,-7.16563034058,7.12076091766
0.277227729559,0.939393937588,-0.045967772603,-8.22124576569,8.17527770996
0.287128716707,0.939393937588,-0.0469919890165,-8.42172527313,8.37473297119
0.297029703856,0.939393937588,-0.047937002033,-7.09206438065,7.04412746429
0.306930691004,0.939393937588,-0.0487975440919,-3.73042225838,3.68162465096
0.316831678152,0.939393937588,-0.049567963928,1.39522612095,1.4447940588
0.3267326653,0.939393937588,-0.0502424016595,6.92801904678,6.97826147079
0.336633652449,0.939393937588,-0.0508145876229,11.1420507431,11.1928653717
0.346534639597,0.939393937588,-0.0512780100107,12.9904689789,13.0417470932
0.356435626745,0.939393937588,-0.0516257882118,12.5148010254,12.5664272308
0.366336613894,0.939393937588,-0.0518506839871,10.6480875015,10.6999378204
0.376237630844,0.939393937588,-0.0519451387227,8.30110359192,8.35304832458
0.386138617992,0.939393937588,-0.0519012659788,6.10146284103,6.15336418152
0.396039605141,0.939393937588,-0.0517107769847,4.33756351471,4.38927412033
0.405940592289,0.939393937588,-0.0513650849462,3.00879144669,3.06015658379
0.415841579437,0.939393937588,-0.0508552491665,2.03061914444,2.0814743042
0.425742566586,0.939393937588,-0.0501719862223,1.32935011387,1.37952208519
0.435643553734,0.939393937588,-0.0493057146668,0.836619019508,0.885924756527
0.445544540882,0.939393937588,-0.0482465848327,0.493154972792,0.541401565075
0.45544552803,0.939393937588,-0.0469844229519,0.254068493843,0.301052927971
0.465346515179,0.939393937588,-0.0455089770257,0.0888803452253,0.134389325976
0.475247502327,0.939393937588,-0.0438096635044,-0.0213718861341,0.0224377773702
0.485148519278,0.939393937588,-0.0418759360909,-0.0873302519321,0.0454543158412
0.495049506426,0.939393937588,-0.0396971255541,-0.113813951612,0.0741168260574
0.504950523376,0.939393937588,-0.0372626855969,-0.101414382458,0.0641516968608
0.51485145092,0.939393937588,-0.0345622375607,-0.0473549291492,0.0127926915884
0.524752497673,0.939393937588,-0.0315856300294,0.0542583167553,0.08584395051
0.534653484821,0.939393937588,-0.0283232107759,0.212724462152,0.241047680378
0.54455447197,0.939393937588,-0.0247659552842,0.441493302584,0.466259270906
0.554455459118,0.939393937588,-0.0209055449814,0.759162425995,0.780067980289
0.564356446266,0.939393937588,-0.016734784469,1.18987846375,1.20661330223
0.574257433414,0.939393937588,-0.0122476248071,1.7613145113,1.77356219292
0.584158420563,0.939393937588,-0.00743964873254,2.4984703064,2.50590991974
0.594059407711,0.939393937588,-0.00230823317543,3.41634988785,3.41865801811
0.603960394859,0.939393937588,0.003147080075,4.51934528351,4.51619815826
0.613861382008,0.939393937588,0.00892418622971,5.79173898697,5.78281497955
0.623762369156,0.939393937588,0.0150180412456,7.12487792969,7.10985994339
0.633663415909,0.939393937588,0.021420288831,8.26041316986,8.23899269104
0.643564343452,0.939393937588,0.0281185749918,8.87181282043,8.84369468689
0.653465390205,0.939393937588,0.0350966341794,8.50914859772,8.4740524292
0.663366317749,0.939393937588,0.0423330068588,6.86113929749,6.81880617142
0.673267364502,0.939393937588,0.0498013794422,3.89754700661,3.84774565697
0.683168292046,0.939393937588,0.0574693828821,0.0134204402566,0.0440489426255
0.693069338799,0.939393937588,0.0652987286448,-4.05102348328,4.11632204056
0.702970266342,0.939393937588,0.0732442885637,-7.31486129761,7.38810539246
0.712871313095,0.939393937588,0.0812543928623,-9.12513446808,9.20638847351
0.722772240639,0.939393937588,0.0892697200179,-9.46271038055,9.55198001862
0.732673287392,0.939393937588,0.0972239077091,-8.77560520172,8.87282943726
0.74257427454,0.939393937588,0.105043023825,-7.55263996124,7.65768289566
0.752475261688,0.939393937588,0.112645924091,-6.12123060226,6.23387670517
0.762376248837,0.939393937588,0.119944557548,-4.69859266281,4.81853723526
0.772277235985,0.939393937588,0.126844570041,-3.39175057411,3.51859521866
0.782178223133,0.939393937588,0.133246064186,-2.30957460403,2.44282054901
0.792079210281,0.939393937588,0.139044478536,-1.49707829952,1.63612282276
0.80198019743,0.939393937588,0.144132763147,-0.929189801216,1.07332253456
0.811881184578,0.939393937588,0.148401886225,-0.550410985947,0.698812842369
0.821782171726,0.939393937588,0.15174394846,-0.30519965291,0.45694360137
0.831683158875,0.939393937588,0.154053777456,-0.150276467204,0.304330229759
0.841584146023,0.939393937588,0.15523186326,-0.054954893887,0.210186749697
0.851485133171,0.939393937588,0.155186668038,0.0018750987947,0.153311565518
0.861386120319,0.939393937588,0.153837993741,0.034416668117,0.119421325624
0.871287107468,0.939393937588,0.151119589806,0.0519713908434,0.0991481989622
0.881188154221,0.939393937588,0.146982252598,0.0604730732739,0.0865091830492
0.891089081764,0.939393937588,0.1413962394,0.0636298656464,0.0777663737535
0.900990128517,0.939393937588,0.134353920817,0.0637275502086,0.0706263706088
0.910891115665,0.939393937588,0.125871926546,0.0621566846967,0.0637152418494
0.920792102814,0.939393937588,0.115992069244,0.0597482547164,0.056243814528
0.930693089962,0.939393937588,0.104782797396,0.0569947883487,0.0477880090475
0.94059407711,0.939393937588,0.0923387929797,0.0541730448604,0.0381657481194
0.950495064259,0.939393937588,0.0787801593542,0.0514364987612,0.027343660593
0.960396051407,0.939393937588,0.0642513632774,0.0488550588489,0.0153963044286
0.970297038555,0.939393937588,0.0489181056619,0.0464552082121,0.00246289744973
0.980198025703,0.939393937588,0.0329645015299,0.0442343875766,0.0112698860466
0.990099012852,0.939393937588,0.0165888983756,0.0421784557402,0.0255895573646
0.00990098994225,0.949494957924,-0.00187870126683,-0.00242821872234,0.000549517455511
0.0198019798845,0.949494957924,-0.00375579693355,-0.00386841967702,0.000112622743472
0.0297029688954,0.949494957924,-0.00562967220321,-0.00573770701885,0.000108034815639
0.039603959769,0.949494957924,-0.00749869830906,-0.00816209614277,0.000663397833705
0.0495049506426,0.949494957924,-0.00936123449355,-0.0113140419126,0.001952807419
0.0594059377909,0.949494957924,-0.0112155936658,-0.0154277570546,0.00421216338873
0.0693069323897,0.949494957924,-0.0130600724369,-0.0208210349083,0.00776096247137
0.079207919538,0.949494957924,-0.0148929161951,-0.0279401391745,0.0130472229794
0.0891089066863,0.949494957924,-0.0167123135179,-0.037401497364,0.0206891838461
0.0990099012852,0.949494957924,-0.0185164175928,-0.0500715225935,0.0315551050007
0.108910888433,0.949494957924,-0.0203032903373,-0.0671667456627,0.0468634553254
0.118811875582,0.949494957924,-0.022070934996,-0.0904083102942,0.0683373734355
0.12871286273,0.949494957924,-0.0238172672689,-0.12223829329,0.098421022296
0.138613864779,0.949494957924,-0.025540124625,-0.166136682034,0.140596553683
0.148514851928,0.949494957924,-0.0272372215986,-0.227070331573,0.199833109975
0.158415839076,0.949494957924,-0.0289062019438,-0.312121838331,0.283215641975
0.168316826224,0.949494957924,-0.0305445548147,-0.431314826012,0.400770276785
0.178217813373,0.949494957924,-0.0321496576071,-0.598600268364,0.566450595856
0.188118815422,0.949494957924,-0.033718764782,-0.832821130753,0.799102365971
0.19801980257,0.949494957924,-0.0352489724755,-1.1583237648,1.12307476997
0.207920789719,0.949494957924,-0.0367371998727,-1.60498464108,1.56824743748
0.217821776867,0.949494957924,-0.0381802469492,-2.20833301544,2.17015266418
0.227722764015,0.949494957924,-0.0395746678114,-3.0107626915,2.97118806839
0.237623751163,0.949494957924,-0.0409168899059,-4.05824518204,4.01732826233
0.247524753213,0.949494957924,-0.0422030799091,-5.36850261688,5.32629966736
0.25742572546,0.949494957924,-0.0434292592108,-6.85817050934,6.81474113464
0.267326742411,0.949494957924,-0.0445911511779,-8.3293762207,8.28478527069
0.277227729559,0.949494957924,-0.045684274286,-9.37668895721,9.33100509644
0.287128716707,0.949494957924,-0.0467039197683,-9.17864322662,9.13193893433
0.297029703856,0.949494957924,-0.0476450324059,-7.02455949783,6.97691440582
0.306930691004,0.949494957924,-0.0485023781657,-2.51723003387,2.46872758865
0.316831678152,0.949494957924,-0.0492703430355,3.58208298683,3.6313533783
0.3267326653,0.949494957924,-0.0499431267381,9.41413211823,9.4640750885
0.336633652449,0.949494957924,-0.0505144670606,13.1144037247,13.1649179459
0.346534639597,0.949494957924,-0.050977922976,14.0493984222,14.1003761292
0.356435626745,0.949494957924,-0.0513266511261,12.7148284912,12.7661552429
0.366336613894,0.949494957924,-0.0515534579754,10.2791967392,10.3307504654
0.376237630844,0.949494957924,-0.0516508370638,7.65586137772,7.70751237869
0.386138617992,0.949494957924,-0.0516109541059,5.36856412888,5.42017507553
0.396039605141,0.949494957924,-0.0514255538583,3.60552167892,3.65694713593
0.405940592289,0.949494957924,-0.0510861054063,2.29797577858,2.34906196594
0.415841579437,0.949494957924,-0.0505837462842,1.35368049145,1.40426421165
0.425742566586,0.949494957924,-0.0499092191458,0.688195347786,0.738104581833
0.435643553734,0.949494957924,-0.0490530058742,0.22441612184,0.273469120264
0.445544540882,0.949494957924,-0.0480053015053,-0.0997162908316,0.0517109893262
0.45544552803,0.949494957924,-0.0467560105026,-0.328307330608,0.281551331282
0.465346515179,0.949494957924,-0.0452948994935,-0.489992946386,0.444698035717
0.475247502327,0.949494957924,-0.0436114743352,-0.602050304413,0.558438837528
0.485148519278,0.949494957924,-0.0416952185333,-0.673958420753,0.632263183594
0.495049506426,0.949494957924,-0.0395355187356,-0.709849715233,0.670314192772
0.504950523376,0.949494957924,-0.0371218807995,-0.710000634193,0.672878742218
0.51485145092,0.949494957924,-0.0344439633191,-0.671541333199,0.637097358704
0.524752497673,0.949494957924,-0.0314916521311,-0.588598370552,0.557106733322
0.534653484821,0.949494957924,-0.0282553452998,-0.451914310455,0.423658967018
0.54455447197,0.949494957924,-0.024726036936,-0.247993558645,0.223267525434
0.554455459118,0.949494957924,-0.0208954233676,0.0421279557049,0.0630233809352
0.564356446266,0.949494957924,-0.0167563352734,0.443960815668,0.460717141628
0.574257433414,0.949494957924,-0.0123027125373,0.988989233971,1.00129199028
0.584158420563,0.949494957924,-0.00753014069051,1.71040415764,1.71793425083
0.594059407711,0.949494957924,-0.00243596313521,2.6360707283,2.63850665092
0.603960394859,0.949494957924,0.002980313031,3.78735041618,3.78437018394
0.613861382008,0.949494957924,0.00871664006263,5.18062067032,5.17190408707
0.623762369156,0.949494957924,0.0147680509835,6.76847934723,6.7537112236
0.633663415909,0.949494957924,0.0211262851954,8.32137584686,8.30024909973
0.643564343452,0.949494957924,0.0277791172266,9.51267337799,9.48489379883
0.653465390205,0.949494957924,0.0347104296088,9.84663772583,9.81192684174
0.663366317749,0.949494957924,0.0418989397585,8.67899894714,8.63710021973
0.673267364502,0.949494957924,0.0493185408413,5.81383800507,5.76451969147
0.683168292046,0.949494957924,0.056937109679,1.52702867985,1.47009158134
0.693069338799,0.949494957924,0.0647166520357,-3.33324790001,3.39796447754
0.702970266342,0.949494957924,0.0726123228669,-7.47859525681,7.55120754242
0.712871313095,0.949494957924,0.0805728435516,-9.94585323334,10.0264263153
0.722772240639,0.949494957924,0.0885392650962,-10.6124610901,10.7010002136
0.732673287392,0.949494957924,0.0964456573129,-9.94607639313,10.0425224304
0.74257427454,0.949494957924,0.104218542576,-8.57879161835,8.68301010132
0.752475261688,0.949494957924,0.111777327955,-6.90348911285,7.01526641846
0.762376248837,0.949494957924,0.119034454226,-5.21753358841,5.33656787872
0.772277235985,0.949494957924,0.125896155834,-3.68436360359,3.81025981903
0.782178223133,0.949494957924,0.132263109088,-2.44483327866,2.57709646225
0.792079210281,0.949494957924,0.138031423092,-1.53746068478,1.67549204826
0.80198019743,0.949494957924,0.143094569445,-0.915672779083,1.05876731873
0.811881184578,0.949494957924,0.147344172001,-0.508199572563,0.655543744564
0.821782171726,0.949494957924,0.1506729424,-0.250975012779,0.401647955179
0.831683158875,0.949494957924,0.152976289392,-0.095007866621,0.247984156013
0.841584146023,0.949494957924,0.154155194759,-0.00477366521955,0.158928856254
0.851485133171,0.949494957924,0.154118597507,0.0444590225816,0.109659574926
0.861386120319,0.949494957924,0.152786776423,0.0690565705299,0.0837302058935
0.871287107468,0.949494957924,0.150093704462,0.0793595314026,0.0707341730595
0.881188154221,0.949494957924,0.145990461111,0.0816739201546,0.0643165409565
0.891089081764,0.949494957924,0.140447363257,0.0797536075115,0.0606937557459
0.900990128517,0.949494957924,0.133456781507,0.0757832825184,0.0576734989882
0.910891115665,0.949494957924,0.125035196543,0.0710074752569,0.0540277212858
0.920792102814,0.949494957924,0.115224085748,0.0661135166883,0.0491105690598
0.930693089962,0.949494957924,0.104091450572,0.0614560432732,0.0426354072988
0.94059407711,0.949494957924,0.0917313992977,0.0572036206722,0.0345277786255
0.950495064259,0.949494957924,0.0782632753253,0.0534120239317,0.0248512513936
0.960396051407,0.949494957924,0.063830666244,0.0500792264938,0.0137514397502
0.970297038555,0.949494957924,0.0485983416438,0.0471694879234,0.00142885372043
0.980198025703,0.949494957924,0.0327492654324,0.0446341186762,0.0118848532438
0.990099012852,0.949494957924,0.016480660066,0.0424201823771,0.0259395223111
0.00990098994225,0.95959597826,-0.00186620524619,0.0134363472462,0.0153025528416
0.0198019798845,0.95959597826,-0.0037308211904,0.0132205933332,0.0169514138252
0.0297029688954,0.95959597826,-0.00559224840254,0.0127779282629,0.0183701775968
0.039603959769,0.95959597826,-0.00744887581095,0.0120070911944,0.019455967471
0.0495049506426,0.95959597826,-0.0092990770936,0.0107580944896,0.0200571715832
0.0594059377909,0.95959597826,-0.0111411847174,0.00880969315767,0.0199508778751
0.0693069323897,0.95959597826,-0.0129735087976,0.00584150850773,0.0188150182366
0.079207919538,0.95959597826,-0.0147943142802,0.00139053165913,0.0161848459393
0.0891089066863,0.95959597826,-0.0166018065065,-0.00520562008023,0.0113961864263
0.0990099012852,0.95959597826,-0.0183941572905,-0.0148927979171,0.00350135937333
0.108910888433,0.95959597826,-0.0201694406569,-0.029021538794,0.00885209813714
0.118811875582,0.95959597826,-0.0219256877899,-0.0495175346732,0.0275918468833
0.12871286273,0.95959597826,-0.0236608311534,-0.0791436135769,0.0554827824235
0.138613864779,0.95959597826,-0.0253727212548,-0.121869891882,0.0964971706271
0.148514851928,0.95959597826,-0.0270591042936,-0.18341755867,0.156358450651
0.158415839076,0.95959597826,-0.0287176351994,-0.272041141987,0.243323504925
0.168316826224,0.95959597826,-0.0303458310664,-0.399583399296,0.369237571955
0.178217813373,0.95959597826,-0.0319410860538,-0.582796812057,0.550855755806
0.188118815422,0.95959597826,-0.0335006825626,-0.844743609428,0.811242938042
0.19801980257,0.95959597826,-0.0350217372179,-1.21580088139,1.18077909946
0.207920789719,0.95959597826,-0.0365012064576,-1.73392450809,1.69742333889
0.217821776867,0.95959597826,-0.0379358977079,-2.4447312355,2.40679526329
0.227722764015,0.95959597826,-0.0393224060535,-3.40230727196,3.36298489571
0.237623751163,0.95959597826,-0.0406571850181,-4.66094255447,4.62028551102
0.247524753213,0.95959597826,-0.0419364310801,-6.22134447098,6.17940807343
0.25742572546,0.95959597826,-0.0431561842561,-7.93982553482,7.89666938782
0.267326742411,0.95959597826,-0.0443122126162,-9.5571680069,9.51285552979
0.277227729559,0.95959597826,-0.0454000756145,-10.4903964996,10.4449968338
0.287128716707,0.95959597826,-0.046415079385,-9.71475982666,9.66834449768
0.297029703856,0.95959597826,-0.0473522171378,-6.48898553848,6.44163322449
0.306930691004,0.95959597826,-0.0482062846422,-0.741784334183,0.693578064442
0.316831678152,0.95959597826,-0.0489717237651,6.1510720253,6.20004367828
0.3267326653,0.95959597826,-0.049642752856,11.8801651001,11.929807663
0.336633652449,0.95959597826,-0.0502131693065,14.7952690125,14.8454818726
0.346534639597,0.95959597826,-0.0506765693426,14.6534490585,14.7041254044
0.356435626745,0.95959597826,-0.0510261394083,12.5146417618,12.5656681061
0.366336613894,0.95959597826,-0.0512547641993,9.64906406403,9.70031929016
0.376237630844,0.95959597826,-0.0513549521565,6.83634901047,6.88770389557
0.386138617992,0.95959597826,-0.0513189397752,4.53044462204,4.58176374435
0.396039605141,0.95959597826,-0.0511385127902,2.79651379585,2.84765219688
0.405940592289,0.95959597826,-0.0508052073419,1.53599238396,1.58679759502
0.415841579437,0.95959597826,-0.0503101870418,0.646098017693,0.696408212185
0.425742566586,0.95959597826,-0.0496442727745,0.02956164442,0.0792059153318
0.435643553734,0.95959597826,-0.0487979836762,-0.39711278677,0.348314791918
0.445544540882,0.95959597826,-0.0477615818381,-0.696303248405,0.648541688919
0.45544552803,0.95959597826,-0.0465250238776,-0.909918546677,0.863393545151
0.465346515179,0.95959597826,-0.0450781285763,-1.0641926527,1.01911449432
0.475247502327,0.95959597826,-0.0434104427695,-1.17461872101,1.13120830059
0.485148519278,0.95959597826,-0.041511528194,-1.24959886074,1.2080873251
0.495049506426,0.95959597826,-0.0393708050251,-1.29278242588,1.25341165066
0.504950523376,0.95959597826,-0.0369778312743,-1.30437636375,1.2673984766
0.51485145092,0.95959597826,-0.0343223027885,-1.28174102306,1.24741876125
0.524752497673,0.95959597826,-0.0313941650093,-1.21944010258,1.18804597855
0.534653484821,0.95959597826,-0.0281838402152,-1.10877072811,1.08058691025
0.54455447197,0.95959597826,-0.0246823485941,-0.93679022789,0.912107884884
0.554455459118,0.95959597826,-0.0208814125508,-0.684809565544,0.663928151131
0.564356446266,0.95959597826,-0.0167738776654,-0.326650679111,0.309876799583
0.574257433414,0.95959597826,-0.0123536884785,0.172210559249,0.184564247727
0.584158420563,0.95959597826,-0.00761641841382,0.852199316025,0.859815716743
0.594059407711,0.95959597826,-0.00255939224735,1.7524023056,1.75496172905
0.603960394859,0.95959597826,0.00281792460009,2.90545344353,2.90263557434
0.613861382008,0.95959597826,0.00851353816688,4.34597682953,4.33746337891
0.623762369156,0.95959597826,0.0145225552842,6.09159231186,6.07706975937
0.633663415909,0.95959597826,0.0208368171006,7.99755239487,7.97671556473
0.643564343452,0.95959597826,0.0274442192167,9.7097902298,9.68234634399
0.653465390205,0.95959597826,0.0343287885189,10.7954711914,10.7611427307
0.663366317749,0.95959597826,0.0414694175124,10.3860454559,10.344575882
0.673267364502,0.95959597826,0.048840213567,7.9094171524,7.86057710648
0.683168292046,0.95959597826,0.0564093030989,3.43344187737,3.37703251839
0.693069338799,0.95959597826,0.0641389489174,-2.16660046577,2.23073935509
0.702970266342,0.95959597826,0.0719846487045,-7.32429933548,7.39628410339
0.712871313095,0.95959597826,0.0798954665661,-10.6339321136,10.7138271332
0.722772240639,0.95959597826,0.087812833488,-11.773399353,11.8612117767
0.732673287392,0.95959597826,0.0956712737679,-11.1695184708,11.2651901245
0.74257427454,0.95959597826,0.103397756815,-9.66416168213,9.76755905151
0.752475261688,0.95959597826,0.11091221869,-7.72585964203,7.83677196503
0.762376248837,0.95959597826,0.118127636611,-5.75316238403,5.87129020691
0.772277235985,0.95959597826,0.124950788915,-3.98585939407,4.11081027985
0.782178223133,0.95959597826,0.131282970309,-2.58700871468,2.71829175949
0.792079210281,0.95959597826,0.137020885944,-1.57510876656,1.7121295929
0.80198019743,0.95959597826,0.142058625817,-0.889347910881,1.0314065218
0.811881184578,0.95959597826,0.146288454533,-0.450125545263,0.596413969994
0.821782171726,0.95959597826,0.149603679776,-0.184004873037,0.333608567715
0.831683158875,0.95959597826,0.151900246739,-0.031942114234,0.183842360973
0.841584146023,0.95959597826,0.153079718351,0.0493237115443,0.103756010532
0.851485133171,0.95959597826,0.153051495552,0.0887997299433,0.0642517656088
0.861386120319,0.95959597826,0.15173625946,0.104621902108,0.0471143573523
0.871287107468,0.95959597826,0.149068325758,0.107616305351,0.0414520204067
0.881188154221,0.95959597826,0.144998937845,0.104054667056,0.0409442707896
0.891089081764,0.95959597826,0.139498621225,0.0974860340357,0.0420125871897
0.900990128517,0.95959597826,0.132559642196,0.0898642987013,0.0426953434944
0.910891115665,0.95959597826,0.124198332429,0.0822267308831,0.0419716015458
0.920792102814,0.95959597826,0.114455893636,0.0750892907381,0.0393666028976
0.930693089962,0.95959597826,0.103399850428,0.0686732828617,0.0347265675664
0.94059407711,0.95959597826,0.0911237224936,0.0630421191454,0.0280816033483
0.950495064259,0.95959597826,0.0777461081743,0.0581735149026,0.0195725932717
0.960396051407,0.95959597826,0.0634097382426,0.0540037415922,0.00940599665046
0.970297038555,0.95959597826,0.0482783615589,0.0504518598318,0.0021734982729
0.980198025703,0.95959597826,0.0325338877738,0.047432910651,0.0148990228772
0.990099012852,0.95959597826,0.0163723435253,0.0448657907546,0.0284934472293
0.00990098994225,0.969696998596,-0.00185370678082,0.0312413573265,0.0330950655043
0.0198019798845,0.969696998596,-0.00370583985932,0.0329393222928,0.0366451628506
0.0297029688954,0.969696998596,-0.00555481668562,0.0347363650799,0.0402911826968
0.039603959769,0.969696998596,-0.00739904167131,0.036548897624,0.0439479388297
0.0495049506426,0.969696998596,-0.00923690479249,0.0382334515452,0.047470357269
0.0594059377909,0.969696998596,-0.0110667562112,0.0395658239722,0.0506325811148
0.0693069323897,0.969696998596,-0.0128869209439,0.0402046330273,0.0530915558338
0.079207919538,0.969696998596,-0.0146956816316,0.0396481119096,0.0543437935412
