epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
320,0.00504447733147,0.000188646579045,6.97310399119e-05,1.73119689862e-05,0.00476878774352
321,0.00505541794682,0.000197378883604,7.22252851119e-05,1.83220165127e-05,0.0047674917616
322,0.00500509614321,0.000162230057322,6.44632222247e-05,1.50779789692e-05,0.0047633248847
323,0.00498531095582,0.00015427694816,5.64911904803e-05,1.36667986226e-05,0.00476087601855
324,0.00514308999209,0.000317004950921,5.49561427761e-05,1.19415539302e-05,0.00475918734446
325,0.00558082001253,0.000686236271576,0.000100401121745,2.75598281405e-05,0.00476662279107
326,0.00569262678027,0.000713400679524,0.000158801116413,4.80375393636e-05,0.00477238744497
327,0.00515291626416,0.000299593725504,7.57076297305e-05,2.12123120946e-05,0.00475640259683
328,0.00500977493994,0.000177037887624,6.42484174023e-05,1.66181331224e-05,0.00475187050179
329,0.00491873446372,0.000111110974831,5.03211627802e-05,1.05390576209e-05,0.00474676326849
330,0.00496135651729,0.000135032815888,6.50766705803e-05,1.57539466272e-05,0.00474549308419
331,0.00487925904445,7.9902640573e-05,4.69416001579e-05,1.05778591205e-05,0.00474183694459
332,0.0049447954776,0.0001427862524,4.98992721987e-05,1.19173981147e-05,0.00474019255489
333,0.00495276853744,0.00013939011551,6.19392078079e-05,1.51258040205e-05,0.0047363134101
334,0.00497850286174,0.000158094928338,6.69179396937e-05,1.74734426764e-05,0.00473601655103
335,0.00535937855147,0.000445183989359,0.000129671326431,4.0367251313e-05,0.00474415598437
336,0.00562287288158,0.000611638202099,0.000198676092987,6.28743644484e-05,0.00474968422204
337,0.00642759923312,0.00148876436724,0.000141636172339,4.18733575316e-05,0.00475532533601
338,0.00539789509012,0.0005820723949,6.22892195679e-05,1.72611368725e-05,0.00473627233878
339,0.0051684490586,0.000368324697774,5.23333965248e-05,1.43740605381e-05,0.00473341690376
340,0.00520316432567,0.000350943680678,9.3000932975e-05,2.70328059742e-05,0.00473218690604
341,0.00512155418692,0.000272540855076,9.15833334147e-05,2.6794722362e-05,0.00473063527606
342,0.00513892373301,0.00032880453582,6.53887400404e-05,1.82499507901e-05,0.00472648050636
343,0.00516285884387,0.000313629959419,9.55117149715e-05,2.74627882391e-05,0.00472625438124
344,0.00492923695128,0.000152438695659,4.79367132357e-05,1.22770834423e-05,0.00471658445895
345,0.00500937231081,0.000232626048819,4.99793495692e-05,1.26265698782e-05,0.00471414034255
346,0.0049087483424,0.000140764423122,4.46208952781e-05,1.17880094876e-05,0.00471157501452
347,0.00497188322252,0.000171772545582,7.09468306013e-05,1.89997389498e-05,0.00471016410738
348,0.00522142015525,0.000385467897286,9.3730957451e-05,2.78389537925e-05,0.00471438234672
349,0.00510662678416,0.000281432474003,8.97213478311e-05,2.65355930424e-05,0.00470893736929
350,0.0049720099285,0.00019612117103,5.57592575205e-05,1.49662222611e-05,0.00470516327769
351,0.00510294887263,0.000303882100707,7.23819313862e-05,2.28530281674e-05,0.00470383181237
352,0.00497415915788,0.000191924686806,6.71924182825e-05,1.74065623469e-05,0.00469763549045
353,0.00497317558484,0.000187720786926,6.61183144985e-05,1.98014674424e-05,0.00469953501597
354,0.00521120733865,0.000380756914092,0.000100029586974,2.99321472994e-05,0.00470048869029
355,0.00504826537635,0.000266012272186,6.83459020365e-05,2.05602193091e-05,0.00469334698282
356,0.00505371526997,0.000287550691428,5.85656627663e-05,1.594307505e-05,0.00469165584072
357,0.00531027656516,0.000432238118083,0.000139646542448,4.24706065132e-05,0.00469592129812
358,0.00590081929349,0.000904065923532,0.000211911756924,7.23222839952e-05,0.00471251932904
359,0.00546942912597,0.000550999434199,0.000168272092196,5.27666744347e-05,0.00469739092514
360,0.00529235289559,0.000512970497948,6.99728381733e-05,2.10962820347e-05,0.00468831327744
361,0.00515121845938,0.000364726588305,7.83744057117e-05,2.25811590099e-05,0.00468553630635
362,0.00515328112333,0.000405016283912,5.1887009613e-05,1.41483705193e-05,0.00468222945929
363,0.0048805940748,0.000137940450077,5.16779429745e-05,1.45226110362e-05,0.00467645307072
364,0.00487372247608,0.00013338413919,5.09769750352e-05,1.4391701734e-05,0.00467496966012
365,0.00488281813341,0.00014000399533,5.59207270271e-05,1.62755884958e-05,0.00467061782256
366,0.00484743248635,0.000112840782094,5.15360527061e-05,1.44033387187e-05,0.00466865231283
367,0.00483275596753,0.000111173839832,4.45280802523e-05,1.23894250464e-05,0.0046646646224
368,0.0048309344179,0.000116634129517,4.02404104534e-05,1.10474683424e-05,0.00466301240958
369,0.00483974507497,0.000126048031962,4.09715634305e-05,1.20358816275e-05,0.00466068959795
370,0.00483319258956,0.000113342950499,4.71022463898e-05,1.38680995406e-05,0.00465887929313
371,0.00494535468406,0.000216057189391,5.58595304028e-05,1.59345605425e-05,0.00465750340372
372,0.00486229548987,0.000157839029271,3.85684958019e-05,1.19012816867e-05,0.00465398668312
373,0.00485241070646,0.000141461575549,4.71841733088e-05,1.32682661388e-05,0.00465049669147
374,0.00523835168697,0.000430576168583,0.000110753435001,3.54995570888e-05,0.00466152252629
375,0.00575367559659,0.00100404955447,6.53386581689e-05,2.22184041377e-05,0.00466206897981
376,0.00644435414051,0.00169404691551,5.98968104896e-05,1.97746639969e-05,0.00467063575052
377,0.00543021552603,0.000692889302445,5.73711629841e-05,1.92096298633e-05,0.00466074543074
378,0.00519638676069,0.000459635086008,6.18110632786e-05,1.82083893378e-05,0.00465673222207
379,0.00532010692505,0.000548483316379,8.39114363771e-05,2.84597913378e-05,0.00465925238095
380,0.00540361069325,0.000544978163089,0.000146493860666,4.99881058204e-05,0.00466215056367
381,0.00512146296005,0.000346645545505,9.21827049751e-05,2.92466806059e-05,0.00465338802896
382,0.00497491887418,0.000222918090731,8.12510726973e-05,2.46627385422e-05,0.00464608697221
383,0.00484608962306,0.00013676234812,5.0072695376e-05,1.71551580934e-05,0.00464209942147
384,0.00478287645155,9.12626754143e-05,4.17501330958e-05,1.32052874505e-05,0.00463665835559
385,0.00475698938581,7.68788937421e-05,3.51397036866e-05,1.17294087431e-05,0.00463324137963
386,0.00480256662222,0.000109005705599,4.68844657007e-05,1.51412542436e-05,0.00463153519668
387,0.00496169451571,0.000232009540196,7.04918889824e-05,2.40412383391e-05,0.0046351518482
388,0.00489744669658,0.000188627866009,6.06643519859e-05,1.92426778995e-05,0.00462891180068
389,0.00488789020792,0.000173103350971,6.46641132334e-05,2.09979961255e-05,0.00462912474759
390,0.00492115223105,0.000205075184203,6.61556558043e-05,2.30735408877e-05,0.00462684785016
391,0.00484905778039,0.000146631291864,6.0270952963e-05,1.94998942789e-05,0.00462265564129
392,0.00510890530823,0.000328978236939,0.000109492326374,3.99671698688e-05,0.00463046757504
393,0.0054887004766,0.000635295995744,0.000165231671781,5.26333444213e-05,0.00463553946465
394,0.00539895505335,0.000579190613644,0.000136732178726,4.91306667755e-05,0.00463390159421
395,0.0053805015812,0.000572612677934,0.000134591515962,4.56372375993e-05,0.00462766014971
396,0.0050232577968,0.000294302748807,8.18219716166e-05,2.74748502306e-05,0.00461965822615
397,0.00498772379005,0.000266808517335,7.64759301092e-05,2.62029666374e-05,0.00461823637597
398,0.00498572023907,0.000296864488337,5.61151166039e-05,1.97709338863e-05,0.00461296970025
399,0.00486978630579,0.000199113159761,4.50760464446e-05,1.5642323342e-05,0.00460995477624
400,0.00489011165082,0.000201843120158,5.82865002798e-05,2.02709812584e-05,0.00460971104912
401,0.00482796501319,0.000140978776471,6.09840641118e-05,2.04861263228e-05,0.00460551604629
402,0.00479180806597,0.000126151840959,4.63844175101e-05,1.6171192874e-05,0.00460310061462
403,0.00475185987725,9.39252924582e-05,4.3136928798e-05,1.49492663695e-05,0.00459984838963
404,0.00473987630821,9.38450350077e-05,3.66305133866e-05,1.25131377899e-05,0.00459688762203
405,0.00473269013291,9.22177780012e-05,3.36172179232e-05,1.17387042337e-05,0.00459511643276
406,0.00486629849984,0.000197561729874,5.45573057025e-05,1.90530663531e-05,0.00459512639791
407,0.00491170322275,0.000228195240197,6.62522656057e-05,2.27721644478e-05,0.0045944835525
408,0.00490517380695,0.000235418110242,5.63435842196e-05,1.98413026737e-05,0.00459357080981
409,0.00477259483723,0.000133528434526,3.8493941247e-05,1.39116926221e-05,0.00458666076884
410,0.00507938049623,0.000429070425889,4.42908216428e-05,1.44413760609e-05,0.00459157787263
411,0.00488139114286,0.000223302592349,5.31912168299e-05,1.96961801521e-05,0.00458520115353
412,0.00477496740859,0.000138229682489,3.97977033572e-05,1.43369332363e-05,0.00458260308951
413,0.00517487771494,0.000422642542253,0.000119029692723,4.34801476331e-05,0.00458972533233
414,0.00616722179921,0.00131329830328,0.000180683323561,6.1823312808e-05,0.00461141685955
415,0.00532555407135,0.000625461139134,8.4923257964e-05,2.958253408e-05,0.00458558714017
416,0.00490750223125,0.000232431980112,6.81545370753e-05,2.5469420325e-05,0.00458144629374
417,0.00478835649046,0.000145387746306,5.02752398461e-05,1.73650219949e-05,0.00457532848231
418,0.00515102683203,0.000484265448176,6.19978818577e-05,2.31891048315e-05,0.00458157439716
419,0.00510280148683,0.000433585466817,6.81718982378e-05,2.37388141613e-05,0.00457730530761
420,0.00513287304557,0.000445465842495,7.96790169261e-05,2.78004138636e-05,0.00457992777228
421,0.00479840111866,0.000154754954565,5.2934102132e-05,1.93279170162e-05,0.00457138414495
422,0.00475965661253,0.000126277900563,4.68419972094e-05,1.74643918399e-05,0.00456907232292
423,0.00485522486524,0.000222413278243,4.62771398816e-05,1.86145427506e-05,0.00456791990437
424,0.00481958444316,0.000206101599906,3.56055616066e-05,1.37405958412e-05,0.0045641366858
425,0.0050053121884,0.000342566157633,7.07749699359e-05,2.47156085607e-05,0.00456725545228
426,0.00488242408592,0.000242193570011,5.54603502678e-05,2.16678066863e-05,0.00456310235895
427,0.00474471036059,0.000137637012813,3.34598782501e-05,1.49578033415e-05,0.00455865566619
428,0.00490853648253,0.000243915605824,7.48512597056e-05,2.69040933745e-05,0.00456286552362
429,0.0057176916599,0.000952113067615,0.000140489583646,4.97683028698e-05,0.00457532070577
430,0.00606261786961,0.00126918304304,0.000157178671361,5.31013502041e-05,0.004583154805
431,0.00824872275143,0.00344750575896,0.000132393726744,5.66603236621e-05,0.00461216294207
432,0.00604089218614,0.00135384815367,7.16872051271e-05,2.56859308138e-05,0.00458967089653
433,0.005011871435,0.000386640636134,4.10863194702e-05,1.61713965099e-05,0.00456797308289
434,0.00480666870371,0.000178211294406,4.81445667901e-05,1.72135103639e-05,0.00456309933215
435,0.00476595340924,0.000157606990979,3.56363940227e-05,1.42487716403e-05,0.0045584612526
436,0.00469290690125,8.86425899807e-05,3.5187470894e-05,1.42951035741e-05,0.00455478173681
437,0.00465921956402,6.34289772279e-05,2.9975788857e-05,1.27990349938e-05,0.00455301576294
438,0.00466844668554,7.65361528465e-05,2.93993338346e-05,1.27972538394e-05,0.00454971394502
439,0.00466581019382,7.73179453972e-05,2.82331209746e-05,1.2831299955e-05,0.00454742782749
440,0.00463991442793,5.75562626182e-05,2.65351873168e-05,1.17792042147e-05,0.00454404377379
441,0.00466213151885,7.92340662883e-05,2.80761059912e-05,1.26339315102e-05,0.00454218741506
442,0.00466281249292,8.02870981715e-05,2.95584106425e-05,1.28047765429e-05,0.00454016220756
443,0.00465110172172,6.87583866238e-05,3.15803041303e-05,1.3275488709e-05,0.00453748754226
444,0.00464995944521,7.42918469768e-05,2.72981855233e-05,1.27675658405e-05,0.00453560184687
445,0.00471839220909,0.000127162660647,3.94709875764e-05,1.67253329892e-05,0.00453503322788
446,0.00480663019844,0.000185390313709,6.10769653576e-05,2.40632340137e-05,0.00453609968536
447,0.00492446087483,0.000301682571444,6.26070672297e-05,2.43473154114e-05,0.00453582392074
448,0.00477329012474,0.000186137355195,4.1280374171e-05,1.62307335813e-05,0.00452964166179
449,0.00468717311542,0.000115940611067,2.99317169265e-05,1.36599790494e-05,0.00452764080837
450,0.00466746116508,9.94167210592e-05,2.99027740766e-05,1.34116171466e-05,0.0045247300528
451,0.00465771363288,9.38260556723e-05,2.80269003269e-05,1.25843720525e-05,0.00452327630483
452,0.00466356860688,0.000102030729977,2.8182436472e-05,1.29579933855e-05,0.00452039744705
453,0.00479328754118,0.00018319267183,6.24121232249e-05,2.3810581115e-05,0.00452387216501
454,0.00472392062775,0.000146538564877,4.1852349932e-05,1.82823247997e-05,0.00451724738814
455,0.00475632422595,0.000173277531576,4.60700537587e-05,1.84065881513e-05,0.00451857005246
456,0.00466431136329,9.76483748673e-05,3.66596150343e-05,1.57580569976e-05,0.00451424531639
457,0.00607812420385,0.0011422685624,0.000287889912579,9.70742661593e-05,0.00455089146271
458,0.00553424233422,0.000850445765536,0.000112477368748,4.46344873126e-05,0.00452668471262
459,0.00552092995786,0.00086259736272,8.72994060046e-05,4.10873108194e-05,0.00452994587831
460,0.00605229603352,0.00113671065628,0.00026738989327,9.59048953519e-05,0.00455229058862
461,0.00502637037134,0.000363847985136,0.000105683625225,3.57970715413e-05,0.00452104168944
462,0.00488794409612,0.00028314191004,6.54054067127e-05,2.44867780566e-05,0.00451491000131
463,0.00472594599532,0.000165641264175,3.44610616594e-05,1.58545438353e-05,0.00450998912565
464,0.0046802637934,0.000116555585555,3.83109003451e-05,1.70498707121e-05,0.00450834743679
465,0.004646621952,9.39959187235e-05,3.27589907101e-05,1.52068049829e-05,0.00450466023758
466,0.00463014671923,9.06521192519e-05,2.46895422606e-05,1.24240924379e-05,0.00450238096528
467,0.00475464404271,0.000194681703215,3.97454450649e-05,1.70234433426e-05,0.00450319345109
468,0.00483406218382,0.000256195768452,5.30115086804e-05,2.15375896914e-05,0.00450331731699
469,0.00475535408013,0.000197973636386,4.03744888899e-05,1.72125762219e-05,0.00449979337864
470,0.00466230564198,0.000125434598885,2.71622402579e-05,1.36355456561e-05,0.00449607325718
471,0.00482627813435,0.000240107747959,6.30885002465e-05,2.52420031757e-05,0.00449783988297
472,0.00505965782413,0.000422821435495,9.39132591157e-05,3.79303632144e-05,0.00450499276631
473,0.00553850343986,0.000850068079308,0.000128583425976,4.93354940772e-05,0.0045105164405
474,0.00483425726088,0.000280333602859,4.17587665652e-05,1.92683755813e-05,0.00449289651588
475,0.00491572438568,0.000326671227231,6.49489282296e-05,2.88675335469e-05,0.00449523669668
476,0.00484831646181,0.0002526817334,7.27041406208e-05,2.8826239668e-05,0.00449410434812
477,0.00478864151237,0.000232177054568,4.60324370579e-05,2.06872401577e-05,0.00448974478059
478,0.00501848173217,0.000443131288921,6.00404537181e-05,2.38331817854e-05,0.00449147680774
479,0.0048757376444,0.00032667722262,4.22635446739e-05,2.08762001421e-05,0.00448592067696
480,0.00473717379864,0.000198524245206,3.70189103705e-05,1.67796832102e-05,0.00448485095985
481,0.00463016914782,0.000101710982199,3.27269259287e-05,1.52254584464e-05,0.00448050578125
482,0.00461576580565,8.99364342331e-05,3.206771853e-05,1.53224298629e-05,0.00447843922302
483,0.00459425452418,7.48581369407e-05,2.82844655885e-05,1.45861939927e-05,0.00447652572766
484,0.00458428641105,7.09138472303e-05,2.63690802967e-05,1.3466370001e-05,0.00447353711352
485,0.00471615305369,0.000183976024709,3.94625720219e-05,1.78878807674e-05,0.00447482657619
486,0.00467167345478,0.000134839389648,4.45375606432e-05,1.90308714991e-05,0.00447326563299
487,0.00467228782518,0.000143960354762,3.99461814595e-05,1.86517946531e-05,0.0044697294943
488,0.0046711893564,0.000135555245652,4.66907464215e-05,2.02187205105e-05,0.00446872464381
489,0.00460365227664,9.22197308682e-05,3.09988230583e-05,1.53005847096e-05,0.004465133138
490,0.00459071940813,8.79720941157e-05,2.4918951749e-05,1.41876686939e-05,0.00446364069358
491,0.00465769829143,0.000137225716026,3.84949813451e-05,1.94015418856e-05,0.00446257605217
492,0.00467425467614,0.000167128837347,3.057994345e-05,1.57081567522e-05,0.00446083773859
493,0.0047237387832,0.000206171808168,3.81373427444e-05,1.82432530892e-05,0.00446118637919
494,0.00487747978204,0.000378856840325,2.60647098912e-05,1.36435346576e-05,0.00445891469717
495,0.00561170808869,0.000881200235744,0.000182631471762,6.70708537655e-05,0.00448080552742
496,0.00646472048593,0.00186837328947,7.722199407e-05,3.18732929372e-05,0.00448725190945
