x,t,u_true,u_pinn,abs_error
0.762376248837,0,0.337047487497,0.336935311556,0.000112175941467
0.772277235985,0,0.330982685089,0.330894470215,8.82148742676e-05
0.782178223133,0,0.324193239212,0.324118226767,7.50124454498e-05
0.792079210281,0,0.316662192345,0.316589534283,7.26580619812e-05
0.80198019743,0,0.308375298977,0.308293431997,8.1866979599e-05
0.811881184578,0,0.299321502447,0.299218446016,0.000103056430817
0.821782171726,0,0.289493083954,0.289356708527,0.000136375427246
0.831683158875,0,0.278886169195,0.278704822063,0.000181347131729
0.841584146023,0,0.267501145601,0.26726385951,0.000237286090851
0.851485133171,0,0.255343168974,0.25504052639,0.000302642583847
0.861386120319,0,0.242422178388,0.242047518492,0.000374659895897
0.871287107468,0,0.22875328362,0.228304028511,0.000449255108833
0.881188154221,0,0.214357420802,0.213835418224,0.000522002577782
0.891089081764,0,0.199261054397,0.198673993349,0.000587061047554
0.900990128517,0,0.183495998383,0.182857573032,0.000638425350189
0.910891115665,0,0.167100414634,0.166430681944,0.000669732689857
0.920792102814,0,0.150117710233,0.149442672729,0.000675037503242
0.930693089962,0,0.132597222924,0.131947815418,0.000649407505989
0.94059407711,0,0.114593178034,0.114005461335,0.000587716698647
0.950495064259,0,0.096164599061,0.0956787541509,0.000485844910145
0.960396051407,0,0.0773753374815,0.0770349502563,0.000340387225151
0.970297038555,0,0.0582926087081,0.0581444725394,0.000148136168718
0.980198025703,0,0.0389869175851,0.0390812829137,9.43653285503e-05
0.990099012852,0,0.0195310711861,0.0199212711304,0.000390199944377
0.00990098994225,0.0101010100916,0.00644911779091,0.00664668902755,0.00019757123664
0.0198019798845,0.0101010100916,0.0128982355818,0.0127986101434,9.96254384518e-05
0.0297029688954,0.0101010100916,0.0193473454565,0.0189966633916,0.000350682064891
0.039603959769,0.0101010100916,0.025796437636,0.0252366438508,0.000559793785214
0.0495049506426,0.0101010100916,0.0322454869747,0.0315147712827,0.000730715692043
0.0594059377909,0.0101010100916,0.0386944450438,0.0378279089928,0.000866536051035
0.0693069323897,0.0101010100916,0.0451432652771,0.0441729798913,0.000970285385847
0.079207919538,0.0101010100916,0.051591835916,0.0505480393767,0.00104379653931
0.0891089066863,0.0101010100916,0.0580400563776,0.0569507218897,0.00108933448792
0.0990099012852,0.0101010100916,0.0644877851009,0.0633795708418,0.00110821425915
0.108910888433,0.0101010100916,0.0709348171949,0.0698330104351,0.00110180675983
0.118811875582,0.0101010100916,0.0773809328675,0.0763091444969,0.00107178837061
0.12871286273,0.0101010100916,0.0838258340955,0.082806378603,0.0010194554925
0.138613864779,0.0101010100916,0.090269215405,0.0893227979541,0.000946417450905
0.148514851928,0.0101010100916,0.0967106372118,0.0958561301231,0.000854507088661
0.158415839076,0.0101010100916,0.103149674833,0.102404259145,0.000745415687561
0.168316826224,0.0101010100916,0.109585776925,0.108964763582,0.000621013343334
0.178217813373,0.0101010100916,0.116018332541,0.11553568393,0.000482648611069
0.188118815422,0.0101010100916,0.122446671128,0.122114986181,0.000331684947014
0.19801980257,0.0101010100916,0.128869980574,0.128700882196,0.000169098377228
0.207920789719,0.0101010100916,0.135287374258,0.135291546583,4.17232513428e-06
0.217821776867,0.0101010100916,0.141697853804,0.141884833574,0.00018697977066
0.227722764015,0.0101010100916,0.148100301623,0.148477911949,0.000377610325813
0.237623751163,0.0101010100916,0.154493495822,0.155067116022,0.000573620200157
0.247524753213,0.0101010100916,0.160876020789,0.161647230387,0.000771209597588
0.25742572546,0.0101010100916,0.167246371508,0.168211758137,0.000965386629105
0.267326742411,0.0101010100916,0.173602893949,0.174752354622,0.00114946067333
0.277227729559,0.0101010100916,0.179943695664,0.181259602308,0.00131590664387
0.287128716707,0.0101010100916,0.186266764998,0.18772315979,0.0014563947916
0.297029703856,0.0101010100916,0.192569851875,0.194132566452,0.00156271457672
0.306930691004,0.0101010100916,0.198850527406,0.200478166342,0.00162763893604
0.316831678152,0.0101010100916,0.205106124282,0.206751763821,0.00164563953876
0.3267326653,0.0101010100916,0.211333796382,0.212947636843,0.00161384046078
0.336633652449,0.0101010100916,0.217530280352,0.219063788652,0.00153350830078
0.346534639597,0.0101010100916,0.223692253232,0.225101828575,0.00140957534313
0.356435626745,0.0101010100916,0.229815945029,0.23106738925,0.00125144422054
0.366336613894,0.0101010100916,0.235897347331,0.23696950078,0.00107215344906
0.376237630844,0.0101010100916,0.241932079196,0.242819458246,0.000887379050255
0.386138617992,0.0101010100916,0.247915416956,0.248629570007,0.000714153051376
0.396039605141,0.0101010100916,0.253842264414,0.254410982132,0.000568717718124
0.405940592289,0.0101010100916,0.259707123041,0.260171920061,0.000464797019958
0.415841579437,0.0101010100916,0.265504091978,0.265915900469,0.000411808490753
0.425742566586,0.0101010100916,0.271226853132,0.2716409266,0.000414073467255
0.435643553734,0.0101010100916,0.276868492365,0.277339220047,0.000470727682114
0.445544540882,0.0101010100916,0.282421708107,0.282996892929,0.000575184822083
0.45544552803,0.0101010100916,0.287878543139,0.288595765829,0.000717222690582
0.465346515179,0.0101010100916,0.293230682611,0.294114232063,0.000883549451828
0.475247502327,0.0101010100916,0.298468947411,0.299528360367,0.00105941295624
0.485148519278,0.0101010100916,0.303583830595,0.304813921452,0.00123009085655
0.495049506426,0.0101010100916,0.308564931154,0.309946835041,0.0013819038868
0.504950523376,0.0101010100916,0.313401311636,0.314904719591,0.00150340795517
0.51485145092,0.0101010100916,0.318081170321,0.319667011499,0.00158584117889
0.524752497673,0.0101010100916,0.322592198849,0.324216008186,0.00162380933762
0.534653484821,0.0101010100916,0.326921105385,0.328536242247,0.0016151368618
0.54455447197,0.0101010100916,0.331053853035,0.332615226507,0.00156137347221
0.554455459118,0.0101010100916,0.334975659847,0.336442649364,0.00146698951721
0.564356446266,0.0101010100916,0.3386708498,0.340010404587,0.00133955478668
0.574257433414,0.0101010100916,0.342122823,0.343311816454,0.00118899345398
0.584158420563,0.0101010100916,0.345314234495,0.346340924501,0.00102669000626
0.594059407711,0.0101010100916,0.34822678566,0.349091440439,0.000864654779434
0.603960394859,0.0101010100916,0.350841283798,0.35155582428,0.000714540481567
0.613861382008,0.0101010100916,0.35313770175,0.353723883629,0.000586181879044
0.623762369156,0.0101010100916,0.355095088482,0.355581611395,0.000486522912979
0.633663415909,0.0101010100916,0.356691807508,0.357110500336,0.000418692827225
0.643564343452,0.0101010100916,0.357905209064,0.358286559582,0.000381350517273
0.653465390205,0.0101010100916,0.358712106943,0.359082013369,0.000369906425476
0.663366317749,0.0101010100916,0.359088510275,0.359464585781,0.00037607550621
0.673267364502,0.0101010100916,0.359009861946,0.359400808811,0.000390946865082
0.683168292046,0.0101010100916,0.358451247215,0.358856588602,0.000405341386795
0.693069338799,0.0101010100916,0.357387244701,0.357799530029,0.000412285327911
0.702970266342,0.0101010100916,0.355792224407,0.356199085712,0.000406861305237
0.712871313095,0.0101010100916,0.353640586138,0.354027271271,0.00038668513298
0.722772240639,0.0101010100916,0.35090687871,0.351258426905,0.000351548194885
0.732673287392,0.0101010100916,0.347565919161,0.347867995501,0.000302076339722
0.74257427454,0.0101010100916,0.343593388796,0.343832910061,0.00023952126503
0.752475261688,0.0101010100916,0.338965564966,0.339130759239,0.000165194272995
0.762376248837,0.0101010100916,0.33366009593,0.333740323782,8.02278518677e-05
0.772277235985,0.0101010100916,0.327656239271,0.327641695738,1.45435333252e-05
0.782178223133,0.0101010100916,0.320935040712,0.320816904306,0.000118136405945
0.792079210281,0.0101010100916,0.313479691744,0.313250005245,0.000229686498642
0.80198019743,0.0101010100916,0.305276066065,0.304928034544,0.000348031520844
0.811881184578,0.0101010100916,0.296313256025,0.295840650797,0.000472605228424
0.821782171726,0.0101010100916,0.286583632231,0.285981416702,0.000602215528488
0.831683158875,0.0101010100916,0.276083320379,0.275347650051,0.00073567032814
0.841584146023,0.0101010100916,0.264812707901,0.263941645622,0.000871062278748
0.851485133171,0.0101010100916,0.252776920795,0.251770853996,0.00100606679916
0.861386120319,0.0101010100916,0.239985793829,0.238848745823,0.00113704800606
0.871287107468,0.0101010100916,0.226454272866,0.225194603205,0.00125966966152
0.881188154221,0.0101010100916,0.212203100324,0.210834443569,0.00136865675449
0.891089081764,0.0101010100916,0.197258457541,0.19580039382,0.00145806372166
0.900990128517,0.0101010100916,0.181651830673,0.180130332708,0.00152149796486
0.910891115665,0.0101010100916,0.165421038866,0.16386821866,0.00155282020569
0.920792102814,0.0101010100916,0.148609012365,0.147063076496,0.00154593586922
0.930693089962,0.0101010100916,0.131264612079,0.129768669605,0.00149594247341
0.94059407711,0.0101010100916,0.113441497087,0.112043306231,0.00139819085598
0.950495064259,0.0101010100916,0.0951981320977,0.093949533999,0.00124859809875
0.960396051407,0.0101010100916,0.0765976980329,0.0755535587668,0.00104413926601
0.970297038555,0.0101010100916,0.0577067583799,0.0569250620902,0.000781696289778
0.980198025703,0.0101010100916,0.0385950952768,0.0381365939975,0.000458501279354
0.990099012852,0.0101010100916,0.0193347800523,0.0192625671625,7.22128897905e-05
0.00990098994225,0.0202020201832,0.00638430239633,0.00642028357834,3.5981182009e-05
0.0198019798845,0.0202020201832,0.0127686047927,0.0125195775181,0.000249027274549
0.0297029688954,0.0202020201832,0.0191529002041,0.0186671875417,0.000485712662339
0.039603959769,0.0202020201832,0.0255371779203,0.0248590447009,0.000678133219481
0.0495049506426,0.0202020201832,0.0319214127958,0.0310909505934,0.00083046220243
0.0594059377909,0.0202020201832,0.0383055582643,0.0373599454761,0.0009456127882
0.0693069323897,0.0202020201832,0.044689565897,0.0436629131436,0.00102665275335
0.079207919538,0.0202020201832,0.0510733276606,0.0499973557889,0.00107597187161
0.0891089066863,0.0202020201832,0.0574567392468,0.0563611090183,0.00109563022852
0.0990099012852,0.0202020201832,0.0638396665454,0.0627524852753,0.00108718127012
0.108910888433,0.0202020201832,0.0702219158411,0.0691697895527,0.00105212628841
0.118811875582,0.0202020201832,0.0766032412648,0.0756115317345,0.000991709530354
0.12871286273,0.0202020201832,0.0829833596945,0.0820759981871,0.000907361507416
0.138613864779,0.0202020201832,0.0893619805574,0.0885612443089,0.000800736248493
0.148514851928,0.0202020201832,0.09573867172,0.0950653851032,0.000673286616802
0.158415839076,0.0202020201832,0.102112993598,0.101586095989,0.000526897609234
0.168316826224,0.0202020201832,0.1084844172,0.108121447265,0.00036296993494
0.178217813373,0.0202020201832,0.114852316678,0.114669032395,0.000183284282684
0.188118815422,0.0202020201832,0.121216058731,0.121226839721,1.07809901237e-05
0.19801980257,0.0202020201832,0.127574801445,0.12779301405,0.000218212604523
0.207920789719,0.0202020201832,0.133927702904,0.134365826845,0.000438123941422
0.217821776867,0.0202020201832,0.140273779631,0.140942931175,0.000669151544571
0.227722764015,0.0202020201832,0.146611869335,0.147521853447,0.000909984111786
0.237623751163,0.0202020201832,0.152940809727,0.154098778963,0.00115796923637
0.247524753213,0.0202020201832,0.159259185195,0.160669207573,0.00141002237797
0.25742572546,0.0202020201832,0.165565505624,0.167226612568,0.00166110694408
0.267326742411,0.0202020201832,0.171858146787,0.17376306653,0.00190491974354
0.277227729559,0.0202020201832,0.178135216236,0.180269122124,0.0021339058876
0.287128716707,0.0202020201832,0.184394747019,0.18673440814,0.00233966112137
0.297029703856,0.0202020201832,0.190634474158,0.193147927523,0.00251345336437
0.306930691004,0.0202020201832,0.196852043271,0.199499189854,0.0026471465826
0.316831678152,0.0202020201832,0.203044757247,0.205779016018,0.00273425877094
0.3267326653,0.0202020201832,0.20920984447,0.211980104446,0.00277025997639
0.336633652449,0.0202020201832,0.215344071388,0.218098968267,0.0027548968792
0.346534639597,0.0202020201832,0.221444100142,0.224135249853,0.00269114971161
0.356435626745,0.0202020201832,0.227506235242,0.230093121529,0.00258688628674
0.366336613894,0.0202020201832,0.233526527882,0.235980033875,0.00245350599289
0.376237630844,0.0202020201832,0.239500597119,0.241806656122,0.00230605900288
0.386138617992,0.0202020201832,0.245423823595,0.247584849596,0.00216102600098
0.396039605141,0.0202020201832,0.25129109621,0.25332608819,0.0020349919796
0.405940592289,0.0202020201832,0.257097035646,0.25903955102,0.00194251537323
0.415841579437,0.0202020201832,0.262835741043,0.264729857445,0.00189411640167
0.425742566586,0.0202020201832,0.268500953913,0.270396858454,0.00189590454102
0.435643553734,0.0202020201832,0.274085909128,0.276034116745,0.00194820761681
0.445544540882,0.0202020201832,0.27958330512,0.281629294157,0.00204598903656
0.45544552803,0.0202020201832,0.284985303879,0.28716519475,0.00217989087105
0.465346515179,0.0202020201832,0.29028365016,0.292620718479,0.00233706831932
0.475247502327,0.0202020201832,0.295469284058,0.297972768545,0.00250348448753
0.485148519278,0.0202020201832,0.300532758236,0.303196907043,0.00266414880753
0.495049506426,0.0202020201832,0.305463820696,0.308269321918,0.00280550122261
0.504950523376,0.0202020201832,0.310251563787,0.313167452812,0.00291588902473
0.51485145092,0.0202020201832,0.314884394407,0.317870855331,0.00298646092415
0.524752497673,0.0202020201832,0.319350063801,0.322361797094,0.00301173329353
0.534653484821,0.0202020201832,0.323635458946,0.326625138521,0.00298967957497
0.54455447197,0.0202020201832,0.327726662159,0.33064866066,0.00292199850082
0.554455459118,0.0202020201832,0.331609100103,0.334422469139,0.00281336903572
0.564356446266,0.0202020201832,0.33526712656,0.337938904762,0.00267177820206
0.574257433414,0.0202020201832,0.338684409857,0.341191649437,0.00250723958015
0.584158420563,0.0202020201832,0.341843783855,0.34417489171,0.00233110785484
0.594059407711,0.0202020201832,0.344727039337,0.346882492304,0.00215545296669
0.603960394859,0.0202020201832,0.347315222025,0.349306255579,0.00199103355408
0.613861382008,0.0202020201832,0.349588572979,0.351435184479,0.00184661149979
0.623762369156,0.0202020201832,0.351526319981,0.353253692389,0.00172737240791
0.633663415909,0.0202020201832,0.353106975555,0.35474178195,0.00163480639458
0.643564343452,0.0202020201832,0.354308217764,0.355873942375,0.00156572461128
0.653465390205,0.0202020201832,0.355106949806,0.356620371342,0.00151342153549
0.663366317749,0.0202020201832,0.355479598045,0.356948107481,0.00146850943565
0.673267364502,0.0202020201832,0.355401724577,0.356823116541,0.00142139196396
0.683168292046,0.0202020201832,0.354848742485,0.356211662292,0.00136291980743
0.693069338799,0.0202020201832,0.353795409203,0.355082154274,0.00128674507141
0.702970266342,0.0202020201832,0.352216422558,0.353405863047,0.00118944048882
0.712871313095,0.0202020201832,0.350086420774,0.351156324148,0.00106990337372
0.722772240639,0.0202020201832,0.347380191088,0.348309516907,0.000929325819016
0.732673287392,0.0202020201832,0.344072788954,0.344842612743,0.000769823789597
0.74257427454,0.0202020201832,0.340140193701,0.340734243393,0.000594049692154
0.752475261688,0.0202020201832,0.335558861494,0.335963636637,0.00040477514267
0.762376248837,0.0202020201832,0.330306738615,0.33051109314,0.000204354524612
0.772277235985,0.0202020201832,0.324363231659,0.324358433485,4.79817390442e-06
0.782178223133,0.0202020201832,0.317709565163,0.317489266396,0.00022029876709
0.792079210281,0.0202020201832,0.310329139233,0.309889316559,0.000439822673798
0.80198019743,0.0202020201832,0.302208006382,0.301546692848,0.000661313533783
0.811881184578,0.0202020201832,0.293335258961,0.292452543974,0.000882714986801
0.821782171726,0.0202020201832,0.283703386784,0.282601237297,0.00110214948654
0.831683158875,0.0202020201832,0.273308634758,0.271991312504,0.00131732225418
0.841584146023,0.0202020201832,0.262151300907,0.260625839233,0.00152546167374
0.851485133171,0.0202020201832,0.250236451626,0.248512923717,0.00172352790833
0.861386120319,0.0202020201832,0.237573891878,0.235666424036,0.0019074678421
0.871287107468,0.0202020201832,0.224178373814,0.222106397152,0.00207197666168
0.881188154221,0.0202020201832,0.210070416331,0.207858920097,0.00221149623394
0.891089081764,0.0202020201832,0.195275962353,0.192956238985,0.00231972336769
0.900990128517,0.0202020201832,0.179826185107,0.177435904741,0.00239028036594
0.910891115665,0.0202020201832,0.163758516312,0.161341786385,0.00241672992706
0.920792102814,0.0202020201832,0.147115454078,0.144722282887,0.00239317119122
0.930693089962,0.0202020201832,0.129945367575,0.127630412579,0.00231495499611
0.94059407711,0.0202020201832,0.112301386893,0.110124222934,0.00217716395855
0.950495064259,0.0202020201832,0.0942413732409,0.0922652408481,0.00197613239288
0.960396051407,0.0202020201832,0.0758278742433,0.0741187334061,0.00170914083719
0.970297038555,0.0202020201832,0.0571267902851,0.0557533688843,0.00137342140079
0.980198025703,0.0202020201832,0.0382072031498,0.0372404679656,0.000966735184193
0.990099012852,0.0202020201832,0.0191404614598,0.0186535194516,0.000486942008138
0.00990098994225,0.0303030312061,0.00632013985887,0.00620952015743,0.000110619701445
0.0198019798845,0.0303030312061,0.0126402787864,0.0122551210225,0.000385157763958
0.0297029688954,0.0303030312061,0.0189604125917,0.0183515809476,0.000608831644058
0.039603959769,0.0303030312061,0.0252805240452,0.0244943201542,0.000786203891039
0.0495049506426,0.0303030312061,0.0316005982459,0.0306795481592,0.000921050086617
0.0594059377909,0.0303030312061,0.0379205830395,0.0369037427008,0.00101684033871
0.0693069323897,0.0303030312061,0.0442404262722,0.0431637316942,0.00107669457793
0.079207919538,0.0303030312061,0.0505600348115,0.0494570955634,0.00110293924809
0.0891089066863,0.0303030312061,0.0568792931736,0.0557813346386,0.00109795853496
0.0990099012852,0.0303030312061,0.0631980746984,0.0621347427368,0.00106333196163
0.108910888433,0.0303030312061,0.0695161744952,0.0685154497623,0.00100072473288
0.118811875582,0.0303030312061,0.0758333653212,0.074922144413,0.000911220908165
0.12871286273,0.0303030312061,0.0821493715048,0.0813530534506,0.000796318054199
0.138613864779,0.0303030312061,0.0884638875723,0.0878064408898,0.000657446682453
0.148514851928,0.0303030312061,0.0947764888406,0.094280578196,0.000495910644531
0.158415839076,0.0303030312061,0.101086743176,0.100773259997,0.000313483178616
0.168316826224,0.0303030312061,0.107394136488,0.107282377779,0.000111758708954
0.178217813373,0.0303030312061,0.113698035479,0.113805688918,0.000107653439045
0.188118815422,0.0303030312061,0.119997814298,0.120341293514,0.000343479216099
0.19801980257,0.0303030312061,0.126292660832,0.126886993647,0.000594332814217
0.207920789719,0.0303030312061,0.132581710815,0.133440881968,0.000859171152115
0.217821776867,0.0303030312061,0.138863995671,0.140000939369,0.00113694369793
0.227722764015,0.0303030312061,0.145138397813,0.14656457305,0.0014261752367
0.237623751163,0.0303030312061,0.151403725147,0.153128355742,0.00172463059425
0.247524753213,0.0303030312061,0.157658606768,0.15968772769,0.00202912092209
0.25742572546,0.0303030312061,0.163901552558,0.16623672843,0.00233517587185
0.267326742411,0.0303030312061,0.170130938292,0.172767549753,0.00263661146164
0.277227729559,0.0303030312061,0.176344946027,0.179271042347,0.00292609632015
0.287128716707,0.0303030312061,0.182541549206,0.185736596584,0.00319504737854
0.297029703856,0.0303030312061,0.188718572259,0.192153066397,0.00343449413776
0.306930691004,0.0303030312061,0.194873645902,0.198509067297,0.0036354213953
0.316831678152,0.0303030312061,0.201004132628,0.204794436693,0.00379030406475
0.3267326653,0.0303030312061,0.207107260823,0.211000859737,0.00389359891415
0.336633652449,0.0303030312061,0.213179826736,0.217122852802,0.00394302606583
0.346534639597,0.0303030312061,0.219218567014,0.223158538342,0.00393997132778
0.356435626745,0.0303030312061,0.225219786167,0.229110240936,0.00389045476913
0.366336613894,0.0303030312061,0.231179565191,0.234983950853,0.00380438566208
0.376237630844,0.0303030312061,0.237093612552,0.240789264441,0.00369565188885
0.386138617992,0.0303030312061,0.242957293987,0.246537476778,0.00358018279076
0.396039605141,0.0303030312061,0.248765572906,0.252240180969,0.0034746080637
0.405940592289,0.0303030312061,0.254513144493,0.257907152176,0.0033940076828
0.415841579437,0.0303030312061,0.260194182396,0.263544410467,0.00335022807121
0.425742566586,0.0303030312061,0.265802502632,0.26915332675,0.00335082411766
0.435643553734,0.0303030312061,0.271331310272,0.274728745222,0.00339743494987
0.445544540882,0.0303030312061,0.276773422956,0.280260175467,0.00348675251007
0.45544552803,0.0303030312061,0.282121181488,0.285731375217,0.0036101937294
0.465346515179,0.0303030312061,0.287366271019,0.291122347116,0.00375607609749
0.475247502327,0.0303030312061,0.292499780655,0.296410292387,0.0039105117321
0.485148519278,0.0303030312061,0.297512382269,0.301571190357,0.0040588080883
0.495049506426,0.0303030312061,0.302393853664,0.306581109762,0.00418725609779
0.504950523376,0.0303030312061,0.307133495808,0.311417728662,0.00428423285484
0.51485145092,0.0303030312061,0.3117197752,0.31606066227,0.0043408870697
0.524752497673,0.0303030312061,0.316140562296,0.320492327213,0.00435176491737
0.534653484821,0.0303030312061,0.320382893085,0.324697732925,0.00431483983994
0.54455447197,0.0303030312061,0.324432998896,0.328664898872,0.00423189997673
0.554455459118,0.0303030312061,0.328276365995,0.332384645939,0.00410827994347
0.564356446266,0.0303030312061,0.331897646189,0.335849523544,0.00395187735558
0.574257433414,0.0303030312061,0.335280567408,0.339053481817,0.00377291440964
0.584158420563,0.0303030312061,0.338408172131,0.341991007328,0.00358283519745
0.594059407711,0.0303030312061,0.341262429953,0.34465560317,0.00339317321777
0.603960394859,0.0303030312061,0.343824654818,0.347038477659,0.00321382284164
0.613861382008,0.0303030312061,0.346075177193,0.349127620459,0.00305244326591
0.623762369156,0.0303030312061,0.347993433475,0.350906074047,0.00291264057159
0.633663415909,0.0303030312061,0.349558204412,0.352351784706,0.00279358029366
0.643564343452,0.0303030312061,0.35074737668,0.353437751532,0.00269037485123
0.653465390205,0.0303030312061,0.351538091898,0.354132473469,0.00259438157082
0.663366317749,0.0303030312061,0.351906985044,0.354402244091,0.00249525904655
0.673267364502,0.0303030312061,0.351829916239,0.354212790728,0.00238287448883
0.683168292046,0.0303030312061,0.351282447577,0.353531301022,0.00224885344505
0.693069338799,0.0303030312061,0.350239723921,0.35232719779,0.00208747386932
0.702970266342,0.0303030312061,0.348676592112,0.35057336092,0.00189676880836
0.712871313095,0.0303030312061,0.346568018198,0.348245114088,0.00167709589005
0.722772240639,0.0303030312061,0.343888968229,0.345320373774,0.00143140554428
0.732673287392,0.0303030312061,0.340614825487,0.341777920723,0.00116309523582
0.74257427454,0.0303030312061,0.336721718311,0.337597966194,0.000876247882843
0.752475261688,0.0303030312061,0.332186460495,0.332761198282,0.000574737787247
0.762376248837,0.0303030312061,0.326987117529,0.327249854803,0.00026273727417
0.772277235985,0.0303030312061,0.321103364229,0.321046978235,5.63859939575e-05
0.782178223133,0.0303030312061,0.314516574144,0.314138114452,0.000378459692001
0.792079210281,0.0303030312061,0.307210296392,0.306509912014,0.000700384378433
0.80198019743,0.0303030312061,0.2991707623,0.298151791096,0.00101897120476
0.811881184578,0.0303030312061,0.29038721323,0.289056241512,0.00133097171783
0.821782171726,0.0303030312061,0.280852138996,0.279218405485,0.00163373351097
0.831683158875,0.0303030312061,0.27056184411,0.268637686968,0.00192415714264
0.841584146023,0.0303030312061,0.259516626596,0.257317721844,0.00219890475273
0.851485133171,0.0303030312061,0.247721537948,0.245267689228,0.0024538487196
0.861386120319,0.0303030312061,0.235186249018,0.232501685619,0.00268456339836
0.871287107468,0.0303030312061,0.221925348043,0.219040125608,0.002885222435
0.881188154221,0.0303030312061,0.207959190011,0.204909294844,0.00304989516735
0.891089081764,0.0303030312061,0.193313419819,0.190141499043,0.00317192077637
0.900990128517,0.0303030312061,0.178018912673,0.174774110317,0.00324480235577
0.910891115665,0.0303030312061,0.162112727761,0.158850729465,0.00326199829578
0.920792102814,0.0303030312061,0.145636916161,0.142419159412,0.0032177567482
0.930693089962,0.0303030312061,0.128639385104,0.12553229928,0.00310708582401
0.94059407711,0.0303030312061,0.111172743142,0.108247049153,0.0029256939888
0.950495064259,0.0303030312061,0.0932942330837,0.0906242802739,0.00266995280981
0.960396051407,0.0303030312061,0.0750657990575,0.0727285668254,0.00233723223209
0.970297038555,0.0303030312061,0.0565526597202,0.0546273067594,0.00192535296082
0.980198025703,0.0303030312061,0.0378232188523,0.0363909527659,0.00143226608634
0.990099012852,0.0303030312061,0.018948096782,0.0180914774537,0.00085661932826
0.00990098994225,0.0404040403664,0.00625662133098,0.00601406395435,0.000242557376623
0.0198019798845,0.0404040403664,0.012513242662,0.0120054939762,0.000507748685777
0.0297029688954,0.0404040403664,0.0187698565423,0.0180498547852,0.000720001757145
0.039603959769,0.0404040403664,0.0250264499336,0.0241427905858,0.000883659347892
0.0495049506426,0.0404040403664,0.031283006072,0.0302804391831,0.00100256688893
0.0594059377909,0.0404040403664,0.0375394746661,0.0364590361714,0.00108043849468
0.0693069323897,0.0404040403664,0.0437958016992,0.0426755212247,0.00112028047442
0.079207919538,0.0404040403664,0.0500519014895,0.0489269345999,0.00112496688962
0.0891089066863,0.0404040403664,0.0563076473773,0.0552111454308,0.00109650194645
0.0990099012852,0.0404040403664,0.0625629201531,0.0615260526538,0.00103686749935
0.108910888433,0.0404040403664,0.0688175261021,0.0678698420525,0.000947684049606
0.118811875582,0.0404040403664,0.0750712305307,0.074240937829,0.000830292701721
0.12871286273,0.0404040403664,0.0813237577677,0.080637767911,0.00068598985672
0.138613864779,0.0404040403664,0.0875748097897,0.0870587304235,0.000516079366207
0.148514851928,0.0404040403664,0.0938239619136,0.0935020744801,0.000321887433529
0.158415839076,0.0404040403664,0.100070804358,0.0999658927321,0.000104911625385
0.168316826224,0.0404040403664,0.10631480068,0.106447927654,0.000133126974106
0.178217813373,0.0404040403664,0.112555354834,0.112946175039,0.000390820205212
0.188118815422,0.0404040403664,0.118791818619,0.119458600879,0.000666782259941
0.19801980257,0.0404040403664,0.125023409724,0.12598285079,0.000959441065788
0.207920789719,0.0404040403664,0.131249248981,0.132517144084,0.0012678951025
0.217821776867,0.0404040403664,0.137468397617,0.139059185982,0.00159078836441
0.227722764015,0.0404040403664,0.143679723144,0.145606696606,0.0019269734621
0.237623751163,0.0404040403664,0.149882093072,0.152156114578,0.00227402150631
0.247524753213,0.0404040403664,0.156074106693,0.158703386784,0.00262928009033
0.25742572546,0.0404040403664,0.162254303694,0.165242612362,0.00298830866814
0.267326742411,0.0404040403664,0.16842110455,0.17176643014,0.00334532558918
0.277227729559,0.0404040403664,0.174572646618,0.178265869617,0.00369322299957
0.287128716707,0.0404040403664,0.180706977844,0.184730261564,0.00402328372002
0.297029703856,0.0404040403664,0.18682192266,0.191148281097,0.00432635843754
0.306930691004,0.0404040403664,0.192915126681,0.197508096695,0.00459297001362
0.316831678152,0.0404040403664,0.198983997107,0.203798532486,0.00481453537941
0.3267326653,0.0404040403664,0.205025792122,0.210009932518,0.00498414039612
0.336633652449,0.0404040403664,0.211037322879,0.216135442257,0.00509811937809
0.346534639597,0.0404040403664,0.217015385628,0.222171545029,0.00515615940094
0.356435626745,0.0404040403664,0.222956269979,0.228118419647,0.00516214966774
0.366336613894,0.0404040403664,0.228856161237,0.233980864286,0.00512470304966
0.376237630844,0.0404040403664,0.234710767865,0.239766865969,0.00505609810352
0.386138617992,0.0404040403664,0.240515515208,0.245487093925,0.00497157871723
0.396039605141,0.0404040403664,0.246265426278,0.251152932644,0.00488750636578
0.405940592289,0.0404040403664,0.251955240965,0.256774902344,0.00481966137886
0.415841579437,0.0404040403664,0.25757920742,0.262359857559,0.00478065013885
0.425742566586,0.0404040403664,0.263131141663,0.267910659313,0.0047795176506
0.435643553734,0.0404040403664,0.268604367971,0.273423910141,0.00481954216957
0.445544540882,0.0404040403664,0.273991823196,0.278890520334,0.00489869713783
0.45544552803,0.0404040403664,0.279285788536,0.284295618534,0.00500982999802
0.465346515179,0.0404040403664,0.284478157759,0.289620131254,0.00514197349548
0.475247502327,0.0404040403664,0.289560109377,0.294842064381,0.00528195500374
0.485148519278,0.0404040403664,0.294522285461,0.299937605858,0.00541532039642
0.495049506426,0.0404040403664,0.299354761839,0.304883241653,0.00552847981453
0.504950523376,0.0404040403664,0.304046750069,0.30965667963,0.00560992956161
0.51485145092,0.0404040403664,0.308586895466,0.314237684011,0.00565078854561
