x,t,u_true,u_pred,abs_error
0.188118815422,0.616161584854,0.0777224227786,0.0777311697602,8.74698162079e-06
0.19801980257,0.616161584854,0.0816084071994,0.0816159024835,7.49528408051e-06
0.207920789719,0.616161584854,0.0854609981179,0.0854672417045,6.24358654022e-06
0.217821776867,0.616161584854,0.089278049767,0.0892832055688,5.15580177307e-06
0.227722764015,0.616161584854,0.0930573269725,0.0930613353848,4.00841236115e-06
0.237623751163,0.616161584854,0.0967965498567,0.0967996865511,3.1366944313e-06
0.247524753213,0.616161584854,0.100493349135,0.100495532155,2.1830201149e-06
0.25742572546,0.616161584854,0.104145266116,0.104146763682,1.49756669998e-06
0.267326742411,0.616161584854,0.107749789953,0.107750594616,8.04662704468e-07
0.277227729559,0.616161584854,0.11130425334,0.111304610968,3.57627868652e-07
0.287128716707,0.616161584854,0.114805981517,0.114805847406,1.34110450745e-07
0.297029703856,0.616161584854,0.118252150714,0.118251830339,3.20374965668e-07
0.306930691004,0.616161584854,0.121639870107,0.121639370918,4.99188899994e-07
0.316831678152,0.616161584854,0.124966137111,0.124965667725,4.69386577606e-07
0.3267326653,0.616161584854,0.128227859735,0.128227382898,4.76837158203e-07
0.336633652449,0.616161584854,0.131421804428,0.131421461701,3.42726707458e-07
0.346534639597,0.616161584854,0.134544700384,0.134544432163,2.68220901489e-07
0.356435626745,0.616161584854,0.137593090534,0.137593045831,4.47034835815e-08
0.366336613894,0.616161584854,0.140563502908,0.140563726425,2.23517417908e-07
0.376237630844,0.616161584854,0.143452271819,0.143452882767,6.10947608948e-07
0.386138617992,0.616161584854,0.146255642176,0.146256551147,9.08970832825e-07
0.396039605141,0.616161584854,0.148969739676,0.148971185088,1.4454126358e-06
0.405940592289,0.616161584854,0.151590675116,0.151592493057,1.81794166565e-06
0.415841579437,0.616161584854,0.154114276171,0.15411670506,2.4288892746e-06
0.425742566586,0.616161584854,0.156536445022,0.156539484859,3.03983688354e-06
0.435643553734,0.616161584854,0.158852860332,0.158856675029,3.81469726562e-06
0.445544540882,0.616161584854,0.161059066653,0.161063790321,4.72366809845e-06
0.45544552803,0.616161584854,0.163150668144,0.163156077266,5.40912151337e-06
0.465346515179,0.616161584854,0.165123000741,0.165129467845,6.46710395813e-06
0.475247502327,0.616161584854,0.16697140038,0.166978895664,7.49528408051e-06
0.485148519278,0.616161584854,0.16869109869,0.168699711561,8.61287117004e-06
0.495049506426,0.616161584854,0.170277252793,0.170286908746,9.65595245361e-06
0.504950523376,0.616161584854,0.171724945307,0.171735793352,1.08480453491e-05
0.51485145092,0.616161584854,0.17302916944,0.173041254282,1.20848417282e-05
0.524752497673,0.616161584854,0.174184933305,0.174198195338,1.32620334625e-05
0.534653484821,0.616161584854,0.175187155604,0.175201803446,1.46478414536e-05
0.54455447197,0.616161584854,0.176030725241,0.176046609879,1.58846378326e-05
0.554455459118,0.616161584854,0.176710546017,0.176727563143,1.70171260834e-05
0.564356446266,0.616161584854,0.177221551538,0.177239984274,1.84327363968e-05
0.574257433414,0.616161584854,0.177558615804,0.177578225732,1.96099281311e-05
0.584158420563,0.616161584854,0.177716717124,0.177737563848,2.08467245102e-05
0.594059407711,0.616161584854,0.177690908313,0.177713096142,2.21878290176e-05
0.603960394859,0.616161584854,0.177476286888,0.177499771118,2.34842300415e-05
0.613861382008,0.616161584854,0.177068069577,0.177092909813,2.48402357101e-05
0.623762369156,0.616161584854,0.17646163702,0.176487803459,2.61664390564e-05
0.633663415909,0.616161584854,0.175652474165,0.175680115819,2.76416540146e-05
0.643564343452,0.616161584854,0.174636363983,0.174665465951,2.91019678116e-05
0.653465390205,0.616161584854,0.173409119248,0.173439770937,3.06516885757e-05
0.663366317749,0.616161584854,0.171967029572,0.171999335289,3.23057174683e-05
0.673267364502,0.616161584854,0.17030647397,0.170340627432,3.41534614563e-05
0.683168292046,0.616161584854,0.168424323201,0.16846011579,3.57925891876e-05
0.693069338799,0.616161584854,0.166317626834,0.16635517776,3.75509262085e-05
0.702970266342,0.616161584854,0.163984000683,0.164023384452,3.93837690353e-05
0.712871313095,0.616161584854,0.16142128408,0.161462366581,4.10825014114e-05
0.722772240639,0.616161584854,0.158627972007,0.158670663834,4.26918268204e-05
0.732673287392,0.616161584854,0.155602857471,0.155647173524,4.43160533905e-05
0.74257427454,0.616161584854,0.152345463634,0.152391329408,4.58657741547e-05
0.752475261688,0.616161584854,0.148855701089,0.148902788758,4.70876693726e-05
0.762376248837,0.616161584854,0.145134165883,0.145182549953,4.83840703964e-05
0.772277235985,0.616161584854,0.141182094812,0.141231447458,4.9352645874e-05
0.782178223133,0.616161584854,0.13700132072,0.137051433325,5.01126050949e-05
0.792079210281,0.616161584854,0.132594376802,0.132645308971,5.09321689606e-05
0.80198019743,0.616161584854,0.127964451909,0.128016144037,5.16921281815e-05
0.811881184578,0.616161584854,0.123115614057,0.123167917132,5.23030757904e-05
0.821782171726,0.616161584854,0.118052519858,0.118105456233,5.29363751411e-05
0.831683158875,0.616161584854,0.112780623138,0.112834170461,5.35473227501e-05
0.841584146023,0.616161584854,0.107306100428,0.107360318303,5.42178750038e-05
0.851485133171,0.616161584854,0.101635999978,0.101691097021,5.50970435143e-05
0.861386120319,0.616161584854,0.0957780331373,0.0958339720964,5.59389591217e-05
0.871287107468,0.616161584854,0.0897406339645,0.0897977352142,5.71012496948e-05
0.881188154221,0.616161584854,0.0835330933332,0.08359131217,5.82188367844e-05
0.891089081764,0.616161584854,0.0771654248238,0.0772248506546,5.94258308411e-05
0.900990128517,0.616161584854,0.0706480741501,0.070708528161,6.04540109634e-05
0.910891115665,0.616161584854,0.0639924779534,0.0640541091561,6.16312026978e-05
0.920792102814,0.616161584854,0.0572104603052,0.0572731420398,6.26817345619e-05
0.930693089962,0.616161584854,0.0503145903349,0.0503781139851,6.35236501694e-05
0.94059407711,0.616161584854,0.0433178506792,0.0433822274208,6.43767416477e-05
0.950495064259,0.616161584854,0.0362336672843,0.0362986847758,6.50174915791e-05
0.960396051407,0.616161584854,0.0290760714561,0.0291416589171,6.55874609947e-05
0.970297038555,0.616161584854,0.0218592565507,0.021925078705,6.58221542835e-05
0.980198025703,0.616161584854,0.0145977782086,0.0146639812738,6.62030652165e-05
0.990099012852,0.616161584854,0.00730634434149,0.00737301819026,6.6673848778e-05
0.00990098994225,0.626262664795,0.00414848560467,0.00415879301727,1.03074125946e-05
0.0198019798845,0.626262664795,0.0082955127582,0.00830746255815,1.19497999549e-05
0.0297029688954,0.626262664795,0.0124396206811,0.0124529656023,1.33449211717e-05
0.039603959769,0.626262664795,0.0165793374181,0.0165939014405,1.45640224218e-05
0.0495049506426,0.626262664795,0.0207131896168,0.0207287315279,1.55419111252e-05
0.0594059377909,0.626262664795,0.0248396843672,0.0248560030013,1.63186341524e-05
0.0693069323897,0.626262664795,0.0289573185146,0.0289741251618,1.68066471815e-05
0.079207919538,0.626262664795,0.0330645553768,0.033081561327,1.70059502125e-05
0.0891089066863,0.626262664795,0.0371598526835,0.0371769592166,1.71065330505e-05
0.0990099012852,0.626262664795,0.0412416346371,0.0412584990263,1.68643891811e-05
0.108910888433,0.626262664795,0.0453082993627,0.0453247576952,1.64583325386e-05
0.118811875582,0.626262664795,0.0493582040071,0.0493740364909,1.58324837685e-05
0.12871286273,0.626262664795,0.05338967219,0.0534046813846,1.50091946125e-05
0.138613864779,0.626262664795,0.0574010163546,0.0574150681496,1.40517950058e-05
0.148514851928,0.626262664795,0.0613904483616,0.0614032298326,1.2781471014e-05
0.158415839076,0.626262664795,0.0653561726213,0.0653678774834,1.17048621178e-05
0.168316826224,0.626262664795,0.0692963674664,0.0693067610264,1.03935599327e-05
0.178217813373,0.626262664795,0.073209092021,0.07321806252,8.9704990387e-06
0.188118815422,0.626262664795,0.0770924165845,0.0770999863744,7.56978988647e-06
0.19801980257,0.626262664795,0.0809442996979,0.0809505209327,6.22123479843e-06
0.207920789719,0.626262664795,0.0847626850009,0.0847676917911,5.00679016113e-06
0.217821776867,0.626262664795,0.0885454043746,0.0885491222143,3.71783971786e-06
0.227722764015,0.626262664795,0.0922902449965,0.0922928452492,2.60025262833e-06
0.237623751163,0.626262664795,0.0959949120879,0.0959964543581,1.54227018356e-06
0.247524753213,0.626262664795,0.0996570661664,0.0996576994658,6.33299350739e-07
0.25742572546,0.626262664795,0.103274226189,0.103274077177,1.49011611938e-07
0.267326742411,0.626262664795,0.10684389621,0.1068431288,7.67409801483e-07
0.277227729559,0.626262664795,0.110363431275,0.11036221683,1.2144446373e-06
0.287128716707,0.626262664795,0.113830171525,0.113828569651,1.60187482834e-06
0.297029703856,0.626262664795,0.117241278291,0.11723947525,1.80304050446e-06
0.306930691004,0.626262664795,0.120593890548,0.120592057705,1.83284282684e-06
0.316831678152,0.626262664795,0.123885042965,0.123883083463,1.95950269699e-06
0.3267326653,0.626262664795,0.12711161375,0.127109840512,1.77323818207e-06
0.336633652449,0.626262664795,0.130270466208,0.130268901587,1.56462192535e-06
0.346534639597,0.626262664795,0.133358284831,0.133357062936,1.2218952179e-06
0.356435626745,0.626262664795,0.136371657252,0.136370807886,8.49366188049e-07
0.366336613894,0.626262664795,0.139307156205,0.139306634665,5.21540641785e-07
0.376237630844,0.626262664795,0.142161145806,0.142161116004,2.98023223877e-08
0.386138617992,0.626262664795,0.144929900765,0.14493021369,3.12924385071e-07
0.396039605141,0.626262664795,0.147609591484,0.147610589862,9.98377799988e-07
0.405940592289,0.626262664795,0.15019634366,0.150197938085,1.59442424774e-06
0.415841579437,0.626262664795,0.152686074376,0.152688473463,2.39908695221e-06
0.425742566586,0.626262664795,0.155074685812,0.15507774055,3.05473804474e-06
0.435643553734,0.626262664795,0.157357946038,0.157361805439,3.85940074921e-06
0.445544540882,0.626262664795,0.159531474113,0.159536316991,4.842877388e-06
0.45544552803,0.626262664795,0.161590859294,0.161596611142,5.75184822083e-06
0.465346515179,0.626262664795,0.163531601429,0.16353829205,6.69062137604e-06
0.475247502327,0.626262664795,0.165349036455,0.165356874466,7.83801078796e-06
0.485148519278,0.626262664795,0.167038485408,0.1670473665,8.88109207153e-06
0.495049506426,0.626262664795,0.168595194817,0.168605297804,1.01029872894e-05
0.504950523376,0.626262664795,0.170014292002,0.170025527477,1.12354755402e-05
0.51485145092,0.626262664795,0.171290889382,0.17130330205,1.24126672745e-05
0.524752497673,0.626262664795,0.172420099378,0.172433793545,1.36941671371e-05
0.534653484821,0.626262664795,0.173396900296,0.173411801457,1.49011611938e-05
0.54455447197,0.626262664795,0.174216300249,0.174232527614,1.62273645401e-05
0.554455459118,0.626262664795,0.174873307347,0.174890756607,1.7449259758e-05
0.564356446266,0.626262664795,0.175362959504,0.17538164556,1.86860561371e-05
0.574257433414,0.626262664795,0.175680220127,0.175700098276,1.98781490326e-05
0.584158420563,0.626262664795,0.175820231438,0.175841376185,2.11447477341e-05
0.594059407711,0.626262664795,0.175778135657,0.1758005023,2.2366642952e-05
0.603960394859,0.626262664795,0.175549119711,0.175572797656,2.3677945137e-05
0.613861382008,0.626262664795,0.17512857914,0.1751537323,2.51531600952e-05
0.623762369156,0.626262664795,0.174511998892,0.174538493156,2.64942646027e-05
0.633663415909,0.626262664795,0.173694968224,0.173722967505,2.79992818832e-05
0.643564343452,0.626262664795,0.172673419118,0.172702878714,2.94595956802e-05
0.653465390205,0.626262664795,0.171443298459,0.171474531293,3.12328338623e-05
0.663366317749,0.626262664795,0.170001000166,0.170033797622,3.27974557877e-05
0.673267364502,0.626262664795,0.168343067169,0.168377667665,3.46004962921e-05
0.683168292046,0.626262664795,0.166466444731,0.166502848268,3.64035367966e-05
0.693069338799,0.626262664795,0.164368331432,0.164406523108,3.81916761398e-05
0.702970266342,0.626262664795,0.162046462297,0.162086471915,4.00096178055e-05
0.712871313095,0.626262664795,0.159498810768,0.159540608525,4.17977571487e-05
0.722772240639,0.626262664795,0.156723886728,0.156767368317,4.34815883636e-05
0.732673287392,0.626262664795,0.1537206918,0.153765931726,4.52399253845e-05
0.74257427454,0.626262664795,0.150488764048,0.15053537488,4.66108322144e-05
0.752475261688,0.626262664795,0.147028133273,0.147076115012,4.79817390442e-05
0.762376248837,0.626262664795,0.143339410424,0.14338862896,4.92185354233e-05
0.772277235985,0.626262664795,0.139423966408,0.139474093914,5.01275062561e-05
0.782178223133,0.626262664795,0.135283604264,0.135334655643,5.10513782501e-05
0.792079210281,0.626262664795,0.130920931697,0.130972713232,5.17815351486e-05
0.80198019743,0.626262664795,0.126339122653,0.126391515136,5.23924827576e-05
0.811881184578,0.626262664795,0.12154224515,0.121595203876,5.29587268829e-05
0.821782171726,0.626262664795,0.116534940898,0.116588413715,5.34728169441e-05
0.831683158875,0.626262664795,0.11132260412,0.111376702785,5.40986657143e-05
0.841584146023,0.626262664795,0.105911374092,0.105966091156,5.47170639038e-05
0.851485133171,0.626262664795,0.100308202207,0.100363790989,5.55887818336e-05
0.861386120319,0.626262664795,0.0945207327604,0.0945772603154,5.65275549889e-05
0.871287107468,0.626262664795,0.088557228446,0.088614679873,5.74514269829e-05
0.881188154221,0.626262664795,0.0824268758297,0.0824854895473,5.8613717556e-05
0.891089081764,0.626262664795,0.0761395096779,0.076199233532,5.97238540649e-05
0.900990128517,0.626262664795,0.0697054117918,0.0697664692998,6.10575079918e-05
0.910891115665,0.626262664795,0.0631358101964,0.0631980672479,6.22570514679e-05
0.920792102814,0.626262664795,0.0564423054457,0.056505613029,6.33075833321e-05
0.930693089962,0.626262664795,0.0496372543275,0.0497016981244,6.44437968731e-05
0.94059407711,0.626262664795,0.0427333712578,0.0427987352014,6.53639435768e-05
0.950495064259,0.626262664795,0.0357438214123,0.0358101204038,6.62989914417e-05
0.960396051407,0.626262664795,0.0286823641509,0.0287494529039,6.7088752985e-05
0.970297038555,0.626262664795,0.0215629022568,0.0216305684298,6.76661729813e-05
0.980198025703,0.626262664795,0.0143996914849,0.0144683141261,6.86226412654e-05
0.990099012852,0.626262664795,0.00720714684576,0.00727640651166,6.92596659064e-05
0.00990098994225,0.636363625526,0.00411599781364,0.00412457995117,8.58213752508e-06
0.0198019798845,0.636363625526,0.00823052786291,0.00824088789523,1.036003232e-05
0.0297029688954,0.636363625526,0.0123421214521,0.0123541299254,1.20084732771e-05
0.039603959769,0.636363625526,0.0164493024349,0.0164625439793,1.32415443659e-05
0.0495049506426,0.636363625526,0.0205505825579,0.0205649901181,1.44075602293e-05
0.0594059377909,0.636363625526,0.0246444642544,0.0246595684439,1.51041895151e-05
0.0693069323897,0.636363625526,0.0287294331938,0.0287452768534,1.58436596394e-05
0.079207919538,0.636363625526,0.0328039489686,0.0328200310469,1.60820782185e-05
0.0891089066863,0.636363625526,0.0368664637208,0.036882661283,1.61975622177e-05
0.0990099012852,0.636363625526,0.0409153923392,0.0409313365817,1.59442424774e-05
0.108910888433,0.636363625526,0.0449491254985,0.0449647530913,1.5627592802e-05
0.118811875582,0.636363625526,0.0489660203457,0.0489810407162,1.50203704834e-05
0.12871286273,0.636363625526,0.0529643818736,0.0529786124825,1.42306089401e-05
0.138613864779,0.636363625526,0.0569425225258,0.0569557473063,1.32247805595e-05
0.148514851928,0.636363625526,0.0608986616135,0.0609107688069,1.210719347e-05
0.158415839076,0.636363625526,0.0648309886456,0.0648417323828,1.07437372208e-05
0.168316826224,0.636363625526,0.0687376633286,0.0687469169497,9.25362110138e-06
0.178217813373,0.636363625526,0.0726167857647,0.0726246461272,7.86036252975e-06
0.188118815422,0.636363625526,0.0764663815498,0.0764727666974,6.38514757156e-06
0.19801980257,0.636363625526,0.0802844315767,0.0802894681692,5.03659248352e-06
0.207920789719,0.636363625526,0.0840688720345,0.0840724185109,3.54647636414e-06
0.217821776867,0.636363625526,0.0878175422549,0.0878197625279,2.22027301788e-06
0.227722764015,0.636363625526,0.0915282219648,0.0915292054415,9.83476638794e-07
0.237623751163,0.636363625526,0.0951986312866,0.0951985418797,8.94069671631e-08
0.247524753213,0.636363625526,0.0988264158368,0.0988254696131,9.46223735809e-07
0.25742572546,0.636363625526,0.102409131825,0.102407410741,1.72108411789e-06
0.267326742411,0.636363625526,0.105944275856,0.105941921473,2.35438346863e-06
0.277227729559,0.636363625526,0.109429225326,0.109426364303,2.86102294922e-06
0.287128716707,0.636363625526,0.112861283123,0.112858191133,3.09199094772e-06
0.297029703856,0.636363625526,0.116237692535,0.11623442173,3.27080488205e-06
0.306930691004,0.636363625526,0.119555570185,0.119552239776,3.33040952682e-06
0.316831678152,0.636363625526,0.122811958194,0.122808694839,3.26335430145e-06
0.3267326653,0.636363625526,0.126003786922,0.126000717282,3.06963920593e-06
