epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
334,0.0288537714136,0.000766819139244,0.000212042142812,0.000167558061366,0.00277073520701
335,0.0288681150516,0.000815359898843,0.000208274599572,0.00016935946187,0.00276751210913
336,0.0294339718646,0.00133061102824,0.000232283766672,0.000177209386311,0.00276938676834
337,0.0306725986593,0.00246345469495,0.00027274601598,0.000187739626563,0.00277486583218
338,0.0295305875406,0.00148949883878,0.000226647985983,0.000177867531602,0.00276365731843
339,0.0292678174592,0.0012067380012,0.000257265393157,0.00018206590612,0.00276217481587
340,0.0293043148209,0.00141313950298,0.00020730427641,0.000168490863871,0.00275153801776
341,0.0288967125496,0.00105277803377,0.000207211449742,0.000174912562943,0.00274618105032
342,0.0288028371739,0.00099705530447,0.000211185487569,0.000171208988468,0.00274233873934
343,0.0288794387656,0.00109854919137,0.000217104941839,0.000173836143222,0.00273899484891
344,0.0293877463788,0.00155603201711,0.000240298769495,0.000182154499635,0.00274092610925
345,0.0288396392702,0.0011181259295,0.000221853314724,0.00017653486284,0.00273231251631
346,0.0290647257527,0.00135899001616,0.000225319659512,0.000177244267252,0.00273031718098
347,0.0298530885775,0.00214284526883,0.000243224634323,0.000182654691162,0.00272843639832
348,0.0290173540678,0.00135231912136,0.000229304427921,0.000179726006172,0.00272560045123
349,0.0292092378091,0.00160131660523,0.000227324273146,0.000174942045123,0.00272056548856
350,0.0288910981486,0.00131516499096,0.000226931799261,0.000179716249113,0.00271692851093
351,0.0298617964276,0.00224457209697,0.000235692839487,0.000182366061199,0.00271991654299
352,0.0321779577498,0.00430205761222,0.000329341023462,0.000211251087603,0.00273353080265
353,0.0366827630016,0.00858687188011,0.000351795750612,0.000220991269452,0.00275231041014
354,0.0394983488935,0.0106523800176,0.000521994192968,0.00026927235449,0.00280547023285
355,0.0371440162315,0.0087799699977,0.000319923271309,0.000209646757867,0.00278344762046
356,0.0372043652387,0.00836584933568,0.00059653660428,0.000277591976919,0.00279643873218
357,0.0347118774749,0.00581812702585,0.000523466686718,0.000270623466349,0.0028099660296
358,0.0411401579011,0.0118271403015,0.000654703393229,0.000321417412488,0.00283368967939
359,0.033456116273,0.00492477373919,0.000489508282044,0.000271108707238,0.00277707255445
360,0.0304533363,0.00264290494961,0.000254718278302,0.000173022146919,0.00273826909252
361,0.0289719056964,0.00137113435776,0.000220959381841,0.000159983040066,0.00272198289167
362,0.028537537012,0.00100323240622,0.000229357580247,0.000169307806937,0.00271356392186
363,0.0283947734366,0.00102507519769,0.000205544110213,0.000162020001153,0.00270021341275
364,0.0280113089495,0.00071533183509,0.000205363205168,0.000160349944781,0.00269302639645
365,0.0280631888847,0.000804556161165,0.000210367255204,0.000161733385175,0.00268865320832
366,0.0281318710739,0.00091467446764,0.000200920115458,0.000161468514125,0.00268548079766
367,0.027967487085,0.000814298097976,0.000199623066874,0.000156137891463,0.00267974280287
368,0.0279573320018,0.000806185608963,0.000209979437932,0.000161560016568,0.00267796069384
369,0.0281273058587,0.00103087229072,0.000205524158082,0.000158707489027,0.00267322019208
370,0.0283423538829,0.00124488786678,0.000217567443906,0.000162347519654,0.00267175510526
371,0.0278209210112,0.000818768620957,0.000196501302707,0.000159480322327,0.00266461707652
372,0.0278846826826,0.000876601831988,0.000202725309646,0.000159109338711,0.00266462462023
373,0.0280333091694,0.00100880683167,0.000221649179002,0.000164828206471,0.00266380249523
374,0.0279671833021,0.00103215065319,0.000197855698934,0.000160293790395,0.00265768831596
375,0.0287728874886,0.0018607045291,0.000201764298254,0.000161363885854,0.00265490547754
376,0.0294615114995,0.002317426831,0.000271159707336,0.000182607410534,0.00266903175507
377,0.0289517468191,0.00191839543404,0.000254345654685,0.000172896969889,0.00266061087605
378,0.0291171443489,0.00219037577044,0.000218677353405,0.000169835833367,0.00265382553916
379,0.028309618932,0.00143710411503,0.000208042855957,0.000166891151457,0.00264975808095
380,0.0283671654935,0.00153512093821,0.00020903290133,0.0001629240287,0.00264600876253
381,0.0281028939207,0.00131388300215,0.000205828192702,0.000165876334358,0.00264173063915
382,0.0279611584061,0.00120187416323,0.000206672487548,0.000168231807766,0.00263843799476
383,0.0278192145619,0.00113797846134,0.000193756043154,0.00016095014289,0.00263265299145
384,0.0275800065167,0.000925031502265,0.000196403833979,0.00016270645865,0.00262958647218
385,0.0278604993975,0.00122223260114,0.000205239426577,0.00016398706648,0.00262690403033
386,0.030861992584,0.00405328093329,0.000248118129093,0.000176138602546,0.0026384454919
387,0.0316031745009,0.00441932515241,0.000398792703345,0.000219683701289,0.00265653729439
388,0.0289670156446,0.00230823251186,0.000200943757955,0.000171563550248,0.00262862758245
389,0.0282488320052,0.00160276329843,0.000220670772251,0.000164859209326,0.00262605387252
390,0.0285322027761,0.00191176878288,0.000206906120002,0.000170094051282,0.00262434338219
391,0.0275213703848,0.00103483337443,0.000188561799587,0.000160463033535,0.00261375121772
392,0.0273198234747,0.000891947123455,0.000186377152568,0.000159073820396,0.00260824253783
393,0.0275576224565,0.00109874012414,0.0002142094585,0.000165287099662,0.00260793857742
394,0.0275810445557,0.00117252754862,0.000199920227169,0.000163001018518,0.00260455957614
395,0.0276513235687,0.00125002691639,0.000216666821507,0.000164220989973,0.00260204088408
396,0.027260122131,0.000972778623691,0.000193217002379,0.000158134372032,0.00259359921329
397,0.027432069667,0.00112362201908,0.000204174192913,0.00016447849921,0.00259397949558
398,0.0275951126765,0.00131437030504,0.000202976363653,0.000166828082001,0.00259109379258
399,0.0287228280649,0.00235759956995,0.00022886612569,0.000174031269853,0.00259623310994
400,0.0281313720247,0.00183812393807,0.000204603691236,0.000162647682009,0.00259259967133
401,0.0287689003191,0.00234075833578,0.000243987326394,0.000173997815,0.00260101568419
402,0.0274518270118,0.00120919938781,0.000202625412203,0.000164541622507,0.00258754605893
403,0.0273861289985,0.00117854327546,0.000216049868322,0.000165529891092,0.00258260059636
404,0.0273165319988,0.00121850717114,0.000185339231393,0.000159038972924,0.00257536466233
405,0.0285111422461,0.00229971921653,0.000225425037206,0.000171766274434,0.0025814231718
406,0.0287234404037,0.00240302904276,0.000285350950435,0.000182933875476,0.0025852126535
407,0.028687975771,0.00255433423445,0.000205142702907,0.000166121992515,0.00257623768412
408,0.0280136848101,0.00191890606657,0.000204059420503,0.000163484775112,0.0025727234548
409,0.0281423420471,0.00201537851244,0.00022510196286,0.000164859079814,0.0025737002492
410,0.0287568982531,0.00256917697843,0.00025451710535,0.000177764749969,0.00257554394193
411,0.0285601488402,0.00225016390905,0.000295164129057,0.000191814395657,0.00258230064064
412,0.0273347351933,0.00136791264522,0.000193776222295,0.000159854555386,0.00256131917704
413,0.0270892135057,0.00115718647139,0.000187871663366,0.000159258577332,0.00255848967936
414,0.0269022258537,0.00103241046309,0.000180482440919,0.000159180461196,0.00255301524885
415,0.0272017515017,0.00129602181842,0.000212264747825,0.000164429102733,0.00255290358327
416,0.0270558508651,0.00127185271122,0.000184492871631,0.000157278492406,0.00254422267899
417,0.027123020422,0.00134063395672,0.000191133237968,0.000159111263929,0.00254321419634
418,0.0280923953382,0.00206978924107,0.000268193012744,0.000182137108641,0.00255722759757
419,0.0326793986402,0.00668909709202,0.000269302715606,0.000181931491534,0.0025539067341
420,0.0401497005703,0.0131742839701,0.000517036177916,0.000257946927741,0.00262004334945
421,0.0372641092166,0.0102746142307,0.000393929568236,0.000238463908317,0.00263571015093
422,0.0338893290231,0.00664746533148,0.000577920349315,0.000269883926376,0.00263940594159
423,0.0296818526476,0.003188804409,0.000310122195515,0.000185841943312,0.00259970840998
424,0.0273037212915,0.00123989639687,0.000207720909384,0.000163235473156,0.00256928685121
425,0.026928670943,0.00106080527185,0.000183503965673,0.000154668591858,0.00255296931136
426,0.0268013411944,0.00103621276212,0.000174004983273,0.000151173509948,0.0025439949939
427,0.0265994871559,0.000903936213581,0.000181130231067,0.000152131666255,0.0025362289045
428,0.0266696627848,0.00101603645599,0.000179230801587,0.000152153818635,0.00253222417086
429,0.0266549207532,0.00102601370309,0.000190535109141,0.000150713033509,0.00252876589075
430,0.0265774756102,0.00102252598153,0.000177091696241,0.000147595271119,0.00252302626614
431,0.0268166872716,0.00128264763625,0.000180770590669,0.000151868069952,0.00252014009748
432,0.0267328831629,0.00120653796475,0.000194360064052,0.000149362882075,0.0025182622252
433,0.0263748820551,0.000904004025506,0.000180364317202,0.000150460119767,0.00251400535926
434,0.02628237959,0.000857852073386,0.00017548964388,0.000145764071203,0.00251032738015
435,0.0263513350306,0.000952726398828,0.000170850372524,0.000149747048272,0.0025078011211
436,0.0264480969316,0.00106522411224,0.000178470298124,0.000146982852311,0.00250574196689
437,0.0269235124884,0.00152261693729,0.000192749399866,0.00015570090909,0.00250524452422
438,0.0263239092004,0.000992454594234,0.000181945652002,0.000152862274263,0.00249966466799
439,0.0266293222216,0.00129134287708,0.000197153679619,0.000152060069377,0.00249887655955
440,0.0267160786883,0.00145800910541,0.00017442645767,0.000149064438301,0.0024934578687
441,0.0285055048807,0.00308732867707,0.000230056706641,0.000161280037719,0.00250268394593
442,0.0299504384602,0.00437039698008,0.000244636129355,0.000167418600176,0.00251679867506
443,0.028774676795,0.00327242477215,0.000223663264478,0.000165585197101,0.00251130035613
444,0.0277710016191,0.00235941825085,0.000210906853317,0.000155215959239,0.00250454605557
445,0.0295910782894,0.00401477826526,0.000263833619829,0.000165390173788,0.00251470762305
446,0.0281939308188,0.00272348910803,0.000208286593261,0.000159452216758,0.00251027029008
447,0.0271415823227,0.00179343838827,0.00020234301046,0.000151792913675,0.00249940080103
448,0.0264726215493,0.0013022484025,0.00017130527267,0.000144476059359,0.00248545918148
449,0.0265896667523,0.00144458317664,0.00017574596277,0.000151429430116,0.00248179081827
450,0.0266824482038,0.00154791391687,0.000183129089419,0.00015026035544,0.00248011448421
451,0.0294286170421,0.00415503405966,0.000215953896986,0.000164695418789,0.00248929336667
452,0.0301967534833,0.00464085233398,0.000298403142369,0.000185289168439,0.00250722088385
453,0.0306721287372,0.00515005637426,0.000282881633029,0.000188362962217,0.00250508277677
454,0.033160471874,0.00772821607534,0.000218351442891,0.000166865441133,0.00250470389146
455,0.0286141476914,0.0033251087938,0.000176727648068,0.000148222908319,0.00249640883412
456,0.0269559615306,0.0018011228065,0.000169959303457,0.000147003681923,0.00248378757387
457,0.0270368144309,0.00181961829076,0.000202175919549,0.000159833523503,0.00248551866971
458,0.0284071656293,0.00320263754111,0.000205735655618,0.000156846581376,0.00248419458512
459,0.0283540673438,0.00312929996289,0.000196607445832,0.00015786672011,0.00248702932149
460,0.027658785673,0.00237375914585,0.000251686139381,0.000161964743165,0.00248713756446
461,0.0288118426906,0.00351111507043,0.000261258204409,0.000167691207025,0.00248717782088
462,0.0275811652769,0.00250810512807,0.000198226566135,0.000150207600382,0.00247246259823
463,0.0276836090867,0.00253480700776,0.000229094477254,0.000156691804295,0.00247630157974
464,0.0265451056475,0.00154621332185,0.000189446966397,0.000151206378359,0.00246582389809
465,0.0263511464436,0.00144588013063,0.000179395951272,0.000140309931885,0.00245855604298
466,0.0259376056376,0.00106402681558,0.000178870846867,0.000144598804764,0.00245501091704
467,0.026103660799,0.00127136235824,0.000181539097684,0.000138676539063,0.0024512082804
468,0.0260881641778,0.00128843367565,0.000178636763303,0.000141161354259,0.00244799323846
469,0.0266362553331,0.00187200411456,0.0001731690616,0.000141252446338,0.00244498297106
470,0.0273620460212,0.00244420168456,0.000225674774265,0.000152954072109,0.00245392154902
471,0.0262876258144,0.0015348485962,0.000170184127637,0.000140826072311,0.00244417670183
472,0.0261545449757,0.00143960039131,0.000168456595566,0.000137804109545,0.00244086838793
473,0.0261303609906,0.00142150595784,0.000174565598718,0.000145297206473,0.00243889922276
474,0.0257218701285,0.00109310394619,0.00016408253432,0.000135710503673,0.00243289731443
475,0.0254785991332,0.000869537179824,0.000164901946846,0.000139642228896,0.00243045177776
476,0.0255137200336,0.000956529349787,0.000165199411276,0.000134615879506,0.00242573753931
477,0.0256791701293,0.00113529216615,0.000159751542378,0.000136566701985,0.00242475597188
478,0.0259602139908,0.00143963921582,0.000162581502809,0.000134723610245,0.00242232696619
479,0.028472715379,0.00379230187973,0.000184271733451,0.000141830128268,0.00243543116376
480,0.0348586672888,0.0097241891548,0.000301542140369,0.000187387912592,0.0024645548081
481,0.0322114467621,0.00691484680865,0.000358809024328,0.000188914936734,0.00247488759924
482,0.0309448776039,0.00581131640356,0.000256791932043,0.00016734014207,0.00247094291262
483,0.0286379886791,0.00336529617198,0.000349983315391,0.000195446635189,0.00247272625566
484,0.0277415207529,0.00289068414131,0.000240368927189,0.000155099165568,0.00244553685188
485,0.0278910347224,0.00310475879232,0.000221945121302,0.000150574946747,0.0024413755862
486,0.0543935926777,0.0274275438394,0.000837660446996,0.000332963335677,0.00257954250555
487,0.0509910523935,0.0212489857338,0.00189214860729,0.000663417678152,0.00271865003742
488,0.0331168569668,0.00672825068468,0.000584712746786,0.000227112985158,0.00255767805502
489,0.0289518534199,0.00344733282691,0.000289007129322,0.0001626682184,0.00250528452452
490,0.0279886296135,0.00281031331979,0.00024306509149,0.00015451862273,0.00247807325795
491,0.0270305715807,0.00211301210802,0.000184346888273,0.000135248102015,0.00245979644824
492,0.0264494154937,0.0016819818411,0.000168222683715,0.000129890772223,0.00244693201967
493,0.0269187514561,0.00221124629024,0.00017660252779,0.000120318627887,0.00244105840102
494,0.0267035364428,0.00200672807405,0.000181824220635,0.000122630311671,0.00243923538364
495,0.0260225731974,0.00135193644091,0.000212327783811,0.000129315572121,0.00243289934006
496,0.0254198086186,0.000900013063801,0.00016739963321,0.000119050280773,0.00242333456408
497,0.0257020187688,0.00120777958655,0.000171148210939,0.00012095232014,0.00242021386512
498,0.025438673317,0.0010118286591,0.000173696983256,0.000120011411491,0.00241331362631
499,0.0252967400505,0.000889217434451,0.000171863098512,0.000121862866217,0.00241137966514
500,0.025121416388,0.000770390284015,0.000168874399969,0.00011626833948,0.00240658833645
501,0.0250893937606,0.000787200964987,0.000161593333178,0.000115365068632,0.00240252343938
502,0.0252564365677,0.000973342050565,0.000163696940581,0.000114754492097,0.00240046430845
503,0.0250195229382,0.000756506662583,0.000161050714087,0.000117702841817,0.00239842627198
504,0.0251178358187,0.000893785088556,0.000163617935323,0.000115832775191,0.00239446000196
505,0.0250552860067,0.000817360519432,0.000168974163535,0.000118578501133,0.00239503728226
