x,t,f_true,f_pred,abs_error
0.267326742411,0.919191896915,-0.0454237163067,-3.27024698257,3.22482323647
0.277227729559,0.919191896915,-0.0465322583914,-3.64038848877,3.59385633469
0.287128716707,0.919191896915,-0.0475653894246,-3.60502386093,3.55745840073
0.297029703856,0.919191896915,-0.0485179834068,-2.88962817192,2.84111022949
0.306930691004,0.919191896915,-0.0493846647441,-1.29870867729,1.24932396412
0.316831678152,0.919191896915,-0.0501597374678,1.24708402157,1.29724371433
0.3267326653,0.919191896915,-0.0508372411132,3.6934094429,3.74424672127
0.336633652449,0.919191896915,-0.0514108166099,5.28968238831,5.34109306335
0.346534639597,0.919191896915,-0.0518738776445,5.89194297791,5.94381666183
0.356435626745,0.919191896915,-0.0522194430232,6.35086774826,6.40308713913
0.366336613894,0.919191896915,-0.0524402037263,6.84433841705,6.89677858353
0.376237630844,0.919191896915,-0.0525284744799,7.15383529663,7.20636367798
0.386138617992,0.919191896915,-0.0524763055146,6.77767801285,6.83015441895
0.396039605141,0.919191896915,-0.0522752776742,5.93984413147,5.99211931229
0.405940592289,0.919191896915,-0.0519167073071,4.98522901535,5.03714561462
0.415841579437,0.919191896915,-0.0513915605843,4.14767789841,4.19906949997
0.425742566586,0.919191896915,-0.0506904572248,3.48938798904,3.54007840157
0.435643553734,0.919191896915,-0.049803674221,3.00540590286,3.05520963669
0.445544540882,0.919191896915,-0.0487212836742,2.66210746765,2.71082878113
0.45544552803,0.919191896915,-0.0474329963326,2.42210865021,2.46954154968
0.465346515179,0.919191896915,-0.0459284447134,2.25554180145,2.30147027969
0.475247502327,0.919191896915,-0.0441969558597,2.1417183876,2.1859152317
0.485148519278,0.919191896915,-0.042227871716,2.06744170189,2.10966968536
0.495049506426,0.919191896915,-0.0400104336441,2.0250825882,2.06509304047
0.504950523376,0.919191896915,-0.0375339835882,2.01127099991,2.0488049984
0.51485145092,0.919191896915,-0.0347880721092,2.02632284164,2.06111097336
0.524752497673,0.919191896915,-0.0317624658346,2.07431650162,2.10607886314
0.534653484821,0.919191896915,-0.02844745107,2.16360211372,2.19204950333
0.54455447197,0.919191896915,-0.0248339492828,2.30727934837,2.33211326599
0.554455459118,0.919191896915,-0.0209135860205,2.52210140228,2.5430150032
0.564356446266,0.919191896915,-0.0166791677475,2.8227725029,2.83945178986
0.574257433414,0.919191896915,-0.0121246213093,3.20937490463,3.22149944305
0.584158420563,0.919191896915,-0.00724557274953,3.65677213669,3.66401767731
0.594059407711,0.919191896915,-0.00203943718225,4.12968826294,4.13172769547
0.603960394859,0.919191896915,0.00349415466189,4.62649536133,4.62300109863
0.613861382008,0.919191896915,0.00935298390687,5.16047954559,5.15112638474
0.623762369156,0.919191896915,0.0155318481848,5.58600997925,5.57047796249
0.633663415909,0.919191896915,0.0220221914351,5.70448875427,5.68246650696
0.643564343452,0.919191896915,0.0288114082068,5.32203149796,5.29322004318
0.653465390205,0.919191896915,0.0358829349279,4.07921266556,4.04332971573
0.663366317749,0.919191896915,0.0432149358094,2.28022575378,2.23701071739
0.673267364502,0.919191896915,0.0507806837559,0.364970356226,0.31418967247
0.683168292046,0.919191896915,0.0585473179817,-1.39090633392,1.4494535923
0.693069338799,0.919191896915,0.0664760172367,-2.99428343773,3.06075954437
0.702970266342,0.919191896915,0.0745209679008,-4.47861194611,4.55313301086
0.712871313095,0.919191896915,0.0826298519969,-5.37089443207,5.4535241127
0.722772240639,0.919191896915,0.0907424986362,-5.58532094955,5.6760635376
0.732673287392,0.919191896915,0.0987917408347,-5.24827957153,5.34707117081
0.74257427454,0.919191896915,0.106702648103,-4.62232542038,4.72902822495
0.752475261688,0.919191896915,0.114393159747,-3.93959116936,4.05398416519
0.762376248837,0.919191896915,0.121774062514,-3.27036762238,3.39214158058
0.772277235985,0.919191896915,0.128749921918,-2.66685724258,2.79560709
0.782178223133,0.919191896915,0.135219618678,-2.17962241173,2.3148419857
0.792079210281,0.919191896915,0.141077503562,-1.8128708601,1.95394837856
0.80198019743,0.919191896915,0.146215170622,-1.53793883324,1.68415403366
0.811881184578,0.919191896915,0.150522440672,-1.32892310619,1.47944557667
0.821782171726,0.919191896915,0.153890237212,-1.16856777668,1.32245802879
0.831683158875,0.919191896915,0.156212225556,-1.04268407822,1.19889628887
0.841584146023,0.919191896915,0.157387822866,-0.93994051218,1.09732830524
0.851485133171,0.919191896915,0.157324582338,-0.852505683899,1.00983023643
0.861386120319,0.919191896915,0.155941590667,-0.775555074215,0.931496679783
0.871287107468,0.919191896915,0.153171852231,-0.706340491772,0.859512329102
0.881188154221,0.919191896915,0.148965761065,-0.643344938755,0.792310714722
0.891089081764,0.919191896915,0.14329341054,-0.585716068745,0.729009509087
0.900990128517,0.919191896915,0.136147230864,-0.532913386822,0.669060587883
0.910891115665,0.919191896915,0.127544134855,-0.484543949366,0.612088084221
0.920792102814,0.919191896915,0.117526605725,-0.440267264843,0.557793855667
0.930693089962,0.919191896915,0.106163941324,-0.39976349473,0.505927443504
0.94059407711,0.919191896915,0.0935520753264,-0.36272880435,0.456280887127
0.950495064259,0.919191896915,0.0798125118017,-0.328867286444,0.408679783344
0.960396051407,0.919191896915,0.0650914758444,-0.297897785902,0.362989246845
0.970297038555,0.919191896915,0.0495566539466,-0.269556760788,0.319113403559
0.980198025703,0.919191896915,0.0333942770958,-0.24360024929,0.276994526386
0.990099012852,0.919191896915,0.016805017367,-0.219801545143,0.236606568098
0.00990098994225,0.929292917252,-0.00190367700998,-0.111900106072,0.109996430576
0.0198019798845,0.929292917252,-0.00380571535788,-0.117895059288,0.114089347422
0.0297029688954,0.929292917252,-0.0057044676505,-0.124554522336,0.118850052357
0.039603959769,0.929292917252,-0.00759827252477,-0.131956681609,0.124358408153
0.0495049506426,0.929292917252,-0.00948545522988,-0.140195757151,0.130710303783
0.0594059377909,0.929292917252,-0.0113642960787,-0.149381905794,0.138017609715
0.0693069323897,0.929292917252,-0.0132330544293,-0.159639984369,0.146406933665
0.079207919538,0.929292917252,-0.015089946799,-0.171123951674,0.156034007668
0.0891089066863,0.929292917252,-0.0169331207871,-0.184019207954,0.167086094618
0.0990099012852,0.929292917252,-0.0187606941909,-0.198556423187,0.179795727134
0.108910888433,0.929292917252,-0.0205706935376,-0.215043723583,0.194473028183
0.118811875582,0.929292917252,-0.0223610848188,-0.233902037144,0.211540952325
0.12871286273,0.929292917252,-0.0241297483444,-0.255749791861,0.231620043516
0.138613864779,0.929292917252,-0.0258744712919,-0.281518906355,0.255644440651
0.148514851928,0.929292917252,-0.0275929328054,-0.312655180693,0.285062253475
0.158415839076,0.929292917252,-0.0292827356607,-0.351427614689,0.32214486599
0.168316826224,0.929292917252,-0.0309413261712,-0.401360243559,0.370418906212
0.178217813373,0.929292917252,-0.0325660258532,-0.467769175768,0.435203135014
0.188118815422,0.929292917252,-0.0341540575027,-0.558304190636,0.524150133133
0.19801980257,0.929292917252,-0.0357024595141,-0.683380365372,0.647677898407
0.207920789719,0.929292917252,-0.0372080989182,-0.856950342655,0.819742262363
0.217821776867,0.929292917252,-0.0386677123606,-1.09914004803,1.06047236919
0.227722764015,0.929292917252,-0.0400778278708,-1.4395699501,1.39949214458
0.237623751163,0.929292917252,-0.0414347909391,-1.90666699409,1.86523222923
0.247524753213,0.929292917252,-0.0427347198129,-2.4939467907,2.45121216774
0.25742572546,0.929292917252,-0.043973557651,-3.17589044571,3.13191699982
0.267326742411,0.929292917252,-0.0451469868422,-3.90864491463,3.86349797249
0.277227729559,0.929292917252,-0.0462504550815,-4.43334722519,4.38709688187
0.287128716707,0.929292917252,-0.0472791641951,-4.47390222549,4.42662286758
0.297029703856,0.929292917252,-0.0482280105352,-3.40573692322,3.35750889778
0.306930691004,0.929292917252,-0.0490916632116,-1.25319886208,1.20410716534
0.316831678152,0.929292917252,-0.049864448607,2.3032143116,2.35307884216
0.3267326653,0.929292917252,-0.0505404658616,5.13128852844,5.18182897568
0.336633652449,0.929292917252,-0.051113396883,6.69392967224,6.74504327774
0.346534639597,0.929292917252,-0.0515766888857,7.25590610504,7.30748271942
0.356435626745,0.929292917252,-0.0519234165549,7.68139600754,7.73331928253
0.366336613894,0.929292917252,-0.0521462969482,8.02521133423,8.07735729218
0.376237630844,0.929292917252,-0.0522377118468,7.60078620911,7.65302371979
0.386138617992,0.929292917252,-0.0521897561848,6.62258815765,6.67477798462
0.396039605141,0.929292917252,-0.051994048059,5.46300077438,5.51499462128
0.405940592289,0.929292917252,-0.051641985774,4.44396162033,4.4956035614
0.415841579437,0.929292917252,-0.0511245578527,3.64391946793,3.69504404068
0.425742566586,0.929292917252,-0.0504324324429,3.06390309334,3.11433553696
0.435643553734,0.929292917252,-0.0495559759438,2.66194319725,2.71149921417
0.445544540882,0.929292917252,-0.0484852828085,2.38708925247,2.43557453156
0.45544552803,0.929292917252,-0.0472101345658,2.19860243797,2.2458126545
0.465346515179,0.929292917252,-0.0457201935351,2.06877684593,2.11449694633
0.475247502327,0.929292917252,-0.0440048649907,1.98003864288,2.02404356003
0.485148519278,0.929292917252,-0.0420535281301,1.92172467709,1.96377825737
0.495049506426,0.929292917252,-0.0398554690182,1.88784444332,1.92769992352
0.504950523376,0.929292917252,-0.0374000929296,1.87584328651,1.91324341297
0.51485145092,0.929292917252,-0.0346769802272,1.88614630699,1.92082333565
0.524752497673,0.929292917252,-0.0316759347916,1.92239034176,1.95406627655
0.534653484821,0.929292917252,-0.0283872820437,1.99232363701,2.02071094513
0.54455447197,0.929292917252,-0.0248019658029,2.10939216614,2.13419413567
0.554455459118,0.929292917252,-0.020911635831,2.2944984436,2.31541013718
0.564356446266,0.929292917252,-0.0167091023177,2.57571935654,2.59242844582
0.574257433414,0.929292917252,-0.0121882949024,2.97975277901,2.99194097519
0.584158420563,0.929292917252,-0.00734483031556,3.50816726685,3.51551198959
0.594059407711,0.929292917252,-0.00217609317042,4.11503648758,4.11721277237
0.603960394859,0.929292917252,0.00331832724623,4.73978805542,4.73646974564
0.613861382008,0.929292917252,0.00913626886904,5.37817239761,5.36903619766
0.623762369156,0.929292917252,0.0152726098895,5.99252176285,5.97724914551
0.633663415909,0.929292917252,0.0217188950628,6.35343456268,6.3317155838
0.643564343452,0.929292917252,0.0284626446664,6.30238437653,6.27392196655
0.653465390205,0.929292917252,0.0354874506593,5.37124109268,5.33575344086
0.663366317749,0.929292917252,0.0427716486156,3.58180713654,3.5390355587
0.673267364502,0.929292917252,0.0502887405455,1.26463007927,1.21434128284
0.683168292046,0.929292917252,0.0580061003566,-0.954259812832,1.01226592064
0.693069338799,0.929292917252,0.0658851638436,-3.25999474525,3.32587981224
0.702970266342,0.929292917252,0.0738804861903,-5.27166795731,5.34554862976
0.712871313095,0.929292917252,0.0819400548935,-6.60926485062,6.69120502472
0.722772240639,0.929292917252,0.0900041311979,-6.9291305542,7.01913452148
0.732673287392,0.929292917252,0.0980059430003,-6.46269130707,6.5606970787
0.74257427454,0.929292917252,0.10587105155,-5.60914897919,5.71502017975
0.752475261688,0.929292917252,0.113517872989,-4.69262504578,4.80614280701
0.762376248837,0.929292917252,0.120857775211,-3.81365990639,3.93451762199
0.772277235985,0.929292917252,0.127795830369,-3.04467391968,3.17246985435
0.782178223133,0.929292917252,0.134231582284,-2.43419909477,2.56843066216
0.792079210281,0.929292917252,0.140059873462,-1.96990025043,2.10996007919
0.80198019743,0.929292917252,0.145172983408,-1.62637519836,1.77154815197
0.811881184578,0.929292917252,0.149461328983,-1.37840282917,1.52786421776
0.821782171726,0.929292917252,0.152816414833,-1.194409132,1.34722554684
0.831683158875,0.929292917252,0.155132472515,-1.04941308498,1.20454549789
0.841584146023,0.929292917252,0.156309455633,-0.928900182247,1.08520960808
0.851485133171,0.929292917252,0.156255379319,-0.825301706791,0.981557071209
0.861386120319,0.929292917252,0.154889658093,-0.734599590302,0.889489233494
0.871287107468,0.929292917252,0.152145698667,-0.654410660267,0.806556344032
0.881188154221,0.929292917252,0.147974073887,-0.583103656769,0.731077730656
0.891089081764,0.929292917252,0.142344966531,-0.519438743591,0.661783695221
0.900990128517,0.929292917252,0.135250777006,-0.462408661842,0.597659468651
0.910891115665,0.929292917252,0.12670828402,-0.411176919937,0.537885189056
0.920792102814,0.929292917252,0.116759613156,-0.365037709475,0.481797337532
0.930693089962,0.929292917252,0.105473667383,-0.323392957449,0.428866624832
0.94059407711,0.929292917252,0.0929457247257,-0.285730361938,0.378676086664
0.950495064259,0.929292917252,0.0792965963483,-0.251607060432,0.33090364933
0.960396051407,0.929292917252,0.0646716356277,-0.2206402421,0.285311877728
0.970297038555,0.929292917252,0.0492375679314,-0.19249600172,0.241733565927
0.980198025703,0.929292917252,0.0331795141101,-0.166879624128,0.200059145689
0.990099012852,0.929292917252,0.0166970230639,-0.143530905247,0.160227924585
0.00990098994225,0.939393937588,-0.00189119309653,-0.130602553487,0.128711357713
0.0198019798845,0.939393937588,-0.00378076429479,-0.136678665876,0.132897898555
0.0297029688954,0.939393937588,-0.00566708203405,-0.143729373813,0.138062298298
0.039603959769,0.939393937588,-0.00754850264639,-0.151865690947,0.144317194819
0.0495049506426,0.939393937588,-0.0094233667478,-0.161199063063,0.151775702834
0.0594059377909,0.939393937588,-0.0112899718806,-0.171868026257,0.16057805717
0.0693069323897,0.939393937588,-0.0131465960294,-0.18402326107,0.170876666903
0.079207919538,0.939393937588,-0.0149914724752,-0.19784373045,0.182852253318
0.0891089066863,0.939393937588,-0.01682276465,-0.213533580303,0.196710810065
0.0990099012852,0.939393937588,-0.0186386089772,-0.231337219477,0.212698608637
0.108910888433,0.939393937588,-0.0204370506108,-0.251569777727,0.231132730842
0.118811875582,0.939393937588,-0.0222160816193,-0.27463939786,0.25242331624
0.12871286273,0.939393937588,-0.0239735916257,-0.30113774538,0.277164161205
0.138613864779,0.939393937588,-0.025707392022,-0.331952482462,0.306245088577
0.148514851928,0.939393937588,-0.0274151861668,-0.368503153324,0.341087967157
0.158415839076,0.939393937588,-0.0290945861489,-0.413077563047,0.383982986212
0.168316826224,0.939393937588,-0.0307430755347,-0.469388246536,0.43864518404
0.178217813373,0.939393937588,-0.032357994467,-0.543299853802,0.51094186306
0.188118815422,0.939393937588,-0.0339365787804,-0.643681645393,0.609745085239
0.19801980257,0.939393937588,-0.0354759059846,-0.783122420311,0.747646510601
0.207920789719,0.939393937588,-0.0369728580117,-0.978650987148,0.941678106785
0.217821776867,0.939393937588,-0.0384242124856,-1.25442004204,1.21599578857
0.227722764015,0.939393937588,-0.0398264974356,-1.64728319645,1.60745668411
0.237623751163,0.939393937588,-0.0411761216819,-2.19850468636,2.15732860565
0.247524753213,0.939393937588,-0.0424692109227,-2.91536998749,2.87290072441
0.25742572546,0.939393937588,-0.0437017455697,-3.78991723061,3.74621558189
0.267326742411,0.939393937588,-0.044869441539,-4.75232648849,4.70745706558
0.277227729559,0.939393937588,-0.045967772603,-5.48763942719,5.4416718483
0.287128716707,0.939393937588,-0.0469919890165,-5.55797052383,5.51097869873
0.297029703856,0.939393937588,-0.047937002033,-4.00072813034,3.95279121399
0.306930691004,0.939393937588,-0.0487975440919,-0.736390411854,0.687592864037
0.316831678152,0.939393937588,-0.049567963928,3.72531270981,3.77488064766
0.3267326653,0.939393937588,-0.0502424016595,6.89821815491,6.94846057892
0.336633652449,0.939393937588,-0.0508145876229,8.40191650391,8.45273113251
0.346534639597,0.939393937588,-0.0512780100107,8.98166847229,9.03294658661
0.356435626745,0.939393937588,-0.0516257882118,9.29676914215,9.3483953476
0.366336613894,0.939393937588,-0.0518506839871,8.75512886047,8.80697917938
0.376237630844,0.939393937588,-0.0519451387227,7.5218296051,7.57377481461
0.386138617992,0.939393937588,-0.0519012659788,6.05057907104,6.10248041153
0.396039605141,0.939393937588,-0.0517107769847,4.77513408661,4.82684469223
0.405940592289,0.939393937588,-0.0513650849462,3.77908849716,3.83045363426
0.415841579437,0.939393937588,-0.0508552491665,3.07029271126,3.12114787102
0.425742566586,0.939393937588,-0.0501719862223,2.59479188919,2.64496397972
0.435643553734,0.939393937588,-0.0493057146668,2.28056836128,2.3298740387
0.445544540882,0.939393937588,-0.0482465848327,2.0708193779,2.11906599998
0.45544552803,0.939393937588,-0.0469844229519,1.9282977581,1.97528219223
0.465346515179,0.939393937588,-0.0455089770257,1.83015406132,1.87566304207
0.475247502327,0.939393937588,-0.0438096635044,1.76266491413,1.80647456646
0.485148519278,0.939393937588,-0.0418759360909,1.71773457527,1.75961053371
0.495049506426,0.939393937588,-0.0396971255541,1.69087362289,1.73057079315
0.504950523376,0.939393937588,-0.0372626855969,1.68015933037,1.71742200851
0.51485145092,0.939393937588,-0.0345622375607,1.68588447571,1.72044670582
0.524752497673,0.939393937588,-0.0315856300294,1.71076405048,1.74234962463
0.534653484821,0.939393937588,-0.0283232107759,1.76080834866,1.78913152218
0.54455447197,0.939393937588,-0.0247659552842,1.84706628323,1.87183225155
0.554455459118,0.939393937588,-0.0209055449814,1.9885995388,2.00950503349
0.564356446266,0.939393937588,-0.016734784469,2.21654772758,2.23328256607
0.574257433414,0.939393937588,-0.0122476248071,2.57632613182,2.58857369423
0.584158420563,0.939393937588,-0.00743964873254,3.11661028862,3.12404990196
0.594059407711,0.939393937588,-0.00230823317543,3.84652113914,3.84882926941
0.603960394859,0.939393937588,0.003147080075,4.687458992,4.68431186676
0.613861382008,0.939393937588,0.00892418622971,5.53375339508,5.52482938766
0.623762369156,0.939393937588,0.0150180412456,6.35326242447,6.33824443817
0.633663415909,0.939393937588,0.021420288831,7.02934598923,7.00792551041
0.643564343452,0.939393937588,0.0281185749918,7.3206114769,7.29249286652
0.653465390205,0.939393937588,0.0350966341794,6.94073820114,6.90564155579
0.663366317749,0.939393937588,0.0423330068588,5.3010764122,5.25874328613
0.673267364502,0.939393937588,0.0498013794422,2.66151189804,2.6117105484
0.683168292046,0.939393937588,0.0574693828821,-0.168752729893,0.226222112775
0.693069338799,0.939393937588,0.0652987286448,-3.36563754082,3.43093633652
0.702970266342,0.939393937588,0.0732442885637,-6.23980808258,6.31305217743
0.712871313095,0.939393937588,0.0812543928623,-8.10592937469,8.18718338013
0.722772240639,0.939393937588,0.0892697200179,-8.66889953613,8.75816917419
0.732673287392,0.939393937588,0.0972239077091,-8.04320812225,8.14043235779
0.74257427454,0.939393937588,0.105043023825,-6.85807991028,6.9631228447
0.752475261688,0.939393937588,0.112645924091,-5.59957933426,5.71222543716
0.762376248837,0.939393937588,0.119944557548,-4.43243837357,4.55238294601
0.772277235985,0.939393937588,0.126844570041,-3.43927788734,3.56612253189
0.782178223133,0.939393937588,0.133246064186,-2.64958119392,2.78282737732
0.792079210281,0.939393937588,0.139044478536,-2.06474471092,2.20378923416
0.80198019743,0.939393937588,0.144132763147,-1.65555787086,1.79969060421
0.811881184578,0.939393937588,0.148401886225,-1.36034142971,1.50874328613
0.821782171726,0.939393937588,0.15174394846,-1.13572192192,1.28746581078
0.831683158875,0.939393937588,0.154053777456,-0.958804190159,1.11285793781
0.841584146023,0.939393937588,0.15523186326,-0.81644898653,0.971680879593
0.851485133171,0.939393937588,0.155186668038,-0.6999604702,0.855147123337
0.861386120319,0.939393937588,0.153837993741,-0.603132545948,0.756970524788
0.871287107468,0.939393937588,0.151119589806,-0.521440923214,0.67256051302
0.881188154221,0.939393937588,0.146982252598,-0.451585054398,0.598567306995
0.891089081764,0.939393937588,0.1413962394,-0.391154825687,0.532551050186
0.900990128517,0.939393937588,0.134353920817,-0.338385760784,0.472739696503
0.910891115665,0.939393937588,0.125871926546,-0.291964769363,0.41783669591
0.920792102814,0.939393937588,0.115992069244,-0.250898003578,0.366890072823
0.930693089962,0.939393937588,0.104782797396,-0.214412391186,0.319195181131
0.94059407711,0.939393937588,0.0923387929797,-0.181895464659,0.274234265089
0.950495064259,0.939393937588,0.0787801593542,-0.152844071388,0.231624230742
0.960396051407,0.939393937588,0.0642513632774,-0.126835748553,0.191087111831
0.970297038555,0.939393937588,0.0489181056619,-0.103511072695,0.152429178357
0.980198025703,0.939393937588,0.0329645015299,-0.0825629532337,0.115527451038
0.990099012852,0.939393937588,0.0165888983756,-0.0637168362737,0.0803057327867
0.00990098994225,0.949494957924,-0.00187870126683,-0.203829586506,0.201950877905
0.0198019798845,0.949494957924,-0.00375579693355,-0.208740264177,0.204984471202
0.0297029688954,0.949494957924,-0.00562967220321,-0.214876353741,0.20924668014
0.039603959769,0.949494957924,-0.00749869830906,-0.222398519516,0.21489982307
0.0495049506426,0.949494957924,-0.00936123449355,-0.231484234333,0.222122997046
0.0594059377909,0.949494957924,-0.0112155936658,-0.242341458797,0.231125861406
0.0693069323897,0.949494957924,-0.0130600724369,-0.255193382502,0.242133304477
0.079207919538,0.949494957924,-0.0148929161951,-0.270297706127,0.255404800177
0.0891089066863,0.949494957924,-0.0167123135179,-0.287937670946,0.271225363016
0.0990099012852,0.949494957924,-0.0185164175928,-0.308446317911,0.289929896593
0.108910888433,0.949494957924,-0.0203032903373,-0.332201063633,0.311897784472
0.118811875582,0.949494957924,-0.022070934996,-0.359679162502,0.337608218193
0.12871286273,0.949494957924,-0.0238172672689,-0.391511380672,0.367694109678
0.138613864779,0.949494957924,-0.025540124625,-0.42862161994,0.403081506491
0.148514851928,0.949494957924,-0.0272372215986,-0.472458332777,0.44522112608
0.158415839076,0.949494957924,-0.0289062019438,-0.52541154623,0.496505349874
0.168316826224,0.949494957924,-0.0305445548147,-0.591497540474,0.560952961445
0.178217813373,0.949494957924,-0.0321496576071,-0.677378773689,0.645229101181
0.188118815422,0.949494957924,-0.033718764782,-0.793659329414,0.759940564632
0.19801980257,0.949494957924,-0.0352489724755,-0.956084132195,0.920835137367
0.207920789719,0.949494957924,-0.0367371998727,-1.18605935574,1.14932215214
0.217821776867,0.949494957924,-0.0381802469492,-1.51201379299,1.47383356094
0.227722764015,0.949494957924,-0.0395746678114,-1.97655153275,1.93697690964
0.237623751163,0.949494957924,-0.0409168899059,-2.63583493233,2.59491801262
0.247524753213,0.949494957924,-0.0422030799091,-3.52145242691,3.47924923897
0.25742572546,0.949494957924,-0.0434292592108,-4.65495729446,4.61152791977
0.267326742411,0.949494957924,-0.0445911511779,-5.91848468781,5.87389373779
0.277227729559,0.949494957924,-0.045684274286,-6.89931774139,6.85363340378
0.287128716707,0.949494957924,-0.0467039197683,-6.86197662354,6.81527280807
0.297029703856,0.949494957924,-0.0476450324059,-4.65283536911,4.6051902771
0.306930691004,0.949494957924,-0.0485023781657,0.246745288372,0.295247673988
0.316831678152,0.949494957924,-0.0492703430355,5.72095251083,5.77022266388
0.3267326653,0.949494957924,-0.0499431267381,9.22724056244,9.27718353271
0.336633652449,0.949494957924,-0.0505144670606,10.7402524948,10.790766716
0.346534639597,0.949494957924,-0.050977922976,11.1713609695,11.2223386765
0.356435626745,0.949494957924,-0.0513266511261,10.5415706635,10.5928974152
0.366336613894,0.949494957924,-0.0515534579754,8.84543800354,8.89699172974
0.376237630844,0.949494957924,-0.0516508370638,6.85361003876,6.90526103973
0.386138617992,0.949494957924,-0.0516109541059,5.17236804962,5.22397899628
0.396039605141,0.949494957924,-0.0514255538583,3.88366055489,3.93508601189
0.405940592289,0.949494957924,-0.0510861054063,2.99298834801,3.04407453537
0.415841579437,0.949494957924,-0.0505837462842,2.42139005661,2.47197389603
0.425742566586,0.949494957924,-0.0499092191458,2.06060361862,2.11051273346
0.435643553734,0.949494957924,-0.0490530058742,1.82892310619,1.87797605991
0.445544540882,0.949494957924,-0.0480053015053,1.67573368549,1.72373902798
0.45544552803,0.949494957924,-0.0467560105026,1.57149672508,1.61825275421
0.465346515179,0.949494957924,-0.0452948994935,1.49912512302,1.54442000389
0.475247502327,0.949494957924,-0.0436114743352,1.44864201546,1.49225354195
0.485148519278,0.949494957924,-0.0416952185333,1.41424870491,1.45594394207
0.495049506426,0.949494957924,-0.0395355187356,1.39273059368,1.43226611614
0.504950523376,0.949494957924,-0.0371218807995,1.3826842308,1.41980612278
0.51485145092,0.949494957924,-0.0344439633191,1.38423120975,1.41867518425
0.524752497673,0.949494957924,-0.0314916521311,1.39916741848,1.43065905571
0.534653484821,0.949494957924,-0.0282553452998,1.4315700531,1.45982539654
0.54455447197,0.949494957924,-0.024726036936,1.48917257786,1.51389861107
0.554455459118,0.949494957924,-0.0208954233676,1.58601891994,1.60691440105
0.564356446266,0.949494957924,-0.0167563352734,1.74732637405,1.76408267021
0.574257433414,0.949494957924,-0.0123027125373,2.01737809181,2.02968072891
0.584158420563,0.949494957924,-0.00753014069051,2.46786665916,2.47539687157
0.594059407711,0.949494957924,-0.00243596313521,3.1886382103,3.19107413292
0.603960394859,0.949494957924,0.002980313031,4.21661806107,4.21363782883
0.613861382008,0.949494957924,0.00871664006263,5.42836713791,5.41965055466
0.623762369156,0.949494957924,0.0147680509835,6.62490558624,6.61013746262
0.633663415909,0.949494957924,0.0211262851954,7.68735170364,7.66622543335
0.643564343452,0.949494957924,0.0277791172266,8.45691394806,8.4291343689
0.653465390205,0.949494957924,0.0347104296088,8.66882705688,8.63411617279
0.663366317749,0.949494957924,0.0418989397585,7.48363256454,7.44173383713
0.673267364502,0.949494957924,0.0493185408413,4.74424314499,4.69492483139
0.683168292046,0.949494957924,0.056937109679,1.0510109663,0.994073867798
0.693069338799,0.949494957924,0.0647166520357,-3.1856610775,3.25037765503
0.702970266342,0.949494957924,0.0726123228669,-7.3397231102,7.41233539581
0.712871313095,0.949494957924,0.0805728435516,-9.9664068222,10.0469799042
0.722772240639,0.949494957924,0.0885392650962,-10.878698349,10.9672374725
0.732673287392,0.949494957924,0.0964456573129,-10.0487918854,10.1452379227
0.74257427454,0.949494957924,0.104218542576,-8.38821601868,8.49243450165
0.752475261688,0.949494957924,0.111777327955,-6.63856697083,6.75034427643
0.762376248837,0.949494957924,0.119034454226,-5.07835960388,5.1973938942
0.772277235985,0.949494957924,0.125896155834,-3.77369356155,3.89958977699
0.782178223133,0.949494957924,0.132263109088,-2.77145886421,2.90372204781
0.792079210281,0.949494957924,0.138031423092,-2.06138014793,2.19941163063
0.80198019743,0.949494957924,0.143094569445,-1.55621755123,1.69931209087
0.811881184578,0.949494957924,0.147344172001,-1.19405150414,1.34139561653
0.821782171726,0.949494957924,0.1506729424,-0.933007776737,1.08368074894
0.831683158875,0.949494957924,0.152976289392,-0.741604804993,0.894581079483
0.841584146023,0.949494957924,0.154155194759,-0.597483754158,0.751638948917
0.851485133171,0.949494957924,0.154118597507,-0.485695302486,0.639813899994
0.861386120319,0.949494957924,0.152786776423,-0.396519511938,0.54930627346
0.871287107468,0.949494957924,0.150093704462,-0.323674499989,0.473768204451
0.881188154221,0.949494957924,0.145990461111,-0.26305103302,0.409041494131
0.891089081764,0.949494957924,0.140447363257,-0.211902678013,0.352350056171
0.900990128517,0.949494957924,0.133456781507,-0.168343901634,0.30180066824
0.910891115665,0.949494957924,0.125035196543,-0.131023317575,0.256058514118
0.920792102814,0.949494957924,0.115224085748,-0.0989376232028,0.214161708951
0.930693089962,0.949494957924,0.104091450572,-0.0713116824627,0.175403133035
0.94059407711,0.949494957924,0.0917313992977,-0.0475180894136,0.139249488711
0.950495064259,0.949494957924,0.0782632753253,-0.0270347390324,0.105298012495
0.960396051407,0.949494957924,0.063830666244,-0.00942023470998,0.0732509046793
0.970297038555,0.949494957924,0.0485983416438,0.00570561364293,0.0428927280009
0.980198025703,0.949494957924,0.0327492654324,0.0186781212687,0.0140711441636
0.990099012852,0.949494957924,0.016480660066,0.0297931954265,0.0133125353605
0.00990098994225,0.95959597826,-0.00186620524619,-0.302581131458,0.300714939833
0.0198019798845,0.95959597826,-0.0037308211904,-0.309998273849,0.306267440319
0.0297029688954,0.95959597826,-0.00559224840254,-0.318495512009,0.312903255224
0.039603959769,0.95959597826,-0.00744887581095,-0.328300058842,0.320851176977
