epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
316,0.00269416340752,1.63112771588e-05,0.00133731752867,7.72779021645e-05,1.26325669953e-05
317,0.00266470561646,1.53768060954e-05,0.00132542622741,7.67683959566e-05,1.247134187e-05
318,0.00265710732956,1.66652283042e-05,0.00131425089203,7.62685478549e-05,1.24992266137e-05
319,0.00494153371128,0.000107135569306,0.0013229542179,7.6555574924e-05,3.43488834915e-05
320,0.0850737821282,0.00329186216695,0.00157474294538,0.000101486875792,0.0008010569014
321,0.029924296066,0.00129558004264,0.00131566252094,8.15093117126e-05,0.000272315441907
322,0.011384867091,0.000478587223915,0.00118675904232,7.55270986701e-05,9.64399372606e-05
323,0.00569171043207,0.000198396946507,0.00115871556918,7.50434817746e-05,4.25955443461e-05
324,0.0037751136244,0.000107277514508,0.00117039885372,7.16781440133e-05,2.42575911216e-05
325,0.00305835209074,5.64912974369e-05,0.00118540517287,6.99821393937e-05,1.74647348103e-05
326,0.00275058706357,2.73430134257e-05,0.00119499034481,7.00965203578e-05,1.45815718497e-05
327,0.00261754030817,2.0196017249e-05,0.00120007417863,6.99037133018e-05,1.32736639898e-05
328,0.00255219354021,1.82706944543e-05,0.00119977842551,6.94642796589e-05,1.26468014059e-05
329,0.00250942996026,1.80092745723e-05,0.00119553365512,6.93606838468e-05,1.22652634673e-05
330,0.00247679881068,1.65771012689e-05,0.00118916835636,6.93028516253e-05,1.20175050142e-05
331,0.00245128683982,1.81982528375e-05,0.0011817075545,6.91156819812e-05,1.18226535051e-05
332,0.00242503419877,1.77037415597e-05,0.00117316612741,6.88878855726e-05,1.16527644423e-05
333,0.0023992552794,1.69478510543e-05,0.00116443628212,6.86414627125e-05,1.14922968351e-05
334,0.00237470421416,1.72270607436e-05,0.00115543142892,6.83984864736e-05,1.13364723802e-05
335,0.00235078767018,1.77678854016e-05,0.00114569106372,6.80953278788e-05,1.11923339318e-05
336,0.00232657813049,1.75689585376e-05,0.00113636342576,6.77861527947e-05,1.1048595934e-05
337,0.00230336491813,1.80871081284e-05,0.00112720238976,6.74822607834e-05,1.09059315946e-05
338,0.00227876730514,1.74774837433e-05,0.00111730947392,6.71487068757e-05,1.0768316406e-05
339,0.00225689292783,1.73603122676e-05,0.00110785855213,6.68244516419e-05,1.06484961179e-05
340,0.00223257397702,1.69062885107e-05,0.00109863802791,6.64921848511e-05,1.05053747575e-05
341,0.00220865004849,1.68215519807e-05,0.00108919595368,6.61603480694e-05,1.03647219476e-05
342,0.00219562482125,1.70950188476e-05,0.00107971954858,6.5835393616e-05,1.03297486021e-05
343,0.0022791352374,2.03098075872e-05,0.00107167832321,6.5535603062e-05,1.12161150355e-05
344,0.00687084183846,0.000194893178195,0.00109211647068,6.64756043989e-05,5.51735658519e-05
345,0.068204958627,0.00251141097397,0.00126505636144,8.33610603877e-05,0.000643451302312
346,0.0196473589247,0.000763093966088,0.00106665529893,7.10483072908e-05,0.000177465613524
347,0.00809068900198,0.000334382267829,0.000970967201283,6.72327812936e-05,6.71810675158e-05
348,0.00463883381944,0.000131374963712,0.000959000451257,6.68961605697e-05,3.48156224391e-05
349,0.00302315690333,5.92123205934e-05,0.000964584888425,6.41489095869e-05,1.93521078472e-05
350,0.00236029489442,2.91978240057e-05,0.000974828086328,6.29076916084e-05,1.29336129248e-05
351,0.00221009786073,2.19025747356e-05,0.000981086562388,6.23774009e-05,1.14473132271e-05
352,0.00212411293815,1.88055315448e-05,0.000981481635245,6.17625875748e-05,1.06206318378e-05
353,0.00207101311262,1.70420740687e-05,0.000977550982498,6.13038428128e-05,1.01511621324e-05
354,0.00204143639148,1.75051858605e-05,0.000973595801042,6.1032024314e-05,9.89303380265e-06
355,0.00201699461995,1.73744863787e-05,0.000968807702884,6.0827827474e-05,9.69984603216e-06
356,0.00199489126935,1.78624555701e-05,0.000961165275658,6.05935405474e-05,9.55269997576e-06
357,0.00197345247416,1.78914900971e-05,0.000954714574618,6.03906344622e-05,9.4045577498e-06
358,0.00195346632354,1.85326694918e-05,0.000946355197811,6.01615171036e-05,9.28416939132e-06
359,0.00193343430692,1.84386939509e-05,0.000939587195171,5.99560436967e-05,9.15452374102e-06
360,0.00191087699532,1.75856846909e-05,0.00093168670428,5.97209564148e-05,9.01883649931e-06
361,0.00189157674686,1.72703850694e-05,0.000923717668047,5.95054571022e-05,8.91083236638e-06
362,0.00187127854961,1.7244556966e-05,0.000915641809115,5.92726948526e-05,8.79119488673e-06
363,0.00190714551918,1.96354243599e-05,0.000907029700466,5.90749590629e-05,9.21405435292e-06
364,0.00539096436569,0.000141190818795,0.00090104995179,5.98681242991e-05,4.2888554708e-05
365,0.0800738915452,0.00284572577802,0.00116961713065,7.94866879005e-05,0.000759790619486
366,0.0238491317497,0.00090178130049,0.000908916804474,6.85686703946e-05,0.000219698649744
367,0.0095226552221,0.00036384788109,0.000837608409347,6.61211401166e-05,8.25507779155e-05
368,0.00486155820545,0.000155973735309,0.000814005348366,6.60263001919e-05,3.82555282158e-05
369,0.00298617920162,6.67188949592e-05,0.000816251494689,6.21433304332e-05,2.04106548154e-05
370,0.0022681330056,3.65762252841e-05,0.000823786458932,5.99109149334e-05,1.34785940645e-05
371,0.00198793239979,2.48779299e-05,0.000829544168664,5.84193425311e-05,1.07509095869e-05
372,0.00186030080768,2.08292392927e-05,0.000832088221796,5.70527419768e-05,9.5033060461e-06
373,0.00180563470603,1.88856189197e-05,0.000831181072863,5.61585446121e-05,8.99409469639e-06
374,0.0017808562965,1.95079546756e-05,0.000828673614888,5.56312781555e-05,8.77043448781e-06
375,0.00175513622144,1.95231268663e-05,0.000825548399007,5.52613480977e-05,8.54803347465e-06
376,0.00173420888714,1.84992190043e-05,0.000820947816828,5.49396187125e-05,8.39822232592e-06
377,0.00171597861136,1.88162239283e-05,0.000815565831726,5.46926858078e-05,8.26903869893e-06
378,0.00169816189391,1.91476601685e-05,0.000809937971644,5.44796926988e-05,8.14596569398e-06
379,0.0016796161819,1.85635284652e-05,0.000804124347633,5.4273256319e-05,8.02655049483e-06
380,0.0016661503656,2.22159118493e-05,0.00079812342301,5.40668981557e-05,7.91744132584e-06
381,0.00164889753632,2.17292910747e-05,0.000792168296175,5.39202148502e-05,7.81079734224e-06
382,0.00162786268975,1.81127736141e-05,0.000786328245886,5.37056857866e-05,7.69715984461e-06
383,0.00161041337706,1.76993469722e-05,0.000779753562529,5.35578983545e-05,7.59402569201e-06
384,0.00159434296475,1.80641445695e-05,0.000773481401848,5.33768445166e-05,7.49420573811e-06
385,0.00159576301085,1.97668572582e-05,0.00076682017534,5.3227533499e-05,7.55948444748e-06
386,0.00211083335435,3.80401836082e-05,0.000758865202079,5.32276495505e-05,1.26070031911e-05
387,0.0354527913172,0.00125216859378,0.00084837040049,6.10257135122e-05,0.000332912266094
388,0.0617592344861,0.00214958186843,0.000996941930498,7.06769296812e-05,0.000585420337575
389,0.0125261618821,0.000437007194705,0.000719000742538,6.3826702899e-05,0.00011306327242
390,0.00595542596584,0.000198669363635,0.000679643789772,6.31867103948e-05,5.01392610204e-05
391,0.00327948853865,8.27545985885e-05,0.000677908363286,5.99525992584e-05,2.45887297751e-05
392,0.00223405961606,4.28303841545e-05,0.000685410958249,5.69270388951e-05,1.44889123476e-05
393,0.00179046070189,2.75461687124e-05,0.000693669565953,5.4837332209e-05,1.01440763501e-05
394,0.00161436233902,2.2170223383e-05,0.000699529150734,5.29439235834e-05,8.39719041323e-06
395,0.00155843043649,1.86146706255e-05,0.000701977411518,5.15981471835e-05,7.86240207162e-06
396,0.00152401624473,1.85949058505e-05,0.000700836518081,5.07609602209e-05,7.53823860578e-06
397,0.00150127234128,1.79214989657e-05,0.000697823578957,5.01753493154e-05,7.35351914045e-06
398,0.00148421819977,1.88509338841e-05,0.000694500404643,4.97858058225e-05,7.21081055417e-06
399,0.00146878312953,1.99807094759e-05,0.000690736458637,4.94858697493e-05,7.08580091668e-06
400,0.0014521578918,1.89112261069e-05,0.000686375045916,4.92333860166e-05,6.9763823376e-06
401,0.00143687181862,1.8894601817e-05,0.000681735901162,4.90243768581e-05,6.87216938786e-06
402,0.00142176111967,1.87842017112e-05,0.000677203119267,4.88673511427e-05,6.76906447552e-06
403,0.00140704449514,1.87275951248e-05,0.000672264304012,4.87164292281e-05,6.67336166771e-06
404,0.00139235122888,1.8552795791e-05,0.000667316885665,4.85494467284e-05,6.57932100694e-06
405,0.00137826159207,1.84768772669e-05,0.000662881997414,4.84567237436e-05,6.48445993647e-06
406,0.00136396868693,1.82253037565e-05,0.000657523330301,4.83040781546e-05,6.39915974716e-06
407,0.00135383974502,1.95719610929e-05,0.000652917253319,4.82238428958e-05,6.33126687717e-06
408,0.00157618761259,2.72068158665e-05,0.000650861661416,4.8114609308e-05,8.50004526001e-06
409,0.0225032416631,0.000747899072667,0.000748579387437,5.2412691366e-05,0.000209543505116
410,0.080446313486,0.00296261910698,0.000852092547575,6.98125120834e-05,0.000765617893194
411,0.0183604860704,0.000795039880904,0.000661168858642,6.51521117106e-05,0.000168391252191
412,0.00752876850602,0.000305105830557,0.000587646855274,6.43373972707e-05,6.57167842292e-05
413,0.00359634211127,0.000147151544297,0.000579742575064,6.12676944002e-05,2.80818029751e-05
414,0.00216419042954,6.73215594361e-05,0.000582832220243,5.60118100111e-05,1.45802483985e-05
415,0.00165147680091,3.55361229595e-05,0.000589276792016,5.28284184838e-05,9.73835467448e-06
416,0.00146169856816,2.57614179645e-05,0.000594208732946,4.98822621012e-05,7.91846155153e-06
417,0.00137725657642,2.21273081479e-05,0.000596787460381,4.77119789139e-05,7.10629828973e-06
418,0.00133362415527,2.15064219447e-05,0.000596902647521,4.63825956103e-05,6.68832490192e-06
419,0.00131132453698,2.19500507228e-05,0.000595554907341,4.5489986951e-05,6.48329591968e-06
420,0.00129468453306,2.0353497348e-05,0.000593408907298,4.49515962828e-05,6.3597053213e-06
421,0.00127874440368,1.98931762498e-05,0.000590989628108,4.45296602265e-05,6.23331939096e-06
422,0.0012633677783,1.9067368703e-05,0.000587720319163,4.42298951384e-05,6.12350195297e-06
423,0.00125125025279,1.95610680748e-05,0.000584670313401,4.40043935669e-05,6.03014477747e-06
424,0.00123745189176,1.92110428543e-05,0.000580999295926,4.38510753156e-05,5.93390477661e-06
425,0.00122412368964,1.87312254639e-05,0.000577457260806,4.36714959505e-05,5.84263707424e-06
426,0.00121238604133,1.9520150272e-05,0.000573802302824,4.35698835645e-05,5.75493704673e-06
427,0.00119897226159,1.87118626854e-05,0.00056988314027,4.34504392615e-05,5.66926819374e-06
428,0.00118602313687,1.827538199e-05,0.000566207279917,4.33712437371e-05,5.58169231226e-06
429,0.00117447422654,1.93698961084e-05,0.000561863591429,4.32477787399e-05,5.49992960259e-06
430,0.00116132733838,1.82685154869e-05,0.000558054249268,4.32201850344e-05,5.41784388588e-06
431,0.00115144368538,1.89623520782e-05,0.000554148893571,4.31201144238e-05,5.35212325303e-06
432,0.00122359837151,2.26385573114e-05,0.000551529374206,4.30845604569e-05,6.06345879532e-06
433,0.00684547097153,0.000209668634488,0.000580334421829,4.40126445028e-05,6.01145527071e-05
434,0.082579645668,0.00302881316165,0.000827746736468,6.1389599432e-05,0.000786616961705
435,0.0255584783376,0.000954528041621,0.000609967811033,6.20887829427e-05,0.00023931893702
436,0.00788505422679,0.000370977334387,0.000500791028026,5.99027378485e-05,6.95338312653e-05
437,0.00359710956545,0.000175388973366,0.000483613982215,5.80124116823e-05,2.88009419819e-05
438,0.00205745664171,6.77620810166e-05,0.00049057531287,5.37660656846e-05,1.44535318213e-05
439,0.00148500520427,4.17786390244e-05,0.000495689891977,4.94383766636e-05,8.98098296602e-06
440,0.00127355284676,2.43414428041e-05,0.000501651960076,4.60620649392e-05,7.01497378941e-06
441,0.00119498469739,2.12031372939e-05,0.000505172775593,4.35308520537e-05,6.25077932455e-06
442,0.00114827768884,2.03718653211e-05,0.000506492936984,4.18719941081e-05,5.79540892431e-06
443,0.00112610693559,2.0061846044e-05,0.000506639532978,4.0854855979e-05,5.58550700589e-06
444,0.00111138162829,2.14441992284e-05,0.000505410751794,4.01460860303e-05,5.44380591236e-06
445,0.00109571836565,2.0011212473e-05,0.000503090070561,3.97038962547e-05,5.32913186362e-06
446,0.00108301966247,1.95414671907e-05,0.000500786781777,3.93794580305e-05,5.23311955476e-06
447,0.00107259547003,2.0376152861e-05,0.000498372118454,3.91450794268e-05,5.1470211929e-06
448,0.0010629873188,2.18177123315e-05,0.000495866040001,3.90234181395e-05,5.06280148329e-06
449,0.00105079198547,2.08894407479e-05,0.000492760533234,3.88643660699e-05,4.9827764542e-06
450,0.00103954739461,2.08609155379e-05,0.000490010343492,3.87867734389e-05,4.89889362143e-06
451,0.00102889723366,2.09867752346e-05,0.00048692006676,3.87030318961e-05,4.82287359773e-06
452,0.00101683706816,1.89227126612e-05,0.000483922514832,3.8640674029e-05,4.75351166642e-06
453,0.00100723193482,2.01845745323e-05,0.000480690467521,3.85927673051e-05,4.6776412546e-06
454,0.000998018677819,1.90103870409e-05,0.000477567774942,3.85367664421e-05,4.62903749394e-06
455,0.00100764458348,1.96917157155e-05,0.000474658477469,3.8509247679e-05,4.74785142615e-06
456,0.00169754362869,4.34522042269e-05,0.000477334542666,3.85628933145e-05,1.13819398848e-05
457,0.0417619765085,0.00136299440492,0.000652279143105,4.52285810752e-05,0.000397014743794
458,0.05525452326,0.0019453093817,0.000619228134747,5.83057339099e-05,0.000526316800097
459,0.0114535993082,0.000433088508726,0.000463827711064,5.42836791283e-05,0.000105023994092
460,0.00487122367795,0.000194044703494,0.000430065547698,5.57439918339e-05,4.19136943492e-05
461,0.00250429392963,8.50865722896e-05,0.000425464846194,5.13052316819e-05,1.94243727947e-05
462,0.00158881606112,5.07294036652e-05,0.000429126131348,4.70587139716e-05,1.06190181214e-05
463,0.00121981324446,2.91244972686e-05,0.000432645567344,4.29755942605e-05,7.15067585588e-06
464,0.00106392059024,2.42524127316e-05,0.000435374485096,4.00665307097e-05,5.64227161703e-06
465,0.00100660214739,2.1801369985e-05,0.000436311526573,3.80637848139e-05,5.10425466018e-06
466,0.000984336037254,2.06162423638e-05,0.000436706346227,3.6817950604e-05,4.9019549806e-06
467,0.000963684392991,2.11553582631e-05,0.000436419519247,3.5974732964e-05,4.70134782518e-06
468,0.000953467447653,2.095054042e-05,0.000435237062629,3.54799307388e-05,4.61799913865e-06
469,0.000941797516316,2.12466309677e-05,0.000433199439431,3.51432950993e-05,4.52208150818e-06
470,0.00093070709172,2.00756112463e-05,0.000431485657464,3.4879911982e-05,4.44265911028e-06
471,0.000919660112777,1.91449844351e-05,0.000429452522076,3.47703989974e-05,4.36292207269e-06
472,0.000913090102404,2.19767644012e-05,0.000427221422433,3.46304797858e-05,4.29261435784e-06
473,0.000906722445143,2.35787772908e-05,0.000424817143357,3.45498920069e-05,4.23776632488e-06
474,0.000895730111915,2.25077610594e-05,0.000422535208054,3.45398748323e-05,4.1614726797e-06
475,0.000885864510201,2.25287900321e-05,0.000419848354068,3.44299412973e-05,4.09057424804e-06
476,0.000873900647457,2.03625018912e-05,0.000417259757523,3.4481423063e-05,4.01796964979e-06
477,0.00086530921908,1.9315058853e-05,0.000414877047297,3.4421676537e-05,3.96695436393e-06
478,0.000905812140445,2.19757941522e-05,0.000413060799474,3.44294610841e-05,4.36346085735e-06
479,0.00402716691879,0.000121049194786,0.000430158808012,3.48434612533e-05,3.44111545473e-05
480,0.0838226519336,0.00273128480185,0.000737383347587,4.88606645376e-05,0.000803051231196
481,0.0238983955351,0.0008655297941,0.0004671679897,5.42236615729e-05,0.000225114740897
482,0.00937674395227,0.000352423731238,0.000384616208612,5.46626935829e-05,8.58504131884e-05
483,0.00393440727748,0.000135852499261,0.000363492185716,5.38552081707e-05,3.38120738434e-05
484,0.00196387298402,5.77910708671e-05,0.00036508666235,4.81637212943e-05,1.4928315295e-05
485,0.00128772370444,3.56656282747e-05,0.000370869471226,4.30958083598e-05,8.38092796585e-06
486,0.00103722415442,2.72232822681e-05,0.000375887783593,3.86101048207e-05,5.95502983742e-06
487,0.00093639187362,2.15249416215e-05,0.00037949065445,3.53710423951e-05,5.00005235153e-06
488,0.000886535521204,2.00852397029e-05,0.000381434889277,3.3364520641e-05,4.51650871582e-06
489,0.000863074922199,1.92486211745e-05,0.000381817409652,3.20940700476e-05,4.29914821325e-06
490,0.000850799461114,1.88345598872e-05,0.00038161163975,3.13716442179e-05,4.18981617258e-06
491,0.000840856699506,1.96328282982e-05,0.000380700337701,3.08579932607e-05,4.09665540246e-06
492,0.000830147683882,1.89717993635e-05,0.000379355580662,3.05862160531e-05,4.01234087803e-06
493,0.000821724123307,1.96665107069e-05,0.000378158336389,3.04080123897e-05,3.93491263821e-06
494,0.000814303630796,2.02883567908e-05,0.000376674265135,3.02683083646e-05,3.87072700505e-06
495,0.000804881001204,1.94477490368e-05,0.000374992660363,3.02017435388e-05,3.80238848265e-06
496,0.000795520760221,1.90371782082e-05,0.000373327528359,3.01682292047e-05,3.72987824449e-06
497,0.00078841643799,1.86349587239e-05,0.000371418526629,3.00977681036e-05,3.68265184534e-06
498,0.000778999282556,1.87580304555e-05,0.000369465284166,3.01416372167e-05,3.60634330718e-06
499,0.00077123406918,1.9499489099e-05,0.000367467585602,3.01116539049e-05,3.54155340574e-06
500,0.000762738091817,1.89552571101e-05,0.000365349944332,3.01320103972e-05,3.48300879978e-06
