x,t,f_true,f_pred,abs_error
1.49146318436,0,1.99370956421,-0.130183190107,2.12389278412
1.52319645882,0,1.99773466587,-0.130085006356,2.12781977654
1.55492973328,0,1.99974822998,-0.130202025175,2.12995028496
1.58666300774,0,1.99974822998,-0.130533382297,2.13028168678
1.6183962822,0,1.99773466587,-0.131077677011,2.12881231308
1.65012955666,0,1.99370956421,-0.131832957268,2.12554264069
1.68186283112,0,1.9876768589,-0.132797047496,2.12047386169
1.71359610558,0,1.97964286804,-0.133967220783,2.11361002922
1.74532938004,0,1.96961545944,-0.135340586305,2.10495615005
1.77706253529,0,1.9576048851,-0.136913999915,2.09451889992
1.80879580975,0,1.94362318516,-0.138684213161,2.08230733871
1.84052908421,0,1.9276843071,-0.140646532178,2.06833076477
1.87226235867,0,1.90980446339,-0.142797425389,2.05260181427
1.90399563313,0,1.89000153542,-0.145132541656,2.03513407707
1.93572890759,0,1.86829566956,-0.147646918893,2.01594257355
1.96746218204,0,1.8447085619,-0.150335624814,1.99504423141
1.9991953373,0,1.81926393509,-0.153193458915,1.97245740891
2.03092861176,0,1.79198753834,-0.156215250492,1.94820284843
2.06266188622,0,1.76290667057,-0.159395128489,1.92230176926
2.09439516068,0,1.73205077648,-0.162727430463,1.89477825165
2.12612843513,0,1.69945073128,-0.166206046939,1.86565673351
2.15786170959,0,1.66513955593,-0.169825285673,1.83496487141
2.18959498405,0,1.62915182114,-0.173578634858,1.80273044109
2.22132825851,0,1.5915235281,-0.177459523082,1.76898300648
2.25306153297,0,1.55229270458,-0.181461811066,1.73375451565
2.28479480743,0,1.51149892807,-0.185578987002,1.69707787037
2.31652784348,0,1.46918356419,-0.189804017544,1.65898752213
2.34826135635,0,1.42538809776,-0.19413074851,1.61951887608
2.3799943924,0,1.38015806675,-0.198552101851,1.5787101984
2.41172790527,0,1.33353769779,-0.203061819077,1.53659951687
2.44346094131,0,1.28557527065,-0.207652762532,1.49322807789
2.47519421577,0,1.23631799221,-0.212318509817,1.44863653183
2.50692749023,0,1.18581581116,-0.217052385211,1.40286815166
2.53866076469,0,1.13411962986,-0.221847683191,1.35596728325
2.57039403915,0,1.08128154278,-0.226697817445,1.30797934532
2.60212731361,0,1.02735471725,-0.231596827507,1.25895154476
2.63386058807,0,0.972393333912,-0.236537829041,1.20893120766
2.66559386253,0,0.916452884674,-0.241514876485,1.15796780586
2.69732713699,0,0.859589636326,-0.246521770954,1.10611140728
2.72906041145,0,0.801860868931,-0.25155249238,1.05341339111
2.76079368591,0,0.743324637413,-0.256601184607,0.999925851822
2.79252696037,0,0.684040009975,-0.261662721634,0.945702731609
2.82426023483,0,0.624066591263,-0.266730636358,0.890797257423
2.85599327087,0,0.563465237617,-0.271800279617,0.835265517235
2.88772678375,0,0.502295553684,-0.276866674423,0.779162228107
2.91945981979,0,0.440621107817,-0.281924277544,0.722545385361
2.95119309425,0,0.378502488136,-0.286968678236,0.665471196175
2.98292636871,0,0.316002756357,-0.291995227337,0.607998013496
3.01465964317,0,0.253184854984,-0.296999573708,0.550184428692
3.04639291763,0,0.190112009645,-0.301977604628,0.492089629173
3.07812619209,0,0.126847729087,-0.306925445795,0.433773159981
3.10985946655,0,0.0634557232261,-0.311839193106,0.375294923782
3.14159274101,0,-1.74845553147e-07,-0.316715627909,0.316715449095
0,0.0101010100916,0,-0.31610584259,0.31610584259
0.0317332595587,0.0101010100916,0.0637763515115,-0.311126440763,0.374902784824
0.0634665191174,0.0101010100916,0.127488493919,-0.306073993444,0.433562487364
0.095199778676,0.0101010100916,0.191072255373,-0.300955414772,0.492027670145
0.126933038235,0.0101010100916,0.254463642836,-0.295778095722,0.550241708755
0.158666297793,0.0101010100916,0.317598760128,-0.290549308062,0.608148097992
0.190399557352,0.0101010100916,0.380414128304,-0.285276204348,0.665690302849
0.222132816911,0.0101010100916,0.442846447229,-0.279967218637,0.722813665867
0.253866076469,0.0101010100916,0.504832863808,-0.274629920721,0.779462814331
0.285599350929,0.0101010100916,0.566311001778,-0.269272655249,0.835583686829
0.317332595587,0.0101010100916,0.627218782902,-0.26390388608,0.891122698784
0.349065840244,0.0101010100916,0.68749499321,-0.258532375097,0.946027398109
0.380799114704,0.0101010100916,0.747079133987,-0.253166347742,1.00024545193
0.412532389164,0.0101010100916,0.805910944939,-0.247815102339,1.05372607708
0.444265633821,0.0101010100916,0.863931179047,-0.242487162352,1.1064183712
0.475998878479,0.0101010100916,0.921081662178,-0.237191915512,1.15827357769
0.507732152939,0.0101010100916,0.977304637432,-0.231937944889,1.20924258232
0.539465427399,0.0101010100916,1.03254354,-0.226734727621,1.25927829742
0.571198701859,0.0101010100916,1.08674275875,-0.22159089148,1.30833363533
0.602931916714,0.0101010100916,1.13984763622,-0.216515615582,1.35636329651
0.634665191174,0.0101010100916,1.19180488586,-0.21151804924,1.4033229351
0.666398465633,0.0101010100916,1.24256205559,-0.206606477499,1.44916856289
0.698131680489,0.0101010100916,1.29206800461,-0.201790109277,1.49385809898
0.729864954948,0.0101010100916,1.34027302265,-0.197077587247,1.5373506546
0.761598229408,0.0101010100916,1.38712859154,-0.192477121949,1.57960569859
0.793331503868,0.0101010100916,1.43258726597,-0.187996774912,1.62058401108
0.825064778328,0.0101010100916,1.4766036272,-0.1836450845,1.66024875641
0.856797993183,0.0101010100916,1.51913309097,-0.179429247975,1.69856238365
0.888531267643,0.0101010100916,1.56013286114,-0.175357595086,1.73549044132
0.920264542103,0.0101010100916,1.59956169128,-0.171436861157,1.77099859715
0.951997756958,0.0101010100916,1.63737988472,-0.167674064636,1.80505394936
0.983731031418,0.0101010100916,1.67354953289,-0.16407585144,1.83762538433
1.01546430588,0.0101010100916,1.70803403854,-0.160648956895,1.86868298054
1.04719758034,0.0101010100916,1.74079859257,-0.15739890933,1.8981975317
1.0789308548,0.0101010100916,1.77181041241,-0.154331535101,1.92614197731
1.11066412926,0.0101010100916,1.80103814602,-0.15145175159,1.95248985291
1.14239740372,0.0101010100916,1.82845234871,-0.148765042424,1.97721743584
1.17413055897,0.0101010100916,1.85402536392,-0.1462752074,2.00030064583
1.20586383343,0.0101010100916,1.87773156166,-0.143986791372,2.02171826363
1.23759710789,0.0101010100916,1.89954721928,-0.141902759671,2.04145002365
1.26933038235,0.0101010100916,1.91945004463,-0.1400270015,2.05947709084
1.30106365681,0.0101010100916,1.93742012978,-0.138361945748,2.07578206062
1.33279693127,0.0101010100916,1.95343947411,-0.136909857392,2.09034943581
1.36453020573,0.0101010100916,1.96749186516,-0.135672539473,2.10316443443
1.39626336098,0.0101010100916,1.97956311703,-0.134651720524,2.11421489716
1.42799663544,0.0101010100916,1.98964118958,-0.133848726749,2.12348985672
1.4597299099,0.0101010100916,1.99771571159,-0.133263587952,2.13097929955
1.49146318436,0.0101010100916,2.00377893448,-0.132896766067,2.13667559624
1.52319645882,0.0101010100916,2.00782442093,-0.132747724652,2.14057207108
1.55492973328,0.0101010100916,2.00984811783,-0.13281622529,2.14266443253
1.58666300774,0.0101010100916,2.00984811783,-0.133100882173,2.14294910431
1.6183962822,0.0101010100916,2.00782442093,-0.133600190282,2.14142465591
1.65012955666,0.0101010100916,2.00377893448,-0.13431276381,2.1380918026
1.68186283112,0.0101010100916,1.99771571159,-0.135236039758,2.13295173645
1.71359610558,0.0101010100916,1.98964118958,-0.136367425323,2.12600851059
1.74532938004,0.0101010100916,1.97956311703,-0.137703984976,2.11726713181
1.77706253529,0.0101010100916,1.96749186516,-0.139242395759,2.10673427582
1.80879580975,0.0101010100916,1.95343947411,-0.1409791857,2.09441876411
1.84052908421,0.0101010100916,1.93742012978,-0.142910152674,2.08033037186
1.87226235867,0.0101010100916,1.91945004463,-0.145031154156,2.06448125839
1.90399563313,0.0101010100916,1.89954710007,-0.147337973118,2.04688501358
1.93572890759,0.0101010100916,1.87773156166,-0.149825379252,2.02755689621
1.96746218204,0.0101010100916,1.85402536392,-0.152488455176,2.006513834
1.9991953373,0.0101010100916,1.8284522295,-0.155321761966,1.98377394676
2.03092861176,0.0101010100916,1.80103802681,-0.158320188522,1.95935821533
2.06266188622,0.0101010100916,1.7718102932,-0.161477640271,1.93328797817
2.09439516068,0.0101010100916,1.74079859257,-0.164788275957,1.90558683872
2.12612843513,0.0101010100916,1.70803391933,-0.168245777488,1.87627971172
2.15786170959,0.0101010100916,1.67354941368,-0.171844303608,1.84539365768
2.18959498405,0.0101010100916,1.63737988472,-0.17557746172,1.81295728683
2.22132825851,0.0101010100916,1.59956157207,-0.179438397288,1.77899992466
2.25306153297,0.0101010100916,1.56013262272,-0.183421060443,1.74355363846
2.28479480743,0.0101010100916,1.51913285255,-0.187518075109,1.70665097237
2.31652784348,0.0101010100916,1.47660374641,-0.191723272204,1.66832697392
2.34826135635,0.0101010100916,1.43258702755,-0.196029499173,1.62861657143
2.3799943924,0.0101010100916,1.38712859154,-0.200430199504,1.58755874634
2.41172790527,0.0101010100916,1.34027278423,-0.20491835475,1.54519116879
2.44346094131,0.0101010100916,1.29206812382,-0.209487527609,1.50155568123
2.47519421577,0.0101010100916,1.24256205559,-0.214130461216,1.4566924572
2.50692749023,0.0101010100916,1.19180476665,-0.218840673566,1.41064548492
2.53866076469,0.0101010100916,1.13984751701,-0.223611533642,1.36345911026
2.57039403915,0.0101010100916,1.08674263954,-0.228436395526,1.31517899036
2.60212731361,0.0101010100916,1.03254342079,-0.233308717608,1.2658520937
2.63386058807,0.0101010100916,0.977304458618,-0.238222226501,1.21552670002
2.66559386253,0.0101010100916,0.921081483364,-0.243170499802,1.16425204277
2.69732713699,0.0101010100916,0.863931000233,-0.248147115111,1.11207807064
2.72906041145,0.0101010100916,0.80591070652,-0.253146916628,1.05905759335
2.76079368591,0.0101010100916,0.747078835964,-0.258163243532,1.0052421093
2.79252696037,0.0101010100916,0.687494754791,-0.263190746307,0.950685501099
2.82426023483,0.0101010100916,0.627218484879,-0.268223971128,0.895442485809
2.85599327087,0.0101010100916,0.566311061382,-0.27325746417,0.83956849575
2.88772678375,0.0101010100916,0.504832446575,-0.278286188841,0.783118605614
2.91945981979,0.0101010100916,0.442846477032,-0.283305168152,0.726151645184
2.95119309425,0.0101010100916,0.380414128304,-0.28830948472,0.668723583221
2.98292636871,0.0101010100916,0.317598730326,-0.29329508543,0.610893845558
3.01465964317,0.0101010100916,0.254463583231,-0.298257023096,0.552720606327
3.04639291763,0.0101010100916,0.191072180867,-0.303191661835,0.494263827801
3.07812619209,0.0101010100916,0.12748837471,-0.308095067739,0.43558344245
3.10985946655,0.0101010100916,0.0637762099504,-0.312963455915,0.376739680767
3.14159274101,0.0101010100916,-1.75728615659e-07,-0.317793339491,0.317793160677
0,0.0202020201832,0,-0.319366365671,0.319366365671
0.0317332595587,0.0202020201832,0.0640968307853,-0.314493477345,0.37859031558
0.0634665191174,0.0202020201832,0.128129139543,-0.309541612864,0.437670767307
0.095199778676,0.0202020201832,0.192032396793,-0.304517656565,0.496550053358
0.126933038235,0.0202020201832,0.255742311478,-0.299428164959,0.555170476437
0.158666297793,0.0202020201832,0.319194704294,-0.29428049922,0.613475203514
0.190399557352,0.0202020201832,0.382325738668,-0.289082199335,0.671407938004
0.222132816911,0.0202020201832,0.445071786642,-0.283840924501,0.728912711143
0.253866076469,0.0202020201832,0.507369637489,-0.278564780951,0.785934448242
0.285599350929,0.0202020201832,0.569156706333,-0.273261874914,0.842418551445
0.317332595587,0.0202020201832,0.630370557308,-0.267940670252,0.898311257362
0.349065840244,0.0202020201832,0.690949738026,-0.262609839439,0.953559577465
0.380799114704,0.0202020201832,0.750833213329,-0.25727802515,1.00811123848
0.412532389164,0.0202020201832,0.809960663319,-0.251953989267,1.06191468239
0.444265633821,0.0202020201832,0.868272483349,-0.246647208929,1.11491966248
0.475998878479,0.0202020201832,0.925710141659,-0.241366326809,1.16707646847
0.507732152939,0.0202020201832,0.982215642929,-0.236120730639,1.21833634377
0.539465427399,0.0202020201832,1.03773212433,-0.230919614434,1.26865172386
0.571198701859,0.0202020201832,1.0922036171,-0.225772172213,1.31797575951
0.602931916714,0.0202020201832,1.14557540417,-0.220687508583,1.36626291275
0.634665191174,0.0202020201832,1.19779384136,-0.215674981475,1.41346883774
0.666398465633,0.0202020201832,1.24880599976,-0.210743576288,1.45954954624
0.698131680489,0.0202020201832,1.29856073856,-0.20590223372,1.50446295738
0.729864954948,0.0202020201832,1.34700798988,-0.201159924269,1.54816794395
0.761598229408,0.0202020201832,1.39409899712,-0.196525484324,1.59062445164
0.793331503868,0.0202020201832,1.43978607655,-0.192007213831,1.63179326057
0.825064778328,0.0202020201832,1.48402357101,-0.187613606453,1.67163717747
0.856797993183,0.0202020201832,1.52676677704,-0.183352723718,1.71011948586
0.888531267643,0.0202020201832,1.56797254086,-0.17923271656,1.74720525742
0.920264542103,0.0202020201832,1.60759961605,-0.175260737538,1.78286039829
0.951997756958,0.0202020201832,1.64560782909,-0.171444401145,1.81705224514
0.983731031418,0.0202020201832,1.68195915222,-0.167790651321,1.84974980354
1.01546430588,0.0202020201832,1.71661698818,-0.164306074381,1.88092303276
1.04719758034,0.0202020201832,1.74954617023,-0.160997077823,1.91054320335
1.0789308548,0.0202020201832,1.78071379662,-0.157869413495,1.93858325481
1.11066412926,0.0202020201832,1.81008839607,-0.154928743839,1.96501708031
1.14239740372,0.0202020201832,1.8376404047,-0.152180194855,1.98982059956
1.17413055897,0.0202020201832,1.86334192753,-0.149628534913,2.01297044754
1.20586383343,0.0202020201832,1.88716721535,-0.147277936339,2.03444504738
1.23759710789,0.0202020201832,1.90909254551,-0.145132318139,2.05422496796
1.26933038235,0.0202020201832,1.92909526825,-0.143195256591,2.07229042053
1.30106365681,0.0202020201832,1.94715571404,-0.1414693892,2.08862519264
1.33279693127,0.0202020201832,1.96325564384,-0.139957651496,2.10321331024
1.36453020573,0.0202020201832,1.9773786068,-0.138661950827,2.11604046822
1.39626336098,0.0202020201832,1.98951041698,-0.137583836913,2.1270942688
1.42799663544,0.0202020201832,1.99963915348,-0.136724457145,2.13636350632
1.4597299099,0.0202020201832,2.00775432587,-0.13608494401,2.14383935928
1.49146318436,0.0202020201832,2.01384782791,-0.135665073991,2.14951300621
1.52319645882,0.0202020201832,2.01791381836,-0.135464936495,2.15337872505
1.55492973328,0.0202020201832,2.01994752884,-0.13548399508,2.15543150902
1.58666300774,0.0202020201832,2.01994752884,-0.135721191764,2.1556687355
1.6183962822,0.0202020201832,2.01791381836,-0.136174887419,2.15408873558
1.65012955666,0.0202020201832,2.01384782791,-0.136843800545,2.15069150925
1.68186283112,0.0202020201832,2.00775432587,-0.137725040317,2.14547944069
1.71359610558,0.0202020201832,1.99963915348,-0.13881637156,2.13845562935
1.74532938004,0.0202020201832,1.98951041698,-0.14011476934,2.12962508202
1.77706253529,0.0202020201832,1.9773786068,-0.141616761684,2.11899542809
1.80879580975,0.0202020201832,1.96325564384,-0.143318936229,2.10657453537
1.84052908421,0.0202020201832,1.94715571404,-0.145216971636,2.09237265587
1.87226235867,0.0202020201832,1.92909526825,-0.147306501865,2.07640171051
1.90399563313,0.0202020201832,1.9090924263,-0.149583175778,2.05867552757
1.93572890759,0.0202020201832,1.88716721535,-0.152041822672,2.03920912743
1.96746218204,0.0202020201832,1.86334192753,-0.154677376151,2.01801919937
1.9991953373,0.0202020201832,1.83764028549,-0.157484486699,1.99512481689
2.03092861176,0.0202020201832,1.81008827686,-0.160457536578,1.97054576874
2.06266188622,0.0202020201832,1.78071367741,-0.163590505719,1.94430422783
2.09439516068,0.0202020201832,1.74954617023,-0.166877359152,1.91642355919
2.12612843513,0.0202020201832,1.71661686897,-0.170311838388,1.88692867756
2.15786170959,0.0202020201832,1.68195903301,-0.17388767004,1.85584664345
2.18959498405,0.0202020201832,1.64560782909,-0.177598342299,1.82320618629
2.22132825851,0.0202020201832,1.60759949684,-0.18143697083,1.78903651237
2.25306153297,0.0202020201832,1.56797230244,-0.185397192836,1.75336945057
2.28479480743,0.0202020201832,1.52676653862,-0.189471960068,1.71623849869
2.31652784348,0.0202020201832,1.48402369022,-0.1936545223,1.67767822742
2.34826135635,0.0202020201832,1.43978583813,-0.197938084602,1.63772392273
2.3799943924,0.0202020201832,1.39409899712,-0.202315121889,1.5964140892
2.41172790527,0.0202020201832,1.34700775146,-0.206779628992,1.55378735065
2.44346094131,0.0202020201832,1.29856085777,-0.211324006319,1.50988483429
2.47519421577,0.0202020201832,1.24880599976,-0.215941771865,1.46474778652
2.50692749023,0.0202020201832,1.19779372215,-0.220625892282,1.41841959953
2.53866076469,0.0202020201832,1.14557528496,-0.225369572639,1.3709448576
2.57039403915,0.0202020201832,1.09220349789,-0.23016628623,1.32236981392
2.60212731361,0.0202020201832,1.03773200512,-0.235009521246,1.27274155617
2.63386058807,0.0202020201832,0.982215464115,-0.239892691374,1.22210812569
2.66559386253,0.0202020201832,0.925709962845,-0.244809553027,1.17051947117
2.69732713699,0.0202020201832,0.868272304535,-0.249753803015,1.11802613735
2.72906041145,0.0202020201832,0.8099604249,-0.25471970439,1.06468009949
2.76079368591,0.0202020201832,0.750832915306,-0.259700864553,1.01053380966
2.79252696037,0.0202020201832,0.690949499607,-0.264692246914,0.955641746521
2.82426023483,0.0202020201832,0.630370259285,-0.269687891006,0.900058150291
2.85599327087,0.0202020201832,0.569156765938,-0.274682641029,0.843839406967
2.88772678375,0.0202020201832,0.507369220257,-0.279671370983,0.78704059124
2.91945981979,0.0202020201832,0.445071816444,-0.284649014473,0.729720830917
2.95119309425,0.0202020201832,0.382325738668,-0.289611071348,0.671936810017
2.98292636871,0.0202020201832,0.319194674492,-0.294553130865,0.613747835159
3.01465964317,0.0202020201832,0.255742251873,-0.299470722675,0.555212974548
3.04639291763,0.0202020201832,0.192032322288,-0.304359704256,0.496392011642
3.07812619209,0.0202020201832,0.128129020333,-0.309216380119,0.437345385551
3.10985946655,0.0202020201832,0.0640966892242,-0.314037144184,0.378133833408
3.14159274101,0.0202020201832,-1.7661166396e-07,-0.318818420172,0.318818241358
0,0.0303030312061,0,-0.322446793318,0.322446793318
0.0317332595587,0.0303030312061,0.0644173175097,-0.317688763142,0.38210606575
0.0634665191174,0.0303030312061,0.128769785166,-0.312845885754,0.441615670919
0.095199778676,0.0303030312061,0.192992568016,-0.307924449444,0.50091701746
0.126933038235,0.0303030312061,0.257021039724,-0.30293110013,0.559952139854
0.158666297793,0.0303030312061,0.320790708065,-0.297873020172,0.618663728237
0.190399557352,0.0303030312061,0.384237378836,-0.292757719755,0.676995098591
0.222132816911,0.0303030312061,0.447297155857,-0.287592887878,0.734890043736
0.253866076469,0.0303030312061,0.50990653038,-0.282386124134,0.792292654514
0.285599350929,0.0303030312061,0.572002530098,-0.277146071196,0.849148631096
0.317332595587,0.0303030312061,0.633522450924,-0.271880835295,0.905403256416
0.349065840244,0.0303030312061,0.694404482841,-0.26659911871,0.961003601551
0.380799114704,0.0303030312061,0.75458741188,-0.261309564114,1.0158970356
0.412532389164,0.0303030312061,0.814010500908,-0.256021112204,1.07003164291
0.444265633821,0.0303030312061,0.87261390686,-0.250743150711,1.12335705757
0.475998878479,0.0303030312061,0.930338680744,-0.245484694839,1.17582333088
0.507732152939,0.0303030312061,0.987126708031,-0.240254849195,1.22738158703
0.539465427399,0.0303030312061,1.04292082787,-0.235063239932,1.27798402309
0.571198701859,0.0303030312061,1.09766471386,-0.229919329286,1.32758402824
0.602931916714,0.0303030312061,1.15130341053,-0.224832132459,1.37613558769
0.634665191174,0.0303030312061,1.20378279686,-0.219811499119,1.42359423637
0.666398465633,0.0303030312061,1.25505006313,-0.214866533875,1.46991658211
0.698131680489,0.0303030312061,1.30505359173,-0.210006266832,1.51505982876
0.729864954948,0.0303030312061,1.35374307632,-0.205240353942,1.55898344517
0.761598229408,0.0303030312061,1.4010695219,-0.200577318668,1.60164690018
0.793331503868,0.0303030312061,1.44698512554,-0.196026429534,1.64301156998
0.825064778328,0.0303030312061,1.49144375324,-0.191595867276,1.68303966522
0.856797993183,0.0303030312061,1.53440070152,-0.187294527888,1.72169518471
0.888531267643,0.0303030312061,1.57581245899,-0.183130428195,1.75894284248
0.920264542103,0.0303030312061,1.61563766003,-0.179111346602,1.79474902153
0.951997756958,0.0303030312061,1.65383589268,-0.17524535954,1.82908129692
0.983731031418,0.0303030312061,1.69036900997,-0.171539276838,1.86190831661
1.01546430588,0.0303030312061,1.72520005703,-0.168000236154,1.89320027828
1.04719758034,0.0303030312061,1.75829398632,-0.164634913206,1.92292892933
1.0789308548,0.0303030312061,1.78961741924,-0.161449670792,1.95106709003
1.11066412926,0.0303030312061,1.81913900375,-0.158450305462,1.97758936882
1.14239740372,0.0303030312061,1.8468285799,-0.155642032623,2.00247049332
1.17413055897,0.0303030312061,1.87265861034,-0.15303017199,2.02568888664
1.20586383343,0.0303030312061,1.89660310745,-0.150619149208,2.04722213745
1.23759710789,0.0303030312061,1.91863799095,-0.148413211107,2.06705117226
1.26933038235,0.0303030312061,1.93874084949,-0.146415710449,2.08515644073
1.30106365681,0.0303030312061,1.95689165592,-0.144630119205,2.10152173042
1.33279693127,0.0303030312061,1.973072052,-0.143059194088,2.11613130569
1.36453020573,0.0303030312061,1.98726558685,-0.141705170274,2.12897086143
1.39626336098,0.0303030312061,1.99945807457,-0.140569895506,2.14002799988
1.42799663544,0.0303030312061,2.0096373558,-0.139654561877,2.14929199219
1.4597299099,0.0303030312061,2.01779317856,-0.138960406184,2.15675354004
1.49146318436,0.0303030312061,2.02391719818,-0.138487353921,2.1624045372
1.52319645882,0.0303030312061,2.02800345421,-0.138235747814,2.16623926163
1.55492973328,0.0303030312061,2.03004741669,-0.138204857707,2.16825222969
1.58666300774,0.0303030312061,2.03004741669,-0.138393744826,2.16844105721
1.6183962822,0.0303030312061,2.02800345421,-0.138801023364,2.16680455208
1.65012955666,0.0303030312061,2.02391719818,-0.139424830675,2.16334199905
1.68186283112,0.0303030312061,2.01779317856,-0.140263438225,2.15805673599
1.71359610558,0.0303030312061,2.0096373558,-0.141313508153,2.15095090866
1.74532938004,0.0303030312061,1.99945807457,-0.142572388053,2.14203047752
1.77706253529,0.0303030312061,1.98726558685,-0.144036665559,2.13130235672
1.80879580975,0.0303030312061,1.973072052,-0.145702362061,2.11877441406
1.84052908421,0.0303030312061,1.95689165592,-0.147566005588,2.10445761681
1.87226235867,0.0303030312061,1.93874084949,-0.149622514844,2.08836340904
1.90399563313,0.0303030312061,1.91863787174,-0.151867344975,2.07050514221
1.93572890759,0.0303030312061,1.89660310745,-0.154295489192,2.05089855194
1.96746218204,0.0303030312061,1.87265861034,-0.156901836395,2.02956056595
1.9991953373,0.0303030312061,1.84682846069,-0.159680664539,2.00650906563
2.03092861176,0.0303030312061,1.81913888454,-0.162626206875,1.98176503181
2.06266188622,0.0303030312061,1.78961730003,-0.16573241353,1.95534968376
2.09439516068,0.0303030312061,1.75829398632,-0.168993413448,1.92728734016
2.12612843513,0.0303030312061,1.72519993782,-0.172402471304,1.89760243893
2.15786170959,0.0303030312061,1.69036889076,-0.175953388214,1.86632227898
2.18959498405,0.0303030312061,1.65383589268,-0.179639130831,1.83347499371
2.22132825851,0.0303030312061,1.61563754082,-0.183453157544,1.79909074306
2.25306153297,0.0303030312061,1.57581222057,-0.187388792634,1.76320099831
2.28479480743,0.0303030312061,1.5344004631,-0.191438749433,1.72583925724
2.31652784348,0.0303030312061,1.49144387245,-0.19559623301,1.68704009056
2.34826135635,0.0303030312061,1.44698488712,-0.199854135513,1.64683902264
2.3799943924,0.0303030312061,1.4010695219,-0.204205438495,1.6052749157
2.41172790527,0.0303030312061,1.35374283791,-0.20864340663,1.56238627434
2.44346094131,0.0303030312061,1.30505371094,-0.213160663843,1.51821434498
2.47519421577,0.0303030312061,1.25505006313,-0.217750191689,1.47280025482
2.50692749023,0.0303030312061,1.20378267765,-0.222405433655,1.42618811131
2.53866076469,0.0303030312061,1.15130329132,-0.227119326591,1.37842261791
2.57039403915,0.0303030312061,1.09766459465,-0.231885328889,1.32954990864
2.60212731361,0.0303030312061,1.04292070866,-0.236696645617,1.27961730957
2.63386058807,0.0303030312061,0.987126529217,-0.241546809673,1.22867333889
2.66559386253,0.0303030312061,0.93033850193,-0.246429488063,1.17676794529
2.69732713699,0.0303030312061,0.872613728046,-0.251338511705,1.12395226955
2.72906041145,0.0303030312061,0.814010262489,-0.256267875433,1.07027816772
2.76079368591,0.0303030312061,0.754587113857,-0.261211544275,1.01579868793
2.79252696037,0.0303030312061,0.694404244423,-0.266163885593,0.960568130016
2.82426023483,0.0303030312061,0.633522152901,-0.271119326353,0.904641509056
2.85599327087,0.0303030312061,0.572002589703,-0.276072829962,0.848075389862
2.88772678375,0.0303030312061,0.509906113148,-0.281019181013,0.790925264359
2.91945981979,0.0303030312061,0.447297185659,-0.28595328331,0.733250498772
2.95119309425,0.0303030312061,0.384237378836,-0.290870428085,0.675107836723
2.98292636871,0.0303030312061,0.320790678263,-0.295766472816,0.616557121277
3.01465964317,0.0303030312061,0.25702098012,-0.300637215376,0.557658195496
3.04639291763,0.0303030312061,0.19299249351,-0.305478334427,0.498470842838
3.07812619209,0.0303030312061,0.128769665956,-0.310286194086,0.439055860043
3.10985946655,0.0303030312061,0.0644171759486,-0.315057277679,0.379474461079
3.14159274101,0.0303030312061,-1.77494726472e-07,-0.319788098335,0.319787919521
0,0.0404040403664,0,-0.325337618589,0.325337618589
0.0317332595587,0.0404040403664,0.064737804234,-0.320702046156,0.385439842939
0.0634665191174,0.0404040403664,0.129410430789,-0.315975934267,0.445386350155
0.095199778676,0.0404040403664,0.193952739239,-0.311164945364,0.5051176548
0.126933038235,0.0404040403664,0.258299767971,-0.3062761724,0.564575910568
0.158666297793,0.0404040403664,0.322386682034,-0.301316201687,0.62370288372
0.190399557352,0.0404040403664,0.386149019003,-0.29629227519,0.682441294193
0.222132816911,0.0404040403664,0.449522525072,-0.291212409735,0.740734934807
0.253866076469,0.0404040403664,0.512443363667,-0.28608378768,0.798527121544
0.285599350929,0.0404040403664,0.574848353863,-0.280914932489,0.855763316154
0.317332595587,0.0404040403664,0.636674284935,-0.275714188814,0.912388443947
0.349065840244,0.0404040403664,0.697859227657,-0.27048972249,0.96834897995
0.380799114704,0.0404040403664,0.758341610432,-0.265250980854,1.02359259129
0.412532389164,0.0404040403664,0.818060338497,-0.260006457567,1.07806682587
0.444265633821,0.0404040403664,0.876955270767,-0.254765301943,1.13172054291
0.475998878479,0.0404040403664,0.934967279434,-0.249537140131,1.18450438976
0.507732152939,0.0404040403664,0.992037832737,-0.244330942631,1.23636877537
0.539465427399,0.0404040403664,1.0481095314,-0.239156723022,1.28726625443
0.571198701859,0.0404040403664,1.10312581062,-0.234023660421,1.33714950085
0.602931916714,0.0404040403664,1.15703129768,-0.228941351175,1.38597261906
0.634665191174,0.0404040403664,1.20977187157,-0.223919510841,1.43369138241
0.666398465633,0.0404040403664,1.26129412651,-0.218967542052,1.48026168346
0.698131680489,0.0404040403664,1.31154644489,-0.214095011353,1.52564144135
0.729864954948,0.0404040403664,1.36047816277,-0.209311485291,1.56978964806
0.761598229408,0.0404040403664,1.40804004669,-0.20462590456,1.61266589165
0.793331503868,0.0404040403664,1.45418405533,-0.200047925115,1.65423202515
0.825064778328,0.0404040403664,1.49886393547,-0.195585742593,1.69444966316
0.856797993183,0.0404040403664,1.5420345068,-0.191249027848,1.73328351974
0.888531267643,0.0404040403664,1.58365237713,-0.187045395374,1.77069783211
0.920264542103,0.0404040403664,1.623675704,-0.182983830571,1.80665957928
0.951997756958,0.0404040403664,1.66206395626,-0.179071798921,1.84113574028
0.983731031418,0.0404040403664,1.69877886772,-0.175317198038,1.87409603596
1.01546430588,0.0404040403664,1.73378324509,-0.171727359295,1.90551066399
