x,t,f_true,f_pred,abs_error
0.673267364502,0.858585834503,0.0538306310773,-0.27479955554,0.328630179167
0.683168292046,0.858585834503,0.0618905238807,-0.427345901728,0.489236414433
0.693069338799,0.858585834503,0.0701139867306,-0.602386713028,0.672500729561
0.702970266342,0.858585834503,0.0784533321857,-0.741525948048,0.819979310036
0.712871313095,0.858585834503,0.0868540778756,-0.820613324642,0.90746742487
0.722772240639,0.858585834503,0.0952537432313,-0.868607878685,0.963861644268
0.732673287392,0.858585834503,0.103582575917,-0.893130898476,0.996713459492
0.74257427454,0.858585834503,0.111762873828,-0.906777203083,1.01854002476
0.752475261688,0.858585834503,0.119709588587,-0.914316415787,1.03402602673
0.762376248837,0.858585834503,0.127330362797,-0.914747059345,1.04207742214
0.772277235985,0.858585834503,0.134526446462,-0.906088173389,1.04061460495
0.782178223133,0.858585834503,0.141193270683,-0.886320829391,1.02751410007
0.792079210281,0.858585834503,0.14722160995,-0.857303261757,1.004524827
0.80198019743,0.858585834503,0.152499571443,-0.82674652338,0.979246079922
0.811881184578,0.858585834503,0.156913399696,-0.806452870369,0.963366270065
0.821782171726,0.858585834503,0.160350590944,-0.798730671406,0.959081292152
0.831683158875,0.858585834503,0.162701532245,-0.797403752804,0.96010529995
0.841584146023,0.858585834503,0.163862645626,-0.795383274555,0.959245920181
0.851485133171,0.858585834503,0.16373872757,-0.786502242088,0.950240969658
0.861386120319,0.858585834503,0.162246599793,-0.766381263733,0.928627848625
0.871287107468,0.858585834503,0.159317523241,-0.732894003391,0.892211556435
0.881188154221,0.858585834503,0.154900729656,-0.685972392559,0.840873122215
0.891089081764,0.858585834503,0.148965775967,-0.627025067806,0.775990843773
0.900990128517,0.858585834503,0.141505345702,-0.558317840099,0.699823200703
0.910891115665,0.858585834503,0.132537394762,-0.482501685619,0.615039110184
0.920792102814,0.858585834503,0.122106164694,-0.402287513018,0.524393677711
0.930693089962,0.858585834503,0.110283762217,-0.320237129927,0.430520892143
0.94059407711,0.858585834503,0.097169585526,-0.238617941737,0.335787534714
0.950495064259,0.858585834503,0.0828894600272,-0.159304007888,0.242193460464
0.960396051407,0.858585834503,0.0675947591662,-0.083722859621,0.151317626238
0.970297038555,0.858585834503,0.0514588654041,-0.0128522273153,0.0643110945821
0.980198025703,0.858585834503,0.0346743613482,0.0527441650629,0.0180698037148
0.990099012852,0.858585834503,0.0174486711621,0.112848266959,0.0953995957971
0.00990098994225,0.868686854839,-0.00197825976647,-0.108791321516,0.106813058257
0.0198019798845,0.868686854839,-0.00395477889106,-0.126999244094,0.123044468462
0.0297029688954,0.868686854839,-0.00592780625448,-0.146724373102,0.14079657197
0.039603959769,0.868686854839,-0.00789557863027,-0.168081179261,0.160185605288
0.0495049506426,0.868686854839,-0.00985631626099,-0.191316083074,0.181459769607
0.0594059377909,0.868686854839,-0.0118081951514,-0.216849043965,0.205040842295
0.0693069323897,0.868686854839,-0.0137493684888,-0.245291143656,0.231541782618
0.079207919538,0.868686854839,-0.0156779401004,-0.277406483889,0.261728554964
0.0891089066863,0.868686854839,-0.0175919514149,-0.313974440098,0.29638248682
0.0990099012852,0.868686854839,-0.0194894149899,-0.35549774766,0.33600834012
0.108910888433,0.868686854839,-0.0213682260364,-0.401754379272,0.380386143923
0.118811875582,0.868686854839,-0.0232262481004,-0.451320767403,0.428094506264
0.12871286273,0.868686854839,-0.0250612329692,-0.501390755177,0.476329535246
0.138613864779,0.868686854839,-0.026870848611,-0.548425376415,0.521554529667
0.148514851928,0.868686854839,-0.0286526437849,-0.589592158794,0.560939490795
0.158415839076,0.868686854839,-0.0304040871561,-0.623770594597,0.593366503716
0.168316826224,0.868686854839,-0.0321224927902,-0.651161909103,0.619039416313
0.178217813373,0.868686854839,-0.03380503878,-0.672406852245,0.638601839542
0.188118815422,0.868686854839,-0.0354488007724,-0.688338935375,0.652890145779
0.19801980257,0.868686854839,-0.0370506681502,-0.700130462646,0.663079798222
0.207920789719,0.868686854839,-0.0386073552072,-0.709178268909,0.670570909977
0.217821776867,0.868686854839,-0.0401154458523,-0.716746628284,0.676631212234
0.227722764015,0.868686854839,-0.0415712743998,-0.723680019379,0.68210875988
0.237623751163,0.868686854839,-0.0429710373282,-0.730183124542,0.687212109566
0.247524753213,0.868686854839,-0.0443106517196,-0.735576093197,0.691265463829
0.25742572546,0.868686854839,-0.045585885644,-0.738067865372,0.692481994629
0.267326742411,0.868686854839,-0.046792216599,-0.734518170357,0.687725961208
0.277227729559,0.868686854839,-0.0479248985648,-0.72156560421,0.673640727997
0.287128716707,0.868686854839,-0.0489789173007,-0.696542739868,0.647563815117
0.297029703856,0.868686854839,-0.0499489493668,-0.64912301302,0.599174082279
0.306930691004,0.868686854839,-0.05082943663,-0.5467492342,0.495919793844
0.316831678152,0.868686854839,-0.0516144745052,-0.322736889124,0.271122425795
0.3267326653,0.868686854839,-0.0522979199886,0.148391038179,0.200688958168
0.336633652449,0.868686854839,-0.052873197943,1.13584637642,1.18871963024
0.346534639597,0.868686854839,-0.0533334948123,2.22746229172,2.28079581261
0.356435626745,0.868686854839,-0.0536716133356,2.9911429882,3.04481458664
0.366336613894,0.868686854839,-0.0538800247014,3.30658316612,3.3604631424
0.376237630844,0.868686854839,-0.0539507903159,3.33739614487,3.39134693146
0.386138617992,0.868686854839,-0.0538757219911,3.28845596313,3.34233164787
0.396039605141,0.868686854839,-0.0536461621523,3.26898407936,3.32263016701
0.405940592289,0.868686854839,-0.0532531738281,3.26531505585,3.31856822968
0.415841579437,0.868686854839,-0.0526874624193,3.26623177528,3.31891918182
0.425742566586,0.868686854839,-0.0519393756986,3.26655316353,3.31849265099
0.435643553734,0.868686854839,-0.0509989745915,3.26302862167,3.31402754784
0.445544540882,0.868686854839,-0.049856018275,3.25358104706,3.30343699455
0.45544552803,0.868686854839,-0.0484999865294,3.23810648918,3.28660655022
0.465346515179,0.868686854839,-0.0469202548265,3.21887731552,3.26579761505
0.475247502327,0.868686854839,-0.0451058745384,3.1992893219,3.24439525604
0.485148519278,0.868686854839,-0.0430459752679,3.18191623688,3.2249622345
0.495049506426,0.868686854839,-0.0407295487821,3.16768980026,3.20841932297
0.504950523376,0.868686854839,-0.0381457321346,3.15662360191,3.19476938248
0.51485145092,0.868686854839,-0.0352838598192,3.14902591705,3.18430972099
0.524752497673,0.868686854839,-0.0321335345507,3.14624118805,3.1783747673
0.534653484821,0.868686854839,-0.0286848843098,3.15131783485,3.18000268936
0.54455447197,0.868686854839,-0.0249287169427,3.16956830025,3.19449710846
0.554455459118,0.868686854839,-0.0208565797657,3.20359444618,3.22445106506
0.564356446266,0.868686854839,-0.016461243853,3.24410176277,3.26056289673
0.574257433414,0.868686854839,-0.0117366667837,3.27417612076,3.28591275215
0.584158420563,0.868686854839,-0.00667854817584,3.27367186546,3.2803504467
0.594059407711,0.868686854839,-0.00128445774317,3.21309733391,3.21438169479
0.603960394859,0.868686854839,0.00444574840367,3.04200148582,3.03755569458
0.613861382008,0.868686854839,0.0105095300823,2.67331886292,2.66280937195
0.623762369156,0.868686854839,0.0169012676924,2.06987500191,2.05297374725
0.633663415909,0.868686854839,0.0236118771136,1.33934760094,1.31573569775
0.643564343452,0.868686854839,0.0306281056255,0.622425079346,0.591796994209
0.653465390205,0.868686854839,0.0379326120019,0.130495756865,0.0925631448627
0.663366317749,0.868686854839,0.0455026477575,-0.111664257944,0.157166898251
0.673267364502,0.868686854839,0.0533104017377,-0.243935972452,0.297246366739
0.683168292046,0.868686854839,0.0613217800856,-0.414231091738,0.475552856922
0.693069338799,0.868686854839,0.0694965273142,-0.612465918064,0.681962430477
0.702970266342,0.868686854839,0.0777873024344,-0.779404938221,0.857192218304
0.712871313095,0.868686854839,0.0861399546266,-0.860476911068,0.946616888046
0.722772240639,0.868686854839,0.094492405653,-0.907085716724,1.00157809258
0.732673287392,0.868686854839,0.10277531296,-0.935113191605,1.03788852692
0.74257427454,0.868686854839,0.11091144383,-0.953038454056,1.06394994259
0.752475261688,0.868686854839,0.118816234171,-0.966129779816,1.08494603634
0.762376248837,0.868686854839,0.126397877932,-0.974092543125,1.10049045086
0.772277235985,0.868686854839,0.133558094501,-0.974275887012,1.10783398151
0.782178223133,0.868686854839,0.140192970634,-0.962343215942,1.10253620148
0.792079210281,0.868686854839,0.146193802357,-0.936119675636,1.0823135376
0.80198019743,0.868686854839,0.151449307799,-0.903879165649,1.05532848835
0.811881184578,0.868686854839,0.155846253037,-0.883668005466,1.03951430321
0.821782171726,0.868686854839,0.159272760153,-0.878575503826,1.03784823418
0.831683158875,0.868686854839,0.161619722843,-0.878938555717,1.04055833817
0.841584146023,0.868686854839,0.162784039974,-0.874561846256,1.03734588623
0.851485133171,0.868686854839,0.162670984864,-0.857239544392,1.01991057396
0.861386120319,0.868686854839,0.161197677255,-0.821726918221,0.982924580574
0.871287107468,0.868686854839,0.158295735717,-0.766261696815,0.924557447433
0.881188154221,0.868686854839,0.153914511204,-0.692191064358,0.846105575562
0.891089081764,0.868686854839,0.148023694754,-0.603078484535,0.751102209091
0.900990128517,0.868686854839,0.140615835786,-0.503695189953,0.644311010838
0.910891115665,0.868686854839,0.131708815694,-0.399140655994,0.530849456787
0.920792102814,0.868686854839,0.121346525848,-0.294136941433,0.415483474731
0.930693089962,0.868686854839,0.109600611031,-0.192557781935,0.302158385515
0.94059407711,0.868686854839,0.0965698882937,-0.0972014144063,0.1937713027
0.950495064259,0.868686854839,0.0823795124888,-0.0097826346755,0.0921621471643
0.960396051407,0.868686854839,0.0671799629927,0.0689164325595,0.00173646956682
0.970297038555,0.868686854839,0.0511437170208,0.138813406229,0.087669685483
0.980198025703,0.868686854839,0.0344623066485,0.200289979577,0.165827676654
0.990099012852,0.868686854839,0.0173420533538,0.253992766142,0.236650705338
0.00990098994225,0.878787875175,-0.00196588318795,-0.0669724047184,0.0650065243244
0.0198019798845,0.878787875175,-0.00393004249781,-0.0829146951437,0.0789846554399
0.0297029688954,0.878787875175,-0.00589074660093,-0.102070353925,0.0961796045303
0.039603959769,0.878787875175,-0.00784624740481,-0.124723047018,0.116876795888
0.0495049506426,0.878787875175,-0.00979478284717,-0.151199802756,0.141405016184
0.0594059377909,0.878787875175,-0.0117345489562,-0.181883484125,0.170148938894
0.0693069323897,0.878787875175,-0.0136637156829,-0.217187434435,0.203523725271
0.079207919538,0.878787875175,-0.0155804073438,-0.257453322411,0.241872921586
0.0891089066863,0.878787875175,-0.0174826830626,-0.302722632885,0.285239934921
0.0990099012852,0.878787875175,-0.0193685684353,-0.35240855813,0.333039999008
0.108910888433,0.878787875175,-0.0212359912694,-0.405084192753,0.383848190308
0.118811875582,0.878787875175,-0.0230828262866,-0.458675205708,0.435592383146
0.12871286273,0.878787875175,-0.0249068457633,-0.510816574097,0.485909730196
0.138613864779,0.878787875175,-0.0267057344317,-0.558931529522,0.53222578764
0.148514851928,0.878787875175,-0.0284770745784,-0.600582242012,0.572105169296
0.158415839076,0.878787875175,-0.0302183441818,-0.634420931339,0.604202568531
0.168316826224,0.878787875175,-0.0319268926978,-0.660503864288,0.628576993942
0.178217813373,0.878787875175,-0.0335999205709,-0.679837584496,0.646237671375
0.188118815422,0.878787875175,-0.0352345183492,-0.694016993046,0.658782482147
0.19801980257,0.878787875175,-0.0368276126683,-0.704986035824,0.66815841198
0.207920789719,0.878787875175,-0.0383759327233,-0.714663088322,0.676287174225
0.217821776867,0.878787875175,-0.0398760959506,-0.72466814518,0.684792041779
0.227722764015,0.878787875175,-0.0413244627416,-0.736191868782,0.694867432117
0.237623751163,0.878787875175,-0.042717255652,-0.749624073505,0.706906795502
0.247524753213,0.878787875175,-0.0440504364669,-0.76336735487,0.719316899776
0.25742572546,0.878787875175,-0.0453197956085,-0.772046148777,0.726726353168
0.267326742411,0.878787875175,-0.0465208403766,-0.7684263587,0.721905529499
0.277227729559,0.878787875175,-0.0476488620043,-0.750934541225,0.703285694122
0.287128716707,0.878787875175,-0.0486988760531,-0.720000505447,0.671301603317
0.297029703856,0.878787875175,-0.049665607512,-0.656302452087,0.606636822224
0.306930691004,0.878787875175,-0.0505435205996,-0.500423491001,0.449879974127
0.316831678152,0.878787875175,-0.051326777786,-0.179992735386,0.128665953875
0.3267326653,0.878787875175,-0.0520092435181,0.477527618408,0.5295368433
0.336633652449,0.878787875175,-0.052584387362,1.68451702595,1.73710143566
0.346534639597,0.878787875175,-0.0530454665422,2.7708067894,2.82385230064
0.356435626745,0.878787875175,-0.0533853136003,3.41356492043,3.46695017815
0.366336613894,0.878787875175,-0.0535964258015,3.52584528923,3.57944178581
0.376237630844,0.878787875175,-0.0536709427834,3.39506435394,3.44873523712
0.386138617992,0.878787875175,-0.0536007136106,3.3083615303,3.36196231842
0.396039605141,0.878787875175,-0.0533771179616,3.2806327343,3.33400988579
0.405940592289,0.878787875175,-0.0529912784696,3.27509856224,3.32808995247
0.415841579437,0.878787875175,-0.0524339489639,3.27605891228,3.32849287987
0.425742566586,0.878787875175,-0.0516955405474,3.27696442604,3.32866001129
0.435643553734,0.878787875175,-0.050766132772,3.27405738831,3.32482361794
0.445544540882,0.878787875175,-0.0496355704963,3.26516699791,3.31480264664
0.45544552803,0.878787875175,-0.0482933782041,3.25027656555,3.29856991768
0.465346515179,0.878787875175,-0.0467289686203,3.23156452179,3.27829360962
0.475247502327,0.878787875175,-0.0449314489961,3.21176719666,3.2566986084
0.485148519278,0.878787875175,-0.0428899899125,3.19249629974,3.23538637161
0.495049506426,0.878787875175,-0.0405936352909,3.17455458641,3.21514821053
0.504950523376,0.878787875175,-0.0380315594375,3.15908336639,3.19711494446
0.51485145092,0.878787875175,-0.0351931415498,3.14767146111,3.18286466599
0.524752497673,0.878787875175,-0.0320680066943,3.14212656021,3.17419457436
0.534653484821,0.878787875175,-0.0286463238299,3.14513921738,3.17378544807
0.54455447197,0.878787875175,-0.0249189119786,3.16135215759,3.18627095222
0.554455459118,0.878787875175,-0.0208773333579,3.19393157959,3.21480894089
0.564356446266,0.878787875175,-0.0165143683553,3.23558020592,3.25209450722
0.574257433414,0.878787875175,-0.0118239624426,3.27121973038,3.28304362297
0.584158420563,0.878787875175,-0.00680179381743,3.28544735909,3.29224920273
0.594059407711,0.878787875175,-0.00144540471956,3.25863099098,3.26007628441
0.603960394859,0.878787875175,0.00424540136009,3.15496206284,3.1507165432
0.613861382008,0.878787875175,0.0102681489661,2.90038442612,2.89011621475
0.623762369156,0.878787875175,0.0166173055768,2.40242934227,2.38581204414
0.633663415909,0.878787875175,0.0232838951051,1.72974336147,1.70645952225
0.643564343452,0.878787875175,0.0302547961473,1.00389766693,0.973642885685
0.653465390205,0.878787875175,0.0375128351152,0.390956759453,0.353443920612
0.663366317749,0.878787875175,0.045035418123,0.0223418939859,0.0226935241371
0.673267364502,0.878787875175,0.0527949929237,-0.194254547358,0.247049540281
0.683168292046,0.878787875175,0.0607576966286,-0.398708581924,0.459466278553
0.693069338799,0.878787875175,0.0688835531473,-0.619631648064,0.68851518631
0.702970266342,0.878787875175,0.0771255344152,-0.821588099003,0.898713648319
0.712871313095,0.878787875175,0.0854298397899,-0.90771985054,0.993149697781
0.722772240639,0.878787875175,0.0937348008156,-0.949872076511,1.04360687733
0.732673287392,0.878787875175,0.101971492171,-0.976784467697,1.07875597477
0.74257427454,0.878787875175,0.110063157976,-0.994745612144,1.10480880737
0.752475261688,0.878787875175,0.117925688624,-1.01124119759,1.12916684151
0.762376248837,0.878787875175,0.125467807055,-1.02688372135,1.1523514986
0.772277235985,0.878787875175,0.132591843605,-1.03774273396,1.17033457756
0.782178223133,0.878787875175,0.139194384217,-1.03665232658,1.1758466959
0.792079210281,0.878787875175,0.145167320967,-1.01656150818,1.16172885895
0.80198019743,0.878787875175,0.150399938226,-0.984960377216,1.13536036015
0.811881184578,0.878787875175,0.154779672623,-0.966261208057,1.12104082108
0.821782171726,0.878787875175,0.158195123076,-0.964377403259,1.12257254124
0.831683158875,0.878787875175,0.160537749529,-0.965091705322,1.12562942505
0.841584146023,0.878787875175,0.161704957485,-0.954345703125,1.11605072021
0.851485133171,0.878787875175,0.161602452397,-0.921677112579,1.08327960968
0.861386120319,0.878787875175,0.160147711635,-0.861218929291,1.02136659622
0.871287107468,0.878787875175,0.157272651792,-0.772406518459,0.92967915535
0.881188154221,0.878787875175,0.152926817536,-0.659626960754,0.81255376339
0.891089081764,0.878787875175,0.147079959512,-0.53085142374,0.677931368351
0.900990128517,0.878787875175,0.13972465694,-0.395567893982,0.535292565823
0.910891115665,0.878787875175,0.130878508091,-0.262643754482,0.393522262573
0.920792102814,0.878787875175,0.120585180819,-0.138778567314,0.259363740683
0.930693089962,0.878787875175,0.108915835619,-0.0279529448599,0.136868774891
0.94059407711,0.878787875175,0.0959687009454,0.0682822987437,0.0276864022017
0.950495064259,0.878787875175,0.081868223846,0.150116592646,0.0682483687997
0.960396051407,0.878787875175,0.0667640566826,0.218765988946,0.152001932263
0.970297038555,0.878787875175,0.05082770437,0.275931954384,0.225104242563
0.980198025703,0.878787875175,0.0342496596277,0.323452502489,0.289202839136
0.990099012852,0.878787875175,0.0172351337969,0.363107681274,0.345872551203
0.00990098994225,0.888888895512,-0.00195348053239,-0.0420006811619,0.0400472022593
0.0198019798845,0.888888895512,-0.003905254649,-0.0508346930146,0.0469294376671
0.0297029688954,0.888888895512,-0.00585360778496,-0.063585922122,0.0577323138714
0.039603959769,0.888888895512,-0.00779680954292,-0.0810598731041,0.0732630640268
0.0495049506426,0.888888895512,-0.00973311718553,-0.104210108519,0.0944769904017
0.0594059377909,0.888888895512,-0.0116607416421,-0.134127661586,0.122466921806
0.0693069323897,0.888888895512,-0.0135778728873,-0.171945378184,0.158367499709
0.079207919538,0.888888895512,-0.0154826529324,-0.218567460775,0.203084811568
0.0891089066863,0.888888895512,-0.0173731576651,-0.274061471224,0.256688326597
0.0990099012852,0.888888895512,-0.0192474350333,-0.33671233058,0.317464888096
0.108910888433,0.888888895512,-0.0211034305394,-0.402255058289,0.381151616573
0.118811875582,0.888888895512,-0.0229390393943,-0.46466177702,0.441722750664
0.12871286273,0.888888895512,-0.0247520525008,-0.519066631794,0.494314581156
0.138613864779,0.888888895512,-0.0265401788056,-0.563989937305,0.537449777126
0.148514851928,0.888888895512,-0.0283010210842,-0.600102007389,0.571801006794
0.158415839076,0.888888895512,-0.0300320722163,-0.628307580948,0.598275482655
0.168316826224,0.888888895512,-0.0317307151854,-0.649665474892,0.617934763432
0.178217813373,0.888888895512,-0.0333941653371,-0.665880799294,0.632486641407
0.188118815422,0.888888895512,-0.0350195467472,-0.679273426533,0.644253849983
0.19801980257,0.888888895512,-0.0366038046777,-0.692295014858,0.655691206455
0.207920789719,0.888888895512,-0.0381437018514,-0.707101881504,0.668958187103
0.217821776867,0.888888895512,-0.0396358706057,-0.725482821465,0.685846924782
0.227722764015,0.888888895512,-0.0410767048597,-0.748597025871,0.70752030611
0.237623751163,0.888888895512,-0.0424624681473,-0.775400698185,0.732938230038
0.247524753213,0.888888895512,-0.0437891334295,-0.799385786057,0.755596637726
0.25742572546,0.888888895512,-0.0450525321066,-0.808911502361,0.76385897398
0.267326742411,0.888888895512,-0.0462482087314,-0.798507452011,0.752259254456
0.277227729559,0.888888895512,-0.0473714768887,-0.773613631725,0.726242184639
0.287128716707,0.888888895512,-0.048417404294,-0.732797265053,0.68437987566
0.297029703856,0.888888895512,-0.0493807308376,-0.638095915318,0.588715195656
0.306930691004,0.888888895512,-0.0502559877932,-0.410477370024,0.360221385956
0.316831678152,0.888888895512,-0.0510373301804,0.0610789582133,0.112116292119
0.3267326653,0.888888895512,-0.051718711853,1.04002320766,1.09174191952
0.336633652449,0.888888895512,-0.0522936284542,2.38141083717,2.43370437622
0.346534639597,0.888888895512,-0.0527553707361,3.41098713875,3.46374249458
0.356435626745,0.888888895512,-0.053096819669,3.82681369781,3.87991046906
0.366336613894,0.888888895512,-0.0533105172217,3.67606210709,3.72937273979
0.376237630844,0.888888895512,-0.053388658911,3.43043351173,3.48382210732
0.386138617992,0.888888895512,-0.0533231236041,3.3255815506,3.37890458107
0.396039605141,0.888888895512,-0.0531053692102,3.29569482803,3.34880018234
0.405940592289,0.888888895512,-0.0527265444398,3.29098415375,3.34371066093
0.415841579437,0.888888895512,-0.0521774627268,3.29354262352,3.34572005272
0.425742566586,0.888888895512,-0.0514485798776,3.29623317719,3.34768176079
0.435643553734,0.888888895512,-0.0505300424993,3.29527902603,3.34580898285
0.445544540882,0.888888895512,-0.0494117289782,3.28889203072,3.3383038044
0.45544552803,0.888888895512,-0.0480832308531,3.27729797363,3.32538127899
0.465346515179,0.888888895512,-0.0465339906514,3.26136636734,3.30790042877
0.475247502327,0.888888895512,-0.04475319013,3.2409183979,3.28567147255
0.485148519278,0.888888895512,-0.0427300333977,3.21675777435,3.25948786736
0.495049506426,0.888888895512,-0.0404536165297,3.19246959686,3.23292326927
0.504950523376,0.888888895512,-0.0379131510854,3.17193627357,3.2098493576
0.51485145092,0.888888895512,-0.0350980572402,3.1573548317,3.19245290756
0.524752497673,0.888888895512,-0.0319979898632,3.14984250069,3.18184041977
0.534653484821,0.888888895512,-0.0286031570286,3.15109777451,3.17970085144
0.54455447197,0.888888895512,-0.0249043889344,3.16488337517,3.18978786469
0.554455459118,0.888888895512,-0.0208932701498,3.19469118118,3.21558451653
0.564356446266,0.888888895512,-0.0165625866503,3.23529362679,3.25185632706
0.574257433414,0.888888895512,-0.0119062745944,3.27313804626,3.28504443169
0.584158420563,0.888888895512,-0.00691999308765,3.29528355598,3.30220365524
0.594059407711,0.888888895512,-0.00160125573166,3.28852033615,3.29012155533
0.603960394859,0.888888895512,0.00405018078163,3.22982215881,3.22577190399
0.613861382008,0.888888895512,0.0100319087505,3.06536984444,3.05533790588
0.623762369156,0.888888895512,0.0163384787738,2.69615745544,2.67981886864
0.633663415909,0.888888895512,0.022961018607,2.10626196861,2.08330106735
0.643564343452,0.888888895512,0.0298865456134,1.41500735283,1.38512074947
0.653465390205,0.888888895512,0.0370980352163,0.728660523891,0.691562473774
0.663366317749,0.888888895512,0.0445730872452,0.21878542006,0.17421233654
0.673267364502,0.888888895512,0.0522843562067,-0.106980897486,0.159265249968
0.683168292046,0.888888895512,0.060198225081,-0.381082415581,0.441280633211
0.693069338799,0.888888895512,0.0682750120759,-0.630984425545,0.699259459972
0.702970266342,0.888888895512,0.0764679983258,-0.875856220722,0.952324211597
0.712871313095,0.888888895512,0.0847237557173,-0.974693119526,1.05941689014
0.722772240639,0.888888895512,0.0929809659719,-1.00954008102,1.1025210619
0.732673287392,0.888888895512,0.101171165705,-1.02662396431,1.12779510021
0.74257427454,0.888888895512,0.10921805352,-1.03448903561,1.14370703697
0.752475261688,0.888888895512,0.117038011551,-1.04731023312,1.16434824467
0.762376248837,0.888888895512,0.124540291727,-1.06714701653,1.1916873455
0.772277235985,0.888888895512,0.131627738476,-1.08776128292,1.21938896179
0.782178223133,0.888888895512,0.138197571039,-1.09864187241,1.23683941364
0.792079210281,0.888888895512,0.144142270088,-1.08719801903,1.23134028912
0.80198019743,0.888888895512,0.149351671338,-1.0575312376,1.20688295364
0.811881184578,0.888888895512,0.153713792562,-1.03894937038,1.19266319275
0.821782171726,0.888888895512,0.157117828727,-1.03694868088,1.19406652451
0.831683158875,0.888888895512,0.159455806017,-1.03255879879,1.192014575
0.841584146023,0.888888895512,0.160625547171,-1.00760006905,1.16822564602
0.851485133171,0.888888895512,0.160533279181,-0.949496746063,1.11003005505
0.861386120319,0.888888895512,0.159096866846,-0.852476298809,1.01157319546
0.871287107468,0.888888895512,0.156248450279,-0.719108462334,0.875356912613
0.881188154221,0.888888895512,0.15193785727,-0.560249745846,0.712187588215
0.891089081764,0.888888895512,0.146134853363,-0.392001658678,0.538136482239
0.900990128517,0.888888895512,0.138831958175,-0.23032578826,0.369157731533
0.910891115665,0.888888895512,0.13004668057,-0.0864007920027,0.216447472572
0.920792102814,0.888888895512,0.119822308421,0.034861125052,0.0849611833692
0.930693089962,0.888888895512,0.108229577541,0.133498102427,0.0252685248852
0.94059407711,0.888888895512,0.0953661650419,0.212290108204,0.116923943162
0.950495064259,0.888888895512,0.0813557431102,0.274966031313,0.193610280752
0.960396051407,0.888888895512,0.066347129643,0.325177282095,0.258830159903
0.970297038555,0.888888895512,0.0505108982325,0.366048932076,0.315538048744
0.980198025703,0.888888895512,0.0340364761651,0.400070160627,0.366033673286
0.990099012852,0.888888895512,0.0171279404312,0.429144531488,0.41201660037
0.00990098994225,0.898989915848,-0.00194105540868,-0.0251441206783,0.0232030656189
0.0198019798845,0.898989915848,-0.0038804220967,-0.028566788882,0.0246863663197
0.0297029688954,0.898989915848,-0.0058164014481,-0.0355456732213,0.0297292713076
0.039603959769,0.898989915848,-0.00774728180841,-0.0471591427922,0.0394118614495
0.0495049506426,0.898989915848,-0.00967133697122,-0.0648044198751,0.0551330819726
0.0594059377909,0.898989915848,-0.011586795561,-0.0902447924018,0.0786579996347
0.0693069323897,0.898989915848,-0.0134918643162,-0.125571757555,0.112079896033
0.079207919538,0.898989915848,-0.0153847048059,-0.172925144434,0.157540440559
0.0891089066863,0.898989915848,-0.0172634124756,-0.233690321445,0.21642690897
0.0990099012852,0.898989915848,-0.0191260520369,-0.306918174028,0.287792116404
0.108910888433,0.898989915848,-0.0209705866873,-0.387325495481,0.366354912519
0.118811875582,0.898989915848,-0.0227949358523,-0.464851558208,0.442056626081
0.12871286273,0.898989915848,-0.0245969034731,-0.528483390808,0.503886461258
0.138613864779,0.898989915848,-0.0263742301613,-0.572704851627,0.546330630779
0.148514851928,0.898989915848,-0.0281245280057,-0.599491715431,0.571367204189
0.158415839076,0.898989915848,-0.0298453271389,-0.61440217495,0.584556818008
0.168316826224,0.898989915848,-0.0315340161324,-0.623061537743,0.59152752161
0.178217813373,0.898989915848,-0.0331878438592,-0.630456387997,0.597268521786
0.188118815422,0.898989915848,-0.0348039567471,-0.640850543976,0.606046557426
0.19801980257,0.898989915848,-0.0363793186843,-0.657415747643,0.621036410332
0.207920789719,0.898989915848,-0.037910733372,-0.68220192194,0.644291162491
0.217821776867,0.898989915848,-0.039394851774,-0.716279566288,0.676884710789
0.227722764015,0.898989915848,-0.0408280864358,-0.758482277393,0.717654168606
0.237623751163,0.898989915848,-0.0422067455947,-0.80153131485,0.759324550629
0.247524753213,0.898989915848,-0.043526828289,-0.830224096775,0.786697268486
0.25742572546,0.898989915848,-0.0447841957211,-0.83308917284,0.78830498457
0.267326742411,0.898989915848,-0.0459744185209,-0.815109491348,0.769135057926
0.277227729559,0.898989915848,-0.0470928549767,-0.785460114479,0.738367259502
0.287128716707,0.898989915848,-0.0481346026063,-0.731144368649,0.68300974369
0.297029703856,0.898989915848,-0.0490944385529,-0.594231545925,0.545137107372
0.306930691004,0.898989915848,-0.0499669276178,-0.280472874641,0.230505943298
0.316831678152,0.898989915848,-0.0507462844253,0.47778454423,0.528530836105
0.3267326653,0.898989915848,-0.0514264628291,1.81787443161,1.86930084229
0.336633652449,0.898989915848,-0.0520010404289,3.29855060577,3.35055160522
0.346534639597,0.898989915848,-0.0524633266032,4.14059257507,4.19305610657
0.356435626745,0.898989915848,-0.0528062544763,4.22163772583,4.27444410324
0.366336613894,0.898989915848,-0.0530224367976,3.78768348694,3.84070587158
0.376237630844,0.898989915848,-0.0531040728092,3.46518111229,3.51828527451
0.386138617992,0.898989915848,-0.0530431121588,3.35075092316,3.40379405022
0.396039605141,0.898989915848,-0.0528310537338,3.32155060768,3.37438154221
0.405940592289,0.898989915848,-0.0524591170251,3.31958508492,3.37204408646
0.415841579437,0.898989915848,-0.0519181489944,3.32563495636,3.37755298615
0.425742566586,0.898989915848,-0.0511986650527,3.33256316185,3.38376188278
