x,t,f_true,f_pred,abs_error
0.495049506426,0,-0.00643806625158,0.11465421319,0.121092282236
0.504950523376,0,-0.00167941849213,0.113305546343,0.114984966815
0.51485145092,0,0.0033821335528,0.112116202712,0.108734071255
0.524752497673,0,0.00874794274569,0.111101992428,0.102354049683
0.534653484821,0,0.0144177405164,0.110273830593,0.0958560928702
0.54455447197,0,0.0203897152096,0.109635941684,0.0892462283373
0.554455459118,0,0.0266603212804,0.109181970358,0.0825216472149
0.564356446266,0,0.03322378546,0.108894020319,0.075670234859
0.574257433414,0,0.0400722958148,0.108744375408,0.0686720758677
0.584158420563,0,0.0471952706575,0.10870012641,0.061504855752
0.594059407711,0,0.0545794963837,0.108728200197,0.0541487038136
0.603960394859,0,0.0622086152434,0.108799561858,0.0465909466147
0.613861382008,0,0.0700630098581,0.108892314136,0.0388293042779
0.623762369156,0,0.0781192854047,0.108992241323,0.0308729559183
0.633663415909,0,0.0863503739238,0.10909307003,0.0227426961064
0.643564343452,0,0.0947247073054,0.109193779528,0.0144690722227
0.653465390205,0,0.103206828237,0.109297253191,0.00609042495489
0.663366317749,0,0.111755944788,0.109407678246,0.00234826654196
0.673267364502,0,0.120327137411,0.109529040754,0.0107980966568
0.683168292046,0,0.12886980176,0.109663680196,0.0192061215639
0.693069338799,0,0.13732868433,0.109811715782,0.0275169685483
0.702970266342,0,0.145643100142,0.109971158206,0.035671941936
0.712871313095,0,0.153747648001,0.110137827694,0.0436098203063
0.722772240639,0,0.161571472883,0.110305912793,0.0512655600905
0.732673287392,0,0.16903950274,0.110468506813,0.0585709959269
0.74257427454,0,0.176072061062,0.110618427396,0.065453633666
0.752475261688,0,0.182585835457,0.110748484731,0.0718373507261
0.762376248837,0,0.188494190574,0.110851973295,0.0776422172785
0.772277235985,0,0.193708628416,0.110923059285,0.0827855691314
0.782178223133,0,0.198139220476,0.110957384109,0.0871818363667
0.792079210281,0,0.20169557631,0.11095136404,0.0907442122698
0.80198019743,0,0.204289525747,0.110903285444,0.0933862403035
0.811881184578,0,0.205834850669,0.110812611878,0.095022238791
0.821782171726,0,0.206250578165,0.110680237412,0.0955703407526
0.831683158875,0,0.205461606383,0.110508270562,0.0949533358216
0.841584146023,0,0.203401431441,0.11030023545,0.093101195991
0.851485133171,0,0.200013265014,0.110060475767,0.089952789247
0.861386120319,0,0.195252925158,0.109794393182,0.0854585319757
0.871287107468,0,0.18908983469,0.109508141875,0.0795816928148
0.881188154221,0,0.181509405375,0.109208129346,0.0723012760282
0.891089081764,0,0.172514274716,0.108901612461,0.0636126622558
0.900990128517,0,0.162125259638,0.108595795929,0.0535294637084
0.910891115665,0,0.150383219123,0.108297839761,0.0420853793621
0.920792102814,0,0.137348517776,0.108014732599,0.0293337851763
0.930693089962,0,0.123101964593,0.107753068209,0.0153488963842
0.94059407711,0,0.107743889093,0.107518963516,0.000224925577641
0.950495064259,0,0.0913929790258,0.107317611575,0.0159246325493
0.960396051407,0,0.0741858482361,0.107153251767,0.0329674035311
0.970297038555,0,0.0562739335001,0.10702907294,0.0507551394403
0.980198025703,0,0.0378215797246,0.106946885586,0.0691253095865
0.990099012852,0,0.0190030708909,0.106907479465,0.0879044085741
0.00990098994225,0.0101010100916,-0.00224773050286,0.15465798974,0.156905725598
0.0198019798845,0.0101010100916,-0.00449135387316,0.154129102826,0.158620461822
0.0297029688954,0.0101010100916,-0.0067267534323,0.153659924865,0.160386681557
0.039603959769,0.0101010100916,-0.00894979666919,0.15324985981,0.162199661136
0.0495049506426,0.0101010100916,-0.0111563326791,0.15289875865,0.164055094123
0.0594059377909,0.0101010100916,-0.0133421653882,0.152606338263,0.16594851017
0.0693069323897,0.0101010100916,-0.015503063798,0.152373194695,0.167876258492
0.079207919538,0.0101010100916,-0.0176347624511,0.152199774981,0.169834539294
0.0891089066863,0.0101010100916,-0.0197328981012,0.152088075876,0.17182096839
0.0990099012852,0.0101010100916,-0.0217931140214,0.152040153742,0.173833265901
0.108910888433,0.0101010100916,-0.0238108858466,0.152059301734,0.17587018013
0.118811875582,0.0101010100916,-0.0257817003876,0.152149617672,0.177931323647
0.12871286273,0.0101010100916,-0.0277008935809,0.152316346765,0.180017232895
0.138613864779,0.0101010100916,-0.0295637175441,0.152565404773,0.182129114866
0.148514851928,0.0101010100916,-0.0313653387129,0.152903735638,0.184269070625
0.158415839076,0.0101010100916,-0.0331008136272,0.153338760138,0.186439573765
0.168316826224,0.0101010100916,-0.0347650311887,0.153878197074,0.188643231988
0.178217813373,0.0101010100916,-0.0363528057933,0.154529362917,0.190882176161
0.188118815422,0.0101010100916,-0.0378588028252,0.155297458172,0.193156257272
0.19801980257,0.0101010100916,-0.0392775535583,0.156184211373,0.195461764932
0.207920789719,0.0101010100916,-0.0406033881009,0.157185077667,0.197788462043
0.217821776867,0.0101010100916,-0.041830599308,0.15828576684,0.200116366148
0.227722764015,0.0101010100916,-0.0429531820118,0.15945751965,0.202410697937
0.237623751163,0.0101010100916,-0.043965075165,0.160652935505,0.204618006945
0.247524753213,0.0101010100916,-0.0448599979281,0.161801308393,0.206661313772
0.25742572546,0.0101010100916,-0.0456315353513,0.162807077169,0.20843860507
0.267326742411,0.0101010100916,-0.0462730489671,0.163550421596,0.209823474288
0.277227729559,0.0101010100916,-0.046777792275,0.163894057274,0.210671842098
0.287128716707,0.0101010100916,-0.0471388176084,0.163694411516,0.210833221674
0.297029703856,0.0101010100916,-0.0473489500582,0.16281786561,0.210166811943
0.306930691004,0.0101010100916,-0.0474009402096,0.161159425974,0.208560362458
0.316831678152,0.0101010100916,-0.0472873002291,0.158661589026,0.205948889256
0.3267326653,0.0101010100916,-0.0470004975796,0.155328452587,0.202328950167
0.336633652449,0.0101010100916,-0.046532727778,0.151236653328,0.197769373655
0.346534639597,0.0101010100916,-0.0458760820329,0.146538347006,0.192414432764
0.356435626745,0.0101010100916,-0.0450226441026,0.141459971666,0.186482608318
0.366336613894,0.0101010100916,-0.0439642593265,0.136293187737,0.180257439613
0.376237630844,0.0101010100916,-0.0426927730441,0.131377205253,0.174069970846
0.386138617992,0.0101010100916,-0.0412000603974,0.127066195011,0.168266251683
0.396039605141,0.0101010100916,-0.0394778512418,0.123675905168,0.163153752685
0.405940592289,0.0101010100916,-0.0375179871917,0.121406875551,0.158924862742
0.415841579437,0.0101010100916,-0.0353124327958,0.12025757879,0.155570015311
0.425742566586,0.0101010100916,-0.0328531563282,0.11996884644,0.152822002769
0.435643553734,0.0101010100916,-0.0301324371248,0.120066978037,0.1501994133
0.445544540882,0.0101010100916,-0.0271427892148,0.120040208101,0.147183001041
0.45544552803,0.0101010100916,-0.0238770004362,0.119567863643,0.143444865942
0.465346515179,0.0101010100916,-0.0203284211457,0.118627473712,0.138955891132
0.475247502327,0.0101010100916,-0.0164908040315,0.117398530245,0.133889332414
0.485148519278,0.0101010100916,-0.0123586170375,0.116082295775,0.128440916538
0.495049506426,0.0101010100916,-0.00792705826461,0.114800356328,0.122727416456
0.504950523376,0.0101010100916,-0.00319222314283,0.113601177931,0.116793401539
0.51485145092,0.0101010100916,0.00184862571768,0.112503215671,0.110654592514
0.524752497673,0.0101010100916,0.00719725107774,0.111524276435,0.104327023029
0.534653484821,0.0101010100916,0.0128537900746,0.11068598181,0.0978321880102
0.54455447197,0.0101010100916,0.0188168548048,0.110007092357,0.0911902338266
0.554455459118,0.0101010100916,0.0250833351165,0.10949524492,0.0844119116664
0.564356446266,0.0101010100916,0.0316479206085,0.109144106507,0.0774961858988
0.574257433414,0.0101010100916,0.0385032556951,0.108933605254,0.0704303532839
0.584158420563,0.0101010100916,0.0456392094493,0.108835123479,0.0631959140301
0.594059407711,0.0101010100916,0.0530430451035,0.108816631138,0.0557735860348
0.603960394859,0.0101010100916,0.0606988407671,0.108848243952,0.0481494031847
0.613861382008,0.0101010100916,0.0685874298215,0.108906112611,0.0403186827898
0.623762369156,0.0101010100916,0.0766857936978,0.108973868191,0.0322880744934
0.633663415909,0.0101010100916,0.0849672555923,0.109043046832,0.0240757912397
0.643564343452,0.0101010100916,0.0934005528688,0.109111309052,0.0157107561827
0.653465390205,0.0101010100916,0.101950488985,0.109180822968,0.0072303339839
0.663366317749,0.0101010100916,0.110576435924,0.109255678952,0.00132075697184
