x,t,u_true,u_pinn,abs_error
0.405940592289,0.767676770687,0.121751099825,0.111638858914,0.0101122409105
0.415841579437,0.767676770687,0.124468721449,0.114579498768,0.00988922268152
0.425742566586,0.767676770687,0.127151548862,0.117505028844,0.00964652001858
0.435643553734,0.767676770687,0.129796370864,0.120410755277,0.00938561558723
0.445544540882,0.767676770687,0.132399722934,0.123291894794,0.00910782814026
0.45544552803,0.767676770687,0.134957894683,0.126142606139,0.0088152885437
0.465346515179,0.767676770687,0.137466982007,0.12895719707,0.0085097849369
0.475247502327,0.767676770687,0.139922708273,0.131729155779,0.00819355249405
0.485148519278,0.767676770687,0.142320558429,0.134451314807,0.00786924362183
0.495049506426,0.767676770687,0.144655719399,0.137116342783,0.00753937661648
0.504950523376,0.767676770687,0.146923020482,0.139716416597,0.0072066038847
0.51485145092,0.767676770687,0.149116933346,0.142242774367,0.00687415897846
0.524752497673,0.767676770687,0.151231721044,0.144686594605,0.00654512643814
0.534653484821,0.767676770687,0.153261110187,0.147038444877,0.00622266530991
0.54455447197,0.767676770687,0.155198544264,0.149288341403,0.00591020286083
0.554455459118,0.767676770687,0.157037094235,0.151426255703,0.00561083853245
0.564356446266,0.767676770687,0.158769398928,0.153441369534,0.00532802939415
0.574257433414,0.767676770687,0.160387694836,0.155322819948,0.00506487488747
0.584158420563,0.767676770687,0.161883831024,0.157059341669,0.00482448935509
0.594059407711,0.767676770687,0.163249239326,0.158639460802,0.00460977852345
0.603960394859,0.767676770687,0.16447493434,0.160051509738,0.00442342460155
0.613861382008,0.767676770687,0.165551483631,0.161283761263,0.00426772236824
0.623762369156,0.767676770687,0.166469112039,0.162324473262,0.00414463877678
0.633663415909,0.767676770687,0.16721765697,0.163161769509,0.00405588746071
0.643564343452,0.767676770687,0.1677865237,0.163784295321,0.00400222837925
0.653465390205,0.767676770687,0.168164774776,0.164180442691,0.00398433208466
0.663366317749,0.767676770687,0.168341249228,0.164339214563,0.00400203466415
0.673267364502,0.767676770687,0.168304368854,0.16424973309,0.00405463576317
0.683168292046,0.767676770687,0.168042495847,0.163901731372,0.00414076447487
0.693069338799,0.767676770687,0.167543679476,0.163285627961,0.00425805151463
0.702970266342,0.767676770687,0.166795939207,0.162392213941,0.00440372526646
0.712871313095,0.767676770687,0.165787249804,0.16121339798,0.00457385182381
0.722772240639,0.767676770687,0.164505675435,0.159741386771,0.00476428866386
0.732673287392,0.767676770687,0.162939429283,0.157969549298,0.00496987998486
0.74257427454,0.767676770687,0.161077097058,0.15589235723,0.00518473982811
0.752475261688,0.767676770687,0.158907562494,0.153505325317,0.0054022371769
0.762376248837,0.767676770687,0.156420364976,0.150804683566,0.00561568140984
0.772277235985,0.767676770687,0.153605759144,0.147788256407,0.00581750273705
0.782178223133,0.767676770687,0.150454849005,0.144454821944,0.00600002706051
0.792079210281,0.767676770687,0.146959751844,0.140804618597,0.00615513324738
0.80198019743,0.767676770687,0.143113896251,0.136838614941,0.00627528131008
0.811881184578,0.767676770687,0.138912111521,0.132559776306,0.00635233521461
0.821782171726,0.767676770687,0.134350836277,0.127971664071,0.00637917220592
0.831683158875,0.767676770687,0.12942828238,0.123079478741,0.00634880363941
0.841584146023,0.767676770687,0.124144606292,0.11788931489,0.00625529140234
0.851485133171,0.767676770687,0.11850219965,0.112408548594,0.00609365105629
0.861386120319,0.767676770687,0.112505711615,0.106645971537,0.00585974007845
0.871287107468,0.767676770687,0.106162115932,0.100611075759,0.00555104017258
0.881188154221,0.767676770687,0.0994811356068,0.0943143665791,0.00516676902771
0.891089081764,0.767676770687,0.0924750640988,0.0877674147487,0.00470764935017
0.900990128517,0.767676770687,0.0851586535573,0.0809824243188,0.00417622923851
0.910891115665,0.767676770687,0.0775496289134,0.0739727690816,0.00357685983181
0.920792102814,0.767676770687,0.0696681290865,0.0667519271374,0.00291620194912
0.930693089962,0.767676770687,0.0615370459855,0.0593343898654,0.00220265612006
0.94059407711,0.767676770687,0.0531815476716,0.0517348498106,0.00144669786096
0.950495064259,0.767676770687,0.0446290336549,0.0439685434103,0.000660490244627
0.960396051407,0.767676770687,0.0359091199934,0.0360507257283,0.000141605734825
0.970297038555,0.767676770687,0.0270530153066,0.0279971137643,0.000944098457694
0.980198025703,0.767676770687,0.0180934388191,0.019823718816,0.00173027999699
0.990099012852,0.767676770687,0.00906417425722,0.0115457586944,0.00248158443719
0.00990098994225,0.777777791023,0.00299297063611,0.00240002945065,0.000592941185459
0.0198019798845,0.777777791023,0.00598594173789,0.00473354570568,0.00125239603221
0.0297029688954,0.777777791023,0.00897890888155,0.00708807818592,0.00189083069563
0.039603959769,0.777777791023,0.011971866712,0.00946363806725,0.00250822864473
0.0495049506426,0.777777791023,0.0149648068473,0.0118598081172,0.00310499873012
0.0594059377909,0.777777791023,0.0179577041417,0.0142761319876,0.00368157215416
0.0693069323897,0.777777791023,0.0209505353123,0.0167121365666,0.00423839874566
0.079207919538,0.777777791023,0.0239432547241,0.0191681273282,0.00477512739599
0.0891089066863,0.777777791023,0.0269358064979,0.0216428749263,0.0052929315716
0.0990099012852,0.777777791023,0.0299281328917,0.0241368860006,0.00579124689102
0.108910888433,0.777777791023,0.0329201370478,0.0266494452953,0.00627069175243
0.118811875582,0.777777791023,0.0359117127955,0.0291802547872,0.00673145800829
0.12871286273,0.777777791023,0.0389027260244,0.0317291282117,0.00717359781265
0.138613864779,0.777777791023,0.0418930351734,0.034295976162,0.00759705901146
0.148514851928,0.777777791023,0.0448824353516,0.0368802435696,0.008002191782
0.158415839076,0.777777791023,0.0478707253933,0.039481677115,0.00838904827833
0.168316826224,0.777777791023,0.050857655704,0.0421003326774,0.00875732302666
0.178217813373,0.777777791023,0.0538429431617,0.0447357296944,0.00910721346736
0.188118815422,0.777777791023,0.0568262673914,0.0473878905177,0.00943837687373
0.19801980257,0.777777791023,0.05980726704,0.050056360662,0.00975090637803
0.207920789719,0.777777791023,0.0627855062485,0.0527411475778,0.0100443586707
0.217821776867,0.777777791023,0.0657605603337,0.0554419979453,0.0103185623884
0.227722764015,0.777777791023,0.0687318667769,0.0581586882472,0.0105731785297
0.237623751163,0.777777791023,0.0716988742352,0.0608911886811,0.010807685554
0.247524753213,0.777777791023,0.0746609419584,0.0636390000582,0.0110219419003
0.25742572546,0.777777791023,0.0776173621416,0.0664020255208,0.0112153366208
0.267326742411,0.777777791023,0.0805673599243,0.0691800042987,0.0113873556256
0.277227729559,0.777777791023,0.0835100635886,0.0719723030925,0.0115377604961
0.287128716707,0.777777791023,0.0864445343614,0.0747790262103,0.0116655081511
0.297029703856,0.777777791023,0.0893697291613,0.0775989741087,0.0117707550526
0.306930691004,0.777777791023,0.0922845304012,0.0804318115115,0.0118527188897
0.316831678152,0.777777791023,0.0951876863837,0.0832769423723,0.0119107440114
0.3267326653,0.777777791023,0.0980778932571,0.0861330926418,0.0119448006153
0.336633652449,0.777777791023,0.100953623652,0.088999375701,0.0119542479515
0.346534639597,0.777777791023,0.103813327849,0.0918741673231,0.0119391605258
0.356435626745,0.777777791023,0.106655277312,0.0947563648224,0.0118989124894
0.366336613894,0.777777791023,0.109477587044,0.097643814981,0.0118337720633
0.376237630844,0.777777791023,0.11227825284,0.100534580648,0.0117436721921
0.386138617992,0.777777791023,0.115055054426,0.103426069021,0.011628985405
0.396039605141,0.777777791023,0.117805637419,0.106315732002,0.011489905417
0.405940592289,0.777777791023,0.120527468622,0.109200432897,0.0113270357251
0.415841579437,0.777777791023,0.123217783868,0.112076401711,0.0111413821578
0.425742566586,0.777777791023,0.125873655081,0.114939942956,0.0109337121248
0.435643553734,0.777777791023,0.128491893411,0.117786601186,0.0107052922249
0.445544540882,0.777777791023,0.13106906414,0.120611429214,0.0104576349258
0.45544552803,0.777777791023,0.133601546288,0.123409166932,0.0101923793554
0.465346515179,0.777777791023,0.136085405946,0.126174092293,0.00991131365299
0.475247502327,0.777777791023,0.138516440988,0.12889970839,0.00961673259735
0.485148519278,0.777777791023,0.140890210867,0.131579250097,0.00931096076965
0.495049506426,0.777777791023,0.143201902509,0.134205371141,0.0089965313673
0.504950523376,0.777777791023,0.145446404815,0.136769980192,0.00867642462254
0.51485145092,0.777777791023,0.147618278861,0.139265105128,0.00835317373276
0.524752497673,0.777777791023,0.149711802602,0.141681432724,0.00803036987782
0.534653484821,0.777777791023,0.151720792055,0.144009873271,0.00771091878414
0.54455447197,0.777777791023,0.153638765216,0.146240651608,0.00739811360836
0.554455459118,0.777777791023,0.155458822846,0.148363426328,0.00709539651871
0.564356446266,0.777777791023,0.157173737884,0.150367587805,0.00680615007877
0.574257433414,0.777777791023,0.158775761724,0.152242317796,0.00653344392776
0.584158420563,0.777777791023,0.16025686264,0.153976336122,0.00628052651882
0.594059407711,0.777777791023,0.161608546972,0.155558213592,0.0060503333807
0.603960394859,0.777777791023,0.162821918726,0.156976431608,0.00584548711777
0.613861382008,0.777777791023,0.163887664676,0.158219009638,0.00566865503788
0.623762369156,0.777777791023,0.164796069264,0.159274399281,0.00552166998386
0.633663415909,0.777777791023,0.165537074208,0.160130828619,0.00540624558926
0.643564343452,0.777777791023,0.166100218892,0.160776510835,0.0053237080574
0.653465390205,0.777777791023,0.166474685073,0.161200150847,0.00527453422546
0.663366317749,0.777777791023,0.166649371386,0.16139061749,0.00525875389576
0.673267364502,0.777777791023,0.166612878442,0.161337047815,0.00527583062649
0.683168292046,0.777777791023,0.166353628039,0.161029353738,0.00532427430153
0.693069338799,0.777777791023,0.16585983336,0.160457506776,0.00540232658386
0.702970266342,0.777777791023,0.165119588375,0.159612596035,0.00550699234009
0.712871313095,0.777777791023,0.164121046662,0.158486247063,0.00563479959965
0.722772240639,0.777777791023,0.162852361798,0.157070741057,0.00578162074089
0.732673287392,0.777777791023,0.161301851273,0.155359581113,0.00594227015972
0.74257427454,0.777777791023,0.159458234906,0.153346925974,0.0061113089323
0.752475261688,0.777777791023,0.157310515642,0.151028230786,0.00628228485584
0.762376248837,0.777777791023,0.154848307371,0.148399874568,0.00644843280315
0.772277235985,0.777777791023,0.152061969042,0.14545956254,0.00660240650177
0.782178223133,0.777777791023,0.14894272387,0.142205625772,0.0067370980978
0.792079210281,0.777777791023,0.145482763648,0.138638436794,0.00684432685375
0.80198019743,0.777777791023,0.141675561666,0.134759053588,0.00691650807858
0.811881184578,0.777777791023,0.137516021729,0.130569860339,0.00694616138935
0.821782171726,0.777777791023,0.133000597358,0.126074656844,0.00692594051361
0.831683158875,0.777777791023,0.128127500415,0.12127828598,0.00684921443462
0.841584146023,0.777777791023,0.122896917164,0.116186738014,0.0067101791501
0.851485133171,0.777777791023,0.117311224341,0.110807418823,0.00650380551815
0.861386120319,0.777777791023,0.111374996603,0.105148687959,0.00622630864382
0.871287107468,0.777777791023,0.105095155537,0.0992197245359,0.00587543100119
0.881188154221,0.777777791023,0.0984813347459,0.093030937016,0.00545039772987
0.891089081764,0.777777791023,0.0915456712246,0.0865938961506,0.00495177507401
0.900990128517,0.777777791023,0.084302790463,0.0799204781651,0.00438231229782
0.910891115665,0.777777791023,0.0767702460289,0.0730236619711,0.00374658405781
0.920792102814,0.777777791023,0.0689679458737,0.0659167468548,0.00305119901896
0.930693089962,0.777777791023,0.060918584466,0.0586139559746,0.0023046284914
0.94059407711,0.777777791023,0.052647061646,0.0511297285557,0.00151733309031
0.950495064259,0.777777791023,0.0441805012524,0.0434788912535,0.000701609998941
0.960396051407,0.777777791023,0.0355482250452,0.0356770344079,0.00012880936265
0.970297038555,0.777777791023,0.0267811249942,0.0277391672134,0.000958042219281
0.980198025703,0.777777791023,0.0179115962237,0.0196809396148,0.00176934339106
0.990099012852,0.777777791023,0.00897307693958,0.011517573148,0.00254449620843
0.00990098994225,0.787878751755,0.00296289124526,0.00256001390517,0.000402877340093
0.0198019798845,0.787878751755,0.00592578249052,0.00485962256789,0.00106615992263
0.0297029688954,0.787878751755,0.00888867024332,0.00717856176198,0.00171010848135
0.039603959769,0.787878751755,0.0118515491486,0.00951629132032,0.00233525782824
0.0495049506426,0.787878751755,0.014814408496,0.011872317642,0.00294209085405
0.0594059377909,0.787878751755,0.0177772268653,0.0142464898527,0.00353073701262
0.0693069323897,0.787878751755,0.020739980042,0.0166383162141,0.0041016638279
0.079207919538,0.787878751755,0.0237026233226,0.019047357142,0.00465526618063
0.0891089066863,0.787878751755,0.0266651008278,0.0214737020433,0.00519139878452
0.0990099012852,0.787878751755,0.0296273548156,0.023916490376,0.00571086443961
0.108910888433,0.787878751755,0.0325892865658,0.0263758823276,0.00621340423822
0.118811875582,0.787878751755,0.0355507992208,0.0288511738181,0.00669962540269
0.12871286273,0.787878751755,0.0385117530823,0.0313426181674,0.00716913491488
0.138613864779,0.787878751755,0.0414720065892,0.0338495969772,0.00762240961194
0.148514851928,0.787878751755,0.0444313623011,0.0363720208406,0.00805934146047
0.158415839076,0.787878751755,0.0473896227777,0.0389095172286,0.0084801055491
0.168316826224,0.787878751755,0.0503465346992,0.0414624214172,0.00888411328197
0.178217813373,0.787878751755,0.0533018149436,0.044030174613,0.00927164033055
0.188118815422,0.787878751755,0.0562551617622,0.0466129928827,0.00964216887951
0.19801980257,0.787878751755,0.0592061989009,0.0492100939155,0.00999610498548
0.207920789719,0.787878751755,0.0621545128524,0.0518222749233,0.0103322379291
0.217821776867,0.787878751755,0.0650996565819,0.0544488579035,0.0106507986784
0.227722764015,0.787878751755,0.0680411085486,0.0570901781321,0.0109509304166
0.237623751163,0.787878751755,0.0709782987833,0.0597458928823,0.011232405901
0.247524753213,0.787878751755,0.0739105939865,0.0624161660671,0.0114944279194
0.25742572546,0.787878751755,0.0768373012543,0.0651006549597,0.0117366462946
0.267326742411,0.787878751755,0.0797576531768,0.0677994117141,0.0119582414627
0.277227729559,0.787878751755,0.0826707780361,0.0705121308565,0.0121586471796
0.287128716707,0.787878751755,0.0855757668614,0.0732387527823,0.0123370140791
0.297029703856,0.787878751755,0.0884715542197,0.0759788751602,0.0124926790595
0.306930691004,0.787878751755,0.0913570672274,0.078731842339,0.0126252248883
0.316831678152,0.787878751755,0.0942310541868,0.0814972892404,0.0127337649465
0.3267326653,0.787878751755,0.0970922037959,0.084274508059,0.0128176957369
0.336633652449,0.787878751755,0.0999390333891,0.0870624557137,0.0128765776753
0.346534639597,0.787878751755,0.102770008147,0.0898601561785,0.0129098519683
0.356435626745,0.787878751755,0.105583377182,0.0926663726568,0.0129170045257
0.366336613894,0.787878751755,0.108377337456,0.0954793393612,0.0128979980946
0.376237630844,0.787878751755,0.111149840057,0.0982970669866,0.0128527730703
0.386138617992,0.787878751755,0.113898746669,0.101117640734,0.0127811059356
0.396039605141,0.787878751755,0.116621680558,0.103938192129,0.0126834884286
0.405940592289,0.787878751755,0.119316160679,0.10675612092,0.0125600397587
0.415841579437,0.787878751755,0.121979445219,0.109567731619,0.0124117136002
0.425742566586,0.787878751755,0.124608621001,0.112369701266,0.012238919735
0.435643553734,0.787878751755,0.12720054388,0.115157574415,0.0120429694653
0.445544540882,0.787878751755,0.129751816392,0.117926567793,0.0118252485991
0.45544552803,0.787878751755,0.132258847356,0.120671615005,0.0115872323513
0.465346515179,0.787878751755,0.134717732668,0.123387157917,0.0113305747509
0.475247502327,0.787878751755,0.137124344707,0.126066789031,0.0110575556755
0.485148519278,0.787878751755,0.139474257827,0.128703936934,0.0107703208923
0.495049506426,0.787878751755,0.141762703657,0.131291300058,0.0104714035988
0.504950523376,0.787878751755,0.143984645605,0.133821040392,0.0101636052132
0.51485145092,0.787878751755,0.146134704351,0.136284947395,0.0098497569561
0.524752497673,0.787878751755,0.148207187653,0.138674169779,0.00953301787376
0.534653484821,0.787878751755,0.150195986032,0.140979319811,0.00921666622162
0.54455447197,0.787878751755,0.152094691992,0.143190860748,0.00890383124352
0.554455459118,0.787878751755,0.153896450996,0.145298749208,0.00859770178795
0.564356446266,0.787878751755,0.15559412539,0.147292107344,0.00830201804638
0.574257433414,0.787878751755,0.157180055976,0.149160116911,0.00801993906498
0.584158420563,0.787878751755,0.158646285534,0.150891825557,0.00775445997715
0.594059407711,0.787878751755,0.159984365106,0.152475520968,0.00750884413719
0.603960394859,0.787878751755,0.161185547709,0.153899729252,0.0072858184576
0.613861382008,0.787878751755,0.162240564823,0.155152842402,0.00708772242069
0.623762369156,0.787878751755,0.163139864802,0.15622267127,0.00691719353199
0.633663415909,0.787878751755,0.163873419166,0.157097905874,0.00677551329136
0.643564343452,0.787878751755,0.164430901408,0.157766714692,0.00666418671608
0.653465390205,0.787878751755,0.164801597595,0.158217743039,0.00658385455608
0.663366317749,0.787878751755,0.164974540472,0.158439740539,0.00653479993343
0.673267364502,0.787878751755,0.164938405156,0.158422127366,0.00651627779007
0.683168292046,0.787878751755,0.164681777358,0.158154249191,0.00652752816677
0.693069338799,0.787878751755,0.164192929864,0.157626628876,0.0065663009882
0.702970266342,0.787878751755,0.16346013546,0.156829982996,0.00663015246391
0.712871313095,0.787878751755,0.162471622229,0.155755937099,0.00671568512917
0.722772240639,0.787878751755,0.161215677857,0.154396891594,0.00681878626347
0.732673287392,0.787878751755,0.159680753946,0.152746006846,0.00693474709988
0.74257427454,0.787878751755,0.157855659723,0.150797665119,0.00705799460411
0.752475261688,0.787878751755,0.155729532242,0.148547127843,0.00718240439892
0.762376248837,0.787878751755,0.1532920748,0.145990669727,0.00730140507221
0.772277235985,0.787878751755,0.150533750653,0.143125876784,0.00740787386894
0.782178223133,0.787878751755,0.147445857525,0.139951318502,0.00749453902245
0.792079210281,0.787878751755,0.144020661712,0.136466667056,0.00755399465561
0.80198019743,0.787878751755,0.140251711011,0.132673501968,0.00757820904255
0.811881184578,0.787878751755,0.13613396883,0.128573656082,0.00756031274796
0.821782171726,0.787878751755,0.131663933396,0.124170914292,0.007493019104
0.831683158875,0.787878751755,0.12683981657,0.119469881058,0.00736993551254
0.841584146023,0.787878751755,0.121661804616,0.114476636052,0.00718516856432
0.851485133171,0.787878751755,0.116132244468,0.109198138118,0.00693410634995
0.861386120319,0.787878751755,0.110255673528,0.103642582893,0.00661309063435
0.871287107468,0.787878751755,0.104038946331,0.0978192314506,0.00621971487999
0.881188154221,0.787878751755,0.0974915847182,0.0917379409075,0.00575364381075
0.891089081764,0.787878751755,0.090625628829,0.0854102000594,0.00521542876959
0.900990128517,0.787878751755,0.0834555402398,0.0788474902511,0.00460804998875
0.910891115665,0.787878751755,0.0759987011552,0.0720627903938,0.00393591076136
0.920792102814,0.787878751755,0.0682748183608,0.0650691911578,0.00320562720299
0.930693089962,0.787878751755,0.0603063479066,0.0578805208206,0.00242582708597
0.94059407711,0.787878751755,0.0521179549396,0.0505109652877,0.00160698965192
0.950495064259,0.787878751755,0.0437364801764,0.0429754853249,0.000760994851589
0.960396051407,0.787878751755,0.035190962255,0.0352885536849,9.75914299488e-05
0.970297038555,0.787878751755,0.0265119746327,0.0274658091366,0.000953834503889
0.980198025703,0.787878751755,0.0177315827459,0.0195220373571,0.00179045461118
0.990099012852,0.787878751755,0.00888289697468,0.0114728063345,0.00258990935981
0.00990098994225,0.797979831696,0.00293311360292,0.00272246263921,0.000210650963709
0.0198019798845,0.797979831696,0.00586622720584,0.00498816370964,0.000878063496202
0.0297029688954,0.797979831696,0.00879933778197,0.00727072358131,0.00152861420065
0.039603959769,0.797979831696,0.0117324395105,0.00956994667649,0.00216249283403
0.0495049506426,0.797979831696,0.0146655216813,0.0118856169283,0.00277990475297
0.0594059377909,0.797979831696,0.0175985638052,0.0142170377076,0.00338152609766
0.0693069323897,0.797979831696,0.0205315407366,0.0165639221668,0.00396761856973
0.079207919538,0.797979831696,0.0234644059092,0.0189258269966,0.00453857891262
0.0891089066863,0.797979831696,0.0263971108943,0.0213027894497,0.00509432144463
0.0990099012852,0.797979831696,0.0293295942247,0.0236940458417,0.005635548383
0.108910888433,0.797979831696,0.0322617590427,0.0260995402932,0.00616221874952
0.118811875582,0.797979831696,0.0351935066283,0.0285189598799,0.0066745467484
0.12871286273,0.797979831696,0.0381247028708,0.0309521593153,0.0071725435555
0.138613864779,0.797979831696,0.0410552062094,0.0333989411592,0.00765626505017
0.148514851928,0.797979831696,0.0439848192036,0.0358590446413,0.00812577456236
0.158415839076,0.797979831696,0.046913344413,0.0383324064314,0.00858093798161
0.168316826224,0.797979831696,0.0498405396938,0.0408189818263,0.00902155786753
0.178217813373,0.797979831696,0.0527661219239,0.0433185324073,0.00944758951664
0.188118815422,0.797979831696,0.0556897856295,0.0458314567804,0.00985832884908
0.19801980257,0.797979831696,0.0586111657321,0.0483571588993,0.0102540068328
0.207920789719,0.797979831696,0.0615298487246,0.0508961379528,0.0106337107718
0.217821776867,0.797979831696,0.0644453912973,0.0534483641386,0.0109970271587
0.227722764015,0.797979831696,0.0673572793603,0.0560139119625,0.0113433673978
0.237623751163,0.797979831696,0.0702649578452,0.0585927963257,0.0116721615195
0.247524753213,0.797979831696,0.0731677785516,0.0611850619316,0.01198271662
0.25742572546,0.797979831696,0.0760650709271,0.0637910664082,0.012274004519
0.267326742411,0.797979831696,0.0789560675621,0.0664106011391,0.012545466423
0.277227729559,0.797979831696,0.0818399265409,0.0690435394645,0.0127963870764
0.287128716707,0.797979831696,0.0847157090902,0.0716901421547,0.0130255669355
0.297029703856,0.797979831696,0.0875824019313,0.0743503421545,0.0132320597768
0.306930691004,0.797979831696,0.0904389098287,0.0770235136151,0.0134153962135
0.316831678152,0.797979831696,0.0932840034366,0.0797095745802,0.0135744288564
0.3267326653,0.797979831696,0.0961164087057,0.0824078470469,0.0137085616589
0.336633652449,0.797979831696,0.0989346280694,0.0851178914309,0.0138167366385
0.346534639597,0.797979831696,0.101737141609,0.087838716805,0.0138984248042
0.356435626745,0.797979831696,0.104522243142,0.0905690416694,0.0139532014728
0.366336613894,0.797979831696,0.107288122177,0.0933075025678,0.0139806196094
0.376237630844,0.797979831696,0.110032759607,0.0960526764393,0.0139800831676
0.386138617992,0.797979831696,0.112754046917,0.0988024920225,0.0139515548944
0.396039605141,0.797979831696,0.115449607372,0.101554356515,0.0138952508569
0.405940592289,0.797979831696,0.118117012084,0.104305833578,0.0138111785054
0.415841579437,0.797979831696,0.120753519237,0.107053816319,0.0136997029185
0.425742566586,0.797979831696,0.123356290162,0.109794437885,0.0135618522763
0.435643553734,0.797979831696,0.12592215836,0.112523749471,0.0133984088898
0.445544540882,0.797979831696,0.128447785974,0.115237355232,0.0132104307413
0.45544552803,0.797979831696,0.130929604173,0.117930188775,0.0129994153976
0.465346515179,0.797979831696,0.133363813162,0.120596572757,0.0127672404051
0.475247502327,0.797979831696,0.135746225715,0.123230591416,0.0125156342983
0.485148519278,0.797979831696,0.138072520494,0.125825688243,0.0122468322515
0.495049506426,0.797979831696,0.140337958932,0.128374353051,0.0119636058807
0.504950523376,0.797979831696,0.14253757894,0.130869418383,0.0116681605577
0.51485145092,0.797979831696,0.144666031003,0.133302375674,0.0113636553288
0.524752497673,0.797979831696,0.146717682481,0.135664567351,0.0110531151295
0.534653484821,0.797979831696,0.148686498404,0.137946933508,0.0107395648956
0.54455447197,0.797979831696,0.150566101074,0.140139475465,0.0104266256094
0.554455459118,0.797979831696,0.152349770069,0.142232254148,0.0101175159216
0.564356446266,0.797979831696,0.154030382633,0.144214972854,0.00981540977955
0.574257433414,0.797979831696,0.155600368977,0.146076470613,0.00952389836311
0.584158420563,0.797979831696,0.157051846385,0.147805660963,0.00924618542194
0.594059407711,0.797979831696,0.15837650001,0.149391204119,0.00898529589176
0.603960394859,0.797979831696,0.159565597773,0.150821536779,0.00874406099319
0.613861382008,0.797979831696,0.160610020161,0.15208466351,0.00852535665035
0.623762369156,0.797979831696,0.161500275135,0.153169304132,0.00833097100258
0.633663415909,0.797979831696,0.162226468325,0.154063284397,0.00816318392754
0.643564343452,0.797979831696,0.162778347731,0.154755070806,0.00802327692509
0.653465390205,0.797979831696,0.163145318627,0.155233323574,0.00791199505329
0.663366317749,0.797979831696,0.163316518068,0.155486837029,0.00782968103886
0.673267364502,0.797979831696,0.163280755281,0.155504703522,0.00777605175972
0.683168292046,0.797979831696,0.163026675582,0.155276656151,0.00775001943111
0.693069338799,0.797979831696,0.162542760372,0.154792919755,0.00774984061718
0.702970266342,0.797979831696,0.161817327142,0.154044300318,0.007773026824
0.712871313095,0.797979831696,0.160838752985,0.153022274375,0.00781647861004
0.722772240639,0.797979831696,0.159595429897,0.151719346642,0.00787608325481
0.732673287392,0.797979831696,0.158075928688,0.150128498673,0.00794743001461
0.74257427454,0.797979831696,0.156269192696,0.148244127631,0.00802506506443
0.752475261688,0.797979831696,0.154164418578,0.146061375737,0.00810304284096
0.762376248837,0.797979831696,0.151751443744,0.143576562405,0.00817488133907
0.772277235985,0.797979831696,0.14902086556,0.140786960721,0.00823390483856
0.782178223133,0.797979831696,0.145963981748,0.137691304088,0.00827267765999
0.792079210281,0.797979831696,0.142573222518,0.13428902626,0.00828419625759
0.80198019743,0.797979831696,0.138842150569,0.130581453443,0.00826069712639
0.811881184578,0.797979831696,0.134765803814,0.126570597291,0.00819520652294
0.821782171726,0.797979831696,0.13034068048,0.122259944677,0.00808073580265
0.831683158875,0.797979831696,0.125565052032,0.117653816938,0.00791123509407
0.841584146023,0.797979831696,0.120439074934,0.112758308649,0.00768076628447
0.851485133171,0.797979831696,0.114965088665,0.107580184937,0.00738490372896
0.861386120319,0.797979831696,0.109147578478,0.102127254009,0.00702032446861
0.871287107468,0.797979831696,0.1029933393,0.0964088141918,0.00658452510834
0.881188154221,0.797979831696,0.0965117812157,0.0904345214367,0.00607725977898
0.891089081764,0.797979831696,0.0897148251534,0.0842154622078,0.00549936294556
0.900990128517,0.797979831696,0.0826167985797,0.0777630507946,0.00485374778509
0.910891115665,0.797979831696,0.0752348974347,0.0710899755359,0.00414492189884
0.920792102814,0.797979831696,0.067588634789,0.0642088577151,0.00337977707386
0.930693089962,0.797979831696,0.0597002580762,0.0571336224675,0.00256663560867
0.94059407711,0.797979831696,0.0515941604972,0.0498783066869,0.00171585381031
0.950495064259,0.797979831696,0.0432969257236,0.0424571484327,0.000839777290821
0.960396051407,0.797979831696,0.0348372869194,0.0348848104477,4.75235283375e-05
0.970297038555,0.797979831696,0.0262455232441,0.0271763838828,0.000930860638618
0.980198025703,0.797979831696,0.0175533778965,0.019346691668,0.00179331377149
0.990099012852,0.797979831696,0.00879362225533,0.0114108808339,0.00261725857854
0.00990098994225,0.808080792427,0.00290363538079,0.00288645736873,1.71780120581e-05
0.0198019798845,0.808080792427,0.00580727076158,0.00511762686074,0.000689643900841
0.0297029688954,0.808080792427,0.00871090311557,0.00736332312226,0.00134757999331
0.039603959769,0.808080792427,0.011614526622,0.0096236243844,0.00199090223759
0.0495049506426,0.808080792427,0.0145181305707,0.0118981786072,0.00261995196342
0.0594059377909,0.808080792427,0.0174216944724,0.0141862370074,0.00323545746505
0.0693069323897,0.808080792427,0.0203251950443,0.0164877176285,0.0038374774158
0.079207919538,0.808080792427,0.0232285857201,0.0188021250069,0.00442646071315
0.0891089066863,0.808080792427,0.026131818071,0.0211288295686,0.00500298850238
0.0990099012852,0.808080792427,0.0290348269045,0.0234680958092,0.00556673109531
0.108910888433,0.808080792427,0.0319375246763,0.0258193090558,0.00611821562052
0.118811875582,0.808080792427,0.0348398052156,0.0281823575497,0.00665744766593
0.12871286273,0.808080792427,0.0377415418625,0.030556935817,0.00718460604548
0.138613864779,0.808080792427,0.0406425967813,0.0329427942634,0.00769980251789
0.148514851928,0.808080792427,0.0435427613556,0.0353402048349,0.0082025565207
0.158415839076,0.808080792427,0.046441860497,0.0377487428486,0.00869311764836
0.168316826224,0.808080792427,0.0493396371603,0.0401685982943,0.00917103886604
0.178217813373,0.808080792427,0.0522358156741,0.0425997599959,0.00963605567813
