epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
276,0.00413471864391,4.50206811365e-05,0.00182360863546,9.78438642051e-05,2.08033205126e-05,11.7234418869
277,0.00392003603317,2.64185035121e-05,0.00182469332358,9.86867416941e-05,1.88236461327e-05,11.7180330276
278,0.00385242804983,1.9750698084e-05,0.00182104376145,9.90263972199e-05,1.82496894922e-05,11.6867476463
279,0.00378403410064,1.75528127329e-05,0.0018085759948,9.88929452433e-05,1.7715472859e-05,11.6636534691
280,0.0037377381434,1.62825941516e-05,0.00179687787313,9.84673511994e-05,1.73888554855e-05,11.6316108704
281,0.00369661529838,1.56447277732e-05,0.00178281806875,9.79196585831e-05,1.71323894392e-05,11.6008229256
282,0.00365838603414,1.53691805281e-05,0.00176813628059,9.72427922534e-05,1.69092003489e-05,11.5639972687
283,0.00362162788117,1.60084388881e-05,0.00175200463273,9.65094695857e-05,1.67060881722e-05,11.5344966888
284,0.00358365633566,1.52191065354e-05,0.00173625129974,9.57139272941e-05,1.65023870068e-05,11.4993955612
285,0.00354679904691,1.49048734784e-05,0.00172046825755,9.48824184889e-05,1.63058204635e-05,11.4631437302
286,0.00351295897839,1.52518103278e-05,0.00170397041366,9.40620724577e-05,1.61391368238e-05,11.4364130974
287,0.00349824790943,1.68066755577e-05,0.0016875241301,9.31747170398e-05,1.61525924341e-05,11.3993603706
288,0.00516193043929,8.68633705977e-05,0.00166737590916,9.29389447265e-05,3.22954138028e-05,11.3630474091
289,0.0650998299054,0.00266991088574,0.00186462568818,0.00011472336555,0.000603654784936,11.3471302032
290,0.0220494295817,0.000789744305439,0.00165835286025,8.92392112291e-05,0.000194275166905,11.2784594536
291,0.0109421207655,0.000405955931637,0.00157637991942,8.3935008297e-05,8.79124518178e-05,11.2822213173
292,0.00620809152846,0.00014468634381,0.00154023939976,8.48051073262e-05,4.35431209553e-05,11.208058548
293,0.00446475548508,7.6948084461e-05,0.00153974143323,8.23684495117e-05,2.68180432613e-05,11.1873369217
294,0.00378546421662,4.59128745206e-05,0.00154729641508,8.12097416201e-05,2.02713912586e-05,11.1890528679
295,0.00348244076658,3.04355049593e-05,0.00154975501355,8.2185374049e-05,1.73623653609e-05,11.1786885262
296,0.00334729024206,2.32230790061e-05,0.00154780996963,8.28960677609e-05,1.6096517902e-05,11.1628192902
297,0.00328633036162,2.00776372367e-05,0.00154204424471,8.28604272101e-05,1.557757314e-05,11.1470041275
298,0.00324047164948,1.77523846105e-05,0.0015344385989,8.27390329505e-05,1.52216948663e-05,11.1178544044
299,0.00320161512043,1.68296760421e-05,0.00152526193997,8.26387309644e-05,1.49369087012e-05,11.0940853119
300,0.00316890658061,1.75737201971e-05,0.00151350807864,8.23172027594e-05,1.47255403135e-05,11.0620333672
301,0.00313643385076,1.74233424332e-05,0.00150060140295,8.18956767034e-05,1.45375259308e-05,11.0363348007
302,0.00310250955742,1.58307686434e-05,0.00148826993536,8.1410400162e-05,1.43446613038e-05,11.0058621407
303,0.00307095920939,1.57347973072e-05,0.00147500270978,8.09079741884e-05,1.41698774314e-05,10.9783465385
304,0.00304078305898,1.51477125655e-05,0.00146231554681,8.0340335262e-05,1.40087499858e-05,10.9488064766
305,0.00300843967657,1.54555878908e-05,0.00144892196404,7.97684253484e-05,1.38240762681e-05,10.9196832657
306,0.00297831489227,1.59044323482e-05,0.00143561880104,7.91959784692e-05,1.36591618684e-05,10.8921355247
307,0.00294926213234,1.54410823598e-05,0.00142284705071,7.85942596849e-05,1.35093319841e-05,10.8610708237
308,0.0029319905588,1.67286562828e-05,0.00140921982238,7.80023772677e-05,1.34677480673e-05,10.8368480682
309,0.00335403897947,3.82318146876e-05,0.00139347764198,7.75274762418e-05,1.76377474418e-05,10.8051644325
310,0.0289122985696,0.00103536054521,0.00144413374364,8.58737745148e-05,0.000262660934823,10.7797904015
311,0.0480346299605,0.00205393331125,0.00157006553491,8.82119915332e-05,0.000442417677186,10.7550375938
312,0.0113492109244,0.000427502179082,0.00131081372965,7.35293244361e-05,9.45694537222e-05,10.7242218971
313,0.00690108449207,0.000268778724421,0.00127483574906,7.3242673534e-05,5.20410918398e-05,10.6839284897
314,0.00429724197619,9.1339500068e-05,0.00127353746211,7.16514245141e-05,2.78079682175e-05,10.657072258
315,0.00322442913283,3.7499973223e-05,0.00128457931569,6.99180127413e-05,1.75254373971e-05,10.6532482147
316,0.00300053621817,2.62314712018e-05,0.00129064163193,7.02426186763e-05,1.53362665515e-05,10.6406797409
317,0.00283101153987,1.87782554349e-05,0.00128881172277,7.05661157554e-05,1.37316016662e-05,10.6275362968
318,0.00276982393598,1.76543413545e-05,0.00128368339501,7.03676741978e-05,1.31858376335e-05,10.6061309814
319,0.0027203405428,1.58490961439e-05,0.00127921196399,7.0246130781e-05,1.27559026623e-05,10.593905735
320,0.00268800402898,1.56174261974e-05,0.00127160134725,7.01274097082e-05,1.25141056742e-05,10.5677944183
321,0.00265861733698,1.57938368829e-05,0.00126131152501,6.99098047335e-05,1.23255352264e-05,10.541306591
322,0.00263235941644,1.69148488567e-05,0.0012519736425,6.96274051734e-05,1.21496040265e-05,10.5192327499
323,0.0026061655796,1.77264550985e-05,0.00124068117002,6.92884554155e-05,1.19976422866e-05,10.4955164909
324,0.00258038579839,1.84880111192e-05,0.001230464119,6.89341097313e-05,1.18399450002e-05,10.4688178062
325,0.00255391860619,1.73464242835e-05,0.0012194988085,6.85447681462e-05,1.17018131277e-05,10.4477793694
326,0.0025331574858,1.66762391927e-05,0.0012090322678,6.81615136273e-05,1.16116399113e-05,10.4179327011
327,0.00257698650035,1.94376590116e-05,0.00119969880907,6.77732219629e-05,1.21210651741e-05,10.3975056648
328,0.00514894423694,0.000118124595065,0.00120829383377,6.8149305298e-05,3.6766004996e-05,10.3715967178
329,0.0614832208554,0.00228016612236,0.00139750654344,8.45868555189e-05,0.000576433507376,10.3495393753
330,0.0180889716396,0.000833990596584,0.00116221313947,6.91430774168e-05,0.000159459561655,10.3572823524
331,0.0104136229313,0.000385082436696,0.00109976482345,6.70693181746e-05,8.78435384948e-05,10.3151221275
332,0.0046967460018,0.000128006211526,0.00108311796794,6.65058076265e-05,3.34222226229e-05,10.2539466858
333,0.00314915115493,4.68311651275e-05,0.00109175924445,6.36948781903e-05,1.87002204257e-05,10.2472887039
334,0.00278850249918,3.15693214361e-05,0.00109955382068,6.27934045042e-05,1.51775120685e-05,10.2460780144
335,0.00250246261554,2.05516855203e-05,0.00109862436075,6.29184694844e-05,1.24367237731e-05,10.2275389671
336,0.00243231161301,1.8721952074e-05,0.00109596509719,6.26714325335e-05,1.17829790724e-05,10.2221384048
337,0.00237206098255,1.73176178578e-05,0.00109530322952,6.23106912826e-05,1.12058973173e-05,10.2067346573
338,0.0023406977469,1.63597008395e-05,0.00109003107063,6.2142740353e-05,1.09577161311e-05,10.1871198654
339,0.00231373961276,1.64281221259e-05,0.00108203437412,6.2004069332e-05,1.07699546788e-05,10.1717786789
340,0.00228905876214,1.61518802997e-05,0.00107517086435,6.17709971266e-05,1.05989019175e-05,10.1447414398
341,0.00226535353337,1.65935453879e-05,0.00106605956098,6.15265278611e-05,1.04525421193e-05,10.1240530014
342,0.00224114941701,1.59225798598e-05,0.00105764634209,6.12737763731e-05,1.03052197119e-05,10.1060585022
343,0.00221816782788,1.58693176672e-05,0.00104839107953,6.10006529314e-05,1.01731381619e-05,10.0804834366
344,0.00219822782225,1.61601344189e-05,0.0010396168218,6.07100089837e-05,1.00629034932e-05,10.0614869118
345,0.00218713871114,1.68276937984e-05,0.00103030601749,6.04279568506e-05,1.00429666418e-05,10.0387998581
346,0.00237257777742,2.54972785115e-05,0.00101958180312,6.01858060691e-05,1.19217783322e-05,10.0194208145
347,0.0146489711092,0.000465156762584,0.00103441436659,6.34033545793e-05,0.00013011059491,9.99302749634
348,0.0658062966027,0.00248403128935,0.00126592788147,7.70629274484e-05,0.000619043405459,9.99260396957
349,0.0211419967396,0.000799541221204,0.000981728441548,6.56405383779e-05,0.000192204913037,9.94743442535
350,0.00756472493462,0.000234157664636,0.000928338087397,6.29253943771e-05,6.26475725767e-05,9.94093961716
351,0.0038302298255,0.000104279113293,0.000920708983904,6.15274781012e-05,2.66953127721e-05,9.89245843887
352,0.00271365203652,4.38979765022e-05,0.000928800209658,5.89000064792e-05,1.60793106261e-05,9.88443174362
353,0.00236708566998,2.94510800813e-05,0.000936184288003,5.78442744882e-05,1.26948631987e-05,9.8840218544
354,0.00220188699612,2.37811624174e-05,0.000939320755424,5.72641045437e-05,1.10738045805e-05,9.88679666519
355,0.0021056134474,1.91944231119e-05,0.000938498444157,5.65364989598e-05,1.01736382021e-05,9.87076044083
356,0.00207437436411,1.85043259989e-05,0.000935785024194,5.60570984817e-05,9.90074704532e-06,9.86181917191
357,0.00204058079955,1.73352065758e-05,0.00093294432736,5.5814589723e-05,9.6068089988e-06,9.84215841293
358,0.00201673557152,1.72490666955e-05,0.000927299482282,5.55692397029e-05,9.42932019825e-06,9.82615442276
359,0.00199635350348,1.8325277415e-05,0.000920795596903,5.53482896066e-05,9.28336212382e-06,9.80780038834
360,0.00197312991889,1.6508599947e-05,0.000914377707522,5.51266828552e-05,9.13713720365e-06,9.78847513199
361,0.00195296389562,1.62163264577e-05,0.000906879722606,5.49212309124e-05,9.0167514827e-06,9.7709072113
362,0.00193351333846,1.63427145708e-05,0.000899981771363,5.46853872947e-05,8.89386219569e-06,9.75034141541
363,0.00191386439723,1.64709653291e-05,0.000892871065298,5.44688660739e-05,8.77075190147e-06,9.73181409836
364,0.00189508958135,1.71084395333e-05,0.000885704153916,5.42623201909e-05,8.65176143634e-06,9.71317329407
365,0.00187636991287,1.69382374224e-05,0.000878137885593,5.40244080184e-05,8.54544477988e-06,9.69802179337
366,0.00185895469738,1.67865675394e-05,0.000871013564756,5.38210428203e-05,8.4477326709e-06,9.67606554031
367,0.0019129212288,1.82076442798e-05,0.000865330756642,5.35969949851e-05,9.03350864974e-06,9.65935821533
368,0.00793860421224,0.000232846048311,0.000895824452164,5.484410176e-05,6.68275074531e-05,9.6465426445
369,0.087180725184,0.00314812042052,0.00111177981598,7.54601682274e-05,0.0008277314324,9.63089704514
370,0.0298096133734,0.00108595739875,0.000903767588898,6.64404276904e-05,0.000276811517688,9.64085178375
371,0.00976736348444,0.000323725660564,0.00078296448919,6.35294327367e-05,8.52528877658e-05,9.58203496933
372,0.00469778408405,0.000159831183919,0.000761751795653,6.24437598162e-05,3.64239482224e-05,9.51634531021
373,0.00294439367093,7.40671774111e-05,0.000769158778712,5.79390904022e-05,1.97162031327e-05,9.54912176132
374,0.00225821550506,3.53378205546e-05,0.000779249006882,5.52420140593e-05,1.31677810714e-05,9.54915447235
375,0.00198053885408,2.41394101977e-05,0.000786347256508,5.35316252353e-05,1.0450020909e-05,9.53714141846
376,0.00186671821948,1.95444088604e-05,0.000790500477888,5.19431800058e-05,9.33176097533e-06,9.54188661575
377,0.00181483800564,1.82345162102e-05,0.000791319762357,5.07985023432e-05,8.83017028173e-06,9.53043718338
378,0.00178285712272,1.82558535016e-05,0.000789613905363,5.02018778207e-05,8.53388055475e-06,9.52100038528
379,0.00176174672819,1.75667018993e-05,0.000786350853741,4.97630018799e-05,8.36804292703e-06,9.50292415619
380,0.00174373530785,1.91640039702e-05,0.000782178714871,4.94236181112e-05,8.21816429379e-06,9.4883439064
381,0.00172528126708,1.93240748558e-05,0.000777774170274,4.91905731906e-05,8.07947617432e-06,9.47398052216
382,0.00170672829019,1.79989570825e-05,0.000772722461261,4.89230384119e-05,7.96155954959e-06,9.45838460922
383,0.00168875853751,1.75740877239e-05,0.000767242180882,4.87527075165e-05,7.84393932918e-06,9.44074878693
384,0.00167159240841,1.77047624675e-05,0.000762023654534,4.85562803078e-05,7.72620569478e-06,9.42628183365
385,0.00165534020109,1.80775734407e-05,0.00075654850225,4.83699848701e-05,7.61778023843e-06,9.41014289856
386,0.00163790362659,1.71673265868e-05,0.000750805897405,4.82278068375e-05,7.51271427362e-06,9.39214725494
387,0.00162178653306,1.74341688762e-05,0.000745379802538,4.80297534523e-05,7.4059958024e-06,9.38042020798
388,0.00160619662076,1.75519653567e-05,0.000739466043888,4.79005997477e-05,7.31071131668e-06,9.3622379303
389,0.00159074059083,1.7542214664e-05,0.000733895308804,4.77440677059e-05,7.21489063835e-06,9.34397611618
390,0.00157545703603,1.77021813215e-05,0.000728027330479,4.75655040646e-05,7.12164901415e-06,9.33426580429
391,0.0015912415739,1.87157107575e-05,0.000722711643903,4.74484371807e-05,7.32497564968e-06,9.31707649231
392,0.00232944771781,4.31894171925e-05,0.000723424571333,4.74578526337e-05,1.44566710333e-05,9.29581432343
393,0.034887746532,0.00117391467065,0.00086280759424,5.44817612536e-05,0.000327269404079,9.28158893585
394,0.0509595164954,0.00183574670518,0.000809993472649,6.15525859757e-05,0.000481827171461,9.26885213852
395,0.0106199743273,0.000375146213992,0.000692338572117,5.5090526439e-05,9.42801655583e-05,9.25229959488
396,0.00571948277579,0.000204211678283,0.000660777004668,5.53971538466e-05,4.73004844025e-05,9.20776529312
397,0.00290460483076,6.6472902472e-05,0.000651429558638,5.29368651769e-05,2.0647483052e-05,9.20359144211
398,0.00192411047612,3.56136990376e-05,0.000651185779134,5.03196588397e-05,1.11795240628e-05,9.20648965836
399,0.00172640351775,2.69838177701e-05,0.000654685357586,4.85447624669e-05,9.27191258597e-06,9.20107402802
400,0.00158557557382,2.10636679185e-05,0.000658894580556,4.69813494419e-05,7.89631512816e-06,9.20189304352
401,0.00153195368113,1.87287596418e-05,0.0006612680736,4.58965194412e-05,7.37113191462e-06,9.19424848557
402,0.00149689784557,1.78382157173e-05,0.000659137382172,4.52084193967e-05,7.05848092366e-06,9.18339347839
403,0.00147837353089,1.78572093319e-05,0.000655850145267,4.47252601589e-05,6.91155114509e-06,9.17273406982
404,0.00145967905095,1.82491421583e-05,0.000652882561553,4.43609114882e-05,6.75506139487e-06,9.15866470337
405,0.00144393794872,1.78670745299e-05,0.000649042165605,4.41580396e-05,6.64307131046e-06,9.14309473038
406,0.00142924819044,1.80827379154e-05,0.000644566386472,4.38982613559e-05,6.54206255604e-06,9.13389492035
407,0.00141497656758,1.80597993676e-05,0.000640494609252,4.37670390966e-05,6.44271863166e-06,9.11905384064
408,0.00140272817425,1.76197248948e-05,0.000635764625622,4.36014612205e-05,6.3747605509e-06,9.10345840454
409,0.00138915936971,1.73222051671e-05,0.000631084368797,4.34833764302e-05,6.29086962363e-06,9.09227676392
410,0.00137600107543,1.76255280167e-05,0.000626479630591,4.33543857071e-05,6.20464716121e-06,9.07818918228
411,0.00139631104851,1.92960651475e-05,0.000622637174092,4.32695225754e-05,6.43123380542e-06,9.06593294144
412,0.00314505316184,7.72874976974e-05,0.000630760629429,4.34441961261e-05,2.3256645909e-05,9.05411014557
413,0.0749713524636,0.0026307329972,0.000909292217693,5.73342964344e-05,0.00071306149257,9.04710216522
414,0.029710053986,0.00112402829764,0.000665736774681,5.96601610596e-05,0.000277930432276,9.01267461777
415,0.0129191971436,0.000478526249208,0.000582407409092,5.70584936213e-05,0.000117336998665,9.001953125
416,0.00520577351366,0.000196235192197,0.000551199368783,5.71477714402e-05,4.33392764535e-05,8.96973667145
417,0.00275006849641,8.15912142571e-05,0.000551929854555,5.28184911673e-05,1.99654867174e-05,8.95863227844
418,0.00187469108221,5.29698994796e-05,0.000558695208747,4.92452185426e-05,1.14647826649e-05,8.97493114471
419,0.00154492569926,2.60139218881e-05,0.000565215508686,4.62946456537e-05,8.40167090246e-06,8.96586904526
420,0.00141469386269,2.30384273891e-05,0.000569892418571,4.38685983681e-05,7.10653307578e-06,8.96674623489
421,0.0013663246539,2.12711824133e-05,0.000571743160253,4.22476507083e-05,6.63805808472e-06,8.96884536743
422,0.0013357821015,1.87675263078e-05,0.00057112123468,4.12185425375e-05,6.3752107053e-06,8.95509347916
423,0.00131629176105,1.94735308469e-05,0.000569470936898,4.05335140385e-05,6.19748734607e-06,8.9432674408
424,0.00130140177726,1.88894737221e-05,0.000566741893999,4.01137876906e-05,6.08675723015e-06,8.93204641342
425,0.00128659217231,1.84344391528e-05,0.000564256298821,3.97511619667e-05,5.97259504502e-06,8.92002725601
426,0.00127358611723,1.8832022397e-05,0.00056133014732,3.95394945372e-05,5.87053464187e-06,8.91205558777
427,0.00125966193983,1.83641041986e-05,0.000557879084954,3.93524576793e-05,5.77340429118e-06,8.89803695679
428,0.00124710376154,1.79486503839e-05,0.000554581475444,3.92184982047e-05,5.68719733565e-06,8.88597393036
429,0.00123571534505,1.92819712538e-05,0.000550942373229,3.90712517401e-05,5.59853338018e-06,8.87677354813
430,0.00122244401452,1.78261709152e-05,0.000547577440739,3.90251505451e-05,5.51544044356e-06,8.86407804489
431,0.00121181106933,1.88453321243e-05,0.000543832872063,3.89039905713e-05,5.43837841178e-06,8.85338659286
432,0.00120201728998,1.9572682686e-05,0.000540060689673,3.88502223359e-05,5.37240957783e-06,8.84027862549
433,0.00119168011151,2.00934335226e-05,0.000536154629663,3.87683900044e-05,5.30452107341e-06,8.82945222855
434,0.00118709523903,1.98793541131e-05,0.000532667542575,3.87300282455e-05,5.29686753907e-06,8.81878528595
435,0.00143222059945,2.73683024716e-05,0.000531623139977,3.86991912819e-05,7.68474769757e-06,8.8086019516
