x,t,u_true,u_pinn,abs_error
0.317332595587,0.0101010100916,0.00457338336855,0.00165167823434,0.00292170513421
0.349065840244,0.0101010100916,0.00501288939267,0.00183836743236,0.00317452196032
0.380799114704,0.0101010100916,0.00544734857976,0.0020274668932,0.00341988168657
0.412532389164,0.0101010100916,0.00587632227689,0.00221940875053,0.00365691352636
0.444265633821,0.0101010100916,0.00629937881604,0.0024149119854,0.00388446683064
0.475998878479,0.0101010100916,0.00671609258279,0.0026143938303,0.00410169875249
0.507732152939,0.0101010100916,0.00712604401633,0.00281812250614,0.00430792151019
0.539465427399,0.0101010100916,0.00752882007509,0.00302635133266,0.00450246874243
0.571198701859,0.0101010100916,0.00792401470244,0.00323902443051,0.00468499027193
0.602931916714,0.0101010100916,0.00831123162061,0.00345592573285,0.00485530588776
0.634665191174,0.0101010100916,0.00869007967412,0.003676969558,0.00501311011612
0.666398465633,0.0101010100916,0.00906017608941,0.00390196219087,0.00515821389854
0.698131680489,0.0101010100916,0.00942115020007,0.00413009896874,0.00529105123132
0.729864954948,0.0101010100916,0.00977263879031,0.0043612010777,0.00541143771261
0.761598229408,0.0101010100916,0.0101142870262,0.00459427386522,0.005520013161
0.793331503868,0.0101010100916,0.0104457503185,0.00482911616564,0.00561663415283
0.825064778328,0.0101010100916,0.0107666971162,0.00506485253572,0.00570184458047
0.856797993183,0.0101010100916,0.0110768014565,0.00530057400465,0.00577622745186
0.888531267643,0.0101010100916,0.0113757522777,0.00553596764803,0.00583978462964
0.920264542103,0.0101010100916,0.0116632487625,0.00577025860548,0.00589299015701
0.951997756958,0.0101010100916,0.0119390012696,0.00600298121572,0.00593602005392
0.983731031418,0.0101010100916,0.0122027331963,0.00623331591487,0.00596941728145
1.01546430588,0.0101010100916,0.0124541781843,0.00646121427417,0.0059929639101
1.04719758034,0.0101010100916,0.0126930819824,0.00668592378497,0.00600715819746
1.0789308548,0.0101010100916,0.0129192052409,0.0069070123136,0.0060121929273
1.11066412926,0.0101010100916,0.013132320717,0.00712401792407,0.00600830279291
1.14239740372,0.0101010100916,0.0133322114125,0.00733646377921,0.00599574763328
1.17413055897,0.0101010100916,0.0135186780244,0.00754354521632,0.00597513280809
1.20586383343,0.0101010100916,0.0136915324256,0.00774452090263,0.00594701152295
1.23759710789,0.0101010100916,0.01385060139,0.00793838500977,0.00591221638024
1.26933038235,0.0101010100916,0.0139957237989,0.00812397897243,0.00587174482644
1.30106365681,0.0101010100916,0.0141267534345,0.00830028951168,0.00582646392286
1.33279693127,0.0101010100916,0.0142435589805,0.00846555829048,0.00577800069004
1.36453020573,0.0101010100916,0.0143460221589,0.00861828029156,0.0057277418673
1.39626336098,0.0101010100916,0.0144340395927,0.00875651836395,0.00567752122879
1.42799663544,0.0101010100916,0.0145075246692,0.00887858867645,0.00562893599272
1.4597299099,0.0101010100916,0.0145664000884,0.00898280739784,0.00558359269053
1.49146318436,0.0101010100916,0.014610609971,0.00906717777252,0.00554343219846
1.52319645882,0.0101010100916,0.0146401077509,0.00913044810295,0.00550965964794
1.55492973328,0.0101010100916,0.0146548636258,0.00917112827301,0.00548373535275
1.58666300774,0.0101010100916,0.0146548636258,0.00918826460838,0.00546659901738
1.6183962822,0.0101010100916,0.0146401077509,0.00918146967888,0.00545863807201
1.65012955666,0.0101010100916,0.014610609971,0.0091504752636,0.00546013470739
1.68186283112,0.0101010100916,0.0145664000884,0.00909566879272,0.00547073129565
1.71359610558,0.0101010100916,0.0145075246692,0.00901764631271,0.00548987835646
1.74532938004,0.0101010100916,0.0144340395927,0.00891748070717,0.00551655888557
1.77706253529,0.0101010100916,0.0143460221589,0.00879710912704,0.00554891303182
1.80879580975,0.0101010100916,0.0142435589805,0.00865787267685,0.00558568630368
1.84052908421,0.0101010100916,0.0141267534345,0.00850191712379,0.00562483631074
1.87226235867,0.0101010100916,0.0139957237989,0.00833168625832,0.00566403754056
1.90399563313,0.0101010100916,0.0138506004587,0.00814893841743,0.00570166204125
1.93572890759,0.0101010100916,0.0136915324256,0.00795617699623,0.00573535542935
1.96746218204,0.0101010100916,0.0135186780244,0.00775506719947,0.00576361082494
1.9991953373,0.0101010100916,0.0133322104812,0.00754779204726,0.0057844184339
2.03092861176,0.0101010100916,0.0131323197857,0.00733568891883,0.00579663086683
2.06266188622,0.0101010100916,0.0129192043096,0.00712027773261,0.00579892657697
2.09439516068,0.0101010100916,0.0126930819824,0.0069024823606,0.00579059962183
2.12612843513,0.0101010100916,0.0124541772529,0.00668304786086,0.00577112939209
2.15786170959,0.0101010100916,0.012202732265,0.00646274909377,0.00573998317122
2.18959498405,0.0101010100916,0.0119390012696,0.00624170526862,0.00569729600102
2.22132825851,0.0101010100916,0.0116632478312,0.00602015480399,0.00564309302717
2.25306153297,0.0101010100916,0.0113757513463,0.0057979747653,0.00557777658105
2.28479480743,0.0101010100916,0.0110767995939,0.00557523220778,0.00550156738609
2.31652784348,0.0101010100916,0.0107666980475,0.00535165518522,0.0054150428623
2.34826135635,0.0101010100916,0.0104457493871,0.00512688606977,0.00531886331737
2.3799943924,0.0101010100916,0.0101142870262,0.00490113347769,0.00521315354854
2.41172790527,0.0101010100916,0.00977263692766,0.00467400997877,0.00509862694889
2.44346094131,0.0101010100916,0.00942115113139,0.00444527715445,0.00497587397695
2.47519421577,0.0101010100916,0.00906017608941,0.00421537831426,0.00484479777515
2.50692749023,0.0101010100916,0.0086900787428,0.00398399308324,0.00470608565956
2.53866076469,0.0101010100916,0.00831123068929,0.00375156477094,0.00455966591835
2.57039403915,0.0101010100916,0.00792401377112,0.0035184212029,0.00440559256822
2.60212731361,0.0101010100916,0.00752881914377,0.00328503921628,0.00424377992749
2.63386058807,0.0101010100916,0.00712604308501,0.00305189564824,0.00407414743677
2.66559386253,0.0101010100916,0.00671609165147,0.00281976163387,0.0038963300176
2.69732713699,0.0101010100916,0.00629937741905,0.00258900225163,0.00371037516743
2.72906041145,0.0101010100916,0.00587632041425,0.00236089527607,0.00351542513818
2.76079368591,0.0101010100916,0.00544734625146,0.00213579833508,0.00331154791638
2.79252696037,0.0101010100916,0.00501288753003,0.00191481411457,0.00309807341546
2.82426023483,0.0101010100916,0.00457338104025,0.00169877335429,0.00287460768595
2.85599327087,0.0101010100916,0.00412927288562,0.00148875638843,0.00264051649719
2.88772678375,0.0101010100916,0.00368099985644,0.00128538534045,0.00239561451599
2.91945981979,0.0101010100916,0.003229027614,0.00108970329165,0.00213932432234
2.95119309425,0.0101010100916,0.00277380039915,0.000902485102415,0.00187131529674
2.98292636871,0.0101010100916,0.00231578014791,0.000724744051695,0.00159103609622
3.01465964317,0.0101010100916,0.0018554283306,0.000557072460651,0.00129835586995
3.04639291763,0.0101010100916,0.00139320816379,0.000400371849537,0.000992836314254
3.07812619209,0.0101010100916,0.000929585075937,0.000255204737186,0.000674380338751
3.10985946655,0.0101010100916,0.000465026008897,0.000122465193272,0.000342560815625
3.14159274101,0.0101010100916,-1.28133015309e-09,2.74926424026e-06,2.75054549093e-06
0,0.0202020201832,0,-0.000244073569775,0.000244073569775
0.0317332595587,0.0202020201832,0.00092541158665,0.000134993344545,0.000790418242104
0.0634665191174,0.0202020201832,0.00184989150148,0.000508442521095,0.00134144898038
0.095199778676,0.0202020201832,0.00277250842191,0.000877343118191,0.00189516530372
0.126933038235,0.0202020201832,0.00369233405218,0.00124292075634,0.00244941329584
0.158666297793,0.0202020201832,0.00460844160989,0.00160647928715,0.00300196232274
0.190399557352,0.0202020201832,0.00551990885288,0.00196916982532,0.00355073902756
0.222132816911,0.0202020201832,0.00642581796274,0.00233225151896,0.00409356644377
0.253866076469,0.0202020201832,0.00732525670901,0.00269721075892,0.00462804595008
0.285599350929,0.0202020201832,0.00821732077748,0.00306482240558,0.0051524983719
0.317332595587,0.0202020201832,0.00910110864788,0.00343612208962,0.00566498655826
0.349065840244,0.0202020201832,0.00997573323548,0.00381233170629,0.00616340152919
0.380799114704,0.0202020201832,0.0108403135091,0.00419411808252,0.00664619542658
0.412532389164,0.0202020201832,0.0116939786822,0.00458237528801,0.00711160339415
0.444265633821,0.0202020201832,0.0125358682126,0.00497758388519,0.00755828432739
0.475998878479,0.0202020201832,0.0133651364595,0.00538013875484,0.00798499770463
0.507732152939,0.0202020201832,0.0141809461638,0.00579070299864,0.00839024316519
0.539465427399,0.0202020201832,0.0149824768305,0.00620926916599,0.00877320766449
0.571198701859,0.0202020201832,0.0157689210027,0.00663583353162,0.00913308747113
0.602931916714,0.0202020201832,0.0165394879878,0.00707011297345,0.00946937501431
0.634665191174,0.0202020201832,0.0172934010625,0.00751189514995,0.00978150591254
0.666398465633,0.0202020201832,0.0180299002677,0.00796078518033,0.0100691150874
0.698131680489,0.0202020201832,0.0187482461333,0.00841623917222,0.0103320069611
0.729864954948,0.0202020201832,0.0194477122277,0.00887716189027,0.0105705503374
0.761598229408,0.0202020201832,0.0201276000589,0.0093430429697,0.0107845570892
0.793331503868,0.0202020201832,0.020787216723,0.0098127797246,0.0109744369984
0.825064778328,0.0202020201832,0.0214259047061,0.0102852210402,0.0111406836659
0.856797993183,0.0202020201832,0.0220430195332,0.0107593163848,0.0112837031484
0.888531267643,0.0202020201832,0.022637937218,0.0112340524793,0.0114038847387
0.920264542103,0.0202020201832,0.0232100598514,0.0117079243064,0.011502135545
0.951997756958,0.0202020201832,0.0237588118762,0.0121797956526,0.0115790162235
0.983731031418,0.0202020201832,0.0242836419493,0.0126483701169,0.0116352718323
1.01546430588,0.0202020201832,0.0247840210795,0.01311243698,0.0116715840995
1.04719758034,0.0202020201832,0.0252594426274,0.0135702453554,0.0116891972721
1.0789308548,0.0202020201832,0.0257094334811,0.0140206776559,0.0116887558252
1.11066412926,0.0202020201832,0.0261335354298,0.0144616924226,0.0116718430072
1.14239740372,0.0202020201832,0.0265313219279,0.0148920081556,0.0116393137723
1.17413055897,0.0202020201832,0.0269023925066,0.0153095088899,0.0115928836167
1.20586383343,0.0202020201832,0.0272463764995,0.0157121829689,0.0115341935307
1.23759710789,0.0202020201832,0.0275629274547,0.0160978734493,0.0114650540054
1.26933038235,0.0202020201832,0.0278517231345,0.0164640545845,0.01138766855
1.30106365681,0.0202020201832,0.028112474829,0.0168081671,0.011304307729
1.33279693127,0.0202020201832,0.0283449199051,0.0171276330948,0.0112172868103
1.36453020573,0.0202020201832,0.0285488218069,0.0174194574356,0.0111293643713
1.39626336098,0.0202020201832,0.0287239793688,0.0176806896925,0.0110432896763
1.42799663544,0.0202020201832,0.0288702137768,0.0179085284472,0.0109616853297
1.4597299099,0.0202020201832,0.028987377882,0.0181002467871,0.0108871310949
1.49146318436,0.0202020201832,0.0290753562003,0.0182535052299,0.0108218509704
1.52319645882,0.0202020201832,0.0291340574622,0.0183661878109,0.0107678696513
1.55492973328,0.0202020201832,0.029163422063,0.0184361934662,0.0107272285968
1.58666300774,0.0202020201832,0.029163422063,0.0184628367424,0.0107005853206
1.6183962822,0.0202020201832,0.0291340574622,0.0184451639652,0.010688893497
1.65012955666,0.0202020201832,0.0290753562003,0.0183829665184,0.0106923896819
1.68186283112,0.0202020201832,0.028987377882,0.018277078867,0.010710299015
1.71359610558,0.0202020201832,0.0288702137768,0.0181286036968,0.01074161008
1.74532938004,0.0202020201832,0.0287239793688,0.017939299345,0.0107846800238
1.77706253529,0.0202020201832,0.0285488218069,0.0177115499973,0.0108372718096
1.80879580975,0.0202020201832,0.0283449199051,0.0174478888512,0.0108970310539
1.84052908421,0.0202020201832,0.028112474829,0.017151504755,0.0109609700739
1.87226235867,0.0202020201832,0.0278517231345,0.0168254077435,0.0110263153911
1.90399563313,0.0202020201832,0.0275629255921,0.0164731144905,0.0110898111016
1.93572890759,0.0202020201832,0.0272463764995,0.0160974524915,0.011148924008
1.96746218204,0.0202020201832,0.0269023925066,0.0157021544874,0.0112002380192
1.9991953373,0.0202020201832,0.0265313200653,0.015290196985,0.0112411230803
2.03092861176,0.0202020201832,0.0261335335672,0.0148640535772,0.01126947999
2.06266188622,0.0202020201832,0.0257094316185,0.0144265554845,0.0112828761339
2.09439516068,0.0202020201832,0.0252594426274,0.013979639858,0.0112798027694
2.12612843513,0.0202020201832,0.0247840192169,0.0135254226625,0.0112585965544
2.15786170959,0.0202020201832,0.0242836400867,0.0130656324327,0.011218007654
2.18959498405,0.0202020201832,0.0237588118762,0.0126012824476,0.0111575294286
2.22132825851,0.0202020201832,0.0232100579888,0.0121336244047,0.0110764335841
2.25306153297,0.0202020201832,0.0226379334927,0.0116635486484,0.0109743848443
2.28479480743,0.0202020201832,0.0220430158079,0.0111916288733,0.0108513869345
2.31652784348,0.0202020201832,0.0214259065688,0.0107186958194,0.0107072107494
2.34826135635,0.0202020201832,0.0207872129977,0.0102451369166,0.010542076081
2.3799943924,0.0202020201832,0.0201276000589,0.00977125018835,0.0103563498706
2.41172790527,0.0202020201832,0.0194477085024,0.00929763168097,0.0101500768214
2.44346094131,0.0202020201832,0.0187482461333,0.00882478803396,0.00992345809937
2.47519421577,0.0202020201832,0.0180299002677,0.00835319235921,0.00967670790851
2.50692749023,0.0202020201832,0.0172934010625,0.00788332894444,0.00941007211804
2.53866076469,0.0202020201832,0.0165394861251,0.00741584971547,0.00912363640964
2.57039403915,0.0202020201832,0.0157689191401,0.00695132091641,0.00881759822369
2.60212731361,0.0202020201832,0.0149824758992,0.00649048760533,0.00849198829383
2.63386058807,0.0202020201832,0.0141809433699,0.00603394582868,0.00814699754119
2.66559386253,0.0202020201832,0.0133651336655,0.00558264553547,0.00778248813003
2.69732713699,0.0202020201832,0.0125358654186,0.00513763725758,0.00739822816104
2.72906041145,0.0202020201832,0.0116939749569,0.00469936430454,0.00699461065233
2.76079368591,0.0202020201832,0.0108403097838,0.00426910817623,0.00657120160758
2.79252696037,0.0202020201832,0.00997572951019,0.00384749472141,0.00612823478878
2.82426023483,0.0202020201832,0.00910110399127,0.00343541428447,0.0056656897068
2.85599327087,0.0202020201832,0.0082173217088,0.00303418561816,0.00518313609064
2.88772678375,0.0202020201832,0.00732525065541,0.00264422222972,0.00468102842569
2.91945981979,0.0202020201832,0.0064258184284,0.00226668640971,0.00415913201869
2.95119309425,0.0202020201832,0.00551990885288,0.0019020549953,0.00361785385758
2.98292636871,0.0202020201832,0.00460844114423,0.00155131146312,0.00305712968111
3.01465964317,0.0202020201832,0.00369233312085,0.00121522694826,0.00247710617259
3.04639291763,0.0202020201832,0.00277250725776,0.000894315540791,0.00187819171697
3.07812619209,0.0202020201832,0.00184988975525,0.000589229166508,0.00126066058874
3.10985946655,0.0202020201832,0.000925409491174,0.000300623476505,0.000624786014669
3.14159274101,0.0202020201832,-2.54986831649e-09,2.90349125862e-05,2.90374628094e-05
0,0.0303030312061,0,-0.000188056379557,0.000188056379557
0.0317332595587,0.0303030312061,0.001381244394,0.000350758433342,0.00103048596065
0.0634665191174,0.0303030312061,0.00276109832339,0.000886842608452,0.00187425571494
0.095199778676,0.0303030312061,0.00413817167282,0.0014211460948,0.00271702557802
0.126933038235,0.0303030312061,0.00551107851788,0.00195522606373,0.00355585245416
0.158666297793,0.0303030312061,0.00687843561172,0.00249041244388,0.00438802316785
0.190399557352,0.0303030312061,0.00823886692524,0.00302752479911,0.00521134212613
0.222132816911,0.0303030312061,0.00959100294858,0.00356847420335,0.00602252874523
0.253866076469,0.0303030312061,0.0109334811568,0.00411430373788,0.00681917741895
0.285599350929,0.0303030312061,0.0122649520636,0.00466599687934,0.00759895518422
0.317332595587,0.0303030312061,0.0135840699077,0.00522496178746,0.0083591081202
0.349065840244,0.0303030312061,0.0148895103484,0.00579200685024,0.0090975034982
0.380799114704,0.0303030312061,0.0161799602211,0.00636790692806,0.00981205329299
0.412532389164,0.0303030312061,0.0174541175365,0.00695399940014,0.0105001181364
0.444265633821,0.0303030312061,0.0187106989324,0.00755055993795,0.0111601389945
0.475998878479,0.0303030312061,0.0199484415352,0.00815814733505,0.0117902942002
0.507732152939,0.0303030312061,0.0211660992354,0.00877714157104,0.0123889576644
0.539465427399,0.0303030312061,0.0223624426872,0.00940771773458,0.0129547249526
0.571198701859,0.0303030312061,0.0235362686217,0.0100498087704,0.0134864598513
0.602931916714,0.0303030312061,0.0246863942593,0.0107032395899,0.0139831546694
0.634665191174,0.0303030312061,0.0258116666228,0.0113677047193,0.0144439619035
0.666398465633,0.0303030312061,0.0269109457731,0.0120424814522,0.0148684643209
0.698131680489,0.0303030312061,0.0279831252992,0.0127268470824,0.0152562782168
0.729864954948,0.0303030312061,0.0290271323174,0.0134196020663,0.0156075302511
0.761598229408,0.0303030312061,0.0300419125706,0.0141201615334,0.0159217510372
0.793331503868,0.0303030312061,0.0310264416039,0.0148268342018,0.0161996074021
0.825064778328,0.0303030312061,0.0319797284901,0.0155382677913,0.0164414606988
0.856797993183,0.0303030312061,0.0329008176923,0.0162529423833,0.016647875309
0.888531267643,0.0303030312061,0.0337887741625,0.0169689059258,0.0168198682368
0.920264542103,0.0303030312061,0.0346427112818,0.0176847651601,0.0169579461217
0.951997756958,0.0303030312061,0.0354617610574,0.0183981880546,0.0170635730028
0.983731031418,0.0303030312061,0.036245111376,0.0191070958972,0.0171380154788
1.01546430588,0.0303030312061,0.0369919613004,0.0198095217347,0.0171824395657
1.04719758034,0.0303030312061,0.0377015657723,0.020502962172,0.0171986036003
1.0789308548,0.0303030312061,0.0383732095361,0.0211848765612,0.0171883329749
1.11066412926,0.0303030312061,0.0390062108636,0.0218525230885,0.0171536877751
1.14239740372,0.0303030312061,0.0395999364555,0.0225032269955,0.01709670946
1.17413055897,0.0303030312061,0.04015378654,0.0231337249279,0.0170200616121
1.20586383343,0.0303030312061,0.0406672097743,0.0237407833338,0.0169264264405
1.23759710789,0.0303030312061,0.0411396846175,0.0243205875158,0.0168190971017
1.26933038235,0.0303030312061,0.0415707305074,0.0248697251081,0.0167010053992
1.30106365681,0.0303030312061,0.0419599227607,0.0253841280937,0.016575794667
1.33279693127,0.0303030312061,0.0423068627715,0.0258597433567,0.0164471194148
1.36453020573,0.0303030312061,0.0426112040877,0.0262929201126,0.0163182839751
1.39626336098,0.0303030312061,0.0428726375103,0.0266791284084,0.0161935091019
1.42799663544,0.0303030312061,0.0430909059942,0.0270145982504,0.0160763077438
1.4597299099,0.0303030312061,0.0432657785714,0.0272958278656,0.0159699507058
1.49146318436,0.0303030312061,0.0433970950544,0.0275196582079,0.0158774368465
1.52319645882,0.0303030312061,0.0434847101569,0.0276829004288,0.0158018097281
1.55492973328,0.0303030312061,0.0435285381973,0.0277838259935,0.0157447122037
1.58666300774,0.0303030312061,0.0435285381973,0.0278207659721,0.0157077722251
1.6183962822,0.0303030312061,0.0434847101569,0.0277928113937,0.0156918987632
1.65012955666,0.0303030312061,0.0433970950544,0.0277002155781,0.0156968794763
1.68186283112,0.0303030312061,0.0432657785714,0.0275438129902,0.0157219655812
1.71359610558,0.0303030312061,0.0430909059942,0.0273250639439,0.0157658420503
1.74532938004,0.0303030312061,0.0428726375103,0.0270465612411,0.0158260762691
1.77706253529,0.0303030312061,0.0426112040877,0.0267112851143,0.0158999189734
1.80879580975,0.0303030312061,0.0423068627715,0.026322811842,0.0159840509295
1.84052908421,0.0303030312061,0.0419599227607,0.0258849263191,0.0160749964416
1.87226235867,0.0303030312061,0.0415707305074,0.0254020392895,0.0161686912179
1.90399563313,0.0303030312061,0.0411396808922,0.0248786211014,0.0162610597908
1.93572890759,0.0303030312061,0.0406672097743,0.0243190526962,0.016348157078
1.96746218204,0.0303030312061,0.04015378654,0.023727864027,0.016425922513
1.9991953373,0.0303030312061,0.0395999327302,0.0231094062328,0.0164905264974
2.03092861176,0.0303030312061,0.0390062071383,0.0224673748016,0.0165388323367
2.06266188622,0.0303030312061,0.0383732058108,0.0218055546284,0.0165676511824
2.09439516068,0.0303030312061,0.0377015657723,0.0211275145411,0.0165740512311
2.12612843513,0.0303030312061,0.0369919613004,0.0204360410571,0.0165559202433
2.15786170959,0.0303030312061,0.0362451076508,0.0197341963649,0.0165109112859
2.18959498405,0.0303030312061,0.0354617610574,0.0190239176154,0.016437843442
2.22132825851,0.0303030312061,0.0346427075565,0.0183074995875,0.016335207969
2.25306153297,0.0303030312061,0.0337887704372,0.0175866708159,0.0162020996213
2.28479480743,0.0303030312061,0.0329008102417,0.0168629810214,0.0160378292203
2.31652784348,0.0303030312061,0.0319797322154,0.0161378011107,0.0158419311047
2.34826135635,0.0303030312061,0.031026436016,0.0154124721885,0.0156139638275
2.3799943924,0.0303030312061,0.0300419125706,0.0146879777312,0.0153539348394
2.41172790527,0.0303030312061,0.0290271267295,0.0139653012156,0.0150618255138
2.44346094131,0.0303030312061,0.0279831290245,0.0132456943393,0.0147374346852
2.47519421577,0.0303030312061,0.0269109457731,0.0125299282372,0.0143810175359
2.50692749023,0.0303030312061,0.0258116628975,0.0118188746274,0.0139927882701
2.53866076469,0.0303030312061,0.0246863923967,0.0111136324704,0.0135727599263
2.57039403915,0.0303030312061,0.0235362648964,0.0104151852429,0.0131210796535
2.60212731361,0.0303030312061,0.0223624389619,0.00972451642156,0.0126379225403
2.63386058807,0.0303030312061,0.0211660936475,0.00904222205281,0.0121238715947
2.66559386253,0.0303030312061,0.0199484378099,0.00836978852749,0.0115786492825
2.69732713699,0.0303030312061,0.0187106952071,0.0077079385519,0.0110027566552
2.72906041145,0.0303030312061,0.0174541119486,0.00705768167973,0.0103964302689
2.76079368591,0.0303030312061,0.0161799546331,0.00641985237598,0.00976010225713
2.79252696037,0.0303030312061,0.0148895047605,0.00579561293125,0.00909389182925
2.82426023483,0.0303030312061,0.0135840633884,0.00518594309688,0.00839812029153
2.85599327087,0.0303030312061,0.0122649529949,0.00459147617221,0.00767347682267
2.88772678375,0.0303030312061,0.0109334718436,0.0040131919086,0.006920279935
2.91945981979,0.0303030312061,0.0095910038799,0.00345174595714,0.00613925792277
2.95119309425,0.0303030312061,0.00823886692524,0.00290812179446,0.00533074513078
2.98292636871,0.0303030312061,0.0068784346804,0.00238285586238,0.00449557881802
3.01465964317,0.0303030312061,0.0055110771209,0.00187660008669,0.00363447703421
3.04639291763,0.0303030312061,0.00413816981018,0.00138986855745,0.00274830125272
3.07812619209,0.0303030312061,0.00276109576225,0.000923164188862,0.00183793157339
3.10985946655,0.0303030312061,0.00138124125078,0.000477232038975,0.000904009211808
3.14159274101,0.0303030312061,-3.80586495652e-09,5.21615147591e-05,5.21653200849e-05
0,0.0404040403664,0,-0.000141762197018,0.000141762197018
0.0317332595587,0.0404040403664,0.00183259905316,0.000558145344257,0.0012744537089
0.0634665191174,0.0404040403664,0.0036633531563,0.00125811249018,0.00240524066612
0.095199778676,0.0404040403664,0.00549041805789,0.00195945054293,0.00353096751496
0.126933038235,0.0404040403664,0.00731195509434,0.0026635043323,0.00464845076203
0.158666297793,0.0404040403664,0.00912612862885,0.00337166711688,0.00575446151197
0.190399557352,0.0404040403664,0.0109311137348,0.00408500060439,0.00684611313045
0.222132816911,0.0404040403664,0.0127250924706,0.00480499491096,0.00792009755969
0.253866076469,0.0404040403664,0.0145062571391,0.00553340092301,0.00897285621613
0.285599350929,0.0404040403664,0.016272816807,0.00627076253295,0.0100020542741
0.317332595587,0.0404040403664,0.0180229898542,0.00701889023185,0.0110040996224
0.349065840244,0.0404040403664,0.0197550132871,0.00777830183506,0.011976711452
0.380799114704,0.0404040403664,0.0214671492577,0.00855027139187,0.0129168778658
0.412532389164,0.0404040403664,0.0231576673687,0.00933568179607,0.0138219855726
0.444265633821,0.0404040403664,0.024824867025,0.0101353228092,0.0146895442158
0.475998878479,0.0404040403664,0.0264670718461,0.0109495222569,0.0155175495893
0.507732152939,0.0404040403664,0.0280826278031,0.0117787718773,0.0163038559258
0.539465427399,0.0404040403664,0.0296699050814,0.012623142451,0.0170467626303
0.571198701859,0.0404040403664,0.0312273055315,0.0134825594723,0.0177447460592
0.602931916714,0.0404040403664,0.0327532626688,0.01435694471,0.0183963179588
0.634665191174,0.0404040403664,0.0342462435365,0.0152455754578,0.0190006680787
0.666398465633,0.0404040403664,0.0357047393918,0.0161481387913,0.0195566006005
0.698131680489,0.0404040403664,0.0371272824705,0.0170633383095,0.0200639441609
0.729864954948,0.0404040403664,0.038512442261,0.0179899856448,0.0205224566162
0.761598229408,0.0404040403664,0.0398588255048,0.0189268961549,0.0209319293499
0.793331503868,0.0404040403664,0.0411650724709,0.0198726579547,0.0212924145162
0.825064778328,0.0404040403664,0.0424298718572,0.0208250358701,0.0216048359871
0.856797993183,0.0404040403664,0.043651945889,0.0217820778489,0.0218698680401
0.888531267643,0.0404040403664,0.0448300652206,0.0227417424321,0.0220883227885
0.920264542103,0.0404040403664,0.0459630414844,0.02370146662,0.0222615748644
0.951997756958,0.0404040403664,0.047049742192,0.0246585533023,0.0223911888897
0.983731031418,0.0404040403664,0.048089068383,0.0256103351712,0.0224787332118
1.01546430588,0.0404040403664,0.0490799695253,0.0265534222126,0.0225265473127
1.04719758034,0.0404040403664,0.0500214509666,0.0274846628308,0.0225367881358
1.0789308548,0.0404040403664,0.0509125702083,0.0284005478024,0.0225120224059
1.11066412926,0.0404040403664,0.0517524220049,0.0292972028255,0.0224552191794
1.14239740372,0.0404040403664,0.0525401644409,0.0301705002785,0.0223696641624
1.17413055897,0.0404040403664,0.0532749965787,0.0310163795948,0.0222586169839
1.20586383343,0.0404040403664,0.0539561919868,0.0318298041821,0.0221263878047
1.23759710789,0.0404040403664,0.0545830577612,0.0326062738895,0.0219767838717
1.26933038235,0.0404040403664,0.0551549606025,0.0333404541016,0.021814506501
1.30106365681,0.0404040403664,0.0556713305414,0.0340273976326,0.0216439329088
1.33279693127,0.0404040403664,0.0561316423118,0.0346616208553,0.0214700214565
1.36453020573,0.0404040403664,0.0565354339778,0.0352380126715,0.0212974213064
1.39626336098,0.0404040403664,0.0568822957575,0.0357510745525,0.021131221205
1.42799663544,0.0404040403664,0.0571718886495,0.0361961126328,0.0209757760167
1.4597299099,0.0404040403664,0.0574039071798,0.0365685671568,0.020835340023
1.49146318436,0.0404040403664,0.0575781315565,0.036864221096,0.0207139104605
1.52319645882,0.0404040403664,0.057694375515,0.0370798110962,0.0206145644188
1.55492973328,0.0404040403664,0.0577525272965,0.0372125804424,0.0205399468541
1.58666300774,0.0404040403664,0.0577525272965,0.0372607409954,0.0204917863011
1.6183962822,0.0404040403664,0.057694375515,0.0372235476971,0.0204708278179
1.65012955666,0.0404040403664,0.0575781315565,0.037101238966,0.0204768925905
1.68186283112,0.0404040403664,0.0574039071798,0.0368945300579,0.0205093771219
1.71359610558,0.0404040403664,0.0571718886495,0.0366059541702,0.0205659344792
1.74532938004,0.0404040403664,0.0568822957575,0.0362382233143,0.0206440724432
1.77706253529,0.0404040403664,0.0565354339778,0.0357952415943,0.0207401923835
1.80879580975,0.0404040403664,0.0561316423118,0.0352811813354,0.0208504609764
1.84052908421,0.0404040403664,0.0556713305414,0.034701436758,0.0209698937833
1.87226235867,0.0404040403664,0.0551549606025,0.034060895443,0.0210940651596
1.90399563313,0.0404040403664,0.0545830540359,0.03336545825,0.0212175957859
1.93572890759,0.0404040403664,0.0539561919868,0.0326206386089,0.0213355533779
1.96746218204,0.0404040403664,0.0532749965787,0.0318319499493,0.0214430466294
1.9991953373,0.0404040403664,0.0525401607156,0.0310053825378,0.0215347781777
2.03092861176,0.0404040403664,0.0517524182796,0.0301454365253,0.0216069817543
2.06266188622,0.0404040403664,0.050912566483,0.0292575359344,0.0216550305486
2.09439516068,0.0404040403664,0.0500214509666,0.0283460244536,0.021675426513
2.12612843513,0.0404040403664,0.0490799658,0.0274152085185,0.0216647572815
2.15786170959,0.0404040403664,0.0480890646577,0.0264688059688,0.0216202586889
2.18959498405,0.0404040403664,0.047049742192,0.0255101248622,0.0215396173298
