x,y,u_true,u_pred,abs_error
0.474747478962,0.282828271389,0.0250410679728,0.0229624733329,0.0020785946399
0.484848499298,0.282828271389,0.0143798356876,0.0209854766726,0.00660564098507
0.494949489832,0.282828271389,0.0036607789807,0.0189968757331,0.0153360962868
0.50505053997,0.282828271389,-0.00707309879363,0.0169983096421,0.0240714084357
0.515151500702,0.282828271389,-0.0177783761173,0.0149918459356,0.0327702239156
0.525252521038,0.282828271389,-0.0284121856093,0.0129786450416,0.0413908287883
0.535353541374,0.282828271389,-0.0389315485954,0.0109601709992,0.049891717732
0.545454502106,0.282828271389,-0.0492940731347,0.0089371856302,0.0582312569022
0.555555582047,0.282828271389,-0.0594582557678,0.00691013969481,0.0663683936
0.565656542778,0.282828271389,-0.0693829134107,0.00487997569144,0.0742628872395
0.575757563114,0.282828271389,-0.0790282264352,0.0028476305306,0.0818758606911
0.58585858345,0.282828271389,-0.0883553102612,0.00081368163228,0.0891689956188
0.595959603786,0.282828271389,-0.0973266363144,-0.00122051686049,0.0961061194539
0.606060624123,0.282828271389,-0.105906054378,-0.0032538510859,0.102652207017
0.616161584854,0.282828271389,-0.114058986306,-0.00528439134359,0.108774594963
0.626262664795,0.282828271389,-0.121752746403,-0.00731043890119,0.114442303777
0.636363625526,0.282828271389,-0.128956124187,-0.00932982563972,0.119626298547
0.646464645863,0.282828271389,-0.135640308261,-0.0113408192992,0.124299488962
0.656565666199,0.282828271389,-0.141778305173,-0.0133409723639,0.12843734026
0.66666662693,0.282828271389,-0.147345378995,-0.0153283961117,0.132016986609
0.676767706871,0.282828271389,-0.152319207788,-0.0173014961183,0.135017707944
0.686868667603,0.282828271389,-0.156679674983,-0.0192581564188,0.137421518564
0.696969687939,0.282828271389,-0.160409256816,-0.0211969912052,0.139212265611
0.707070708275,0.282828271389,-0.163492918015,-0.0231167338789,0.14037618041
0.717171728611,0.282828271389,-0.165918245912,-0.0250163786113,0.140901863575
0.727272748947,0.282828271389,-0.167675495148,-0.0268956907094,0.140779808164
0.737373709679,0.282828271389,-0.168757542968,-0.028753194958,0.140004351735
0.747474789619,0.282828271389,-0.169160082936,-0.0305893272161,0.13857075572
0.757575750351,0.282828271389,-0.168881475925,-0.032403819263,0.136477649212
0.767676770687,0.282828271389,-0.167922839522,-0.0341959893703,0.133726850152
0.777777791023,0.282828271389,-0.166288033128,-0.0359663888812,0.130321651697
0.787878751755,0.282828271389,-0.163983657956,-0.0377146527171,0.12626901269
0.797979831696,0.282828271389,-0.161018952727,-0.0394411608577,0.12157779187
0.808080792427,0.282828271389,-0.157405912876,-0.0411454811692,0.116260431707
0.818181812763,0.282828271389,-0.153159052134,-0.0428279414773,0.110331110656
0.828282833099,0.282828271389,-0.14829544723,-0.0444879308343,0.103807516396
0.838383853436,0.282828271389,-0.142834722996,-0.0461255833507,0.0967091396451
0.848484873772,0.282828271389,-0.136798858643,-0.047740355134,0.0890585035086
0.858585834503,0.282828271389,-0.130212128162,-0.0493322610855,0.0808798670769
0.868686854839,0.282828271389,-0.123101100326,-0.050900734961,0.0722003653646
0.878787875175,0.282828271389,-0.115494392812,-0.0524452626705,0.0630491301417
0.888888895512,0.282828271389,-0.107422620058,-0.0539653897285,0.0534572303295
0.898989915848,0.282828271389,-0.0989182963967,-0.0554606541991,0.0434576421976
0.909090876579,0.282828271389,-0.0900157168508,-0.0569304674864,0.0330852493644
0.919191896915,0.282828271389,-0.0807506293058,-0.0583742558956,0.0223763734102
0.929292917252,0.282828271389,-0.0711603835225,-0.0597913637757,0.0113690197468
0.939393937588,0.282828271389,-0.06128359586,-0.0611813738942,0.00010222196579
0.949494957924,0.282828271389,-0.0511600337923,-0.0625436902046,0.0113836564124
0.95959597826,0.282828271389,-0.0408304743469,-0.0638777762651,0.0230473019183
0.969696998596,0.282828271389,-0.0303364302963,-0.0651832669973,0.0348468348384
0.979797959328,0.282828271389,-0.0197203867137,-0.0664596110582,0.0467392243445
0.989898979664,0.282828271389,-0.00902485661209,-0.0677064359188,0.0586815774441
1,0.282828271389,0.00170701392926,-0.0689237341285,0.0706307515502
0,0.292929291725,0.00182521762326,0.0822121351957,0.0803869143128
0.0101010100916,0.292929291725,0.0118904002011,0.0815759450197,0.0696855485439
0.0202020201832,0.292929291725,0.021907703951,0.080928184092,0.0590204820037
0.0303030312061,0.292929291725,0.0318367928267,0.0802663713694,0.0484295785427
0.0404040403664,0.292929291725,0.0416376814246,0.0795878246427,0.037950143218
0.0505050495267,0.292929291725,0.0512709133327,0.0788893997669,0.0276184864342
0.0606060624123,0.292929291725,0.0606977045536,0.0781688690186,0.017471164465
0.0707070678473,0.292929291725,0.0698800757527,0.0774235874414,0.00754351168871
0.0808080807328,0.292929291725,0.078781068325,0.0766516327858,0.00212943553925
0.0909090936184,0.292929291725,0.0873648300767,0.0758507996798,0.0115140303969
0.101010099053,0.292929291725,0.0955968126655,0.07501976192,0.0205770507455
0.111111111939,0.292929291725,0.103443868458,0.0741566568613,0.029287211597
0.121212124825,0.292929291725,0.110874377191,0.0732609629631,0.037613414228
0.13131313026,0.292929291725,0.117858439684,0.0723316073418,0.0455268323421
0.141414135695,0.292929291725,0.124367929995,0.071368329227,0.0529996007681
0.151515156031,0.292929291725,0.130376636982,0.0703712254763,0.0600054115057
0.161616161466,0.292929291725,0.135860353708,0.0693404972553,0.0665198564529
0.171717166901,0.292929291725,0.140797019005,0.068276450038,0.0725205689669
0.181818187237,0.292929291725,0.145166739821,0.0671803504229,0.0779863893986
0.191919192672,0.292929291725,0.148951902986,0.0660532712936,0.0828986316919
0.202020198107,0.292929291725,0.152137324214,0.0648957118392,0.0872416123748
0.212121218443,0.292929291725,0.154710128903,0.0637096390128,0.0910004898906
0.222222223878,0.292929291725,0.156659975648,0.0624959021807,0.0941640734673
0.232323229313,0.292929291725,0.157978981733,0.0612555854023,0.0967233926058
0.242424249649,0.292929291725,0.158661901951,0.0599897876382,0.0986721143126
0.252525240183,0.292929291725,0.158705934882,0.0586990900338,0.100006848574
0.262626260519,0.292929291725,0.158110901713,0.0573838464916,0.100727051497
0.272727280855,0.292929291725,0.156879216433,0.0560440719128,0.10083514452
0.282828271389,0.292929291725,0.155015841126,0.0546796806157,0.100336164236
0.292929291725,0.292929291725,0.152528256178,0.0532892197371,0.0992390364408
0.303030312061,0.292929291725,0.14942650497,0.0518720895052,0.0975544154644
0.313131302595,0.292929291725,0.145723059773,0.0504266656935,0.0952963978052
0.323232322931,0.292929291725,0.141432851553,0.0489520579576,0.0924807935953
0.333333343267,0.292929291725,0.136573135853,0.0474457629025,0.0891273766756
0.343434333801,0.292929291725,0.131163477898,0.0459066443145,0.0852568298578
0.353535354137,0.292929291725,0.125225678086,0.0443330220878,0.0808926522732
0.363636374474,0.292929291725,0.118783645332,0.0427239276469,0.0760597139597
0.373737365007,0.292929291725,0.111863330007,0.0410790927708,0.0707842409611
0.383838385344,0.292929291725,0.104492560029,0.0393980666995,0.0650944933295
0.39393940568,0.292929291725,0.0967009961605,0.0376812145114,0.0590197816491
0.404040396214,0.292929291725,0.0885201171041,0.0359302014112,0.0525899156928
0.41414141655,0.292929291725,0.0799827724695,0.0341463796794,0.0458363927901
0.424242436886,0.292929291725,0.0711233615875,0.0323324091733,0.0387909524143
0.43434342742,0.292929291725,0.0619775652885,0.0304905101657,0.0314870551229
0.444444447756,0.292929291725,0.0525821968913,0.02862438187,0.0239578150213
0.454545468092,0.292929291725,0.04297510162,0.0267366506159,0.016238451004
0.464646458626,0.292929291725,0.0331950001419,0.0248307622969,0.00836423784494
0.474747478962,0.292929291725,0.0232811961323,0.0229096803814,0.000371515750885
0.484848499298,0.292929291725,0.0132736135274,0.0209764838219,0.00770287029445
0.494949489832,0.292929291725,0.00321265403181,0.0190333612263,0.0158207081258
0.50505053997,0.292929291725,-0.00686131650582,0.0170826688409,0.023943984881
0.515151500702,0.292929291725,-0.0169075466692,0.0151259321719,0.0320334807038
0.525252521038,0.292929291725,-0.0268858075142,0.01316437684,0.0400501862168
0.535353541374,0.292929291725,-0.0367557704449,0.0111991781741,0.0479549467564
0.545454502106,0.292929291725,-0.0464776642621,0.00923090800643,0.0557085722685
0.555555582047,0.292929291725,-0.056012544781,0.00726032443345,0.0632728710771
0.565656542778,0.292929291725,-0.0653217807412,0.00528758578002,0.0706093683839
0.575757563114,0.292929291725,-0.0743680223823,0.00331367924809,0.0776817053556
0.58585858345,0.292929291725,-0.083114810288,0.00133912451565,0.084453932941
0.595959603786,0.292929291725,-0.0915269181132,-0.000634912401438,0.0908920019865
0.606060624123,0.292929291725,-0.0995704904199,-0.00260739028454,0.0969631001353
0.616161584854,0.292929291725,-0.10721308738,-0.00457691028714,0.102636173368
0.626262664795,0.292929291725,-0.114424072206,-0.0065413787961,0.10788269341
0.636363625526,0.292929291725,-0.121174193919,-0.00849970430136,0.112674489617
0.646464645863,0.292929291725,-0.127436444163,-0.0104494504631,0.116986989975
0.656565666199,0.292929291725,-0.13318555057,-0.0123891942203,0.120796352625
0.66666662693,0.292929291725,-0.138398319483,-0.0143165700138,0.124081745744
0.676767706871,0.292929291725,-0.143053904176,-0.0162301175296,0.126823782921
0.686868667603,0.292929291725,-0.147133409977,-0.018128272146,0.129005134106
0.696969687939,0.292929291725,-0.15062046051,-0.0200097709894,0.130610689521
0.707070708275,0.292929291725,-0.153501018882,-0.0218731164932,0.131627902389
0.717171728611,0.292929291725,-0.155763477087,-0.0237178467214,0.13204562664
0.727272748947,0.292929291725,-0.157398745418,-0.0255430750549,0.131855666637
0.737373709679,0.292929291725,-0.158400192857,-0.0273481719196,0.131052017212
0.747474789619,0.292929291725,-0.158763840795,-0.0291332155466,0.129630625248
0.757575750351,0.292929291725,-0.158488214016,-0.0308975875378,0.127590626478
0.767676770687,0.292929291725,-0.157574400306,-0.0326415523887,0.124932847917
0.777777791023,0.292929291725,-0.15602606535,-0.0343651473522,0.121660917997
0.787878751755,0.292929291725,-0.153849497437,-0.0360678210855,0.117781676352
0.797979831696,0.292929291725,-0.151053413749,-0.0377501994371,0.113303214312
0.808080792427,0.292929291725,-0.147649124265,-0.0394117236137,0.108237400651
0.818181812763,0.292929291725,-0.14365029335,-0.0410529747605,0.10259731859
0.828282833099,0.292929291725,-0.139072999358,-0.0426730811596,0.0963999181986
0.838383853436,0.292929291725,-0.13393573463,-0.0442721545696,0.08966358006
0.848484873772,0.292929291725,-0.128259152174,-0.0458500906825,0.0824090614915
0.858585834503,0.292929291725,-0.122066102922,-0.0474061518908,0.0746599510312
0.868686854839,0.292929291725,-0.115381553769,-0.048940308392,0.0664412453771
0.878787875175,0.292929291725,-0.108232401311,-0.0504518598318,0.0577805414796
0.888888895512,0.292929291725,-0.100647434592,-0.0519404113293,0.048707023263
0.898989915848,0.292929291725,-0.0926571935415,-0.0534055680037,0.0392516255379
0.909090876579,0.292929291725,-0.0842939019203,-0.0548463836312,0.0294475182891
0.919191896915,0.292929291725,-0.0755911394954,-0.0562624484301,0.0193286910653
0.929292917252,0.292929291725,-0.0665839985013,-0.0576534718275,0.00893052667379
0.939393937588,0.292929291725,-0.0573087520897,-0.0590184479952,0.00170969590545
0.949494957924,0.292929291725,-0.0478027351201,-0.0603573694825,0.0125546343625
0.95959597826,0.292929291725,-0.0381042361259,-0.0616688653827,0.0235646292567
0.969696998596,0.292929291725,-0.0282522346824,-0.0629533976316,0.0347011610866
0.979797959328,0.292929291725,-0.0182866174728,-0.0642097741365,0.0459231585264
0.989898979664,0.292929291725,-0.0082472898066,-0.0654382109642,0.0571909211576
1,0.292929291725,0.00182524533011,-0.0666377916932,0.0684630349278
0,0.303030312061,0.0019508053083,0.0820454806089,0.0800946727395
0.0101010100916,0.303030312061,0.0113967321813,0.0813863277435,0.0699895918369
0.0202020201832,0.303030312061,0.0207967683673,0.0807165950537,0.0599198266864
0.0303030312061,0.303030312061,0.0301130656153,0.0800330936909,0.0499200299382
0.0404040403664,0.303030312061,0.0393081009388,0.0793332830071,0.0400251820683
0.0505050495267,0.303030312061,0.0483448579907,0.0786145403981,0.0302696824074
0.0606060624123,0.303030312061,0.057186961174,0.0778743624687,0.0206874012947
0.0707070678473,0.303030312061,0.0657987743616,0.0771103352308,0.0113115608692
0.0808080807328,0.303030312061,0.0741456449032,0.0763204693794,0.00217482447624
0.0909090936184,0.303030312061,0.0821939632297,0.0755028501153,0.00669111311436
0.101010099053,0.303030312061,0.0899113118649,0.0746560320258,0.015255279839
0.111111111939,0.303030312061,0.0972666144371,0.0737784877419,0.0234881266952
0.121212124825,0.303030312061,0.104230262339,0.0728695094585,0.0313607528806
0.13131313026,0.303030312061,0.110774211586,0.0719280540943,0.0388461574912
0.141414135695,0.303030312061,0.116872109473,0.0709542408586,0.0459178686142
0.151515156031,0.303030312061,0.122499421239,0.0699478089809,0.052551612258
0.161616161466,0.303030312061,0.127633452415,0.0689091384411,0.0587243139744
0.171717166901,0.303030312061,0.132253557444,0.0678385868669,0.0644149705768
0.181818187237,0.303030312061,0.136341124773,0.0667373389006,0.0696037858725
0.191919192672,0.303030312061,0.139879673719,0.0656058192253,0.0742738544941
0.202020198107,0.303030312061,0.142855003476,0.0644458830357,0.0784091204405
0.212121218443,0.303030312061,0.145255103707,0.0632580667734,0.0819970369339
0.222222223878,0.303030312061,0.147070288658,0.062043890357,0.0850263983011
0.232323229313,0.303030312061,0.148293301463,0.0608043298125,0.0874889716506
0.242424249649,0.303030312061,0.148919165134,0.0595399290323,0.0893792361021
0.252525240183,0.303030312061,0.148945406079,0.0582521669567,0.0906932353973
0.262626260519,0.303030312061,0.148371890187,0.0569402649999,0.0914316251874
0.272727280855,0.303030312061,0.147200927138,0.0556050091982,0.0915959179401
0.282828271389,0.303030312061,0.145437240601,0.0542454123497,0.0911918282509
0.292929291725,0.303030312061,0.143087923527,0.0528616420925,0.090226277709
0.303030312061,0.303030312061,0.140162438154,0.0514515936375,0.0887108445168
0.313131302595,0.303030312061,0.136672586203,0.050014667213,0.0866579189897
0.323232322931,0.303030312061,0.132632389665,0.0485490821302,0.0840833038092
0.333333343267,0.303030312061,0.128058150411,0.0470531098545,0.0810050368309
0.343434333801,0.303030312061,0.122968234122,0.0455251373351,0.0774430930614
0.353535354137,0.303030312061,0.117383189499,0.0439645759761,0.0734186172485
0.363636374474,0.303030312061,0.111325472593,0.0423700362444,0.0689554363489
0.373737365007,0.303030312061,0.104819513857,0.0407410226762,0.0640784949064
0.383838385344,0.303030312061,0.0978914573789,0.0390777513385,0.0588137060404
0.39393940568,0.303030312061,0.0905692055821,0.0373806506395,0.0531885549426
0.404040396214,0.303030312061,0.0828823074698,0.0356513410807,0.0472309663892
0.41414141655,0.303030312061,0.0748616531491,0.0338916070759,0.0409700460732
0.424242436886,0.303030312061,0.066539555788,0.0321041047573,0.0344354510307
0.43434342742,0.303030312061,0.0579495280981,0.0302911903709,0.0276583377272
0.444444447756,0.303030312061,0.0491261519492,0.02845633775,0.0206698141992
0.454545468092,0.303030312061,0.0401049628854,0.0266030728817,0.0135018900037
0.464646458626,0.303030312061,0.0309223216027,0.0247339569032,0.00618836469948
0.474747478962,0.303030312061,0.0216151308268,0.0228525586426,0.00123742781579
0.484848499298,0.303030312061,0.0122208725661,0.0209613703191,0.00874049775302
0.494949489832,0.303030312061,0.00277747306973,0.0190630555153,0.0162855833769
0.50505053997,0.303030312061,-0.0066771809943,0.0171592608094,0.0238364413381
0.515151500702,0.303030312061,-0.0161048416048,0.0152517613024,0.0313566029072
0.525252521038,0.303030312061,-0.0254677608609,0.0133412461728,0.0388090088964
0.535353541374,0.303030312061,-0.0347280949354,0.0114288870245,0.0461569800973
0.545454502106,0.303030312061,-0.0438485257328,0.00951472111046,0.0533632487059
0.555555582047,0.303030312061,-0.0527925230563,0.00759962387383,0.0603921487927
0.565656542778,0.303030312061,-0.0615238472819,0.00568368658423,0.0672075301409
