x,t,u_true,u_pinn,abs_error
0.841584146023,0.939393937588,0.10455673933,0.0243890751153,0.0801676660776
0.851485133171,0.939393937588,0.0998046025634,0.0232805479318,0.0765240564942
0.861386120319,0.939393937588,0.0947542563081,0.02228625305,0.0724680051208
0.871287107468,0.939393937588,0.0894115716219,0.0213926043361,0.0680189654231
0.881188154221,0.939393937588,0.0837847366929,0.0205877590925,0.0631969794631
0.891089081764,0.939393937588,0.0778841003776,0.019861606881,0.0580224916339
0.900990128517,0.939393937588,0.0717220902443,0.0192053262144,0.0525167658925
0.910891115665,0.939393937588,0.0653136447072,0.0186114590615,0.0467021837831
0.920792102814,0.939393937588,0.0586757063866,0.0180734712631,0.0406022369862
0.930693089962,0.939393937588,0.0518275648355,0.017585998401,0.0342415645719
0.94059407711,0.939393937588,0.0447904206812,0.0171442832798,0.0276461374015
0.950495064259,0.939393937588,0.0375873446465,0.0167442318052,0.0208431128412
0.960396051407,0.939393937588,0.030243281275,0.0163823533803,0.0138609278947
0.970297038555,0.939393937588,0.022784518078,0.0160558130592,0.00672870501876
0.980198025703,0.939393937588,0.0152386082336,0.0157618504018,0.000523242168128
0.990099012852,0.939393937588,0.00763400411233,0.0154982823879,0.00786427780986
0.00990098994225,0.949494957924,0.00252073211595,0.0178492125124,0.0153284799308
0.0198019798845,0.949494957924,0.00504146423191,0.0180503707379,0.013008906506
0.0297029688954,0.949494957924,0.00756219355389,0.0182551909238,0.0106929969043
0.039603959769,0.949494957924,0.0100829154253,0.0184633117169,0.00838039629161
0.0495049506426,0.949494957924,0.0126036209986,0.0186744313687,0.00607081037015
0.0594059377909,0.949494957924,0.0151242911816,0.0188879948109,0.00376370362937
0.0693069323897,0.949494957924,0.0176449064165,0.0191037487239,0.00145884230733
0.079207919538,0.949494957924,0.020165424794,0.0193215403706,0.000843884423375
0.0891089066863,0.949494957924,0.0226858071983,0.0195410009474,0.00314480625093
0.0990099012852,0.949494957924,0.0252059958875,0.0197622906417,0.00544370524585
0.108910888433,0.949494957924,0.0277259144932,0.0199855994433,0.00774031504989
0.118811875582,0.949494957924,0.0302454717457,0.0202115494758,0.0100339222699
0.12871286273,0.949494957924,0.0327645540237,0.0204412098974,0.0123233441263
0.138613864779,0.949494957924,0.0352830439806,0.0206765253097,0.0146065186709
0.148514851928,0.949494957924,0.0378007665277,0.0209207888693,0.0168799776584
0.158415839076,0.949494957924,0.0403175577521,0.0211788211018,0.0191387366503
0.168316826224,0.949494957924,0.0428332053125,0.021458407864,0.0213747974485
0.178217813373,0.949494957924,0.0453474633396,0.0217713359743,0.0235761273652
0.188118815422,0.949494957924,0.0478600747883,0.0221356805414,0.0257243942469
0.19801980257,0.949494957924,0.0503707155585,0.0225783083588,0.0277924071997
0.207920789719,0.949494957924,0.0528790466487,0.0231389049441,0.0297401417047
0.217821776867,0.949494957924,0.0553846843541,0.0238748025149,0.0315098837018
0.227722764015,0.949494957924,0.0578871741891,0.0248665492982,0.0330206230283
0.237623751163,0.949494957924,0.0603860467672,0.0262235347182,0.0341625139117
0.247524753213,0.949494957924,0.0628807470202,0.0280893016607,0.0347914472222
0.25742572546,0.949494957924,0.0653706863523,0.0306620504707,0.0347086340189
0.267326742411,0.949494957924,0.0678552314639,0.0342910960317,0.0335641354322
0.277227729559,0.949494957924,0.0703336298466,0.0397630259395,0.0305706039071
0.287128716707,0.949494957924,0.0728050917387,0.0481915697455,0.0246135219932
0.297029703856,0.949494957924,0.0752687379718,0.0598955154419,0.0153732225299
0.306930691004,0.949494957924,0.0777236446738,0.0737888365984,0.00393480807543
0.316831678152,0.949494957924,0.0801687315106,0.0897528752685,0.00958414375782
0.3267326653,0.949494957924,0.0826029106975,0.108732998371,0.0261300876737
0.336633652449,0.949494957924,0.0850248932838,0.128521993756,0.0434971004725
0.346534639597,0.949494957924,0.0874333977699,0.14560893178,0.0581755340099
0.356435626745,0.949494957924,0.089826926589,0.15913002193,0.0693030953407
0.366336613894,0.949494957924,0.0922039374709,0.170132339001,0.0779284015298
0.376237630844,0.949494957924,0.0945626944304,0.179033562541,0.0844708681107
0.386138617992,0.949494957924,0.0969013720751,0.186012730002,0.0891113579273
0.396039605141,0.949494957924,0.0992179587483,0.191319465637,0.0921015068889
0.405940592289,0.949494957924,0.101510338485,0.195279702544,0.093769364059
0.415841579437,0.949494957924,0.103776164353,0.198223888874,0.0944477245212
0.425742566586,0.949494957924,0.10601298511,0.200436100364,0.0944231152534
0.435643553734,0.949494957924,0.108218111098,0.202138289809,0.0939201787114
0.445544540882,0.949494957924,0.11038865149,0.203494116664,0.0931054651737
0.45544552803,0.949494957924,0.112521544099,0.204620048404,0.0920985043049
0.465346515179,0.949494957924,0.114613503218,0.205598071218,0.0909845679998
0.475247502327,0.949494957924,0.116660967469,0.206484302878,0.0898233354092
0.485148519278,0.949494957924,0.118660189211,0.207317039371,0.0886568501592
0.495049506426,0.949494957924,0.120607130229,0.208121865988,0.0875147357583
0.504950523376,0.949494957924,0.122497491539,0.208914965391,0.0864174738526
0.51485145092,0.949494957924,0.124326691031,0.209705069661,0.0853783786297
0.524752497673,0.949494957924,0.126089885831,0.210494369268,0.0844044834375
0.534653484821,0.949494957924,0.127781897783,0.211279168725,0.0834972709417
0.54455447197,0.949494957924,0.129397243261,0.212048739195,0.0826514959335
0.554455459118,0.949494957924,0.130930140615,0.212783455849,0.0818533152342
0.564356446266,0.949494957924,0.132374450564,0.21345333755,0.0810788869858
0.574257433414,0.949494957924,0.133723706007,0.21401257813,0.0802888721228
0.584158420563,0.949494957924,0.134971126914,0.21439358592,0.0794224590063
0.594059407711,0.949494957924,0.136109530926,0.214496061206,0.0783865302801
0.603960394859,0.949494957924,0.13713145256,0.214166760445,0.0770353078842
0.613861382008,0.949494957924,0.138029038906,0.213154613972,0.0751255750656
0.623762369156,0.949494957924,0.138794109225,0.211024150252,0.0722300410271
0.633663415909,0.949494957924,0.13941821456,0.207206189632,0.0677879750729
0.643564343452,0.949494957924,0.139892488718,0.20156852901,0.0616760402918
0.653465390205,0.949494957924,0.140207871795,0.193721607327,0.0535137355328
0.663366317749,0.949494957924,0.14035500586,0.18159763515,0.0412426292896
0.673267364502,0.949494957924,0.140324264765,0.163902744651,0.0235784798861
0.683168292046,0.949494957924,0.14010591805,0.140862807631,0.00075688958168
0.693069338799,0.949494957924,0.139690026641,0.113114267588,0.0265757590532
0.702970266342,0.949494957924,0.139066591859,0.0880229696631,0.0510436221957
0.712871313095,0.949494957924,0.138225600123,0.0707350894809,0.0674905106425
0.722772240639,0.949494957924,0.137157097459,0.0595011860132,0.0776559114456
0.732673287392,0.949494957924,0.135851219296,0.0518082901835,0.0840429291129
0.74257427454,0.949494957924,0.134298503399,0.0461845844984,0.0881139189005
0.752475261688,0.949494957924,0.132489651442,0.0418054908514,0.0906841605902
0.762376248837,0.949494957924,0.130415946245,0.0382094010711,0.0922065451741
0.772277235985,0.949494957924,0.128069251776,0.0351462885737,0.092922963202
0.782178223133,0.949494957924,0.125442162156,0.0324808061123,0.0929613560438
0.792079210281,0.949494957924,0.122528120875,0.0301345344633,0.0923935845494
0.80198019743,0.949494957924,0.119321621954,0.028056288138,0.0912653356791
0.811881184578,0.949494957924,0.11581838876,0.0262084845454,0.0896099060774
0.821782171726,0.949494957924,0.112015411258,0.0245611239225,0.0874542891979
0.831683158875,0.949494957924,0.107911214232,0.0230889972299,0.0848222151399
0.841584146023,0.949494957924,0.103505924344,0.021770471707,0.0817354544997
0.851485133171,0.949494957924,0.0988015606999,0.0205871555954,0.0782144069672
0.861386120319,0.949494957924,0.0938019677997,0.0195226911455,0.0742792785168
0.871287107468,0.949494957924,0.0885129719973,0.0185632687062,0.0699497014284
0.881188154221,0.949494957924,0.0829426944256,0.0176967736334,0.0652459189296
0.891089081764,0.949494957924,0.0771013572812,0.0169127751142,0.0601885840297
0.900990128517,0.949494957924,0.0710012763739,0.0162024293095,0.054798848927
0.910891115665,0.949494957924,0.064657241106,0.0155581142753,0.0490991249681
0.920792102814,0.949494957924,0.0580860041082,0.0149735007435,0.043112501502
0.930693089962,0.949494957924,0.0513066910207,0.0144427549094,0.036863937974
0.94059407711,0.949494957924,0.0443402715027,0.0139613635838,0.0303789079189
0.950495064259,0.949494957924,0.037209585309,0.0135250166059,0.0236845687032
0.960396051407,0.949494957924,0.0299393329769,0.0131303705275,0.0168089624494
0.970297038555,0.949494957924,0.0225555300713,0.0127743761986,0.00978115387261
0.980198025703,0.949494957924,0.0150854587555,0.0124545227736,0.00263093598187
0.990099012852,0.949494957924,0.00755728175864,0.0121682453901,0.00461096363142
0.00990098994225,0.95959597826,0.00249539827928,0.0205439124256,0.0180485136807
0.0198019798845,0.95959597826,0.0049907960929,0.0207865256816,0.0157957300544
0.0297029688954,0.95959597826,0.00748619157821,0.0210383851081,0.0135521935299
0.039603959769,0.95959597826,0.00998157914728,0.0212990734726,0.0113174943253
0.0495049506426,0.95959597826,0.0124769518152,0.0215678941458,0.00909094233066
0.0594059377909,0.95959597826,0.0149722890928,0.0218445193022,0.00687223020941
0.0693069323897,0.95959597826,0.0174675695598,0.0221279729158,0.00466040335596
0.079207919538,0.95959597826,0.0199627596885,0.0224179718643,0.00245521217585
0.0891089066863,0.95959597826,0.0224578082561,0.0227140393108,0.000256231054664
0.0990099012852,0.95959597826,0.0249526686966,0.0230156164616,0.00193705223501
0.108910888433,0.95959597826,0.0274472627789,0.023322718218,0.00412454456091
0.118811875582,0.95959597826,0.0299414973706,0.0236353818327,0.00630611553788
0.12871286273,0.95959597826,0.0324352607131,0.0239543523639,0.00848090834916
0.138613864779,0.95959597826,0.0349284410477,0.0242813695222,0.0106470715255
0.148514851928,0.95959597826,0.037420861423,0.0246188957244,0.0128019656986
0.158415839076,0.95959597826,0.0399123579264,0.02497205697,0.0149403009564
0.168316826224,0.95959597826,0.0424027219415,0.0253485199064,0.0170542020351
0.178217813373,0.95959597826,0.0448917113245,0.0257608424872,0.0191308688372
0.188118815422,0.95959597826,0.0473790690303,0.0262283030897,0.0211507659405
0.19801980257,0.95959597826,0.0498644821346,0.0267801936716,0.023084288463
0.207920789719,0.95959597826,0.0523476041853,0.0274606216699,0.0248869825155
0.217821776867,0.95959597826,0.0548280589283,0.0283337403089,0.0264943186194
0.227722764015,0.95959597826,0.0573053918779,0.0294903349131,0.0278150569648
0.237623751163,0.95959597826,0.0597791522741,0.0310538951308,0.0287252571434
0.247524753213,0.95959597826,0.0622487850487,0.0331869646907,0.029061820358
0.25742572546,0.95959597826,0.0647137016058,0.0361087024212,0.0286049991846
0.267326742411,0.95959597826,0.0671732649207,0.0401990488172,0.0269742161036
0.277227729559,0.95959597826,0.069626763463,0.0464042052627,0.0232225582004
0.287128716707,0.95959597826,0.0720733851194,0.05642542243,0.0156479626894
0.297029703856,0.95959597826,0.0745122805238,0.071046166122,0.00346611440182
0.306930691004,0.95959597826,0.0769425034523,0.0896995067596,0.0127570033073
0.316831678152,0.95959597826,0.0793630182743,0.114415496588,0.0350524783134
0.3267326653,0.95959597826,0.0817727297544,0.140930071473,0.0591573417187
0.336633652449,0.95959597826,0.0841703787446,0.163686752319,0.0795163735747
0.346534639597,0.95959597826,0.0865546688437,0.18122947216,0.0946748033166
0.356435626745,0.95959597826,0.0889241471887,0.195143982768,0.106219835579
0.366336613894,0.95959597826,0.0912772640586,0.206175968051,0.114898703992
0.376237630844,0.95959597826,0.0936123207211,0.214657336473,0.121045015752
0.386138617992,0.95959597826,0.0959274917841,0.220983251929,0.125055760145
0.396039605141,0.95959597826,0.098220795393,0.225615471601,0.127394676208
0.405940592289,0.95959597826,0.100490130484,0.228990599513,0.128500461578
0.415841579437,0.95959597826,0.102733194828,0.23146854341,0.128735348582
0.425742566586,0.95959597826,0.104947537184,0.233322620392,0.128375083208
0.435643553734,0.95959597826,0.107130490243,0.234751105309,0.127620607615
0.445544540882,0.95959597826,0.109279222786,0.23589399457,0.126614779234
0.45544552803,0.95959597826,0.111390680075,0.236848652363,0.125457972288
0.465346515179,0.95959597826,0.113461606205,0.237682312727,0.124220706522
0.475247502327,0.95959597826,0.115488499403,0.238440781832,0.122952282429
0.485148519278,0.95959597826,0.117467626929,0.239155262709,0.121687635779
0.495049506426,0.95959597826,0.119395002723,0.239846497774,0.120451495051
0.504950523376,0.95959597826,0.121266365051,0.240527391434,0.119261026382
0.51485145092,0.95959597826,0.123077176511,0.241204708815,0.118127532303
0.524752497673,0.95959597826,0.12482265383,0.241880208254,0.117057554424
0.534653484821,0.95959597826,0.126497656107,0.24255001545,0.116052359343
0.54455447197,0.95959597826,0.12809677422,0.243204623461,0.11510784924
0.554455459118,0.95959597826,0.129614263773,0.243826836348,0.114212572575
0.564356446266,0.95959597826,0.131044059992,0.244390070438,0.113346010447
0.574257433414,0.95959597826,0.132379755378,0.24485424161,0.112474486232
0.584158420563,0.95959597826,0.133614644408,0.24516004324,0.111545398831
0.594059407711,0.95959597826,0.134741604328,0.245220839977,0.110479235649
0.603960394859,0.95959597826,0.135753244162,0.244909882545,0.109156638384
0.613861382008,0.95959597826,0.136641815305,0.244035750628,0.107393935323
0.623762369156,0.95959597826,0.137399211526,0.242283344269,0.104884132743
0.633663415909,0.95959597826,0.13801702857,0.239045739174,0.101028710604
0.643564343452,0.95959597826,0.138486549258,0.233278900385,0.0947923511267
0.653465390205,0.95959597826,0.138798758388,0.224374756217,0.0855759978294
0.663366317749,0.95959597826,0.138944402337,0.211463451385,0.0725190490484
0.673267364502,0.95959597826,0.138913974166,0.191495016217,0.0525810420513
0.683168292046,0.95959597826,0.138697832823,0.163488507271,0.024790674448
0.693069338799,0.95959597826,0.138286113739,0.128712370992,0.00957374274731
0.702970266342,0.95959597826,0.137668952346,0.0953862369061,0.0422827154398
0.712871313095,0.95959597826,0.136836409569,0.0724744647741,0.0643619447947
0.722772240639,0.95959597826,0.13577863574,0.0586740598083,0.077104575932
0.732673287392,0.95959597826,0.134485900402,0.0500474572182,0.0844384431839
0.74257427454,0.95959597826,0.132948771119,0.0440918430686,0.0888569280505
0.752475261688,0.95959597826,0.131158098578,0.0395118072629,0.0916462913156
0.762376248837,0.95959597826,0.129105225205,0.0357119441032,0.0933932811022
0.772277235985,0.95959597826,0.126782134175,0.0324367433786,0.0943453907967
0.782178223133,0.95959597826,0.124181441963,0.0295685026795,0.0946129411459
0.792079210281,0.95959597826,0.121296688914,0.0270397756249,0.0942569151521
0.80198019743,0.95959597826,0.118122413754,0.0248025488108,0.093319863081
0.811881184578,0.95959597826,0.114654384553,0.0228174421936,0.0918369442225
0.821782171726,0.95959597826,0.11088963598,0.0210513342172,0.0898383036256
0.831683158875,0.95959597826,0.106826677918,0.0194758642465,0.0873508155346
0.841584146023,0.95959597826,0.102465666831,0.018066233024,0.0843994319439
0.851485133171,0.95959597826,0.0978085845709,0.0168017279357,0.0810068547726
0.861386120319,0.95959597826,0.0928592309356,0.015664326027,0.0771949067712
0.871287107468,0.95959597826,0.0876234024763,0.0146387238055,0.0729846805334
0.881188154221,0.95959597826,0.0821090936661,0.0137119330466,0.0683971643448
0.891089081764,0.95959597826,0.0763264745474,0.0128729008138,0.0634535700083
0.900990128517,0.95959597826,0.0702876970172,0.0121121518314,0.0581755451858
0.910891115665,0.95959597826,0.0640074163675,0.0114218648523,0.0525855496526
0.920792102814,0.95959597826,0.0575022287667,0.0107951965183,0.046707034111
0.930693089962,0.95959597826,0.0507910475135,0.0102262552828,0.0405647903681
0.94059407711,0.95959597826,0.0438946411014,0.00971033796668,0.0341843031347
0.950495064259,0.95959597826,0.0368356183171,0.00924302637577,0.0275925919414
0.960396051407,0.95959597826,0.0296384356916,0.0088208168745,0.0208176188171
0.970297038555,0.95959597826,0.022328844294,0.00844054482877,0.0138882994652
0.980198025703,0.95959597826,0.0149338459596,0.00809948891401,0.00683435704559
0.990099012852,0.95959597826,0.00748132960871,0.00779512152076,0.000313791912049
0.00990098994225,0.969696998596,0.00247031915933,0.0222649555653,0.0197946354747
0.0198019798845,0.969696998596,0.00494063831866,0.0225366596133,0.0175960212946
0.0297029688954,0.969696998596,0.00741095468402,0.0228206086904,0.0154096540064
0.039603959769,0.969696998596,0.0098812635988,0.0231168027967,0.0132355391979
0.0495049506426,0.969696998596,0.0123515566811,0.0234253685921,0.011073811911
0.0594059377909,0.969696998596,0.0148218153045,0.0237458292395,0.00892401393503
0.0693069323897,0.969696998596,0.0172920189798,0.0240782294422,0.00678621046245
0.079207919538,0.969696998596,0.0197621304542,0.0244223158807,0.00466018542647
0.0891089066863,0.969696998596,0.0222321040928,0.0247776564211,0.00254555232823
0.0990099012852,0.969696998596,0.024701891467,0.0251442026347,0.000442311167717
0.108910888433,0.969696998596,0.0271714143455,0.0255217868835,0.00164962746203
0.118811875582,0.969696998596,0.0296405833215,0.0259105693549,0.00373001396656
0.12871286273,0.969696998596,0.0321092866361,0.0263113025576,0.00579798407853
0.138613864779,0.969696998596,0.0345774069428,0.0267254505306,0.0078519564122
0.148514851928,0.969696998596,0.0370447784662,0.0271563585848,0.00988841988146
0.158415839076,0.969696998596,0.0395112335682,0.0276093613356,0.0119018722326
0.168316826224,0.969696998596,0.0419765710831,0.0280937533826,0.0138828177005
0.178217813373,0.969696998596,0.0444405451417,0.028624849394,0.0158156957477
0.188118815422,0.969696998596,0.0469029024243,0.0292270611972,0.0176758412272
0.19801980257,0.969696998596,0.0493633374572,0.0299386139959,0.0194247234613
0.207920789719,0.969696998596,0.0518215037882,0.0308179538697,0.0210035499185
0.217821776867,0.969696998596,0.0542770288885,0.0319518521428,0.0223251767457
0.227722764015,0.969696998596,0.056729465723,0.033462330699,0.0232671350241
0.237623751163,0.969696998596,0.0591783672571,0.0355114042759,0.0236669629812
0.247524753213,0.969696998596,0.0616231746972,0.0382989495993,0.0233242250979
0.25742572546,0.969696998596,0.0640633255243,0.0420729666948,0.0219903588295
0.267326742411,0.969696998596,0.0664981752634,0.0472450852394,0.019253090024
0.277227729559,0.969696998596,0.0689270049334,0.0549585074186,0.0139684975147
0.287128716707,0.969696998596,0.0713490396738,0.0679042413831,0.00344479829073
0.297029703856,0.969696998596,0.073763422668,0.0879399701953,0.0141765475273
0.306930691004,0.969696998596,0.0761692225933,0.117152780294,0.0409835577011
0.316831678152,0.969696998596,0.0785654112697,0.157301023602,0.0787356123328
0.3267326653,0.969696998596,0.0809509083629,0.189639434218,0.108688525856
0.336633652449,0.969696998596,0.0833244547248,0.213164553046,0.129840105772
0.346534639597,0.969696998596,0.0856847912073,0.231146588922,0.145461797714
0.356435626745,0.969696998596,0.0880304500461,0.245030522346,0.15700006485
0.366336613894,0.969696998596,0.0903599113226,0.255450308323,0.165090397
0.376237630844,0.969696998596,0.0926715061069,0.263066828251,0.170395314693
0.386138617992,0.969696998596,0.0949634164572,0.268555700779,0.173592284322
0.396039605141,0.969696998596,0.0972336679697,0.272501438856,0.175267770886
0.405940592289,0.969696998596,0.0994801968336,0.27535879612,0.175878599286
0.415841579437,0.969696998596,0.101700715721,0.277462095022,0.175761371851
0.425742566586,0.969696998596,0.103892803192,0.279049158096,0.175156354904
0.435643553734,0.969696998596,0.106053821743,0.280286252499,0.174232423306
0.445544540882,0.969696998596,0.108180955052,0.281288385391,0.173107430339
0.45544552803,0.969696998596,0.110271193087,0.282134622335,0.171863436699
0.465346515179,0.969696998596,0.112321309745,0.282879531384,0.170558214188
0.475247502327,0.969696998596,0.114327825606,0.283559918404,0.169232100248
0.485148519278,0.969696998596,0.116287067533,0.284200996161,0.167913928628
0.495049506426,0.969696998596,0.118195064366,0.284819245338,0.166624188423
0.504950523376,0.969696998596,0.120047621429,0.285424679518,0.165377050638
0.51485145092,0.969696998596,0.121840238571,0.286022871733,0.164182633162
0.524752497673,0.969696998596,0.123568169773,0.28661441803,0.163046240807
0.534653484821,0.969696998596,0.125226348639,0.287196516991,0.161970168352
0.54455447197,0.969696998596,0.126809388399,0.287761002779,0.16095161438
0.554455459118,0.969696998596,0.128311619163,0.288294613361,0.159982994199
0.564356446266,0.969696998596,0.129727050662,0.288776040077,0.159048989415
0.574257433414,0.969696998596,0.131049335003,0.289173454046,0.158124119043
0.584158420563,0.969696998596,0.132271796465,0.289439350367,0.157167553902
0.594059407711,0.969696998596,0.133387431502,0.289503961802,0.156116530299
0.603960394859,0.969696998596,0.134388908744,0.289263814688,0.154874905944
0.613861382008,0.969696998596,0.135268554091,0.288566976786,0.153298422694
0.623762369156,0.969696998596,0.136018335819,0.287183612585,0.151165276766
0.633663415909,0.969696998596,0.13662995398,0.2847237885,0.148093834519
0.643564343452,0.969696998596,0.137094736099,0.280307173729,0.14321243763
0.653465390205,0.969696998596,0.137403815985,0.271863430738,0.134459614754
0.663366317749,0.969696998596,0.13754799962,0.257290393114,0.119742393494
0.673267364502,0.969696998596,0.137517884374,0.234630465508,0.0971125811338
0.683168292046,0.969696998596,0.137303903699,0.199829995632,0.0625260919333
0.693069338799,0.969696998596,0.136896327138,0.153720781207,0.0168244540691
0.702970266342,0.969696998596,0.136285364628,0.106983549893,0.0293018147349
0.712871313095,0.969696998596,0.135461181402,0.0746988654137,0.0607623159885
0.722772240639,0.969696998596,0.134414047003,0.0570060536265,0.0774079933763
0.732673287392,0.969696998596,0.133134290576,0.047256231308,0.085878059268
0.74257427454,0.969696998596,0.131612628698,0.0409760475159,0.0906365811825
0.752475261688,0.969696998596,0.129839941859,0.0361779853702,0.0936619564891
0.762376248837,0.969696998596,0.127807706594,0.032156214118,0.0956514924765
0.772277235985,0.969696998596,0.125507950783,0.0286736730486,0.0968342795968
0.782178223133,0.969696998596,0.122933410108,0.0256289672107,0.0973044410348
0.792079210281,0.969696998596,0.120077639818,0.0229562912136,0.0971213504672
0.80198019743,0.969696998596,0.116935268044,0.0206021275371,0.0963331386447
0.811881184578,0.969696998596,0.113502092659,0.0185206588358,0.0949814319611
0.821782171726,0.969696998596,0.109775178134,0.0166729744524,0.0931022018194
0.831683158875,0.969696998596,0.105753056705,0.0150260608643,0.090726993978
0.841584146023,0.969696998596,0.101435877383,0.013552358374,0.0878835171461
0.851485133171,0.969696998596,0.0968255996704,0.0122288390994,0.084596760571
0.861386120319,0.969696998596,0.0919259861112,0.0110362693667,0.0808897167444
0.871287107468,0.969696998596,0.0867427736521,0.00995874404907,0.076784029603
0.881188154221,0.969696998596,0.0812838971615,0.00898271612823,0.0723011791706
0.891089081764,0.969696998596,0.0755593851209,0.00809696875513,0.0674624145031
0.900990128517,0.969696998596,0.0695813000202,0.00729212351143,0.0622891783714
0.910891115665,0.969696998596,0.0633641332388,0.0065599642694,0.0568041689694
0.920792102814,0.969696998596,0.0569243244827,0.00589403696358,0.0510302856565
0.930693089962,0.969696998596,0.0502805933356,0.00528855249286,0.0449920408428
0.94059407711,0.969696998596,0.0434534959495,0.004738682881,0.0387148112059
0.950495064259,0.969696998596,0.036465421319,0.00424013659358,0.0322252847254
0.960396051407,0.969696998596,0.0293405670673,0.00378959812224,0.025550968945
0.970297038555,0.969696998596,0.0221044365317,0.00338382460177,0.0187206119299
0.980198025703,0.969696998596,0.0147837586701,0.00301994942129,0.0117638092488
0.990099012852,0.969696998596,0.00740614114329,0.00269580073655,0.00471034040675
0.00990098994225,0.979797959328,0.00244549196213,0.0197790395468,0.017333548516
0.0198019798845,0.979797959328,0.00489098392427,0.0200813096017,0.0151903256774
0.0297029688954,0.979797959328,0.0073364735581,0.0204162653536,0.0130797922611
0.039603959769,0.979797959328,0.00978195481002,0.0207820814103,0.0110001266003
0.0495049506426,0.979797959328,0.0122274206951,0.0211773309857,0.00894991029054
0.0594059377909,0.979797959328,0.0146728530526,0.0216006804258,0.00692782737315
0.0693069323897,0.979797959328,0.0171182323247,0.0220505390316,0.00493230670691
0.079207919538,0.979797959328,0.0195635166019,0.0225254390389,0.00296192243695
0.0891089066863,0.979797959328,0.0220086686313,0.0230235997587,0.00101493112743
0.0990099012852,0.979797959328,0.0244536343962,0.0235432591289,0.000910375267267
0.108910888433,0.979797959328,0.0268983375281,0.0240827482194,0.00281558930874
0.118811875582,0.979797959328,0.0293426886201,0.0246406216174,0.00470206700265
0.12871286273,0.979797959328,0.0317865796387,0.0252161156386,0.00657046400011
0.138613864779,0.979797959328,0.0342298969626,0.0258093569428,0.00842054001987
0.148514851928,0.979797959328,0.0366724692285,0.0264223497361,0.0102501194924
0.158415839076,0.979797959328,0.0391141399741,0.0270601157099,0.0120540242642
0.168316826224,0.979797959328,0.0415547005832,0.027732944116,0.0138217564672
0.178217813373,0.979797959328,0.0439939089119,0.0284583512694,0.0155355576426
0.188118815422,0.979797959328,0.0464315228164,0.0292663369328,0.0171651858836
0.19801980257,0.979797959328,0.0488672293723,0.0302051175386,0.0186621118337
0.207920789719,0.979797959328,0.0513006858528,0.0313508436084,0.0199498422444
0.217821776867,0.979797959328,0.0537315346301,0.0328193977475,0.0209121368825
0.227722764015,0.979797959328,0.0561593286693,0.0347848311067,0.0213744975626
0.237623751163,0.979797959328,0.0585836134851,0.0375041812658,0.0210794322193
0.247524753213,0.979797959328,0.0610038526356,0.0413538366556,0.01965001598
0.25742572546,0.979797959328,0.0634194761515,0.046835668385,0.0165838077664
0.267326742411,0.979797959328,0.0658298581839,0.0544684976339,0.0113613605499
0.277227729559,0.979797959328,0.0682342797518,0.0654684826732,0.00276579707861
0.287128716707,0.979797959328,0.0706319734454,0.0844578444958,0.0138258710504
0.297029703856,0.979797959328,0.073022082448,0.116730958223,0.0437088757753
0.306930691004,0.979797959328,0.0754037052393,0.173848554492,0.0984448492527
0.316831678152,0.979797959328,0.0777758136392,0.228415951133,0.150640130043
0.3267326653,0.979797959328,0.080137334764,0.26077118516,0.180633842945
0.336633652449,0.979797959328,0.0824870318174,0.283694297075,0.201207265258
0.346534639597,0.979797959328,0.0848236382008,0.300768971443,0.215945333242
0.356435626745,0.979797959328,0.0871457234025,0.313185542822,0.22603982687
0.366336613894,0.979797959328,0.0894517824054,0.322037607431,0.232585817575
0.376237630844,0.979797959328,0.0917401388288,0.328313082457,0.236572951078
0.386138617992,0.979797959328,0.0940090119839,0.332780748606,0.238771736622
0.396039605141,0.979797959328,0.0962564498186,0.335996925831,0.239740476012
0.405940592289,0.979797959328,0.0984804034233,0.338352173567,0.239871770144
0.415841579437,0.979797959328,0.100678600371,0.340117186308,0.239438593388
0.425742566586,0.979797959328,0.102848663926,0.341478794813,0.238630130887
0.435643553734,0.979797959328,0.104987956583,0.342564970255,0.237577021122
0.445544540882,0.979797959328,0.107093721628,0.343463629484,0.236369907856
0.45544552803,0.979797959328,0.109162949026,0.344234347343,0.235071390867
0.465346515179,0.979797959328,0.111192464828,0.344918370247,0.233725905418
0.475247502327,0.979797959328,0.113178811967,0.345542877913,0.232364058495
0.485148519278,0.979797959328,0.115118354559,0.34612646699,0.231008112431
0.495049506426,0.979797959328,0.117007188499,0.346680670977,0.229673475027
0.504950523376,0.979797959328,0.118841126561,0.347212404013,0.228371277452
0.51485145092,0.979797959328,0.120615713298,0.347725152969,0.22710943222
0.524752497673,0.979797959328,0.122326292098,0.348219454288,0.225893169641
0.534653484821,0.979797959328,0.123967804015,0.348693072796,0.224725276232
0.54455447197,0.979797959328,0.125534936786,0.349141806364,0.223606869578
0.554455459118,0.979797959328,0.127022072673,0.349558323622,0.222536250949
0.564356446266,0.979797959328,0.128423273563,0.349932044744,0.221508771181
0.574257433414,0.979797959328,0.129732266068,0.350247323513,0.220515057445
0.584158420563,0.979797959328,0.130942434072,0.350480943918,0.219538509846
0.594059407711,0.979797959328,0.132046863437,0.350597470999,0.218550607562
0.603960394859,0.979797959328,0.133038282394,0.350541561842,0.217503279448
0.613861382008,0.979797959328,0.133909076452,0.350226014853,0.2163169384
0.623762369156,0.979797959328,0.134651318192,0.34951081872,0.214859500527
