x,y,u_true,u_pred,abs_error
0.979797959328,0.0909090936184,-0.0711505264044,-0.165086746216,0.0939362198114
0.989898979664,0.0909090936184,-0.0354674682021,-0.167196303606,0.131728827953
1,0.0909090936184,0.000358399294782,-0.169240444899,0.169598847628
0,0.101010099053,0.000403101468692,0.0304622352123,0.0300591345876
0.0101010100916,0.101010099053,0.0340244397521,0.0317515805364,0.00227285921574
0.0202020201832,0.101010099053,0.0675087720156,0.0331232026219,0.0343855693936
0.0303030312061,0.101010099053,0.100721277297,0.0345764383674,0.0661448389292
0.0404040403664,0.101010099053,0.133528187871,0.0361086502671,0.0974195376039
0.0505050495267,0.101010099053,0.165797442198,0.0377177968621,0.128079652786
0.0606060624123,0.101010099053,0.197399124503,0.0394005104899,0.157998621464
0.0707070678473,0.101010099053,0.228205889463,0.0411527082324,0.18705317378
0.0808080807328,0.101010099053,0.258093804121,0.0429687872529,0.215125024319
0.0909090936184,0.101010099053,0.28694242239,0.0448427274823,0.242099702358
0.101010099053,0.101010099053,0.314635634422,0.0467667207122,0.26786890626
0.111111111939,0.101010099053,0.341061919928,0.0487320199609,0.292329907417
0.121212124825,0.101010099053,0.366114884615,0.0507286116481,0.315386265516
0.13131313026,0.101010099053,0.389693617821,0.0527453497052,0.336948275566
0.141414135695,0.101010099053,0.411703199148,0.0547696575522,0.356933534145
0.151515156031,0.101010099053,0.432055026293,0.0567883625627,0.375266671181
0.161616161466,0.101010099053,0.450667083263,0.0587870553136,0.3918800354
0.171717166901,0.101010099053,0.467464476824,0.0607511177659,0.406713366508
0.181818187237,0.101010099053,0.482379585505,0.0626649335027,0.419714659452
0.191919192672,0.101010099053,0.495352208614,0.064513169229,0.430839031935
0.202020198107,0.101010099053,0.506330311298,0.0662803426385,0.44004997611
0.212121218443,0.101010099053,0.515269577503,0.0679518207908,0.447317749262
0.222222223878,0.101010099053,0.522134065628,0.069513194263,0.452620863914
0.232323229313,0.101010099053,0.526896119118,0.0709511712193,0.455944955349
0.242424249649,0.101010099053,0.529536545277,0.0722533687949,0.457283169031
0.252525240183,0.101010099053,0.530044674873,0.0734091922641,0.456635475159
0.262626260519,0.101010099053,0.52841848135,0.0744088068604,0.45400968194
0.272727280855,0.101010099053,0.524664580822,0.0752445980906,0.449419975281
0.282828271389,0.101010099053,0.51879799366,0.075909756124,0.442888230085
0.292929291725,0.101010099053,0.510842442513,0.0763992443681,0.434443205595
0.303030312061,0.101010099053,0.500829875469,0.0767095014453,0.424120366573
0.313131302595,0.101010099053,0.488800644875,0.0768382921815,0.411962360144
0.323232322931,0.101010099053,0.474803209305,0.076784260571,0.398018956184
0.333333343267,0.101010099053,0.458893895149,0.0765468254685,0.382347077131
0.343434333801,0.101010099053,0.441136747599,0.0761266127229,0.365010142326
0.353535354137,0.101010099053,0.421603322029,0.0755243077874,0.346079021692
0.363636374474,0.101010099053,0.400372236967,0.0747411474586,0.325631082058
0.373737365007,0.101010099053,0.377529114485,0.0737778916955,0.30375123024
0.383838385344,0.101010099053,0.353165686131,0.0726362094283,0.280529469252
0.39393940568,0.101010099053,0.327380120754,0.0713166669011,0.256063461304
0.404040396214,0.101010099053,0.300276458263,0.0698195174336,0.23045694828
0.41414141655,0.101010099053,0.271963626146,0.0681454613805,0.203818172216
0.424242436886,0.101010099053,0.242555692792,0.0662933811545,0.176262319088
0.43434342742,0.101010099053,0.212171062827,0.0642629638314,0.147908091545
0.444444447756,0.101010099053,0.180932089686,0.0620523616672,0.118879728019
0.454545468092,0.101010099053,0.148964554071,0.0596602037549,0.0893043503165
0.464646458626,0.101010099053,0.116397336125,0.0570846274495,0.0593127086759
0.474747478962,0.101010099053,0.0833612978458,0.0543236956,0.0290376022458
0.484848499298,0.101010099053,0.0499894730747,0.0513756945729,0.00138622149825
0.494949489832,0.101010099053,0.016416605562,0.0482390150428,0.0318224094808
0.50505053997,0.101010099053,-0.0172226205468,0.0449123755097,0.0621349960566
0.515151500702,0.101010099053,-0.0507921203971,0.0413951054215,0.0921872258186
0.525252521038,0.101010099053,-0.084157474339,0.0376866981387,0.121844172478
0.535353541374,0.101010099053,-0.117183826864,0.0337882339954,0.15097206831
0.545454502106,0.101010099053,-0.14973808825,0.0297003388405,0.179438427091
0.555555582047,0.101010099053,-0.181689873338,0.0254253223538,0.207115203142
0.565656542778,0.101010099053,-0.212909713387,0.0209655538201,0.233875274658
0.575757563114,0.101010099053,-0.243272349238,0.0163245797157,0.259596943855
0.58585858345,0.101010099053,-0.272655397654,0.0115070417523,0.284162431955
0.595959603786,0.101010099053,-0.300940603018,0.00651826709509,0.307458877563
0.606060624123,0.101010099053,-0.328013986349,0.00136538594961,0.329379379749
0.616161584854,0.101010099053,-0.353766471148,-0.00394295156002,0.349823534489
0.626262664795,0.101010099053,-0.378094792366,-0.00939650088549,0.368698298931
0.636363625526,0.101010099053,-0.400900274515,-0.0149824470282,0.385917842388
0.646464645863,0.101010099053,-0.422091603279,-0.0206854864955,0.401406109333
0.656565666199,0.101010099053,-0.441583365202,-0.0264879241586,0.415095448494
0.66666662693,0.101010099053,-0.459296911955,-0.0323682948947,0.42692860961
0.676767706871,0.101010099053,-0.475161224604,-0.0383039042354,0.436857312918
0.686868667603,0.101010099053,-0.48911216855,-0.0442691259086,0.444843053818
0.696969687939,0.101010099053,-0.501093626022,-0.0502363443375,0.450857281685
0.707070708275,0.101010099053,-0.511057257652,-0.0561778396368,0.454879403114
0.717171728611,0.101010099053,-0.518963158131,-0.0620652958751,0.456897854805
0.727272748947,0.101010099053,-0.524779319763,-0.0678714886308,0.456907838583
0.737373709679,0.101010099053,-0.528482377529,-0.0735712349415,0.454911142588
0.747474789619,0.101010099053,-0.530057430267,-0.0791414529085,0.45091599226
0.757575750351,0.101010099053,-0.529498159885,-0.0845622196794,0.444935947657
0.767676770687,0.101010099053,-0.526806712151,-0.0898175165057,0.436989188194
0.777777791023,0.101010099053,-0.521994054317,-0.094894580543,0.427099466324
0.787878751755,0.101010099053,-0.515079557896,-0.0997846499085,0.415294915438
0.797979831696,0.101010099053,-0.50609087944,-0.104482151568,0.401608735323
0.808080792427,0.101010099053,-0.495064496994,-0.108985118568,0.386079370975
0.818181812763,0.101010099053,-0.482044607401,-0.113294057548,0.368750542402
0.828282833099,0.101010099053,-0.467083662748,-0.117411896586,0.349671781063
0.838383853436,0.101010099053,-0.450242012739,-0.121343776584,0.328898251057
0.848484873772,0.101010099053,-0.431587308645,-0.125096037984,0.30649125576
0.858585834503,0.101010099053,-0.411194741726,-0.128676712513,0.282518029213
0.868686854839,0.101010099053,-0.389146506786,-0.132094189525,0.257052302361
0.878787875175,0.101010099053,-0.365531295538,-0.135357201099,0.230174094439
0.888888895512,0.101010099053,-0.340444236994,-0.138475134969,0.201969102025
0.898989915848,0.101010099053,-0.313986301422,-0.141457289457,0.172529011965
0.909090876579,0.101010099053,-0.286264210939,-0.14431270957,0.141951501369
0.919191896915,0.101010099053,-0.25738927722,-0.147050589323,0.110338687897
0.929292917252,0.101010099053,-0.227477967739,-0.149679273367,0.0777986943722
0.939393937588,0.101010099053,-0.196650654078,-0.152206882834,0.0444437712431
0.949494957924,0.101010099053,-0.165031477809,-0.154641181231,0.0103902965784
0.95959597826,0.101010099053,-0.132747784257,-0.156989604235,0.0242418199778
0.969696998596,0.101010099053,-0.0999293327332,-0.159258782864,0.0593294501305
0.979797959328,0.101010099053,-0.0667089894414,-0.161455199122,0.094746209681
0.989898979664,0.101010099053,-0.0332197807729,-0.163584589958,0.13036480546
1,0.101010099053,0.000403194164392,-0.165652126074,0.166055321693
0,0.111111111939,0.000449526734883,0.0316418334842,0.0311923064291
0.0101010100916,0.111111111939,0.0320032499731,0.0328330695629,0.000829819589853
0.0202020201832,0.111111111939,0.0634281039238,0.0341034606099,0.0293246433139
0.0303030312061,0.111111111939,0.094597555697,0.0354519411922,0.0591456145048
0.0404040403664,0.111111111939,0.125386089087,0.0368770435452,0.0885090455413
0.0505050495267,0.111111111939,0.155669733882,0.0383760258555,0.117293708026
0.0606060624123,0.111111111939,0.185326591134,0.0399460718036,0.145380526781
0.0707070678473,0.111111111939,0.21423715353,0.0415830090642,0.172654151917
0.0808080807328,0.111111111939,0.242285087705,0.0432818606496,0.199003219604
0.0909090936184,0.111111111939,0.269357413054,0.0450364276767,0.224320977926
0.101010099053,0.111111111939,0.295345127583,0.0468391552567,0.248505979776
0.111111111939,0.111111111939,0.320143640041,0.0486818775535,0.271461755037
0.121212124825,0.111111111939,0.343652993441,0.0505545064807,0.293098479509
0.13131313026,0.111111111939,0.365778565407,0.0524457469583,0.313332825899
0.141414135695,0.111111111939,0.386431276798,0.0543433353305,0.332087934017
0.151515156031,0.111111111939,0.405528008938,0.0562340691686,0.34929394722
0.161616161466,0.111111111939,0.422991812229,0.0581032559276,0.364888548851
0.171717166901,0.111111111939,0.438752382994,0.0599358901381,0.378816485405
0.181818187237,0.111111111939,0.452746242285,0.0617163404822,0.391029894352
0.191919192672,0.111111111939,0.464917004108,0.0634286925197,0.401488304138
0.202020198107,0.111111111939,0.475215792656,0.0650569722056,0.410158813
0.212121218443,0.111111111939,0.483600974083,0.0665856674314,0.417015314102
0.222222223878,0.111111111939,0.49003893137,0.0680002644658,0.422038674355
0.232323229313,0.111111111939,0.494503617287,0.0692867860198,0.425216823816
0.242424249649,0.111111111939,0.496977180243,0.0704324617982,0.426544725895
0.252525240183,0.111111111939,0.497449547052,0.0714265480638,0.426023006439
0.262626260519,0.111111111939,0.495918869972,0.0722592845559,0.423659592867
0.272727280855,0.111111111939,0.49239128828,0.0729228183627,0.419468462467
0.282828271389,0.111111111939,0.486881047487,0.0734113678336,0.413469672203
0.292929291725,0.111111111939,0.479410290718,0.0737207755446,0.405689507723
0.303030312061,0.111111111939,0.470009118319,0.0738480761647,0.396161049604
0.313131302595,0.111111111939,0.45871540904,0.073792733252,0.384922683239
0.323232322931,0.111111111939,0.445574581623,0.073554508388,0.372020065784
0.333333343267,0.111111111939,0.430639594793,0.073135368526,0.357504218817
0.343434333801,0.111111111939,0.413970530033,0.0725375041366,0.341433018446
0.353535354137,0.111111111939,0.395634591579,0.0717638358474,0.323870748281
0.363636374474,0.111111111939,0.375705569983,0.0708177909255,0.304887771606
0.373737365007,0.111111111939,0.354263782501,0.0697028413415,0.28456094861
0.383838385344,0.111111111939,0.331395447254,0.0684223398566,0.262973099947
0.39393940568,0.111111111939,0.307192564011,0.0669795647264,0.240213006735
0.404040396214,0.111111111939,0.281752943993,0.0653767511249,0.216376185417
0.41414141655,0.111111111939,0.255178719759,0.0636162534356,0.191562473774
0.424242436886,0.111111111939,0.227576941252,0.0616989210248,0.165878027678
0.43434342742,0.111111111939,0.199058815837,0.0596259012818,0.139432907104
0.444444447756,0.111111111939,0.169739127159,0.0573967471719,0.112342379987
0.454545468092,0.111111111939,0.139735981822,0.0550108626485,0.0847251191735
0.464646458626,0.111111111939,0.109170272946,0.0524672195315,0.0567030534148
0.474747478962,0.111111111939,0.0781648531556,0.0497642084956,0.02840064466
0.484848499298,0.111111111939,0.04684458673,0.0468999370933,5.53503632545e-05
0.494949489832,0.111111111939,0.0153359221295,0.0438723638654,0.0285364426672
0.50505053997,0.111111111939,-0.016234729439,0.040680013597,0.056914743036
0.515151500702,0.111111111939,-0.0477396585047,0.0373206064105,0.0850602686405
0.525252521038,0.111111111939,-0.079052709043,0.0337929576635,0.112845666707
0.535353541374,0.111111111939,-0.110047318041,0.0300954803824,0.140142798424
0.545454502106,0.111111111939,-0.140598595142,0.0262278243899,0.166826426983
0.555555582047,0.111111111939,-0.17058417201,0.0221889466047,0.192773118615
0.565656542778,0.111111111939,-0.199882522225,0.0179792791605,0.217861801386
0.575757563114,0.111111111939,-0.22837613523,0.0135998874903,0.24197602272
0.58585858345,0.111111111939,-0.255950123072,0.00905230641365,0.265002429485
0.595959603786,0.111111111939,-0.282493561506,0.00433972477913,0.286833286285
0.606060624123,0.111111111939,-0.307899445295,-0.00053358823061,0.307365864515
0.616161584854,0.111111111939,-0.332065433264,-0.0055613592267,0.326504081488
0.626262664795,0.111111111939,-0.354894608259,-0.0107351839542,0.344159424305
0.636363625526,0.111111111939,-0.376294404268,-0.016043536365,0.360250860453
0.646464645863,0.111111111939,-0.396179139614,-0.0214726775885,0.374706447124
0.656565666199,0.111111111939,-0.414468586445,-0.027005366981,0.387463212013
0.66666662693,0.111111111939,-0.431089043617,-0.0326215662062,0.398467481136
0.676767706871,0.111111111939,-0.445973843336,-0.0382981412113,0.407675713301
0.686868667603,0.111111111939,-0.459062755108,-0.0440094470978,0.41505330801
0.696969687939,0.111111111939,-0.470303207636,-0.049729000777,0.420574218035
0.707070708275,0.111111111939,-0.479649871588,-0.0554286539555,0.424221217632
0.717171728611,0.111111111939,-0.487065196037,-0.0610807612538,0.425984442234
0.727272748947,0.111111111939,-0.492519289255,-0.0666585490108,0.425860732794
0.737373709679,0.111111111939,-0.495990097523,-0.0721371248364,0.423852980137
0.747474789619,0.111111111939,-0.497463792562,-0.0774946808815,0.419969111681
0.757575750351,0.111111111939,-0.496934384108,-0.0827122032642,0.414222180843
0.767676770687,0.111111111939,-0.494403988123,-0.0877738073468,0.406630188227
0.777777791023,0.111111111939,-0.489882797003,-0.0926682800055,0.397214531898
0.787878751755,0.111111111939,-0.483389019966,-0.097387239337,0.386001765728
0.797979831696,0.111111111939,-0.474948763847,-0.101925954223,0.373022794724
0.808080792427,0.111111111939,-0.464596152306,-0.106282435358,0.358313709497
0.818181812763,0.111111111939,-0.452372729778,-0.110457532108,0.34191519022
0.828282833099,0.111111111939,-0.4383276999,-0.114454612136,0.323873102665
0.838383853436,0.111111111939,-0.422517806292,-0.118278294802,0.30423951149
0.848484873772,0.111111111939,-0.405006468296,-0.121935144067,0.28307133913
0.858585834503,0.111111111939,-0.385864287615,-0.125432223082,0.260432064533
0.868686854839,0.111111111939,-0.365168452263,-0.128777608275,0.236390843987
0.878787875175,0.111111111939,-0.343002170324,-0.131979882717,0.211022287607
0.888888895512,0.111111111939,-0.319454759359,-0.135047525167,0.184407234192
0.898989915848,0.111111111939,-0.294621050358,-0.137989163399,0.156631886959
0.909090876579,0.111111111939,-0.268601119518,-0.140813305974,0.127787813544
0.919191896915,0.111111111939,-0.241499453783,-0.14352838695,0.0979710668325
0.929292917252,0.111111111939,-0.213425382972,-0.146141886711,0.0672834962606
0.939393937588,0.111111111939,-0.184491932392,-0.148661643267,0.0358302891254
0.949494957924,0.111111111939,-0.154815554619,-0.151094913483,0.00372064113617
0.95959597826,0.111111111939,-0.124515816569,-0.153447955847,0.0289321392775
0.969696998596,0.111111111939,-0.0937144681811,-0.155727058649,0.0620125904679
0.979797959328,0.111111111939,-0.0625362247229,-0.157938271761,0.0954020470381
0.989898979664,0.111111111939,-0.0311059318483,-0.160086661577,0.128980726004
1,0.111111111939,0.000449613726232,-0.162176936865,0.162626549602
0,0.121212124825,0.000497763219755,0.0328070521355,0.0323092900217
0.0101010100916,0.121212124825,0.0301110092551,0.0338983163238,0.00378730706871
0.0202020201832,0.121212124825,0.0596030056477,0.0350657179952,0.0245372876525
0.0303030312061,0.121212124825,0.0888550058007,0.0363083258271,0.0525466799736
0.0404040403664,0.121212124825,0.117749206722,0.0376243665814,0.0801248401403
0.0505050495267,0.121212124825,0.146169275045,0.0390116497874,0.107157625258
0.0606060624123,0.121212124825,0.174000814557,0.0404673740268,0.133533447981
0.0707070678473,0.121212124825,0.201131656766,0.0419874861836,0.159144163132
0.0808080807328,0.121212124825,0.227452635765,0.0435670539737,0.183885574341
0.0909090936184,0.121212124825,0.252857744694,0.0452006533742,0.20765709877
0.101010099053,0.121212124825,0.27724468708,0.0468811765313,0.230363518
0.111111111939,0.121212124825,0.300515264273,0.048600025475,0.251915246248
