x,t,f_true,f_pred,abs_error
0.148514851928,0.727272748947,-0.0310284178704,-0.705299794674,0.674271404743
0.158415839076,0.727272748947,-0.0329151675105,-0.748793184757,0.715878009796
0.168316826224,0.727272748947,-0.034764226526,-0.79221868515,0.757454454899
0.178217813373,0.727272748947,-0.0365724340081,-0.834871172905,0.798298716545
0.188118815422,0.727272748947,-0.0383364930749,-0.875709295273,0.837372779846
0.19801980257,0.727272748947,-0.0400529280305,-0.913259923458,0.873206973076
0.207920789719,0.727272748947,-0.041718069464,-0.945536196232,0.903818130493
0.217821776867,0.727272748947,-0.0433281026781,-0.969985961914,0.926657855511
0.227722764015,0.727272748947,-0.0448789522052,-0.983495235443,0.938616275787
0.237623751163,0.727272748947,-0.0463663972914,-0.982445478439,0.936079084873
0.247524753213,0.727272748947,-0.0477859266102,-0.962840259075,0.915054321289
0.25742572546,0.727272748947,-0.0491328500211,-0.920498251915,0.871365427971
0.267326742411,0.727272748947,-0.0504021830857,-0.851325035095,0.800922870636
0.277227729559,0.727272748947,-0.0515886880457,-0.751673460007,0.700084745884
0.287128716707,0.727272748947,-0.0526868738234,-0.618778705597,0.566091835499
0.297029703856,0.727272748947,-0.0536908917129,-0.451227158308,0.397536277771
0.306930691004,0.727272748947,-0.0545946732163,-0.249408990145,0.194814324379
0.316831678152,0.727272748947,-0.0553917512298,-0.0159928277135,0.0393989235163
0.3267326653,0.727272748947,-0.0560754314065,0.243535608053,0.299611032009
0.336633652449,0.727272748947,-0.0566385537386,0.520583212376,0.577221751213
0.346534639597,0.727272748947,-0.0570737458766,0.80422192812,0.861295700073
0.356435626745,0.727272748947,-0.0573731772602,1.08312308788,1.14049625397
0.366336613894,0.727272748947,-0.0575287230313,1.34725296497,1.40478169918
0.376237630844,0.727272748947,-0.0575317926705,1.58853292465,1.6460647583
0.386138617992,0.727272748947,-0.0573735944927,1.8012611866,1.85863482952
0.396039605141,0.727272748947,-0.0570447891951,1.98266649246,2.03971123695
0.405940592289,0.727272748947,-0.0565358139575,2.1328804493,2.18941617012
0.415841579437,0.727272748947,-0.0558366961777,2.25405263901,2.30988931656
0.425742566586,0.727272748947,-0.0549371391535,2.34920120239,2.40413832664
0.435643553734,0.727272748947,-0.053826533258,2.42137646675,2.47520303726
0.445544540882,0.727272748947,-0.0524940080941,2.47324633598,2.52574038506
0.45544552803,0.727272748947,-0.050928413868,2.50693440437,2.55786275864
0.465346515179,0.727272748947,-0.0491184853017,2.5239572525,2.57307577133
0.475247502327,0.727272748947,-0.0470527224243,2.52518677711,2.57223939896
0.485148519278,0.727272748947,-0.044719658792,2.51081252098,2.55553221703
0.495049506426,0.727272748947,-0.0421077869833,2.48030042648,2.52240824699
0.504950523376,0.727272748947,-0.0392057783902,2.43234777451,2.47155356407
0.51485145092,0.727272748947,-0.0360025689006,2.36487483978,2.40087747574
0.524752497673,0.727272748947,-0.0324874222279,2.27508687973,2.30757427216
0.534653484821,0.727272748947,-0.0286502409726,2.15973114967,2.18838143349
0.54455447197,0.727272748947,-0.0244816746563,2.01564693451,2.04012870789
0.554455459118,0.727272748947,-0.0199732594192,1.84067296982,1.86064624786
0.564356446266,0.727272748947,-0.0151178929955,1.63472723961,1.64984512329
0.574257433414,0.727272748947,-0.00990977603942,1.40056562424,1.41047537327
0.584158420563,0.727272748947,-0.0043450682424,1.14374804497,1.14809310436
0.594059407711,0.727272748947,0.00157802109607,0.871953308582,0.870375275612
0.603960394859,0.727272748947,0.00785877089947,0.594357430935,0.586498677731
0.613861382008,0.727272748947,0.0144935371354,0.321280151606,0.306786626577
0.623762369156,0.727272748947,0.0214753132313,0.0633340701461,0.0418587550521
0.633663415909,0.727272748947,0.02879335545,-0.170417368412,0.199210718274
0.643564343452,0.727272748947,0.0364323854446,-0.374199956656,0.4106323421
0.653465390205,0.727272748947,0.0443727597594,-0.545628905296,0.590001642704
0.663366317749,0.727272748947,0.0525889694691,-0.684462487698,0.737051486969
0.673267364502,0.727272748947,0.0610501281917,-0.791912019253,0.852962136269
0.683168292046,0.727272748947,0.0697185695171,-0.870649814606,0.940368413925
0.693069338799,0.727272748947,0.0785501003265,-0.924445450306,1.00299549103
0.702970266342,0.727272748947,0.0874929577112,-0.95739030838,1.04488325119
0.712871313095,0.727272748947,0.0964881107211,-0.973365068436,1.06985318661
0.722772240639,0.727272748947,0.105468176305,-0.975846588612,1.08131480217
0.732673287392,0.727272748947,0.114358045161,-0.967882752419,1.08224081993
0.74257427454,0.727272748947,0.123074345291,-0.95209813118,1.07517242432
0.752475261688,0.727272748947,0.131525874138,-0.930702626705,1.06222844124
0.762376248837,0.727272748947,0.139613896608,-0.905510723591,1.04512465
0.772277235985,0.727272748947,0.147232979536,-0.877972900867,1.0252058506
0.782178223133,0.727272748947,0.154271751642,-0.849219381809,1.00349116325
0.792079210281,0.727272748947,0.16061398387,-0.820109426975,0.980723381042
0.80198019743,0.727272748947,0.166140854359,-0.791280269623,0.957421123981
0.811881184578,0.727272748947,0.170731678605,-0.763191640377,0.933923304081
0.821782171726,0.727272748947,0.174267455935,-0.73616451025,0.910431981087
0.831683158875,0.727272748947,0.176632344723,-0.710412502289,0.887044847012
0.841584146023,0.727272748947,0.177717015147,-0.686067759991,0.863784790039
0.851485133171,0.727272748947,0.177421331406,-0.663200378418,0.840621709824
0.861386120319,0.727272748947,0.175658017397,-0.641834914684,0.817492961884
0.871287107468,0.727272748947,0.172355249524,-0.621961832047,0.794317066669
0.881188154221,0.727272748947,0.167460441589,-0.60354667902,0.771007120609
0.891089081764,0.727272748947,0.16094250977,-0.586538732052,0.747481226921
0.900990128517,0.727272748947,0.152795031667,-0.570873916149,0.723668932915
0.910891115665,0.727272748947,0.143038406968,-0.55648291111,0.699521303177
0.920792102814,0.727272748947,0.131720945239,-0.543290913105,0.675011873245
0.930693089962,0.727272748947,0.118920326233,-0.531222105026,0.650142431259
0.94059407711,0.727272748947,0.104743272066,-0.520201027393,0.624944329262
0.950495064259,0.727272748947,0.0893243402243,-0.510153830051,0.599478185177
0.960396051407,0.727272748947,0.0728251487017,-0.50100928545,0.57383441925
0.970297038555,0.727272748947,0.0554305836558,-0.492699325085,0.548129916191
0.980198025703,0.727272748947,0.0373457595706,-0.485159724951,0.52250546217
0.990099012852,0.727272748947,0.0187914967537,-0.478330105543,0.497121602297
0.00990098994225,0.737373709679,-0.00213515339419,-0.207989752293,0.205854594707
0.0198019798845,0.737373709679,-0.00426832120866,-0.234524339437,0.230256021023
0.0297029688954,0.737373709679,-0.00639750994742,-0.262597560883,0.256200045347
0.039603959769,0.737373709679,-0.00852070655674,-0.292245179415,0.283724486828
0.0495049506426,0.737373709679,-0.01063588541,-0.323488742113,0.312852859497
0.0594059377909,0.737373709679,-0.0127409743145,-0.356332808733,0.343591839075
0.0693069323897,0.737373709679,-0.0148338684812,-0.390764147043,0.375930279493
0.079207919538,0.737373709679,-0.0169124249369,-0.426751673222,0.409839242697
0.0891089066863,0.737373709679,-0.0189744159579,-0.464247584343,0.445273160934
0.0990099012852,0.737373709679,-0.021017588675,-0.503188729286,0.482171148062
0.108910888433,0.737373709679,-0.0230395793915,-0.543498754501,0.52045917511
0.118811875582,0.737373709679,-0.0250379629433,-0.585086584091,0.560048639774
0.12871286273,0.737373709679,-0.0270102098584,-0.627842605114,0.600832402706
0.138613864779,0.737373709679,-0.0289537087083,-0.67162245512,0.64266872406
0.148514851928,0.737373709679,-0.0308656990528,-0.716218948364,0.685353279114
0.158415839076,0.737373709679,-0.0327433571219,-0.76131772995,0.72857439518
0.168316826224,0.737373709679,-0.0345836654305,-0.806429207325,0.771845519543
0.178217813373,0.737373709679,-0.0363835021853,-0.850804507732,0.814420998096
0.188118815422,0.737373709679,-0.0381395928562,-0.893333256245,0.855193674564
0.19801980257,0.737373709679,-0.0398484952748,-0.932443320751,0.892594814301
0.207920789719,0.737373709679,-0.0415065549314,-0.966016173363,0.924509644508
0.217821776867,0.737373709679,-0.043109998107,-0.991337358952,0.948227345943
0.227722764015,0.737373709679,-0.0446547791362,-1.0051022768,0.960447490215
0.237623751163,0.737373709679,-0.0461367070675,-1.00348293781,0.957346200943
0.247524753213,0.737373709679,-0.0475512892008,-0.982261538506,0.934710264206
0.25742572546,0.737373709679,-0.0488938875496,-0.93703943491,0.888145565987
0.267326742411,0.737373709679,-0.0501595288515,-0.863536715508,0.813377201557
0.277227729559,0.737373709679,-0.0513430349529,-0.758003890514,0.706660866737
0.287128716707,0.737373709679,-0.052438929677,-0.617711782455,0.56527286768
0.297029703856,0.737373709679,-0.0534414127469,-0.441449522972,0.388008117676
0.306930691004,0.737373709679,-0.0543444305658,-0.229965984821,0.175621554255
0.316831678152,0.737373709679,-0.0551415905356,0.013557061553,0.0686986520886
0.3267326653,0.737373709679,-0.0558262132108,0.282905757427,0.338731974363
0.336633652449,0.737373709679,-0.0563911907375,0.568586409092,0.624977588654
0.346534639597,0.737373709679,-0.0568291768432,0.858896613121,0.915725767612
0.356435626745,0.737373709679,-0.0571324005723,1.14211666584,1.19924902916
0.366336613894,0.737373709679,-0.0572927445173,1.40814757347,1.46544027328
0.376237630844,0.737373709679,-0.0573017150164,1.6490701437,1.70637190342
0.386138617992,0.737373709679,-0.0571505017579,1.85962152481,1.91677200794
0.396039605141,0.737373709679,-0.0568298697472,2.03770565987,2.09453558922
0.405940592289,0.737373709679,-0.0563302561641,2.18412899971,2.24045920372
0.415841579437,0.737373709679,-0.0556417405605,2.30153441429,2.35717606544
0.425742566586,0.737373709679,-0.0547540821135,2.39324688911,2.4480009079
0.435643553734,0.737373709679,-0.0536567009985,2.46252036095,2.51617717743
0.445544540882,0.737373709679,-0.0523387789726,2.51217269897,2.56451153755
0.45544552803,0.737373709679,-0.0507891848683,2.5444457531,2.59523487091
0.465346515179,0.737373709679,-0.0489967130125,2.56094789505,2.60994458199
0.475247502327,0.737373709679,-0.046949878335,2.56262278557,2.609572649
0.485148519278,0.737373709679,-0.0446372665465,2.54973101616,2.59436821938
0.495049506426,0.737373709679,-0.0420473888516,2.52181911469,2.5638666153
0.504950523376,0.737373709679,-0.0391689352691,2.47768330574,2.51685214043
0.51485145092,0.737373709679,-0.0359908752143,2.41533899307,2.45132994652
0.524752497673,0.737373709679,-0.032502476126,2.33203554153,2.36453795433
0.534653484821,0.737373709679,-0.0286936480552,2.22441291809,2.25310659409
0.54455447197,0.737373709679,-0.024555047974,2.08891248703,2.11346745491
0.554455459118,0.737373709679,-0.020078189671,1.92256784439,1.94264602661
0.564356446266,0.737373709679,-0.0152559569106,1.72410368919,1.73935961723
0.574257433414,0.737373709679,-0.0100825168192,1.49496424198,1.50504672527
0.584158420563,0.737373709679,-0.00455398764461,1.23967719078,1.24423122406
0.594059407711,0.737373709679,0.00133147917222,0.965382099152,0.964050590992
0.603960394859,0.737373709679,0.00757324136794,0.681125700474,0.673552453518
0.613861382008,0.737373709679,0.0141677400097,0.3974583745,0.38329064846
0.623762369156,0.737373709679,0.021108083427,0.125779390335,0.104671306908
0.633663415909,0.737373709679,0.0283836573362,-0.123419702053,0.151803359389
0.643564343452,0.737373709679,0.035979334265,-0.342746704817,0.378726035357
0.653465390205,0.737373709679,0.0438756458461,-0.528656005859,0.57253164053
0.663366317749,0.737373709679,0.0520472861826,-0.680310666561,0.732357978821
0.673267364502,0.737373709679,0.0604635849595,-0.798525512218,0.85898911953
0.683168292046,0.737373709679,0.0690871551633,-0.885680496693,0.954767644405
0.693069338799,0.737373709679,0.0778740569949,-0.945526123047,1.02340018749
0.702970266342,0.737373709679,0.0867728516459,-0.982414186001,1.0691870451
0.712871313095,0.737373709679,0.0957248583436,-1.00061535835,1.09634017944
0.722772240639,0.737373709679,0.104663036764,-1.00400817394,1.10867118835
0.732673287392,0.737373709679,0.113512709737,-0.995997071266,1.10950982571
0.74257427454,0.737373709679,0.122190862894,-0.979500710964,1.10169160366
0.752475261688,0.737373709679,0.130606800318,-0.956960916519,1.08756768703
0.762376248837,0.737373709679,0.138662204146,-0.930366754532,1.06902897358
0.772277235985,0.737373709679,0.146252155304,-0.90129584074,1.04754805565
0.782178223133,0.737373709679,0.153265759349,-0.870966911316,1.02423262596
0.792079210281,0.737373709679,0.159587264061,-0.840297996998,0.999885261059
0.80198019743,0.737373709679,0.165098324418,-0.8099629879,0.975061297417
0.811881184578,0.737373709679,0.16967882216,-0.780444145203,0.950122952461
0.821782171726,0.737373709679,0.173210084438,-0.75207388401,0.925283968449
0.831683158875,0.737373709679,0.175576731563,-0.725070357323,0.900647103786
0.841584146023,0.737373709679,0.176669836044,-0.699566423893,0.876236259937
0.851485133171,0.737373709679,0.176389619708,-0.675629973412,0.852019608021
0.861386120319,0.737373709679,0.17464902997,-0.653281569481,0.827930569649
0.871287107468,0.737373709679,0.17137645185,-0.632506549358,0.803883016109
0.881188154221,0.737373709679,0.166519343853,-0.613265573978,0.779784917831
0.891089081764,0.737373709679,0.160046756268,-0.595501720905,0.755548477173
0.900990128517,0.737373709679,0.151952028275,-0.579146027565,0.73109805584
0.910891115665,0.737373709679,0.142255499959,-0.564123392105,0.706378877163
0.920792102814,0.737373709679,0.131005078554,-0.550354242325,0.681359291077
0.930693089962,0.737373709679,0.118278078735,-0.537757992744,0.65603607893
0.94059407711,0.737373709679,0.104180641472,-0.526254475117,0.630435109138
0.950495064259,0.737373709679,0.088846758008,-0.515765786171,0.604612529278
0.960396051407,0.737373709679,0.0724372342229,-0.506216883659,0.578654110432
0.970297038555,0.737373709679,0.0551361888647,-0.49753639102,0.552672564983
0.980198025703,0.737373709679,0.037147834897,-0.489656746387,0.526804566383
0.990099012852,0.737373709679,0.0186920277774,-0.482514888048,0.501206934452
0.00990098994225,0.747474789619,-0.00212345388718,-0.208375990391,0.206252530217
0.0198019798845,0.747474789619,-0.00424494268373,-0.235124796629,0.230879858136
0.0297029688954,0.747474789619,-0.00636249128729,-0.263460427523,0.257097929716
0.039603959769,0.747474789619,-0.00847410783172,-0.293427169323,0.284953057766
0.0495049506426,0.747474789619,-0.0105777885765,-0.325056165457,0.314478367567
0.0594059377909,0.747474789619,-0.0126714771613,-0.358362674713,0.345691204071
0.0693069323897,0.747474789619,-0.014753093943,-0.393344968557,0.378591865301
0.079207919538,0.747474789619,-0.0168205164373,-0.429981559515,0.413161039352
0.0891089066863,0.747474789619,-0.0188715364784,-0.468235582113,0.449364036322
0.0990099012852,0.747474789619,-0.0209039207548,-0.508052945137,0.48714902997
0.108910888433,0.747474789619,-0.0229153279215,-0.549363911152,0.526448607445
0.118811875582,0.747474789619,-0.024903357029,-0.592083275318,0.567179918289
0.12871286273,0.747474789619,-0.0268655084074,-0.636102795601,0.609237313271
0.138613864779,0.747474789619,-0.0287991762161,-0.681276381016,0.6524772048
0.148514851928,0.747474789619,-0.030701642856,-0.727388799191,0.696687161922
0.158415839076,0.747474789619,-0.0325700901449,-0.774107694626,0.741537630558
0.168316826224,0.747474789619,-0.034401550889,-0.820912599564,0.786511063576
0.178217813373,0.747474789619,-0.0361929014325,-0.867003023624,0.830810129642
0.188118815422,0.747474789619,-0.037940915674,-0.911191105843,0.873250186443
0.19801980257,0.747474789619,-0.0396421588957,-0.951795935631,0.91215378046
0.207920789719,0.747474789619,-0.0412930212915,-0.986556887627,0.94526386261
0.217821776867,0.747474789619,-0.0428897552192,-1.01258671284,0.969696938992
0.227722764015,0.747474789619,-0.0444283299148,-1.02638232708,0.981953978539
0.237623751163,0.747474789619,-0.0459045991302,-1.02389967442,0.977995097637
0.247524753213,0.747474789619,-0.0473141036928,-1.00069499016,0.95338088274
0.25742572546,0.747474789619,-0.048652227968,-0.95214766264,0.903495430946
0.267326742411,0.747474789619,-0.0499140396714,-0.873796105385,0.823882043362
0.277227729559,0.747474789619,-0.0510943941772,-0.761804759502,0.710710346699
0.287128716707,0.747474789619,-0.0521878488362,-0.613519787788,0.561331927776
0.297029703856,0.747474789619,-0.0531886406243,-0.427988439798,0.374799787998
0.306930691004,0.747474789619,-0.0540907494724,-0.206381082535,0.152290329337
0.316831678152,0.747474789619,-0.0548878237605,0.0475233793259,0.102411203086
0.3267326653,0.747474789619,-0.0555732212961,0.326680779457,0.382254004478
0.336633652449,0.747474789619,-0.056139882654,0.620635926723,0.676775813103
0.346534639597,0.747474789619,-0.0565804876387,0.916955649853,0.973536133766
0.356435626745,0.747474789619,-0.0568873211741,1.20364046097,1.26052772999
0.366336613894,0.747474789619,-0.0570523142815,1.47062397003,1.52767634392
0.376237630844,0.747474789619,-0.0570669807494,1.7102394104,1.76730644703
0.386138617992,0.747474789619,-0.0569226071239,1.917760849,1.97468340397
0.396039605141,0.747474789619,-0.056609954685,2.09181308746,2.14842295647
0.405940592289,0.747474789619,-0.0561195164919,2.23386025429,2.28997969627
0.415841579437,0.747474789619,-0.0554414428771,2.34700655937,2.40244793892
0.425742566586,0.747474789619,-0.0545654967427,2.434871912,2.48943734169
0.435643553734,0.747474789619,-0.0534811615944,2.50090694427,2.55438804626
0.445544540882,0.747474789619,-0.0521776676178,2.5480735302,2.60025119781
0.45544552803,0.747474789619,-0.0506439134479,2.57871031761,2.62935423851
0.465346515179,0.747474789619,-0.048868726939,2.59449005127,2.64335870743
0.475247502327,0.747474789619,-0.0468406789005,2.59640645981,2.64324712753
0.485148519278,0.747474789619,-0.0445483699441,2.58477091789,2.62931919098
0.495049506426,0.747474789619,-0.0419803448021,2.55920314789,2.60118341446
0.504950523376,0.747474789619,-0.0391253344715,2.51859951019,2.5577249527
0.51485145092,0.747474789619,-0.0359723083675,2.46109223366,2.49706459045
0.524752497673,0.747474789619,-0.0325105600059,2.38402700424,2.41653752327
0.534653484821,0.747474789619,-0.0287300087512,2.2840359211,2.31276583672
0.54455447197,0.747474789619,-0.0246213003993,2.15731501579,2.18193626404
0.554455459118,0.747474789619,-0.0201759655029,2.00026416779,2.02044010162
0.564356446266,0.747474789619,-0.0153868375346,1.81052470207,1.82591152191
0.574257433414,0.747474789619,-0.0102480845526,1.58817374706,1.59842181206
0.584158420563,0.747474789619,-0.004755764734,1.33648002148,1.34123575687
0.594059407711,0.747474789619,0.00109202391468,1.06177663803,1.06068456173
0.603960394859,0.747474789619,0.00729470606893,0.772771000862,0.765476286411
0.613861382008,0.747474789619,0.013848816976,0.480044305325,0.466195493937
0.623762369156,0.747474789619,0.020747570321,0.195551037788,0.174803465605
0.633663415909,0.747474789619,0.0279804784805,-0.0689305514097,0.0969110280275
0.643564343452,0.747474789619,0.0355325751007,-0.304274976254,0.339807540178
0.653465390205,0.747474789619,0.043384552002,-0.505497932434,0.548882484436
0.663366317749,0.747474789619,0.0515113025904,-0.670966625214,0.722477912903
0.673267364502,0.747474789619,0.0598823986948,-0.801022350788,0.860904753208
0.683168292046,0.747474789619,0.068460687995,-0.897664070129,0.966124773026
0.693069338799,0.747474789619,0.0772025510669,-0.964515089989,1.04171764851
0.702970266342,0.747474789619,0.0860568061471,-1.00612139702,1.09217822552
0.712871313095,0.747474789619,0.0949651449919,-1.0271371603,1.12210226059
0.722772240639,0.747474789619,0.103860899806,-1.03186476231,1.13572561741
0.732673287392,0.747474789619,0.112669788301,-1.02409648895,1.13676631451
0.74257427454,0.747474789619,0.12130921334,-1.00707566738,1.12838482857
0.752475261688,0.747474789619,0.129688903689,-0.983504652977,1.11319351196
0.762376248837,0.747474789619,0.137711077929,-0.955569326878,1.09328043461
0.772277235985,0.747474789619,0.145271241665,-0.924992084503,1.07026338577
0.782178223133,0.747474789619,0.152259007096,-0.89309245348,1.04535150528
0.792079210281,0.747474789619,0.158559158444,-0.860856235027,1.01941537857
0.80198019743,0.747474789619,0.16405376792,-0.829001009464,0.993054747581
0.811881184578,0.747474789619,0.168623283505,-0.798033773899,0.966657042503
0.821782171726,0.747474789619,0.172149449587,-0.768300712109,0.940450191498
0.831683158875,0.747474789619,0.174517348409,-0.740026831627,0.914544165134
0.841584146023,0.747474789619,0.175618439913,-0.713345468044,0.888963937759
0.851485133171,0.747474789619,0.175353288651,-0.688322782516,0.863676071167
0.861386120319,0.747474789619,0.173635065556,-0.664975345135,0.83861041069
0.871287107468,0.747474789619,0.170392423868,-0.643283545971,0.813675999641
0.881188154221,0.747474789619,0.1655728966,-0.623202800751,0.788775682449
0.891089081764,0.747474789619,0.159145563841,-0.604670703411,0.76381623745
0.900990128517,0.747474789619,0.151103705168,-0.587612628937,0.738716363907
0.910891115665,0.747474789619,0.141467392445,-0.571947872639,0.713415265083
0.920792102814,0.747474789619,0.130284264684,-0.557591736317,0.687875986099
0.930693089962,0.747474789619,0.11763124913,-0.544458866119,0.6620901227
0.94059407711,0.747474789619,0.103613890707,-0.532464385033,0.636078298092
0.950495064259,0.747474789619,0.0883655697107,-0.521526634693,0.609892189503
0.960396051407,0.747474789619,0.0720463693142,-0.5115660429,0.583612442017
0.970297038555,0.747474789619,0.0548395179212,-0.502508401871,0.557347893715
0.980198025703,0.747474789619,0.0369483493268,-0.494282543659,0.531230866909
0.990099012852,0.747474789619,0.0185917764902,-0.486822366714,0.505414128304
0.00990098994225,0.757575750351,-0.00211167661473,-0.208908170462,0.206796497107
0.0198019798845,0.757575750351,-0.00422140816227,-0.235877066851,0.231655657291
0.0297029688954,0.757575750351,-0.00632723933086,-0.264479935169,0.25815269351
0.039603959769,0.757575750351,-0.00842719897628,-0.294770509005,0.286343306303
0.0495049506426,0.757575750351,-0.0105192987248,-0.326790034771,0.31627073884
0.0594059377909,0.757575750351,-0.0126015096903,-0.360564053059,0.34796255827
0.0693069323897,0.757575750351,-0.0146717671305,-0.396101921797,0.381430149078
0.079207919538,0.757575750351,-0.0167279690504,-0.433393955231,0.416665971279
0.0891089066863,0.757575750351,-0.0187679305673,-0.472413688898,0.453645765781
0.0990099012852,0.757575750351,-0.0207894425839,-0.513116061687,0.492326617241
0.108910888433,0.757575750351,-0.0227901767939,-0.555440068245,0.532649874687
0.118811875582,0.757575750351,-0.0247677695006,-0.599305272102,0.57453751564
0.12871286273,0.757575750351,-0.0267197247595,-0.644605398178,0.617885649204
0.138613864779,0.757575750351,-0.0286434702575,-0.691190838814,0.66254734993
0.148514851928,0.757575750351,-0.0305363126099,-0.738836467266,0.708300173283
0.158415839076,0.757575750351,-0.0323954559863,-0.787188589573,0.75479310751
0.168316826224,0.757575750351,-0.0342179574072,-0.835690200329,0.801472246647
0.178217813373,0.757575750351,-0.0360007211566,-0.883481383324,0.847480654716
0.188118815422,0.757575750351,-0.0377405360341,-0.929287493229,0.891546964645
0.19801980257,0.757575750351,-0.0394340120256,-0.971307754517,0.931873738766
0.207920789719,0.757575750351,-0.0410775542259,-1.0071284771,0.966050922871
0.217821776867,0.757575750351,-0.0426674596965,-1.03367984295,0.991012394428
0.227722764015,0.757575750351,-0.0441997088492,-1.04725337029,1.00305366516
0.237623751163,0.757575750351,-0.045670196414,-1.04358267784,0.997912466526
0.247524753213,0.757575750351,-0.0470744892955,-1.01799249649,0.970917999744
0.25742572546,0.757575750351,-0.0484080016613,-0.965637922287,0.917229890823
0.267326742411,0.757575750351,-0.0496658533812,-0.881880879402,0.83221501112
0.277227729559,0.757575750351,-0.0508429072797,-0.76282453537,0.711981654167
0.287128716707,0.757575750351,-0.0519337765872,-0.605936527252,0.554002761841
0.297029703856,0.757575750351,-0.0529327169061,-0.410585165024,0.357652455568
0.306930691004,0.757575750351,-0.053833771497,-0.178433328867,0.124599561095
0.316831678152,0.757575750351,-0.054630599916,0.0860521122813,0.140682712197
0.3267326653,0.757575750351,-0.055316619575,0.374890625477,0.430207252502
0.336633652449,0.757575750351,-0.0558847971261,0.676626801491,0.73251157999
0.346534639597,0.757575750351,-0.0563278608024,0.978182554245,1.03451037407
0.356435626745,0.757575750351,-0.0566381402314,1.26740515232,1.32404327393
0.366336613894,0.757575750351,-0.0568075887859,1.53435575962,1.59116339684
0.376237630844,0.757575750351,-0.056827802211,1.77171766758,1.82854545116
0.386138617992,0.757575750351,-0.0566900745034,1.9753844738,2.03207445145
0.396039605141,0.757575750351,-0.0563852228224,2.14472937584,2.20111465454
0.405940592289,0.757575750351,-0.0559037961066,2.2818543911,2.33775830269
0.415841579437,0.757575750351,-0.0552359670401,2.39030146599,2.44553732872
0.425742566586,0.757575750351,-0.0543715693057,2.47397446632,2.52834606171
0.435643553734,0.757575750351,-0.0533001236618,2.53651428223,2.58981442451
0.445544540882,0.757575750351,-0.0520108789206,2.58100318909,2.6330139637
0.45544552803,0.757575750351,-0.0504928007722,2.60985088348,2.660343647
0.465346515179,0.757575750351,-0.0487347468734,2.62476444244,2.67349910736
0.475247502327,0.757575750351,-0.0467253252864,2.62676262856,2.67348790169
0.485148519278,0.757575750351,-0.0444531738758,2.61619329453,2.6606464386
0.495049506426,0.757575750351,-0.0419068671763,2.59273672104,2.63464355469
0.504950523376,0.757575750351,-0.0390751622617,2.55538845062,2.59446358681
0.51485145092,0.757575750351,-0.0359470658004,2.502409935,2.53835701942
0.524752497673,0.757575750351,-0.0325118638575,2.43127942085,2.46379137039
0.534653484821,0.757575750351,-0.0287595037371,2.33869934082,2.36745882034
0.54455447197,0.757575750351,-0.0246806312352,2.22075462341,2.24543523788
0.554455459118,0.757575750351,-0.020266758278,2.0733923912,2.09365916252
0.564356446266,0.757575750351,-0.0155107192695,1.89333331585,1.90884399414
0.574257433414,0.757575750351,-0.0104066431522,1.67931854725,1.6897251606
0.584158420563,0.757575750351,-0.00495055830106,1.4331997633,1.43815028667
0.594059407711,0.757575750351,0.00085950124776,1.16023302078,1.1593735218
0.603960394859,0.757575750351,0.00702302251011,0.868547320366,0.861524283886
0.613861382008,0.757575750351,0.0135366329923,0.568548679352,0.555012047291
0.623762369156,0.757575750351,0.0203936491162,0.272490173578,0.252096533775
0.633663415909,0.757575750351,0.0275837127119,-0.00678021833301,0.0343639329076
0.643564343452,0.757575750351,0.0350920073688,-0.258390277624,0.293482273817
0.653465390205,0.757575750351,0.0428993925452,-0.475654274225,0.518553674221
0.663366317749,0.757575750351,0.0509809739888,-0.655888497829,0.706869482994
0.673267364502,0.757575750351,0.0593065358698,-0.798856377602,0.858162939548
0.683168292046,0.757575750351,0.0678391903639,-0.906095206738,0.973934412003
0.693069338799,0.757575750351,0.0765355676413,-0.980981707573,1.05751729012
0.702970266342,0.757575750351,0.085344851017,-1.0281701088,1.11351490021
0.712871313095,0.757575750351,0.0942090302706,-1.05267286301,1.14688193798
0.722772240639,0.757575750351,0.103061847389,-1.05923008919,1.16229188442
0.732673287392,0.757575750351,0.111829385161,-1.0520516634,1.16388106346
0.74257427454,0.757575750351,0.120429486036,-1.0347391367,1.15516865253
0.752475261688,0.757575750351,0.128772377968,-1.01028227806,1.13905465603
0.762376248837,0.757575750351,0.136760666966,-0.981089949608,1.11785066128
0.772277235985,0.757575750351,0.144290417433,-0.949048757553,1.09333920479
0.782178223133,0.757575750351,0.151251733303,-0.915594041348,1.06684577465
0.792079210281,0.757575750351,0.157529860735,-0.881789922714,1.03931975365
0.80198019743,0.757575750351,0.163007438183,-0.848403513432,1.01141095161
0.811881184578,0.757575750351,0.167565360665,-0.815972507,0.983537852764
0.821782171726,0.757575750351,0.171085909009,-0.784859657288,0.955945551395
0.831683158875,0.757575750351,0.173454493284,-0.75529718399,0.928751707077
0.841584146023,0.757575750351,0.174563139677,-0.727420628071,0.901983737946
0.851485133171,0.757575750351,0.174312621355,-0.701294481754,0.875607132912
0.861386120319,0.757575750351,0.17261646688,-0.676931917667,0.849548399448
0.871287107468,0.757575750351,0.169403538108,-0.654308497906,0.823712050915
0.881188154221,0.757575750351,0.164621442556,-0.633374035358,0.797995448112
0.891089081764,0.757575750351,0.158239260316,-0.614060401917,0.772299647331
0.900990128517,0.757575750351,0.150250300765,-0.596287786961,0.746538102627
0.910891115665,0.757575750351,0.140674367547,-0.57996982336,0.720644176006
