epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
303,0.000193170326022,4.1185662667e-06,3.40840776971e-06,5.6045682868e-06,0.0180038783699
304,0.000209420211342,1.30525328586e-05,8.23999303066e-06,8.28572187856e-06,0.0179841963574
305,0.000550224928811,0.000196858661002,0.000109034435263,6.47112983643e-05,0.0179620534182
306,0.00108111868551,0.000501047248326,0.000224091067867,0.000175379249322,0.0180601119995
307,0.000542235409008,0.000198125069801,9.85545677395e-05,6.49000498925e-05,0.0180655721575
308,0.00033322281839,7.23382234355e-05,5.38360820428e-05,2.61484718976e-05,0.0180900041014
309,0.00022593270681,2.09262281714e-05,1.53455723193e-05,8.84111923369e-06,0.0180819787085
310,0.000202335623611,9.23604247873e-06,5.71091718484e-06,6.61194308123e-06,0.0180776720867
311,0.00019420308029,4.59508044059e-06,3.40504589076e-06,5.63110543226e-06,0.0180571848527
312,0.000193529025618,4.14275068579e-06,3.24148643358e-06,5.77350028834e-06,0.018037128821
313,0.000190889547961,2.84542729787e-06,2.68709436568e-06,5.23654325661e-06,0.0180120483041
314,0.000190626815413,2.85999165044e-06,2.66041870418e-06,5.18376659784e-06,0.0179922638461
315,0.000190142614919,2.72323834452e-06,2.55847648987e-06,5.16278114446e-06,0.017969811894
316,0.000189539964477,2.52949034802e-06,2.52110164638e-06,5.024533084e-06,0.0179464839399
317,0.000189669852018,2.62307448793e-06,2.77434701275e-06,5.02676484757e-06,0.0179245665669
318,0.000189877744122,2.87044492779e-06,2.86272527319e-06,5.10015402142e-06,0.01790444199
319,0.000189387421128,2.86616800622e-06,2.61925445102e-06,5.07713061779e-06,0.0178824868053
320,0.000189677180138,3.21157783674e-06,2.75239624443e-06,5.04654735778e-06,0.01786666587
321,0.000190157229676,3.67225702576e-06,2.71219837487e-06,5.33209913556e-06,0.0178440675139
322,0.000208110397188,1.3059527646e-05,8.8140924845e-06,7.9887087395e-06,0.0178248068318
323,0.00024693059138,3.24793601976e-05,2.19436518819e-05,1.44005895891e-05,0.0178106989712
324,0.000599388641509,0.000226232729983,0.000117152023086,7.7854868141e-05,0.0178149020299
325,0.000442810340384,0.00013334130399,8.50011315379e-05,4.62455950583e-05,0.0178222309798
326,0.0003003523489,6.48770403359e-05,3.44112900621e-05,2.24537830491e-05,0.0178610235453
327,0.000257743018454,3.98916328322e-05,2.17800566134e-05,1.78453088211e-05,0.0178226020187
328,0.000226029988801,2.26500088047e-05,1.24828578691e-05,1.26755443489e-05,0.0178221577778
329,0.00019551162481,7.14715724826e-06,4.23913688792e-06,6.01351484875e-06,0.0178111815825
330,0.000193113219951,5.07393658609e-06,4.24720551564e-06,5.8234007156e-06,0.0177968677133
331,0.00019263473672,5.68848370222e-06,3.95559445678e-06,5.25474129063e-06,0.017773591727
332,0.000192987846548,5.48467287445e-06,4.04116742629e-06,5.83553055549e-06,0.0177626475692
333,0.000191751799643,5.13293525728e-06,3.67211298453e-06,5.53932836738e-06,0.0177407423034
334,0.000219872587622,2.04601496989e-05,1.17285606848e-05,1.04152119548e-05,0.0177268665284
335,0.000446391688623,0.000140330977592,7.58682006563e-05,5.2999341824e-05,0.0177193168551
336,0.000312956723335,6.97863943969e-05,3.91534746996e-05,2.6690333334e-05,0.0177326520905
337,0.000217982081898,1.8995542996e-05,1.14053585094e-05,1.05447627448e-05,0.0177036417648
338,0.000193702541113,6.33568376998e-06,4.3681292027e-06,6.04935562478e-06,0.0176949372515
339,0.000290763371457,5.87308084505e-05,3.15763403705e-05,2.35400424572e-05,0.0176916180179
340,0.000276111808653,5.3164126075e-05,2.45138963692e-05,2.15676944208e-05,0.0176866091788
341,0.000243398399027,3.5047500387e-05,1.6659211542e-05,1.49513536599e-05,0.0176740333438
342,0.000288534200277,5.61192500754e-05,3.10024655846e-05,2.46920852078e-05,0.017672039941
343,0.000267727201359,4.98968091051e-05,2.56987226749e-05,1.55973018536e-05,0.0176534367725
344,0.000267210479049,4.64016413389e-05,3.20797802488e-05,1.20983090255e-05,0.0176630748436
345,0.000538260279049,0.000194987473515,9.65145354712e-05,7.03267371136e-05,0.0176431532949
346,0.000343902508977,9.0908808852e-05,5.28688236045e-05,2.32708565363e-05,0.0176854019985
347,0.000268657781344,5.12098739364e-05,2.98026018754e-05,1.11013582227e-05,0.0176543947309
348,0.000224865546214,1.65308151736e-05,2.1178526913e-05,1.04800257759e-05,0.0176676178351
349,0.000206930003999,1.57661933827e-05,7.46349389829e-06,7.21101755516e-06,0.0176489299163
350,0.000188509399582,3.1360100138e-06,4.02544087592e-06,4.99765128552e-06,0.0176350297406
351,0.000186887628722,3.28043131503e-06,2.58735399257e-06,4.84322090415e-06,0.017617662251
352,0.000189013282152,4.34771386608e-06,3.28643069452e-06,5.35522963219e-06,0.0176023907959
353,0.000231940686295,2.73662387372e-05,1.66653493125e-05,1.20513549973e-05,0.0175857743248
354,0.00053788834939,0.000196246169799,9.32834749619e-05,7.25514521037e-05,0.0175807252526
355,0.000546470655834,0.000209085630559,9.16580611374e-05,6.96478846294e-05,0.0176079079509
356,0.000313540586842,6.81518928104e-05,4.77994353787e-05,2.15517477955e-05,0.0176037510857
357,0.000307661000095,7.02708228346e-05,4.18806448124e-05,1.91838294086e-05,0.017632570304
358,0.000247161724734,3.79782779419e-05,2.15381980524e-05,1.14700641916e-05,0.0176175184548
359,0.000205690880514,1.27631547002e-05,9.83942129551e-06,7.01150675013e-06,0.0176076797768
360,0.000192512467105,6.94765994922e-06,4.11320756939e-06,5.46685932932e-06,0.0175984740257
361,0.000192048606932,6.7873605758e-06,3.50983621047e-06,5.95646970396e-06,0.0175794940442
362,0.000190851432139,5.53161585231e-06,3.95877732444e-06,5.75603617108e-06,0.0175605002791
363,0.000187438991631,4.1404121248e-06,2.69077022494e-06,5.16002119184e-06,0.017544778809
364,0.000191009866615,6.22941017809e-06,3.54988828803e-06,5.96151576246e-06,0.0175269052386
365,0.000254912879474,4.25872491178e-05,1.86399396625e-05,1.85238000086e-05,0.0175161890686
366,0.000436851874787,0.000143317255424,6.36124412267e-05,5.48054491446e-05,0.0175116728991
367,0.000341181774409,8.79781300682e-05,4.84879654778e-05,2.95900594665e-05,0.0175125619397
368,0.000266902298386,4.54534460914e-05,2.87502117089e-05,1.76122131052e-05,0.017508642748
369,0.000242639681988,3.52145157194e-05,1.67555889675e-05,1.55020092734e-05,0.0175167568028
370,0.000276763363983,4.98579391206e-05,3.34446916895e-05,1.84117094705e-05,0.0175049023703
371,0.000307476375627,7.05099864717e-05,3.90999678075e-05,2.28295756187e-05,0.0175036845729
372,0.000223452543092,2.48512974849e-05,1.5613764117e-05,8.02543772807e-06,0.0174962043762
373,0.000197804467065,8.07042438282e-06,8.88804288479e-06,6.07611395935e-06,0.0174769885838
374,0.000188020366184,5.03413752995e-06,3.11937410515e-06,5.16603931828e-06,0.0174700815231
375,0.000191859289547,6.63775563225e-06,4.87871493533e-06,5.84473032177e-06,0.0174498088658
376,0.000186733740272,4.27559182299e-06,3.3204234569e-06,4.77965882055e-06,0.0174358066171
377,0.000193755609927,8.02168210612e-06,6.1362512497e-06,5.37158812222e-06,0.0174226088449
378,0.000651816711099,0.000259732237646,0.000122302879754,9.56530333497e-05,0.0174128560349
379,0.000812562087582,0.000358998029878,0.000155383053607,0.000123491977547,0.0174689026549
380,0.000363795382978,9.65335222645e-05,5.952064148e-05,3.29168063217e-05,0.0174824412912
381,0.000244448357867,2.82326293473e-05,2.57190080447e-05,1.5585368601e-05,0.0174911351874
382,0.00021482896103,2.15285976537e-05,8.37090319692e-06,1.00523064702e-05,0.017487715371
383,0.000201113008832,1.2845711899e-05,7.0283907462e-06,6.48885193186e-06,0.0174750054255
384,0.000188039173922,3.49566364548e-06,4.67776972073e-06,5.19845480085e-06,0.0174667285755
385,0.000185747945473,3.78036359052e-06,2.81763910834e-06,4.66176525151e-06,0.0174488177523
386,0.000183827688491,2.64969617092e-06,2.14113975971e-06,4.71868238492e-06,0.0174318170175
387,0.000182434977473,1.98527959583e-06,1.81252222546e-06,4.4804893605e-06,0.0174156686291
388,0.000182442682673,2.11902456613e-06,1.84874265869e-06,4.49561816822e-06,0.017397929728
389,0.000184493583204,3.29064018842e-06,2.53031545299e-06,4.86834255753e-06,0.0173804285005
390,0.000184760267774,3.61240906841e-06,2.78569705188e-06,4.69121782771e-06,0.0173670943826
391,0.000195023425146,9.71028471213e-06,5.64773943097e-06,6.16574416199e-06,0.0173499656841
392,0.000505108982816,0.000179347916128,0.000122376682702,2.99310958326e-05,0.0173453288153
393,0.00085431868965,0.00039437303567,0.000202221346626,8.33303331092e-05,0.0174393974245
394,0.000404769406592,0.000118320893671,7.2753510176e-05,3.9531456332e-05,0.0174163546413
395,0.000255337051609,4.49835699328e-05,2.07539630537e-05,1.54485264375e-05,0.0174150992185
396,0.000200980003805,1.51383232605e-05,5.7051915519e-06,5.91470511608e-06,0.0174221783876
397,0.000193407878298,9.46631735133e-06,4.10221355196e-06,5.74469650019e-06,0.0174094650894
398,0.000188492230311,5.17821320045e-06,3.82943596833e-06,5.57608300369e-06,0.0173908498138
399,0.00018547314697,3.48152472043e-06,3.25890225668e-06,4.96459451824e-06,0.0173768125474
400,0.000183896079338,3.09187164476e-06,2.53845644238e-06,4.65761581836e-06,0.0173608135432
401,0.000182723394217,2.78725874523e-06,1.89840235407e-06,4.58639701719e-06,0.0173451336101
402,0.000182308696663,2.57271581177e-06,1.97556209969e-06,4.47293023171e-06,0.017328748852
403,0.000183803540089,3.26907359067e-06,2.63494946466e-06,4.75915699099e-06,0.0173140360042
404,0.000181780111393,2.35566275251e-06,1.92460422568e-06,4.50212387477e-06,0.017299772054
405,0.000193105764742,8.59772749209e-06,5.34173186679e-06,6.32449941804e-06,0.0172841805965
406,0.000546843472188,0.000196066552962,0.000107295571252,7.06377445567e-05,0.0172843603417
407,0.000455437552904,0.000144098381816,8.55648521792e-05,5.27727166173e-05,0.0173001602292
408,0.00047761596346,0.0001596634218,8.93613870176e-05,5.55769254788e-05,0.0173014229164
409,0.000238281765731,3.43826267908e-05,1.77892027295e-05,1.29431768983e-05,0.0173166759312
410,0.000205185399349,1.80548297067e-05,7.10800172783e-06,6.89066428095e-06,0.0173131903633
411,0.00020326046715,1.49830380451e-05,8.88717752332e-06,6.35999249425e-06,0.0173030259088
412,0.000189595537309,6.21171254807e-06,4.7717355983e-06,5.68071045564e-06,0.0172931378707
413,0.000184203077298,3.85280850423e-06,2.61548227627e-06,4.9592553296e-06,0.0172775531188
414,0.000183302096497,3.31975086283e-06,2.53169675943e-06,4.80811800116e-06,0.0172642530873
415,0.00018210794432,2.79962905552e-06,2.23701296136e-06,4.59145858258e-06,0.0172479843721
416,0.000181481664085,2.51750095686e-06,1.97058271851e-06,4.65071002509e-06,0.0172342870384
417,0.000191475266131,8.28161946629e-06,4.6211939889e-06,6.37348653072e-06,0.0172198966146
418,0.000308983129273,7.1662342998e-05,3.96738067138e-05,2.54868998582e-05,0.0172160079703
419,0.000446378147913,0.000149951563799,7.22944438166e-05,5.20549892826e-05,0.0172077151015
420,0.00029129224857,5.66787039133e-05,4.3951218322e-05,1.85931548913e-05,0.0172069171444
421,0.000255848007415,4.36611080204e-05,2.41336685121e-05,1.57667464919e-05,0.017228648439
422,0.000206853421669,1.60423543548e-05,1.06363849227e-05,8.13134211057e-06,0.0172043340281
423,0.000197038053216,1.16091864584e-05,6.29127277989e-06,7.09162736712e-06,0.017204596661
424,0.000193907314666,1.02067064518e-05,4.72747749427e-06,7.16268255019e-06,0.017181044817
425,0.00018155553271,3.20357680721e-06,2.22152633569e-06,4.39409418505e-06,0.0171736335382
426,0.000180034293667,2.34894559981e-06,1.77247404736e-06,4.30752543252e-06,0.0171605348587
427,0.000182084512174,3.78743304736e-06,2.43827380473e-06,4.43682297373e-06,0.0171421982348
428,0.000371968842159,0.000104218635624,5.59335917387e-05,4.0466228802e-05,0.0171350385994
429,0.00134301798694,0.00064047046144,0.00034130632921,0.000188972179785,0.0172269016504
430,0.000638355382107,0.00027068083582,0.000127044061992,6.80590002958e-05,0.0172571483999
431,0.000303872482224,6.80792209096e-05,4.75056508549e-05,1.53349696575e-05,0.0172952640802
432,0.000216290052688,9.9415815157e-06,2.54088236829e-05,7.93887966211e-06,0.0173000767827
433,0.000194614552194,5.68497703171e-06,1.03229273009e-05,5.66979856558e-06,0.0172936849296
434,0.00018494126316,3.87831248645e-06,3.57440206926e-06,4.6941599976e-06,0.0172794388607
435,0.000182368020371,3.34998732114e-06,1.97728941203e-06,4.39171772086e-06,0.0172649025917
436,0.000180787774189,2.13293570823e-06,1.84449735343e-06,4.31205908171e-06,0.0172498282045
437,0.000180259331555,1.96192553403e-06,1.65321008581e-06,4.33313766734e-06,0.0172311058268
438,0.000179966754295,1.90157554698e-06,1.61862144523e-06,4.30381323895e-06,0.0172142744064
439,0.000179818436522,1.94461293859e-06,1.59359367444e-06,4.28882203778e-06,0.0171991407871
440,0.00017967552384,1.87702363519e-06,1.63810296954e-06,4.35342103628e-06,0.0171806976199
441,0.000179268257989,1.76750015726e-06,1.56306098233e-06,4.2898706397e-06,0.017164782621
442,0.000179148390624,1.77449543344e-06,1.54819927047e-06,4.31982748523e-06,0.0171505868435
443,0.000179168985207,1.95533259557e-06,1.55541199547e-06,4.31642092735e-06,0.0171341819689
444,0.00018017341228,2.66517488399e-06,1.84976662467e-06,4.46320213996e-06,0.0171195268631
445,0.000179442081325,2.33364927453e-06,1.70400459183e-06,4.36811137661e-06,0.0171036316082
446,0.00018673878785,7.12751661922e-06,3.18533129757e-06,5.52889755454e-06,0.0170897042379
447,0.00020679844565,1.88234212146e-05,7.82745510151e-06,9.40754794101e-06,0.0170740021393
448,0.000384391520271,0.000129666051362,4.2220598516e-05,4.18358697971e-05,0.0170669000596
449,0.000412523731209,0.000139323899384,5.45542011878e-05,4.78554575238e-05,0.0170790173113
450,0.00025135897098,4.2200040798e-05,2.12604053559e-05,1.72936290255e-05,0.01706048958
451,0.000210181327845,1.99988429358e-05,1.06018045017e-05,8.86928228283e-06,0.0170711398125
452,0.000184434478942,5.18381532402e-06,3.9104907728e-06,4.79886030007e-06,0.0170541312546
453,0.000189455664909,8.00305992925e-06,4.67375873541e-06,6.29423261671e-06,0.0170484613627
454,0.000181938920467,4.70204041676e-06,2.06694800227e-06,4.80940225316e-06,0.0170360529795
455,0.00018603518839,5.79633783673e-06,4.24922656066e-06,5.75591611778e-06,0.0170233707875
456,0.000183280455568,5.27584804786e-06,3.03812510083e-06,4.87696004257e-06,0.0170089522377
457,0.000203811484607,1.61027589456e-05,8.90124661055e-06,8.85885087882e-06,0.0169948628172
458,0.000815605742093,0.000343629262716,0.000185773405246,0.000116154339958,0.0170048734173
459,0.000620360297034,0.000242520333632,0.000133387073674,7.37900302738e-05,0.0170662859455
460,0.000299215123734,8.05793366453e-05,2.76971487438e-05,2.02788541174e-05,0.0170659784228
461,0.000237864386733,3.60032386197e-05,2.20641024725e-05,9.04740741134e-06,0.017074963823
462,0.000195268725279,1.07337784357e-05,8.09240198123e-06,5.6919641338e-06,0.0170750580728
463,0.000190541594699,5.37519883892e-06,8.9028062348e-06,5.54987623218e-06,0.0170713713393
464,0.000184366276002,6.93223014423e-06,2.49839968092e-06,4.40366920884e-06,0.0170531976968
465,0.000187627164288,7.63505668147e-06,4.40297519617e-06,5.21553802173e-06,0.0170373594388
466,0.000181856847878,3.78156441911e-06,3.01566055896e-06,4.8284389095e-06,0.0170231183991
467,0.000180549791557,3.64747706953e-06,2.22893204409e-06,4.62301659354e-06,0.017005036585
468,0.000183219616017,5.59815107408e-06,2.77286392247e-06,4.89319468215e-06,0.0169955406338
469,0.000181638301755,4.05065075029e-06,3.36485957178e-06,4.49940735052e-06,0.0169723384082
470,0.000180945460223,3.35525968467e-06,3.24985260249e-06,4.68047260256e-06,0.0169659875333
471,0.000178325462378,2.42663816152e-06,2.11250830944e-06,4.28159146395e-06,0.0169504724443
472,0.000192114073084,1.07711141027e-05,6.18886194843e-06,5.84411400268e-06,0.016930998303
473,0.000436086514139,0.000181233862895,4.54118568086e-05,4.01115069508e-05,0.0169329287484
474,0.000480161880007,0.000207895263156,5.89570914599e-05,4.39451922375e-05,0.0169364333153
475,0.000322570795715,7.2451460619e-05,6.44718265903e-05,1.61758292506e-05,0.0169471679255
476,0.000224352826342,1.98105637082e-05,2.25583735642e-05,1.25169874991e-05,0.0169466901571
477,0.000230903971782,2.90748241241e-05,2.06731755497e-05,1.16947739571e-05,0.0169461198151
478,0.000214823702339,2.29791022321e-05,1.30056008402e-05,9.48901965785e-06,0.0169349979609
479,0.000190699589482,9.66917082224e-06,5.79330194341e-06,5.90348554397e-06,0.0169333631173
480,0.000189226512861,1.0046039597e-05,4.09160861636e-06,5.95362939748e-06,0.016913523525
481,0.00018251413571,5.37305343187e-06,3.52647305135e-06,4.60551975721e-06,0.016900908947
482,0.000176958085001,1.88630602906e-06,1.88010884585e-06,4.26939482168e-06,0.0168922275305
483,0.000181258834862,4.34254526454e-06,3.41120518215e-06,4.74828650567e-06,0.016875679791
484,0.000551701653681,0.00020642626987,0.000112796868916,6.36991026113e-05,0.0168779412284
485,0.00231717090387,0.00118587169272,0.00059020438639,0.00037067406447,0.0170420760289
486,0.000711491553429,0.00029420798528,0.000157733336164,8.83951778633e-05,0.0171155054122
487,0.000408958537198,0.000127561459158,6.74398940646e-05,4.22072177571e-05,0.0171749966219
488,0.000270658737596,5.54726821065e-05,2.36196367496e-05,1.97801011382e-05,0.0171786317602
489,0.000206109954664,1.78052404408e-05,8.7174033979e-06,7.5489847859e-06,0.017203832604
490,0.000186632005514,6.40705084152e-06,3.20524236486e-06,5.10685777044e-06,0.0171912854537
491,0.000182939232839,4.05271980526e-06,2.43623563847e-06,4.76149161841e-06,0.0171688785776
492,0.000181304309061,3.1578817925e-06,2.01974260108e-06,4.61655822619e-06,0.0171510126442
493,0.000179517061728,2.3153265829e-06,1.54220739432e-06,4.38538727394e-06,0.0171274140477
494,0.000178969836939,2.04060792157e-06,1.5517700831e-06,4.31673661296e-06,0.0171060722321
495,0.000178199338053,1.64789256587e-06,1.43700266335e-06,4.24680974902e-06,0.0170867633075
