epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
336,0.0473503635825,0.00178141642828,0.000246291351505,0.000141794150841,0.0451808616519
337,0.0467598556337,0.00129574115854,0.000210834668542,0.000133570285107,0.0451197095215
338,0.0495313317449,0.00369079469237,0.000442774829571,0.000186809538718,0.0452109526843
339,0.0516204213389,0.00562387884129,0.000504400768841,0.00024085160112,0.0452512901276
340,0.0549429980441,0.0087811317062,0.000473846841487,0.000287135866529,0.0454008836299
341,0.0508623826478,0.00495660620509,0.000414950764389,0.000185364986828,0.0453054606915
342,0.0521475763024,0.00625885203481,0.00036593341938,0.000175253747875,0.0453475371003
343,0.0497111351709,0.00393222492421,0.000328603872913,0.000188307526696,0.0452619988471
344,0.0472895240709,0.00178312510252,0.000182658187987,0.000140884980647,0.0451828557998
345,0.0467036261303,0.0013036775752,0.000178739971307,0.000131520059222,0.0450896885246
346,0.0462328220499,0.000904937292216,0.000166164188704,0.000122982467292,0.0450387381017
347,0.0461526642277,0.000881014950573,0.000158624220057,0.000114979791397,0.0449980452657
348,0.0460197808578,0.000770687736804,0.000161272851983,0.000119946129416,0.0449678741395
349,0.045975019678,0.000755690695951,0.000160757683625,0.000114670147013,0.0449439011514
350,0.0459854378132,0.000808739336208,0.000153757986845,0.000115067738807,0.0449078727514
351,0.0459091400473,0.000742180028465,0.000159763800912,0.000117788612988,0.0448894076049
352,0.0460710300715,0.000927447859431,0.000160228641471,0.000115368620027,0.0448679849505
353,0.0463428144154,0.00117372528184,0.000185332375986,0.000120162806707,0.0448635939509
354,0.0461566378537,0.0010304620082,0.000169103493681,0.000120725546731,0.0448363468051
355,0.0463581025142,0.00124862973462,0.000168205496448,0.000114209489402,0.0448270577937
356,0.0472330620061,0.0019358536345,0.000297397135,0.000135727782617,0.044864083454
357,0.0472981409242,0.00217796122306,0.000192089255142,0.000125489555649,0.0448026008904
358,0.0491726545632,0.00378148229793,0.000340552649868,0.000163565276307,0.0448870543391
359,0.0469613619942,0.00171761293896,0.000261050950212,0.000159867770708,0.0448228303343
360,0.0459860018163,0.000911407306558,0.000175695572398,0.000125713684247,0.0447731852531
361,0.0458671485001,0.000864443311002,0.000154824982747,0.000111805550114,0.0447360746562
362,0.0457997356491,0.000833786959993,0.000146223147749,0.000110287828284,0.044709437713
363,0.0460713629131,0.00108050371055,0.000179726531496,0.000118897603534,0.0446922350675
364,0.04590196641,0.000952917971881,0.000159735330089,0.000115353569709,0.0446739595383
365,0.0462268034855,0.0012610380596,0.000193528234377,0.000119572530093,0.0446526646614
366,0.0458849665934,0.00097797846538,0.000158353829465,0.000116516103299,0.0446321181953
367,0.045968021686,0.00109159820713,0.000161924136773,0.000116527157661,0.0445979721844
368,0.0461840109783,0.00130329212989,0.000154702269356,0.000111549926805,0.0446144666523
369,0.046401982574,0.0015268170042,0.000159410796186,0.000111170944001,0.0446045838296
370,0.0471808781964,0.00216306739603,0.000264243119454,0.000129692435439,0.0446238752455
371,0.048518977793,0.00344643599819,0.000275844224961,0.000126318035473,0.0446703795344
372,0.0468783501659,0.00190490750829,0.000249824678031,0.000123213180632,0.044600404799
373,0.0459780137513,0.00114189753076,0.000165103519248,0.00011523799767,0.0445557747036
374,0.0458778044755,0.00108641990228,0.000173875880137,0.000107438085979,0.0445100706071
375,0.0463142206019,0.00149760232307,0.000173075687053,0.000109497506492,0.0445340450853
376,0.047213198516,0.00235208416707,0.000225676950504,0.000122710286814,0.0445127271116
377,0.0461787744367,0.0014351759979,0.000166005291976,0.000116250081919,0.0444613430649
378,0.0460625442174,0.00134106195183,0.000162866400206,0.000113034503738,0.0444455813617
379,0.0473236916012,0.00244146803161,0.000268538415548,0.000127622552827,0.0444860626012
380,0.0469807882269,0.00227759897825,0.000141734770295,0.000101764324791,0.0444596901536
381,0.0505331716071,0.00532619399019,0.000450687353441,0.000177029467159,0.0445792607963
382,0.0497293269837,0.00463641791139,0.000382089087361,0.000161624516477,0.0445491954684
383,0.0500718538657,0.00508134488482,0.000300871876971,0.000148376503785,0.0445412606001
384,0.0473010477377,0.00229659305187,0.000318442321441,0.000143624491466,0.0445423878729
385,0.0457104835492,0.00101603037328,0.000140240944165,0.000112515230285,0.0444416970015
386,0.0457523603327,0.00109849232831,0.00014073841885,0.000104196884786,0.0444089327008
387,0.045809996668,0.0011833478522,0.000143825328996,0.000101938124135,0.0443808853626
388,0.0462905680484,0.00161883435212,0.000189295892778,0.000111186041613,0.0443712517619
389,0.0458795521219,0.00127457673661,0.000164245163614,0.000102122061071,0.0443386081606
390,0.045153300454,0.000641721079592,0.000133823494252,9.63692960795e-05,0.044281386584
391,0.0451210502753,0.000654221704463,0.000125564733025,9.4165198243e-05,0.0442470986396
392,0.0452618203475,0.000811018154491,0.000124863006931,9.50008557993e-05,0.0442309383303
393,0.0463955492509,0.00183932477958,0.000192618143774,0.000114023291826,0.0442495830357
394,0.0473623499041,0.00282731874031,0.000160384309129,0.000110142168705,0.044264504686
395,0.0479782165319,0.00338362737093,0.000204267242225,0.000108646252193,0.0442816756666
396,0.0515738365968,0.00651482909452,0.00047244799498,0.000170391920255,0.044416167587
397,0.0502824152121,0.00532935776282,0.000402292687795,0.000164365969249,0.0443863987923
398,0.0470278975612,0.00236885594204,0.00021765164056,0.000136330292298,0.0443050596863
399,0.0462117968942,0.0016556038172,0.000182279353612,0.000100904572173,0.0442730091512
400,0.0455786198501,0.00110253587482,0.000148624487338,0.000102638829412,0.0442248206586
401,0.0464395986033,0.00193066397915,0.000178350692295,0.000112105207518,0.0442184787244
402,0.0460281688036,0.00155445786659,0.000187563976942,0.000105908713158,0.0441802382469
403,0.0464899036837,0.00203915394377,0.000182117763325,0.000113645237434,0.0441549867392
404,0.0455994889919,0.00123898634338,0.000142384335777,0.000102025466913,0.0441160928458
405,0.0451850322257,0.000888824870344,0.000128400330141,9.17241697607e-05,0.0440760828555
406,0.0453917923391,0.00106757297181,0.00014825750477,9.62014004472e-05,0.044079760462
407,0.0453254209184,0.00103963821311,0.000130432984588,9.73367583356e-05,0.0440580129623
408,0.0451044339701,0.00086071556434,0.000136900293728,9.28351008042e-05,0.0440139830112
409,0.045037303726,0.000815358845284,0.00013088086198,8.62001455971e-05,0.0440048638731
410,0.0457567133766,0.00148079975625,0.000174083936145,9.84633777989e-05,0.0440033663064
411,0.0470558553279,0.00271856389008,0.000207198972203,0.00010796634233,0.0440221261233
412,0.0491147123255,0.00457862694748,0.000293995444372,0.000129094666772,0.0441129952669
413,0.0480256230374,0.00346215293976,0.000320637553523,0.000150251122977,0.0440925814211
414,0.0469387464967,0.00259808518458,0.00019428084488,0.00013117891358,0.0440152015537
415,0.0454553296331,0.0012734735792,0.000148586521391,0.000100349583226,0.0439329199493
416,0.0450264021762,0.000905160844559,0.000112663462642,8.89732247742e-05,0.0439196046442
417,0.0456834110599,0.00148716425756,0.000168481912988,0.000104927438224,0.0439228374511
418,0.045325159045,0.00119734006585,0.000135600551585,8.97955673281e-05,0.0439024228603
419,0.0450360882533,0.000983862252906,0.000116582408373,8.63534296514e-05,0.0438492901623
420,0.0450565027204,0.00102040906786,0.00011731798586,8.79458078998e-05,0.0438308298588
421,0.0460654454095,0.00194563685218,0.000174622939812,0.000101585463563,0.0438436001539
422,0.0469882993442,0.00281451266492,0.000207159621641,0.00011260056126,0.0438540264964
423,0.0468626819486,0.00268208415946,0.000197180958639,0.000110446860344,0.0438729699701
424,0.0460110306049,0.00190897295251,0.000167530114413,9.33052368055e-05,0.0438412223011
425,0.0457284460848,0.0017391884292,0.000117352050438,8.05187475635e-05,0.0437913868576
426,0.0456440268397,0.00157172058243,0.000160250366025,9.0198021644e-05,0.0438218578696
427,0.0450612653935,0.00105725990143,0.000139848802064,8.52502998896e-05,0.0437789063901
428,0.0456714664222,0.0016913767904,0.000135759489058,8.36664992676e-05,0.0437606636435
429,0.045209622103,0.00127888962161,0.000121025011322,8.72250719112e-05,0.0437224823982
430,0.0456060737255,0.00166701183771,0.000138831082586,8.35110586195e-05,0.0437167197466
431,0.0462427834464,0.00218163370155,0.000240815574944,9.65993291175e-05,0.0437237348408
432,0.0476544029618,0.00356102441438,0.000224148138659,0.000102097426134,0.0437671329826
433,0.0468837666034,0.00283011350548,0.0002073558353,9.67241809121e-05,0.0437495730817
434,0.0472685409441,0.00311287846416,0.00022913735811,0.000108353799442,0.0438181713223
435,0.047144641367,0.00300301575335,0.000239462004538,0.000124584540026,0.0437775790691
436,0.045758388361,0.00172021965263,0.000217210028495,0.000100743865914,0.0437202148139
437,0.0450800883184,0.00123155242181,0.00010437514793,7.66599099734e-05,0.0436675008386
438,0.0456265711422,0.00181453726254,9.81807737844e-05,8.3832412929e-05,0.0436300206929
439,0.0456393658213,0.00176762827905,0.000147375172673,0.000104438330891,0.0436199240386
440,0.044783416159,0.000998710806016,0.000119828151219,8.14267354144e-05,0.0435834504664
441,0.0445275401667,0.000797720102128,9.75638737145e-05,7.07245875674e-05,0.0435615316033
442,0.0445637444238,0.000846507790266,0.000106764747761,7.35722744139e-05,0.0435368996114
443,0.0443281759617,0.000671958376188,9.27398374188e-05,6.77425945469e-05,0.0434957351536
444,0.0444112135934,0.000751738116378,9.43118291616e-05,7.06839171471e-05,0.0434944797307
445,0.0443670852743,0.000730606843717,0.000102583933767,7.27278020349e-05,0.0434611666948
446,0.0445942510152,0.000949994364055,0.000113580979814,7.5312233821e-05,0.0434553634375
447,0.0444701548658,0.000833482306916,0.000124056538334,7.23292054317e-05,0.0434402868152
448,0.0444641231054,0.000878471467877,9.99656316708e-05,6.8930359339e-05,0.0434167556465
449,0.0446648922996,0.00108365195338,9.57903481321e-05,6.76482901326e-05,0.043417801708
450,0.0445940235441,0.00101828796323,0.00011941135017,8.12344660517e-05,0.0433750897646
451,0.0447991115128,0.00122505378677,0.00011132128493,8.10704215837e-05,0.0433816660196
452,0.0445155084992,0.000978687300812,0.000107202432264,7.1444054629e-05,0.0433581747115
453,0.0443321431201,0.000839978276053,8.65606227308e-05,6.59881610773e-05,0.0433396160603
454,0.0449947586334,0.00143280157936,0.000144830692443,7.49566148443e-05,0.0433421697468
455,0.0451053301251,0.00152570587234,0.000150500493328,8.16305728222e-05,0.0433474931866
456,0.0467956952325,0.00307713297661,0.00021769333398,9.5557739769e-05,0.0434053111821
457,0.0547245656959,0.0100466813426,0.000753050344065,0.000198828976499,0.0437260050327
458,0.0543735089192,0.00999745256267,0.000522516354249,0.000208699731957,0.0436448402703
459,0.0528377338305,0.00842131292447,0.000568157797534,0.000176513948827,0.0436717491597
460,0.0485117246317,0.00449324619258,0.000322529288678,0.000181780515413,0.043514168635
461,0.0486250460919,0.00466917217709,0.00026477697611,0.000134220085602,0.0435568768531
462,0.0463392598202,0.00258073658915,0.000171080695145,0.000119798678861,0.043467643857
463,0.045994532678,0.00228608758189,0.000162789843307,0.000121509375458,0.0434241458774
464,0.0446289234078,0.00108033945435,0.000104464632386,6.74124079524e-05,0.0433767069131
465,0.044227447666,0.000746996395173,0.000100840620144,6.7324065094e-05,0.0433122865856
466,0.0443330230286,0.000889935868327,8.75226629432e-05,6.54340758047e-05,0.0432901304215
467,0.0446886983278,0.00125824384741,0.000106387544656,7.00096177752e-05,0.043254057318
468,0.0451282872877,0.00171593643609,0.00010339705259,6.42618608254e-05,0.0432446919382
469,0.0448809820326,0.00142854194273,0.000122302769887,6.87441603077e-05,0.0432613931596
470,0.0444279329589,0.00105153273907,9.66518004134e-05,6.60602097923e-05,0.0432136882097
471,0.044259943597,0.000915259635076,8.66559043061e-05,6.05038825597e-05,0.043197524175
472,0.0442553492125,0.000952991883969,8.54745412653e-05,6.0429192672e-05,0.0431564535946
473,0.0442321939565,0.000941983493976,8.32966507005e-05,6.03296288318e-05,0.043146584183
474,0.0442111913006,0.000918255071156,9.84190970485e-05,5.97272184677e-05,0.0431347899139
475,0.0440733592292,0.00082943244488,8.77216316439e-05,5.76757243834e-05,0.0430985294282
476,0.0440214489092,0.000788054260192,8.85533387191e-05,5.80305277254e-05,0.0430868107826
477,0.0444386663206,0.00117743405863,0.000104432064472,6.70900215482e-05,0.043089710176
478,0.0446836258543,0.00143088648329,0.000113206499373,6.59159497445e-05,0.0430736169219
479,0.0444083357459,0.00120298819966,9.37707081903e-05,6.08078666119e-05,0.0430507689714
480,0.0445819346307,0.00136397622409,0.000101297108631,6.062364846e-05,0.0430560376495
481,0.0458281579082,0.00252296727267,0.000168506384216,7.36095284083e-05,0.0430630747229
482,0.0455234116347,0.00223175630672,0.000123409119988,7.59216232836e-05,0.0430923245847
483,0.0446835854054,0.00146674524294,0.000115066035141,6.83933209075e-05,0.0430333808064
484,0.0443699530424,0.00117890937836,0.000114449807734,6.44960058708e-05,0.0430120978504
485,0.0444044971857,0.00126937752357,8.61359665578e-05,5.67949140532e-05,0.0429921887815
486,0.0479156918438,0.00455176036339,0.000199245845579,7.68109093769e-05,0.0430878747255
487,0.0479243491085,0.00445194959175,0.000264593814791,0.000112525099394,0.0430952806026
488,0.0518113593324,0.00774000852834,0.000602111987973,0.000185915617476,0.0432833231986
489,0.0509274807904,0.0071554280119,0.000319371714431,0.000163297563267,0.0432893835008
490,0.0524851882132,0.00885188619141,0.000192276236339,0.000139856211172,0.0433011695743
491,0.0479735447196,0.00387241719291,0.000587265890499,0.000199633801822,0.0433142278343
492,0.0456484017657,0.00235448061721,0.000103133593439,9.75923700025e-05,0.0430931951851
493,0.0451175404942,0.00179766541114,0.000161459351511,9.1724496815e-05,0.0430666912347
494,0.0448314356756,0.00170594485826,6.95148261002e-05,5.56906637939e-05,0.0430002853274
495,0.0449650259994,0.00183838517405,9.36904369155e-05,5.7556333195e-05,0.0429753940552
496,0.0443481154409,0.00122489423375,0.000101616758911,6.0602679514e-05,0.0429610017687
497,0.0460073366841,0.00286625992157,0.000115510489195,5.57534480322e-05,0.0429698128253
498,0.0450285078143,0.00187308991444,0.000142240153946,6.46728360152e-05,0.0429485049099
499,0.0443276055292,0.00131414879579,7.07217037416e-05,4.89617123094e-05,0.0428937733173
500,0.0441860870535,0.00120352605009,6.74390943459e-05,4.89217003633e-05,0.0428662002087
501,0.0442472721654,0.00124447641429,8.72692831763e-05,5.4569232816e-05,0.0428609572351
502,0.0439853659904,0.00101428243215,7.69075624703e-05,5.11251135322e-05,0.0428430508822
503,0.0441332982813,0.00118165467866,8.79870563949e-05,5.30704513949e-05,0.0428105860949
504,0.0442841081422,0.00132310189656,0.000106937826058,5.59698703e-05,0.0427980985492
505,0.0443671043118,0.00140638469602,0.000105102121597,5.554491363e-05,0.0428000725806
506,0.0445055598921,0.00155438875663,0.000118453493997,5.65886191907e-05,0.0427761290222
507,0.0445870954078,0.00167923461413,7.96184998762e-05,5.38190819498e-05,0.0427744232118
508,0.046074339022,0.00303136098664,0.000155900337268,7.04502999724e-05,0.0428166273981
509,0.0453734165312,0.00244144906756,9.43115868722e-05,6.37519704469e-05,0.0427739039063
510,0.0445990982607,0.00163226611912,0.000117122802476,5.76051545067e-05,0.0427921041846
511,0.0443808085936,0.00153572779964,8.26247163786e-05,5.10718557052e-05,0.0427113842219
