epoch,loss_total,loss_pde,loss_bc,loss_obj
1409,0.273836933303,0.0356723492965,0.21923571825,1.89288657566e-05
1410,0.25942328271,0.0347951920703,0.218490898609,6.13719203102e-06
1411,0.25478605154,0.0345345044509,0.218048170209,2.20337688006e-06
1412,0.255715371509,0.0342313678935,0.217913284898,3.57071871804e-06
1413,0.256477863269,0.0338518897071,0.217703193426,4.92278013553e-06
1414,0.254009068355,0.0333230463788,0.217363238335,3.32278364112e-06
1415,0.257920347502,0.0333421906456,0.217058688402,7.51946845412e-06
1416,0.557657585107,0.0337610827759,0.217305809259,0.000306590693071
1417,0.34293145776,0.0409672562033,0.217029467225,8.49347343319e-05
1418,0.355024959845,0.0405789969489,0.216095417738,9.83505451586e-05
1419,0.288082702179,0.039011181891,0.216815337539,3.22561827488e-05
1420,0.26214240237,0.0367512049153,0.216865539551,8.5256579041e-06
1421,0.262888705607,0.0359951391816,0.217027634382,9.86593204289e-06
1422,0.255380119173,0.0358177963644,0.216244533658,3.31778915097e-06
1423,0.25361557678,0.0349758343771,0.215806797147,2.83294525616e-06
1424,0.253612891148,0.0351195715368,0.215507015586,2.9863040254e-06
1425,0.256957677131,0.0344315832481,0.215806618333,6.7194755502e-06
1426,0.270975822659,0.0342212550342,0.215112388134,2.16421794903e-05
1427,0.335104886151,0.0344182513654,0.2145870924,8.60995423864e-05
1428,0.279908934148,0.0351186912507,0.214603513479,3.01867294183e-05
1429,0.281631572481,0.0341302126646,0.214453592896,3.30477669195e-05
1430,0.255852397063,0.0335905944929,0.214132726192,8.12907637737e-06
1431,0.315707176074,0.0337806552649,0.213974148035,6.7952372774e-05
1432,0.340114184516,0.0334543963894,0.213702008128,9.2957779998e-05
1433,0.685859447997,0.0339420514181,0.212403863668,0.00043951353291
1434,0.372223974939,0.0370792184025,0.21347142756,0.000121673328977
1435,0.287354635488,0.0358280908316,0.21282197535,3.8704569306e-05
1436,0.269548248168,0.03460077364,0.212756767869,2.21907066589e-05
1437,0.34895333522,0.0336918396875,0.212705388665,0.000102556106867
1438,0.654655584972,0.0370759660378,0.212288931012,0.000405290687922
1439,0.339269914757,0.0357412301004,0.212103366852,9.14253178053e-05
1440,0.254898586118,0.0354920672253,0.212021142244,7.38537664802e-06
1441,0.257028921586,0.0345359468833,0.212095320225,1.03976544779e-05
1442,0.265364833528,0.0337277052924,0.211598426104,2.00387021323e-05
1443,0.505247127404,0.0352450845763,0.210871577263,0.000259130465565
1444,0.31743596571,0.0370348265395,0.210980921984,6.94202171871e-05
1445,0.289633291477,0.0361109342426,0.210415869951,4.31064872828e-05
1446,0.253302802099,0.0341796735302,0.210670590401,8.45253816806e-06
1447,0.246482199297,0.0334527889267,0.2100302279,2.99918247038e-06
1448,0.251151793142,0.0333389341831,0.210098266602,7.71459235693e-06
1449,0.257726141531,0.0326894994825,0.210194095969,1.48425460793e-05
1450,2.19911670778,0.0348103819415,0.210539877415,0.00195376644842
1451,0.516004050896,0.0485724851489,0.208555787802,0.000258875777945
1452,0.333261998394,0.0465187806636,0.208713039756,7.80301779741e-05
1453,0.290510274045,0.0445221636444,0.210115984082,3.58721263183e-05
1454,0.274128912608,0.0407771900296,0.210552722216,2.27990003623e-05
1455,0.261114299443,0.0388893540949,0.20999071002,1.22342353279e-05
1456,0.251932058269,0.0380402076989,0.209084257483,4.8075930863e-06
1457,0.250232765035,0.037836615555,0.20895037055,3.44577892974e-06
1458,0.248894189365,0.0369314678013,0.208555847406,3.40687415701e-06
1459,0.247742071562,0.036141147837,0.208697110415,2.9038133107e-06
1460,0.246102808994,0.0354322142899,0.208085209131,2.58538557318e-06
1461,0.245942830809,0.0352694863454,0.207986310124,2.68703433903e-06
1462,0.254636173423,0.0351458618417,0.207819074392,1.16712371891e-05
1463,0.547292228043,0.0359740985557,0.208319664001,0.000302998465486
1464,0.380319472495,0.0393460091203,0.206547468901,0.000134425994474
1465,0.253057928635,0.0373344130814,0.206832647324,8.89086823008e-06
1466,0.254805544138,0.0356218911707,0.206839799881,1.23438530863e-05
1467,0.248858401972,0.0348018832505,0.206065610051,7.99090867076e-06
1468,0.250421790105,0.033873016201,0.206584960222,9.96381368168e-06
1469,0.253429519956,0.0339463317767,0.205692738295,1.37904498843e-05
1470,0.516819280433,0.033644560352,0.205020070076,0.000278154650005
1471,0.358677097771,0.0362382028252,0.205751284957,0.000116687609989
1472,0.270426405355,0.03588880077,0.204773440957,2.9764163628e-05
1473,0.252963154919,0.0345501480624,0.204872250557,1.35407562993e-05
1474,0.250167461603,0.0336408119649,0.204544514418,1.198213522e-05
1475,0.257629711868,0.03376208134,0.204073220491,1.97944100364e-05
1476,0.263986069045,0.0334308367223,0.204451024532,2.61042077909e-05
1477,0.429302595253,0.0336091982201,0.204619139433,0.0001910742576
1478,0.680053024041,0.0351468186826,0.203110262752,0.000441795942606
1479,0.344449818297,0.038587095961,0.203322142363,0.000102540579974
1480,0.301621760672,0.0358557574451,0.202658385038,6.3107618189e-05
1481,0.247789759736,0.0347426882014,0.203184023499,9.86304803519e-06
1482,0.239049607806,0.0333679085597,0.202945441008,2.73625823866e-06
1483,0.240689240361,0.0332624366507,0.202611654997,4.81514871353e-06
1484,0.246319384495,0.0338334390894,0.202431797981,1.00541474239e-05
1485,0.282760847907,0.0329776847735,0.202566862106,4.72163010272e-05
1486,0.616670856439,0.0330787396058,0.202301204205,0.000381290912628
1487,0.46028326035,0.0352951804176,0.201532289386,0.000223455790547
1488,0.277580478997,0.0362841013819,0.200567647815,4.07287298003e-05
1489,0.28288667156,0.035400281474,0.201461821795,4.60245682916e-05
1490,0.251062334751,0.0335158526897,0.200644314289,1.69021677721e-05
1491,0.245435305666,0.0338237281889,0.200535908341,1.10756691356e-05
1492,0.298669681116,0.0334852131084,0.200116932392,6.50675356155e-05
1493,1.10056256345,0.0389896620065,0.200358718634,0.000861214182805
1494,0.443412267417,0.0381572235376,0.199520066381,0.000205734977499
1495,0.297909338021,0.0375865589827,0.200229018927,6.00937601121e-05
1496,0.25633622451,0.0354902606457,0.200286865234,2.05590986297e-05
1497,0.2459885346,0.0343891058117,0.199949383736,1.16500450531e-05
1498,0.246910829376,0.0345667924732,0.19966506958,1.26789673232e-05
1499,0.366840785323,0.034615156427,0.198844432831,0.000133381196065
1500,0.285808689776,0.0373483663425,0.198361411691,5.00989117427e-05
1501,0.253652738387,0.0362661484629,0.198134273291,1.92523166334e-05
1502,0.254717260326,0.0351844577119,0.198805749416,2.07270531973e-05
1503,0.245684484341,0.0342659479007,0.197779625654,1.36389107865e-05
1504,0.258285072813,0.0337651601061,0.198191136122,2.63287765847e-05
1505,0.438343416341,0.0334356887266,0.197759002447,0.000207148725167
1506,0.320071356243,0.0350199032575,0.196842595935,8.82088570506e-05
1507,0.274285471917,0.0351777780801,0.196800321341,4.2307372496e-05
1508,0.251798651571,0.0350714700297,0.196970850229,1.97563313122e-05
1509,0.248103092716,0.0340529000387,0.197229743004,1.68204496731e-05
1510,0.234557286587,0.0336461855099,0.196506842971,4.40425810666e-06
1511,0.26059492456,0.0337557729334,0.196380496025,3.04586556013e-05
1512,0.56144821709,0.0350124213845,0.196841493249,0.000329594302457
1513,0.33068702314,0.036674149707,0.195574522018,9.84383514151e-05
1514,0.281242663361,0.0347123630345,0.195712774992,5.08175253344e-05
1515,1.32552238032,0.0355418998748,0.195305556059,0.00109467492439
1516,0.401088247891,0.0392495114356,0.194980844855,0.0001668578916
1517,0.314537902933,0.0373292051256,0.195024013519,8.21846842882e-05
1518,0.262710427825,0.036373925209,0.195373952389,3.09625502268e-05
1519,0.237639712363,0.0353007744998,0.195038288832,7.30064903109e-06
1520,0.233296893442,0.0348858321086,0.19459015131,3.82091002393e-06
1521,0.234062585802,0.0347425688058,0.194096252322,5.22376467416e-06
1522,0.2335879971,0.0340595340356,0.193703442812,5.82502025281e-06
1523,0.238888520231,0.0349166356027,0.193999066949,9.97281767923e-06
1524,0.250855324123,0.0347226036713,0.193017274141,2.31154463108e-05
1525,0.416838338063,0.0338812505826,0.193033158779,0.000189923928701
1526,0.490842309594,0.037256132625,0.19244274497,0.000261143431999
1527,0.314516266005,0.0360517093912,0.192675814033,8.57887425809e-05
1528,0.238441337847,0.0351064441726,0.192142903805,1.119198987e-05
1529,0.228919259643,0.0336833897978,0.192336827517,2.89904232886e-06
1530,0.228412080286,0.0334035724401,0.191230148077,3.77835976906e-06
1531,0.242973947417,0.0329622672871,0.191886842251,1.81248378794e-05
1532,1.51369839702,0.0346323976293,0.192263185978,0.00128680281341
1533,0.391563395411,0.0442203883082,0.190692454576,0.000156650552526
1534,0.341753815569,0.0414178423584,0.191531717777,0.000108804255433
1535,0.252140223389,0.0396217243746,0.1924444139,2.00740851142e-05
1536,0.251753037935,0.0367652852088,0.192289471626,2.26982811e-05
1537,0.235872034771,0.0363534078002,0.191328942776,8.1896841948e-06
1538,0.230390820961,0.0359150793403,0.19100305438,3.47268723999e-06
1539,0.230005142206,0.0355448909104,0.19002571702,4.43453427579e-06
1540,0.235412774235,0.0353875594214,0.190343767405,9.68144740909e-06
1541,0.263031399727,0.0353537067771,0.189330071211,3.83476217394e-05
1542,0.516233602678,0.0392802193761,0.189255878329,0.000287697504973
1543,0.277060180344,0.0370054816827,0.189616829157,5.04378695041e-05
1544,0.23145279504,0.0356644578278,0.188851684332,6.93665288054e-06
1545,0.228785840359,0.0348871484399,0.188937619328,4.96107259096e-06
1546,0.226918041967,0.0344870470464,0.188508108258,3.92288666262e-06
1547,0.235110485354,0.0334680860862,0.188605070114,1.3037329154e-05
1548,0.528005273081,0.0338955260813,0.188442111015,0.000305667635985
1549,0.335292644228,0.0362716700882,0.187845513225,0.000111175460916
1550,0.233733781624,0.0363751880825,0.187181457877,1.0177135664e-05
1551,0.246301309817,0.0353160230443,0.187156260014,2.38290267589e-05
1552,0.232057879855,0.034067023918,0.187240824103,1.07500318336e-05
1553,0.224430454122,0.033649174124,0.186763033271,4.01824672736e-06
1554,0.22851751706,0.0331453528255,0.186862125993,8.51003824209e-06
1555,0.350017880695,0.0333766549826,0.186494454741,0.000130146770971
1556,0.333409541601,0.0363702917472,0.186319351196,0.000110719898657
1557,0.766323825531,0.0376404609531,0.185934528708,0.000542748835869
1558,0.294280118134,0.0371199585497,0.185337603092,7.18225564924e-05
1559,0.27099987609,0.0358901150525,0.18554957211,4.9560188927e-05
1560,0.236763549122,0.0345281783491,0.185757398605,1.64779721672e-05
1561,0.232608182047,0.0337410263717,0.185343205929,1.35239497467e-05
1562,0.222594693141,0.033654602617,0.184990853071,3.94923745262e-06
1563,0.223531236548,0.0339218245819,0.184026554227,5.58285773877e-06
1564,0.222477585691,0.0332719307393,0.18462151289,4.5841420615e-06
1565,0.230223588848,0.0333069400862,0.184153750539,1.27628982227e-05
1566,0.344360566232,0.0331550985575,0.184101298451,0.000127104169223
1567,0.764009681251,0.0394742723554,0.18332785368,0.000541207555216
1568,0.513863377972,0.0403931532055,0.18386362493,0.000289606599836
1569,0.316830098652,0.039372997731,0.183122724295,9.43343766266e-05
1570,0.250104109032,0.0374131880701,0.183847993612,2.88429273496e-05
1571,0.233987470182,0.0364824857563,0.182760953903,1.47440305227e-05
1572,0.225490731637,0.0355098532513,0.182166844606,7.81403377914e-06
1573,0.221822627555,0.0352665923536,0.182380586863,4.17544833908e-06
1574,0.22668848375,0.0344388881698,0.182172119617,1.0077475963e-05
1575,0.228603142129,0.0344203321263,0.181729614735,1.24531952679e-05
1576,0.286002210039,0.034577546455,0.181405693293,7.00189702911e-05
1577,0.377962268051,0.0352616222575,0.18115966022,0.000161540985573
1578,0.253482511663,0.0349626203999,0.181240081787,3.72798094759e-05
1579,0.234946243741,0.0340641066432,0.181037604809,1.98445322894e-05
1580,0.288910935307,0.0334682840854,0.180482447147,7.49602040742e-05
1581,0.304464628175,0.0342873988673,0.18062928319,8.95479461178e-05
1582,0.250142387103,0.0338413359597,0.180064111948,3.62369391951e-05
1583,0.227304240649,0.0337060384452,0.180190950632,1.34072515721e-05
1584,0.228388687852,0.0332007970661,0.180207639933,1.49802508531e-05
1585,0.410304153874,0.0339965030551,0.18013446033,0.000196173190488
1586,0.515579041652,0.0364622479305,0.17877317965,0.000300343614072
1587,0.334254539048,0.0387811055407,0.178896039724,0.000116577393783
1588,0.235136747194,0.0350593332201,0.179174244404,2.09031695704e-05
1589,0.248314349877,0.033899147436,0.178630784154,3.57844182872e-05
1590,0.376769593405,0.0335329018533,0.179077088833,0.000164159602718
1591,0.222237786601,0.0337776856497,0.1776650846,1.0795016351e-05
1592,0.232819174312,0.0343045901507,0.177226245403,2.12883387576e-05
1593,0.273309734243,0.0338204149157,0.177917510271,6.15718090557e-05
1594,0.36155216028,0.0336400883272,0.176740810275,0.000151171261678
1595,0.268738740659,0.0340467600152,0.176557093859,5.81348867854e-05
1596,0.25172276377,0.0337008630857,0.176545500755,4.14763999288e-05
1597,0.251545357541,0.0339359654114,0.176384150982,4.12252411479e-05
1598,0.254301716102,0.0341343073174,0.175684303045,4.44831057393e-05
1599,0.288176263636,0.0346672415733,0.175406128168,7.81028938945e-05
1600,0.443081249367,0.0355614582077,0.176008671522,0.000231511119637
1601,0.389613116067,0.0352739537135,0.175719350576,0.000178619811777
1602,0.251282396191,0.0364463634789,0.175737932324,3.90981003875e-05
1603,0.256697788154,0.0345429915935,0.175539791584,4.6615004976e-05
1604,0.229159179458,0.0334340291098,0.17514167726,2.05834730878e-05
1605,0.22688215329,0.0335413051769,0.174904033542,1.8436814571e-05
1606,0.246203807346,0.033083328791,0.174357101321,3.87633772334e-05
1607,0.657153981226,0.034886450693,0.175032198429,0.000447235332103
1608,0.297749660572,0.0375130206347,0.173347830772,8.68888091645e-05
1609,0.279770548129,0.0360032035038,0.173966318369,6.98010262568e-05
1610,0.215668060032,0.0354542221874,0.173307865858,6.90597198627e-06
1611,0.221541792671,0.0341026941314,0.173059344292,1.43797542478e-05
1612,0.232738608524,0.0345313120633,0.172903418541,2.53038779192e-05
1613,0.517813099548,0.0359855527058,0.172372221947,0.000309455324896
1614,0.350124715851,0.0389032945037,0.17269590497,0.000138525516377
1615,0.220417953801,0.0366673968732,0.1718711555,1.1879401427e-05
1616,0.222149128307,0.0354182863608,0.172285750508,1.44450914377e-05
1617,0.22240212663,0.0340756904334,0.172273427248,1.60530089488e-05
1618,0.210413312296,0.0336461916566,0.171495273709,5.27184693055e-06
1619,0.210984597401,0.0333534954116,0.171766251326,5.86485066378e-06
1620,0.214171066583,0.0341008961201,0.170998051763,9.07211870071e-06
1621,0.35034560808,0.0333167351782,0.170817136765,0.000146211736137
1622,0.260945665109,0.0361554177478,0.17016158998,5.46286573808e-05
1623,0.269886022829,0.0386072386056,0.169827312231,6.14514719928e-05
1624,0.371627250477,0.0369261786342,0.170606821775,0.000164094250067
1625,0.332951719407,0.0363152269274,0.17008343339,0.00012655305909
1626,0.238254671637,0.0351085245609,0.169673889875,3.34722572006e-05
1627,0.210016181034,0.0337863154709,0.16948762536,6.74224020258e-06
1628,0.226393611816,0.0334953997284,0.169347628951,2.3550583137e-05
1629,0.249435060279,0.0330786090344,0.16954998672,4.68064645247e-05
1630,0.337834533001,0.0338229935616,0.169003948569,0.00013500759087
1631,0.804586023558,0.0359427304938,0.16854262352,0.000600100669544
1632,0.366514345305,0.0383680596948,0.168606042862,0.000159540242748
1633,0.219537040191,0.0368114601821,0.168031349778,1.46942302308e-05
1634,0.237906862248,0.0353427281603,0.167620554566,3.49435795215e-05
1635,0.20919390998,0.0345146689564,0.167515560985,7.1636800385e-06
1636,0.20557011572,0.0340720623732,0.167100042105,4.3980112423e-06
1637,0.203759954545,0.0336106076837,0.166962265968,3.18708089253e-06
1638,0.204127562152,0.0333894368261,0.166785344481,3.95278084397e-06
1639,0.205382395691,0.032977090776,0.166320666671,6.08463824392e-06
1640,0.227639598129,0.0331596659496,0.166415423155,2.80645090243e-05
1641,1.1597164751,0.0367717759684,0.166742831469,0.000956201867666
1642,0.272733038431,0.0411662500352,0.165492624044,6.60741643514e-05
1643,0.249876108335,0.0378812946379,0.166049331427,4.59454822703e-05
1644,0.211121163222,0.0359943509102,0.166564926505,8.56188580656e-06
1645,0.20623664699,0.034846964106,0.165773078799,5.61660408493e-06
1646,0.206705253506,0.0346367200837,0.165027499199,7.04103422322e-06
1647,0.210740819022,0.034895654209,0.164979696274,1.08654685391e-05
1648,0.204269554345,0.0346897641197,0.164518237114,5.06155311086e-06
1649,0.202058494391,0.0339478323236,0.164404422045,3.70624002244e-06
1650,0.242784586508,0.0337915789336,0.16325083375,4.57421738247e-05
1651,0.754547990672,0.0381146974862,0.163003817201,0.000553429475985
1652,0.21084126434,0.0378642763942,0.162693500519,1.02834874269e-05
1653,0.242709826241,0.0365690253675,0.162816122174,4.33246786997e-05
1654,0.214357913693,0.03578958828,0.162272021174,1.62963042385e-05
1655,0.202238236823,0.0347283193842,0.162586763501,4.92315393785e-06
1656,0.203742096804,0.0337869562209,0.161954134703,8.00100588094e-06
1657,0.238345659833,0.033851579763,0.161627262831,4.2866817239e-05
1658,0.818490908667,0.0349263587967,0.161586239934,0.000621978309937
1659,0.287041875999,0.0405386127532,0.16016715765,8.63361055963e-05
1660,0.225251214227,0.0385473884642,0.160390719771,2.6313105991e-05
1661,0.213554359329,0.0361609246582,0.161570578814,1.58228558576e-05
