x,y,u_true,u_pred,abs_error
0.252525240183,0.535353541374,0.0345662720501,0.0301303267479,0.00443594530225
0.262626260519,0.535353541374,0.0339177623391,0.0297465622425,0.00417120009661
0.272727280855,0.535353541374,0.0331326797605,0.0292186737061,0.0039140060544
0.282828271389,0.535353541374,0.0322141870856,0.0285502970219,0.00366389006376
0.292929291725,0.535353541374,0.0311659686267,0.0277455747128,0.00342039391398
0.303030312061,0.535353541374,0.0299922637641,0.0268104225397,0.00318184122443
0.313131302595,0.535353541374,0.028697790578,0.025750502944,0.00294728763402
0.323232322931,0.535353541374,0.0272877588868,0.0245722085238,0.00271555036306
0.333333343267,0.535353541374,0.0257678516209,0.0232823193073,0.00248553231359
0.343434333801,0.535353541374,0.0241441819817,0.0218880474567,0.00225613452494
0.353535354137,0.535353541374,0.0224232934415,0.0203959494829,0.00202734395862
0.363636374474,0.535353541374,0.0206121169031,0.0188131928444,0.00179892405868
0.373737365007,0.535353541374,0.0187179483473,0.0171467065811,0.00157124176621
0.383838385344,0.535353541374,0.016748400405,0.0154032856226,0.00134511478245
0.39393940568,0.535353541374,0.0147114070132,0.0135895460844,0.00112186092883
0.404040396214,0.535353541374,0.0126151889563,0.0117129087448,0.000902280211449
0.41414141655,0.535353541374,0.0104681681842,0.00978036224842,0.00068780593574
0.424242436886,0.535353541374,0.00827899575233,0.00780083239079,0.000478163361549
0.43434342742,0.535353541374,0.00605648662895,0.00578263401985,0.000273852609098
0.444444447756,0.535353541374,0.00380958709866,0.00373575091362,7.38361850381e-05
0.454545468092,0.535353541374,0.00154735147953,0.00166903436184,0.000121682882309
0.464646458626,0.535353541374,-0.000721107702702,-0.000405162572861,0.000315945129842
0.474747478962,0.535353541374,-0.00298667233437,-0.002476811409,0.000509860925376
0.484848499298,0.535353541374,-0.00524021778256,-0.00453467667103,0.000705541111529
0.494949489832,0.535353541374,-0.00747264642268,-0.00656816363335,0.000904482789338
0.50505053997,0.535353541374,-0.00967500172555,-0.00856733322144,0.00110766850412
0.515151500702,0.535353541374,-0.0118383755907,-0.0105230808258,0.00131529476494
0.525252521038,0.535353541374,-0.0139541039243,-0.0124267190695,0.00152738485485
0.535353541374,0.535353541374,-0.0160136371851,-0.0142708271742,0.00174281001091
0.545454502106,0.535353541374,-0.018008671701,-0.0160483717918,0.00196029990911
0.555555582047,0.535353541374,-0.0199312232435,-0.0177524983883,0.00217872485518
0.565656542778,0.535353541374,-0.0217734985054,-0.0193771272898,0.00239637121558
0.575757563114,0.535353541374,-0.023528104648,-0.0209157764912,0.00261232815683
0.58585858345,0.535353541374,-0.0251879692078,-0.0223624408245,0.00282552838326
0.595959603786,0.535353541374,-0.0267464127392,-0.0237103551626,0.00303605757654
0.606060624123,0.535353541374,-0.028197158128,-0.0249532908201,0.0032438673079
0.616161584854,0.535353541374,-0.0295343585312,-0.0260838717222,0.00345048680902
0.626262664795,0.535353541374,-0.0307526495308,-0.0270969867706,0.00365566276014
0.636363625526,0.535353541374,-0.031847089529,-0.0279852300882,0.0038618594408
0.646464645863,0.535353541374,-0.0328133031726,-0.0287438184023,0.0040694847703
0.656565666199,0.535353541374,-0.0336473882198,-0.0293671786785,0.00428020954132
0.66666662693,0.535353541374,-0.0343459844589,-0.029851526022,0.00449445843697
0.676767706871,0.535353541374,-0.0349062904716,-0.0301930755377,0.00471321493387
0.686868667603,0.535353541374,-0.0353260338306,-0.0303895026445,0.0049365311861
0.696969687939,0.535353541374,-0.0356035344303,-0.0304389744997,0.00516455993056
0.707070708275,0.535353541374,-0.0357376672328,-0.0303412526846,0.00539641454816
0.717171728611,0.535353541374,-0.0357279032469,-0.0300958156586,0.00563208758831
0.727272748947,0.535353541374,-0.035574272275,-0.029703348875,0.00587092339993
0.737373709679,0.535353541374,-0.0352773964405,-0.029164776206,0.00611262023449
0.747474789619,0.535353541374,-0.0348384678364,-0.028481811285,0.00635665655136
0.757575750351,0.535353541374,-0.0342592671514,-0.0276565402746,0.00660272687674
0.767676770687,0.535353541374,-0.033542111516,-0.026690363884,0.00685174763203
0.777777791023,0.535353541374,-0.032689884305,-0.0255868732929,0.00710301101208
0.787878751755,0.535353541374,-0.0317060425878,-0.0243477225304,0.00735832005739
0.797979831696,0.535353541374,-0.0305945146829,-0.0229767858982,0.00761772878468
0.808080792427,0.535353541374,-0.0293598081917,-0.0214773565531,0.00788245163858
0.818181812763,0.535353541374,-0.0280068758875,-0.0198532044888,0.00815367139876
0.828282833099,0.535353541374,-0.0265411641449,-0.018108934164,0.00843222998083
0.838383853436,0.535353541374,-0.0249685868621,-0.0162498652935,0.00871872156858
0.848484873772,0.535353541374,-0.0232954639941,-0.0142806470394,0.00901481695473
0.858585834503,0.535353541374,-0.0215285383165,-0.0122079402208,0.00932059809566
0.868686854839,0.535353541374,-0.0196749307215,-0.0100384950638,0.00963643565774
0.878787875175,0.535353541374,-0.0177420955151,-0.0077800899744,0.00996200554073
0.888888895512,0.535353541374,-0.0157378204167,-0.00544022023678,0.0102976001799
0.898989915848,0.535353541374,-0.013670174405,-0.00302718579769,0.0106429886073
0.909090876579,0.535353541374,-0.0115474965423,-0.000550299882889,0.0109971966594
0.919191896915,0.535353541374,-0.00937830749899,0.0019820779562,0.0113603854552
0.929292917252,0.535353541374,-0.00717135611922,0.00456039607525,0.0117317521945
0.939393937588,0.535353541374,-0.00493552628905,0.00717557966709,0.0121111059561
0.949494957924,0.535353541374,-0.00267982296646,0.00981891155243,0.0124987345189
0.95959597826,0.535353541374,-0.00041333027184,0.0124817639589,0.0128950942308
0.969696998596,0.535353541374,0.00185484392568,0.0151552259922,0.0133003816009
0.979797959328,0.535353541374,0.00411551585421,0.0178325772285,0.0137170609087
0.989898979664,0.535353541374,0.00635963259265,0.0205056369305,0.0141460038722
1,0.535353541374,0.00857814215124,0.023168951273,0.0145908091217
0,0.545454502106,0.00914151035249,-0.00286172330379,0.0120032336563
0.0101010100916,0.545454502106,0.0111897923052,-0.000460147857666,0.0116499401629
0.0202020201832,0.545454502106,0.0131930168718,0.00189566612244,0.0112973507494
0.0303030312061,0.545454502106,0.0151431178674,0.00419779121876,0.0109453266487
0.0404040403664,0.545454502106,0.0170322433114,0.00643719732761,0.0105950459838
0.0505050495267,0.545454502106,0.0188527815044,0.00860461592674,0.0102481655777
0.0606060624123,0.545454502106,0.0205974131823,0.0106927901506,0.00990462303162
0.0707070678473,0.545454502106,0.0222591012716,0.0126931965351,0.00956590473652
0.0808080807328,0.545454502106,0.0238311626017,0.0145992636681,0.00923189893365
0.0909090936184,0.545454502106,0.025307264179,0.0164047032595,0.00890256091952
0.101010099053,0.545454502106,0.0266814604402,0.0181035846472,0.00857787579298
0.111111111939,0.545454502106,0.0279482211918,0.0196906775236,0.00825754366815
0.121212124825,0.545454502106,0.0291024409235,0.02116137743,0.00794106349349
0.13131313026,0.545454502106,0.0301394816488,0.0225115716457,0.00762791000307
0.141414135695,0.545454502106,0.0310551561415,0.0237373411655,0.00731781497598
0.151515156031,0.545454502106,0.0318457856774,0.024835318327,0.00701046735048
0.161616161466,0.545454502106,0.0325081832707,0.0258019715548,0.00670621171594
0.171717166901,0.545454502106,0.0330396816134,0.0266347229481,0.00640495866537
0.181818187237,0.545454502106,0.0334381423891,0.0273306071758,0.00610753521323
0.191919192672,0.545454502106,0.0337019525468,0.0278880596161,0.00581389293075
0.202020198107,0.545454502106,0.0338300615549,0.0283052623272,0.00552479922771
0.212121218443,0.545454502106,0.0338219478726,0.028580725193,0.00524122267962
0.222222223878,0.545454502106,0.0336776487529,0.0287141650915,0.00496348366141
0.232323229313,0.545454502106,0.0333977341652,0.028705522418,0.00469221174717
0.242424249649,0.545454502106,0.0329833440483,0.028555482626,0.0044278614223
0.252525240183,0.545454502106,0.0324361473322,0.0282654315233,0.00417071580887
0.262626260519,0.545454502106,0.0317583307624,0.0278375148773,0.00392081588507
0.272727280855,0.545454502106,0.0309526380152,0.0272747725248,0.00367786549032
0.282828271389,0.545454502106,0.030022315681,0.0265808552504,0.00344146043062
0.292929291725,0.545454502106,0.0289710965008,0.0257602632046,0.00321083329618
0.303030312061,0.545454502106,0.0278032235801,0.0248181223869,0.00298510119319
0.313131302595,0.545454502106,0.0265233982354,0.0237603187561,0.00276307947934
0.323232322931,0.545454502106,0.0251367725432,0.02259285748,0.00254391506314
0.333333343267,0.545454502106,0.0236489288509,0.0213226377964,0.00232629105449
0.343434333801,0.545454502106,0.0220658555627,0.0199566334486,0.00210922211409
0.353535354137,0.545454502106,0.0203939359635,0.0185017436743,0.00189219228923
0.363636374474,0.545454502106,0.018639896065,0.0169647037983,0.0016751922667
0.373737365007,0.545454502106,0.0168108046055,0.0153522193432,0.0014585852623
0.383838385344,0.545454502106,0.014914015308,0.0136710256338,0.00124298967421
0.39393940568,0.545454502106,0.0129571668804,0.0119276791811,0.00102948769927
0.404040396214,0.545454502106,0.010948156938,0.010128647089,0.000819509848952
0.41414141655,0.545454502106,0.00889505818486,0.00828182697296,0.000613231211901
0.424242436886,0.545454502106,0.00680614076555,0.00639426708221,0.000411873683333
0.43434342742,0.545454502106,0.00468981824815,0.00447408854961,0.000215729698539
0.444444447756,0.545454502106,0.00255460850894,0.00253058969975,2.40188091993e-05
0.454545468092,0.545454502106,0.000409114174545,0.000572502613068,0.000163388438523
0.464646458626,0.545454502106,-0.00173801928759,-0.00138908624649,0.000348933041096
0.474747478962,0.545454502106,-0.00387816317379,-0.00334472954273,0.000533433631063
0.484848499298,0.545454502106,-0.00600269716233,-0.00528374314308,0.000718954019248
0.494949489832,0.545454502106,-0.00810304656625,-0.00719580054283,0.000907246023417
0.50505053997,0.545454502106,-0.0101707829162,-0.00907176733017,0.00109901558608
0.515151500702,0.545454502106,-0.0121975420043,-0.0109026432037,0.00129489880055
0.525252521038,0.545454502106,-0.0141752082855,-0.0126802027225,0.0014950055629
0.535353541374,0.545454502106,-0.0160957891494,-0.0143974274397,0.00169836170971
0.545454502106,0.545454502106,-0.0179515443742,-0.0160472691059,0.00190427526832
0.555555582047,0.545454502106,-0.0197350401431,-0.0176241993904,0.00211084075272
0.565656542778,0.545454502106,-0.0214390531182,-0.0191220194101,0.0023170337081
0.575757563114,0.545454502106,-0.0230567418039,-0.0205354094505,0.00252133235335
0.58585858345,0.545454502106,-0.02458159253,-0.0218584984541,0.00272309407592
0.595959603786,0.545454502106,-0.0260074585676,-0.0230856388807,0.00292181968689
0.606060624123,0.545454502106,-0.0273286029696,-0.0242109298706,0.00311767309904
0.616161584854,0.545454502106,-0.028539698571,-0.0252281874418,0.00331151112914
0.626262664795,0.545454502106,-0.0296358894557,-0.0261316597462,0.00350422970951
0.636363625526,0.545454502106,-0.0306127332151,-0.0269160121679,0.00369672104716
0.646464645863,0.545454502106,-0.0314663127065,-0.0275760143995,0.00389029830694
0.656565666199,0.545454502106,-0.0321931913495,-0.028106495738,0.00408669561148
0.66666662693,0.545454502106,-0.0327904373407,-0.0285042673349,0.0042861700058
0.676767706871,0.545454502106,-0.0332556515932,-0.0287657380104,0.0044899135828
0.686868667603,0.545454502106,-0.0335869565606,-0.0288890302181,0.00469792634249
0.696969687939,0.545454502106,-0.0337830148637,-0.0288725942373,0.0049104206264
0.707070708275,0.545454502106,-0.0338430441916,-0.0287161320448,0.00512691214681
0.717171728611,0.545454502106,-0.0337667986751,-0.0284200310707,0.00534676760435
0.727272748947,0.545454502106,-0.0335545837879,-0.0279847234488,0.00556986033916
0.737373709679,0.545454502106,-0.0332072600722,-0.0274120122194,0.0057952478528
0.747474789619,0.545454502106,-0.0327262207866,-0.0267036855221,0.00602253526449
0.757575750351,0.545454502106,-0.0321134068072,-0.0258616507053,0.00625175610185
0.767676770687,0.545454502106,-0.0313712842762,-0.0248883068562,0.00648297742009
0.777777791023,0.545454502106,-0.0305028278381,-0.0237864553928,0.00671637244523
0.787878751755,0.545454502106,-0.0295115634799,-0.0225593447685,0.00695221871138
0.797979831696,0.545454502106,-0.028401453048,-0.021209821105,0.00719163194299
0.808080792427,0.545454502106,-0.0271769911051,-0.0197419971228,0.00743499398232
0.818181812763,0.545454502106,-0.0258430950344,-0.0181594491005,0.00768364593387
0.828282833099,0.545454502106,-0.0244051329792,-0.0164663940668,0.00793873891234
0.838383853436,0.545454502106,-0.0228689052165,-0.0146682411432,0.00820066407323
0.848484873772,0.545454502106,-0.0212405882776,-0.0127706229687,0.0084699653089
0.858585834503,0.545454502106,-0.0195267423987,-0.01077888906,0.00874785333872
0.868686854839,0.545454502106,-0.0177342705429,-0.00870028138161,0.00903398916125
0.878787875175,0.545454502106,-0.0158703904599,-0.00654210150242,0.00932828895748
0.888888895512,0.545454502106,-0.0139426067472,-0.00431124866009,0.00963135808706
0.898989915848,0.545454502106,-0.0119586773217,-0.00201672315598,0.0099419541657
0.909090876579,0.545454502106,-0.00992660969496,0.000333070755005,0.01025968045
0.919191896915,0.545454502106,-0.00785455759615,0.00272990763187,0.010584465228
0.929292917252,0.545454502106,-0.00575087871403,0.00516423583031,0.0109151145443
0.939393937588,0.545454502106,-0.00362404156476,0.00762718915939,0.0112512307242
0.949494957924,0.545454502106,-0.0014826124534,0.0101109445095,0.0115935569629
0.95959597826,0.545454502106,0.000664786435664,0.0126064270735,0.0119416406378
0.969696998596,0.545454502106,0.00280952453613,0.0151058733463,0.0122963488102
0.979797959328,0.545454502106,0.00494291819632,0.0176016688347,0.0126587506384
0.989898979664,0.545454502106,0.00705642346293,0.0200872123241,0.0130307888612
1,0.545454502106,0.00914151594043,0.0225561857224,0.0134146697819
0,0.555555582047,0.00974172819406,-0.0011824965477,0.0109242247418
0.0101010100916,0.555555582047,0.0116625763476,0.00103978812695,0.0106227882206
0.0202020201832,0.555555582047,0.0135364625603,0.00321690738201,0.0103195551783
0.0303030312061,0.555555582047,0.0153558431193,0.00534106791019,0.0100147752091
0.0404040403664,0.555555582047,0.0171133894473,0.00740331411362,0.00971007533371
0.0505050495267,0.555555582047,0.0188020244241,0.00939610600471,0.00940591841936
0.0606060624123,0.555555582047,0.020414955914,0.0113113075495,0.00910364836454
0.0707070678473,0.555555582047,0.0219456814229,0.0131410211325,0.00880466029048
0.0808080807328,0.555555582047,0.0233880393207,0.0148794353008,0.00850860401988
0.0909090936184,0.555555582047,0.0247362181544,0.0165204703808,0.00821574777365
0.101010099053,0.555555582047,0.0259847976267,0.0180585235357,0.00792627409101
0.111111111939,0.555555582047,0.0271287448704,0.0194889605045,0.00763978436589
0.121212124825,0.555555582047,0.0281634517014,0.0208077579737,0.00735569372773
0.13131313026,0.555555582047,0.0290847551078,0.0220105350018,0.00707422010601
0.141414135695,0.555555582047,0.0298889447004,0.0230943858624,0.00679455883801
0.151515156031,0.555555582047,0.0305727850646,0.0240561962128,0.00651658885181
0.161616161466,0.555555582047,0.0311335176229,0.0248928815126,0.00624063611031
0.171717166901,0.555555582047,0.0315688848495,0.0256026685238,0.00596621632576
0.181818187237,0.555555582047,0.0318771377206,0.0261827409267,0.00569439679384
0.191919192672,0.555555582047,0.0320570282638,0.026631847024,0.00542518123984
0.202020198107,0.555555582047,0.0321078412235,0.0269488692284,0.00515897199512
0.212121218443,0.555555582047,0.0320293642581,0.0271324217319,0.0048969425261
0.222222223878,0.555555582047,0.0318219177425,0.0271826684475,0.004639249295
0.232323229313,0.555555582047,0.0314863361418,0.0270993113518,0.00438702479005
0.242424249649,0.555555582047,0.0310239680111,0.0268841683865,0.00413979962468
0.252525240183,0.555555582047,0.0304366815835,0.026537925005,0.00389875657856
0.262626260519,0.555555582047,0.0297268312424,0.0260626375675,0.00366419367492
0.272727280855,0.555555582047,0.0288972854614,0.0254619717598,0.00343531370163
0.282828271389,0.555555582047,0.0279513821006,0.0247389674187,0.00321241468191
0.292929291725,0.555555582047,0.0268929228187,0.0238980054855,0.00299491733313
0.303030312061,0.555555582047,0.0257261767983,0.0229440927505,0.00278208404779
0.313131302595,0.555555582047,0.024455845356,0.0218830704689,0.00257277488708
