epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2777,3.0598176709e-07,3.77983683242e-10,2.215800321e-10,8.60338883468e-12,0.000305373599986
2778,3.060143597e-07,3.76702716243e-10,2.2458909732e-10,3.41127959214e-11,0.00030537895509
2779,3.06669214682e-07,3.75609710002e-10,3.91555010637e-10,4.9707604699e-10,0.000305404973915
2780,3.39796445167e-07,3.90509824477e-10,1.01633981231e-08,2.36373871587e-08,0.000305605150061
2781,2.89060920684e-06,1.73397963765e-09,7.55531630148e-07,1.82587871222e-06,0.000307464884827
2782,1.28476930076e-06,5.84670994397e-09,1.80613213274e-07,7.93839888047e-07,0.000304469489492
2783,4.02617747081e-07,1.19441446178e-09,1.28399406663e-08,8.30193656043e-08,0.000305564026348
2784,3.17702171857e-07,9.90262027933e-10,1.57530033462e-09,9.68742686069e-09,0.000305449182633
2785,3.33618364926e-07,8.75380556931e-10,3.17631787539e-09,2.43045050752e-08,0.000305262161419
2786,3.21951635303e-07,7.10992703601e-10,1.79355608143e-09,1.40158027406e-08,0.000305431283778
2787,3.10346608723e-07,5.62271490478e-10,8.35831959201e-10,3.61608720745e-09,0.000305332418066
2788,3.06383624856e-07,4.49686668458e-10,4.10433326214e-10,1.46325104811e-10,0.000305377179757
2789,3.06375279157e-07,3.93641153007e-10,4.10165901243e-10,1.97551974779e-10,0.000305373920128
2790,3.06383191107e-07,3.62952290445e-10,4.3386583215e-10,2.28401755842e-10,0.000305357971229
2791,3.06134261058e-07,3.43427500327e-10,3.89956622548e-10,3.2952196527e-11,0.000305367924739
2792,3.0610136202e-07,3.31876928716e-10,3.81504938751e-10,2.19471628371e-11,0.00030536603299
2793,3.06079341951e-07,3.23836862881e-10,3.77934850082e-10,1.8463959528e-11,0.000305359106278
2794,3.06053631757e-07,3.18249607223e-10,3.65566354965e-10,1.03020630221e-11,0.000305359513732
2795,3.06038937042e-07,3.13711659428e-10,3.54747259346e-10,1.12845340711e-11,0.00030535919359
2796,3.06023678399e-07,3.10582495833e-10,3.47148532143e-10,9.75147566862e-12,0.000305356195895
2797,3.06009339174e-07,3.07285577539e-10,3.38335554018e-10,9.58851921473e-12,0.000305354129523
2798,3.05996035027e-07,3.04049360689e-10,3.28820748408e-10,9.47195273604e-12,0.000305353692966
2799,3.05982636702e-07,3.01327771068e-10,3.20392157249e-10,9.20286850198e-12,0.000305351713905
2800,3.0597044268e-07,2.98806196453e-10,3.12966041971e-10,9.0520126117e-12,0.000305349618429
2801,3.05960474861e-07,2.9692697745e-10,3.06430769648e-10,8.92477237946e-12,0.000305348192342
2802,3.05949697781e-07,2.93840915488e-10,2.98875618698e-10,8.87621660201e-12,0.00030534810503
2803,3.05938452346e-07,2.92125584833e-10,2.90629714739e-10,8.63975384291e-12,0.000305347057292
2804,3.05928868346e-07,2.89562837597e-10,2.85452994575e-10,8.54145140033e-12,0.000305345311062
2805,3.05919469484e-07,2.87989065928e-10,2.7774738065e-10,8.42197492301e-12,0.000305345311062
2806,3.05910249261e-07,2.85509149656e-10,2.72325134665e-10,8.20985987526e-12,0.000305344205117
2807,3.05902066576e-07,2.83463555406e-10,2.66452304665e-10,8.26574138996e-12,0.000305343884975
2808,3.05895279326e-07,2.82343681768e-10,2.62173699417e-10,8.24485011514e-12,0.000305342517095
2809,3.05885590035e-07,2.79607881293e-10,2.55108045799e-10,8.06597497127e-12,0.000305342808133
2810,3.05878737752e-07,2.78979150892e-10,2.50092141441e-10,7.96427247068e-12,0.000305341702187
2811,3.05869264787e-07,2.76238548702e-10,2.43594228122e-10,7.78803063706e-12,0.00030534164398
2812,3.05862999461e-07,2.7513369083e-10,2.39806424718e-10,7.72503762347e-12,0.000305340334307
2813,3.05855597497e-07,2.7339747688e-10,2.34054525761e-10,7.57835634524e-12,0.000305340567138
2814,3.05850058426e-07,2.71827310661e-10,2.31256652716e-10,7.5714772993e-12,0.000305339402985
2815,3.05843176076e-07,2.70548183856e-10,2.25409246823e-10,7.37910253734e-12,0.000305339839542
2816,3.05837995429e-07,2.68898089906e-10,2.22910911951e-10,7.48193434291e-12,0.000305338704493
2817,3.05832275864e-07,2.68041128182e-10,2.18761633808e-10,7.29247825321e-12,0.000305338180624
2818,3.0582480421e-07,2.65711719294e-10,2.13585163444e-10,7.18118403284e-12,0.000305338326143
2819,3.05819804372e-07,2.65007610301e-10,2.09593495337e-10,7.22636924258e-12,0.000305337976897
2820,3.05813769868e-07,2.6311067769e-10,2.06246297818e-10,7.10538355583e-12,0.000305337307509
2821,3.05808474638e-07,2.61920618527e-10,2.01723540649e-10,6.88268539384e-12,0.000305337947793
2822,3.05803423262e-07,2.60939941876e-10,1.9901584547e-10,6.85845737841e-12,0.000305336609017
2823,3.05796585785e-07,2.58851237667e-10,1.94014415644e-10,6.76186884263e-12,0.000305336958263
2824,3.05792589964e-07,2.58360702277e-10,1.91639315528e-10,6.67942133895e-12,0.000305335910525
2825,3.05787919351e-07,2.57260932002e-10,1.87344972868e-10,6.61711744426e-12,0.000305336696329
2826,3.05782902493e-07,2.55382398562e-10,1.84542131576e-10,6.54356907201e-12,0.000305336434394
2827,3.05778764386e-07,2.54696366775e-10,1.81145931588e-10,6.9533545588e-12,0.000305335968733
2828,3.05780978965e-07,2.53293100383e-10,1.77196382567e-10,1.32110771975e-11,0.000305337278405
2829,3.05950214799e-07,2.52492396435e-10,1.8240346733e-10,1.70910091635e-10,0.000305344408844
2830,3.17060306234e-07,2.51108742133e-10,1.1881370332e-09,1.02098001165e-08,0.000305411260342
2831,1.65416696226e-06,2.76205164296e-10,1.29160582674e-07,1.21842231238e-06,0.000306307862047
2832,1.61816763455e-06,7.76971209593e-10,9.31511294766e-08,1.21919390494e-06,0.00030504562892
2833,1.17476931121e-06,1.18049596209e-09,3.23541335945e-08,8.35900721086e-07,0.000305333960569
2834,3.14486344892e-07,1.56394021067e-09,4.99578323154e-10,6.92300305971e-09,0.000305499823298
2835,3.74798312177e-07,1.31098097933e-09,1.80802417482e-09,6.61963639459e-08,0.000305482943077
2836,3.32542176783e-07,8.71255861901e-10,8.84739115303e-10,2.52735237183e-08,0.000305512658088
2837,3.06629276181e-07,5.45001102581e-10,3.6090838651e-10,2.28694771454e-10,0.00030549467192
2838,3.1041832439e-07,3.70998348709e-10,3.94047516838e-10,4.15814094268e-09,0.000305495137582
2839,3.06269468207e-07,2.95619229096e-10,3.45492939813e-10,1.48643486408e-10,0.000305479712551
2840,3.06533483554e-07,2.60553573161e-10,3.41748296329e-10,4.58454052499e-10,0.000305472727632
2841,3.06046430584e-07,2.45703848933e-10,3.15684450802e-10,2.27338235043e-11,0.000305462308461
2842,3.06067043143e-07,2.37091633826e-10,3.03884362118e-10,7.33338459402e-11,0.000305452733301
2843,3.05978339101e-07,2.3277556549e-10,2.95752117241e-10,6.4786544185e-12,0.000305443332763
2844,3.05959641121e-07,2.29335161972e-10,2.85633350305e-10,9.77995635865e-12,0.000305434892653
2845,3.05937328823e-07,2.26397964265e-10,2.76807798905e-10,7.46679107433e-12,0.000305426656269
2846,3.05915153733e-07,2.24152343908e-10,2.64814753459e-10,5.29292538617e-12,0.00030542089371
2847,3.05895836354e-07,2.21602350359e-10,2.56371812668e-10,5.37948808763e-12,0.000305412482703
2848,3.05879910655e-07,2.19293948278e-10,2.47089848582e-10,5.46793686718e-12,0.000305408058921
2849,3.05866863696e-07,2.18002611796e-10,2.40516356831e-10,5.55359968082e-12,0.000305402791128
2850,3.05849721016e-07,2.14961240474e-10,2.31848151788e-10,5.621119889e-12,0.000305397290504
2851,3.05838013182e-07,2.13814566052e-10,2.26208982101e-10,5.76319677745e-12,0.000305392226437
2852,3.05823970533e-07,2.11401048056e-10,2.18757706394e-10,5.8345008512e-12,0.000305387977278
2853,3.05811865241e-07,2.09852946131e-10,2.11842515752e-10,5.9177914305e-12,0.000305384251988
2854,3.05802434752e-07,2.08330643015e-10,2.07708919508e-10,6.07221868273e-12,0.00030538032297
2855,3.05792245347e-07,2.06865963248e-10,2.02048211495e-10,6.12231185887e-12,0.000305377208861
2856,3.0578194844e-07,2.05176767243e-10,1.96187704971e-10,6.31459381312e-12,0.000305374269374
2857,3.05771746378e-07,2.03725369907e-10,1.91141408257e-10,6.39372365815e-12,0.000305370485876
2858,3.05764754795e-07,2.02829571194e-10,1.87940413232e-10,6.49662918947e-12,0.000305367488181
2859,3.0575612669e-07,2.01233357755e-10,1.8172319205e-10,6.52597030235e-12,0.00030536664417
2860,3.05748837644e-07,2.00229027802e-10,1.78555129016e-10,6.61073886604e-12,0.000305363442749
2861,3.05740165605e-07,1.98541146024e-10,1.73085434874e-10,6.6969862815e-12,0.000305361842038
2862,3.0573359429e-07,1.97388416723e-10,1.70657044052e-10,6.76269326996e-12,0.000305358786136
2863,3.05728174328e-07,1.96232868843e-10,1.66827163195e-10,6.85202892689e-12,0.000305358262267
2864,3.0572184016e-07,1.94938903908e-10,1.62824170813e-10,6.94986733094e-12,0.000305357127218
2865,3.05717546635e-07,1.9448289923e-10,1.60295943186e-10,7.09576624888e-12,0.000305355672026
2866,3.05710227019e-07,1.93160035189e-10,1.55111479216e-10,7.04017790246e-12,0.000305354915326
2867,3.05705447286e-07,1.91936226634e-10,1.546121009e-10,7.06863820948e-12,0.00030535183032
2868,3.05699518408e-07,1.90729283756e-10,1.50664508647e-10,7.16741032844e-12,0.000305350957206
2869,3.05693555567e-07,1.89493820635e-10,1.4688851524e-10,7.118244362e-12,0.000305350054987
2870,3.05689237423e-07,1.88744975205e-10,1.44091377718e-10,7.07367888222e-12,0.000305349327391
2871,3.05683481827e-07,1.87418569553e-10,1.40494088585e-10,7.11489287625e-12,0.000305348454276
2872,3.05680137105e-07,1.86727798501e-10,1.39214390016e-10,7.22493592731e-12,0.000305346969981
2873,3.05676191234e-07,1.85880652537e-10,1.35853855943e-10,7.28301793873e-12,0.000305347173708
2874,3.05673340512e-07,1.84828234662e-10,1.33860117435e-10,8.61350140519e-12,0.000305346038658
2875,3.05744332258e-07,1.84207708809e-10,1.30545699251e-10,8.29290108806e-11,0.000305346649839
2876,3.1447487605e-07,1.82719124553e-10,2.69104599715e-10,8.65052918186e-09,0.000305372523144
2877,2.07044758981e-06,2.09490237657e-10,3.54751534815e-08,1.72875604676e-06,0.000306006899336
2878,3.2419683415e-06,7.10505318469e-10,7.57478915148e-08,2.85997703031e-06,0.000305532914354
2879,1.11143516696e-06,1.08482479111e-09,1.34447146749e-08,7.91416368884e-07,0.000305489258608
2880,3.37309656735e-07,1.26411355827e-09,8.48493497685e-10,2.97143394334e-08,0.000305482710246
2881,3.99092061671e-07,8.97701590841e-10,1.12369402672e-09,9.15913318522e-08,0.000305479334202
2882,3.15755066604e-07,5.3687513879e-10,4.23441504083e-10,9.31826793504e-09,0.000305476482026
2883,3.1608203517e-07,3.39330327725e-10,3.50899753698e-10,9.90269199974e-09,0.000305489113089
2884,3.06982977928e-07,2.59271118463e-10,2.464388138e-10,1.00631569744e-09,0.000305470952298
2885,3.07534488373e-07,2.2835068697e-10,2.3564356022e-10,1.60440216668e-09,0.000305466091959
2886,3.05911120814e-07,2.16326676017e-10,2.26554483507e-10,1.21885175564e-11,0.000305456051137
2887,3.06053102298e-07,2.10129530442e-10,2.18131623875e-10,1.74581668566e-10,0.000305450259475
2888,3.05922336467e-07,2.07045545986e-10,2.07743128255e-10,6.66015437245e-11,0.000305440946249
2889,3.05845312438e-07,2.04449812635e-10,1.9511020577e-10,1.02194823784e-11,0.000305435532937
2890,3.05829474828e-07,2.01935611288e-10,1.85978191181e-10,1.16160241148e-11,0.000305429945001
2891,3.05813011887e-07,1.99901921405e-10,1.7869844493e-10,1.16842690037e-11,0.000305422727251
2892,3.05796742046e-07,1.97392396872e-10,1.69914027293e-10,9.82248050257e-12,0.000305419613142
2893,3.05783364193e-07,1.95576725648e-10,1.66782074262e-10,9.01745518533e-12,0.000305411987938
2894,3.05772546158e-07,1.9373174176e-10,1.60638530255e-10,8.45804676297e-12,0.000305409717839
2895,3.05760713652e-07,1.91327625965e-10,1.56170687493e-10,8.27052749203e-12,0.000305404944811
2896,3.05749296696e-07,1.89576106202e-10,1.50007464783e-10,8.11525412842e-12,0.000305401597871
2897,3.05739224176e-07,1.87846935229e-10,1.46681070068e-10,8.04595105819e-12,0.000305396650219
2898,3.05731318842e-07,1.86432030924e-10,1.42097167366e-10,8.00206949314e-12,0.000305394787574
2899,3.05722260767e-07,1.84615635279e-10,1.37430206104e-10,7.95938488729e-12,0.000305392255541
2900,3.05713306897e-07,1.83310865098e-10,1.33701216765e-10,7.93918750186e-12,0.000305388355628
2901,3.05705015027e-07,1.81735973492e-10,1.29394162052e-10,7.94488173167e-12,0.00030538594001
2902,3.05698310258e-07,1.80138207129e-10,1.26889956875e-10,7.96142925891e-12,0.000305383320665
2903,3.05690903829e-07,1.78614197044e-10,1.2248430048e-10,7.96896142824e-12,0.00030538183637
2904,3.05687727084e-07,1.7849665912e-10,1.21953877552e-10,8.00131488843e-12,0.000305379275233
2905,3.05680841831e-07,1.76462267021e-10,1.18348220113e-10,8.09488760745e-12,0.000305377936456
2906,3.05676226643e-07,1.75432127159e-10,1.18118625991e-10,8.31920470012e-12,0.000305374356685
2907,3.05669560801e-07,1.73656813929e-10,1.11270478942e-10,8.26865832748e-12,0.00030537636485
2908,3.05665056148e-07,1.73004494064e-10,1.12093570537e-10,8.16253488412e-12,0.000305371795548
2909,3.05659690611e-07,1.7193448193e-10,1.0774890008e-10,8.15347355604e-12,0.000305371853756
2910,3.0565633131e-07,1.70762837204e-10,1.05917233317e-10,8.37956006666e-12,0.000305371271679
2911,3.05651776691e-07,1.69801867012e-10,1.0544037865e-10,8.23135656858e-12,0.000305368303088
2912,3.05647060548e-07,1.68405701884e-10,1.0197669098e-10,8.3750662655e-12,0.000305368303088
2913,3.05643841341e-07,1.67562749787e-10,1.0121843641e-10,8.32867282086e-12,0.000305366731482
2914,3.0564037924e-07,1.66978052218e-10,1.0008334439e-10,8.33259156119e-12,0.000305364985252
2915,3.05636763128e-07,1.65792710116e-10,9.72735642035e-11,8.42056372546e-12,0.00030536527629
2916,3.05635136274e-07,1.65188109025e-10,9.87348675041e-11,8.49814402876e-12,0.000305362715153
2917,3.05630928621e-07,1.63644023332e-10,9.50304279712e-11,9.01514800311e-12,0.000305363239022
2918,3.05647592867e-07,1.6275300968e-10,9.33936539216e-11,2.91385041096e-11,0.000305362307699
2919,3.07762536617e-07,1.61983233771e-10,1.02001115887e-10,2.12765893792e-09,0.000305370893329
2920,7.36340078041e-07,1.64085985077e-10,4.27595692187e-09,4.26349629379e-07,0.000305550405756
2921,4.34047173852e-07,3.33852352707e-10,1.55621275866e-08,1.12461904678e-07,0.000305689289235
2922,3.09497323593e-07,5.3937261324e-10,2.30120436595e-10,3.3839455682e-09,0.000305343884975
2923,5.56094302181e-07,6.90806506443e-10,1.14002469687e-08,2.38775953676e-07,0.00030522729503
2924,4.1254592929e-07,6.18852866174e-10,7.39293382068e-09,9.88404877944e-08,0.000305693654809
2925,3.08289484903e-07,5.04682934332e-10,6.52226161968e-10,1.68284020052e-09,0.000305449735606
2926,3.15738739195e-07,2.97346502975e-10,1.8740571317e-09,8.2747897423e-09,0.000305292545818
2927,3.11398195408e-07,2.25873827975e-10,3.02276897957e-10,5.45631051452e-09,0.000305413734168
2928,3.06492484541e-07,2.03222196016e-10,2.07254616247e-10,6.99880320365e-10,0.000305382127408
2929,3.05861565455e-07,1.97986105288e-10,2.11178075027e-10,7.01283475735e-11,0.000305382272927
2930,3.05834409517e-07,1.93912624846e-10,1.67864694367e-10,6.88806442439e-11,0.000305403751554
2931,3.05779004305e-07,1.90476713569e-10,1.50704115853e-10,4.48985466861e-11,0.000305392924929
2932,3.05751489721e-07,1.87420293174e-10,1.44430328808e-10,3.23021054349e-11,0.000305387336994
2933,3.0572142586e-07,1.84999958408e-10,1.34508737482e-10,1.54823896759e-11,0.000305386434775
2934,3.05709483283e-07,1.82671872073e-10,1.26142180035e-10,1.22844989389e-11,0.000305388384731
2935,3.05696361681e-07,1.79794874822e-10,1.21456636415e-10,9.72313288911e-12,0.000305385387037
2936,3.05686001391e-07,1.77401737744e-10,1.17841847391e-10,9.61992811799e-12,0.000305381137878
2937,3.05678323133e-07,1.75680041348e-10,1.11566825223e-10,9.47272729007e-12,0.000305381603539
2938,3.05670912766e-07,1.7305929606e-10,1.07487858891e-10,9.54787551105e-12,0.000305380817736
2939,3.05665607213e-07,1.71480137034e-10,1.05626229985e-10,9.42934012121e-12,0.000305379071506
2940,3.05658905686e-07,1.69567127006e-10,1.01411087861e-10,9.37983458266e-12,0.000305378547637
2941,3.05653734222e-07,1.68084529628e-10,9.93048282494e-11,9.42704161261e-12,0.000305376917822
2942,3.05647437e-07,1.66783716005e-10,9.45116623852e-11,9.34021436583e-12,0.000305376801407
2943,3.05643612945e-07,1.65244262718e-10,9.42647904179e-11,9.48527194289e-12,0.00030537461862
2944,3.05638834424e-07,1.63718780199e-10,9.25189716505e-11,9.4332441164e-12,0.000305373163428
2945,3.05634154908e-07,1.62210384014e-10,8.86177312087e-11,9.43576900642e-12,0.000305373891024
2946,3.05630187458e-07,1.61040565605e-10,8.72046601597e-11,9.50640000746e-12,0.000305372435832
2947,3.05625969454e-07,1.59732153893e-10,8.46708606006e-11,9.42164575524e-12,0.000305372144794
2948,3.05622146218e-07,1.58526203275e-10,8.43899533587e-11,9.4135740869e-12,0.000305369816488
2949,3.05619040524e-07,1.57590483718e-10,8.24838392033e-11,9.46985545536e-12,0.000305369496346
2950,3.05615887003e-07,1.56220289482e-10,8.03395822091e-11,9.56885091996e-12,0.00030536975828
2951,3.05612666576e-07,1.55297893989e-10,7.94781046531e-11,9.47107323124e-12,0.000305368419504
2952,3.05609389488e-07,1.54386950446e-10,7.80603082173e-11,9.59956766855e-12,0.000305367342662
2953,3.05606595092e-07,1.53008347659e-10,7.68599836554e-11,9.93707113123e-12,0.000305366789689
2954,3.05606909105e-07,1.51994300479e-10,7.66855884349e-11,1.2923821735e-11,0.000305365305394
2955,3.05645570595e-07,1.51004868332e-10,7.66049793044e-11,5.44597908436e-11,0.000305363500956
2956,3.07132381229e-07,1.50060712467e-10,8.81132181108e-11,1.5373711193e-09,0.000305356836179
2957,4.27772394337e-07,1.67563914133e-10,1.09560882589e-09,1.21197729186e-07,0.000305311492411
2958,3.71069515163e-06,1.51820306327e-09,1.23695285126e-08,3.3910791899e-06,0.00030572823016
2959,1.09769154155e-06,2.41900570408e-09,2.82056504375e-07,5.08930099841e-07,0.000304285931634
2960,3.46231323629e-07,3.82882888728e-09,6.4302398961e-09,3.07851522052e-08,0.00030518710264
2961,3.19190023303e-07,1.11884657095e-09,4.60339455444e-09,7.92081067402e-09,0.000305546971504
2962,3.10109330059e-07,4.3544770012e-10,1.02451724882e-09,3.19104387358e-09,0.000305458321236
2963,3.13387705853e-07,2.90953305893e-10,3.14532333512e-09,4.6760546546e-09,0.000305275374558
2964,3.06443356252e-07,2.33759919754e-10,3.23613247311e-10,4.58890259125e-10,0.000305427092826
2965,3.06025349011e-07,2.06503386613e-10,1.89753046609e-10,2.1748298995e-10,0.000305411609588
2966,3.06002882542e-07,1.9886296776e-10,2.25453572478e-10,2.1491952662e-10,0.000305363646476
2967,3.05711284795e-07,1.94873524262e-10,8.63171409349e-11,3.81878348388e-11,0.000305391906295
2968,3.05685357887e-07,1.91241668335e-10,8.0753848053e-11,2.58216503735e-11,0.00030538754072
2969,3.05678398756e-07,1.89141872997e-10,8.5865335675e-11,2.36215491611e-11,0.000305379769998
2970,3.05659937081e-07,1.86659744605e-10,7.69961872038e-11,1.29895877041e-11,0.000305383291561
2971,3.05653864465e-07,1.85084968185e-10,7.82566580981e-11,1.09274637949e-11,0.000305379595375
2972,3.05647752389e-07,1.82199570709e-10,7.53394846509e-11,1.04142319768e-11,0.000305379799102
2973,3.05645550615e-07,1.80265635752e-10,7.48089229452e-11,1.18411079553e-11,0.000305378634948
2974,3.05642929945e-07,1.78530577821e-10,7.52067852439e-11,1.27113172418e-11,0.000305376481265
2975,3.05644466481e-07,1.76782656569e-10,7.41803146687e-11,1.79535674522e-11,0.000305375549942
2976,3.05746056929e-07,1.75646741596e-10,8.05671779291e-11,1.18425810824e-10,0.000305371417198
2977,3.10608622825e-07,1.74004463616e-10,2.73126354866e-10,4.81306683398e-09,0.000305348425172
2978,7.66694078748e-07,2.14828062284e-10,1.64199196462e-08,4.44931629318e-07,0.000305127701722
2979,4.47071135049e-07,1.02053348272e-09,9.85257542219e-10,1.3975504487e-07,0.000305310299154
