x,y,u_true,u_pred,abs_error
0.646464645863,0.111111111939,-0.396179139614,-0.396700263023,0.000521123409271
0.656565666199,0.111111111939,-0.414468586445,-0.414781093597,0.000312507152557
0.66666662693,0.111111111939,-0.431089043617,-0.431155204773,6.61611557007e-05
0.676767706871,0.111111111939,-0.445973843336,-0.445759892464,0.000213950872421
0.686868667603,0.111111111939,-0.459062755108,-0.458538174629,0.000524580478668
0.696969687939,0.111111111939,-0.470303207636,-0.469442248344,0.000860959291458
0.707070708275,0.111111111939,-0.479649871588,-0.478431582451,0.00121828913689
0.717171728611,0.111111111939,-0.487065196037,-0.485474705696,0.00159049034119
0.727272748947,0.111111111939,-0.492519289255,-0.490547895432,0.00197139382362
0.737373709679,0.111111111939,-0.495990097523,-0.493635773659,0.00235432386398
0.747474789619,0.111111111939,-0.497463792562,-0.494732260704,0.00273153185844
0.757575750351,0.111111111939,-0.496934384108,-0.49383699894,0.00309738516808
0.767676770687,0.111111111939,-0.494403988123,-0.490960836411,0.00344315171242
0.777777791023,0.111111111939,-0.489882797003,-0.486120820045,0.00376197695732
0.787878751755,0.111111111939,-0.483389019966,-0.479340672493,0.00404834747314
0.797979831696,0.111111111939,-0.474948763847,-0.470653772354,0.00429499149323
0.808080792427,0.111111111939,-0.464596152306,-0.460098743439,0.00449740886688
0.818181812763,0.111111111939,-0.452372729778,-0.447719693184,0.00465303659439
0.828282833099,0.111111111939,-0.4383276999,-0.433569431305,0.00475826859474
0.838383853436,0.111111111939,-0.422517806292,-0.417704463005,0.00481334328651
0.848484873772,0.111111111939,-0.405006468296,-0.400186896324,0.00481957197189
0.858585834503,0.111111111939,-0.385864287615,-0.381084084511,0.00478020310402
0.868686854839,0.111111111939,-0.365168452263,-0.360466957092,0.00470149517059
0.878787875175,0.111111111939,-0.343002170324,-0.338412642479,0.00458952784538
0.888888895512,0.111111111939,-0.319454759359,-0.314998745918,0.00445601344109
0.898989915848,0.111111111939,-0.294621050358,-0.290311276913,0.00430977344513
0.909090876579,0.111111111939,-0.268601119518,-0.264435946941,0.0041651725769
0.919191896915,0.111111111939,-0.241499453783,-0.237463712692,0.00403574109077
0.929292917252,0.111111111939,-0.213425382972,-0.209487974644,0.00393740832806
0.939393937588,0.111111111939,-0.184491932392,-0.180605649948,0.003886282444
0.949494957924,0.111111111939,-0.154815554619,-0.150916159153,0.00389939546585
0.95959597826,0.111111111939,-0.124515816569,-0.120520472527,0.00399534404278
0.969696998596,0.111111111939,-0.0937144681811,-0.0895220637321,0.00419240444899
0.979797959328,0.111111111939,-0.0625362247229,-0.0580251216888,0.00451110303402
0.989898979664,0.111111111939,-0.0311059318483,-0.0261324644089,0.00497346743941
1,0.111111111939,0.000449613726232,0.00605338811874,0.00560377445072
0,0.121212124825,0.000497763219755,-0.00523328781128,0.00573105085641
0.0101010100916,0.121212124825,0.0301110092551,0.0251255631447,0.00498544611037
0.0202020201832,0.121212124825,0.0596030056477,0.0552272796631,0.00437572598457
0.0303030312061,0.121212124825,0.0888550058007,0.0849727392197,0.00388226658106
0.0404040403664,0.121212124825,0.117749206722,0.11426204443,0.003487162292
0.0505050495267,0.121212124825,0.146169275045,0.142995834351,0.00317344069481
0.0606060624123,0.121212124825,0.174000814557,0.171075046062,0.00292576849461
0.0707070678473,0.121212124825,0.201131656766,0.198400735855,0.00273092091084
0.0808080807328,0.121212124825,0.227452635765,0.224875479937,0.00257715582848
0.0909090936184,0.121212124825,0.252857744694,0.250405669212,0.00245207548141
0.101010099053,0.121212124825,0.27724468708,0.274897545576,0.00234714150429
0.111111111939,0.121212124825,0.300515264273,0.298263549805,0.002251714468
0.121212124825,0.121212124825,0.322575747967,0.320416927338,0.00215882062912
0.13131313026,0.121212124825,0.343337357044,0.341275662184,0.00206169486046
0.141414135695,0.121212124825,0.362716466188,0.36076182127,0.00195464491844
0.151515156031,0.121212124825,0.380635023117,0.378801882267,0.00183314085007
0.161616161466,0.121212124825,0.397020936012,0.395327210426,0.00169372558594
0.171717166901,0.121212124825,0.411808162928,0.410273104906,0.00153505802155
0.181818187237,0.121212124825,0.424937188625,0.423581361771,0.00135582685471
0.191919192672,0.121212124825,0.436355084181,0.435197710991,0.00115737318993
0.202020198107,0.121212124825,0.446016013622,0.445074617863,0.000941395759583
0.212121218443,0.121212124825,0.45388096571,0.453171551228,0.000709414482117
0.222222223878,0.121212124825,0.459918290377,0.459452867508,0.000465422868729
0.232323229313,0.121212124825,0.464103668928,0.463890463114,0.000213205814362
0.242424249649,0.121212124825,0.466420322657,0.46646374464,4.34219837189e-05
0.252525240183,0.121212124825,0.466858834028,0.467158854008,0.000300019979477
0.262626260519,0.121212124825,0.465417474508,0.465970337391,0.000552862882614
0.272727280855,0.121212124825,0.462102025747,0.462899565697,0.000797539949417
0.282828271389,0.121212124825,0.456925868988,0.457956552505,0.00103068351746
0.292929291725,0.121212124825,0.449909806252,0.451157718897,0.00124791264534
0.303030312061,0.121212124825,0.441082149744,0.442529380322,0.00144723057747
0.313131302595,0.121212124825,0.430478423834,0.432104021311,0.00162559747696
0.323232322931,0.121212124825,0.418141305447,0.41992148757,0.00178018212318
0.333333343267,0.121212124825,0.404120475054,0.406030476093,0.00191000103951
0.343434333801,0.121212124825,0.388472318649,0.390485197306,0.00201287865639
0.353535354137,0.121212124825,0.371260017157,0.373348116875,0.00208809971809
0.363636374474,0.121212124825,0.352552741766,0.354687541723,0.00213479995728
0.373737365007,0.121212124825,0.332425951958,0.334577918053,0.00215196609497
0.383838385344,0.121212124825,0.31096047163,0.313101410866,0.00214093923569
0.39393940568,0.121212124825,0.288242846727,0.290344387293,0.00210154056549
0.404040396214,0.121212124825,0.264364689589,0.266399681568,0.0020349919796
0.41414141655,0.121212124825,0.239421993494,0.241364359856,0.00194236636162
0.424242436886,0.121212124825,0.213515177369,0.215342074633,0.00182689726353
0.43434342742,0.121212124825,0.186748638749,0.188438296318,0.00168965756893
0.444444447756,0.121212124825,0.159230113029,0.16076362133,0.00153350830078
0.454545468092,0.121212124825,0.131070435047,0.132432460785,0.00136202573776
0.464646458626,0.121212124825,0.102383084595,0.103560507298,0.00117742270231
0.474747478962,0.121212124825,0.073283366859,0.0742675662041,0.000984199345112
0.484848499298,0.121212124825,0.0438884533942,0.0446730852127,0.000784631818533
0.494949489832,0.121212124825,0.0143170347437,0.0149000883102,0.000583053566515
0.50505053997,0.121212124825,-0.0153122534975,-0.0149294734001,0.000382780097425
0.515151500702,0.121212124825,-0.0448795519769,-0.0446920990944,0.000187452882528
0.525252521038,0.121212124825,-0.0742664635181,-0.0742653608322,1.10268592834e-06
0.535353541374,0.121212124825,-0.103354230523,-0.103526711464,0.000172480940819
0.545454502106,0.121212124825,-0.132025614381,-0.132355570793,0.000329956412315
0.555555582047,0.121212124825,-0.160165786743,-0.16063272953,0.00046694278717
0.565656542778,0.121212124825,-0.187660723925,-0.188241183758,0.000580459833145
0.575757563114,0.121212124825,-0.214400112629,-0.215066850185,0.000666737556458
0.58585858345,0.121212124825,-0.240276187658,-0.240999281406,0.000723093748093
0.595959603786,0.121212124825,-0.265184760094,-0.26593118906,0.000746428966522
0.606060624123,0.121212124825,-0.28902554512,-0.289760529995,0.000734984874725
0.616161584854,0.121212124825,-0.311702400446,-0.312390327454,0.000687927007675
0.626262664795,0.121212124825,-0.333124428988,-0.333728194237,0.000603765249252
0.636363625526,0.121212124825,-0.353204727173,-0.353688240051,0.000483512878418
0.646464645863,0.121212124825,-0.371862977743,-0.372190237045,0.000327259302139
0.656565666199,0.121212124825,-0.389023840427,-0.389160513878,0.00013667345047
0.66666662693,0.121212124825,-0.404618144035,-0.404532194138,8.59498977661e-05
0.676767706871,0.121212124825,-0.418583422899,-0.418245315552,0.000338107347488
0.686868667603,0.121212124825,-0.430863082409,-0.43024623394,0.000616848468781
0.696969687939,0.121212124825,-0.441407829523,-0.44049012661,0.000917702913284
0.707070708275,0.121212124825,-0.450175136328,-0.448939442635,0.00123569369316
0.717171728611,0.121212124825,-0.45712980628,-0.455562472343,0.00156733393669
0.727272748947,0.121212124825,-0.46224373579,-0.460337519646,0.00190621614456
0.737373709679,0.121212124825,-0.465496391058,-0.463248968124,0.00224742293358
0.747474789619,0.121212124825,-0.466874629259,-0.464289546013,0.00258508324623
0.757575750351,0.121212124825,-0.466372936964,-0.463460803032,0.00291213393211
0.767676770687,0.121212124825,-0.463993370533,-0.460770368576,0.00322300195694
0.777777791023,0.121212124825,-0.459745407104,-0.456233263016,0.00351214408875
0.787878751755,0.121212124825,-0.453646242619,-0.449872970581,0.00377327203751
0.797979831696,0.121212124825,-0.445720374584,-0.441717743874,0.0040026307106
0.808080792427,0.121212124825,-0.435999780893,-0.431804656982,0.0041951239109
0.818181812763,0.121212124825,-0.424523621798,-0.42017519474,0.00434842705727
0.828282833099,0.121212124825,-0.411337941885,-0.406878352165,0.00445958971977
0.838383853436,0.121212124825,-0.396496027708,-0.391965150833,0.00453087687492
0.848484873772,0.121212124825,-0.380057513714,-0.375495553017,0.00456196069717
0.858585834503,0.121212124825,-0.362088620663,-0.357531547546,0.0045570731163
0.868686854839,0.121212124825,-0.342661768198,-0.338140964508,0.00452080368996
0.878787875175,0.121212124825,-0.321855157614,-0.31739449501,0.00446066260338
0.888888895512,0.121212124825,-0.299752503633,-0.295366764069,0.0043857395649
0.898989915848,0.121212124825,-0.276442885399,-0.272136807442,0.00430607795715
0.909090876579,0.121212124825,-0.252020269632,-0.247786641121,0.00423362851143
0.919191896915,0.121212124825,-0.226582720876,-0.22240203619,0.00418068468571
0.929292917252,0.121212124825,-0.200232774019,-0.196070671082,0.0041621029377
0.939393937588,0.121212124825,-0.173076570034,-0.168884575367,0.00419199466705
0.949494957924,0.121212124825,-0.145223453641,-0.140938103199,0.00428535044193
0.95959597826,0.121212124825,-0.116785563529,-0.112328708172,0.00445685535669
0.969696998596,0.121212124825,-0.0878772065043,-0.0831519961357,0.00472521036863
0.979797959328,0.121212124825,-0.0586154349148,-0.0535095334053,0.00510590150952
0.989898979664,0.121212124825,-0.0291174165905,-0.0234988927841,0.00561852380633
1,0.121212124825,0.000497844885103,0.00678187608719,0.00628403108567
0,0.13131313026,0.000548005395103,-0.00560450553894,0.00615251110867
0.0101010100916,0.13131313026,0.0283400975168,0.0229520201683,0.00538807734847
0.0202020201832,0.13131313026,0.0560180731118,0.0512683391571,0.00474973395467
0.0303030312061,0.13131313026,0.0834704861045,0.0792502760887,0.00422021001577
0.0404040403664,0.13131313026,0.11058678478,0.106804072857,0.00378271192312
0.0505050495267,0.13131313026,0.137257784605,0.133834660053,0.00342312455177
0.0606060624123,0.13131313026,0.163376137614,0.160247862339,0.00312827527523
0.0707070678473,0.13131313026,0.188836574554,0.185949862003,0.00288671255112
0.0808080807328,0.13131313026,0.213536664844,0.210849553347,0.00268711149693
0.0909090936184,0.13131313026,0.237376898527,0.234857052565,0.00251984596252
0.101010099053,0.13131313026,0.260261327028,0.257885277271,0.002376049757
0.111111111939,0.13131313026,0.282097756863,0.279851585627,0.00224617123604
0.121212124825,0.13131313026,0.302798271179,0.300673753023,0.00212451815605
0.13131313026,0.13131313026,0.322279542685,0.320276021957,0.00200352072716
0.141414135695,0.13131313026,0.340463101864,0.338585168123,0.00187793374062
0.151515156031,0.13131313026,0.357275754213,0.355530649424,0.00174510478973
0.161616161466,0.13131313026,0.372649759054,0.371050417423,0.00159934163094
0.171717166901,0.13131313026,0.386523246765,0.385082930326,0.00144031643867
0.181818187237,0.13131313026,0.398840337992,0.39757412672,0.00126621127129
0.191919192672,0.13131313026,0.409551382065,0.408473998308,0.00107738375664
0.202020198107,0.13131313026,0.418613404036,0.417737901211,0.000875502824783
0.212121218443,0.13131313026,0.425989747047,0.425327986479,0.000661760568619
0.222222223878,0.13131313026,0.431650817394,0.431212246418,0.000438570976257
0.232323229313,0.13131313026,0.435573756695,0.435364156961,0.000209599733353
0.242424249649,0.13131313026,0.437742829323,0.437765002251,2.21729278564e-05
0.252525240183,0.13131313026,0.438149243593,0.438402831554,0.000253587961197
0.262626260519,0.13131313026,0.436791419983,0.437272131443,0.000480711460114
0.272727280855,0.13131313026,0.43367472291,0.43437486887,0.000700145959854
0.282828271389,0.13131313026,0.428811818361,0.429720699787,0.000908881425858
0.292929291725,0.13131313026,0.422222226858,0.423326611519,0.00110438466072
0.303030312061,0.13131313026,0.41393250227,0.415215671062,0.00128316879272
0.313131302595,0.13131313026,0.403976023197,0.405419409275,0.00144338607788
0.323232322931,0.13131313026,0.392392843962,0.393975704908,0.00158286094666
0.333333343267,0.13131313026,0.379229664803,0.380929917097,0.00170025229454
0.343434333801,0.13131313026,0.364539444447,0.366332948208,0.00179350376129
0.353535354137,0.13131313026,0.348381340504,0.350243657827,0.00186231732368
0.363636374474,0.13131313026,0.330820441246,0.332726091146,0.00190564990044
0.373737365007,0.13131313026,0.311927527189,0.313850492239,0.00192296504974
0.383838385344,0.13131313026,0.291778504848,0.29369366169,0.00191515684128
0.39393940568,0.13131313026,0.270454525948,0.272336542606,0.00188201665878
0.404040396214,0.13131313026,0.248041644692,0.249866336584,0.00182469189167
0.41414141655,0.13131313026,0.224629968405,0.226374775171,0.00174480676651
0.424242436886,0.13131313026,0.200313746929,0.201957434416,0.00164368748665
0.43434342742,0.13131313026,0.175190940499,0.176714897156,0.00152395665646
0.444444447756,0.13131313026,0.149362683296,0.150750219822,0.00138753652573
0.454545468092,0.13131313026,0.122933007777,0.124170422554,0.00123741477728
0.464646458626,0.13131313026,0.0960084274411,0.0970850586891,0.001076631248
0.474747478962,0.13131313026,0.0686971545219,0.069604575634,0.000907421112061
0.484848499298,0.13131313026,0.0411091595888,0.0418426990509,0.00073353946209
0.494949489832,0.13131313026,0.0133558353409,0.0139139294624,0.000558094121516
0.50505053997,0.13131313026,-0.014451475814,-0.0140678882599,0.000383587554097
0.515151500702,0.13131313026,-0.0422002822161,-0.0419864058495,0.000213876366615
0.525252521038,0.13131313026,-0.0697794780135,-0.0697264671326,5.30108809471e-05
0.535353541374,0.13131313026,-0.0970775857568,-0.0971742272377,9.66414809227e-05
0.545454502106,0.13131313026,-0.123984612525,-0.124215841293,0.000231228768826
0.555555582047,0.13131313026,-0.150392770767,-0.150740265846,0.000347495079041
0.565656542778,0.13131313026,-0.176195070148,-0.176637232304,0.000442162156105
0.575757563114,0.13131313026,-0.201287984848,-0.201800704002,0.000512719154358
0.58585858345,0.13131313026,-0.225570380688,-0.226126730442,0.000556349754333
0.595959603786,0.13131313026,-0.248944506049,-0.249514698982,0.000570192933083
0.606060624123,0.13131313026,-0.271316200495,-0.271869897842,0.000553697347641
0.616161584854,0.13131313026,-0.292595297098,-0.293100118637,0.000504821538925
0.626262664795,0.13131313026,-0.312696516514,-0.313120126724,0.000423610210419
0.636363625526,0.13131313026,-0.331538259983,-0.331848859787,0.000310599803925
0.646464645863,0.13131313026,-0.349045157433,-0.349211096764,0.000165939331055
0.656565666199,0.13131313026,-0.365146577358,-0.365138173103,8.40425491333e-06
0.66666662693,0.13131313026,-0.379777610302,-0.379566907883,0.000210702419281
0.676767706871,0.13131313026,-0.392879575491,-0.392441153526,0.000438421964645
0.686868667603,0.13131313026,-0.404399484396,-0.403710842133,0.000688642263412
0.696969687939,0.13131313026,-0.414291024208,-0.413332343102,0.000958681106567
