epoch,loss_total,loss_pde,loss_bc,loss_obj
1345,0.0142017829377,0.00652593960986,0.00309864571318,4.57719761471e-05
1346,0.0100590864393,0.0059191679582,0.00300742522813,1.13249325295e-05
1347,0.00901611873705,0.00549181080423,0.00300149945542,5.22808477399e-06
1348,0.00877534124156,0.00499618747272,0.00294385873713,8.3529503172e-06
1349,0.0158146047499,0.00604510731064,0.00303417840041,6.73531903885e-05
1350,0.0426039410289,0.0107987901196,0.00354686821811,0.000282582826912
1351,0.0558484375011,0.0187815319747,0.00339008914307,0.000336768163834
1352,0.0152092885299,0.00995577750728,0.00306351017207,2.19000085053e-05
1353,0.0133682742307,0.00670100771822,0.00306705501862,3.6002114939e-05
1354,0.0132735256484,0.00656202738173,0.00300724967383,3.70424859284e-05
1355,0.00947033606062,0.00522205177695,0.00290036620572,1.34791807795e-05
1356,0.0371524660848,0.0076766230166,0.0030387151055,0.000264371279627
1357,0.0224556351335,0.0179949098732,0.00294816144742,1.51256381287e-05
1358,0.0171771001187,0.00916417245753,0.00302578113042,4.98714653077e-05
1359,0.0151690741186,0.0102508838754,0.00303467037156,1.88351987163e-05
1360,0.0143081630435,0.00859376308508,0.00298316590488,2.7312340535e-05
1361,0.0613917956594,0.0135950342752,0.00328177167103,0.000445149897132
1362,0.0266738712729,0.0124691509176,0.00322459382005,0.000109801265353
1363,0.00917295321924,0.0058972846251,0.00293491594493,3.40752649208e-06
1364,0.0104424599347,0.00636742538773,0.002874603495,1.20043105198e-05
1365,0.0129692064278,0.00596508462913,0.00279839383438,4.20572796429e-05
1366,0.0314256000216,0.00949247870594,0.00299007981084,0.000189430415048
1367,0.030761742912,0.0189207104035,0.00300020631403,8.8408261945e-05
1368,0.0399835761869,0.0111512755044,0.00322382571176,0.000256084749708
1369,0.0366198936594,0.012683176063,0.00295852380805,0.000209781937883
1370,0.0273610876757,0.00808795052581,0.00314643839374,0.000161266987561
1371,0.0153905537853,0.00691150822677,0.00283851148561,5.64053407288e-05
1372,0.0140196828928,0.00605134279467,0.00284270080738,5.12563929078e-05
1373,0.0218858964858,0.00563952592202,0.00295959739015,0.000132867731736
1374,0.0637396767735,0.029350085929,0.00334305642173,0.000310465344228
1375,0.0295249075512,0.0120222986676,0.0030935658142,0.000144090430695
1376,0.0294816412264,0.014259009948,0.00299029424787,0.000122323370306
1377,0.0205890114419,0.0104722913355,0.00308478064835,7.0319394581e-05
1378,0.0383578225737,0.00997809274122,0.00336091592908,0.000250188139034
1379,0.0148150123423,0.00975038902834,0.00278600002639,2.27862328757e-05
1380,0.0192663396243,0.00726848668419,0.00297863408923,9.01921885088e-05
1381,0.0135718102378,0.00828247386962,0.00267704948783,2.61228688032e-05
1382,0.00926087231637,0.00515756108798,0.00274679460563,1.35651662276e-05
1383,0.00903254881268,0.00464483129326,0.00257680588402,1.8109116354e-05
1384,0.00819769161135,0.00510222665034,0.00264609185979,4.49373101219e-06
1385,0.00940631649428,0.00495964102447,0.00265663582832,1.79003964149e-05
1386,0.00944774171658,0.00481765754521,0.00261208368465,2.01800048671e-05
1387,0.0075604843787,0.00462314498145,0.00260432995856,3.33009438691e-06
1388,0.0113301514182,0.00465197484009,0.00266886781901,4.00930875912e-05
1389,0.0444117683452,0.0139188576955,0.00282937055454,0.000276635400951
1390,0.050203483738,0.0125598699786,0.00332967960276,0.000343139341567
1391,0.0297060482728,0.0240575208329,0.00299920793623,2.64931950369e-05
1392,0.0207144979155,0.00852379798889,0.00322508160025,8.96561832633e-05
1393,0.0224486865744,0.00913959899917,0.00274377502501,0.000105653125502
1394,0.0240042012651,0.00919680888765,0.00292894337326,0.000118784490041
1395,0.0338658982655,0.0134140804876,0.00288385804743,0.000175679597305
1396,0.0169548772392,0.00935766939074,0.00269622029737,4.90098755108e-05
1397,0.0113187565003,0.00685394648463,0.002711170353,1.75363966264e-05
1398,0.0107750434647,0.00626319767907,0.00261520245112,1.89664333448e-05
1399,0.0152512499772,0.00474336126354,0.00268414826132,7.8237404523e-05
1400,0.0666318054311,0.0176258578897,0.00293877488002,0.000460671726614
1401,0.0134371305321,0.00713142519817,0.00264208205044,3.6636232835e-05
1402,0.0204960049712,0.00866937213577,0.00275378581136,9.07284702407e-05
1403,0.0136979098708,0.00874998145737,0.00263864733279,2.30928108067e-05
1404,0.0153726037301,0.00629627201706,0.00252795312554,6.54837858747e-05
1405,0.0117129926744,0.00515611937735,0.00254554254934,4.01133074774e-05
1406,0.0787118779495,0.0175196192227,0.00287659349851,0.000583156652283
1407,0.0343444010126,0.0106840213761,0.00279791140929,0.000208624682273
1408,0.0159649534908,0.00861164578237,0.00279320823029,4.56009947811e-05
1409,0.012821013201,0.00686184931546,0.00261729909107,3.34186479449e-05
1410,0.0110889915013,0.00565015780739,0.00265969382599,2.77913986793e-05
1411,0.0186826685851,0.00773388152011,0.00259340694174,8.35538012325e-05
1412,0.0173573541048,0.0101565643214,0.00256278226152,4.63800752186e-05
1413,0.0467685178854,0.0125116435345,0.00299178180285,0.00031265092548
1414,0.06437183409,0.0171451641247,0.00301773613319,0.000442089338321
1415,0.0333416919922,0.0158066088799,0.00295129045844,0.000145837926539
1416,0.02937324011,0.0128332917579,0.00290571618825,0.000136342321639
1417,0.0203428509703,0.00732349068858,0.00286809774116,0.000101512625406
1418,0.0152043447117,0.0104583460372,0.00256091891788,2.1850797566e-05
1419,0.0111365003075,0.00587130333297,0.00256135035306,2.70384662144e-05
1420,0.00728651108147,0.00421099166851,0.00250092730857,5.74592104385e-06
1421,0.00858236740023,0.0040385424858,0.00238734367304,2.1564812414e-05
1422,0.0868803315796,0.0112680363934,0.00314535223879,0.000724669429474
1423,0.0455728079774,0.0239613600075,0.00286712450907,0.000187443234609
1424,0.0543340039672,0.021579642687,0.00320431380533,0.000295500474749
1425,0.0168783666188,0.00977367796004,0.0027601798065,4.34450885223e-05
1426,0.0195599190833,0.00562289366499,0.0026956803631,0.000112413450552
1427,0.0169879991387,0.00696582314558,0.00243462622166,7.58754977142e-05
1428,0.0111615923117,0.00751794553362,0.00241666566581,1.22698111227e-05
1429,0.00850616691168,0.00522240675054,0.00243770889938,8.4605126176e-06
1430,0.010790263064,0.00526364627294,0.00233831908554,3.18829770549e-05
1431,0.0121900451661,0.00391904292628,0.00234376778826,5.92723445152e-05
1432,0.0125745170633,0.0050560406642,0.00231146789156,5.20700850757e-05
1433,0.00863707712051,0.00497194728814,0.00232672970742,1.33840012495e-05
1434,0.0141630482685,0.00599583121948,0.0023829638958,5.78425315325e-05
1435,0.0500954592833,0.0100275817793,0.00268738623708,0.00037380491267
1436,0.0274376744288,0.0119432123844,0.00263165310025,0.000128628089442
1437,0.0534297863953,0.0330034841783,0.00286349677481,0.000175628054421
1438,0.0349244865414,0.0199114888441,0.00300665991381,0.000120063377835
1439,0.0172716858797,0.00924552930519,0.00266630202532,5.35985454917e-05
1440,0.0116935779079,0.0080019547604,0.00253735249862,1.15427064884e-05
1441,0.0187866781198,0.00695071555674,0.00236875936389,9.46720319916e-05
1442,0.0121002282394,0.00682361866347,0.00231238408014,2.96422549582e-05
1443,0.0077333689158,0.00398827618919,0.00230842269957,1.43667002703e-05
1444,0.00728108058756,0.00435462833848,0.00227537145838,6.51080790703e-06
1445,0.0199586475152,0.00640644053929,0.00237393938005,0.000111782675958
1446,0.0153592059214,0.00589184882119,0.00237256428227,7.09479281795e-05
1447,0.0096109623657,0.00570840998553,0.00225435243919,1.64819994097e-05
1448,0.0157212132763,0.0054630022496,0.00231532240286,7.9428886238e-05
1449,0.0466362434207,0.00863939193077,0.00260892487131,0.000353879266186
1450,0.0383710060152,0.0166124129202,0.00273133674636,0.000190272563486
1451,0.0196949771111,0.0112003801391,0.00256401812658,5.93057884544e-05
1452,0.0367730920902,0.00933436476626,0.00259198690765,0.000248467404163
1453,0.0273028493626,0.00719882189296,0.00254621915519,0.000175578083145
1454,0.0135268776125,0.00573526623193,0.00234033842571,5.45127295482e-05
1455,0.0309301315458,0.00824255745392,0.00241460977122,0.000202729643206
1456,0.0225989760191,0.0103628555778,0.00237782578915,9.85829465208e-05
1457,0.0160498078039,0.00712814414874,0.00234629563056,6.57536802464e-05
1458,0.0128002607613,0.00778163028881,0.00221729511395,2.80133535853e-05
1459,0.0669031360652,0.012443551654,0.00265511544421,0.00051804468967
1460,0.0655298425816,0.0230350957252,0.00309089617804,0.000394038506784
1461,0.0293242485961,0.0190314495005,0.00263497885317,7.65782024246e-05
1462,0.0204496620572,0.00924112438224,0.00266256602481,8.54597165016e-05
1463,0.0128577726573,0.00494347768836,0.00249521667138,5.41907829756e-05
1464,0.0247490195674,0.00633781482466,0.00235770503059,0.000160534997121
1465,0.0154958428466,0.00679017137736,0.00216062599793,6.54504547128e-05
1466,0.0212020659179,0.00933922096156,0.00235443655401,9.50840840233e-05
1467,0.0386774029583,0.0108560369816,0.00272668711841,0.000250946788583
1468,0.0323260298581,0.0218625890091,0.00263258814812,7.83085270086e-05
1469,0.0150872362865,0.0106300031766,0.0023803433869,2.07688972296e-05
1470,0.0122796651121,0.00614704668988,0.00228746654466,3.84515187761e-05
1471,0.0142174395558,0.00570289483294,0.00225765118375,6.2568935391e-05
1472,0.0119964619284,0.00455198190175,0.00221785553731,5.2266244893e-05
1473,0.0171727475943,0.00651531708427,0.00210303766653,8.55439284351e-05
1474,0.0563710139133,0.00861875554547,0.00274700298905,0.000450052553788
1475,0.064028081065,0.0198608194944,0.00272559560835,0.000414416659623
1476,0.0285747052636,0.0122309065424,0.0023824875243,0.000139613111969
1477,0.0157269205061,0.0118804936297,0.00243307929486,1.41334758155e-05
1478,0.0190946450341,0.0112790167797,0.00255057215691,5.26505609741e-05
1479,0.0161262277485,0.0102773750201,0.00229813484475,3.55071788363e-05
1480,0.00945101330435,0.0060696458444,0.00218182452954,1.19954293041e-05
1481,0.0112768053485,0.00622136234306,0.00220853905194,2.84690395347e-05
1482,0.00820152982342,0.003943628259,0.00213427236304,2.12362920138e-05
1483,0.00602966702754,0.00356842435431,0.00206382782198,3.9741485125e-06
1484,0.0154014993983,0.00444956510328,0.00201710127294,8.93483302207e-05
1485,0.0165766439372,0.0106086496729,0.00207248912193,3.89550514228e-05
1486,0.0391150648007,0.00716304664966,0.00244347564876,0.000295085425023
1487,0.0337584798923,0.016719683446,0.00224880315363,0.000147899932927
1488,0.026875233429,0.0116647238377,0.00249750679359,0.000127130027977
1489,0.0160943026363,0.0120637265733,0.00231271446683,1.71786159626e-05
1490,0.0193300427985,0.0100992495194,0.00234026205726,6.89053122187e-05
1491,0.0231121006829,0.00944792344235,0.00233794795349,0.000113262292871
1492,0.0205477513897,0.0111920446157,0.0023036878556,7.05201891833e-05
1493,0.00788668832975,0.00443638155703,0.00210033869371,1.34996807901e-05
1494,0.0137122955377,0.00575579998549,0.00219603441656,5.76046113565e-05
1495,0.0124502279912,0.00568714418914,0.0021677359473,4.59534785477e-05
1496,0.0256894777529,0.00796005032025,0.00219765026122,0.000155317771714
1497,0.00961204902269,0.00579545511864,0.00217004469596,1.64654920809e-05
1498,0.0198787619069,0.00609666525852,0.00207816367038,0.00011703932978
1499,0.0475881769555,0.0153263628483,0.00245050154626,0.000298113125609
1500,0.0303007474053,0.0169667602517,0.002448533196,0.000108854539576
1501,0.0313729989808,0.0104996854439,0.00225578527898,0.000186175282579
1502,0.0135164022038,0.00744895399548,0.00229274760932,3.77470059902e-05
1503,0.0125446600403,0.00722456881776,0.00214747502469,3.17261619784e-05
1504,0.0108115779847,0.00503921131603,0.00203659571707,3.73577095161e-05
1505,0.0127754052693,0.00529164185282,0.00203905301169,5.44471040484e-05
1506,0.00789429404613,0.0046451123897,0.00199841498397,1.25076667246e-05
1507,0.0483334514312,0.00727357638534,0.00212156050839,0.000389383145375
1508,0.0374740456697,0.0231773940846,0.00228662998416,0.000120100216009
1509,0.0259809291572,0.0110132523812,0.00213236222044,0.000128353145556
1510,0.0245692324941,0.00944987237453,0.00225364370272,0.000128657164169
1511,0.0209981020249,0.00899113938212,0.00226013129577,9.746831347e-05
1512,0.0158484787389,0.00719910021871,0.00202601682395,6.62336169626e-05
1513,0.0241476667696,0.00898745302111,0.00213091634214,0.000130292974063
1514,0.0188614324899,0.00970835732296,0.00208541657776,7.06765858922e-05
1515,0.0139724514098,0.00532706596423,0.00204156478867,6.60382065689e-05
1516,0.0106024578694,0.00597677959595,0.00197611702606,2.64956124738e-05
1517,0.012889922774,0.00492945516016,0.00197619292885,5.98427468503e-05
1518,0.00789109188572,0.0056490769377,0.00194970169105,2.92313256978e-06
1519,0.0090909935825,0.00417577009648,0.00190545304213,3.0097704439e-05
1520,0.0109632058055,0.00729879650753,0.00197748234496,1.68692695297e-05
1521,0.0399494097568,0.00983440699056,0.002135429997,0.000279795727693
1522,0.036645386368,0.013581297826,0.00229462306015,0.000207694654819
1523,0.0197279602813,0.0101938325912,0.00203063269146,7.50349499867e-05
1524,0.0167847667646,0.00763039947487,0.00217976747081,6.97459981893e-05
1525,0.0205069550662,0.00725833573379,0.00202654465102,0.000112220746814
1526,0.0433260414284,0.0133424922824,0.00237483484671,0.000276087142993
1527,0.0717317409348,0.0227085371502,0.00253739580512,0.000464858079795
1528,0.0272836041346,0.0166067000479,0.00262109842151,8.05580566521e-05
1529,0.0184500749281,0.0077934849076,0.00233477680013,8.32181322039e-05
1530,0.00999557589821,0.00652550577652,0.00205225264654,1.41781747516e-05
1531,0.0097089886709,0.00679666679353,0.00201818835922,8.94133518159e-06
1532,0.0119717763009,0.00559912319295,0.00199868972413,4.37396338384e-05
1533,0.010874959745,0.00530372913927,0.0018468061462,3.72442445951e-05
1534,0.0100679669107,0.00597882955335,0.00196537282318,2.12376453419e-05
1535,0.0107659389963,0.00349375766236,0.00192473665811,5.34744467586e-05
1536,0.0115802061249,0.00427007218823,0.00200860528275,5.30152865394e-05
1537,0.122054063063,0.0238621554337,0.00252193002962,0.000956699775998
1538,0.0635426383931,0.0268236009404,0.00275225378573,0.00033966783667
1539,0.024081235833,0.0131204867736,0.00236463733017,8.59611172928e-05
1540,0.0161127409345,0.00838160044514,0.00202982779592,5.70131269342e-05
1541,0.00906564180477,0.00558403695468,0.00190775282681,1.57385202328e-05
1542,0.00641147204879,0.00423547166865,0.00187095603906,3.05044341076e-06
1543,0.0093073343538,0.00486676711589,0.00181449623778,2.62607100012e-05
1544,0.00716483510041,0.00339676672593,0.0018148815725,1.95318680198e-05
1545,0.00629504639401,0.00382085915189,0.00180559745058,6.6858979153e-06
1546,0.0141007644532,0.00493148511741,0.00191357580479,7.25570353097e-05
1547,0.021300114959,0.0128600528464,0.00195780815557,6.48225395707e-05
1548,0.0440801450517,0.0120532662608,0.00221980083734,0.000298070779536
1549,0.0215333906584,0.00977468034253,0.00212804181501,9.6306685009e-05
1550,0.0140775560518,0.00676537447143,0.00197174074128,5.34044083906e-05
1551,0.0111197485297,0.00551540483721,0.00194041372743,3.66392996511e-05
1552,0.0200268553977,0.00715243434533,0.00207268935628,0.000108017316961
1553,0.0160271642904,0.00681864065118,0.00199445895851,7.21406468074e-05
1554,0.0145631325227,0.00740309294779,0.00189474155195,5.26529802301e-05
1555,0.027400240826,0.00472178822383,0.00206869584508,0.00020609756757
1556,0.0174723771284,0.0118343864102,0.00195929128677,3.67869943148e-05
1557,0.0151430249331,0.0047945656348,0.00203474494629,8.31371435197e-05
1558,0.00813170686306,0.00487959317397,0.00179771124385,1.45440244523e-05
1559,0.0059299986111,0.00330551774241,0.00176854885649,8.559320122e-06
1560,0.00593061093678,0.00311351807322,0.00171718653291,1.09990633064e-05
1561,0.0103290857893,0.00373648516834,0.00178447575308,4.80812486785e-05
1562,0.097910956433,0.0218995376024,0.00250380439684,0.000735076144338
1563,0.0497511124588,0.0257832713425,0.00246514100581,0.000215027001104
1564,0.0527628293494,0.0210674381815,0.00241205119528,0.000292833399726
1565,0.0184229212493,0.0102671003435,0.00210021273233,6.05560817348e-05
1566,0.009906509352,0.00651694629341,0.00195802794769,1.4315351109e-05
1567,0.00705755039016,0.00363978256937,0.00189760117792,1.52016664288e-05
1568,0.00656073548162,0.00330748788547,0.00172672094777,1.52652664838e-05
1569,0.00676022348052,0.00333774955943,0.00172981224023,1.69266168086e-05
1570,0.00590790091919,0.0037192925578,0.00170883885585,4.79769505546e-06
1571,0.0108162780816,0.00318919925485,0.00176273775287,5.8643410739e-05
1572,0.0199582972098,0.00555631350726,0.00182611960918,0.000125758640934
1573,0.086339232279,0.0255807409994,0.00242615537718,0.000583323359024
1574,0.0434010731289,0.0106293741148,0.0022777095437,0.000304939894704
1575,0.0114890764671,0.00672969105653,0.0020444393158,2.71494609478e-05
1576,0.0120069804761,0.00894483597949,0.00189517857507,1.16696592158e-05
1577,0.0085857440703,0.00499343753327,0.00191924464889,1.67306188814e-05
1578,0.00632345753038,0.00392868798226,0.00173099548556,6.63774062559e-06
1579,0.00643127710064,0.0031482610153,0.00173094682395,1.55206926138e-05
1580,0.00541372415755,0.00288732624613,0.00166410580277,8.6229210865e-06
1581,0.00570605972607,0.00279673796613,0.00168827455491,1.22104720504e-05
