epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
312,0.00222381620146,0.00020898900475,0.000151122676652,9.9279018832e-05,0.176442550123
313,0.00282741845428,0.00044706377812,0.00036138821888,0.000256788349179,0.17621781081
314,0.00262359979866,0.000442496918185,0.000272756051709,0.000144701790759,0.176364503801
315,0.00212475570513,0.000160702478388,0.000120641963622,8.34501795907e-05,0.175996108353
316,0.00188449847152,5.9923646586e-05,3.674865211e-05,2.80587000816e-05,0.175976747274
317,0.0018314560571,3.940237184e-05,1.9713704387e-05,1.33091619318e-05,0.175903081894
318,0.00180609776508,2.69144646154e-05,1.15243567961e-05,9.73832084128e-06,0.175792062283
319,0.00180132294299,2.60063456153e-05,9.87969087873e-06,8.63144186951e-06,0.175680546463
320,0.00181471235542,3.59050198313e-05,1.45961564158e-05,8.3708031525e-06,0.175584037602
321,0.00185996763497,5.98880444159e-05,3.20908451613e-05,1.36499295877e-05,0.175433881581
322,0.00183534257633,4.97513701703e-05,2.07780920391e-05,1.09688231532e-05,0.175384429097
323,0.00295762394497,0.000708527420647,0.000420832188684,7.38899805583e-05,0.175437435508
324,0.00223033649171,0.000262900160305,0.000162640886083,5.24321956618e-05,0.175236324966
325,0.00198880170636,0.000126755355086,7.88143081991e-05,3.21786948916e-05,0.175105334818
326,0.00186668816851,6.56418400467e-05,3.2770022699e-05,1.66488158357e-05,0.175162748992
327,0.00180958618742,3.44419091562e-05,1.55469228957e-05,1.00431981082e-05,0.174955415726
328,0.00180979593433,3.21318462738e-05,1.60308791237e-05,1.24496882563e-05,0.174918352067
329,0.00181323396323,3.87469221096e-05,1.7074479274e-05,9.04069252101e-06,0.174837186933
330,0.00180043875273,3.13681655825e-05,1.34827315378e-05,8.98533526197e-06,0.174660252035
331,0.00180130392593,3.24737484334e-05,1.42440841955e-05,8.77393053997e-06,0.174581216276
332,0.0017956399789,2.98896296954e-05,1.26447149341e-05,8.61150901983e-06,0.174449412525
333,0.00183712152869,5.1925079606e-05,2.53822058767e-05,1.6663025508e-05,0.17431512177
334,0.00226069264673,0.000292452718713,0.000173644974711,5.15227862707e-05,0.174307216704
335,0.00193831735655,9.74802191195e-05,6.21602706815e-05,3.85222874684e-05,0.174015457928
336,0.00181660591252,4.1790062096e-05,2.13295573303e-05,1.31441528993e-05,0.17403421402
337,0.00186634996478,6.13354241068e-05,3.8923138527e-05,2.71875220278e-05,0.173890388012
338,0.00180210019194,3.58137998774e-05,1.65875206221e-05,1.25113070681e-05,0.173718756437
339,0.00189101347427,8.74981134984e-05,4.66153755951e-05,2.01613033823e-05,0.173673868179
340,0.00245855303141,0.000406395088066,0.000237013491278,7.9112174717e-05,0.173603227735
341,0.00246179509304,0.000375527032884,0.000255390901293,9.65153612924e-05,0.173436179757
342,0.00205956587709,0.000194798380835,0.000100817767816,2.87777100311e-05,0.173517201841
343,0.00191496323567,0.000100542994551,6.20858631919e-05,1.93566002054e-05,0.173297777772
344,0.00183819839872,6.30333466688e-05,2.82616640106e-05,1.39951540405e-05,0.1732908234
345,0.00187163322442,7.05013351762e-05,4.60469201244e-05,2.35733762565e-05,0.173151159286
346,0.00180117007941,3.87248828702e-05,1.87826184629e-05,1.31427766974e-05,0.173051980138
347,0.00177670186724,2.92138181976e-05,1.01149302282e-05,8.2131974068e-06,0.172915992141
348,0.00182176934887,5.15933179486e-05,2.61293999756e-05,1.58787841428e-05,0.17281678468
349,0.00183573470838,6.31450711808e-05,3.26153379319e-05,1.31832899569e-05,0.172679100931
350,0.00179457927402,3.94214101107e-05,1.91488175005e-05,1.04650109733e-05,0.172554403543
351,0.00198344560206,0.000143386854688,8.65129359227e-05,2.89508160677e-05,0.172459499538
352,0.00234847689027,0.000299432687461,0.000211891395156,0.000114083497465,0.172306931019
353,0.00261417587604,0.00041312417452,0.000301054060037,0.000177227233689,0.17227704078
354,0.00188924780119,8.53926867421e-05,5.28561316969e-05,2.94889300676e-05,0.172151005268
355,0.00179634557124,4.29494088166e-05,2.13481471292e-05,1.22644707517e-05,0.171978354454
356,0.00187141734162,8.54213318235e-05,4.48373501968e-05,2.14141859033e-05,0.17197444737
357,0.00188560311111,8.93915770575e-05,5.2017463986e-05,2.66922211267e-05,0.171750184894
358,0.00186185362199,8.35158782138e-05,4.14221257415e-05,1.97070090508e-05,0.171720860898
359,0.00197574634216,0.000134970361978,8.63872013724e-05,3.85114395613e-05,0.171587733924
360,0.00203085061983,0.00019125644958,9.57547783401e-05,2.87154404759e-05,0.171512395144
361,0.00182414875449,6.89556392899e-05,2.97907994536e-05,1.16802655612e-05,0.171372205019
362,0.0017965995777,4.77712261272e-05,2.34891751461e-05,1.25339052829e-05,0.171280527115
363,0.00184117794756,6.86269002472e-05,3.91284625948e-05,2.18224449782e-05,0.171160013974
364,0.00188020376538,8.23733073048e-05,5.36443341844e-05,3.36708631949e-05,0.17105152607
365,0.0020542775686,0.000187824241584,0.000122014420958,3.41955319527e-05,0.171024337411
366,0.00225031859305,0.00025369014329,0.000183332899178,0.000105008982064,0.170828656852
367,0.00211405570023,0.000247536415191,0.000127972113842,3.18586628055e-05,0.170668850839
368,0.00194238087211,0.000135157982004,7.71732426074e-05,2.36076490182e-05,0.170644199848
369,0.00183143901036,7.29508366931e-05,3.97483777306e-05,1.33643480694e-05,0.170537544787
370,0.00179871770174,5.27849399077e-05,2.63786609139e-05,1.49436339598e-05,0.170461046696
371,0.00187582969453,8.06787611509e-05,5.42188929103e-05,3.78150572942e-05,0.170311698318
372,0.00181761577564,6.67890730256e-05,3.58165721991e-05,1.34969592182e-05,0.17015131712
373,0.00178773309054,4.89028727316e-05,2.39775246882e-05,1.43283629768e-05,0.170052433014
374,0.00193638285431,0.000103599151771,7.95078331066e-05,5.44359665582e-05,0.169883990288
375,0.00192973597664,0.000102529037395,7.59242080676e-05,5.34906630492e-05,0.169779206812
376,0.00251965259109,0.000458220146538,0.000272656585003,9.10521579499e-05,0.16977237016
377,0.00212562796748,0.000226978839055,0.000131679058541,7.0190461156e-05,0.169677960873
378,0.00204397290888,0.000160241180129,0.00011117913491,7.82464884651e-05,0.169430610538
379,0.00207857883487,0.000202536294819,0.000124114169012,5.68991123146e-05,0.169502925873
380,0.00182681188501,7.71964889282e-05,4.00926033763e-05,1.66258305399e-05,0.169289696217
381,0.00178003768128,5.28480044522e-05,2.29644331739e-05,1.18910983474e-05,0.169233414531
382,0.0017578537257,3.93535636249e-05,1.69431792528e-05,1.05272404653e-05,0.169102974236
383,0.00175882901283,4.13273141021e-05,1.68433352883e-05,1.06351349132e-05,0.169002322853
384,0.00174927158527,3.56119100616e-05,1.54705078785e-05,9.62799604167e-06,0.168856117129
385,0.00174307227592,3.13204920531e-05,1.38895511554e-05,1.08024279143e-05,0.16870598048
386,0.00179817696799,6.07273927017e-05,3.34106655828e-05,1.78286350092e-05,0.16862102747
387,0.00271322549554,0.000573069500388,0.000362161146768,9.19971238545e-05,0.168599772453
388,0.00217493776402,0.000297060690355,0.000153272591888,4.08321562645e-05,0.168377232552
389,0.00186478254648,0.000104466265111,6.22606272373e-05,1.49875872921e-05,0.168306806684
390,0.00181599815409,8.16313819087e-05,3.95061923882e-05,1.17432646221e-05,0.168311731517
391,0.00175683443203,4.34368987044e-05,2.12406390347e-05,1.11902339086e-05,0.168096666038
392,0.00175733487855,4.49226434284e-05,1.99678876015e-05,1.12921378786e-05,0.168115220964
393,0.00174700002369,4.2378976832e-05,1.64316114933e-05,9.28917861529e-06,0.167890025675
394,0.0018642773359,8.53188434121e-05,5.78346107432e-05,4.2490027954e-05,0.167863385379
395,0.00309592895425,0.000637787839514,0.000478404607566,0.000302348524565,0.167738798261
396,0.00223055900737,0.000283175193181,0.000176775331056,9.44419040025e-05,0.167616657913
397,0.00196722549264,0.000134227282251,9.75088212726e-05,6.17418048932e-05,0.167374758422
398,0.00182776377977,7.36441374102e-05,4.90602016725e-05,3.12390940962e-05,0.167382034659
399,0.00175888301102,4.5501735076e-05,2.4124835636e-05,1.6553889418e-05,0.167270255089
400,0.00173375935091,3.43852940205e-05,1.5621161856e-05,1.26124328744e-05,0.167114046216
401,0.00172762130162,3.49270419974e-05,1.3605114691e-05,9.45261226661e-06,0.166963653266
402,0.00174470478639,4.68318394269e-05,1.91602722225e-05,9.87824178083e-06,0.166883443296
403,0.00172765459176,3.56215146894e-05,1.50853718878e-05,9.78551033768e-06,0.166716219485
404,0.00173579538009,4.1814854012e-05,1.71774820046e-05,1.07166385533e-05,0.166608640552
405,0.0018038556035,8.96401106729e-05,3.70267473045e-05,1.2373066329e-05,0.166481567919
406,0.0024560241438,0.000506696518278,0.000253188357601,3.16887863846e-05,0.166445048153
407,0.00205774475383,0.000243330041849,0.000124110231445,2.68599465926e-05,0.166344453394
408,0.0018760132522,0.000131011215854,6.42519451503e-05,1.83443768037e-05,0.166240571439
409,0.00187345289433,0.000129245050994,6.65139690682e-05,1.59109837114e-05,0.166178289056
410,0.00182535689812,9.2864324688e-05,5.19373481438e-05,1.90816381291e-05,0.166147358716
411,0.0017660932163,5.76712995098e-05,3.06528799229e-05,1.85230243005e-05,0.165924601257
412,0.00171005948493,3.16153998938e-05,1.10446333565e-05,8.64397043188e-06,0.165875548124
413,0.00170803437072,3.14539483952e-05,1.11949178972e-05,8.16305464468e-06,0.165722244978
414,0.00171383846614,3.34023663527e-05,1.41667623211e-05,1.02350764791e-05,0.165603426099
415,0.00182891392327,7.87001226854e-05,5.40550769074e-05,4.14976791944e-05,0.165466104448
416,0.0020771548315,0.000172099804331,0.000147750540054,0.00010480251658,0.165250197053
417,0.00178408689276,6.60098008666e-05,3.99015254516e-05,2.71282621725e-05,0.165104730427
418,0.00202075398869,0.000202440834255,0.00011777559921,4.94015741424e-05,0.165113598108
419,0.00193749484837,0.00017602661319,9.13817924811e-05,2.09278457078e-05,0.164915859699
420,0.00173732112646,4.82740011648e-05,2.41806387749e-05,1.62841770361e-05,0.164858230948
421,0.00171132301871,3.85135865145e-05,1.61165909958e-05,9.71848621703e-06,0.164697435498
422,0.00187935875827,0.000142639167098,7.29983628844e-05,1.80347359674e-05,0.164568649232
423,0.00201707646241,0.000176775480213,0.000122318501963,7.21123758012e-05,0.164587010443
424,0.00230027863474,0.000301115507318,0.000223716469191,0.000132913653943,0.164253300428
425,0.00188971377173,0.000145823303683,7.78446465119e-05,2.34929540056e-05,0.164255286753
426,0.00206172450712,0.000263518485008,0.000127930068993,2.89134648483e-05,0.164136248827
427,0.00178920166701,9.29233257921e-05,4.28639537859e-05,1.26806983644e-05,0.164073368907
428,0.00175053020569,6.19170346909e-05,3.34901022143e-05,1.59082848768e-05,0.163921478391
429,0.00172791199818,5.14506336913e-05,2.30694035963e-05,1.47782898239e-05,0.163861367106
430,0.00188457064441,0.000133328917946,7.80307618697e-05,3.60897640348e-05,0.163712120056
431,0.00181246490996,0.000105076693762,5.14547574312e-05,2.00653862521e-05,0.163586807251
432,0.00184077653102,0.000120704993606,6.20738992438e-05,2.35632063777e-05,0.163443443179
433,0.00174148423624,5.99910201345e-05,3.11806053105e-05,1.67083971974e-05,0.16336042136
434,0.00189994743028,0.000143913221837,8.33703252283e-05,4.03226622439e-05,0.163234122097
435,0.00171040231593,4.41561196567e-05,2.12936727621e-05,1.40449581522e-05,0.163090756536
436,0.00170542500247,4.56604382634e-05,1.96540592697e-05,1.07732239485e-05,0.162933728099
437,0.00236205471955,0.000356377261778,0.000270733792422,0.000107287950595,0.162765571475
438,0.00221696617873,0.000282409013016,0.000198258445744,0.00010673278066,0.162956593931
439,0.00208288037801,0.000237781455508,0.000148474647722,7.01084094544e-05,0.162651586533
440,0.00176242592617,8.03056449513e-05,3.75077959688e-05,1.99917943064e-05,0.162462069094
441,0.00173731355464,6.00307539571e-05,3.43310459357e-05,1.93040202248e-05,0.162364773452
442,0.0017201553672,5.74465710088e-05,2.73698507954e-05,1.33605134579e-05,0.162197843194
443,0.00171941942934,5.66906346648e-05,2.69765218036e-05,1.43745067362e-05,0.162137776613
444,0.00245267234845,0.00046625007235,0.000265692746689,0.000100846871283,0.161988265812
445,0.00245406079077,0.000524288979796,0.000251795934128,5.66425757825e-05,0.162133330107
446,0.00193761924213,0.000182731460154,0.000102817206607,3.25045520185e-05,0.161956602335
447,0.00176052275299,7.79678124673e-05,4.03080757678e-05,2.28639915804e-05,0.161938287318
448,0.00168748322064,4.16538674472e-05,1.72119224771e-05,1.11455271508e-05,0.161747190356
449,0.00168215372397,3.69732209947e-05,1.65630440279e-05,1.23973870359e-05,0.161622007191
450,0.00167409293577,3.42663242918e-05,1.44933042975e-05,1.03567818769e-05,0.161497652531
451,0.00168740804901,4.2296947322e-05,1.94234235096e-05,1.25503584968e-05,0.161313731968
452,0.00168740054874,4.6415165707e-05,1.93929037778e-05,9.25764670683e-06,0.161233483255
453,0.00168236180544,4.51523917945e-05,1.80698580152e-05,8.95607822713e-06,0.16101834774
454,0.00168716764872,4.20862988904e-05,2.15308592487e-05,1.40243630085e-05,0.160952612758
455,0.00184477832766,0.000103916158696,7.66727545852e-05,5.63961577427e-05,0.160779325664
456,0.00215939503141,0.000272654581931,0.000173891454324,0.000106735531517,0.160611346364
457,0.00182244130607,0.000108953884046,7.11153665179e-05,3.76272337235e-05,0.160474482179
458,0.00169680243682,4.79017176986e-05,2.53499267274e-05,1.93513084014e-05,0.160419948399
459,0.00176680936576,9.83719812211e-05,5.19289360454e-05,1.46157536619e-05,0.160189269483
460,0.00173558507928,8.78820577782e-05,3.52409995685e-05,1.11368229227e-05,0.160132519901
461,0.0025657149886,0.000544573596562,0.000331914778508,8.81913911144e-05,0.160103522241
462,0.00209219782436,0.000230992430443,0.000160525143656,0.000101532885765,0.15991473645
463,0.00185815067934,0.000127516587963,8.25376586363e-05,4.92078865136e-05,0.159888854623
464,0.0018058254997,0.000123993596571,6.34747439108e-05,2.22225859943e-05,0.159613457322
465,0.00179364554831,0.000102220152621,6.01375997576e-05,3.58812636478e-05,0.159540653229
466,0.00182528102044,0.000120236433941,7.1976689469e-05,3.81462634323e-05,0.15949216336
467,0.00178504369513,0.000123857927974,5.33660309884e-05,1.38711036925e-05,0.159394863248
468,0.00171532748276,6.920555752e-05,3.3110311233e-05,2.10459088521e-05,0.159196570516
469,0.00187595074856,0.000160781612067,8.64411274961e-05,3.71336556782e-05,0.159159435332
470,0.00172083998881,7.53990323574e-05,3.66417674741e-05,1.92481275917e-05,0.158955106139
471,0.00178489099691,0.000125528454009,5.6205414694e-05,1.47184086927e-05,0.158843871951
472,0.00175087006348,0.000103746875538,4.6410446339e-05,1.43913876855e-05,0.158632135391
473,0.00170877374356,5.86156536883e-05,3.87245690035e-05,2.55431085407e-05,0.158589041233
474,0.00164703296309,3.59482926797e-05,1.52250388965e-05,1.14122178275e-05,0.158444741368
475,0.00164420442053,3.73065387976e-05,1.54162438776e-05,9.00999893929e-06,0.158247163892
476,0.00165073038491,4.19135940319e-05,1.77104999239e-05,9.93917419692e-06,0.158116711676
477,0.00168925502145,6.21984152531e-05,3.00913890896e-05,1.70669640283e-05,0.157989825308
478,0.0040855369721,0.00148226885212,0.00080973021104,0.000211819628021,0.158171828091
479,0.00296398855413,0.00081758564047,0.000448093840532,0.000114922353896,0.158338671923
480,0.00217590997693,0.000367389761595,0.000195536627689,3.19702210618e-05,0.158101336658
481,0.00190629001029,0.000190150872368,0.000107808595931,2.71203012744e-05,0.158121024072
482,0.00177176689436,0.000107094709529,6.00766975367e-05,2.35684563449e-05,0.158102703094
483,0.00169219194741,6.91184570314e-05,3.17112474477e-05,1.08577361061e-05,0.158050450683
484,0.0016597501772,4.88315896291e-05,2.18495162699e-05,9.94853962766e-06,0.157912053168
485,0.00163463791507,3.43499068549e-05,1.37726465255e-05,8.98207190403e-06,0.157753328979
486,0.00163973218053,3.7389184763e-05,1.71606982803e-05,9.252372638e-06,0.157592992485
487,0.00164018115468,3.9475048834e-05,1.72546381691e-05,9.49003092501e-06,0.157396143675
488,0.00163474489208,3.47899380358e-05,1.6229495759e-05,1.08448772608e-05,0.157288058102
489,0.00162908152253,3.45128868503e-05,1.41901040479e-05,9.17911452234e-06,0.157119941711
490,0.00162880896058,3.41341064996e-05,1.51680300405e-05,1.02036839962e-05,0.156930314004
491,0.00163110105482,3.70878959075e-05,1.51381408614e-05,1.08597704639e-05,0.156801524758
492,0.00161635827343,3.12269961796e-05,1.07179120278e-05,7.89185473877e-06,0.156652151048
493,0.00161548255553,3.17163290674e-05,1.13719770525e-05,7.81769808782e-06,0.156457655132
494,0.00162810407188,3.69407800463e-05,1.62266102961e-05,1.15021552119e-05,0.156343452632
495,0.00162680451875,3.64596455256e-05,1.70651520421e-05,1.13637423965e-05,0.156191597879
496,0.0016466113687,4.59735601908e-05,2.48192911386e-05,1.60886581398e-05,0.155972985923
497,0.00169210153916,7.10420226824e-05,3.76187768779e-05,2.45718545557e-05,0.155886888504
498,0.00189968351042,0.000144933249976,0.00011800122229,7.91284233856e-05,0.155762061477
499,0.00208972792746,0.000226293301239,0.00017872418257,0.000129824594296,0.155488584936
500,0.00179609111164,0.000106648820656,8.0424803582e-05,5.50397297047e-05,0.155397775769
501,0.00171545000583,7.57498019084e-05,5.20844979292e-05,3.56654300958e-05,0.15519502759
502,0.00167739701214,6.27164114121e-05,3.66803988982e-05,2.64970203716e-05,0.155150318146
503,0.00162970519559,4.4223916484e-05,2.13151455682e-05,1.52578551933e-05,0.154890827835
504,0.0016365917258,5.55577527848e-05,2.16736393668e-05,1.13257699923e-05,0.154803456366
505,0.00163599276932,5.42152927665e-05,2.35242342569e-05,1.22498708151e-05,0.154600337148
506,0.00161572287854,4.33131193859e-05,1.73969549905e-05,1.03248326923e-05,0.154468797147
