epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
295,1.28132419502e-05,3.43548108503e-06,2.98920515434e-06,6.37121634099e-06,1.73393698333e-06
296,1.43900431577e-05,4.18583476858e-06,3.54364908617e-06,6.6438027261e-06,1.67565768834e-06
297,1.33410752034e-05,3.54042758772e-06,3.45613634636e-06,6.32740488982e-06,1.71063794596e-06
298,6.38618241356e-05,3.38093509527e-05,1.32517861175e-05,1.67812014297e-05,1.94856357894e-06
299,0.000845012240792,0.000486974058731,0.000181877994328,0.000176073304465,8.68832679544e-06
300,0.000308216090245,0.000158512045891,0.000105207395973,4.43380784418e-05,1.58569939458e-05
301,0.000122687807549,6.61265619783e-05,3.95868777105e-05,1.69100357652e-05,6.43320951212e-06
302,3.75750262837e-05,1.70288191839e-05,1.2558256185e-05,7.96332692516e-06,2.46239896171e-06
303,2.27164368854e-05,9.59574167609e-06,5.94570840349e-06,7.15815158401e-06,1.68352217997e-06
304,1.93417738452e-05,7.60165175961e-06,4.50229940725e-06,7.2234774052e-06,1.43452730867e-06
305,1.49364383818e-05,4.93596992328e-06,3.5248004906e-06,6.46372691335e-06,1.19410545949e-06
306,1.22417887817e-05,3.06598140014e-06,3.05454009322e-06,6.10781257819e-06,1.34547101425e-06
307,1.2434166396e-05,3.18592221902e-06,3.1471195598e-06,6.08785499026e-06,1.32696268906e-06
308,1.37904663257e-05,3.81218462735e-06,3.55607664915e-06,6.40645994281e-06,1.57451063956e-06
309,1.72006352384e-05,5.13596737619e-06,5.39882123576e-06,6.64887234052e-06,1.69742859271e-06
310,2.29116434285e-05,8.67138128342e-06,6.50231938835e-06,7.71799182075e-06,1.99509360073e-06
311,1.37527463709e-05,4.08300466006e-06,3.53517066287e-06,6.11709792793e-06,1.74731200104e-06
312,1.59451174923e-05,5.4063729749e-06,3.74987957912e-06,6.77037155583e-06,1.8493382413e-06
313,2.16117204357e-05,7.7413087638e-06,6.32865260286e-06,7.51847028369e-06,2.32887853144e-06
314,6.17185979646e-05,2.78867385532e-05,1.79055773515e-05,1.5894789567e-05,3.14924928375e-06
315,0.000187117697979,8.54553712998e-05,6.34326082945e-05,3.81534890039e-05,7.6229380511e-06
316,0.000164275352567,7.46322419673e-05,5.82282693131e-05,3.13458562232e-05,6.89850636491e-06
317,4.62517012064e-05,2.04565150852e-05,1.39086102308e-05,1.1857726895e-05,2.88489953277e-06
318,1.6026631005e-05,6.15267802004e-06,3.38627614838e-06,6.46951853014e-06,1.81583064887e-06
319,1.6850335815e-05,5.63632738704e-06,4.64471695523e-06,6.54719096929e-06,2.21005034291e-06
320,1.83485620338e-05,7.21216315469e-06,4.5706122819e-06,6.5432235715e-06,2.25630257091e-06
321,6.35873842799e-05,2.78669931504e-05,2.04271882922e-05,1.52549468112e-05,3.82560261869e-06
322,0.000310785908274,0.000156788311142,8.73978413438e-05,6.65204206598e-05,7.93351284756e-06
323,0.000170602086431,9.09510803467e-05,4.29165698733e-05,3.66829991435e-05,5.14370674409e-06
324,0.000175844598473,9.41624201459e-05,4.23848726314e-05,3.92662109334e-05,3.10947620221e-06
325,6.46516377577e-05,3.43878726653e-05,1.32921714794e-05,1.69495730916e-05,2.2020521385e-06
326,3.80564598908e-05,1.81830781003e-05,9.1555787094e-06,1.06980555756e-05,1.9747505462e-06
327,1.87840039006e-05,7.80202544775e-06,4.26123406214e-06,6.7009835675e-06,1.97608231929e-06
328,1.69319557485e-05,5.86518524415e-06,4.6718610065e-06,6.37114167148e-06,2.37678264057e-06
329,1.77011571596e-05,5.59549650916e-06,5.38596268598e-06,6.69445953463e-06,2.52384298847e-06
330,3.28034914658e-05,1.24377595512e-05,1.22571096199e-05,8.07042970337e-06,3.81925913189e-06
331,7.22132902229e-05,2.79557281829e-05,3.25966750097e-05,1.15913765512e-05,6.95104790793e-06
332,5.90394637472e-05,2.91087702863e-05,1.50822795149e-05,1.4811579058e-05,3.68348880784e-06
333,7.9177919065e-05,3.76728392439e-05,2.31982364312e-05,1.82644658707e-05,4.23775192075e-06
334,4.36386772026e-05,1.83276185453e-05,1.71611550286e-05,8.09351336102e-06,5.63902676731e-06
335,4.26039590737e-05,1.65807846315e-05,1.62510368682e-05,9.72372477008e-06,4.84128039488e-06
336,3.2388976327e-05,1.42831479025e-05,8.55949369907e-06,9.50993853621e-06,3.63961892162e-06
337,0.000227138685199,0.000130106120196,4.69384944154e-05,5.00473390275e-05,4.67315603601e-06
338,0.000441124651417,0.000208369456959,0.000159732631437,7.28239556338e-05,1.9860738746e-05
339,0.00016118433734,7.73159845266e-05,6.44807967547e-05,1.92692240489e-05,1.18332010061e-05
340,9.14376683875e-05,3.37519297545e-05,4.20210643824e-05,1.55989062932e-05,6.57679572669e-06
341,4.37730512855e-05,1.79566680345e-05,1.75051998667e-05,8.26644295557e-06,4.47404287343e-06
342,2.17665140996e-05,8.98122664239e-06,5.91109474044e-06,6.84931978867e-06,2.48729280656e-06
343,1.18192926088e-05,3.37382061844e-06,2.94090873467e-06,5.47677809664e-06,2.77851590909e-06
344,1.09720010239e-05,2.80476861008e-06,2.88163776077e-06,5.25566647411e-06,2.99281789466e-06
345,1.46855050489e-05,4.84968265937e-06,3.83166811844e-06,5.96918844167e-06,3.49658293999e-06
346,1.05867452728e-05,2.83031235995e-06,2.56210412317e-06,5.15647261636e-06,3.78561733214e-06
347,1.11333116838e-05,3.04573188714e-06,2.88149578864e-06,5.16581335432e-06,4.02706536988e-06
348,3.20789248833e-05,1.52094861733e-05,7.28688125946e-06,9.5389519629e-06,4.360548769e-06
349,0.000161421837323,7.8711929018e-05,4.69073236673e-05,3.57265660568e-05,7.60185807849e-06
350,0.000602852138417,0.000339907203306,0.000137844171695,0.000124997502826,1.03260589412e-05
351,0.000255115551073,0.000129000382003,7.89512560004e-05,4.708068318e-05,8.32298897535e-06
352,9.03355439051e-05,4.13163395933e-05,3.3338101457e-05,1.56249800966e-05,5.61227581102e-06
353,4.18263845762e-05,1.76545574959e-05,1.63623419212e-05,7.77059904067e-06,3.88861184319e-06
354,3.12290591047e-05,1.12181858185e-05,1.23679610624e-05,7.61389978834e-06,2.90124354478e-06
355,1.72533580411e-05,5.75028898311e-06,5.22364157405e-06,6.2513877765e-06,2.80397074448e-06
356,1.49787969558e-05,5.05029959186e-06,3.9595276121e-06,5.94175212427e-06,2.72176275757e-06
357,1.61664372131e-05,5.99909296852e-06,3.96510654355e-06,6.17026371401e-06,3.19739870065e-06
358,1.41305088973e-05,4.63248404685e-06,3.7369669144e-06,5.72711660425e-06,3.39413318216e-06
359,1.25738560114e-05,3.62671783023e-06,3.37885785484e-06,5.52931496713e-06,3.8965359181e-06
360,1.12815872321e-05,3.09199660933e-06,2.99749353871e-06,5.1524792525e-06,3.96178315896e-06
361,1.01364506352e-05,2.46413007972e-06,2.67140628694e-06,4.95842241435e-06,4.24918541739e-06
362,1.60464549176e-05,5.5071166571e-06,4.4313585704e-06,6.06112248533e-06,4.68572047794e-06
363,1.66241948252e-05,6.1955561705e-06,4.06456201745e-06,6.31623897789e-06,4.78376593946e-06
364,2.21217999419e-05,8.15900448288e-06,7.12353753443e-06,6.78520423207e-06,5.40536925655e-06
365,9.16319144249e-05,3.78631365493e-05,3.64876558706e-05,1.71930476426e-05,8.80743623384e-06
366,0.000491974441413,0.000254748912266,0.00012887307239,0.000108238864414,1.13592343041e-05
367,0.000113625124341,5.85924999541e-05,3.24681775965e-05,2.25054078328e-05,5.90389576018e-06
368,5.42963702196e-05,2.42579075348e-05,1.7608552389e-05,1.23826631352e-05,4.72471606372e-06
369,2.78478799719e-05,1.2151963665e-05,8.50395094858e-06,7.15377473171e-06,3.81906265829e-06
370,1.27059185736e-05,4.1697371671e-06,3.3950571833e-06,5.10228292114e-06,3.88413020573e-06
371,1.03164782606e-05,2.6233554081e-06,2.73831969935e-06,4.91391692776e-06,4.08862254062e-06
372,1.105289884e-05,3.09091326471e-06,3.04849199892e-06,4.87004017486e-06,4.34534015312e-06
373,1.14392146756e-05,3.01116474475e-06,3.41398549608e-06,4.96586139889e-06,4.82030359308e-06
374,1.4881846002e-05,4.29432200235e-06,5.25533857854e-06,5.27757142663e-06,5.46139945072e-06
375,1.23461066473e-05,3.90058073663e-06,3.31085957441e-06,5.08054963575e-06,5.41167005395e-06
376,4.64553497009e-05,1.73727331457e-05,1.8707729123e-05,1.02994379176e-05,7.54495144974e-06
377,0.000458864770237,0.000193371016212,0.000191899874699,7.33204480639e-05,2.7343126203e-05
378,0.00045263345219,0.000250547198812,0.000108102489321,9.38991128351e-05,8.46512224371e-06
379,0.000209509305191,0.000132140046935,4.32403602645e-05,3.40647510257e-05,6.41469659968e-06
380,6.42401960205e-05,3.38216904311e-05,1.76348719378e-05,1.27361086015e-05,4.75250500358e-06
381,2.37662736835e-05,9.14780691801e-06,8.48150114052e-06,6.101404324e-06,3.55613009333e-06
382,1.45890083945e-05,6.01297724643e-06,3.33132550168e-06,5.20934950146e-06,3.53561449629e-06
383,1.19428797393e-05,3.48364640104e-06,3.45730236404e-06,4.96420716445e-06,3.77238097826e-06
384,1.00124170026e-05,2.63918443579e-06,2.60233423433e-06,4.73139334645e-06,3.95049860344e-06
385,1.07019122906e-05,2.94325461709e-06,2.78305631127e-06,4.93058428219e-06,4.50170800832e-06
386,1.11880999232e-05,3.00191891256e-06,3.28067001192e-06,4.85814739477e-06,4.7363603926e-06
387,9.69203886325e-06,2.41519277324e-06,2.51335309258e-06,4.71317321171e-06,5.03197857142e-06
388,1.16491022404e-05,3.21216175507e-06,3.36507582688e-06,5.01739987158e-06,5.44647868992e-06
389,9.17685021204e-06,2.15645502522e-06,2.39211849475e-06,4.57278924841e-06,5.54874436602e-06
390,8.97641200118e-06,2.08262127899e-06,2.29811626014e-06,4.53713541901e-06,5.85390430388e-06
391,9.30251085492e-06,2.30774246575e-06,2.34295775954e-06,4.58932945548e-06,6.24811741545e-06
392,1.38816479534e-05,4.35112724517e-06,4.11674548104e-06,5.34903401785e-06,6.47412093713e-06
393,0.000417330145004,0.000179733191908,0.000160933746884,7.64204560255e-05,2.42750187226e-05
394,0.000671834126079,0.000315829282044,0.000234439296764,0.000121287221737,2.78325534055e-05
395,0.0002480049926,0.000127034864272,8.17386207927e-05,3.91243076592e-05,1.07199876538e-05
396,0.000107274857607,5.9632888042e-05,3.12861903694e-05,1.62891380569e-05,6.66411386874e-06
397,4.64784246692e-05,1.8587741306e-05,1.88860597973e-05,8.9629321792e-06,4.16913867411e-06
398,2.73090491586e-05,1.54540118729e-05,5.74241539653e-06,6.07494848737e-06,3.76734018346e-06
399,1.86090078309e-05,7.02033964899e-06,5.8187571085e-06,5.72996982555e-06,3.99412479055e-06
400,1.20999846172e-05,3.94375026644e-06,3.36447747031e-06,4.75105907753e-06,4.06978028877e-06
401,1.1094917041e-05,3.42629025454e-06,3.09510355692e-06,4.53015577477e-06,4.33674547367e-06
402,1.03600949201e-05,2.80444727423e-06,2.90372772724e-06,4.60466862933e-06,4.72512892884e-06
403,9.50817233479e-06,2.43626471956e-06,2.57454323673e-06,4.44764391432e-06,4.97204641761e-06
404,9.60183468305e-06,2.69317445145e-06,2.43325412157e-06,4.42178393314e-06,5.36221768925e-06
405,1.20109615855e-05,3.89611336686e-06,3.110617331e-06,4.94831297146e-06,5.59179161428e-06
406,1.03851979288e-05,2.58865566138e-06,3.11052870074e-06,4.6270011353e-06,5.90124313931e-06
407,1.09138757848e-05,3.10883179964e-06,3.04751267777e-06,4.69551555398e-06,6.20157534286e-06
408,9.66263744385e-06,2.78851061921e-06,2.30147170441e-06,4.50891516266e-06,6.3739957568e-06
409,1.02479148022e-05,2.89089950911e-06,2.64332243205e-06,4.64769245809e-06,6.60004029669e-06
410,1.14304718309e-05,3.90351844999e-06,2.69384242984e-06,4.76342270304e-06,6.96882480042e-06
411,1.45008287491e-05,5.00653923154e-06,3.78611978249e-06,5.63658236388e-06,7.1587371167e-06
412,5.54017955556e-05,2.78133914435e-05,1.30954557335e-05,1.44124092003e-05,8.05391782706e-06
413,0.00018062782914,9.05933869944e-05,5.0197080418e-05,3.97391826482e-05,9.81790794867e-06
414,0.000706209463053,0.000396108686982,0.000158866058518,0.000151122862826,1.1185472664e-05
415,0.000393617474113,0.000200385419157,0.000110011105789,8.313856124e-05,8.23879263407e-06
416,9.94161165085e-05,5.85032697472e-05,2.52596134487e-05,1.55989620907e-05,5.42712217566e-06
417,4.45536064542e-05,2.30278852541e-05,1.37459505822e-05,7.74249297137e-06,3.72776464701e-06
418,2.23061386839e-05,9.64637433754e-06,6.52744213312e-06,6.10524043623e-06,2.70817770343e-06
419,1.58207764168e-05,6.27734773389e-06,3.6640874896e-06,5.85093639529e-06,2.84047980585e-06
420,1.18924907704e-05,3.69754327494e-06,3.30814407334e-06,4.85148943881e-06,3.53139832896e-06
421,1.08554231122e-05,3.07114412408e-06,3.14900594276e-06,4.59733460048e-06,3.79384448479e-06
422,9.55155601378e-06,2.59992400515e-06,2.46919171332e-06,4.44025904471e-06,4.2181250592e-06
423,9.14437469578e-06,2.25934232958e-06,2.37608956013e-06,4.46387912234e-06,4.50636837286e-06
424,9.35248525138e-06,2.43687882175e-06,2.52980623827e-06,4.33637160313e-06,4.94285882269e-06
425,9.09846604009e-06,2.06768983162e-06,2.61032062099e-06,4.37079370386e-06,4.96618836223e-06
426,8.59068824229e-06,1.99618226588e-06,2.24650700602e-06,4.29372471444e-06,5.42742559446e-06
427,8.87924097287e-06,2.21031624505e-06,2.31203873682e-06,4.3007622935e-06,5.61236975045e-06
428,1.05743139006e-05,2.87825827172e-06,3.12183613005e-06,4.5143243824e-06,5.98951164648e-06
429,9.18531597699e-06,2.27753611171e-06,2.46921777034e-06,4.37538506048e-06,6.31770344626e-06
430,1.04379631453e-05,3.1963664469e-06,2.73729317541e-06,4.43975864073e-06,6.4544882207e-06
431,1.11183173831e-05,3.15938730182e-06,3.22610151215e-06,4.66423202852e-06,6.85965405864e-06
432,8.7881191565e-05,3.64957373222e-05,3.61987114047e-05,1.50675627083e-05,1.19180129786e-05
433,0.000546138847371,0.000230345365708,0.000219006642146,9.64720508819e-05,3.14788635251e-05
434,0.000120600590025,5.02632240568e-05,4.8230672428e-05,2.20106765937e-05,9.60169463724e-06
435,5.36323003078e-05,2.04034442049e-05,2.24064902795e-05,1.07486184334e-05,7.37473899335e-06
436,3.46294979174e-05,1.62777089827e-05,1.12810330847e-05,7.01103322172e-06,5.97226282935e-06
437,2.27411664789e-05,7.86042560321e-06,9.27864518872e-06,5.54761841158e-06,5.44772753983e-06
438,1.57248205708e-05,5.66363153212e-06,5.09609963046e-06,4.90689981234e-06,5.81895958476e-06
439,1.01736516126e-05,3.01347981804e-06,2.90781320018e-06,4.19377361141e-06,5.85849829804e-06
440,9.44541076296e-06,2.41503475991e-06,2.70432460638e-06,4.26485839853e-06,6.1192998146e-06
441,9.17491287873e-06,2.222539797e-06,2.73021003068e-06,4.15646745751e-06,6.56955935483e-06
442,9.91072723673e-06,2.76847354144e-06,2.78123786757e-06,4.29291908404e-06,6.80967436892e-06
443,1.35356057085e-05,4.79071902646e-06,3.63754111277e-06,5.03561909682e-06,7.17264724699e-06
444,3.63119978178e-05,1.66008227097e-05,9.2253580533e-06,1.04143261524e-05,7.14909024282e-06
445,7.21812401785e-05,3.59763214874e-05,1.83406975339e-05,1.77830999746e-05,8.11211825749e-06
446,7.65757021127e-05,3.87882536415e-05,1.94928486962e-05,1.82225337085e-05,7.20660664228e-06
447,3.93963375082e-05,1.67000940564e-05,1.39285318255e-05,8.68616361913e-06,8.15480070742e-06
448,4.41980714331e-05,1.97567125724e-05,1.30758116939e-05,1.12905834612e-05,7.49637056288e-06
449,0.000211814384395,0.00010596408647,5.63373059776e-05,4.94292558869e-05,8.37360607875e-06
450,0.000267821408812,0.000136393594767,7.38300019975e-05,5.74998665797e-05,9.79454679282e-06
451,7.97793875047e-05,3.77167027182e-05,2.43127687099e-05,1.76912411007e-05,5.86749758895e-06
452,3.7323979943e-05,1.60927880188e-05,1.13133341074e-05,9.86329796433e-06,5.4559852515e-06
453,2.74624281798e-05,1.11964956886e-05,8.60910010942e-06,7.60416587582e-06,5.26665058942e-06
454,1.38217399412e-05,4.78686997667e-06,4.06980384469e-06,4.91446121487e-06,5.06049050273e-06
455,1.47027870501e-05,5.23384580902e-06,4.10561469835e-06,5.30839665771e-06,5.49298849819e-06
456,1.18270070548e-05,3.54159120661e-06,3.42210266808e-06,4.80705614336e-06,5.62570367038e-06
457,1.1634234575e-05,3.39240210678e-06,3.57146670922e-06,4.6070771532e-06,6.32886058156e-06
458,2.37758825765e-05,9.41312204077e-06,6.83224993736e-06,7.46491177779e-06,6.55988205835e-06
459,6.87702948203e-05,3.41142174875e-05,1.72606192791e-05,1.73273389919e-05,6.81190617797e-06
460,0.000113188385102,5.68909985304e-05,3.4696574221e-05,2.15158455831e-05,8.49667671901e-06
461,0.000231617024259,0.000105762753083,9.61361472946e-05,2.95122967145e-05,2.05827166837e-05
462,0.000368945640271,0.000182745566599,0.000107230375579,7.88453296991e-05,1.24368393699e-05
463,0.000118538831185,5.3497658746e-05,3.73622663574e-05,2.76084283541e-05,7.04777276042e-06
464,4.59332488701e-05,2.28447971494e-05,1.22524820426e-05,1.07878134258e-05,4.81562522054e-06
465,2.36690566462e-05,9.99219714686e-06,6.85003728904e-06,6.78151168358e-06,4.53105267297e-06
466,1.51906158744e-05,5.60372666314e-06,4.50729698969e-06,5.03497733462e-06,4.46148869742e-06
467,1.01615128619e-05,3.18953150327e-06,2.60130725565e-06,4.32400245245e-06,4.66716505798e-06
468,9.34793637862e-06,2.67130780003e-06,2.36527253037e-06,4.26020628765e-06,5.11497605657e-06
469,8.96510298116e-06,2.60002105961e-06,2.39290525315e-06,3.9176422888e-06,5.45343796148e-06
470,9.82974078215e-06,2.55705176642e-06,2.97055837564e-06,4.2436037802e-06,5.85268599025e-06
471,9.13815581953e-06,2.53470507232e-06,2.43233766923e-06,4.1097753865e-06,6.13376914771e-06
472,1.00485231933e-05,3.03165038531e-06,3.00243368656e-06,3.94980049805e-06,6.46386233711e-06
473,3.70205349914e-05,1.30410962811e-05,1.53681147367e-05,8.52311154631e-06,8.82124272721e-06
474,0.000265916314341,0.000106372535083,0.000121786327509,3.75166906451e-05,2.40761103669e-05
475,0.000113666799132,4.52639132163e-05,5.23881055415e-05,1.58973347425e-05,1.17445631531e-05
476,0.000109912540026,5.19932648785e-05,4.35162836311e-05,1.42942732055e-05,1.08718310912e-05
477,5.20399355614e-05,2.25325902647e-05,2.03917322324e-05,9.02530077838e-06,9.03122859199e-06
478,3.2152433306e-05,1.36737489356e-05,9.88437741398e-06,8.53012238622e-06,6.41845701921e-06
479,3.05826376593e-05,1.63367529467e-05,7.14710220109e-06,7.02768286374e-06,7.10996478119e-06
480,4.8455783291e-05,2.21303064791e-05,1.33666906095e-05,1.28902280721e-05,6.85581303514e-06
481,0.000198944440078,0.000101941250978,4.96122818731e-05,4.73082323879e-05,8.26748396321e-06
482,5.68781893428e-05,2.74399255204e-05,1.65241136528e-05,1.28446742565e-05,6.94759130511e-06
483,2.4904155664e-05,9.96970411506e-06,7.72100142967e-06,7.15328169463e-06,6.01684246249e-06
484,1.18718215554e-05,4.18212075601e-06,3.01793744484e-06,4.61139202343e-06,6.03713310738e-06
485,1.29662297368e-05,4.5229908892e-06,3.40402107213e-06,4.98039512422e-06,5.88226512264e-06
486,9.3336318705e-06,2.56470403883e-06,2.66961498028e-06,4.03263045428e-06,6.66823971187e-06
