x,t,f_true,f_pred,abs_error
0.19801980257,0.737373709679,-0.0398484952748,-0.049224216491,0.0093757212162
0.207920789719,0.737373709679,-0.0415065549314,-0.0497651435435,0.00825858861208
0.217821776867,0.737373709679,-0.043109998107,-0.050271358341,0.00716136023402
0.227722764015,0.737373709679,-0.0446547791362,-0.0507379509509,0.00608317181468
0.237623751163,0.737373709679,-0.0461367070675,-0.0511594675481,0.00502276048064
0.247524753213,0.737373709679,-0.0475512892008,-0.0515297614038,0.00397847220302
0.25742572546,0.737373709679,-0.0488938875496,-0.0518420748413,0.00294818729162
0.267326742411,0.737373709679,-0.0501595288515,-0.0520889423788,0.00192941352725
0.277227729559,0.737373709679,-0.0513430349529,-0.0522623993456,0.000919364392757
0.287128716707,0.737373709679,-0.052438929677,-0.0523539595306,8.49701464176e-05
0.297029703856,0.737373709679,-0.0534414127469,-0.0523546747863,0.00108673796058
0.306930691004,0.737373709679,-0.0543444305658,-0.0522553734481,0.0020890571177
0.316831678152,0.737373709679,-0.0551415905356,-0.0520462878048,0.0030953027308
0.3267326653,0.737373709679,-0.0558262132108,-0.0517178215086,0.00410839170218
0.336633652449,0.737373709679,-0.0563911907375,-0.0512601695955,0.00513102114201
0.346534639597,0.737373709679,-0.0568291768432,-0.0506636537611,0.00616552308202
0.356435626745,0.737373709679,-0.0571324005723,-0.0499187149107,0.00721368566155
0.366336613894,0.737373709679,-0.0572927445173,-0.0490160547197,0.00827668979764
0.376237630844,0.737373709679,-0.0573017150164,-0.0479469560087,0.00935475900769
0.386138617992,0.737373709679,-0.0571505017579,-0.0467030741274,0.0104474276304
0.396039605141,0.737373709679,-0.0568298697472,-0.0452770181,0.0115528516471
0.405940592289,0.737373709679,-0.0563302561641,-0.0436618514359,0.0126684047282
0.415841579437,0.737373709679,-0.0556417405605,-0.0418517813087,0.0137899592519
0.425742566586,0.737373709679,-0.0547540821135,-0.0398418158293,0.0149122662842
0.435643553734,0.737373709679,-0.0536567009985,-0.037628211081,0.0160284899175
0.445544540882,0.737373709679,-0.0523387789726,-0.0352083146572,0.0171304643154
0.45544552803,0.737373709679,-0.0507891848683,-0.0325806625187,0.0182085223496
0.465346515179,0.737373709679,-0.0489967130125,-0.0297451540828,0.0192515589297
0.475247502327,0.737373709679,-0.046949878335,-0.0267030596733,0.0202468186617
0.485148519278,0.737373709679,-0.0446372665465,-0.0234570205212,0.0211802460253
0.495049506426,0.737373709679,-0.0420473888516,-0.020011164248,0.0220362246037
0.504950523376,0.737373709679,-0.0391689352691,-0.0163709707558,0.0227979645133
0.51485145092,0.737373709679,-0.0359908752143,-0.0125435516238,0.0234473235905
0.524752497673,0.737373709679,-0.032502476126,-0.00853720121086,0.0239652749151
0.534653484821,0.737373709679,-0.0286936480552,-0.00436181947589,0.0243318285793
0.54455447197,0.737373709679,-0.024555047974,-2.85040587187e-05,0.0245265439153
0.554455459118,0.737373709679,-0.020078189671,0.00445042178035,0.0245286114514
0.564356446266,0.737373709679,-0.0152559569106,0.00906151067466,0.0243174675852
0.574257433414,0.737373709679,-0.0100825168192,0.013790381141,0.0238728970289
0.584158420563,0.737373709679,-0.00455398764461,0.0186217930168,0.0231757797301
0.594059407711,0.737373709679,0.00133147917222,0.0235399324447,0.0222084540874
0.603960394859,0.737373709679,0.00757324136794,0.0285285003483,0.0209552589804
0.613861382008,0.737373709679,0.0141677400097,0.033570997417,0.0194032564759
0.623762369156,0.737373709679,0.021108083427,0.0386507511139,0.0175426676869
0.633663415909,0.737373709679,0.0283836573362,0.043751321733,0.0153676643968
0.643564343452,0.737373709679,0.035979334265,0.0488563477993,0.0128770135343
0.653465390205,0.737373709679,0.0438756458461,0.0539501793683,0.0100745335221
0.663366317749,0.737373709679,0.0520472861826,0.0590174868703,0.00697020068765
0.673267364502,0.737373709679,0.0604635849595,0.0640438497066,0.00358026474714
0.683168292046,0.737373709679,0.0690871551633,0.0690154656768,7.16894865036e-05
0.693069338799,0.737373709679,0.0778740569949,0.073919609189,0.00395444780588
0.702970266342,0.737373709679,0.0867728516459,0.078744225204,0.00802862644196
0.712871313095,0.737373709679,0.0957248583436,0.0834784954786,0.012246362865
0.722772240639,0.737373709679,0.104663036764,0.0881123542786,0.0165506824851
0.732673287392,0.737373709679,0.113512709737,0.09263689816,0.0208758115768
0.74257427454,0.737373709679,0.122190862894,0.0970439463854,0.0251469165087
0.752475261688,0.737373709679,0.130606800318,0.101326361299,0.0292804390192
0.762376248837,0.737373709679,0.138662204146,0.105477705598,0.0331844985485
0.772277235985,0.737373709679,0.146252155304,0.109492391348,0.0367597639561
0.782178223133,0.737373709679,0.153265759349,0.11336542666,0.0399003326893
0.792079210281,0.737373709679,0.159587264061,0.117092505097,0.0424947589636
0.80198019743,0.737373709679,0.165098324418,0.120669707656,0.0444286167622
0.811881184578,0.737373709679,0.16967882216,0.12409363687,0.0455851852894
0.821782171726,0.737373709679,0.173210084438,0.127361014485,0.045849069953
0.831683158875,0.737373709679,0.175576731563,0.130468994379,0.0451077371836
0.841584146023,0.737373709679,0.176669836044,0.133414924145,0.0432549118996
0.851485133171,0.737373709679,0.176389619708,0.136195972562,0.0401936471462
0.861386120319,0.737373709679,0.17464902997,0.138809636235,0.0358393937349
0.871287107468,0.737373709679,0.17137645185,0.141253247857,0.0301232039928
0.881188154221,0.737373709679,0.166519343853,0.143524184823,0.02299515903
0.891089081764,0.737373709679,0.160046756268,0.145619630814,0.0144271254539
0.900990128517,0.737373709679,0.151952028275,0.147536978126,0.00441505014896
0.910891115665,0.737373709679,0.142255499959,0.149273261428,0.00701776146889
0.920792102814,0.737373709679,0.131005078554,0.150825843215,0.0198207646608
0.930693089962,0.737373709679,0.118278078735,0.152191802859,0.0339137241244
0.94059407711,0.737373709679,0.104180641472,0.153368502855,0.049187861383
0.950495064259,0.737373709679,0.088846758008,0.154353454709,0.065506696701
0.960396051407,0.737373709679,0.0724372342229,0.15514446795,0.082707233727
0.970297038555,0.737373709679,0.0551361888647,0.155739545822,0.100603356957
0.980198025703,0.737373709679,0.037147834897,0.156137436628,0.118989601731
0.990099012852,0.737373709679,0.0186920277774,0.156337186694,0.137645155191
0.00990098994225,0.747474789619,-0.00212345388718,-0.0334192737937,0.0312958210707
0.0198019798845,0.747474789619,-0.00424494268373,-0.0345287434757,0.0302838012576
0.0297029688954,0.747474789619,-0.00636249128729,-0.035584487021,0.029221996665
0.039603959769,0.747474789619,-0.00847410783172,-0.0365914255381,0.0281173177063
0.0495049506426,0.747474789619,-0.0105777885765,-0.0375544987619,0.0269767101854
0.0594059377909,0.747474789619,-0.0126714771613,-0.0384780727327,0.02580659464
0.0693069323897,0.747474789619,-0.014753093943,-0.0393663235009,0.0246132295579
0.079207919538,0.747474789619,-0.0168205164373,-0.0402232035995,0.0234026871622
0.0891089066863,0.747474789619,-0.0188715364784,-0.0410520061851,0.0221804697067
0.0990099012852,0.747474789619,-0.0209039207548,-0.0418557375669,0.0209518168122
0.108910888433,0.747474789619,-0.0229153279215,-0.042636949569,0.0197216216475
0.118811875582,0.747474789619,-0.024903357029,-0.0433977134526,0.0184943564236
0.12871286273,0.747474789619,-0.0268655084074,-0.0441394113004,0.0172739028931
0.138613864779,0.747474789619,-0.0287991762161,-0.0448630042374,0.0160638280213
0.148514851928,0.747474789619,-0.030701642856,-0.0455689318478,0.0148672889918
0.158415839076,0.747474789619,-0.0325700901449,-0.0462567992508,0.013686709106
0.168316826224,0.747474789619,-0.034401550889,-0.0469258017838,0.0125242508948
0.178217813373,0.747474789619,-0.0361929014325,-0.0475743450224,0.0113814435899
0.188118815422,0.747474789619,-0.037940915674,-0.0482002981007,0.0102593824267
0.19801980257,0.747474789619,-0.0396421588957,-0.048800688237,0.00915852934122
0.207920789719,0.747474789619,-0.0412930212915,-0.0493719317019,0.0080789104104
0.217821776867,0.747474789619,-0.0428897552192,-0.0499098114669,0.00702005624771
0.227722764015,0.747474789619,-0.0444283299148,-0.0504091642797,0.00598083436489
0.237623751163,0.747474789619,-0.0459045991302,-0.05086446926,0.00495987012982
0.247524753213,0.747474789619,-0.0473141036928,-0.0512691922486,0.00395508855581
0.25742572546,0.747474789619,-0.048652227968,-0.0516164265573,0.00296419858932
0.267326742411,0.747474789619,-0.0499140396714,-0.0518984608352,0.0019844211638
0.277227729559,0.747474789619,-0.0510943941772,-0.0521070696414,0.00101267546415
0.287128716707,0.747474789619,-0.0521878488362,-0.0522335804999,4.57316637039e-05
0.297029703856,0.747474789619,-0.0531886406243,-0.052268769592,0.000919871032238
0.306930691004,0.747474789619,-0.0540907494724,-0.0522031001747,0.00188764929771
0.316831678152,0.747474789619,-0.0548878237605,-0.0520267747343,0.00286104902625
0.3267326653,0.747474789619,-0.0555732212961,-0.0517298839986,0.00384333729744
0.336633652449,0.747474789619,-0.056139882654,-0.0513024739921,0.00483740866184
0.346534639597,0.747474789619,-0.0565804876387,-0.0507345609367,0.00584592670202
0.356435626745,0.747474789619,-0.0568873211741,-0.0500165261328,0.00687079504132
0.366336613894,0.747474789619,-0.0570523142815,-0.0491389594972,0.00791335478425
0.376237630844,0.747474789619,-0.0570669807494,-0.0480930767953,0.00897390395403
0.386138617992,0.747474789619,-0.0569226071239,-0.0468703694642,0.0100522376597
0.396039605141,0.747474789619,-0.056609954685,-0.0454634390771,0.0111465156078
0.405940592289,0.747474789619,-0.0561195164919,-0.0438653789461,0.0122541375458
0.415841579437,0.747474789619,-0.0554414428771,-0.0420703366399,0.0133711062372
0.425742566586,0.747474789619,-0.0545654967427,-0.0400734357536,0.0144920609891
0.435643553734,0.747474789619,-0.0534811615944,-0.0378708913922,0.0156102702022
0.445544540882,0.747474789619,-0.0521776676178,-0.0354600250721,0.0167176425457
0.45544552803,0.747474789619,-0.0506439134479,-0.0328395999968,0.0178043134511
0.465346515179,0.747474789619,-0.048868726939,-0.0300094895065,0.0188592374325
0.475247502327,0.747474789619,-0.0468406789005,-0.0269710533321,0.0198696255684
0.485148519278,0.747474789619,-0.0445483699441,-0.0237269103527,0.0208214595914
0.495049506426,0.747474789619,-0.0419803448021,-0.0202812477946,0.0216990970075
0.504950523376,0.747474789619,-0.0391253344715,-0.0166396908462,0.0224856436253
0.51485145092,0.747474789619,-0.0359723083675,-0.0128092393279,0.0231630690396
0.524752497673,0.747474789619,-0.0325105600059,-0.00879832170904,0.0237122382969
0.534653484821,0.747474789619,-0.0287300087512,-0.00461677648127,0.0241132322699
0.54455447197,0.747474789619,-0.0246213003993,-0.000275636091828,0.0243456643075
0.554455459118,0.747474789619,-0.0201759655029,0.00421270355582,0.0243886690587
0.564356446266,0.747474789619,-0.0153868375346,0.00883498694748,0.0242218244821
0.574257433414,0.747474789619,-0.0102480845526,0.0135768074542,0.0238248929381
0.584158420563,0.747474789619,-0.004755764734,0.0184230618179,0.0231788270175
0.594059407711,0.747474789619,0.00109202391468,0.0233580097556,0.0222659856081
0.603960394859,0.747474789619,0.00729470606893,0.028365496546,0.0210707895458
0.613861382008,0.747474789619,0.013848816976,0.0334290452302,0.0195802282542
0.623762369156,0.747474789619,0.020747570321,0.0385321602225,0.0177845899016
0.633663415909,0.747474789619,0.0279804784805,0.0436582714319,0.0156777929515
0.643564343452,0.747474789619,0.0355325751007,0.048791192472,0.0132586173713
0.653465390205,0.747474789619,0.043384552002,0.0539152510464,0.0105306990445
0.663366317749,0.747474789619,0.0515113025904,0.0590150430799,0.00750374048948
0.673267364502,0.747474789619,0.0598823986948,0.0640760883689,0.00419368967414
0.683168292046,0.747474789619,0.068460687995,0.069084443152,0.000623755156994
0.693069338799,0.747474789619,0.0772025510669,0.074027210474,0.00317534059286
0.702970266342,0.747474789619,0.0860568061471,0.0788921266794,0.00716467946768
0.712871313095,0.747474789619,0.0949651449919,0.0836682021618,0.0112969428301
0.722772240639,0.747474789619,0.103860899806,0.0883449912071,0.0155159085989
0.732673287392,0.747474789619,0.112669788301,0.0929133147001,0.0197564736009
0.74257427454,0.747474789619,0.12130921334,0.0973646789789,0.0239445343614
0.752475261688,0.747474789619,0.129688903689,0.101691514254,0.0279973894358
0.762376248837,0.747474789619,0.137711077929,0.105887144804,0.0318239331245
0.772277235985,0.747474789619,0.145271241665,0.10994553566,0.0353257060051
0.782178223133,0.747474789619,0.152259007096,0.113861322403,0.0383976846933
0.792079210281,0.747474789619,0.158559158444,0.117629811168,0.0409293472767
0.80198019743,0.747474789619,0.16405376792,0.121246680617,0.0428070873022
0.811881184578,0.747474789619,0.168623283505,0.124708175659,0.0439151078463
0.821782171726,0.747474789619,0.172149449587,0.128010779619,0.0441386699677
0.831683158875,0.747474789619,0.174517348409,0.131151303649,0.0433660447598
0.841584146023,0.747474789619,0.175618439913,0.134126529098,0.0414919108152
0.851485133171,0.747474789619,0.175353288651,0.136933669448,0.0384196192026
0.861386120319,0.747474789619,0.173635065556,0.139569804072,0.0340652614832
0.871287107468,0.747474789619,0.170392423868,0.142032027245,0.0283603966236
0.881188154221,0.747474789619,0.1655728966,0.144317537546,0.0212553590536
0.891089081764,0.747474789619,0.159145563841,0.146423459053,0.0127221047878
0.900990128517,0.747474789619,0.151103705168,0.14834690094,0.00275680422783
0.910891115665,0.747474789619,0.141467392445,0.150085017085,0.00861762464046
0.920792102814,0.747474789619,0.130284264684,0.151634931564,0.0213506668806
0.930693089962,0.747474789619,0.11763124913,0.152993932366,0.0353626832366
0.94059407711,0.747474789619,0.103613890707,0.154159411788,0.0505455210805
0.950495064259,0.747474789619,0.0883655697107,0.155128985643,0.0667634159327
0.960396051407,0.747474789619,0.0720463693142,0.155900686979,0.0838543176651
0.970297038555,0.747474789619,0.0548395179212,0.156472846866,0.101633325219
0.980198025703,0.747474789619,0.0369483493268,0.156844392419,0.119896039367
0.990099012852,0.747474789619,0.0185917764902,0.157014966011,0.138423189521
0.00990098994225,0.757575750351,-0.00211167661473,-0.0328230857849,0.0307114087045
0.0198019798845,0.757575750351,-0.00422140816227,-0.0339192859828,0.0296978782862
0.0297029688954,0.757575750351,-0.00632723933086,-0.0349646918476,0.028637452051
0.039603959769,0.757575750351,-0.00842719897628,-0.0359641686082,0.0275369696319
0.0495049506426,0.757575750351,-0.0105192987248,-0.0369224585593,0.0264031589031
0.0594059377909,0.757575750351,-0.0126015096903,-0.0378440730274,0.0252425633371
0.0693069323897,0.757575750351,-0.0146717671305,-0.0387331098318,0.0240613427013
0.079207919538,0.757575750351,-0.0167279690504,-0.0395932011306,0.0228652320802
0.0891089066863,0.757575750351,-0.0187679305673,-0.0404279381037,0.0216600075364
0.0990099012852,0.757575750351,-0.0207894425839,-0.0412400513887,0.0204506088048
0.108910888433,0.757575750351,-0.0227901767939,-0.0420320928097,0.0192419160157
0.118811875582,0.757575750351,-0.0247677695006,-0.0428060218692,0.0180382523686
0.12871286273,0.757575750351,-0.0267197247595,-0.0435631535947,0.0168434288353
0.138613864779,0.757575750351,-0.0286434702575,-0.0443044789135,0.015661008656
0.148514851928,0.757575750351,-0.0305363126099,-0.0450301133096,0.0144938006997
0.158415839076,0.757575750351,-0.0323954559863,-0.0457398556173,0.013344399631
0.168316826224,0.757575750351,-0.0342179574072,-0.0464326329529,0.0122146755457
0.178217813373,0.757575750351,-0.0360007211566,-0.0471067838371,0.0111060626805
0.188118815422,0.757575750351,-0.0377405360341,-0.0477600209415,0.0100194849074
0.19801980257,0.757575750351,-0.0394340120256,-0.0483892448246,0.00895523279905
0.207920789719,0.757575750351,-0.0410775542259,-0.0489907823503,0.00791322812438
0.217821776867,0.757575750351,-0.0426674596965,-0.0495601259172,0.00689266622066
0.227722764015,0.757575750351,-0.0441997088492,-0.0500921048224,0.00589239597321
0.237623751163,0.757575750351,-0.045670196414,-0.0505808182061,0.00491062179208
0.247524753213,0.757575750351,-0.0470744892955,-0.0510196872056,0.00394519791007
0.25742572546,0.757575750351,-0.0484080016613,-0.0514015443623,0.00299354270101
0.267326742411,0.757575750351,-0.0496658533812,-0.0517182908952,0.00205243751407
0.277227729559,0.757575750351,-0.0508429072797,-0.0519616268575,0.00111871957779
0.287128716707,0.757575750351,-0.0519337765872,-0.052122566849,0.000188790261745
0.297029703856,0.757575750351,-0.0529327169061,-0.0521917007864,0.000741016119719
0.306930691004,0.757575750351,-0.053833771497,-0.0521591715515,0.00167459994555
0.316831678152,0.757575750351,-0.054630599916,-0.0520150251687,0.00261557474732
0.3267326653,0.757575750351,-0.055316619575,-0.0517491213977,0.00356749817729
0.336633652449,0.757575750351,-0.0558847971261,-0.051351275295,0.00453352183104
0.346534639597,0.757575750351,-0.0563278608024,-0.0508113838732,0.00551647692919
0.356435626745,0.757575750351,-0.0566381402314,-0.0501197241247,0.0065184161067
0.366336613894,0.757575750351,-0.0568075887859,-0.0492667220533,0.0075408667326
0.376237630844,0.757575750351,-0.056827802211,-0.0482433997095,0.00858440250158
0.386138617992,0.757575750351,-0.0566900745034,-0.0470415316522,0.00964854285121
0.396039605141,0.757575750351,-0.0563852228224,-0.0456533394754,0.010731883347
0.405940592289,0.757575750351,-0.0559037961066,-0.0440720878541,0.0118317082524
0.415841579437,0.757575750351,-0.0552359670401,-0.0422918722034,0.0129440948367
0.425742566586,0.757575750351,-0.0543715693057,-0.0403077863157,0.01406378299
0.435643553734,0.757575750351,-0.0533001236618,-0.0381161719561,0.0151839517057
0.445544540882,0.757575750351,-0.0520108789206,-0.035714443773,0.0162964351475
0.45544552803,0.757575750351,-0.0504928007722,-0.0331012234092,0.017391577363
0.465346515179,0.757575750351,-0.0487347468734,-0.0302766151726,0.0184581317008
0.475247502327,0.757575750351,-0.0467253252864,-0.0272419266403,0.0194833986461
0.485148519278,0.757575750351,-0.0444531738758,-0.0239998698235,0.0204533040524
0.495049506426,0.757575750351,-0.0419068671763,-0.0205546803772,0.021352186799
0.504950523376,0.757575750351,-0.0390751622617,-0.01691198349,0.0221631787717
0.51485145092,0.757575750351,-0.0359470658004,-0.0130788609385,0.0228682048619
0.524752497673,0.757575750351,-0.0325118638575,-0.009063616395,0.0234482474625
0.534653484821,0.757575750351,-0.0287595037371,-0.00487613305449,0.0238833706826
0.54455447197,0.757575750351,-0.0246806312352,-0.000527504831553,0.0241531264037
0.554455459118,0.757575750351,-0.020266758278,0.00397010147572,0.0242368597537
0.564356446266,0.757575750351,-0.0155107192695,0.00860338006169,0.0241140983999
0.574257433414,0.757575750351,-0.0104066431522,0.0133580658585,0.0237647090107
0.584158420563,0.757575750351,-0.00495055830106,0.0182191487402,0.0231697075069
0.594059407711,0.757575750351,0.00085950124776,0.0231709647924,0.0223114639521
0.603960394859,0.757575750351,0.00702302251011,0.0281975027174,0.0211744792759
0.613861382008,0.757575750351,0.0135366329923,0.0332823246717,0.0197456926107
0.623762369156,0.757575750351,0.0203936491162,0.038409024477,0.0180153753608
0.633663415909,0.757575750351,0.0275837127119,0.0435611382127,0.0159774255008
0.643564343452,0.757575750351,0.0350920073688,0.048722486943,0.0136304795742
0.653465390205,0.757575750351,0.0428993925452,0.0538773201406,0.0109779275954
0.663366317749,0.757575750351,0.0509809739888,0.0590102039278,0.00802922993898
0.673267364502,0.757575750351,0.0593065358698,0.0641065910459,0.00480005517602
0.683168292046,0.757575750351,0.0678391903639,0.0691523998976,0.00131320953369
0.693069338799,0.757575750351,0.0765355676413,0.0741344988346,0.00240106880665
0.702970266342,0.757575750351,0.085344851017,0.0790404751897,0.00630437582731
0.712871313095,0.757575750351,0.0942090302706,0.083859026432,0.0103500038385
0.722772240639,0.757575750351,0.103061847389,0.088579416275,0.0144824311137
0.732673287392,0.757575750351,0.111829385161,0.0931921154261,0.0186372697353
0.74257427454,0.757575750351,0.120429486036,0.0976883322001,0.0227411538363
0.752475261688,0.757575750351,0.128772377968,0.102060109377,0.0267122685909
0.762376248837,0.757575750351,0.136760666966,0.106300398707,0.030460268259
0.772277235985,0.757575750351,0.144290417433,0.110402747989,0.0338876694441
0.782178223133,0.757575750351,0.151251733303,0.114361509681,0.0368902236223
0.792079210281,0.757575750351,0.157529860735,0.118171408772,0.0393584519625
0.80198019743,0.757575750351,0.163007438183,0.121827974916,0.0411794632673
0.811881184578,0.757575750351,0.167565360665,0.125326931477,0.0422384291887
0.821782171726,0.757575750351,0.171085909009,0.128664448857,0.0424214601517
0.831683158875,0.757575750351,0.173454493284,0.13183696568,0.0416175276041
0.841584146023,0.757575750351,0.174563139677,0.134841129184,0.0397220104933
0.851485133171,0.757575750351,0.174312621355,0.137673690915,0.0366389304399
0.861386120319,0.757575750351,0.17261646688,0.140331506729,0.0322849601507
0.871287107468,0.757575750351,0.169403538108,0.14281155169,0.0265919864178
0.881188154221,0.757575750351,0.164621442556,0.145110756159,0.0195106863976
0.891089081764,0.757575750351,0.158239260316,0.147226050496,0.0110132098198
0.900990128517,0.757575750351,0.150250300765,0.149154618382,0.00109568238258
0.910891115665,0.757575750351,0.140674367547,0.15089340508,0.0102190375328
0.920792102814,0.757575750351,0.129558801651,0.152439579368,0.0228807777166
0.930693089962,0.757575750351,0.116980068386,0.153790444136,0.0368103757501
0.94059407711,0.757575750351,0.10304325074,0.154943555593,0.0519003048539
0.950495064259,0.757575750351,0.0878809913993,0.155896618962,0.068015627563
0.960396051407,0.757575750351,0.0716526657343,0.156647995114,0.08499532938
0.970297038555,0.757575750351,0.0545406714082,0.157196208835,0.102655537426
0.980198025703,0.757575750351,0.0367474034429,0.157540649176,0.120793245733
0.990099012852,0.757575750351,0.0184907782823,0.157681301236,0.139190524817
0.00990098994225,0.767676770687,-0.00209982646629,-0.0322216637433,0.0301218368113
0.0198019798845,0.767676770687,-0.0041977269575,-0.0333066470921,0.0291089192033
0.0297029688954,0.767676770687,-0.00629176525399,-0.0343435481191,0.0280517823994
0.039603959769,0.767676770687,-0.00837999302894,-0.0353372581303,0.0269572660327
0.0495049506426,0.767676770687,-0.0104604391381,-0.0362925864756,0.0258321464062
0.0594059377909,0.767676770687,-0.0125310933217,-0.0372138023376,0.0246827080846
0.0693069323897,0.767676770687,-0.0145899169147,-0.0381048843265,0.0235149674118
0.079207919538,0.767676770687,-0.0166348200291,-0.0389697439969,0.0223349239677
0.0891089066863,0.767676770687,-0.0186636447906,-0.0398114807904,0.0211478359997
0.0990099012852,0.767676770687,-0.0206741988659,-0.0406330376863,0.0199588388205
0.108910888433,0.767676770687,-0.0226641818881,-0.0414368510246,0.0187726691365
0.118811875582,0.767676770687,-0.0246312431991,-0.0422246865928,0.0175934433937
0.12871286273,0.767676770687,-0.0265729129314,-0.042997982353,0.0164250694215
0.138613864779,0.767676770687,-0.0284866467118,-0.0437575317919,0.0152708850801
0.148514851928,0.767676770687,-0.0303697697818,-0.0445034988225,0.0141337290406
0.158415839076,0.767676770687,-0.0322195142508,-0.0452354364097,0.013015922159
0.168316826224,0.767676770687,-0.0340329557657,-0.045952219516,0.0119192637503
0.178217813373,0.767676770687,-0.0358070246875,-0.0466521643102,0.0108451396227
0.188118815422,0.767676770687,-0.0375385470688,-0.0473327822983,0.00979423522949
0.19801980257,0.767676770687,-0.0392241477966,-0.0479909069836,0.00876675918698
0.207920789719,0.767676770687,-0.0408602654934,-0.0486226268113,0.00776236131787
0.217821776867,0.767676770687,-0.0424432121217,-0.049223382026,0.00678016990423
0.227722764015,0.767676770687,-0.0439690202475,-0.0497877188027,0.00581869855523
0.237623751163,0.767676770687,-0.0454335995018,-0.0503096841276,0.00487608462572
0.247524753213,0.767676770687,-0.0468325577676,-0.0507822819054,0.00394972413778
0.25742572546,0.767676770687,-0.0481613315642,-0.0511982403696,0.00303690880537
0.267326742411,0.767676770687,-0.0494150780141,-0.0515493415296,0.00213426351547
0.277227729559,0.767676770687,-0.0505887009203,-0.0518269129097,0.0012382119894
0.287128716707,0.767676770687,-0.0516768321395,-0.0520217306912,0.000344898551702
0.297029703856,0.767676770687,-0.0526737868786,-0.052124094218,0.00054969266057
0.306930691004,0.767676770687,-0.0535736270249,-0.0521241314709,0.00144949555397
0.316831678152,0.767676770687,-0.0543700605631,-0.0520114861429,0.00235857442021
0.3267326653,0.767676770687,-0.0550565421581,-0.0517758540809,0.00328068807721
0.336633652449,0.767676770687,-0.0556260719895,-0.0514069460332,0.0042191259563
0.346534639597,0.767676770687,-0.05607143417,-0.0508944652975,0.00517696887255
0.356435626745,0.767676770687,-0.0563849881291,-0.050228510052,0.00615647807717
0.366336613894,0.767676770687,-0.0565587393939,-0.0493995212018,0.0071592181921
0.376237630844,0.767676770687,-0.0565843209624,-0.0483984239399,0.00818589702249
0.386138617992,0.767676770687,-0.0564530640841,-0.0472167618573,0.00923630222678
0.396039605141,0.767676770687,-0.0561558492482,-0.0458469577134,0.0103088915348
0.405940592289,0.767676770687,-0.0556832626462,-0.0442821197212,0.011401142925
0.415841579437,0.767676770687,-0.0550255142152,-0.0425164476037,0.0125090666115
0.425742566586,0.767676770687,-0.0541724935174,-0.0405450314283,0.0136274620891
0.435643553734,0.767676770687,-0.0531137622893,-0.0383642651141,0.0147494971752
0.445544540882,0.767676770687,-0.0518385991454,-0.0359715372324,0.015867061913
0.45544552803,0.767676770687,-0.0503360368311,-0.0333656221628,0.0169704146683
0.465346515179,0.767676770687,-0.0485949628055,-0.0305465757847,0.0180483870208
0.475247502327,0.767676770687,-0.0466040112078,-0.027515720576,0.0190882906318
0.485148519278,0.767676770687,-0.044351875782,-0.024275995791,0.0200758799911
0.495049506426,0.767676770687,-0.0418271571398,-0.0208314992487,0.020995657891
0.504950523376,0.767676770687,-0.0390186347067,-0.0171879269183,0.0218307077885
0.51485145092,0.767676770687,-0.035915337503,-0.0133523531258,0.0225629843771
0.524752497673,0.767676770687,-0.0325065925717,-0.00933307595551,0.0231735166162
0.534653484821,0.767676770687,-0.0287823285908,-0.00514003261924,0.0236422959715
0.54455447197,0.767676770687,-0.0247332211584,-0.000784056261182,0.0239491648972
0.554455459118,0.767676770687,-0.0203507617116,0.00372257549316,0.0240733362734
0.564356446266,0.767676770687,-0.0156277827919,0.00836664251983,0.0239944253117
0.574257433414,0.767676770687,-0.0105583770201,0.0131340539083,0.0236924309283
0.584158420563,0.767676770687,-0.00513854017481,0.0180098880082,0.0231484286487
0.594059407711,0.767676770687,0.000633743475191,0.022978618741,0.0223448760808
0.603960394859,0.767676770687,0.00675803609192,0.028024289757,0.0212662536651
0.613861382008,0.767676770687,0.0132310446352,0.0331306196749,0.0198995750397
0.623762369156,0.767676770687,0.0200461950153,0.0382811874151,0.0182349923998
0.633663415909,0.767676770687,0.0271932445467,0.0434596650302,0.0162664204836
0.643564343452,0.767676770687,0.0346575342119,0.0486498549581,0.0139923207462
0.653465390205,0.767676770687,0.0424200966954,0.0538359358907,0.0114158391953
0.663366317749,0.767676770687,0.0504562184215,0.0590025670826,0.00854634866118
0.673267364502,0.767676770687,0.058735921979,0.0641348958015,0.00539897382259
0.683168292046,0.767676770687,0.0672225728631,0.0692187696695,0.00199619680643
0.693069338799,0.767676770687,0.0758730992675,0.0742408707738,0.00163222849369
0.702970266342,0.767676770687,0.0846369490027,0.0791885629296,0.00544838607311
0.712871313095,0.767676770687,0.0934565365314,0.0840502083302,0.00940632820129
0.722772240639,0.767676770687,0.102265894413,0.0888148099184,0.0134510844946
0.732673287392,0.767676770687,0.110991552472,0.0934724658728,0.0175190865993
0.74257427454,0.767676770687,0.119551800191,0.0980140417814,0.02153775841
0.752475261688,0.767676770687,0.127857282758,0.102431207895,0.0254260748625
0.762376248837,0.767676770687,0.135811105371,0.106716498733,0.029094606638
0.772277235985,0.767676770687,0.143309831619,0.110863059759,0.0324467718601
0.782178223133,0.767676770687,0.150244057178,0.114864811301,0.0353792458773
0.792079210281,0.767676770687,0.156499579549,0.118716299534,0.037783280015
0.80198019743,0.767676770687,0.161959514022,0.122412413359,0.0395471006632
0.811881184578,0.767676770687,0.16650532186,0.125948652625,0.0405566692352
