epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
273,0.00103227956544,3.42045467733e-05,3.68205710402e-05,1.15890049528e-05,0.64105924964,1.73542015553
274,0.00101850537996,3.34123289576e-05,2.86581234832e-05,8.22954852993e-06,0.638218104839,1.74318654537
275,0.00100995197513,2.85592520413e-05,2.81721342617e-05,6.63498267386e-06,0.634927392006,1.75258293152
276,0.00101259616782,2.91668058708e-05,3.1001960815e-05,7.9341050423e-06,0.631313294172,1.76114057302
277,0.00104183780976,3.50380101736e-05,4.50680834547e-05,1.81897820767e-05,0.629073888063,1.76838377714
278,0.00286036705238,0.000562382418138,0.000897095166147,0.000457157998608,0.628525024652,1.77253609896
279,0.00176542281892,0.00037680981186,0.000308570751804,0.000133874235689,0.632443392277,1.76420322657
280,0.00157466083962,0.000324512902444,0.000228444424283,7.39179820812e-05,0.635470032692,1.75627911091
281,0.00120520207209,0.000128572259928,0.00010299219939,2.53728503594e-05,0.636847317219,1.75122898817
282,0.00103987070586,5.18455262863e-05,3.55378460881e-05,6.98985008967e-06,0.632875657082,1.75800172091
283,0.000993851548624,2.20253194129e-05,2.32014488574e-05,5.19581478784e-06,0.629668790102,1.76440312862
284,0.000985076292517,1.8414238275e-05,2.03106872505e-05,4.95351328027e-06,0.625906932354,1.77413582802
285,0.00098142354169,1.72228647898e-05,1.97197978196e-05,4.88517175654e-06,0.62235789299,1.78395932913
286,0.000976289663228,1.38825967042e-05,1.9386241911e-05,5.08632037963e-06,0.619189614058,1.79243423939
287,0.000980249882702,1.87612043192e-05,2.00386250071e-05,5.24850725014e-06,0.615822911263,1.80162146091
288,0.000998084934899,2.64264059297e-05,2.9312269362e-05,7.3086771863e-06,0.613297587633,1.80927695036
289,0.00097800859126,1.84202975106e-05,2.0551558373e-05,5.62193572478e-06,0.610477298498,1.81601102352
290,0.000978155030215,1.68029341694e-05,2.24032528422e-05,6.62520751575e-06,0.607928216457,1.82420949936
291,0.000976087541575,1.7396185558e-05,2.14264404349e-05,6.19417642156e-06,0.605335718393,1.83174263239
292,0.000973210769594,1.63627880283e-05,2.09719044506e-05,5.99118029641e-06,0.602957171202,1.83844970465
293,0.0011570469852,8.92946150998e-05,0.000102973931644,3.56513802672e-05,0.601055556536,1.84488162994
294,0.00207106497951,0.00035230271169,0.000526048321626,0.000263459789858,0.601014578342,1.84582679272
295,0.00135777711227,0.000134529951174,0.000197098809986,9.70287273049e-05,0.601368689537,1.84307894707
296,0.00109517894995,7.82447605161e-05,6.4964214107e-05,2.19108957026e-05,0.602526515722,1.84185096025
297,0.00100250357559,2.94686986308e-05,3.20896204357e-05,1.18894496609e-05,0.600568956137,1.84721730947
298,0.000984369108095,2.15335776375e-05,2.74741374596e-05,7.66807052059e-06,0.59798926115,1.85406218767
299,0.00101242892999,4.71375466077e-05,3.21892943248e-05,7.18760306881e-06,0.5948777318,1.86155647039
300,0.000993902254191,2.8962338547e-05,3.12517409839e-05,9.11746778911e-06,0.592305451632,1.86846483946
301,0.0010357592747,5.52653296836e-05,4.45732486696e-05,1.249472989e-05,0.590077334642,1.87455711365
302,0.00108416488898,8.06463394838e-05,6.43487550406e-05,1.68739582023e-05,0.588079160452,1.87943848372
303,0.00146024478568,0.000227015514974,0.000231777055888,7.94164719991e-05,0.58747099638,1.88139582872
304,0.00117960690803,9.51310488745e-05,0.000115097836533,4.81308025883e-05,0.587196475267,1.87850538492
305,0.00110177877833,0.000103468350608,6.43506386041e-05,1.26438155348e-05,0.586864733696,1.8807575345
306,0.000972509923977,2.26813661357e-05,2.31945907217e-05,6.64165681883e-06,0.585005861521,1.88376723528
307,0.00109817192181,5.87206041018e-05,8.28499729323e-05,3.82211230772e-05,0.582269847393,1.890087533
308,0.00202235602577,0.000350395852001,0.000510179933917,0.000243426788074,0.581682044268,1.89324245453
309,0.00126426805495,0.000139204901279,0.000147613355148,5.73926723519e-05,0.584413582087,1.88746235371
310,0.00124712058618,0.000183552652379,0.000120003479606,2.51970496265e-05,0.582705491781,1.88756564856
311,0.00109574147884,0.000113505337322,5.32804364411e-05,1.00104068679e-05,0.582949125767,1.88944532871
312,0.00107404993699,0.000102646176674,4.41474512627e-05,9.69762809291e-06,0.581152456999,1.89175121784
313,0.000980821125478,2.17523535866e-05,3.29967100697e-05,1.04531576653e-05,0.578347057104,1.89661897421
314,0.000970506004912,2.24825617806e-05,2.57139634414e-05,7.58996620789e-06,0.576378136873,1.90263338089
315,0.000963000896739,1.70408783561e-05,2.47600841249e-05,7.65520926507e-06,0.573843580484,1.91027991772
316,0.000995988668994,3.65620359844e-05,3.49853955413e-05,1.24371553738e-05,0.570917958021,1.91806823015
317,0.00097294745139,2.98214553368e-05,2.57702793533e-05,6.43166536065e-06,0.568633139133,1.92484325171
318,0.0011379643121,0.000132614058384,7.87989418313e-05,1.64011091329e-05,0.567145204544,1.92885885239
319,0.00300791898198,0.000627435596834,0.00100483870483,0.000464235963591,0.568764656782,1.92682914734
320,0.00188829596921,0.000430196957313,0.000396271150385,0.000147456927334,0.575545287132,1.90535663366
321,0.0012899949787,0.000202039490978,0.000127666768458,4.53520578958e-05,0.57860981822,1.89130482674
322,0.00104886977587,6.50952704746e-05,5.56575932933e-05,1.30099426769e-05,0.579406619072,1.88778179884
323,0.000980552006596,3.30928668518e-05,2.76746955933e-05,6.36163899799e-06,0.576479786634,1.89476983547
324,0.00096388486799,2.4652250795e-05,2.29244251386e-05,5.21078920883e-06,0.572416365147,1.90454343557
325,0.000944304627922,1.24906327983e-05,1.74050779606e-05,5.01814479321e-06,0.569134706259,1.91340047121
326,0.000943350799234,1.30969235215e-05,1.7573970581e-05,5.03443502566e-06,0.565853917599,1.92203514576
327,0.000943068311267,1.41029438055e-05,1.74828308445e-05,5.23835337845e-06,0.563050836325,1.929918015
328,0.000957027423738,2.48525067946e-05,2.13257670111e-05,5.91644088672e-06,0.56039814949,1.93746020794
329,0.000964334247279,3.01584593217e-05,2.39334165599e-05,6.09642265772e-06,0.558444750309,1.94402070045
330,0.000944769028965,1.59543976224e-05,1.91314537005e-05,6.6979787789e-06,0.556336039305,1.94935147762
331,0.000949970810297,1.99862464797e-05,2.17100825466e-05,6.22216184638e-06,0.554359316826,1.95522143841
332,0.00094699271623,1.76805910996e-05,2.21010877794e-05,6.23555397397e-06,0.552264934778,1.96094352007
333,0.000942799962617,1.75067421878e-05,1.95184675249e-05,6.02010886723e-06,0.549954921007,1.967068398
334,0.000998511176028,4.94833506309e-05,3.66294712876e-05,1.33379372983e-05,0.548139435053,1.97337369919
335,0.00226512662057,0.000568787114753,0.000559669277573,0.000238309651468,0.547018581629,1.97574123144
336,0.00179059891736,0.000309272993763,0.000414627219834,0.000164267447599,0.554229456186,1.95808261633
337,0.00117051800688,0.000104255370388,0.000120097621766,4.45776284323e-05,0.55536108017,1.946973598
338,0.00100106662407,4.80244753817e-05,3.90830266042e-05,1.2342759328e-05,0.555476939678,1.94648501873
339,0.000961921466596,2.65117650997e-05,2.6549542963e-05,8.20680693323e-06,0.553770518303,1.95066552162
340,0.000965790675193,2.86224212687e-05,2.87847147774e-05,9.37282570703e-06,0.550601303577,1.95925009251
341,0.000941129453743,1.36601361646e-05,2.20599131353e-05,7.50150275053e-06,0.54844571352,1.96517030001
342,0.000933976467457,1.41166943649e-05,1.77273088411e-05,5.94409330006e-06,0.545157134533,1.9739937067
343,0.000933448826911,1.54670243319e-05,1.74331706148e-05,5.37261689715e-06,0.543025368452,1.98028861284
344,0.000936031776859,1.8110280871e-05,1.83495836609e-05,5.60816833968e-06,0.540517228842,1.98757581711
345,0.000939837516131,1.83950757673e-05,2.17832799535e-05,6.60325235913e-06,0.538647669554,1.99298398495
346,0.000958997982336,2.80704142824e-05,2.91211059448e-05,9.8180668374e-06,0.53646338582,1.99926404953
347,0.000997603551141,3.10459259708e-05,5.30656428964e-05,2.23633431688e-05,0.534683173895,2.00444015265
348,0.00215355803067,0.000346660426658,0.000629270540958,0.000285857998824,0.534884208441,2.00691102743
349,0.00204552845463,0.000394827971468,0.00052506536158,0.000232363403029,0.538460731506,1.99524880648
350,0.00127125022587,0.000116285538024,0.000181021110802,7.93206902017e-05,0.542643290758,1.97932672501
351,0.00108700056723,5.70914329728e-05,9.3638510225e-05,4.08561564655e-05,0.543769478798,1.97744508982
352,0.000975607234211,2.38301149693e-05,4.10566988648e-05,1.69439111687e-05,0.541511029005,1.98093436956
353,0.000943050925069,1.66382743373e-05,2.52278397966e-05,8.86491252459e-06,0.538542604446,1.9894359231
354,0.000933147371962,1.62613131579e-05,1.98976076717e-05,5.8091873143e-06,0.536047703028,1.99705152512
355,0.000924284346635,1.26875333081e-05,1.67423463608e-05,5.43315436516e-06,0.532955890894,2.00455237627
356,0.00093931391928,2.5696904504e-05,1.95629527298e-05,5.79147977078e-06,0.530519527197,2.01173703671
357,0.0011695979655,0.00018045784891,8.3145429744e-05,1.84010679277e-05,0.528911584616,2.0170173049
358,0.00120849462505,0.000214382792183,8.62023442096e-05,2.07274820241e-05,0.528475415707,2.01715539694
359,0.00100270994438,6.97155412126e-05,3.73987821149e-05,8.76001986398e-06,0.528566408157,2.01469572783
360,0.000968768356048,3.86175986932e-05,3.2806854324e-05,1.14739057608e-05,0.527647507191,2.01443309784
361,0.000939807974963,2.40469293203e-05,2.38044911384e-05,6.88571444698e-06,0.526242595911,2.01783950329
362,0.000984465196111,6.18841320829e-05,3.10697430905e-05,7.18487085578e-06,0.524625843763,2.02274515629
363,0.00111947185811,0.000123850505042,8.36189759866e-05,2.85289472686e-05,0.523219400644,2.02585728168
364,0.00117970781809,8.83769029315e-05,0.000147190204007,6.16941048065e-05,0.52221493125,2.02573157549
365,0.00102540937305,4.73572575174e-05,6.73513020956e-05,2.76686829693e-05,0.522525721788,2.02727651596
366,0.000979646935264,2.93749088087e-05,4.91102766318e-05,1.89922629943e-05,0.520908695459,2.03151872158
367,0.00114439000094,0.000105372546386,0.000110262024828,4.7221490604e-05,0.51964699626,2.03503983021
368,0.00158799118309,0.000231909069407,0.000325100173359,0.000149907911691,0.519071561098,2.03568947315
369,0.00109356006873,7.64124240959e-05,9.62310747127e-05,3.99011791615e-05,0.519296598434,2.0340942502
370,0.00104196467933,4.48269734989e-05,8.30801393022e-05,3.23557570027e-05,0.520378774405,2.0318687439
371,0.0010111611158,4.03728523452e-05,6.28664314718e-05,2.73558173376e-05,0.518496495485,2.03606653214
372,0.00110837327607,0.000142951996895,7.05219670635e-05,1.56167030127e-05,0.516423487663,2.04050679207
373,0.00130983226632,0.000257744247756,0.000146221862451,2.68479725491e-05,0.516485387087,2.03867173195
374,0.000974043902225,5.81845901252e-05,3.11665276968e-05,6.2984993292e-06,0.516364312172,2.03584414721
375,0.000920107393274,1.65898292835e-05,1.87053195987e-05,7.23439479771e-06,0.515411931276,2.03660862446
376,0.000993622499044,3.86581466955e-05,5.68627499888e-05,2.14416586459e-05,0.513395911455,2.04278377295
377,0.00163399177271,0.00033002952041,0.000308886857965,0.000118145973829,0.513171595335,2.04556057453
378,0.00143594254756,0.00023136617292,0.000243991337629,8.32149035887e-05,0.515098834038,2.03720122576
379,0.00104269321492,9.2395761385e-05,6.02357600656e-05,1.32894580929e-05,0.515800696611,2.02989213467
380,0.000921819434968,1.85023949598e-05,1.89217279512e-05,7.10097792762e-06,0.516777050495,2.02733767033
381,0.000918944474535,1.30837713641e-05,2.21599524593e-05,7.9671012827e-06,0.514219015837,2.0329461813
382,0.00091297336106,1.34992044423e-05,1.87321686099e-05,6.01901174377e-06,0.511878997087,2.04042164087
383,0.00091062219786,1.37741532853e-05,1.76145069418e-05,5.90486006331e-06,0.509108757973,2.04815912247
384,0.000908379797271,1.28033952024e-05,1.69630164237e-05,6.41285046186e-06,0.506889766455,2.05429341793
385,0.00112102115229,8.43323723529e-05,0.000120169534057,4.48176468126e-05,0.505451518297,2.05957555771
386,0.00326090527384,0.000619381191063,0.0012114258876,0.000557030765049,0.507330676913,2.05668890476
387,0.00158098650328,0.000213713990706,0.000338513114912,0.00015178547801,0.515640687943,2.03192608356
388,0.00112148508455,6.95768701917e-05,0.0001216118304,5.27840089262e-05,0.517951250076,2.02196079493
389,0.00100538919027,3.69927717657e-05,6.38208040982e-05,2.66928473593e-05,0.518436157703,2.02131682634
390,0.000934356347776,1.87417374946e-05,2.8551161995e-05,1.09155007294e-05,0.515441817045,2.02839963436
391,0.000933084604578,2.455490594e-05,2.5566657132e-05,8.17050017758e-06,0.512546932697,2.03705675602
392,0.000913862236907,1.74372678885e-05,1.74464596967e-05,5.64286715417e-06,0.509442549944,2.04632123709
393,0.000905592577235,1.38611947477e-05,1.47298190313e-05,5.26054136571e-06,0.506438088417,2.05424935818
394,0.000911626954334,1.89269849216e-05,1.70370315573e-05,5.27393190168e-06,0.503843194246,2.06123857498
395,0.000907172142996,1.65780620591e-05,1.59004100169e-05,5.26361009179e-06,0.501741492748,2.06766476631
396,0.000902944090361,1.39296373163e-05,1.5148203147e-05,5.52355786567e-06,0.499499979615,2.07415499687
397,0.000904428992835,1.28806737848e-05,1.80068224836e-05,5.95197839175e-06,0.497880586982,2.07902610302
398,0.00109221543088,0.000162660616843,5.54292091692e-05,7.94398983999e-06,0.495741301775,2.08313896656
399,0.00158781114381,0.000546497674804,0.000154344553812,1.96654297724e-05,0.497302028537,2.08067109585
400,0.00111239001532,0.000172885287975,6.19511351033e-05,1.0172454131e-05,0.500182816386,2.06490790844
401,0.00108746695389,0.0001294978847,7.91154792751e-05,1.17032942399e-05,0.500619670749,2.06115317345
402,0.000950445180241,5.20682412571e-05,2.39249597143e-05,8.28395272947e-06,0.500574466586,2.05588366985
403,0.000939374858185,3.09060805193e-05,3.4046343535e-05,9.29801094571e-06,0.498702344298,2.0605427742
404,0.000909429538483,2.07749678339e-05,1.78614895958e-05,6.43774624223e-06,0.497119665146,2.06511793137
405,0.000906362713022,1.61924378517e-05,1.99595732738e-05,6.80197927068e-06,0.495127925277,2.07099511623
406,0.000912156980201,2.23649141844e-05,2.06743273338e-05,7.02134079802e-06,0.492762184143,2.07691891193
407,0.00115132634017,7.7567189328e-05,0.000149115573549,6.25282144028e-05,0.491892290115,2.0819173336
408,0.00233249283054,0.000425410727621,0.000737511157058,0.000307312308723,0.493119350076,2.07582275867
409,0.00167047137478,0.000400990610069,0.000307956270262,9.5493318986e-05,0.499402281642,2.06170578003
410,0.00111416405394,0.000129939872932,9.08250411157e-05,2.78160404378e-05,0.502065485716,2.04420976639
411,0.000999723495198,9.0346077377e-05,3.43793257343e-05,9.56834719545e-06,0.502964472771,2.0382920146
412,0.00093864299438,3.53871035259e-05,3.15337136271e-05,7.70641079271e-06,0.500127708912,2.04629292488
413,0.000904225786585,1.62441423527e-05,1.89192158359e-05,6.07935667176e-06,0.497804218531,2.05355160236
414,0.000918250256681,2.86298546598e-05,2.06147955396e-05,7.23492676116e-06,0.495060217381,2.06216447353
415,0.000898793949939,1.42137685543e-05,1.77393205377e-05,6.12898320469e-06,0.492880141735,2.06846985817
416,0.000893210018407,1.246580714e-05,1.50312113874e-05,6.08502605246e-06,0.490546432137,2.07549803257
417,0.000889755170798,1.16979605991e-05,1.38108155625e-05,5.53124014004e-06,0.488514760137,2.0817898035
418,0.000898714604106,1.96666938791e-05,1.55988117513e-05,5.63044418413e-06,0.48651829958,2.08797533512
419,0.000896306660548,1.32033573209e-05,1.91154802451e-05,6.83385778757e-06,0.484954491258,2.09303145409
420,0.00100970699236,3.9410878162e-05,8.01537114967e-05,3.34996326274e-05,0.483355304599,2.09914968014
421,0.00154949632058,0.000178410313674,0.000357278242882,0.000157504549861,0.48282854259,2.10020241737
422,0.00128173779968,0.000194857362385,0.000163060478008,6.67037784297e-05,0.483944812417,2.09849681854
423,0.00104731992637,7.43750877518e-05,8.88726863195e-05,2.70027740953e-05,0.485451173782,2.08976273537
424,0.000916975178912,2.63148153863e-05,2.42257723585e-05,9.38187176871e-06,0.485106176138,2.09160912037
425,0.000892357782629,1.35909894198e-05,1.63970125868e-05,6.34954812995e-06,0.483192873001,2.09656231403
426,0.000901824779046,1.90926750292e-05,2.00541728191e-05,7.248132124e-06,0.481540340185,2.10253493786
427,0.000924580062068,2.17256181713e-05,3.42473336786e-05,1.424977836e-05,0.479473295808,2.10812785625
428,0.00113521008416,8.70467411005e-05,0.000142880244312,5.20738910382e-05,0.477454441786,2.11302433014
429,0.00168878023172,0.000223289083078,0.000423855701229,0.000187311974878,0.478925892711,2.11101572514
430,0.00105081992188,7.62125782785e-05,8.74569212101e-05,3.1938016491e-05,0.481050619483,2.10406634808
431,0.000974377734384,4.92404846227e-05,5.13458855494e-05,1.90572023257e-05,0.480484044552,2.10456306934
432,0.000954345801616,4.39451308921e-05,4.2399627273e-05,1.39818248954e-05,0.47944342494,2.10639448166
433,0.000906867874262,2.78399485978e-05,1.96674498511e-05,6.10567244621e-06,0.477892243862,2.11081879139
434,0.000895769384258,1.90188463421e-05,1.80370071575e-05,6.76875592944e-06,0.47558901608,2.11640396118
435,0.000957841945778,6.84326856572e-05,2.98957340419e-05,8.31057436699e-06,0.473842355609,2.12205457687
436,0.000941096375294,4.52136726381e-05,3.34639564244e-05,1.17304450214e-05,0.472881954908,2.12456121445
437,0.00109000115227,0.000106105376835,0.000100143545569,3.33920834237e-05,0.471838003397,2.12858643532
