epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
343,0.287489028205,0.0349660277367,0.00164714566199,0.00208012753865,0.0248795727268
344,0.28058027369,0.0302685806528,0.00127944675041,0.00199719738448,0.0247035048902
345,0.291231739463,0.0400604191236,0.00133437401382,0.00200499822386,0.0247831948102
346,0.292711692059,0.0426728894934,0.00123332935618,0.00196015147958,0.024684532173
347,0.319114761939,0.0676234263927,0.00119449198246,0.00196689493023,0.0248329948634
348,0.270713958365,0.019065277651,0.00144295686623,0.00198646476492,0.0248219259083
349,0.272025570238,0.0210706978105,0.0012975280406,0.0019251409336,0.0247732203454
350,0.289407050086,0.0389771967195,0.00126613959437,0.00194282317534,0.0247220890597
351,0.381168350659,0.127815837041,0.0012652618112,0.00190923694754,0.025017801486
352,0.32647213412,0.0701879817992,0.00185359879397,0.00200430175755,0.0252426251769
353,0.300659408339,0.0425596099347,0.00210794444429,0.00216107089072,0.0253830783069
354,0.268500363175,0.0151021816768,0.00146501050331,0.00190132162534,0.0250031849369
355,0.264044476894,0.013535998622,0.00119537672726,0.00183546952903,0.0247477632016
356,0.307616627158,0.0563665859401,0.00125714462483,0.00187043172773,0.0248122464865
357,0.338758031442,0.0846608620137,0.00151438887697,0.00192631548271,0.0250656465068
358,0.299620461499,0.0433351013809,0.00192382016685,0.00198963271687,0.0252371907234
359,0.279314210115,0.024260974396,0.00193789533805,0.00194387255469,0.0251171467826
360,0.265705749078,0.0146678335499,0.00145135715138,0.00186385627603,0.0247722702101
361,0.262604608631,0.0138789596036,0.00123839611188,0.00178632360185,0.0245700929314
362,0.259500255587,0.0121171490289,0.00116709861904,0.00174010308692,0.0244475904852
363,0.260332410946,0.0133146741427,0.00115186765324,0.00178575962782,0.0244080109522
364,0.260386966623,0.0131396998651,0.00126799390418,0.00177090531215,0.0244208367541
365,0.255791528535,0.00947971320711,0.0011748618097,0.00175053216517,0.0243386421353
366,0.254489530239,0.00876777037047,0.00112163519952,0.00175051764818,0.0242849607021
367,0.254046114662,0.00882439529523,0.00112472779583,0.00172351204092,0.024237347953
368,0.252759655809,0.00792713738047,0.0011059800745,0.00173858539201,0.0241987952963
369,0.252302360395,0.00780335823074,0.00108994762413,0.00172053482383,0.0241688519716
370,0.25315455416,0.00879166172817,0.00108238010434,0.00172671400942,0.0241553798318
371,0.251911057904,0.00789278456941,0.00109447237337,0.00172185817501,0.0241201942787
372,0.252604832978,0.00874969386496,0.00108610745519,0.00173462635139,0.0241034405306
373,0.252016161627,0.00853524268605,0.00108504360542,0.00171662057983,0.0240679254755
374,0.251321928995,0.00804446549155,0.00106782886432,0.0017231543432,0.0240486480296
375,0.251074828976,0.00785718569532,0.0010988633032,0.00170910026645,0.0240409679711
376,0.253738311748,0.0108550202101,0.00107827250613,0.00172318721889,0.0240081831813
377,0.256028557487,0.0128173789009,0.00113204087829,0.00171064108144,0.0240368496627
378,0.254681729444,0.0119888148271,0.00107512415852,0.00169995896285,0.0239917831495
379,0.252030302281,0.00933633786626,0.00108878661413,0.00169486952946,0.0239910308272
380,0.253493651748,0.0108247169293,0.00109105379088,0.00170497094514,0.0239872910082
381,0.251534523582,0.0097208621446,0.00108078316553,0.00166961160721,0.0239063266665
382,0.255941372295,0.0139400163665,0.00107479365543,0.00168986844365,0.0239236693829
383,0.259157733538,0.0170609903522,0.00110176679445,0.00167278714944,0.0239322189242
384,0.256087384094,0.0142412684858,0.00108860593755,0.0016759965336,0.0239081513137
385,0.253449283983,0.0118205144536,0.00109451006865,0.0016493988107,0.023888486065
386,0.249684687762,0.00839656121098,0.00107071398525,0.00164444439579,0.023857296817
387,0.248805948847,0.00806491170079,0.00105716272956,0.00163607345894,0.0238047800958
388,0.249043180398,0.00845427312888,0.00106164444005,0.00164473251207,0.0237882530317
389,0.248510001949,0.00818622005172,0.00105049676495,0.00164568201872,0.0237627603114
390,0.25058022649,0.0104272606317,0.00107725154376,0.00162723992253,0.0237448474392
391,0.249361271376,0.00933457002975,0.00104668246349,0.00162068323698,0.0237359335646
392,0.248879845242,0.0091187926475,0.0010652895784,0.00162303630495,0.0237072726712
393,0.248319902376,0.00886980793439,0.00105972626479,0.00161575037055,0.0236774617806
394,0.250353348011,0.0105948988348,0.00107818369288,0.00162283667596,0.0237057428807
395,0.250750763202,0.0115145673044,0.00105952768354,0.00159398108954,0.0236582687125
396,0.253642842604,0.01461053323,0.00103188776411,0.00161348917754,0.0236386932433
397,0.26081351107,0.0212324437685,0.00109224945772,0.00159295301419,0.0236895864829
398,0.288291148702,0.0471679965034,0.00122381850379,0.00165076939156,0.0238248564303
399,0.289836416848,0.0487330603413,0.00112850833684,0.00155853031902,0.023841631785
400,0.312761058146,0.0685100782663,0.00132398745045,0.00166494394653,0.0241262048483
401,0.26905340933,0.024319271557,0.00159669377608,0.00169991943985,0.0241437524557
402,0.268699492223,0.0259858252481,0.00124473101459,0.00161308398237,0.0239855851978
403,0.274690835527,0.0329069953412,0.00126802675659,0.00160558169009,0.0238910231739
404,0.281780556799,0.038749684114,0.00148866368691,0.00164917117218,0.0239893037826
405,0.270216728211,0.0287336753681,0.00124052216997,0.00155199234141,0.0238690538332
406,0.274453262496,0.0340159721673,0.00107808555476,0.00152763270307,0.0237831572071
407,0.274015726813,0.0315421802923,0.00143579219002,0.00157864949433,0.0239459104836
408,0.280274864647,0.0371977911331,0.00146326400572,0.00162927482743,0.0239984534681
409,0.279386616522,0.0378953872249,0.00128020086559,0.0015344916028,0.0238676536828
410,0.294601900189,0.0532276153564,0.00118181075668,0.0015485614771,0.0238643912598
411,0.291381304688,0.0463196476921,0.00182735755807,0.00166144253453,0.0241572856903
412,0.269726660009,0.0267203911673,0.00146769797429,0.00157391061075,0.0239964660257
413,0.249403073324,0.00884697646834,0.00119963117177,0.00147819337435,0.023787827231
414,0.249936726142,0.0111680505797,0.00108409463428,0.00144120069453,0.0236243380234
415,0.261702283879,0.0232055594213,0.00109230969101,0.00146832069149,0.0235936094075
416,0.284958975459,0.0431296532974,0.00146061008563,0.00154506167164,0.0238823650405
417,0.258618115773,0.0184582634829,0.00130280919839,0.00149900384713,0.0237358039245
418,0.254244440561,0.0159747762606,0.0010742100887,0.00141286258586,0.0235782591626
419,0.252383215772,0.0144395057578,0.00105454269797,0.00145589988679,0.0235433267429
420,0.252030717407,0.014839281654,0.00103720145999,0.00141382243019,0.0234740411863
421,0.247841776407,0.0106579035521,0.00103832505411,0.00143023321871,0.0234715314582
422,0.247357940511,0.010520918062,0.00104595168959,0.00142843872309,0.0234362632036
423,0.245123368548,0.00868387087248,0.00106388322311,0.00139824635116,0.0233977368101
424,0.246763611713,0.0106017866172,0.00103598028654,0.00141683917027,0.0233709005639
425,0.248276595213,0.0119712665677,0.0011157808709,0.00140574575635,0.0233783802018
426,0.247089008533,0.0113950211555,0.00105727402261,0.00141315029468,0.023322356306
427,0.245594428957,0.00978234857321,0.00109465626301,0.00139382397756,0.0233323600143
428,0.245133003057,0.0100739880465,0.00100628762739,0.00138445795747,0.0232668269426
429,0.245691643225,0.0110162210185,0.00100948035251,0.00137003568234,0.0232295906171
430,0.244015421171,0.00927221225575,0.000997208536137,0.00137225612998,0.0232373744249
431,0.24487503501,0.0102818764746,0.00099788075895,0.00136532787001,0.0232229949906
432,0.246098119917,0.0115896147676,0.00103103355505,0.00135989134433,0.023211758025
433,0.245516616956,0.0112003882416,0.00101252002642,0.00136203292059,0.0231941675767
434,0.246368300857,0.0124298613984,0.000987852900289,0.00135764266597,0.0231592943892
435,0.246906135464,0.0127907702699,0.00102157272631,0.00135068771197,0.0231743104756
436,0.258823431836,0.0247969901189,0.00100787315168,0.00134812745964,0.0231670441106
437,0.248362292023,0.0134891668335,0.00111836047145,0.00135857559508,0.0232396189123
438,0.244262071862,0.0102113259025,0.00103944924194,0.00134676764719,0.023166452907
439,0.241082433378,0.00757215800695,0.0010207368643,0.00133625523886,0.0231153283268
440,0.240179475979,0.00703769102693,0.000978627323639,0.00132460737368,0.0230838550255
441,0.240256143169,0.00723550417461,0.000980845076265,0.00132038962329,0.0230719404295
442,0.240424375358,0.00783097795211,0.000964529073099,0.00132304390427,0.0230305824429
443,0.241468481225,0.00888744066469,0.000976173806703,0.00131377771031,0.0230291089043
444,0.244195081643,0.0113887319807,0.00100861035753,0.00132706519216,0.0230470674112
445,0.247793835064,0.0151357088238,0.00102664114675,0.00131305987015,0.0230318425223
446,0.253155607131,0.0205601945519,0.000997268717038,0.00130503198598,0.0230293111876
447,0.251251294994,0.0184142364189,0.00102345608757,0.00131250392878,0.0230501098558
448,0.262221202534,0.0288293121383,0.00108945110114,0.0013098091702,0.0230992630124
449,0.383531469852,0.144049568102,0.00150363608263,0.00142871686257,0.0236549548805
450,0.322259380005,0.0757591444999,0.00226326094707,0.00165159306489,0.0242585381493
451,0.299942068802,0.056415130198,0.00181444216287,0.00147335306974,0.0240239143372
452,0.283759145369,0.042392787151,0.00171667294344,0.00136846693931,0.0238281218335
453,0.262682211609,0.0244649060071,0.00134375919588,0.00136947424617,0.023550407216
454,0.257555917883,0.0214526528493,0.00116175309522,0.00125420797849,0.023368730396
455,0.250175235409,0.0156483431347,0.00105081321672,0.00122406798182,0.0232252011076
456,0.244140989403,0.0108830613084,0.00101817515679,0.00120426334906,0.0231035489589
457,0.243926711997,0.0113281680271,0.00100930832559,0.0011761228554,0.0230413112789
458,0.242492473009,0.0102592991199,0.000964844145346,0.00123256650986,0.0230035763234
459,0.245462740469,0.0134963182732,0.00100956580136,0.00118834362365,0.0229768512771
460,0.246408552676,0.0143862732686,0.000974846212193,0.0012221861165,0.0229825247079
461,0.25268767107,0.0203823386692,0.00103279807372,0.00119605739601,0.0230076476932
462,0.246205571864,0.0143606621306,0.000991543498822,0.00121120599797,0.0229642160237
463,0.239309292962,0.00815603020601,0.000980439712293,0.00118779470213,0.0228985028341
464,0.238823956827,0.00791643187404,0.000951400987105,0.00118608212797,0.0228770041838
465,0.241816627665,0.0110388266854,0.000974897388369,0.00118110409239,0.0228621799499
466,0.242183140735,0.0115814079065,0.000979058060329,0.00117853063857,0.022844414413
467,0.240656911256,0.0102407824248,0.000983588339295,0.00118731382536,0.0228245226666
468,0.238782434678,0.00851124948822,0.000979799684137,0.00117804901674,0.0228113336489
469,0.237945990323,0.00799800842069,0.00094855237985,0.00118748578243,0.022781194374
470,0.245678270061,0.015983328782,0.000950165058021,0.00116479885764,0.0227579977363
471,0.241119891114,0.0111114873551,0.000928662612569,0.00118560446426,0.0227894136682
472,0.242984893819,0.0130329348613,0.000962583586806,0.00115427708952,0.0227835098282
473,0.24337003199,0.0136074463371,0.000975717842812,0.00117955426686,0.0227607313544
474,0.250308157213,0.0198892420158,0.00104020223953,0.00119337778306,0.0228185335174
475,0.244946400839,0.0147295999341,0.00103652681573,0.00117118612397,0.0228009087965
476,0.240349210781,0.0109517631121,0.000958036474185,0.00114740435965,0.0227292006835
477,0.241163537977,0.0119646084495,0.000933504861314,0.00115252606338,0.0227112898603
478,0.240758005227,0.0117663210258,0.000951201852877,0.00114656003425,0.0226893922314
479,0.240959016379,0.0122241702396,0.000940913398517,0.00115209150827,0.0226641841233
480,0.239595263376,0.0110672088806,0.000921031815233,0.00115703389747,0.0226449988782
481,0.246092535561,0.0175124566536,0.000948050961597,0.00113569282694,0.0226496335119
482,0.266442845803,0.0374300366268,0.000927694846177,0.00116104324115,0.0226924071088
483,0.258504534158,0.0288169566542,0.00101226246334,0.00114075641613,0.0227534558624
484,0.244590084825,0.0139254125766,0.00112563859439,0.00117859307211,0.0228360440582
485,0.239709675021,0.0102121733129,0.00104652637383,0.00112420036457,0.022732677497
486,0.236008919595,0.00761994873174,0.000945950805908,0.00112771169515,0.0226315308362
487,0.235909273033,0.0082474751398,0.000920059147757,0.00111697999528,0.022562475875
488,0.251095112751,0.022903509438,0.000959159363993,0.00111297782278,0.0226119466126
489,0.289042549522,0.0583382178098,0.00108281307621,0.00114874937572,0.022847276926
490,0.387693544809,0.148395061307,0.00180432658526,0.00138320144033,0.0236110955477
491,0.376608581678,0.135544691794,0.00208156808512,0.00130303959595,0.0237679282203
492,0.296869491984,0.0546288553625,0.00212832161924,0.00149666431826,0.0238615650684
493,0.273251987074,0.033674791269,0.00148458422627,0.00124694317346,0.0236845668405
494,0.266576236457,0.0315831935965,0.00115451650345,0.00118671526434,0.0232651811093
495,0.26227304471,0.0278708363883,0.00113041142467,0.00112115283264,0.0232150644064
496,0.249605302443,0.0170295084827,0.00102871587733,0.0011062249192,0.0230440853164
497,0.243632138701,0.012392968731,0.0010045551986,0.0010684423265,0.0229166172445
498,0.23788277636,0.00776884667575,0.000967139867134,0.00107090367237,0.0228075886145
499,0.235582204087,0.00654654097743,0.000949116534321,0.00106205656193,0.0227024490014
500,0.236252290109,0.00785520817153,0.00094381106901,0.00105336675188,0.0226399904117
501,0.236480288795,0.00843643131666,0.000934693933232,0.00105216681259,0.0226056996733
502,0.235118198238,0.00763501347974,0.000947785453172,0.00104744811542,0.0225487951189
503,0.234159195411,0.00706477393396,0.00094677809393,0.00104196099564,0.0225105682388
504,0.23340542122,0.00665454906411,0.000915370881557,0.00103527778992,0.0224800223485
505,0.232730592316,0.00626006210223,0.000911728228675,0.00103192540118,0.0224526876584
506,0.233339992253,0.00713518075645,0.000909448770108,0.00102776821004,0.0224267594516
507,0.232721185201,0.00677017495036,0.000904911587713,0.00102896845201,0.0224017130211
508,0.235180874087,0.00921182357706,0.000905958202202,0.00102956709452,0.0224033525214
509,0.234854451369,0.00903145442717,0.000907089107204,0.00103633583058,0.0223879572004
510,0.238826953527,0.0128635489848,0.000950179144274,0.00102438504109,0.0223988840356
511,0.237050714524,0.011373887118,0.00092187312548,0.00103235110873,0.0223722603172
512,0.235477020481,0.00997347841039,0.000902098062215,0.00102274134988,0.0223578702658
513,0.233143502288,0.00784278148785,0.000913452648092,0.00102206933079,0.0223365198821
514,0.234144026146,0.00899178287946,0.000878055416979,0.00102468164405,0.0223249506205
515,0.235128109064,0.0100795820821,0.000927866296843,0.00100995693356,0.0223110703751
516,0.308893320715,0.0823683308437,0.000911431695567,0.00101441468578,0.022459914349
517,0.33022414174,0.099934259057,0.00108342496678,0.00105198657257,0.0228154471144
518,0.271187079116,0.039480936341,0.00123933099094,0.00107180779451,0.0229395003989
519,0.24459460224,0.0144647462759,0.00107750260504,0.00101247028215,0.0228039883077
520,0.235591063701,0.0075218685437,0.000984535453608,0.000998430617619,0.0226086229086
521,0.234121894528,0.00749935647473,0.00091983807506,0.000971839536214,0.0224730860442
522,0.235454670369,0.00963446879759,0.000892490474507,0.000971729663434,0.0223955981433
523,0.232356372743,0.00700129694305,0.000885436672252,0.000964034115896,0.0223505605012
524,0.234266905853,0.00953192836605,0.000883382582106,0.000956039706944,0.0222895555198
525,0.391036267183,0.162751328945,0.00096012147842,0.000991081248503,0.0226333735511
526,0.537916512083,0.297455427796,0.00127759419265,0.00110021692235,0.0238083273172
527,0.369261960662,0.122127139568,0.00161370493588,0.00115429153084,0.0244366824627
528,0.301509669272,0.0521094303578,0.00153066350613,0.00104593300493,0.0246823642403
529,0.266252527799,0.0216042490676,0.00114009891404,0.00099619771936,0.0242511982098
530,0.254858008539,0.0142515269108,0.00108783073956,0.000874538987409,0.0238644111902
531,0.244697503973,0.00802146997303,0.000987353426171,0.000924387737177,0.0234764292836
532,0.240398020856,0.00684667094611,0.000955489231274,0.000884439516813,0.0231711421162
533,0.237317096395,0.00589369027875,0.000917294598185,0.000890182913281,0.0229615928605
