epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
5026,2.7786574288e-06,8.86161120661e-07,1.00606519027e-07,2.50728200868e-08,0.00176681696903
5027,2.76984565609e-06,8.82530605395e-07,1.02199749108e-07,2.59399856262e-08,0.00175917531596
5028,2.76572613236e-06,8.84536109425e-07,1.00909389289e-07,2.56393452247e-08,0.00175464128843
5029,2.75886433281e-06,8.85034972953e-07,1.00438558803e-07,2.54302619851e-08,0.00174796053907
5030,2.75676709413e-06,8.86947970002e-07,1.02742466623e-07,2.60364272364e-08,0.00174104023026
5031,2.7577368529e-06,8.94594290912e-07,1.01296898691e-07,2.50770371579e-08,0.00173676862614
5032,2.74384164232e-06,8.86607858774e-07,1.01088402715e-07,2.58072576642e-08,0.00173033812316
5033,2.73812841103e-06,8.87285523277e-07,1.01012853548e-07,2.53740745748e-08,0.00172445595963
5034,2.73243637761e-06,8.86771545083e-07,1.01947413356e-07,2.593560815e-08,0.00171778181102
5035,2.72899394624e-06,8.89218836164e-07,1.01510062933e-07,2.55179775976e-08,0.00171274706954
5036,2.72096454764e-06,8.8726247327e-07,1.01390472196e-07,2.58456747559e-08,0.00170646592742
5037,2.72831335462e-06,8.99964965129e-07,1.01217786153e-07,2.64058954258e-08,0.00170072470792
5038,2.71897409175e-06,8.97920148191e-07,1.00833152317e-07,2.56929407527e-08,0.00169452785049
5039,2.69846149188e-06,8.82734133256e-07,1.01829783716e-07,2.54996081139e-08,0.00168839796679
5040,2.69656409377e-06,8.87123826487e-07,1.01116653894e-07,2.51451741207e-08,0.00168317843927
5041,2.69235117326e-06,8.89296563855e-07,9.97936510316e-08,2.53930135585e-08,0.00167786794482
5042,2.69051631268e-06,8.92340477776e-07,1.02325720519e-07,2.52899202025e-08,0.00167056019418
5043,2.67908505255e-06,8.87243652414e-07,1.00108052692e-07,2.57845155005e-08,0.00166594883194
5044,2.68064768107e-06,8.94072280744e-07,1.0219299611e-07,2.54580960757e-08,0.00165892430814
5045,2.68128403465e-06,9.00283936289e-07,1.01434198285e-07,2.52955505431e-08,0.00165427034954
5046,2.66988358172e-06,8.94259221695e-07,1.02152615966e-07,2.56782890062e-08,0.00164779345505
5047,2.66211384246e-06,8.927457543e-07,1.00932670932e-07,2.51288065911e-08,0.00164330661064
5048,2.65671909081e-06,8.92872355962e-07,1.01389881024e-07,2.56127254517e-08,0.00163684412837
5049,2.64679102019e-06,8.89864145392e-07,1.00852587792e-07,2.48313188678e-08,0.00163124296814
5050,2.64127753809e-06,8.8834943881e-07,1.03536505947e-07,2.53990179999e-08,0.00162399257533
5051,2.63675389719e-06,8.90844012247e-07,9.9963637723e-08,2.49330426527e-08,0.00162101320457
5052,2.63061992571e-06,8.90076927362e-07,1.01666809371e-07,2.55428682649e-08,0.00161333332071
5053,2.62669773288e-06,8.90531379127e-07,1.02986105333e-07,2.53831863972e-08,0.00160779706202
5054,2.61980841815e-06,8.91337009534e-07,9.99124701195e-08,2.49214890502e-08,0.00160363744944
5055,2.61100555153e-06,8.87771437874e-07,1.01142423148e-07,2.55208140842e-08,0.00159657087643
5056,2.60634174551e-06,8.88367446805e-07,1.0052870536e-07,2.56708069912e-08,0.00159177478636
5057,2.60596981776e-06,8.93768111609e-07,1.01399468377e-07,2.48241544654e-08,0.00158597808331
5058,2.60132323156e-06,8.95352485486e-07,1.01052462753e-07,2.49281152165e-08,0.0015799901681
5059,2.59541786627e-06,8.94881253544e-07,1.00406766279e-07,2.59561254268e-08,0.00157417372102
5060,2.58435478472e-06,8.88333914872e-07,1.01883649251e-07,2.52867298656e-08,0.00156885049073
5061,2.58508120592e-06,8.9601817308e-07,9.99316291939e-08,2.48108193546e-08,0.00156432058429
5062,2.57043635412e-06,8.85246703319e-07,1.02395708268e-07,2.53093357827e-08,0.00155748460675
5063,2.57002374052e-06,8.92237682137e-07,1.0057956672e-07,2.45560544343e-08,0.00155265043722
5064,2.56508137985e-06,8.91790125479e-07,1.01283038845e-07,2.53637029601e-08,0.00154664451256
5065,2.55206404928e-06,8.85897554781e-07,9.90940314693e-08,2.49897663451e-08,0.00154208269669
5066,2.55008897925e-06,8.88556223799e-07,1.01130379448e-07,2.47465617775e-08,0.00153565581422
5067,2.54233676252e-06,8.85615048674e-07,1.0034006408e-07,2.54180132941e-08,0.00153096363647
5068,2.53450177101e-06,8.84296798631e-07,1.00477945608e-07,2.4309625779e-08,0.00152541740099
5069,2.53176576827e-06,8.86313267756e-07,1.00322150587e-07,2.52490213626e-08,0.00151988132857
5070,2.52785276343e-06,8.87238013547e-07,1.00358019495e-07,2.5548433058e-08,0.00151470829733
5071,2.51561462459e-06,8.82298513716e-07,9.96670245001e-08,2.46829282347e-08,0.00150896615814
5072,2.51763431849e-06,8.89787651204e-07,9.86728750263e-08,2.50861345918e-08,0.00150408765767
5073,2.51127800921e-06,8.87230009994e-07,1.01552102905e-07,2.45478895877e-08,0.00149794800673
5074,2.50477916475e-06,8.86732931349e-07,9.96378879847e-08,2.46641890911e-08,0.00149374415632
5075,2.49508774454e-06,8.81703954292e-07,1.00211692455e-07,2.5139102533e-08,0.00148803299526
5076,2.49818040485e-06,8.90493419092e-07,1.00791610436e-07,2.44056003851e-08,0.00148248977493
5077,2.48835928858e-06,8.85387169092e-07,1.01689747112e-07,2.48301754269e-08,0.00147645219695
5078,2.48545984547e-06,8.87957270379e-07,1.00015824245e-07,2.4743872018e-08,0.00147274287883
5079,2.48140295075e-06,8.9094348823e-07,9.88089880138e-08,2.45226791762e-08,0.00146712779533
5080,2.46801819627e-06,8.8208725515e-07,9.98399201535e-08,2.47157956323e-08,0.00146137522534
5081,2.47006814753e-06,8.89331062126e-07,1.00680302495e-07,2.43926487897e-08,0.00145566413412
5082,2.46138161992e-06,8.85045591303e-07,9.99302741889e-08,2.46375405411e-08,0.00145176821388
5083,2.45615900726e-06,8.85221390945e-07,1.00437815576e-07,2.42585672439e-08,0.0014462412335
5084,2.45882166125e-06,8.93108057198e-07,9.96865942682e-08,2.49669449559e-08,0.00144106006483
5085,2.44423776658e-06,8.84536808599e-07,9.91988450494e-08,2.41375436971e-08,0.00143636456924
5086,2.45417122679e-06,8.99306377278e-07,1.0035356226e-07,2.42411765328e-08,0.00143027011072
5087,2.435864465e-06,8.87000771854e-07,9.85916159379e-08,2.45240498131e-08,0.0014257480274
5088,2.42849161613e-06,8.82948586423e-07,1.00429487304e-07,2.43017691304e-08,0.00142081177328
5089,2.43072466833e-06,8.90259809694e-07,1.01081768378e-07,2.43381478526e-08,0.00141504494241
5090,2.42229734584e-06,8.86825876023e-07,9.99292161907e-08,2.48452721507e-08,0.00141069698147
5091,2.41547968177e-06,8.84188773398e-07,1.01489411719e-07,2.41891871866e-08,0.00140561230946
5092,2.41022944343e-06,8.85120743987e-07,9.94740787519e-08,2.45600174864e-08,0.0014010746032
5093,2.39676889421e-06,8.76597181332e-07,1.00706452599e-07,2.44707848651e-08,0.00139499447541
5094,2.3967313308e-06,8.81332545077e-07,1.00488823307e-07,2.43522611854e-08,0.00139055770123
5095,2.38847451161e-06,8.79370310258e-07,9.85324412284e-08,2.39683963343e-08,0.00138660336379
5096,2.38399688251e-06,8.79819378952e-07,9.91755825908e-08,2.43193822413e-08,0.00138068253873
5097,2.37637335706e-06,8.77236612951e-07,9.87911931816e-08,2.4098261342e-08,0.00137624728959
5098,2.37206434312e-06,8.77488855622e-07,9.95084853628e-08,2.4275877486e-08,0.00137079112465
5099,2.37219982532e-06,8.8139397576e-07,1.00584728813e-07,2.41695548908e-08,0.00136605156586
5100,2.36879255389e-06,8.82190971652e-07,9.98966363852e-08,2.4486808492e-08,0.00136221813736
5101,2.35827032497e-06,8.77760919593e-07,9.95600863973e-08,2.41004658008e-08,0.00135684885317
5102,2.36227629539e-06,8.84832434167e-07,1.01266874708e-07,2.44595810273e-08,0.00135171740549
5103,2.34925611285e-06,8.78004232163e-07,9.95123158987e-08,2.4294287293e-08,0.0013474452775
5104,2.34353731152e-06,8.77607067196e-07,9.98721681356e-08,2.39945626035e-08,0.00134206351358
5105,2.33498494944e-06,8.746109188e-07,9.76725189616e-08,2.43653373033e-08,0.00133833617438
5106,2.33019466371e-06,8.73771017496e-07,1.00470432329e-07,2.39042119432e-08,0.00133204900194
5107,2.32265451492e-06,8.71340955655e-07,9.83076937189e-08,2.40672830998e-08,0.00132893858245
5108,2.31844462346e-06,8.71873066899e-07,9.89840415855e-08,2.40766455661e-08,0.00132351086941
5109,2.31322429837e-06,8.71191065244e-07,9.88695937565e-08,2.42677177908e-08,0.00131889592158
5110,2.313529043e-06,8.76769439628e-07,9.89711594457e-08,2.38893939297e-08,0.00131389905
5111,2.31153560843e-06,8.78702229556e-07,9.87685950804e-08,2.38462391167e-08,0.00131021854468
5112,2.30516401767e-06,8.78077622701e-07,9.86151022175e-08,2.36544888566e-08,0.00130481680389
5113,2.31082753001e-06,8.88061043725e-07,9.83890686257e-08,2.39673877189e-08,0.00130041002994
5114,2.30065251967e-06,8.81810854025e-07,9.84981582519e-08,2.39004808833e-08,0.00129644302651
5115,2.29691812892e-06,8.82621822029e-07,9.85599200476e-08,2.46499203271e-08,0.00129108646652
5116,2.28358542287e-06,8.74656592487e-07,9.83792929787e-08,2.36186089353e-08,0.00128693092847
5117,2.28452409002e-06,8.79812415633e-07,9.77604919683e-08,2.41660014666e-08,0.00128278518096
5118,2.28527959654e-06,8.83252727135e-07,9.97793407009e-08,2.42896836866e-08,0.00127795784501
5119,2.28119115923e-06,8.85217332325e-07,9.86218317678e-08,2.36592931913e-08,0.00127369270194
5120,2.27240145848e-06,8.81102016592e-07,9.81254437704e-08,2.36786389607e-08,0.00126949535916
5121,2.26677260111e-06,8.78252251368e-07,1.00300621142e-07,2.37835697803e-08,0.00126443615882
5122,2.25672892943e-06,8.74037698395e-07,9.80088209701e-08,2.34979756542e-08,0.00126118443441
5123,2.25820617368e-06,8.76923456872e-07,9.88533358282e-08,2.61704904858e-08,0.0012562588905
5124,2.24073481913e-06,8.66565909519e-07,9.80881310397e-08,2.38612901882e-08,0.00125221948838
5125,2.23675793528e-06,8.65988164378e-07,9.89072383106e-08,2.4690859135e-08,0.00124717167346
5126,2.24187395127e-06,8.75890106045e-07,9.88201747987e-08,2.3659521986e-08,0.00124350414844
5127,2.2331698477e-06,8.69910076062e-07,1.00299403272e-07,2.43576309344e-08,0.00123860273743
5128,2.22673649244e-06,8.69430948569e-07,9.87931237262e-08,2.3798094162e-08,0.00123471432598
5129,2.2238610793e-06,8.72180009992e-07,9.79582807759e-08,2.31862941291e-08,0.0012305364944
5130,2.21863583967e-06,8.71599587526e-07,9.69592278466e-08,2.3362212076e-08,0.00122671481222
5131,2.21143769404e-06,8.67551699457e-07,9.82608675315e-08,2.37168007899e-08,0.00122190832626
5132,2.21081254467e-06,8.71404927238e-07,9.77764933907e-08,2.36143291588e-08,0.00121801679488
5133,2.20471178983e-06,8.69022142069e-07,9.73263439619e-08,2.37324252694e-08,0.00121463087853
5134,2.21671115458e-06,8.84368296283e-07,9.97443791562e-08,2.36987036217e-08,0.00120889977552
5135,2.20687363493e-06,8.79191560443e-07,9.77157647242e-08,2.3365178059e-08,0.00120660113171
5136,2.18624306418e-06,8.62104366206e-07,9.84968600903e-08,2.4183166758e-08,0.00120145867113
5137,2.18236415338e-06,8.63947326479e-07,9.7251253095e-08,2.32202472361e-08,0.00119794532657
5138,2.17720931743e-06,8.63180480337e-07,9.72949287359e-08,2.33195825317e-08,0.00119341432583
5139,2.17849877883e-06,8.6754571953e-07,9.74097432049e-08,2.36229633188e-08,0.00118992035277
5140,2.17328342673e-06,8.65895486868e-07,9.90060215145e-08,2.31846865262e-08,0.00118519723183
5141,2.17678440354e-06,8.7278986598e-07,9.66319042561e-08,2.49207891656e-08,0.00118244184414
5142,2.16416401245e-06,8.63707106191e-07,9.91483709356e-08,2.3739883126e-08,0.0011775686522
5143,2.15540288776e-06,8.593936343e-07,9.9165244194e-08,2.34842133295e-08,0.00117335979594
5144,2.16740017865e-06,8.74740669587e-07,9.87149995524e-08,2.35366568901e-08,0.00117040785262
5145,2.1500362313e-06,8.62276164071e-07,9.67424149678e-08,2.45630893403e-08,0.00116645456292
5146,2.15049378547e-06,8.67261690018e-07,9.7019938039e-08,2.37537017611e-08,0.00116245845566
5147,2.14217414756e-06,8.63541089302e-07,9.69797071093e-08,2.29522814976e-08,0.00115870106965
5148,2.14176192781e-06,8.65215832846e-07,9.84709778606e-08,2.35151732753e-08,0.00115455994383
5149,2.13694118801e-06,8.6453837298e-07,9.75705084727e-08,2.3634646773e-08,0.00115119765978
5150,2.12914521244e-06,8.61622044113e-07,9.65883110382e-08,2.33882264666e-08,0.00114754663082
5151,2.13084604921e-06,8.64883662643e-07,9.90808153745e-08,2.3368952462e-08,0.00114351261873
5152,2.12910402998e-06,8.6724272137e-07,9.84511316915e-08,2.34677600019e-08,0.00113994241692
5153,2.11604054327e-06,8.59632905303e-07,9.72330155946e-08,2.31322351496e-08,0.00113604238722
5154,2.1107693407e-06,8.58885192656e-07,9.65490606575e-08,2.28103637312e-08,0.00113252472365
5155,2.10618808456e-06,8.56690343198e-07,9.72006965583e-08,2.31470034251e-08,0.00112915004138
5156,2.10061102207e-06,8.56181628706e-07,9.60619736645e-08,2.27401292463e-08,0.00112562729046
5157,2.11341084321e-06,8.69171736895e-07,9.86918706758e-08,2.40594411949e-08,0.00112148779444
5158,2.1035150129e-06,8.64929648969e-07,9.65402172426e-08,2.35715777563e-08,0.00111847356893
5159,2.10389951427e-06,8.64994234462e-07,9.95437972051e-08,2.47437521139e-08,0.00111461773049
5160,2.11780247947e-06,8.82942362068e-07,9.89527137563e-08,2.48753931231e-08,0.00111103201052
5161,2.0917734079e-06,8.6360792011e-07,9.71048940812e-08,2.31891776892e-08,0.00110787141602
5162,2.07955212502e-06,8.55326305782e-07,9.68653239397e-08,2.30636233667e-08,0.00110429687193
5163,2.10094801403e-06,8.77443295622e-07,9.770146292e-08,2.47817752097e-08,0.00110102148028
5164,2.08162419741e-06,8.64316899651e-07,9.75469561126e-08,2.29956807374e-08,0.00109676466091
5165,2.07850271623e-06,8.62903942789e-07,9.87098978555e-08,2.30385907685e-08,0.00109385028481
5166,2.07029567269e-06,8.58002476889e-07,9.7572018376e-08,2.40424883557e-08,0.00109067868907
5167,2.05428238024e-06,8.46903907359e-07,9.69665244099e-08,2.35870489362e-08,0.00108682489954
5168,2.0543777928e-06,8.49830149718e-07,9.68037973337e-08,2.33011180129e-08,0.00108444272773
5169,2.06404258885e-06,8.61864782564e-07,9.76870879299e-08,2.40603261759e-08,0.00108043039218
5170,2.07245707234e-06,8.74469458267e-07,9.70044951032e-08,2.38587938739e-08,0.00107712432509
5171,2.08653214231e-06,8.90229063089e-07,9.8254989922e-08,2.32640847031e-08,0.0010747840046
5172,2.07679908617e-06,8.81014159404e-07,1.01555047394e-07,2.4535482801e-08,0.00106969439657
5173,2.03700921014e-06,8.43515806537e-07,1.01399866992e-07,2.40800725138e-08,0.0010680134641
5174,2.02414653783e-06,8.40682844228e-07,9.55861246155e-08,2.29348151137e-08,0.00106494275387
5175,2.02113548971e-06,8.40502656274e-07,9.60513993675e-08,2.29582980182e-08,0.00106162313605
5176,2.02367192381e-06,8.46758160833e-07,9.65487018334e-08,2.25261914011e-08,0.00105783886975
5177,2.0253976396e-06,8.51647564559e-07,9.51389075965e-08,2.29993228018e-08,0.00105561184464
5178,2.02235987725e-06,8.5115298134e-07,9.66451381146e-08,2.28867650165e-08,0.00105167499278
5179,2.01578017675e-06,8.47675573823e-07,9.64153741734e-08,2.24881896216e-08,0.00104920103913
5180,2.0147254689e-06,8.49158010396e-07,9.59129266676e-08,2.34563211521e-08,0.00104619821068
5181,2.00976463272e-06,8.4679528527e-07,9.82924795778e-08,2.21613976947e-08,0.00104251547018
5182,2.01727555455e-06,8.57678543298e-07,9.67935491758e-08,2.29251481798e-08,0.0010398783139
5183,2.00783735404e-06,8.4987436253e-07,9.69444670318e-08,2.39823160442e-08,0.00103703620844
5184,2.00932299922e-06,8.55111960618e-07,9.73971616247e-08,2.28088790521e-08,0.00103400499793
5185,2.01816452916e-06,8.68637624762e-07,9.61679390343e-08,2.26990685803e-08,0.00103065989679
5186,1.99380318922e-06,8.46566837254e-07,9.54256911712e-08,2.33781383585e-08,0.00102843252243
5187,2.01146007749e-06,8.658754723e-07,9.58865840062e-08,2.40191052825e-08,0.0010256789159
5188,1.9966141866e-06,8.54209895351e-07,9.7531034271e-08,2.28325992779e-08,0.0010220406577
5189,1.99590618711e-06,8.55529503951e-07,9.75520684676e-08,2.30929501299e-08,0.00101973166456
5190,1.98157884062e-06,8.43185046051e-07,9.70376959231e-08,2.50712705707e-08,0.00101628482807
5191,2.01632957875e-06,8.76656508808e-07,9.77776025479e-08,2.72373455346e-08,0.00101465812186
5192,1.99775547398e-06,8.63640434545e-07,9.88793360079e-08,2.43388209142e-08,0.00101089688251
5193,1.97827318534e-06,8.50490312132e-07,9.59379583776e-08,2.37170405981e-08,0.00100812787423
5194,1.97175189924e-06,8.48577451507e-07,9.51931532711e-08,2.23427756296e-08,0.00100563851884
5195,1.97184959292e-06,8.50445479728e-07,9.64216788191e-08,2.23479197814e-08,0.00100263451459
5196,1.96838943332e-06,8.50019131349e-07,9.5364553232e-08,2.25961754197e-08,0.00100040957332
5197,1.95731607372e-06,8.41681952579e-07,9.5878650086e-08,2.25258753872e-08,0.000997229595669
5198,1.94542100465e-06,8.30706017041e-07,9.60012819462e-08,2.33740079736e-08,0.000995339697693
5199,1.96277824064e-06,8.50193572433e-07,9.71266409522e-08,2.34796939225e-08,0.000991978333332
5200,1.94905137261e-06,8.41105247673e-07,9.55283219639e-08,2.25162491319e-08,0.000989901553839
5201,1.9345906119e-06,8.29239064615e-07,9.57653902844e-08,2.23117593734e-08,0.00098727439763
5202,1.93497663333e-06,8.33464929428e-07,9.45560927335e-08,2.20957138808e-08,0.000984859897289
5203,1.96183907883e-06,8.60358892396e-07,9.58404761775e-08,2.33414622741e-08,0.000982298247982
5204,1.94161679536e-06,8.40270706703e-07,9.86065082031e-08,2.31972556719e-08,0.000979542324785
5205,1.94801268695e-06,8.51138719327e-07,9.59718470028e-08,2.30935983225e-08,0.000977808522293
5206,1.95908942142e-06,8.64421144797e-07,9.73404247873e-08,2.23927449028e-08,0.000974935106933
5207,1.94053339244e-06,8.48030401812e-07,9.60618336876e-08,2.39487519593e-08,0.000972492404981
5208,1.91921651958e-06,8.2870311644e-07,9.64521284175e-08,2.44343222988e-08,0.000969626952428
5209,1.91434447685e-06,8.28973674061e-07,9.58682946361e-08,2.19198669882e-08,0.000967582641169
5210,1.91422255928e-06,8.31347011854e-07,9.59334521156e-08,2.19442526372e-08,0.000964997842675
5211,1.91114736951e-06,8.2988129293e-07,9.46771287147e-08,2.31493300973e-08,0.000963439617772
5212,1.90666470861e-06,8.27481431998e-07,9.69583282995e-08,2.2327255067e-08,0.000959897693247
5213,1.91252720226e-06,8.35741855099e-07,9.51465288779e-08,2.2787314613e-08,0.000958851503674
5214,1.90542025798e-06,8.28833861988e-07,9.71632658775e-08,2.38040957612e-08,0.000955619034357
5215,1.89203532993e-06,8.203635673e-07,9.54870472469e-08,2.24147463257e-08,0.000953769969055
5216,1.89469170871e-06,8.25430913665e-07,9.52635907936e-08,2.24833117457e-08,0.000951513892505
5217,1.89784957849e-06,8.31225105458e-07,9.55452463813e-08,2.25644955165e-08,0.000948514731135
5218,1.88366477523e-06,8.2066098912e-07,9.35316187167e-08,2.18660694884e-08,0.000947606097907
5219,1.87446012729e-06,8.12394318928e-07,9.50946748901e-08,2.2278020495e-08,0.000944693112979
5220,1.86769293059e-06,8.08930559515e-07,9.42750595812e-08,2.19010480862e-08,0.000942586263409
5221,1.88016148918e-06,8.22507445264e-07,9.51612193489e-08,2.22853161702e-08,0.000940207508393
5222,1.8821362882e-06,8.26590905945e-07,9.45437257371e-08,2.2632561425e-08,0.000938369095093
5223,1.89757487911e-06,8.42052213557e-07,9.6770416036e-08,2.22155257745e-08,0.000936536723748
5224,1.86878181514e-06,8.15627703332e-07,9.56925632067e-08,2.32473803763e-08,0.000934214168228
5225,1.85602557682e-06,8.07235852562e-07,9.45873956937e-08,2.1856934751e-08,0.000932345393812
5226,1.84804392516e-06,8.01739980716e-07,9.47290764941e-08,2.18075147274e-08,0.000929767353227
5227,1.85099052315e-06,8.06987276292e-07,9.40066861688e-08,2.19149711711e-08,0.000928081589518
5228,1.85311786016e-06,8.09203180552e-07,9.48362782083e-08,2.29163783061e-08,0.000926162023097
5229,1.85995191427e-06,8.1988164311e-07,9.44759811716e-08,2.12485321782e-08,0.000924345757812
5230,1.86648714076e-06,8.28508700579e-07,9.35047530959e-08,2.19297939807e-08,0.000922543893103
5231,1.84485170588e-06,8.0792534618e-07,9.55993606055e-08,2.1781464099e-08,0.000919545534998
