x,t,u_true,u_pinn,abs_error
0.190399557352,0.0101010100916,0.00277380039915,0.00149694085121,0.00127685954794
0.222132816911,0.0101010100916,0.00322902738117,0.00175043195486,0.00147859542631
0.253866076469,0.0101010100916,0.00368100288324,0.00200508534908,0.00167591753416
0.285599350929,0.0101010100916,0.00412927241996,0.00226086378098,0.00186840863898
0.317332595587,0.0101010100916,0.00457338336855,0.00251790136099,0.00205548200756
0.349065840244,0.0101010100916,0.00501288939267,0.00277645885944,0.00223643053323
0.380799114704,0.0101010100916,0.00544734857976,0.00303625315428,0.00241109542549
0.412532389164,0.0101010100916,0.00587632227689,0.00329780578613,0.00257851649076
0.444265633821,0.0101010100916,0.00629937881604,0.00356090068817,0.00273847812787
0.475998878479,0.0101010100916,0.00671609258279,0.0038255751133,0.0028905174695
0.507732152939,0.0101010100916,0.00712604401633,0.00409185141325,0.00303419260308
0.539465427399,0.0101010100916,0.00752882007509,0.00435951352119,0.0031693065539
0.571198701859,0.0101010100916,0.00792401470244,0.00462869554758,0.00329531915486
0.602931916714,0.0101010100916,0.00831123162061,0.0048992484808,0.00341198313981
0.634665191174,0.0101010100916,0.00869007967412,0.00517124682665,0.00351883284748
0.666398465633,0.0101010100916,0.00906017608941,0.00544422119856,0.00361595489085
0.698131680489,0.0101010100916,0.00942115020007,0.00571808218956,0.00370306801051
0.729864954948,0.0101010100916,0.00977263879031,0.00599241256714,0.00378022622317
0.761598229408,0.0101010100916,0.0101142870262,0.00626701116562,0.00384727586061
0.793331503868,0.0101010100916,0.0104457503185,0.00654142349958,0.00390432681888
0.825064778328,0.0101010100916,0.0107666971162,0.00681496411562,0.00395173300058
0.856797993183,0.0101010100916,0.0110768014565,0.00708717852831,0.0039896229282
0.888531267643,0.0101010100916,0.0113757522777,0.00735707581043,0.00401867646724
0.920264542103,0.0101010100916,0.0116632487625,0.00762369483709,0.0040395539254
0.951997756958,0.0101010100916,0.0119390012696,0.00788654386997,0.00405245739967
0.983731031418,0.0101010100916,0.0122027331963,0.00814400613308,0.00405872706324
1.01546430588,0.0101010100916,0.0124541781843,0.00839532166719,0.00405885651708
1.04719758034,0.0101010100916,0.0126930819824,0.00863929092884,0.00405379105359
1.0789308548,0.0101010100916,0.0129192052409,0.00887452065945,0.00404468458146
1.11066412926,0.0101010100916,0.013132320717,0.00909970700741,0.00403261370957
1.14239740372,0.0101010100916,0.0133322114125,0.00931403040886,0.00401818100363
1.17413055897,0.0101010100916,0.0135186780244,0.00951579213142,0.00400288589299
1.20586383343,0.0101010100916,0.0136915324256,0.00970444828272,0.00398708414286
1.23759710789,0.0101010100916,0.01385060139,0.00987876206636,0.00397183932364
1.26933038235,0.0101010100916,0.0139957237989,0.0100377872586,0.00395793654025
1.30106365681,0.0101010100916,0.0141267534345,0.0101810470223,0.0039457064122
1.33279693127,0.0101010100916,0.0142435589805,0.010307751596,0.00393580738455
1.36453020573,0.0101010100916,0.0143460221589,0.01041739434,0.00392862781882
1.39626336098,0.0101010100916,0.0144340395927,0.0105096399784,0.00392439961433
1.42799663544,0.0101010100916,0.0145075246692,0.010584205389,0.00392331928015
1.4597299099,0.0101010100916,0.0145664000884,0.0106412991881,0.00392510090023
1.49146318436,0.0101010100916,0.014610609971,0.0106803700328,0.0039302399382
1.52319645882,0.0101010100916,0.0146401077509,0.0107018575072,0.00393825024366
1.55492973328,0.0101010100916,0.0146548636258,0.0107053220272,0.00394954159856
1.58666300774,0.0101010100916,0.0146548636258,0.0106915459037,0.00396331772208
1.6183962822,0.0101010100916,0.0146401077509,0.0106602087617,0.0039798989892
1.65012955666,0.0101010100916,0.014610609971,0.0106119811535,0.0039986288175
1.68186283112,0.0101010100916,0.0145664000884,0.0105468481779,0.00401955191046
1.71359610558,0.0101010100916,0.0145075246692,0.0104653462768,0.00404217839241
1.74532938004,0.0101010100916,0.0144340395927,0.0103680938482,0.00406594574451
1.77706253529,0.0101010100916,0.0143460221589,0.0102553293109,0.00409069284797
1.80879580975,0.0101010100916,0.0142435589805,0.0101278796792,0.00411567930132
1.84052908421,0.0101010100916,0.0141267534345,0.00998605787754,0.004140695557
1.87226235867,0.0101010100916,0.0139957237989,0.00983107835054,0.00416464544833
1.90399563313,0.0101010100916,0.0138506004587,0.00966337323189,0.00418722722679
1.93572890759,0.0101010100916,0.0136915324256,0.00948378443718,0.0042077479884
1.96746218204,0.0101010100916,0.0135186780244,0.00929324328899,0.00422543473542
1.9991953373,0.0101010100916,0.0133322104812,0.0090928375721,0.00423937290907
2.03092861176,0.0101010100916,0.0131323197857,0.00888314843178,0.00424917135388
2.06266188622,0.0101010100916,0.0129192043096,0.00866520404816,0.00425400026143
2.09439516068,0.0101010100916,0.0126930819824,0.00843970477581,0.00425337720662
2.12612843513,0.0101010100916,0.0124541772529,0.00820771604776,0.00424646120518
2.15786170959,0.0101010100916,0.012202732265,0.00796990841627,0.00423282384872
2.18959498405,0.0101010100916,0.0119390012696,0.00772661715746,0.00421238411218
2.22132825851,0.0101010100916,0.0116632478312,0.00747903436422,0.00418421346694
2.25306153297,0.0101010100916,0.0113757513463,0.0072271451354,0.00414860621095
2.28479480743,0.0101010100916,0.0110767995939,0.00697211176157,0.0041046878323
2.31652784348,0.0101010100916,0.0107666980475,0.00671402364969,0.00405267439783
2.34826135635,0.0101010100916,0.0104457493871,0.0064532533288,0.00399249605834
2.3799943924,0.0101010100916,0.0101142870262,0.00619021058083,0.0039240764454
2.41172790527,0.0101010100916,0.00977263692766,0.00592544674873,0.00384719017893
2.44346094131,0.0101010100916,0.00942115113139,0.00565929710865,0.00376185402274
2.47519421577,0.0101010100916,0.00906017608941,0.00539191067219,0.00366826541722
2.50692749023,0.0101010100916,0.0086900787428,0.0051237642765,0.0035663144663
2.53866076469,0.0101010100916,0.00831123068929,0.00485528260469,0.00345594808459
2.57039403915,0.0101010100916,0.00792401377112,0.0045864507556,0.00333756301552
2.60212731361,0.0101010100916,0.00752881914377,0.00431826710701,0.00321055203676
2.63386058807,0.0101010100916,0.00712604308501,0.00405043363571,0.0030756094493
2.66559386253,0.0101010100916,0.00671609165147,0.00378372520208,0.00293236644939
2.69732713699,0.0101010100916,0.00629937741905,0.00351864099503,0.00278073642403
2.72906041145,0.0101010100916,0.00587632041425,0.00325532257557,0.00262099783868
2.76079368591,0.0101010100916,0.00544734625146,0.00299449265003,0.00245285360143
2.79252696037,0.0101010100916,0.00501288753003,0.00273644924164,0.00227643828839
2.82426023483,0.0101010100916,0.00457338104025,0.0024813786149,0.00209200242534
2.85599327087,0.0101010100916,0.00412927288562,0.00222995877266,0.00189931411296
2.88772678375,0.0101010100916,0.00368099985644,0.00198282301426,0.00169817684218
2.91945981979,0.0101010100916,0.003229027614,0.00173968821764,0.00148933939636
2.95119309425,0.0101010100916,0.00277380039915,0.00150141865015,0.001272381749
2.98292636871,0.0101010100916,0.00231578014791,0.00126817077398,0.00104760937393
3.01465964317,0.0101010100916,0.0018554283306,0.00104007124901,0.000815357081592
3.04639291763,0.0101010100916,0.00139320816379,0.0008175522089,0.00057565595489
3.07812619209,0.0101010100916,0.000929585075937,0.000600554049015,0.000329031026922
3.10985946655,0.0101010100916,0.000465026008897,0.00038954615593,7.5479852967e-05
3.14159274101,0.0101010100916,-1.28133015309e-09,0.000184409320354,0.000184410600923
0,0.0202020201832,0,4.59849834442e-05,4.59849834442e-05
0.0317332595587,0.0202020201832,0.00092541158665,0.000495627522469,0.000429784064181
0.0634665191174,0.0202020201832,0.00184989150148,0.000950261950493,0.000899629550986
0.095199778676,0.0202020201832,0.00277250842191,0.00141009688377,0.00136241153814
0.126933038235,0.0202020201832,0.00369233405218,0.00187537074089,0.00181696331128
0.158666297793,0.0202020201832,0.00460844160989,0.002347022295,0.00226141931489
0.190399557352,0.0202020201832,0.00551990885288,0.00282477587461,0.00269513297826
0.222132816911,0.0202020201832,0.00642581796274,0.00330907851458,0.00311673944816
0.253866076469,0.0202020201832,0.00732525670901,0.00379978865385,0.00352546805516
0.285599350929,0.0202020201832,0.00821732077748,0.00429731607437,0.0039200047031
0.317332595587,0.0202020201832,0.00910110864788,0.00480141490698,0.0042996937409
0.349065840244,0.0202020201832,0.00997573323548,0.00531221181154,0.00466352142394
0.380799114704,0.0202020201832,0.0108403135091,0.00582920014858,0.00501111336052
0.412532389164,0.0202020201832,0.0116939786822,0.00635220110416,0.005341777578
0.444265633821,0.0202020201832,0.0125358682126,0.00688143819571,0.00565443001688
0.475998878479,0.0202020201832,0.0133651364595,0.00741582363844,0.00594931282103
0.507732152939,0.0202020201832,0.0141809461638,0.00795546919107,0.00622547697276
0.539465427399,0.0202020201832,0.0149824768305,0.00849983841181,0.00648263841867
0.571198701859,0.0202020201832,0.0157689210027,0.00904820859432,0.00672071240842
0.602931916714,0.0202020201832,0.0165394879878,0.00960014015436,0.0069393478334
0.634665191174,0.0202020201832,0.0172934010625,0.0101548433304,0.00713855773211
0.666398465633,0.0202020201832,0.0180299002677,0.0107114985585,0.0073184017092
0.698131680489,0.0202020201832,0.0187482461333,0.0112694501877,0.00747879594564
0.729864954948,0.0202020201832,0.0194477122277,0.0118274614215,0.00762025080621
0.761598229408,0.0202020201832,0.0201276000589,0.0123845338821,0.00774306617677
0.793331503868,0.0202020201832,0.020787216723,0.0129396691918,0.00784754753113
0.825064778328,0.0202020201832,0.0214259047061,0.0134913772345,0.00793452747166
0.856797993183,0.0202020201832,0.0220430195332,0.0140382274985,0.00800479203463
0.888531267643,0.0202020201832,0.022637937218,0.0145785734057,0.00805936381221
0.920264542103,0.0202020201832,0.0232100598514,0.0151108205318,0.00809923931956
0.951997756958,0.0202020201832,0.0237588118762,0.0156331583858,0.00812565349042
0.983731031418,0.0202020201832,0.0242836419493,0.0161437615752,0.00813988037407
1.01546430588,0.0202020201832,0.0247840210795,0.0166402235627,0.00814379751682
1.04719758034,0.0202020201832,0.0252594426274,0.0171210095286,0.00813843309879
1.0789308548,0.0202020201832,0.0257094334811,0.0175840184093,0.00812541507185
1.11066412926,0.0202020201832,0.0261335354298,0.0180268809199,0.0081066545099
1.14239740372,0.0202020201832,0.0265313219279,0.018447726965,0.00808359496295
1.17413055897,0.0202020201832,0.0269023925066,0.018844589591,0.00805780291557
1.20586383343,0.0202020201832,0.0272463764995,0.0192157179117,0.00803065858781
1.23759710789,0.0202020201832,0.0275629274547,0.0195592790842,0.0080036483705
1.26933038235,0.0202020201832,0.0278517231345,0.0198737904429,0.00797793269157
1.30106365681,0.0202020201832,0.028112474829,0.020157828927,0.00795464590192
1.33279693127,0.0202020201832,0.0283449199051,0.020410053432,0.00793486647308
1.36453020573,0.0202020201832,0.0285488218069,0.020629785955,0.00791903585196
1.39626336098,0.0202020201832,0.0287239793688,0.0208158642054,0.00790811516345
1.42799663544,0.0202020201832,0.0288702137768,0.0209676921368,0.00790252164006
1.4597299099,0.0202020201832,0.028987377882,0.0210847482085,0.00790262967348
1.49146318436,0.0202020201832,0.0290753562003,0.0211670026183,0.00790835358202
1.52319645882,0.0202020201832,0.0291340574622,0.0212138965726,0.00792016088963
1.55492973328,0.0202020201832,0.029163422063,0.021225579083,0.00793784298003
1.58666300774,0.0202020201832,0.029163422063,0.0212023183703,0.00796110369265
1.6183962822,0.0202020201832,0.0291340574622,0.0211442261934,0.00798983126879
1.65012955666,0.0202020201832,0.0290753562003,0.0210516601801,0.00802369602025
1.68186283112,0.0202020201832,0.028987377882,0.0209253504872,0.00806202739477
1.71359610558,0.0202020201832,0.0288702137768,0.0207658112049,0.00810440257192
1.74532938004,0.0202020201832,0.0287239793688,0.0205738320947,0.00815014727414
1.77706253529,0.0202020201832,0.0285488218069,0.0203505754471,0.00819824635983
1.80879580975,0.0202020201832,0.0283449199051,0.0200969874859,0.00824793241918
1.84052908421,0.0202020201832,0.028112474829,0.0198143348098,0.00829814001918
1.87226235867,0.0202020201832,0.0278517231345,0.0195038020611,0.00834792107344
1.90399563313,0.0202020201832,0.0275629255921,0.0191672071815,0.00839571841061
1.93572890759,0.0202020201832,0.0272463764995,0.0188059210777,0.00844045542181
1.96746218204,0.0202020201832,0.0269023925066,0.0184213966131,0.00848099589348
1.9991953373,0.0202020201832,0.0265313200653,0.018015705049,0.00851561501622
2.03092861176,0.0202020201832,0.0261335335672,0.0175899639726,0.00854356959462
2.06266188622,0.0202020201832,0.0257094316185,0.0171463936567,0.00856303796172
2.09439516068,0.0202020201832,0.0252594426274,0.0166864991188,0.00857294350863
2.12612843513,0.0202020201832,0.0247840192169,0.0162119790912,0.00857204012573
2.15786170959,0.0202020201832,0.0242836400867,0.0157243013382,0.00855933874846
2.18959498405,0.0202020201832,0.0237588118762,0.0152251347899,0.00853367708623
2.22132825851,0.0202020201832,0.0232100579888,0.0147160366178,0.00849402137101
2.25306153297,0.0202020201832,0.0226379334927,0.0141982287169,0.00843970477581
2.28479480743,0.0202020201832,0.0220430158079,0.013673350215,0.00836966559291
2.31652784348,0.0202020201832,0.0214259065688,0.0131423175335,0.00828358903527
2.34826135635,0.0202020201832,0.0207872129977,0.0126065164804,0.00818069651723
2.3799943924,0.0202020201832,0.0201276000589,0.0120671242476,0.00806047581136
2.41172790527,0.0202020201832,0.0194477085024,0.0115251392126,0.0079225692898
2.44346094131,0.0202020201832,0.0187482461333,0.0109816491604,0.00776659697294
2.47519421577,0.0202020201832,0.0180299002677,0.0104378610849,0.00759203918278
2.50692749023,0.0202020201832,0.0172934010625,0.0098942220211,0.00739917904139
2.53866076469,0.0202020201832,0.0165394861251,0.00935196876526,0.00718751735985
2.57039403915,0.0202020201832,0.0157689191401,0.00881192088127,0.00695699825883
2.60212731361,0.0202020201832,0.0149824758992,0.00827479362488,0.00670768227428
2.63386058807,0.0202020201832,0.0141809433699,0.00774168223143,0.00643926113844
2.66559386253,0.0202020201832,0.0133651336655,0.0072130933404,0.00615204032511
2.69732713699,0.0202020201832,0.0125358654186,0.00668976455927,0.00584610085934
2.72906041145,0.0202020201832,0.0116939749569,0.00617279857397,0.0055211763829
2.76079368591,0.0202020201832,0.0108403097838,0.00566237419844,0.00517793558538
2.79252696037,0.0202020201832,0.00997572951019,0.00515941530466,0.00481631420553
2.82426023483,0.0202020201832,0.00910110399127,0.00466467440128,0.00443642958999
2.85599327087,0.0202020201832,0.0082173217088,0.00417847931385,0.00403884239495
2.88772678375,0.0202020201832,0.00732525065541,0.00370152294636,0.00362372770905
2.91945981979,0.0202020201832,0.0064258184284,0.00323402136564,0.00319179706275
2.95119309425,0.0202020201832,0.00551990885288,0.00277651101351,0.00274339783937
2.98292636871,0.0202020201832,0.00460844114423,0.00232954323292,0.00227889791131
3.01465964317,0.0202020201832,0.00369233312085,0.00189300626516,0.00179932685569
3.04639291763,0.0202020201832,0.00277250725776,0.00146720558405,0.00130530167371
3.07812619209,0.0202020201832,0.00184988975525,0.00105257332325,0.000797316431999
3.10985946655,0.0202020201832,0.000925409491174,0.000648774206638,0.000276635284536
3.14159274101,0.0202020201832,-2.54986831649e-09,0.000256225466728,0.000256228027865
0,0.0303030312061,0,0.000101529061794,0.000101529061794
0.0317332595587,0.0303030312061,0.001381244394,0.000748477876186,0.000632766517811
0.0634665191174,0.0303030312061,0.00276109832339,0.00140594691038,0.00135515141301
0.095199778676,0.0303030312061,0.00413817167282,0.00207450985909,0.00206366181374
0.126933038235,0.0303030312061,0.00551107851788,0.00275455415249,0.0027565243654
0.158666297793,0.0303030312061,0.00687843561172,0.00344629585743,0.0034321397543
0.190399557352,0.0303030312061,0.00823886692524,0.00415017455816,0.00408869236708
0.222132816911,0.0303030312061,0.00959100294858,0.00486621260643,0.00472479034215
0.253866076469,0.0303030312061,0.0109334811568,0.00559443980455,0.00533904135227
0.285599350929,0.0303030312061,0.0122649520636,0.00633501261473,0.00592993944883
0.317332595587,0.0303030312061,0.0135840699077,0.00708723068237,0.00649683922529
0.349065840244,0.0303030312061,0.0148895103484,0.00785161554813,0.00703789480031
0.380799114704,0.0303030312061,0.0161799602211,0.00862708687782,0.00755287334323
0.412532389164,0.0303030312061,0.0174541175365,0.00941343605518,0.00804068148136
0.444265633821,0.0303030312061,0.0187106989324,0.0102099478245,0.00850075110793
0.475998878479,0.0303030312061,0.0199484415352,0.0110162943602,0.00893214717507
0.507732152939,0.0303030312061,0.0211660992354,0.0118311569095,0.00933494232595
0.539465427399,0.0303030312061,0.0223624426872,0.012654080987,0.00970836170018
0.571198701859,0.0303030312061,0.0235362686217,0.0134839862585,0.0100522823632
0.602931916714,0.0303030312061,0.0246863942593,0.0143193975091,0.0103669967502
0.634665191174,0.0303030312061,0.0258116666228,0.0151593461633,0.0106523204595
0.666398465633,0.0303030312061,0.0269109457731,0.0160022825003,0.0109086632729
0.698131680489,0.0303030312061,0.0279831252992,0.0168468058109,0.0111363194883
0.729864954948,0.0303030312061,0.0290271323174,0.0176914706826,0.0113356616348
0.761598229408,0.0303030312061,0.0300419125706,0.0185339972377,0.0115079153329
0.793331503868,0.0303030312061,0.0310264416039,0.0193728581071,0.0116535834968
0.825064778328,0.0303030312061,0.0319797284901,0.0202057957649,0.0117739327252
0.856797993183,0.0303030312061,0.0329008176923,0.0210306420922,0.0118701756001
0.888531267643,0.0303030312061,0.0337887741625,0.0218448415399,0.0119439326227
0.920264542103,0.0303030312061,0.0346427112818,0.0226459354162,0.0119967758656
0.951997756958,0.0303030312061,0.0354617610574,0.0234313011169,0.0120304599404
0.983731031418,0.0303030312061,0.036245111376,0.024198114872,0.0120469965041
1.01546430588,0.0303030312061,0.0369919613004,0.024943575263,0.0120483860373
1.04719758034,0.0303030312061,0.0377015657723,0.0256646573544,0.0120369084179
1.0789308548,0.0303030312061,0.0383732095361,0.0263586416841,0.012014567852
1.11066412926,0.0303030312061,0.0390062108636,0.0270224064589,0.0119838044047
1.14239740372,0.0303030312061,0.0395999364555,0.0276531949639,0.0119467414916
1.17413055897,0.0303030312061,0.04015378654,0.0282483175397,0.0119054690003
1.20586383343,0.0303030312061,0.0406672097743,0.0288051441312,0.0118620656431
1.23759710789,0.0303030312061,0.0411396846175,0.0293209925294,0.0118186920881
1.26933038235,0.0303030312061,0.0415707305074,0.0297936499119,0.0117770805955
1.30106365681,0.0303030312061,0.0419599227607,0.0302212014794,0.0117387212813
1.33279693127,0.0303030312061,0.0423068627715,0.0306016951799,0.0117051675916
1.36453020573,0.0303030312061,0.0426112040877,0.0309335812926,0.0116776227951
1.39626336098,0.0303030312061,0.0428726375103,0.031215518713,0.0116571187973
1.42799663544,0.0303030312061,0.0430909059942,0.0314465537667,0.0116443522274
1.4597299099,0.0303030312061,0.0432657785714,0.0316256284714,0.0116401501
1.49146318436,0.0303030312061,0.0433970950544,0.031752191484,0.0116449035704
1.52319645882,0.0303030312061,0.0434847101569,0.0318260118365,0.0116586983204
1.55492973328,0.0303030312061,0.0435285381973,0.0318468958139,0.0116816423833
1.58666300774,0.0303030312061,0.0435285381973,0.0318149104714,0.0117136277258
1.6183962822,0.0303030312061,0.0434847101569,0.0317304506898,0.0117542594671
1.65012955666,0.0303030312061,0.0433970950544,0.0315940231085,0.0118030719459
1.68186283112,0.0303030312061,0.0432657785714,0.0314063131809,0.0118594653904
1.71359610558,0.0303030312061,0.0430909059942,0.0311682894826,0.0119226165116
1.74532938004,0.0303030312061,0.0428726375103,0.0308812633157,0.0119913741946
1.77706253529,0.0303030312061,0.0426112040877,0.0305465385318,0.012064665556
1.80879580975,0.0303030312061,0.0423068627715,0.0301658585668,0.0121410042048
1.84052908421,0.0303030312061,0.0419599227607,0.0297406762838,0.0122192464769
1.87226235867,0.0303030312061,0.0415707305074,0.0292734578252,0.0122972726822
1.90399563313,0.0303030312061,0.0411396808922,0.0287661105394,0.0123735703528
1.93572890759,0.0303030312061,0.0406672097743,0.0282207354903,0.0124464742839
1.96746218204,0.0303030312061,0.04015378654,0.0276400521398,0.0125137344003
1.9991953373,0.0303030312061,0.0395999327302,0.0270261839032,0.012573748827
2.03092861176,0.0303030312061,0.0390062071383,0.026382163167,0.0126240439713
2.06266188622,0.0303030312061,0.0383732058108,0.0257098898292,0.0126633159816
2.09439516068,0.0303030312061,0.0377015657723,0.0250123888254,0.0126891769469
2.12612843513,0.0303030312061,0.0369919613004,0.0242921039462,0.0126998573542
2.15786170959,0.0303030312061,0.0362451076508,0.0235514566302,0.0126936510205
2.18959498405,0.0303030312061,0.0354617610574,0.0227929577231,0.0126688033342
2.22132825851,0.0303030312061,0.0346427075565,0.0220187678933,0.0126239396632
2.25306153297,0.0303030312061,0.0337887704372,0.0212316885591,0.0125570818782
2.28479480743,0.0303030312061,0.0329008102417,0.020433306694,0.0124675035477
2.31652784348,0.0303030312061,0.0319797322154,0.0196260809898,0.0123536512256
2.34826135635,0.0303030312061,0.031026436016,0.0188118740916,0.0122145619243
2.3799943924,0.0303030312061,0.0300419125706,0.0179926380515,0.0120492745191
2.41172790527,0.0303030312061,0.0290271267295,0.0171699747443,0.0118571519852
2.44346094131,0.0303030312061,0.0279831290245,0.0163462236524,0.0116369053721
2.47519421577,0.0303030312061,0.0269109457731,0.0155224129558,0.0113885328174
2.50692749023,0.0303030312061,0.0258116628975,0.0147001966834,0.0111114662141
2.53866076469,0.0303030312061,0.0246863923967,0.013881161809,0.0108052305877
2.57039403915,0.0303030312061,0.0235362648964,0.0130666866899,0.0104695782065
2.60212731361,0.0303030312061,0.0223624389619,0.0122582018375,0.0101042371243
2.63386058807,0.0303030312061,0.0211660936475,0.0114565268159,0.00970956683159
2.66559386253,0.0303030312061,0.0199484378099,0.0106632858515,0.00928515195847
2.69732713699,0.0303030312061,0.0187106952071,0.00987941771746,0.00883127748966
2.72906041145,0.0303030312061,0.0174541119486,0.00910596549511,0.0083481464535
2.76079368591,0.0303030312061,0.0161799546331,0.00834392011166,0.00783603452146
2.79252696037,0.0303030312061,0.0148895047605,0.00759390741587,0.00729559734464
2.82426023483,0.0303030312061,0.0135840633884,0.00685711205006,0.00672695133835
2.85599327087,0.0303030312061,0.0122649529949,0.0061339661479,0.00613098684698
2.88772678375,0.0303030312061,0.0109334718436,0.00542522221804,0.00550824962556
2.91945981979,0.0303030312061,0.0095910038799,0.00473114848137,0.00485985539854
2.95119309425,0.0303030312061,0.00823886692524,0.00405267626047,0.00418619066477
2.98292636871,0.0303030312061,0.0068784346804,0.00338996946812,0.00348846521229
3.01465964317,0.0303030312061,0.0055110771209,0.00274305790663,0.00276801921427
3.04639291763,0.0303030312061,0.00413816981018,0.00211245566607,0.00202571414411
3.07812619209,0.0303030312061,0.00276109576225,0.00149814784527,0.00126294791698
3.10985946655,0.0303030312061,0.00138124125078,0.00090029835701,0.000480942893773
3.14159274101,0.0303030312061,-3.80586495652e-09,0.000318817794323,0.000318821606925
0,0.0404040403664,0,0.000149630010128,0.000149630010128
0.0317332595587,0.0404040403664,0.00183259905316,0.000994615256786,0.000837983796373
0.0634665191174,0.0404040403664,0.0036633531563,0.00185615569353,0.00180719746277
0.095199778676,0.0404040403664,0.00549041805789,0.00273431837559,0.0027560996823
0.126933038235,0.0404040403664,0.00731195509434,0.00362970679998,0.00368224829435
0.158666297793,0.0404040403664,0.00912612862885,0.00454284250736,0.00458328612149
0.190399557352,0.0404040403664,0.0109311137348,0.00547385215759,0.00545726157725
0.222132816911,0.0404040403664,0.0127250924706,0.00642286986113,0.00630222260952
0.253866076469,0.0404040403664,0.0145062571391,0.00738967955112,0.00711657758802
0.285599350929,0.0404040403664,0.016272816807,0.00837427377701,0.00789854303002
0.317332595587,0.0404040403664,0.0180229898542,0.0093764141202,0.00864657573402
0.349065840244,0.0404040403664,0.0197550132871,0.0103954002261,0.00935961306095
0.380799114704,0.0404040403664,0.0214671492577,0.0114308446646,0.0100363045931
0.412532389164,0.0404040403664,0.0231576673687,0.0124818831682,0.0106757842004
0.444265633821,0.0404040403664,0.024824867025,0.0135477557778,0.0112771112472
0.475998878479,0.0404040403664,0.0264670718461,0.0146274641156,0.0118396077305
0.507732152939,0.0404040403664,0.0280826278031,0.0157197341323,0.0123628936708
0.539465427399,0.0404040403664,0.0296699050814,0.0168229043484,0.012847000733
0.571198701859,0.0404040403664,0.0312273055315,0.0179361850023,0.0132911205292
0.602931916714,0.0404040403664,0.0327532626688,0.0190574228764,0.0136958397925
0.634665191174,0.0404040403664,0.0342462435365,0.0201848074794,0.0140614360571
0.666398465633,0.0404040403664,0.0357047393918,0.0213167145848,0.014388024807
0.698131680489,0.0404040403664,0.0371272824705,0.0224506705999,0.0146766118705
0.729864954948,0.0404040403664,0.038512442261,0.0235844030976,0.0149280391634
0.761598229408,0.0404040403664,0.0398588255048,0.0247152596712,0.0151435658336
0.793331503868,0.0404040403664,0.0411650724709,0.0258408859372,0.0153241865337
0.825064778328,0.0404040403664,0.0424298718572,0.0269582048059,0.0154716670513
0.856797993183,0.0404040403664,0.043651945889,0.0280640274286,0.0155879184604
0.888531267643,0.0404040403664,0.0448300652206,0.0291553065181,0.0156747587025
0.920264542103,0.0404040403664,0.0459630414844,0.0302285254002,0.0157345160842
0.951997756958,0.0404040403664,0.047049742192,0.0312801450491,0.0157695971429
0.983731031418,0.0404040403664,0.048089068383,0.0323067754507,0.0157822929323
1.01546430588,0.0404040403664,0.0490799695253,0.0333043932915,0.0157755762339
1.04719758034,0.0404040403664,0.0500214509666,0.0342692285776,0.015752222389
1.0789308548,0.0404040403664,0.0509125702083,0.0351976752281,0.0157148949802
1.11066412926,0.0404040403664,0.0517524220049,0.03608571738,0.0156667046249
1.14239740372,0.0404040403664,0.0525401644409,0.0369297787547,0.0156103856862
1.17413055897,0.0404040403664,0.0532749965787,0.0377261266112,0.0155488699675
1.20586383343,0.0404040403664,0.0539561919868,0.0384713560343,0.0154848359525
1.23759710789,0.0404040403664,0.0545830577612,0.0391625389457,0.0154205188155
1.26933038235,0.0404040403664,0.0551549606025,0.0397963225842,0.0153586380184
1.30106365681,0.0404040403664,0.0556713305414,0.0403700172901,0.0153013132513
1.33279693127,0.0404040403664,0.0561316423118,0.0408811345696,0.0152505077422
1.36453020573,0.0404040403664,0.0565354339778,0.04132771492,0.0152077190578
1.39626336098,0.0404040403664,0.0568822957575,0.0417076572776,0.0151746384799
1.42799663544,0.0404040403664,0.0571718886495,0.0420196726918,0.0151522159576
1.4597299099,0.0404040403664,0.0574039071798,0.0422623828053,0.0151415243745
1.49146318436,0.0404040403664,0.0575781315565,0.0424348860979,0.0151432454586
1.52319645882,0.0404040403664,0.057694375515,0.0425370410085,0.0151573345065
1.55492973328,0.0404040403664,0.0577525272965,0.0425679758191,0.0151845514774
1.58666300774,0.0404040403664,0.0577525272965,0.0425280630589,0.0152244642377
1.6183962822,0.0404040403664,0.057694375515,0.0424177199602,0.0152766555548
1.65012955666,0.0404040403664,0.0575781315565,0.0422374457121,0.0153406858444
1.68186283112,0.0404040403664,0.0574039071798,0.0419883355498,0.01541557163
1.71359610558,0.0404040403664,0.0571718886495,0.0416715666652,0.0155003219843
1.74532938004,0.0404040403664,0.0568822957575,0.0412889271975,0.0155933685601
1.77706253529,0.0404040403664,0.0565354339778,0.0408418700099,0.0156935639679
1.80879580975,0.0404040403664,0.0561316423118,0.0403330624104,0.0157985799015
1.84052908421,0.0404040403664,0.0556713305414,0.0397641658783,0.0159071646631
1.87226235867,0.0404040403664,0.0551549606025,0.0391385033727,0.0160164572299
1.90399563313,0.0404040403664,0.0545830540359,0.0384584888816,0.0161245651543
1.93572890759,0.0404040403664,0.0539561919868,0.0377273634076,0.0162288285792
1.96746218204,0.0404040403664,0.0532749965787,0.0369478687644,0.0163271278143
1.9991953373,0.0404040403664,0.0525401607156,0.0361239463091,0.0164162144065
2.03092861176,0.0404040403664,0.0517524182796,0.0352583006024,0.0164941176772
2.06266188622,0.0404040403664,0.050912566483,0.0343548357487,0.0165577307343
