epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1398,0.000276416648951,2.67350019385e-06,4.61122973832e-06,1.8120025004e-06,0.264972156286,6.42915271598e-07
1399,0.000271342581563,1.82702540314e-06,2.83379810071e-06,8.17257006247e-07,0.264889773726,2.66921244751e-07
1400,0.000268275822579,1.61379057317e-06,8.38826457539e-07,4.09550286662e-07,0.26494410038,1.28583830605e-07
1401,0.000267639551429,1.84264062e-06,2.89160995237e-07,2.43317016668e-07,0.264943152666,8.79799817888e-08
1402,0.000267924161309,1.56413817649e-06,8.47514922953e-07,3.20817242283e-07,0.264921730757,7.39264342187e-08
1403,0.000268187674741,1.54331394242e-06,1.15004495171e-06,4.25796828551e-07,0.26494872272,3.28052534471e-08
1404,0.000271246816793,2.02829833142e-06,2.77235304793e-06,1.31759101691e-06,0.264948391914,4.93415246439e-08
1405,0.000283437495442,3.91888324884e-06,9.422848143e-06,4.79899931634e-06,0.26495706737,9.30233930774e-08
1406,0.000453244386806,3.5396209887e-05,9.64094811934e-05,5.31225357918e-05,0.265000247955,9.08035846692e-07
1407,0.000579169331212,3.60035284416e-05,0.000186410632887,8.71993715464e-05,0.264983740449,1.25202130903e-06
1408,0.000357688111346,1.33153420848e-05,5.08196744477e-05,2.46847047379e-05,0.264965933561,1.06865635416e-06
1409,0.00030715543108,8.04396208878e-06,2.14550404962e-05,1.104047927e-05,0.264930704236,4.61490796511e-07
1410,0.000283481559896,4.45991320248e-06,8.11091454409e-06,4.23886336876e-06,0.264964774251,4.67474117727e-07
1411,0.000272242905169,2.95384480751e-06,2.21641680582e-06,1.35115882358e-06,0.264929068089,2.16996929403e-07
1412,0.000268909272891,1.84022994745e-06,1.14091445624e-06,5.64295368832e-07,0.264925724268,1.19972587953e-07
1413,0.000267836057602,1.54745901e-06,8.56127044813e-07,2.82157223097e-07,0.264970818162,4.91535814717e-08
1414,0.000268252405274,2.27075546491e-06,5.88914298305e-07,1.79332258199e-07,0.264905500412,8.43167183184e-08
1415,0.00026761600602,1.60501984965e-06,7.1964340691e-07,2.11810174733e-07,0.264965707064,3.11702052613e-08
1416,0.000277028259095,6.41523179183e-06,2.80701697193e-06,2.39694238644e-06,0.264944913983,1.27104832259e-07
1417,0.000397878823576,1.87932178505e-05,7.46793564758e-05,3.84218998079e-05,0.265010342002,2.66724109821e-07
1418,0.000646899373451,5.76613272642e-05,0.000210336129567,0.000110232643965,0.265017366409,1.00004517662e-06
1419,0.000340028070909,1.42735559848e-05,3.56967006496e-05,1.97369251509e-05,0.264938437939,1.47394100054e-06
1420,0.000298739586028,5.16952829912e-06,1.68681181776e-05,8.12054212815e-06,0.264975622296,9.87412540354e-07
1421,0.000276422823346,2.28162308531e-06,6.31008406344e-06,2.48474856335e-06,0.264930295944,1.13937888457e-07
1422,0.000271435033628,2.37882497913e-06,2.39061604361e-06,9.5117758292e-07,0.264922493696,2.1686129088e-07
1423,0.000270869072184,1.81620548574e-06,1.25301813654e-06,3.49771673314e-07,0.264927503467,6.9078645879e-07
1424,0.000271184158933,2.24280596512e-06,2.22543313839e-06,4.92941667574e-07,0.264969170094,3.43345263332e-07
1425,0.000286915815069,3.30537524178e-06,1.2939386761e-05,3.3414389236e-06,0.26491959393,6.59964666738e-07
1426,0.000446754449666,2.09043026189e-05,0.000108066710891,3.65916322153e-05,0.264945247769,4.44898884098e-06
1427,0.000363748128692,9.94333731796e-06,6.37176372038e-05,1.98671974431e-05,0.265077999234,1.40808373565e-06
1428,0.000306552009856,4.4350307121e-06,2.70863170044e-05,6.55240701235e-06,0.264932656288,9.70933747624e-07
1429,0.000279138341482,4.31379045267e-06,4.95798815336e-06,2.36722783598e-06,0.264925217628,7.04901366078e-07
1430,0.000278872690173,2.59437251771e-06,6.70901854392e-06,2.65881379846e-06,0.264953550696,5.35890817588e-07
1431,0.000415294309938,3.08504585519e-05,7.39120619983e-05,4.25233697115e-05,0.264888170362,8.54455198862e-07
1432,0.000683776175122,5.41485614576e-05,0.000241047824966,0.000117031057744,0.265178102255,1.74454547164e-06
1433,0.000373114140665,1.11152580303e-05,6.67830105158e-05,2.69322021268e-05,0.264880219102,9.32007674237e-07
1434,0.000305011744163,6.49310013614e-06,2.25081437748e-05,8.39976892166e-06,0.264970979095,7.22874935377e-07
1435,0.000277772153899,3.34454655331e-06,4.65961072678e-06,1.79409079237e-06,0.264933660626,8.32546714946e-07
1436,0.000269490592854,1.4745187741e-06,1.0306292296e-06,2.97299013141e-07,0.264946094155,4.77046852865e-07
1437,0.000267439329714,1.6057194216e-06,2.86160801011e-07,1.34098756632e-07,0.264938995242,1.29898439383e-07
1438,0.00026705354108,1.41366871276e-06,2.65901844898e-07,1.43354361626e-07,0.264927205443,8.30865864998e-08
1439,0.000267003947346,1.34662986966e-06,4.64882432993e-07,1.70411224332e-07,0.264946094155,2.07927282947e-08
1440,0.000268514811593,2.37953785245e-06,8.13869976923e-07,2.90761762045e-07,0.26492600441,2.8654163664e-08
1441,0.000282011344673,3.59724174359e-06,9.10278440642e-06,3.94216430095e-06,0.264942350984,1.16876636813e-07
1442,0.000425996849299,3.12796604703e-05,8.35187174744e-05,4.22702841206e-05,0.264957180619,1.08742824807e-06
1443,0.000515433539536,3.13618807013e-05,0.000147209799979,6.88803067533e-05,0.265076434612,7.95543077459e-07
1444,0.000319971616929,9.34174779559e-06,3.14633072776e-05,1.2615444939e-05,0.264974984527,4.3161118839e-07
1445,0.000288493809633,3.28017265474e-06,1.47093158375e-05,4.44143404366e-06,0.26489610374,3.19514245462e-07
1446,0.000276960258103,2.1057443746e-06,7.24151824443e-06,2.30496825679e-06,0.264952167869,9.74492255779e-08
1447,0.000268729232749,2.00079027763e-06,1.10887461631e-06,4.34226259927e-07,0.264931553602,6.94978023574e-08
1448,0.000273813289125,2.84406594346e-06,3.73625381371e-06,1.90514926999e-06,0.264948499203,1.03873978752e-07
1449,0.000297501173323,7.20504235687e-06,1.60272758876e-05,8.82858003024e-06,0.26493165195,1.39282347789e-07
1450,0.000507268518573,4.60864384877e-05,0.000121647404376,6.85611095832e-05,0.265060555935,1.61923032067e-06
1451,0.000435407719479,1.33655372679e-05,0.000100749270132,4.31074698724e-05,0.264893352985,3.63993181054e-06
1452,0.0003403916444,1.09319056037e-05,4.15076758145e-05,1.99982746835e-05,0.265003553033,8.07898217658e-07
1453,0.000289791182043,5.36090101377e-06,1.19952050795e-05,5.96158611188e-06,0.264951106906,4.16892331145e-07
1454,0.000279929947908,3.49561497615e-06,7.53115114094e-06,3.18240790875e-06,0.264898818731,2.25085812389e-07
1455,0.00027281351555,2.19814068032e-06,3.51990225909e-06,1.26457184848e-06,0.264958012104,2.39033543892e-07
1456,0.000280324389429,2.46659624281e-06,9.33333571993e-06,2.50411243314e-06,0.264929118752,2.9882354724e-07
1457,0.000354012240467,1.31546844386e-05,5.39325899808e-05,2.00956579192e-05,0.26495770812,5.12522620966e-07
1458,0.0004073694275,1.70724201098e-05,8.82406309756e-05,3.25396736343e-05,0.264971202612,1.24474869097e-06
1459,0.000307467942862,5.94072259901e-06,2.65421991571e-05,7.91524635133e-06,0.264978560805,5.72662133891e-07
1460,0.000290340965722,2.4038385277e-06,1.73040753907e-05,4.8005584631e-06,0.264927783608,2.47747489368e-07
1461,0.000322504153934,1.2966976692e-05,2.76956439848e-05,1.50024006871e-05,0.26499285996,5.05586916688e-07
1462,0.000462113067837,2.84083122096e-05,0.000110923853208,5.50502394617e-05,0.26499915123,7.48002534579e-07
1463,0.000331188451538,1.59709347031e-05,3.10014317165e-05,1.73725393296e-05,0.264896133542,5.33283193249e-07
1464,0.000298122405244,3.32379767087e-06,2.14288943425e-05,7.90606059127e-06,0.264944463968,1.42175645124e-07
1465,0.000274090549343,1.91646005305e-06,5.14120029038e-06,1.4169972701e-06,0.264970982075,1.76603326096e-07
1466,0.00027578310987,3.65490570857e-06,4.70213287826e-06,2.09526441495e-06,0.264920854568,1.12262142693e-07
1467,0.000281453279938,1.9353783614e-06,1.02585920104e-05,3.92038173231e-06,0.264972057939,1.00464372466e-07
1468,0.000342875960553,1.65198056948e-05,3.88518963518e-05,2.15105832467e-05,0.264965113997,2.81663235668e-07
1469,0.000623887061836,4.84176547616e-05,0.000206398974842,9.92196277366e-05,0.265113779902,1.2971961155e-06
1470,0.000377163664259,6.24760085657e-06,6.49886456813e-05,2.0827143635e-05,0.264870193601,5.53984496037e-06
1471,0.000324375886337,5.76420709422e-06,2.41617186475e-05,8.27897329145e-06,0.265012469888,5.79408995236e-06
1472,0.000291291185328,3.94893005478e-06,1.3845745525e-05,4.01290902801e-06,0.264933502674,1.24600778264e-06
1473,0.000277532117697,2.74933584024e-06,6.49644832436e-06,1.74678198022e-06,0.264933469892,4.39812555442e-07
1474,0.00027461631979,2.36210944422e-06,4.63282617602e-06,2.02549368851e-06,0.2649402529,1.79541082623e-07
1475,0.000268202519186,1.59101189183e-06,1.02567052807e-06,4.25360850898e-07,0.264955449104,5.6144944427e-08
1476,0.000268380420811,1.52906515041e-06,1.44347779099e-06,4.29988613604e-07,0.264913794398,1.75518615642e-08
1477,0.000269139946329,1.5376222791e-06,1.80231015037e-06,6.25484676675e-07,0.264958849549,5.90621453078e-08
1478,0.000338788941942,1.79968431439e-05,3.52802689576e-05,1.92227893422e-05,0.26494666338,3.67599185935e-07
1479,0.000871199949827,0.000103568903705,0.000328518569586,0.00016634327767,0.265111386776,2.09703029839e-06
1480,0.000427743599914,1.3473205945e-05,0.000111561145968,3.10128991259e-05,0.265004241467,1.83257983224e-06
1481,0.000328048118268,5.96113846996e-06,4.56797584775e-05,9.90399507828e-06,0.264903458953,4.38083415588e-07
1482,0.000287875036386,2.49193561785e-06,1.5260456621e-05,4.35936930216e-06,0.264896628261,2.37324202246e-07
1483,0.000273030133396,2.22380721198e-06,3.73273267087e-06,1.64540631928e-06,0.264962503314,1.27523787974e-07
1484,0.00026983566444,1.64986500977e-06,2.19191991562e-06,6.61190279061e-07,0.264928382635,1.10716113255e-07
1485,0.000267958905243,1.3640382349e-06,1.13654805887e-06,3.49472958305e-07,0.264944696426,4.49510389799e-08
1486,0.00026748520148,1.2756243791e-06,8.36823959105e-07,3.5082734442e-07,0.264932411909,2.45126588361e-08
1487,0.000267426584981,1.45279504977e-06,6.29475198366e-07,2.82672097285e-07,0.264935621619,3.4509842628e-08
1488,0.000268754374952,1.45659582813e-06,1.62235960488e-06,5.79111866728e-07,0.264926487207,4.65039640352e-08
1489,0.000279027763747,3.56219447895e-06,7.22197880805e-06,3.04017012809e-06,0.264938211441,7.26253235328e-08
1490,0.00043354595357,2.73473816378e-05,9.62567233728e-05,4.28631890827e-05,0.264938104153,5.86173872819e-07
1491,0.000489720999994,2.89991409659e-05,0.000133458862638,5.94338349629e-05,0.265119174123,7.42108244367e-07
1492,0.000337670037683,1.4304487695e-05,3.73874940124e-05,1.90941580968e-05,0.264942538738,5.31625598654e-07
1493,0.000293535782046,4.99496022712e-06,1.56159189373e-05,7.30474234842e-06,0.264913734794,1.93449011476e-07
1494,0.000277597315117,4.32719525634e-06,4.83417515795e-06,2.86644317384e-06,0.264959517121,1.67039327792e-07
1495,0.00027150244276,1.96010901163e-06,3.2054103599e-06,1.14803841029e-06,0.264908400178,7.68085084646e-08
1496,0.000269694144657,2.2034435915e-06,1.55531301971e-06,6.66515319381e-07,0.264961263537,8.42363043319e-08
1497,0.000268072211891,1.56109814498e-06,9.62939449778e-07,4.84185480332e-07,0.264940968156,3.36882191032e-08
1498,0.000272270420886,2.76151470189e-06,2.78550328687e-06,1.4395751009e-06,0.264910593629,1.02207177122e-07
1499,0.000294094332921,5.65666917964e-06,1.53593313371e-05,7.74044817717e-06,0.264949730039,1.06292905144e-07
1500,0.000514766182253,3.58722795681e-05,0.000140829051088,7.13051602361e-05,0.264981758595,4.86872599481e-07
1501,0.000466062662762,2.86134105636e-05,0.000113218459987,5.73736451429e-05,0.265066507459,4.90352266524e-07
1502,0.000340585442056,1.01719060126e-05,4.36033680899e-05,2.09362549356e-05,0.264924502373,2.59988475193e-07
1503,0.000292430677436,2.69245284699e-06,1.78553495061e-05,6.61350704831e-06,0.264974865317,8.06472023385e-08
1504,0.000277279458316,2.32776052371e-06,7.17359463351e-06,2.3196152938e-06,0.264910197258,1.50144976274e-07
1505,0.000272888730558,3.15319708761e-06,3.16441359018e-06,1.20045154972e-06,0.264951574802,1.14765394699e-07
1506,0.00026933436167,1.49492383343e-06,1.99227537792e-06,4.67341052968e-07,0.264954635501,1.16433743003e-07
1507,0.000268828913318,2.67141607537e-06,6.9341974438e-07,4.12014824747e-07,0.264914369583,3.77061461609e-08
1508,0.000287369070111,2.86240323248e-06,1.39700078989e-05,4.79651953356e-06,0.264994227886,2.04261885983e-07
1509,0.00041071655014,1.62812030339e-05,9.29637608351e-05,3.24143971739e-05,0.264992704988,1.11302630899e-06
1510,0.00045171306519,2.95493106933e-05,8.28261141578e-05,3.71830050426e-05,0.264965084195,1.01840596926e-05
1511,0.000386831067393,1.05415441794e-05,6.69974451739e-05,2.01889053187e-05,0.264902675152,6.62711177029e-06
1512,0.0145569581392,0.000421619762346,0.000101032840575,1.47294636463e-05,0.264685970545,0.00376666611228
1513,0.0049383913315,0.000431118404958,0.000275043317379,6.4741303413e-05,0.265751257539,0.00106845933406
1514,0.00139363779155,0.000216173529043,0.000100146895056,2.58427705489e-05,0.264837431908,0.000215414265767
1515,0.000585627956982,6.72703748933e-05,3.96629779971e-05,6.66587468459e-06,0.264770153165,5.67560954551e-05
1516,0.000378480841104,2.93072590921e-05,1.95585290385e-05,3.47519983279e-06,0.264703145623,1.68239486129e-05
1517,0.000305189776266,1.31050744812e-05,5.26241141188e-06,1.70081894737e-06,0.264840614796,5.55374959958e-06
1518,0.000281979476704,6.84745864419e-06,2.84323330106e-06,1.14272621374e-06,0.264891913533,1.71264734945e-06
1519,0.000271753385412,3.57938506568e-06,1.18768241464e-06,3.71910789454e-07,0.264891785383,4.71726124829e-07
1520,0.000268594746752,2.3515505859e-06,5.54364743266e-07,2.16146518284e-07,0.264869475365,1.65184084722e-07
1521,0.000267497027576,1.77679933131e-06,3.41310729368e-07,1.60304580277e-07,0.264917120337,8.25613248878e-08
1522,0.000267082863175,1.533317743e-06,2.93917597105e-07,1.51008750748e-07,0.264904794097,5.47204667356e-08
1523,0.000266894025823,1.43130547485e-06,2.38352583892e-07,1.54679248254e-07,0.264909037948,4.39928669493e-08
1524,0.000266928598562,1.39993695711e-06,3.00923045415e-07,1.72396679687e-07,0.264913251996,3.89101728615e-08
1525,0.000266816995884,1.33380938223e-06,2.81879820818e-07,1.55057011852e-07,0.264912635088,3.65892791621e-08
1526,0.000266831808124,1.31455742576e-06,3.13907227678e-07,1.66903473087e-07,0.264909878373,3.46578836741e-08
1527,0.000267486218993,1.37601579127e-06,7.22386792518e-07,3.62348490057e-07,0.264904069901,3.32438716555e-08
1528,0.000266833693909,1.32576805072e-06,3.01133043479e-07,1.597690094e-07,0.264929580688,3.21608537135e-08
1529,0.000270307819578,1.62092350138e-06,2.51554503734e-06,1.14115254632e-06,0.264915150404,3.15049947019e-08
1530,0.000338293207663,8.27262318808e-06,4.43544930022e-05,2.04833802627e-05,0.264980188012,5.54593501789e-08
1531,0.000740450598514,4.75730979815e-05,0.000292567433644,0.000134443671413,0.26509578526,2.11025414387e-07
1532,0.000374921875169,1.2700085972e-05,6.66066865961e-05,3.04363399778e-05,0.264885503054,8.030677634e-08
1533,0.000308177619574,5.99465979576e-06,2.5356604192e-05,1.1731383141e-05,0.264914160967,4.95137703282e-08
1534,0.00028408519517,3.05640907072e-06,1.09129106534e-05,5.03045897631e-06,0.264957183599,3.51155410527e-08
1535,0.000275850793675,2.29470789463e-06,5.80503179037e-06,2.72037959661e-06,0.264912560582,3.23445179973e-08
1536,0.000269461586238,1.52307119379e-06,1.99971153023e-06,9.19852525527e-07,0.264919900894,2.71240722327e-08
1537,0.000268204233164,1.48759889953e-06,1.13221638287e-06,5.65189027668e-07,0.26492151916,2.67570143819e-08
1538,0.000267194120212,1.33543803713e-06,5.67666762663e-07,2.65143727063e-07,0.264932578802,2.55475063327e-08
1539,0.000266601642851,1.27048359673e-06,2.049552279e-07,1.18113208458e-07,0.264920452237,2.39991210904e-08
1540,0.000266583707565,1.23509699961e-06,2.2007469056e-07,1.11270379932e-07,0.264928510785,2.4304764068e-08
1541,0.000266613921443,1.23865081605e-06,2.46782576596e-07,1.15681525159e-07,0.264924478531,2.41879114071e-08
1542,0.000266482688077,1.19746340488e-06,1.78399838546e-07,9.6143650552e-08,0.264924529195,2.35920294855e-08
1543,0.000266535747502,1.18993117439e-06,2.17087828958e-07,1.09349269906e-07,0.264934423566,2.32644254083e-08
1544,0.000268006335237,1.32169437848e-06,1.14600002803e-06,5.07442175035e-07,0.264947611094,2.2889781981e-08
1545,0.000366562370066,1.21621350672e-05,6.02493185852e-05,2.88822524908e-05,0.265022906661,6.72986510963e-08
1546,0.00115761941601,0.000100924688968,0.00053542395508,0.000254403626332,0.265091601014,4.86218623763e-07
1547,0.000566620688117,3.45469492913e-05,0.000182873977974,8.33013573356e-05,0.265116971731,2.13988814224e-07
1548,0.000352537340089,8.48914176004e-06,5.84732271818e-05,2.03461852834e-05,0.264948397875,7.67819972936e-08
1549,0.000294594425849,2.78999651755e-06,2.07609662596e-05,5.9852243794e-06,0.264940705895,3.21854120244e-08
1550,0.000277057041333,2.19945010258e-06,7.41931073094e-06,2.42611026806e-06,0.264907637239,2.862551991e-08
1551,0.00027085508636,1.58248923299e-06,3.12853338187e-06,1.13847103336e-06,0.264920923114,2.31860889599e-08
1552,0.000268474268113,1.40691403203e-06,1.43752455415e-06,6.29707830768e-07,0.264925804734,2.03511026697e-08
1553,0.000267252804542,1.38464366728e-06,6.25341075988e-07,2.56839579293e-07,0.264916759729,1.89554748786e-08
1554,0.00026673083923,1.263872241e-06,3.30061419618e-07,1.23730118418e-07,0.264946871996,1.81566683466e-08
1555,0.000266552403729,1.22225309269e-06,2.32336435602e-07,1.12397383134e-07,0.264924195409,1.67649908178e-08
1556,0.000266495273236,1.19622427519e-06,1.80817141882e-07,1.09519672264e-07,0.264943984151,1.77252413636e-08
1557,0.000266537821713,1.205018566e-06,2.31879781865e-07,1.13122433021e-07,0.264925131202,1.71616019173e-08
1558,0.00026650948744,1.21094962537e-06,1.85661470198e-07,1.00372513145e-07,0.264949923754,1.71370514224e-08
1559,0.000266431907041,1.19834367638e-06,1.5248860592e-07,8.35122953902e-08,0.264937075973,1.65637394467e-08
1560,0.000266468171459,1.1948081692e-06,1.92036868896e-07,9.67976248489e-08,0.264925548434,1.61512979879e-08
1561,0.000266999952792,1.24650558746e-06,5.60892721069e-07,1.91331184851e-07,0.264941471815,1.63624636507e-08
1562,0.000268410375404,1.35424580776e-06,1.5395672051e-06,5.20264742931e-07,0.264935535192,1.66393101964e-08
1563,0.00030403734881,4.51590212833e-06,2.61547650325e-05,8.35272178392e-06,0.264908388257,2.89099364892e-08
1564,0.000521823373837,2.6999772308e-05,0.000169194237969,6.01581588853e-05,0.264990562201,1.31620078747e-07
1565,0.000329361449455,7.28985992282e-06,4.20231033786e-05,1.48484006786e-05,0.265016847849,5.01781514117e-08
1566,0.000293870959523,3.26375135273e-06,1.95400425582e-05,6.07002339166e-06,0.264891162515,2.90216907395e-08
1567,0.000282326620773,2.39005540834e-06,1.12289507115e-05,3.67160556607e-06,0.264949244261,2.37598504427e-08
