x,t,u_true,u_pinn,abs_error
0.475247502327,0,0.301499068737,0.307293355465,0.00579428672791
0.485148519278,0,0.306665867567,0.312348157167,0.00568228960037
0.495049506426,0,0.311697542667,0.317229866982,0.00553232431412
0.504950523376,0,0.316583007574,0.321926772594,0.00534376502037
0.51485145092,0,0.321310371161,0.326425880194,0.0051155090332
0.524752497673,0,0.325867205858,0.330714792013,0.00484758615494
0.534653484821,0,0.33024007082,0.334779918194,0.00453984737396
0.54455447197,0,0.33441478014,0.338606983423,0.00419220328331
0.554455459118,0,0.338376373053,0.342181324959,0.0038049519062
0.564356446266,0,0.342109084129,0.34548792243,0.0033788383007
0.574257433414,0,0.34559610486,0.348510861397,0.00291475653648
0.584158420563,0,0.348819941282,0.351233661175,0.0024137198925
0.594059407711,0,0.351762026548,0.353639900684,0.00187787413597
0.603960394859,0,0.354403078556,0.355712115765,0.00130903720856
0.613861382008,0,0.356722831726,0.357432633638,0.000709801912308
0.623762369156,0,0.358700096607,0.358783364296,8.32676887512e-05
0.633663415909,0,0.360312998295,0.359745681286,0.000567317008972
0.643564343452,0,0.361538738012,0.360300987959,0.00123775005341
0.653465390205,0,0.362353771925,0.360430240631,0.00192353129387
0.663366317749,0,0.362734049559,0.360114514828,0.00261953473091
0.673267364502,0,0.362654626369,0.359334558249,0.00332006812096
0.683168292046,0,0.362090289593,0.358071535826,0.00401875376701
0.693069338799,0,0.361015498638,0.356306225061,0.00470927357674
0.702970266342,0,0.359404295683,0.354020684958,0.0053836107254
0.712871313095,0,0.357230812311,0.351196497679,0.00603431463242
0.722772240639,0,0.354469329119,0.347816586494,0.00665274262428
0.732673287392,0,0.351094484329,0.343864053488,0.00723043084145
0.74257427454,0,0.34708160162,0.339323431253,0.00775817036629
0.752475261688,0,0.342406779528,0.334180593491,0.00822618603706
0.762376248837,0,0.337047487497,0.328422397375,0.00862509012222
0.772277235985,0,0.330982685089,0.322037518024,0.00894516706467
0.782178223133,0,0.324193239212,0.315016031265,0.00917720794678
0.792079210281,0,0.316662192345,0.307350903749,0.0093112885952
0.80198019743,0,0.308375298977,0.299036592245,0.0093387067318
0.811881184578,0,0.299321502447,0.29007050395,0.00925099849701
0.821782171726,0,0.289493083954,0.280452132225,0.00904095172882
0.831683158875,0,0.278886169195,0.270184934139,0.00870123505592
0.841584146023,0,0.267501145601,0.259274184704,0.00822696089745
0.851485133171,0,0.255343168974,0.247728943825,0.00761422514915
0.861386120319,0,0.242422178388,0.235561788082,0.00686039030552
0.871287107468,0,0.22875328362,0.222788378596,0.00596490502357
0.881188154221,0,0.214357420802,0.209427788854,0.00492963194847
0.891089081764,0,0.199261054397,0.195503130555,0.00375792384148
0.900990128517,0,0.183495998383,0.181039869785,0.00245612859726
0.910891115665,0,0.167100414634,0.166067808867,0.00103260576725
0.920792102814,0,0.150117710233,0.150619983673,0.000502273440361
0.930693089962,0,0.132597222924,0.134731292725,0.00213406980038
0.94059407711,0,0.114593178034,0.118440791965,0.0038476139307
0.950495064259,0,0.096164599061,0.101789474487,0.00562487542629
0.960396051407,0,0.0773753374815,0.0848202556372,0.00744491815567
0.970297038555,0,0.0582926087081,0.0675783082843,0.00928569957614
0.980198025703,0,0.0389869175851,0.0501097813249,0.0111228637397
0.990099012852,0,0.0195310711861,0.0324625000358,0.0129314288497
0.00990098994225,0.0101010100916,0.00644911779091,0.0035999622196,0.00284915557131
0.0198019798845,0.0101010100916,0.0128982355818,0.00987529940903,0.00302293617278
0.0297029688954,0.0101010100916,0.0193473454565,0.0161926951259,0.00315465033054
0.039603959769,0.0101010100916,0.025796437636,0.0225514750928,0.00324496254325
0.0495049506426,0.0101010100916,0.0322454869747,0.028949784115,0.00329570285976
0.0594059377909,0.0101010100916,0.0386944450438,0.0353854298592,0.00330901518464
0.0693069323897,0.0101010100916,0.0451432652771,0.0418570488691,0.00328621640801
0.079207919538,0.0101010100916,0.051591835916,0.0483630076051,0.00322882831097
0.0891089066863,0.0101010100916,0.0580400563776,0.0549014359713,0.00313862040639
0.0990099012852,0.0101010100916,0.0644877851009,0.0614702552557,0.00301752984524
0.108910888433,0.0101010100916,0.0709348171949,0.0680673569441,0.00286746025085
0.118811875582,0.0101010100916,0.0773809328675,0.0746906921268,0.00269024074078
0.12871286273,0.0101010100916,0.0838258340955,0.0813383981586,0.00248743593693
0.138613864779,0.0101010100916,0.090269215405,0.0880082175136,0.00226099789143
0.148514851928,0.0101010100916,0.0967106372118,0.0946974903345,0.00201314687729
0.158415839076,0.0101010100916,0.103149674833,0.101403906941,0.00174576789141
0.168316826224,0.0101010100916,0.109585776925,0.108125194907,0.0014605820179
0.178217813373,0.0101010100916,0.116018332541,0.114858657122,0.00115967541933
0.188118815422,0.0101010100916,0.122446671128,0.121601581573,0.000845089554787
0.19801980257,0.0101010100916,0.128869980574,0.128351181746,0.000518798828125
0.207920789719,0.0101010100916,0.135287374258,0.135104879737,0.000182494521141
0.217821776867,0.0101010100916,0.141697853804,0.141859129071,0.000161275267601
0.227722764015,0.0101010100916,0.148100301623,0.148611351848,0.000511050224304
0.237623751163,0.0101010100916,0.154493495822,0.155358165503,0.000864669680595
0.247524753213,0.0101010100916,0.160876020789,0.162096306682,0.00122028589249
0.25742572546,0.0101010100916,0.167246371508,0.168822064996,0.00157569348812
0.267326742411,0.0101010100916,0.173602893949,0.175532072783,0.00192917883396
0.277227729559,0.0101010100916,0.179943695664,0.182222545147,0.00227884948254
0.287128716707,0.0101010100916,0.186266764998,0.188889294863,0.00262252986431
0.297029703856,0.0101010100916,0.192569851875,0.195528417826,0.00295856595039
0.306930691004,0.0101010100916,0.198850527406,0.202135413885,0.00328488647938
0.316831678152,0.0101010100916,0.205106124282,0.208706006408,0.00359988212585
0.3267326653,0.0101010100916,0.211333796382,0.215235337615,0.00390154123306
0.336633652449,0.0101010100916,0.217530280352,0.221718519926,0.00418823957443
0.346534639597,0.0101010100916,0.223692253232,0.228150084615,0.00445783138275
0.356435626745,0.0101010100916,0.229815945029,0.234524875879,0.00470893085003
0.366336613894,0.0101010100916,0.235897347331,0.240836858749,0.00493951141834
0.376237630844,0.0101010100916,0.241932079196,0.247080236673,0.00514815747738
0.386138617992,0.0101010100916,0.247915416956,0.253248304129,0.0053328871727
0.396039605141,0.0101010100916,0.253842264414,0.259334892035,0.0054926276207
0.405940592289,0.0101010100916,0.259707123041,0.265332072973,0.0056249499321
0.415841579437,0.0101010100916,0.265504091978,0.271233201027,0.00572910904884
0.425742566586,0.0101010100916,0.271226853132,0.277030020952,0.00580316781998
0.435643553734,0.0101010100916,0.276868492365,0.282714277506,0.00584578514099
0.445544540882,0.0101010100916,0.282421708107,0.2882771492,0.00585544109344
0.45544552803,0.0101010100916,0.287878543139,0.293709754944,0.00583121180534
0.465346515179,0.0101010100916,0.293230682611,0.29900225997,0.00577157735825
0.475247502327,0.0101010100916,0.298468947411,0.304144561291,0.00567561388016
0.485148519278,0.0101010100916,0.303583830595,0.309125870466,0.00554203987122
0.495049506426,0.0101010100916,0.308564931154,0.313935011625,0.00537008047104
0.504950523376,0.0101010100916,0.313401311636,0.318561017513,0.0051597058773
0.51485145092,0.0101010100916,0.318081170321,0.322990626097,0.00490945577621
0.524752497673,0.0101010100916,0.322592198849,0.327211648226,0.00461944937706
0.534653484821,0.0101010100916,0.326921105385,0.331210374832,0.00428926944733
0.54455447197,0.0101010100916,0.331053853035,0.334972918034,0.00391906499863
0.554455459118,0.0101010100916,0.334975659847,0.338485211134,0.0035095512867
0.564356446266,0.0101010100916,0.3386708498,0.341731727123,0.00306087732315
0.574257433414,0.0101010100916,0.342122823,0.344697266817,0.00257444381714
0.584158420563,0.0101010100916,0.345314234495,0.347365498543,0.00205126404762
0.594059407711,0.0101010100916,0.34822678566,0.349720060825,0.00149327516556
0.603960394859,0.0101010100916,0.350841283798,0.351743668318,0.000902384519577
0.613861382008,0.0101010100916,0.35313770175,0.353418797255,0.000281095504761
0.623762369156,0.0101010100916,0.355095088482,0.35472792387,0.000367164611816
0.633663415909,0.0101010100916,0.356691807508,0.355652481318,0.00103932619095
0.643564343452,0.0101010100916,0.357905209064,0.356174141169,0.00173106789589
0.653465390205,0.0101010100916,0.358712106943,0.356274187565,0.00243791937828
0.663366317749,0.0101010100916,0.359088510275,0.355933785439,0.00315472483635
0.673267364502,0.0101010100916,0.359009861946,0.355133980513,0.00387588143349
0.683168292046,0.0101010100916,0.358451247215,0.353856265545,0.00459498167038
0.693069338799,0.0101010100916,0.357387244701,0.352081716061,0.00530552864075
0.702970266342,0.0101010100916,0.355792224407,0.349792778492,0.00599944591522
0.712871313095,0.0101010100916,0.353640586138,0.346970826387,0.00666975975037
0.722772240639,0.0101010100916,0.35090687871,0.34359946847,0.00730741024017
0.732673287392,0.0101010100916,0.347565919161,0.339661866426,0.00790405273438
0.74257427454,0.0101010100916,0.343593388796,0.335143089294,0.00845029950142
0.752475261688,0.0101010100916,0.338965564966,0.330028891563,0.00893667340279
0.762376248837,0.0101010100916,0.33366009593,0.324306637049,0.00935345888138
0.772277235985,0.0101010100916,0.327656239271,0.317964732647,0.00969150662422
0.782178223133,0.0101010100916,0.320935040712,0.310994178057,0.00994086265564
0.792079210281,0.0101010100916,0.313479691744,0.303387612104,0.0100920796394
0.80198019743,0.0101010100916,0.305276066065,0.295139580965,0.0101364850998
0.811881184578,0.0101010100916,0.296313256025,0.286247760057,0.0100654959679
0.821782171726,0.0101010100916,0.286583632231,0.276711940765,0.00987169146538
0.831683158875,0.0101010100916,0.276083320379,0.266534864902,0.00954845547676
0.841584146023,0.0101010100916,0.264812707901,0.255722522736,0.00909018516541
0.851485133171,0.0101010100916,0.252776920795,0.244283884764,0.00849303603172
0.861386120319,0.0101010100916,0.239985793829,0.232230693102,0.00775510072708
0.871287107468,0.0101010100916,0.226454272866,0.219579413533,0.00687485933304
0.881188154221,0.0101010100916,0.212203100324,0.206348180771,0.0058549195528
0.891089081764,0.0101010100916,0.197258457541,0.192559927702,0.00469852983952
0.900990128517,0.0101010100916,0.181651830673,0.17824023962,0.00341159105301
0.910891115665,0.0101010100916,0.165421038866,0.163418322802,0.00200271606445
0.920792102814,0.0101010100916,0.148609012365,0.148126214743,0.000482797622681
0.930693089962,0.0101010100916,0.131264612079,0.132399529219,0.00113491714001
0.94059407711,0.0101010100916,0.113441497087,0.11627587676,0.002834379673
0.950495064259,0.0101010100916,0.0951981320977,0.0997960269451,0.00459789484739
0.960396051407,0.0101010100916,0.0765976980329,0.0830021873116,0.00640448927879
0.970297038555,0.0101010100916,0.0577067583799,0.0659389570355,0.00823219865561
0.980198025703,0.0101010100916,0.0385950952768,0.0486523285508,0.010057233274
0.990099012852,0.0101010100916,0.0193347800523,0.0311887841672,0.0118540041149
0.00990098994225,0.0202020201832,0.00638430239633,0.00370550900698,0.00267879338935
0.0198019798845,0.0202020201832,0.0127686047927,0.00993250496686,0.0028360998258
0.0297029688954,0.0202020201832,0.0191529002041,0.0162010286003,0.00295187160373
0.039603959769,0.0202020201832,0.0255371779203,0.0225091110915,0.00302806682885
0.0495049506426,0.0202020201832,0.0319214127958,0.0288555081934,0.00306590460241
0.0594059377909,0.0202020201832,0.0383055582643,0.035238571465,0.00306698679924
0.0693069323897,0.0202020201832,0.044689565897,0.0416563600302,0.00303320586681
0.079207919538,0.0202020201832,0.0510733276606,0.0481073632836,0.00296596437693
0.0891089066863,0.0202020201832,0.0574567392468,0.0545896142721,0.00286712497473
0.0990099012852,0.0202020201832,0.0638396665454,0.0611010864377,0.00273858010769
0.108910888433,0.0202020201832,0.0702219158411,0.0676398575306,0.00258205831051
0.118811875582,0.0202020201832,0.0766032412648,0.074203774333,0.00239946693182
0.12871286273,0.0202020201832,0.0829833596945,0.0807907059789,0.00219265371561
0.138613864779,0.0202020201832,0.0893619805574,0.0873986333609,0.00196334719658
0.148514851928,0.0202020201832,0.09573867172,0.094025336206,0.00171333551407
0.158415839076,0.0202020201832,0.102112993598,0.100668042898,0.00144495069981
0.168316826224,0.0202020201832,0.1084844172,0.107324227691,0.00116018950939
0.178217813373,0.0202020201832,0.114852316678,0.113991767168,0.000860549509525
0.188118815422,0.0202020201832,0.121216058731,0.120668053627,0.000548005104065
0.19801980257,0.0202020201832,0.127574801445,0.127349749207,0.000225052237511
0.207920789719,0.0202020201832,0.133927702904,0.134034499526,0.000106796622276
0.217821776867,0.0202020201832,0.140273779631,0.140719234943,0.000445455312729
0.227722764015,0.0202020201832,0.146611869335,0.147400900722,0.000789031386375
0.237623751163,0.0202020201832,0.152940809727,0.154076218605,0.00113540887833
0.247524753213,0.0202020201832,0.159259185195,0.160742089152,0.00148290395737
0.25742572546,0.0202020201832,0.165565505624,0.167395085096,0.00182957947254
0.267326742411,0.0202020201832,0.171858146787,0.174031332135,0.00217318534851
0.277227729559,0.0202020201832,0.178135216236,0.180647239089,0.0025120228529
0.287128716707,0.0202020201832,0.184394747019,0.187238991261,0.00284424424171
0.297029703856,0.0202020201832,0.190634474158,0.193802267313,0.00316779315472
0.306930691004,0.0202020201832,0.196852043271,0.20033313334,0.00348109006882
0.316831678152,0.0202020201832,0.203044757247,0.206827104092,0.00378234684467
0.3267326653,0.0202020201832,0.20920984447,0.213279113173,0.00406926870346
0.336633652449,0.0202020201832,0.215344071388,0.219684720039,0.00434064865112
0.346534639597,0.0202020201832,0.221444100142,0.226038441062,0.00459434092045
0.356435626745,0.0202020201832,0.227506235242,0.232334882021,0.00482864677906
0.366336613894,0.0202020201832,0.233526527882,0.238568812609,0.0050422847271
0.376237630844,0.0202020201832,0.239500597119,0.244733691216,0.00523309409618
0.386138617992,0.0202020201832,0.245423823595,0.250823348761,0.00539952516556
0.396039605141,0.0202020201832,0.25129109621,0.256831198931,0.00554010272026
0.405940592289,0.0202020201832,0.257097035646,0.262750148773,0.00565311312675
0.415841579437,0.0202020201832,0.262835741043,0.268572926521,0.00573718547821
0.425742566586,0.0202020201832,0.268500953913,0.274291932583,0.00579097867012
0.435643553734,0.0202020201832,0.274085909128,0.279898434877,0.00581252574921
0.445544540882,0.0202020201832,0.27958330512,0.285384535789,0.00580123066902
0.45544552803,0.0202020201832,0.284985303879,0.290740758181,0.00575545430183
0.465346515179,0.0202020201832,0.29028365016,0.295957654715,0.00567400455475
0.475247502327,0.0202020201832,0.295469284058,0.301024973392,0.00555568933487
0.485148519278,0.0202020201832,0.300532758236,0.305932670832,0.00539991259575
0.495049506426,0.0202020201832,0.305463820696,0.310669362545,0.00520554184914
0.504950523376,0.0202020201832,0.310251563787,0.315223604441,0.00497204065323
0.51485145092,0.0202020201832,0.314884394407,0.319583326578,0.00469893217087
0.524752497673,0.0202020201832,0.319350063801,0.323735892773,0.00438582897186
0.534653484821,0.0202020201832,0.323635458946,0.327668011189,0.00403255224228
0.54455447197,0.0202020201832,0.327726662159,0.331365853548,0.00363919138908
0.554455459118,0.0202020201832,0.331609100103,0.334815531969,0.00320643186569
0.564356446266,0.0202020201832,0.33526712656,0.338001906872,0.00273478031158
0.574257433414,0.0202020201832,0.338684409857,0.340909659863,0.00222525000572
0.584158420563,0.0202020201832,0.341843783855,0.343522846699,0.00167906284332
0.594059407711,0.0202020201832,0.344727039337,0.345825284719,0.00109824538231
0.603960394859,0.0202020201832,0.347315222025,0.347799777985,0.000484555959702
0.613861382008,0.0202020201832,0.349588572979,0.349429428577,0.00015914440155
0.623762369156,0.0202020201832,0.351526319981,0.350696384907,0.000829935073853
0.633663415909,0.0202020201832,0.353106975555,0.3515830338,0.00152394175529
0.643564343452,0.0202020201832,0.354308217764,0.352070599794,0.00223761796951
0.653465390205,0.0202020201832,0.355106949806,0.352140873671,0.00296607613564
0.663366317749,0.0202020201832,0.355479598045,0.351775467396,0.00370413064957
0.673267364502,0.0202020201832,0.355401724577,0.350955456495,0.00444626808167
0.683168292046,0.0202020201832,0.354848742485,0.349662870169,0.00518587231636
0.693069338799,0.0202020201832,0.353795409203,0.347878843546,0.00591656565666
0.702970266342,0.0202020201832,0.352216422558,0.345585852861,0.00663056969643
0.712871313095,0.0202020201832,0.350086420774,0.342766195536,0.0073202252388
0.722772240639,0.0202020201832,0.347380191088,0.339402973652,0.00797721743584
0.732673287392,0.0202020201832,0.344072788954,0.335480570793,0.00859221816063
0.74257427454,0.0202020201832,0.340140193701,0.330983430147,0.00915676355362
0.752475261688,0.0202020201832,0.335558861494,0.325898051262,0.00966081023216
0.762376248837,0.0202020201832,0.330306738615,0.320211440325,0.0100952982903
0.772277235985,0.0202020201832,0.324363231659,0.313913077116,0.0104501545429
0.782178223133,0.0202020201832,0.317709565163,0.306993454695,0.0107161104679
0.792079210281,0.0202020201832,0.310329139233,0.299445480108,0.0108836591244
0.80198019743,0.0202020201832,0.302208006382,0.291264176369,0.0109438300133
0.811881184578,0.0202020201832,0.293335258961,0.282447129488,0.0108881294727
0.821782171726,0.0202020201832,0.283703386784,0.272993981838,0.0107094049454
0.831683158875,0.0202020201832,0.273308634758,0.262907981873,0.0104006528854
0.841584146023,0.0202020201832,0.262151300907,0.252194553614,0.00995674729347
0.851485133171,0.0202020201832,0.250236451626,0.240862846375,0.00937360525131
0.861386120319,0.0202020201832,0.237573891878,0.2289249897,0.00864890217781
0.871287107468,0.0202020201832,0.224178373814,0.216396063566,0.00778231024742
0.881188154221,0.0202020201832,0.210070416331,0.203295230865,0.00677518546581
0.891089081764,0.0202020201832,0.195275962353,0.18964459002,0.00563137233257
0.900990128517,0.0202020201832,0.179826185107,0.175469473004,0.00435671210289
0.910891115665,0.0202020201832,0.163758516312,0.160798683763,0.0029598325491
0.920792102814,0.0202020201832,0.147115454078,0.14566399157,0.00145146250725
0.930693089962,0.0202020201832,0.129945367575,0.130100280046,0.000154912471771
0.94059407711,0.0202020201832,0.112301386893,0.114144727588,0.0018433406949
0.950495064259,0.0202020201832,0.0942413732409,0.0978377386928,0.00359636545181
0.960396051407,0.0202020201832,0.0758278742433,0.0812208130956,0.00539293885231
0.970297038555,0.0202020201832,0.0571267902851,0.0643381774426,0.00721138715744
0.980198025703,0.0202020201832,0.0382072031498,0.0472346842289,0.0090274810791
0.990099012852,0.0202020201832,0.0191404614598,0.0299566518515,0.0108161903918
0.00990098994225,0.0303030312061,0.00632013985887,0.00382689386606,0.00249324599281
0.0198019798845,0.0303030312061,0.0126402787864,0.0100066456944,0.00263363309205
0.0297029688954,0.0303030312061,0.0189604125917,0.0162263829261,0.00273402966559
0.039603959769,0.0303030312061,0.0252805240452,0.0224848184735,0.00279570557177
0.0495049506426,0.0303030312061,0.0316005982459,0.0287806410342,0.00281995721161
0.0594059377909,0.0303030312061,0.0379205830395,0.0351113677025,0.00280921533704
0.0693069323897,0.0303030312061,0.0442404262722,0.041475892067,0.0027645342052
0.079207919538,0.0303030312061,0.0505600348115,0.0478726178408,0.00268741697073
0.0891089066863,0.0303030312061,0.0568792931736,0.0542988404632,0.00258045271039
0.0990099012852,0.0303030312061,0.0631980746984,0.060753673315,0.0024444013834
0.108910888433,0.0303030312061,0.0695161744952,0.067234762013,0.00228141248226
0.118811875582,0.0303030312061,0.0758333653212,0.073739759624,0.00209360569715
0.12871286273,0.0303030312061,0.0821493715048,0.0802666097879,0.00188276171684
0.138613864779,0.0303030312061,0.0884638875723,0.0868134945631,0.00165039300919
0.148514851928,0.0303030312061,0.0947764888406,0.0933775827289,0.00139890611172
0.158415839076,0.0303030312061,0.101086743176,0.0999569669366,0.0011297762394
0.168316826224,0.0303030312061,0.107394136488,0.106548935175,0.000845201313496
0.178217813373,0.0303030312061,0.113698035479,0.11315113306,0.000546902418137
0.188118815422,0.0303030312061,0.119997814298,0.119760796428,0.000237017869949
0.19801980257,0.0303030312061,0.126292660832,0.126375123858,8.24630260468e-05
0.207920789719,0.0303030312061,0.132581710815,0.132991626859,0.000409916043282
0.217821776867,0.0303030312061,0.138863995671,0.139607056975,0.000743061304092
0.227722764015,0.0303030312061,0.145138397813,0.146218717098,0.00108031928539
0.237623751163,0.0303030312061,0.151403725147,0.152822837234,0.0014191120863
0.247524753213,0.0303030312061,0.157658606768,0.159416869283,0.00175826251507
0.25742572546,0.0303030312061,0.163901552558,0.165996715426,0.0020951628685
0.267326742411,0.0303030312061,0.170130938292,0.17256000638,0.00242906808853
0.277227729559,0.0303030312061,0.176344946027,0.17910155654,0.00275661051273
0.287128716707,0.0303030312061,0.182541549206,0.185618385673,0.00307683646679
0.297029703856,0.0303030312061,0.188718572259,0.192106455564,0.00338788330555
0.306930691004,0.0303030312061,0.194873645902,0.198561042547,0.00368739664555
0.316831678152,0.0303030312061,0.201004132628,0.20497828722,0.00397415459156
0.3267326653,0.0303030312061,0.207107260823,0.211353436112,0.00424617528915
0.336633652449,0.0303030312061,0.213179826736,0.217681512237,0.00450168550014
0.346534639597,0.0303030312061,0.219218567014,0.223957523704,0.00473895668983
0.356435626745,0.0303030312061,0.225219786167,0.230175971985,0.00495618581772
0.366336613894,0.0303030312061,0.231179565191,0.236331343651,0.00515177845955
0.376237630844,0.0303030312061,0.237093612552,0.242417782545,0.0053241699934
0.386138617992,0.0303030312061,0.242957293987,0.248428732157,0.00547143816948
0.396039605141,0.0303030312061,0.248765572906,0.254358202219,0.00559262931347
0.405940592289,0.0303030312061,0.254513144493,0.260198622942,0.00568547844887
0.415841579437,0.0303030312061,0.260194182396,0.265943288803,0.00574910640717
0.425742566586,0.0303030312061,0.265802502632,0.27158421278,0.00578171014786
0.435643553734,0.0303030312061,0.271331310272,0.277113229036,0.00578191876411
0.445544540882,0.0303030312061,0.276773422956,0.282522112131,0.00574868917465
0.45544552803,0.0303030312061,0.282121181488,0.287801831961,0.00568065047264
0.465346515179,0.0303030312061,0.287366271019,0.29294282198,0.00557655096054
0.475247502327,0.0303030312061,0.292499780655,0.297935277224,0.00543549656868
0.485148519278,0.0303030312061,0.297512382269,0.302769005299,0.00525662302971
0.495049506426,0.0303030312061,0.302393853664,0.307432740927,0.00503888726234
0.504950523376,0.0303030312061,0.307133495808,0.311915457249,0.00478196144104
0.51485145092,0.0303030312061,0.3117197752,0.316204935312,0.00448516011238
0.524752497673,0.0303030312061,0.316140562296,0.320288717747,0.00414815545082
0.534653484821,0.0303030312061,0.320382893085,0.324153989553,0.00377109646797
0.54455447197,0.0303030312061,0.324432998896,0.327786892653,0.00335389375687
0.554455459118,0.0303030312061,0.328276365995,0.331173628569,0.00289726257324
0.564356446266,0.0303030312061,0.331897646189,0.334299445152,0.00240179896355
0.574257433414,0.0303030312061,0.335280567408,0.337148934603,0.00186836719513
0.584158420563,0.0303030312061,0.338408172131,0.339706599712,0.00129842758179
0.594059407711,0.0303030312061,0.341262429953,0.341956585646,0.000694155693054
0.603960394859,0.0303030312061,0.343824654818,0.343881845474,5.7190656662e-05
0.613861382008,0.0303030312061,0.346075177193,0.345465511084,0.000609666109085
0.623762369156,0.0303030312061,0.347993433475,0.346690177917,0.00130325555801
0.633663415909,0.0303030312061,0.349558204412,0.347538232803,0.00201997160912
0.643564343452,0.0303030312061,0.35074737668,0.347991317511,0.00275605916977
0.653465390205,0.0303030312061,0.351538091898,0.348031789064,0.00350630283356
0.663366317749,0.0303030312061,0.351906985044,0.347640872002,0.00426611304283
0.673267364502,0.0303030312061,0.351829916239,0.346800535917,0.0050293803215
0.683168292046,0.0303030312061,0.351282447577,0.345492452383,0.00578999519348
0.693069338799,0.0303030312061,0.350239723921,0.34369879961,0.00654092431068
0.702970266342,0.0303030312061,0.348676592112,0.34140175581,0.0072748363018
0.712871313095,0.0303030312061,0.346568018198,0.33858397603,0.00798404216766
0.722772240639,0.0303030312061,0.343888968229,0.335229277611,0.00865969061852
0.732673287392,0.0303030312061,0.340614825487,0.331321537495,0.00929328799248
0.74257427454,0.0303030312061,0.336721718311,0.326846092939,0.00987562537193
0.752475261688,0.0303030312061,0.332186460495,0.321789175272,0.010397285223
0.762376248837,0.0303030312061,0.326987117529,0.316138505936,0.0108486115932
0.772277235985,0.0303030312061,0.321103364229,0.309883475304,0.0112198889256
0.782178223133,0.0303030312061,0.314516574144,0.303015112877,0.0115014612675
0.792079210281,0.0303030312061,0.307210296392,0.295526027679,0.011684268713
0.80198019743,0.0303030312061,0.2991707623,0.287411689758,0.0117590725422
0.811881184578,0.0303030312061,0.29038721323,0.278669565916,0.0117176473141
0.821782171726,0.0303030312061,0.280852138996,0.269299685955,0.0115524530411
0.831683158875,0.0303030312061,0.27056184411,0.259305030107,0.011256814003
0.841584146023,0.0303030312061,0.259516626596,0.248691171408,0.0108254551888
0.851485133171,0.0303030312061,0.247721537948,0.237467169762,0.010254368186
0.861386120319,0.0303030312061,0.235186249018,0.225644960999,0.00954128801823
0.871287107468,0.0303030312061,0.221925348043,0.213239505887,0.00868584215641
0.881188154221,0.0303030312061,0.207959190011,0.200269773602,0.00768941640854
0.891089081764,0.0303030312061,0.193313419819,0.186757773161,0.00655564665794
0.900990128517,0.0303030312061,0.178018912673,0.172728136182,0.00529077649117
0.910891115665,0.0303030312061,0.162112727761,0.1582095474,0.00390318036079
0.920792102814,0.0303030312061,0.145636916161,0.143233388662,0.00240352749825
0.930693089962,0.0303030312061,0.128639385104,0.127833932638,0.000805452466011
0.94059407711,0.0303030312061,0.111172743142,0.112048059702,0.000875316560268
0.950495064259,0.0303030312061,0.0932942330837,0.0959150493145,0.00262081623077
0.960396051407,0.0303030312061,0.0750657990575,0.0794766694307,0.00441087037325
0.970297038555,0.0303030312061,0.0565526597202,0.0627756342292,0.006222974509
0.980198025703,0.0303030312061,0.0378232188523,0.0458569899201,0.00803377106786
0.990099012852,0.0303030312061,0.018948096782,0.0287657175213,0.00981762073934
0.00990098994225,0.0404040403664,0.00625662133098,0.00396252050996,0.00229410082102
0.0198019798845,0.0404040403664,0.012513242662,0.0100955683738,0.00241767428815
0.0297029688954,0.0404040403664,0.0187698565423,0.0162677187473,0.00250213779509
0.039603959769,0.0404040403664,0.0250264499336,0.0224770251662,0.00254942476749
0.0495049506426,0.0404040403664,0.031283006072,0.0287222731858,0.0025607328862
0.0594059377909,0.0404040403664,0.0375394746661,0.0350019410253,0.00253753364086
0.0693069323897,0.0404040403664,0.0437958016992,0.0413139462471,0.00248185545206
0.079207919538,0.0404040403664,0.0500519014895,0.0476567521691,0.00239514932036
0.0891089066863,0.0404040403664,0.0563076473773,0.0540283173323,0.00227933004498
0.0990099012852,0.0404040403664,0.0625629201531,0.0604269579053,0.00213596224785
0.108910888433,0.0404040403664,0.0688175261021,0.0668507218361,0.00196680426598
0.118811875582,0.0404040403664,0.0750712305307,0.0732973441482,0.00177388638258
0.12871286273,0.0404040403664,0.0813237577677,0.0797650814056,0.00155867636204
0.138613864779,0.0404040403664,0.0875748097897,0.0862508788705,0.00132393091917
0.148514851928,0.0404040403664,0.0938239619136,0.0927534177899,0.00107054412365
0.158415839076,0.0404040403664,0.100070804358,0.0992699787021,0.00080082565546
0.168316826224,0.0404040403664,0.10631480068,0.105797976255,0.000516824424267
0.178217813373,0.0404040403664,0.112555354834,0.112335160375,0.000220194458961
0.188118815422,0.0404040403664,0.118791818619,0.118878960609,8.71419906616e-05
0.19801980257,0.0404040403664,0.125023409724,0.125426635146,0.000403225421906
0.207920789719,0.0404040403664,0.131249248981,0.131974905729,0.000725656747818
0.217821776867,0.0404040403664,0.137468397617,0.138521403074,0.00105300545692
0.227722764015,0.0404040403664,0.143679723144,0.145063310862,0.00138358771801
0.237623751163,0.0404040403664,0.149882093072,0.151596799493,0.0017147064209
0.247524753213,0.0404040403664,0.156074106693,0.158119186759,0.00204508006573
0.25742572546,0.0404040403664,0.162254303694,0.164627164602,0.00237286090851
0.267326742411,0.0404040403664,0.16842110455,0.171116620302,0.00269551575184
0.277227729559,0.0404040403664,0.174572646618,0.177584499121,0.00301185250282
